snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_222_t00,222,0,15,3,13,935.9053798049333,0.8851986051212618,0.0009458206184323461,8.954235523097501e-07,7.489219367035932,7.489218355484911,0.9976034783559632,8.023460396175192,0,False
topology_222_t00,222,0,16,3,14,929.5669420121397,0.8987663821349108,0.0009668656892955357,9.357339902263889e-07,6.563373161755965,6.563372120624467,0.966350347980025,7.101256997336735,0,False
topology_222_t00,222,0,17,3,16,498.520546710941,5.069792809360066,0.010169676742129753,0.00010448490272455643,7.388083929103853,7.388063319799557,0.994409113507913,8.3910310074883,0,False
topology_222_t00,222,0,18,4,5,431.72005667742263,129.41948595879785,0.2997764036140182,0.12833885151482138,3.6274539130358816,3.6264622628947607,0.9690931626029573,4.784620176261281,0,False
topology_222_t00,222,0,19,4,6,440.64482982220215,5.06056200846235,0.011484446579128728,0.0001334248234865222,2.874245169218853,2.8742188036050607,0.9543557718382326,4.0089195107522375,0,False
topology_222_t00,222,0,20,4,7,894.0777186967887,19.004700966964926,0.021256206892915592,0.0004616390261235588,4.970471370336144,4.970447079555304,0.9558159462265902,5.529682579494618,0,False
topology_222_t00,222,0,21,4,9,516.355403431342,74.45916573667898,0.14420138772999122,0.024297819516321716,2.4192653255129595,2.418939001422756,0.9409343885639075,3.3872642996133915,0,False
topology_222_t00,222,0,22,4,10,675.7996089061461,5.914959410147997,0.008752534526798545,7.728328526543074e-05,3.8361526953953136,3.836139629661484,0.9816371887636445,4.5760039228789715,0,False
topology_222_t00,222,0,23,4,14,675.8858078546393,85.41532345543848,0.12637537652485892,0.018281004635916503,3.443640399689399,3.4434263748060836,0.9688592856611913,4.183196309592957,0,False
topology_222_t00,222,0,24,4,17,101.97935289858053,3.5808656260740994,0.035113633537519166,0.0012778367516245077,2.987605482305808,2.9872486309505604,0.9538677250807153,7.890201883627648,0,False
topology_222_t00,222,0,25,4,40,44.75245882870656,94.58024246747523,1.2,198.00499999999982,49.779415471163844,8.932732423832578,0.9634616176596396,20.105302894514157,1,True
topology_222_t00,222,0,26,5,6,724.8699646156523,8.797518593659378,0.012136685230604202,0.0001491088151412438,1.9929109408837888,1.9928939919210156,0.9898270373952109,2.682672882490878,0,False
topology_222_t00,222,0,27,5,7,516.3625782802012,121.93759277094591,0.2361472304539799,0.07300557996828126,4.483549607568157,4.482950894912697,0.9660548048682926,5.451262738240502,0,False
topology_222_t00,222,0,28,5,10,853.1731963893865,42.309824486212364,0.049591131865448626,0.0025876024963059885,2.8470003227049423,2.8469391642735915,0.9760560316798818,3.432986642225303,0,False
topology_222_t00,222,0,29,5,12,662.5614119178905,376.79171451351226,0.5686894946429616,0.7498257920927532,3.1098916915595614,3.107901664276024,0.9743021581299747,3.862548691715593,0,False
topology_222_t00,222,0,30,5,15,183.27721418122866,3.9206064584435443,0.02139167422398051,0.00046760661446655925,3.638853895544607,3.638734626594912,0.9934505481238014,6.366842439853077,0,False
topology_222_t00,222,0,31,5,17,508.79791430402264,64.67664675146769,0.12711657208724597,0.018511776466934002,4.057138688452785,4.0568524680409865,0.960739220355872,5.039560898919566,0,False
topology_222_t00,222,0,32,5,18,294.4707771783586,54.956314554184054,0.1866273967175271,0.04282143886455117,5.537273889612147,5.53649469910034,0.9470071683935763,7.234456054692354,0,False
topology_222_t00,222,0,33,5,45,34.86736649802583,53.0809403187741,1.2,198.00499999999982,52.039021970472604,9.931679547256762,0.9893674254368233,24.27173588699523,1,True
topology_222_t00,222,0,34,6,8,263.3398460284982,0.6168384237765819,0.002342366463257629,5.499562639282895e-06,5.021144971080684,5.021136055354252,0.9880477037232197,6.919823274704608,0,False
topology_222_t00,222,0,35,6,10,346.42584937864206,20.937737679593578,0.06043930531497006,0.0038878910618762507,3.202997477862179,3.2028117896507124,0.9400906194311666,4.646122099481264,0,False
topology_222_t00,222,0,36,6,11,795.1627697965314,47.38105164371863,0.05958660722488634,0.0037755350868572146,4.723470917588901,4.723391233095715,0.9555979162942124,5.352193308585166,0,False
topology_222_t00,222,0,37,6,12,687.8081801674346,124.18546991220266,0.18055247595626434,0.03978192088868587,4.311195697457658,4.31087535465977,0.9985224961848044,5.037822219232221,0,False
topology_222_t00,222,0,38,7,8,665.7459684723102,38.709568966794954,0.05814465396707088,0.0035895117006982643,2.1400734205991085,2.139980691287042,0.9960295631578295,2.891017909202686,0,False
topology_222_t00,222,0,39,7,9,873.5206660352407,9.761076411173498,0.011174408105852077,0.00012627848382943093,3.117061206347608,3.117048269405153,0.9858094355959149,3.6894445725967118,0,False
topology_222_t00,222,0,40,7,11,473.1974547075379,12.520132744864329,0.026458580071193453,0.000719082357517926,2.077143309469103,2.0770858753849626,0.9532218761332041,3.1337272309666986,0,False
topology_222_t00,222,0,41,7,13,336.7906842841932,78.23061968309302,0.23228261152579827,0.07028004370785203,2.68652863024036,2.6856302602160325,0.9958253821557715,4.17023189360945,0,False
topology_222_t00,222,0,42,7,16,560.6081969719005,106.5574967329977,0.19007481037302548,0.044607124214745296,1.9187786325864638,1.9183600123524833,0.9690782553085121,2.810248505422558,0,False
topology_222_t00,222,0,43,7,17,767.3867824715344,18.17165105669514,0.023679911449829023,0.0005743384908779623,2.664019480714828,2.6639878744238485,0.961459761996819,3.3155497874263666,0,False
topology_222_t00,222,0,44,7,18,132.97061496946972,13.607195726418023,0.10233235162176439,0.011665687414890602,4.446400628325583,4.445543310796723,0.9667967990899708,8.205772592392517,0,False
topology_222_t00,222,0,45,8,9,865.1254668023288,10.004110403987978,0.0115637682485121,0.0001352851421364293,3.0528259999824185,3.052812477026686,0.9938859749330162,3.6307633283038965,0,False
topology_222_t00,222,0,46,10,11,970.4538018848749,8.024077743483176,0.008268376843800622,6.893604482785618e-05,3.6317423922341523,3.631733801085483,0.9503348486002261,4.146956678288777,0,False
topology_222_t00,222,0,47,10,18,194.899705157509,2.5201225543457344,0.012930355909512982,0.00016938430327348837,4.993201077114385,4.993133864389757,0.9727055574550008,7.558555908491481,0,False
topology_222_t00,222,0,48,11,13,432.6249623485176,3.577980511762678,0.008270397742052385,6.896988721120637e-05,3.874347319044403,3.8743280428390174,0.9572825664361757,5.0300634800309325,0,False
topology_222_t00,222,0,49,11,16,326.87921998672397,9.440026325124185,0.02887924881094487,0.000858812882809151,3.765663896334907,3.7655729206476334,0.9466772528295714,5.295189884431098,0,False
topology_222_t00,222,0,50,12,15,341.8380608241745,157.97121014937892,0.46212294139660454,0.3970379653662022,4.92545081105995,4.922937454575622,0.9976550715440035,6.385618347377599,0,False
topology_222_t00,222,0,51,12,54,58.77527485953077,664.9266148132463,1.2,198.00499999999982,47.00943143775679,7.223653991788245,0.9464128460168235,15.730632499246845,1,True
topology_222_t00,222,0,52,16,19,53.60404973555544,86.91162909397646,1.2,198.00499999999982,55.128536326622424,15.016130249437497,0.9764214497887248,24.343783709701174,1,True
topology_222_t00,222,0,53,19,20,557.9519231269876,90.03623507348746,0.161369163437753,0.031050619382593424,3.221168236682419,3.2208233686483743,0.9843430641946418,4.116957926618528,0,False
topology_222_t00,222,0,54,19,21,682.793165514649,66.32626619187614,0.09713961641939303,0.010451344692614217,4.65147192338294,4.651314348634764,0.9765076290828472,5.38360053023872,0,False
topology_222_t00,222,0,55,19,22,800.4988248649671,27.406410359020057,0.03423666532382872,0.0012137023744941485,3.879498065718013,3.87945378037168,0.9615925427052252,4.504064316288885,0,False
topology_222_t00,222,0,56,19,23,612.7544385463685,56.75994204642646,0.09263081338272722,0.009456423817888436,5.985483593565419,5.985316989733968,0.9462928465099577,6.801304551058117,0,False
topology_222_t00,222,0,57,19,24,266.249101888019,46.534473745190276,0.1747779557384651,0.037017108334100206,3.716801069379358,3.7160055922770105,0.9481037529099708,5.593946199228968,0,False
topology_222_t00,222,0,58,19,25,281.117860693652,53.75029893794147,0.19120200618101538,0.04520066499550079,3.8180451283127024,3.8172041903851257,0.9864914542120042,5.595817611696249,0,False
topology_222_t00,222,0,59,19,26,512.6467151849397,129.65283146023268,0.2529087334802483,0.08561581474315386,5.045770775749711,5.045110429085632,0.9585092365179032,6.020440973863672,0,False
topology_222_t00,222,0,60,19,27,396.6973611093592,120.48484383235711,0.3037198016528841,0.1324836152673124,4.418460758920066,4.41736117152755,0.9762152621760852,5.67776784174526,0,False
topology_222_t00,222,0,61,19,28,790.5206366178887,5.3738556264972335,0.006797868869670983,4.652730770588529e-05,5.069171751736325,5.069163093649665,0.9855388761125573,5.7016576508305725,0,False
topology_222_t00,222,0,62,19,30,223.13256595108192,55.2230507567486,0.24748987455670335,0.08139589878875082,3.8951131780219725,3.8936392301383744,0.9460319160565447,6.134459604648909,0,False
topology_222_t00,222,0,63,19,33,752.2974225648496,609.2837748551183,0.8098974641942187,3.450421635502865,3.118092940537583,3.1124298623827062,0.9436580208000034,3.7770606121403247,0,False
topology_222_t00,222,0,64,19,35,285.11442740541565,61.51543181155798,0.2157569940299328,0.05935797975686278,4.8394303770401494,4.838465448761036,0.9703040064463565,6.592147310987635,0,False
topology_222_t00,222,0,65,20,23,459.292038449474,15.766838911632567,0.03432857004197135,0.0012203433637647874,5.521972041725386,5.521894642357599,0.9742564653495543,6.6105266197111625,0,False
topology_222_t00,222,0,66,20,24,989.0134317207851,48.76548924037747,0.049307206228261596,0.0025572935883850308,1.5189824973845378,1.5189300567420216,0.9429327777561601,2.024484363653759,0,False
topology_222_t00,222,0,67,20,25,323.61156521057245,19.12698640646437,0.0591047677607521,0.0037128188690450895,2.6773132564962583,2.677119142337857,0.9697029000131805,4.2221813519491,0,False
topology_222_t00,222,0,68,20,27,520.905459157849,6.863191162406338,0.013175502467380742,0.00017591158884076844,1.9257416408365007,1.9257160096709571,0.9730922794378724,2.8855830857587237,0,False
topology_222_t00,222,0,69,20,28,466.5213066995013,4.318457227986372,0.009256720252582172,8.648746005767522e-05,3.797779595353762,3.797759567956131,0.9566551538623851,4.869521977989127,0,False
topology_222_t00,222,0,70,20,29,110.63269853455591,0.0,0.0,1.000001000001e-12,6.669542837348387,6.669542828309459,0.9534316797628114,11.189002324670076,0,False
topology_222_t00,222,0,71,20,31,243.58548069085322,60.689032437312505,0.2491488091375038,0.08267301144362726,3.001238786459589,2.9998765467249378,0.9419187541869724,5.052544048014046,0,False
topology_222_t00,222,0,72,20,32,990.5722738178946,176.2505345048579,0.17792799088303532,0.03851045843743007,4.63714666409219,4.636928165699855,0.9704026993816977,5.141686892766669,0,False
topology_222_t00,222,0,73,21,28,710.1627106331129,3.003074789001654,0.004228713707488811,1.795795868595759e-05,4.655038320681603,4.655032340824308,0.9761264055197334,5.359096342656012,0,False
topology_222_t00,222,0,74,21,29,176.3419584848462,17.142572049109084,0.0972120996976577,0.010467787975960341,6.203532580927893,6.202921949807547,0.9914772011703262,9.038322011687699,0,False
topology_222_t00,222,0,75,22,23,139.5125978766057,1.343734493061064,0.009631635519034294,9.367060388701055e-05,3.9848083594179466,3.9847386502571185,0.9646291884355946,7.5686443878754055,0,False
topology_222_t00,222,0,76,22,26,361.48512241869906,2.7035615203902106,0.007479039530868282,5.6357532517853675e-05,2.4684707355152904,2.46844988985223,0.9810778059336522,3.8516326793803217,0,False
topology_222_t00,222,0,77,22,33,255.7080345175635,44.90993332058284,0.17562973101456522,0.0374174125107774,4.691580687972483,4.690747522350889,0.9954561503554216,6.646102585571075,0,False
topology_222_t00,222,0,78,23,24,186.547036246049,7.2881870320064435,0.03906889746773345,0.0015884372410487314,3.181678615005566,3.1814606681781763,0.9657369650217447,5.861749833107698,0,False
topology_222_t00,222,0,79,23,25,727.4227325776571,1.9227161424204653,0.002643189518709745,7.0049662852812245e-06,6.335663991772695,6.335660348506729,0.955743318038538,7.023018575858555,0,False
topology_222_t00,222,0,80,23,26,651.9085648403944,3.504974578614859,0.005376481868240181,2.9062812966469704e-05,3.9395311306794802,3.9395228388039434,0.9627538457573634,4.706501563991292,0,False
topology_222_t00,222,0,81,23,30,709.6076543139061,2.835693595508556,0.003996142908365729,1.6033229219324715e-05,4.664678292356616,4.664672638279869,0.9504518424982995,5.36928736017634,0,False
topology_222_t00,222,0,82,23,36,941.1779258011603,4.863128407918212,0.005167065944283132,2.683724026277084e-05,4.108557119320419,4.108551600806818,0.9570225786438799,4.6398007794086045,0,False
topology_222_t00,222,0,83,23,37,155.75819194074705,3.1514143778240524,0.02023273600288646,0.0004178171910872335,2.9106227863263965,2.9104902054782453,0.9632116321100876,6.120594237696391,0,False
topology_222_t00,222,0,84,24,27,882.0855056818383,2.7728971775267675,0.0031435695968990685,9.913192621481265e-06,3.4402190850792476,3.4402155100485174,0.9563712281412139,4.007053981805864,0,False
topology_222_t00,222,0,85,24,35,802.871218137389,28.869957360145136,0.03595839121885778,0.0013412345351806988,2.2598625777416332,2.259816119947517,0.9965150102996561,2.8825810026642857,0,False
topology_222_t00,222,0,86,26,31,337.37814696635274,2.0638499898903824,0.006117319715127291,3.7651929387036944e-05,4.64997670612207,4.649958462582291,0.9860212876526473,6.131975020251825,0,False
topology_222_t00,222,0,87,26,34,195.51511873277315,2.3051151490652857,0.011789958566917166,0.0001406615164606543,5.2668758155109385,5.266814794040268,0.9588630675025552,7.824161782041701,0,False
topology_222_t00,222,0,88,26,37,613.5839057353511,66.3332253796639,0.10810783131634896,0.013103941936359326,2.6905793445465567,2.690381797361698,0.9891309363449996,3.505266274164873,0,False
topology_222_t00,222,0,89,27,32,485.0663936658826,37.89181813976756,0.07811676635315976,0.006619308132261603,6.575171126892338,6.574996437250689,0.9430039743166954,7.6057831636228395,0,False
topology_222_t00,222,0,90,27,35,104.0209995822934,0.0,0.0,1.000001000001e-12,5.114365527683282,5.114365518069829,0.9878475340969408,9.921087257024457,0,False
topology_222_t00,222,0,91,27,36,151.96595099974226,88.40176439940866,0.5817208645610266,0.80902711991715,3.541536319290754,3.532384611455355,0.9602445770843507,6.82259532451731,0,False
topology_222_t00,222,0,92,28,29,804.3065064415529,146.7770479842466,0.18248894769436078,0.0407361049574466,3.385667795498262,3.3853902582026367,0.9593909289321159,4.007043814397428,0,False
topology_222_t00,222,0,93,28,30,365.6312869111944,23.75734514408917,0.06497623697574717,0.004515298475274094,3.416536039494909,3.4163459804437863,0.9620193452415605,4.783843833879511,0,False
topology_222_t00,222,0,94,28,33,483.1719407150233,151.6086347667491,0.3137778128059147,0.14347614758981417,5.164560072934547,5.163613714253787,0.9534120684012477,6.198442018356201,0,False
topology_222_t00,222,0,95,29,32,681.4183305995393,137.4465374311877,0.2017065453907832,0.05096563202237527,1.960759244863127,1.960388441545889,0.9683662214390464,2.6941520894361357,0,False
topology_222_t00,222,0,96,30,31,409.48419533427426,14.417694317602491,0.035209403639700654,0.0012849442245189556,2.252449993283018,2.25236087055672,0.9979743548962438,3.473409217958346,0,False
topology_222_t00,222,0,97,30,36,127.9091667857416,3.41547683240161,0.026702361669846658,0.000732577672715397,5.215688748063819,5.215474260392357,0.9778891485818852,9.124498238615445,0,False
topology_222_t00,222,0,98,31,34,217.48075718039684,76.00571876966411,0.34948250022239247,0.18775516108859466,3.004117215477675,3.0016469387126126,0.97997293164205,5.300700917015888,0,False
topology_222_t00,222,0,99,31,37,140.54312231675274,23.577651966919362,0.16776098024761832,0.03381690334828986,3.290917522908632,3.2894832450850497,0.9770005382140029,6.8471101979935804,0,False
topology_222_t00,222,0,100,33,34,649.731654496434,105.62321078345722,0.16256436030551585,0.03155725644920345,3.1037475238272014,3.103448751841242,0.9413060200960077,3.872997220874228,0,False
topology_222_t00,222,0,101,33,54,25.862537229312302,895.7454480336947,1.2,198.00499999999982,52.353751966396516,8.25922461838146,0.9595029502241389,27.59220790485135,1,True
topology_222_t00,222,0,102,38,39,535.3977614962785,6.573816210474447,0.01227837821380234,0.00015263265300251687,7.020102637773081,7.020079419501059,0.9547387667331079,7.953964534378357,0,False
topology_222_t00,222,0,103,38,40,840.0070125847873,120.84275128847814,0.14385921721847614,0.02417298041973305,4.2229227522278014,4.222722715567249,0.9873790115566882,4.817955841611577,0,False
topology_222_t00,222,0,104,38,41,532.1409592940722,1.8807742688222104,0.0035343535128684865,1.2535961272687116e-05,7.370925146209779,7.370918480890352,0.9603550553733666,8.310519147344012,0,False
topology_222_t00,222,0,105,38,42,911.660624717125,6.234036917733641,0.006838111407595312,4.708171765325906e-05,4.970333486293623,4.970325933929357,0.9715405934747614,5.518775638176639,0,False
topology_222_t00,222,0,106,38,43,606.3295586000436,6.04929930039818,0.009976916372616614,0.00010054195902329995,6.479213749177302,6.479197128746732,0.9746346598703941,7.303831179500338,0,False
topology_222_t00,222,0,107,38,45,441.5780873776405,80.98338262668558,0.18339538337967404,0.041187455912480374,1.3472248962375517,1.346716304788583,0.9452828697677317,2.4790188675568228,0,False
topology_222_t00,222,0,108,38,46,173.6357730026151,5.349951905943997,0.030811346149640616,0.000979519361665525,6.685812291119435,6.685629201742392,0.9590640446205523,9.56522014866362,0,False
topology_222_t00,222,0,109,38,48,530.1095089159701,105.14572142567854,0.19834717102263041,0.04907560833143545,1.6044591109029371,1.603992371908083,0.9584766441935154,2.5471937134996696,0,False
topology_222_t00,222,0,110,38,49,343.09944462796284,10.213544165789605,0.029768466040114346,0.0009133506172126534,5.226922657584534,5.226833232150778,0.9738762274979937,6.684136669473945,0,False
topology_222_t00,222,0,111,38,50,918.1976543028137,23.607785891626985,0.025711006536552686,0.0006785007955110968,2.912793352265743,2.9127646117138495,0.9514804318495232,3.4573096752488346,0,False
topology_222_t00,222,0,112,38,54,838.3516948624348,57.1640896666443,0.06818628746975261,0.0049895915206944535,7.038016060230631,7.037928774811589,0.9578034602623976,7.634337183196861,0,False
topology_222_t00,222,0,113,38,55,309.3781351596425,3.570880667024682,0.01154212357373629,0.0001347762203818474,8.166603615185087,8.166565872053084,0.9699919753420863,9.782711110442328,0,False
topology_222_t00,222,0,114,38,56,652.6583380547756,5.937058832985913,0.009096733293381495,8.351022687204008e-05,5.2886673251263145,5.288653259200876,0.9874642511709563,6.054750880032982,0,False
topology_222_t00,222,0,115,39,42,183.0055759045178,75.23107647143016,0.4110862529712296,0.28695527695615153,3.6366299012078027,3.6328155828381177,0.9773873077677674,6.364972772741842,0,False
topology_222_t00,222,0,116,39,44,696.2086662657545,14.276583836721445,0.020506185183382698,0.0004293070812845424,2.2424060670648767,2.242375996350048,0.9499677522769191,2.9605514862959623,0,False
topology_222_t00,222,0,117,41,42,259.48251647094764,7.342224016362972,0.028295640554977533,0.0008239576849009583,3.8745348975087994,3.874422675696571,0.9789136909259984,5.801334772897468,0,False
topology_222_t00,222,0,118,41,43,193.28747868049908,79.42926399471318,0.4109384867397873,0.286677089034994,1.6257705298022276,1.6221613173455431,0.9410653182558364,4.20898175399934,0,False
topology_222_t00,222,0,119,41,45,457.16432034550695,1.7075116594447177,0.003735006393662233,1.4002572458357441e-05,6.7269953195528425,6.726987118980752,0.9536466773429614,7.8206857690025195,0,False
topology_222_t00,222,0,120,41,48,780.2900608045599,1.525853402063455,0.0019554951148424756,3.831453532839e-06,7.057001323291802,7.056998812268445,0.9867898345050053,7.697786161891287,0,False
topology_222_t00,222,0,121,41,54,630.442068956569,128.9802467614878,0.20458699238608904,0.05262151492737751,3.6537659930340323,3.6533580118411857,0.9701153053220436,4.446452293806758,0,False
topology_222_t00,222,0,122,41,55,295.46894218320256,46.981600460080024,0.1590068997199359,0.030063497726825636,2.0059808826433483,2.0053409832480016,0.9979422999912291,3.6975662178379034,0,False
topology_222_t00,222,0,123,42,43,552.2288118453797,8.872265323992968,0.016066284724160936,0.0002623403394256526,3.3753296184049346,3.3753000498190273,0.9902329314828281,4.280721841067392,0,False
topology_222_t00,222,0,124,42,44,861.7508877006899,59.07717407192986,0.06855481661244196,0.005045667704966874,3.211428432920191,3.2113430248453425,0.9755775399338583,3.791557106590117,0,False
topology_222_t00,222,0,125,42,46,452.02964524528016,39.87641277031336,0.08821636631525712,0.008535059194271926,5.12226566884163,5.12205163105334,0.9479726062715131,6.22817377427846,0,False
topology_222_t00,222,0,126,42,47,967.6632058928022,31.114076461107746,0.0321538281828136,0.0010682158972316342,4.180710893929786,4.1806765616911745,0.9913184639638384,4.697385264631555,0,False
topology_222_t00,222,0,127,42,48,410.1521173952713,27.186209008213304,0.06628323457370681,0.004705353216558323,2.826041270576454,2.8258681918947177,0.9878080027012223,4.044928093804575,0,False
topology_222_t00,222,0,128,42,49,404.2933116396161,78.74928328517305,0.1947825527110613,0.04711800889111032,4.456894855859168,4.456296526491261,0.9958682495307721,5.693022402495107,0,False
topology_222_t00,222,0,129,42,51,839.1003272781154,77.37300983002764,0.09220948593955532,0.009366246028729607,2.241627886304289,2.2415068331612185,0.978419812860075,2.8373831351308607,0,False
topology_222_t00,222,0,130,42,52,276.5648578469589,54.20926990189911,0.19600924833297723,0.047786153450643715,2.725738763472425,2.7248572508909583,0.9726014475308855,4.5327514421214365,0,False
topology_222_t00,222,0,131,42,53,825.5208344170522,92.50098122566735,0.11205166165307943,0.014139983529436757,3.0194909208118124,3.0193380577465554,0.943764238496381,3.625016290389925,0,False
topology_222_t00,222,0,132,42,54,485.89317858992564,1320.958534271664,1.2,198.00499999999982,40.958848229736404,4.14929319013386,0.9618309601868095,5.178325952954307,1,False
topology_222_t00,222,0,133,42,57,712.7014976891908,1023.7282985929571,1.2,198.00499999999982,40.639932967216545,3.9607136858691376,0.9870489885250123,4.662269669154092,1,False
topology_222_t00,222,0,134,43,44,438.7432399332974,15.799594517921317,0.036011026677751995,0.001345237423117563,2.775329093742957,2.775243949948818,0.980670434939104,3.914862648292787,0,False
topology_222_t00,222,0,135,43,46,131.99854179752603,29.217497794155484,0.22134712547788987,0.06292219750346982,1.5314184995972613,1.5292649203295645,0.9716935658439997,5.317185553323794,0,False
topology_222_t00,222,0,136,43,47,440.6751111698662,31.26058114801634,0.07093793217644728,0.005416419845079658,2.713771218891758,2.7135979521242772,0.9809608217073186,3.8482206873920877,0,False
topology_222_t00,222,0,137,43,53,513.3868154415227,2.8665620769974822,0.005583630102639435,3.135198299915278e-05,4.225592984803044,4.22558204766575,0.9729509167157304,5.199506552466268,0,False
topology_222_t00,222,0,138,43,55,157.75497697016462,31.501391362995577,0.1996855628139914,0.049823322113921764,3.0510105237002074,3.0494289007953714,0.9674046013158247,6.218901012566288,0,False
topology_222_t00,222,0,139,43,56,122.6536598339502,31.81739050351697,0.2594084069451469,0.09086346945452671,3.0678087258506284,3.0649529457876943,0.9452811508223632,7.141472151793493,0,False
topology_222_t00,222,0,140,43,57,480.7311137969479,152.2531360573511,0.3167116329434422,0.14679930652675519,4.230305334692357,4.229341155494948,0.9705426840045229,5.269423616667185,0,False
topology_222_t00,222,0,141,44,45,493.5096122445184,1.2816877201600192,0.0025970876521144303,6.762426888134745e-06,5.614300104870452,5.614294828681267,0.9699094917140307,6.627446320758519,0,False
topology_222_t00,222,0,142,44,49,821.749977876563,3.2754175057133725,0.003985905194883231,1.5951019473982157e-05,7.058021361375839,7.058016491456372,0.9696100644807958,7.66647406792266,0,False
topology_222_t00,222,0,143,44,50,739.0004497927803,7.214996711171812,0.009763183111992606,9.625954403296842e-05,4.3480383198588655,4.34802497826664,0.9533633482105163,5.024614552928202,0,False
topology_222_t00,222,0,144,45,47,637.3471376324086,26.165149313603827,0.04105321538086931,0.0017575182691471555,3.8647107492745962,3.86464357907625,0.9514112084816426,4.649145415638001,0,False
topology_222_t00,222,0,145,46,50,686.6818306317725,2.024605489927264,0.0029483894863863696,8.71870670662237e-06,5.081762487894679,5.081758181521536,0.9582614691587952,5.80989744150455,0,False
topology_222_t00,222,0,146,46,52,402.7252640480806,1.0309566614102805,0.002559950302216939,6.570164845301943e-06,4.722381954735433,4.722375581853729,0.9951995327171876,5.963916762990818,0,False
topology_222_t00,222,0,147,46,53,183.94233496381844,0.6071531312395892,0.0033007797327299156,1.0931228421227202e-05,5.3110604844094995,5.311042480337942,0.9668723905112429,8.029285673773266,0,False
topology_222_t00,222,0,148,48,51,328.52956061487123,100.10229771754392,0.3046979928691771,0.13352595836967984,2.0759438201162044,2.0746099250766874,0.9511897244012347,3.5965429866380494,0,False
topology_222_t00,222,0,149,50,51,609.3695327264093,50.91023826764168,0.08354575595511275,0.007616194025469958,1.5701724618918362,1.5700228614522267,0.997755427245149,2.3905430436197306,0,False
topology_222_t00,222,0,150,51,52,494.64660942088244,35.057236427203954,0.07087329774330794,0.005406177995758275,1.7952156203859728,1.7950614103412939,0.9613266722578169,2.8058840673193437,0,False
topology_222_t00,222,0,151,51,57,909.9905229330676,146.21243202757145,0.1606746755518967,0.030758456359794416,3.87327084339015,3.8730604751202753,0.9865082191290491,4.422516746805839,0,False
topology_222_t00,222,0,152,54,56,451.9153291870989,45.85050280362202,0.10145817112709471,0.011456072669835431,4.166591073364052,4.166341216285736,0.9866785043027538,5.272743163082707,0,False
