snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_219_t00,219,0,30,17,18,995.3114035162608,167.89152863369222,0.16868241239933637,0.03422729974351029,2.772892039145479,2.7726881735900095,0.962626529930846,3.275043515077696,0,False
topology_219_t00,219,0,31,17,20,520.715442598876,158.98998455665273,0.30532988183169335,0.1342023131571764,1.3957073060696696,1.3948632131946914,0.9973815059692759,2.3550805585926193,0,False
topology_219_t00,219,0,32,17,22,996.5576481731515,316.535187049441,0.3176285763595315,0.1478489705532263,1.9587107085729196,1.9582436231536606,0.979996854552364,2.4599707444261525,0,False
topology_219_t00,219,0,33,18,19,235.83455212671583,77.07272373385894,0.3268084470185994,0.15865285381211483,2.453111928659848,2.4510534461497455,0.9632485915276034,4.5711838320117195,0,False
topology_219_t00,219,0,34,20,21,990.6561148889735,87.2253911037168,0.0880481024573219,0.008500961911724352,3.4990308459088757,3.4989333861921104,0.9625872542713004,4.00364939458826,0,False
topology_219_t00,219,0,35,21,25,30.24516346821301,16.688010250663623,0.551757978369082,0.6791796663468768,12.969170973344035,12.928472312680169,0.9607068780604344,29.460041088146987,0,True
topology_219_t00,219,0,36,22,26,98.85765921673038,326.7434598781238,1.2,198.00499999999982,49.120654904211236,10.707659638323737,0.9750699952667411,15.765436688292379,1,True
topology_219_t00,219,0,37,22,24,78.28513070528403,41.4996880932053,0.5301094565382668,0.5980457360155023,11.42102750778119,11.406616658844872,0.9496969822614058,17.79352558389124,0,True
topology_219_t00,219,0,38,23,24,591.8122432453241,158.67092420267844,0.26811024275634077,0.09821575115572058,4.928081022925939,4.927462032700419,0.9597947640450305,5.772324581096084,0,False
topology_219_t00,219,0,39,23,25,861.3474596997663,311.01974863697035,0.36108511743377086,0.20406859440880967,2.419195097161545,2.4185389697120723,0.9759151546348042,2.999024805444706,0,False
topology_219_t00,219,0,40,24,27,667.9751567814076,86.97985257111517,0.1302142028608094,0.01949415440266452,8.264052579889144,8.263828457246643,0.9540113364317765,9.012359289454858,0,False
topology_219_t00,219,0,41,25,26,596.5448027637258,381.12628290257766,0.6388896209251375,1.130346762038776,1.300756432615104,1.2977906262334755,0.945758628366138,2.135950639837744,0,False
topology_219_t00,219,0,42,25,32,48.81642859369352,336.37675189998794,1.2,198.00499999999982,50.68274996369521,10.206253469936753,0.9774149106834565,20.448706971842334,1,True
topology_219_t00,219,0,43,26,33,62.94179537834954,153.8328196291397,1.2,198.00499999999982,50.57533020856671,11.013679054452197,0.9965757420508377,18.957526175343,1,True
topology_219_t00,219,0,44,28,29,527.9481563574972,64.66041752942155,0.12247493764451581,0.01709365463678519,2.730248063939926,2.7299837035276378,0.9804271069394048,3.677046391367441,0,False
topology_219_t00,219,0,45,28,30,505.80395024743456,23.489260506042715,0.04643945642289268,0.0022616530511671263,3.637037026038173,3.636940741480786,0.9638224988206517,4.625466038199811,0,False
topology_219_t00,219,0,46,28,31,110.18557269703977,111.8776965089851,1.0153570360486113,198.00499999999982,21.55813840442512,5.509250010125912,0.9450970645835887,10.047049177125505,0,False
topology_219_t00,219,0,47,28,32,109.5296619497399,248.23466972293832,1.2,198.00499999999982,39.04100074426329,0.8241413067593902,0.9934873578711713,5.38911476782454,1,False
topology_219_t00,219,0,48,30,33,308.92553816755697,79.94000144003465,0.2587678633311186,0.0903371613026336,3.7284727143701892,3.727342652327716,0.9843363437917739,5.34585565376435,0,False
topology_219_t01,219,1,0,0,1,932.7131868120842,12.545535162772914,0.013450581958267618,0.00018338478712520134,4.34076787256483,4.340753255030803,0.9687049973720314,4.8768237288588265,0,False
topology_219_t01,219,1,1,0,2,844.3614834791534,24.543340812475613,0.02906733821081687,0.000870204684540181,2.2567117903021323,2.256676334465407,0.9756276662826608,2.848839773683137,0,False
topology_219_t01,219,1,2,0,3,605.068415796368,105.89483247677336,0.17501298979124308,0.037127307723207874,0.5926679593996012,0.5923173539275981,0.9444734481315801,1.4186701876677614,0,False
topology_219_t01,219,1,3,0,4,373.96616714179817,142.603874736975,0.3813282785094924,0.23503782529559838,5.124728951266571,5.123080764457277,0.9953207997862908,6.460100109874193,0,False
topology_219_t01,219,1,4,0,5,814.9291323177412,52.318808394562026,0.06420043942442213,0.004404465011453717,5.634440330819121,5.634356145702017,0.9840763149366721,6.247906428998369,0,False
topology_219_t01,219,1,5,0,6,780.7119724740419,24.498468789040988,0.031379650438056454,0.00101658246397563,3.65451920825965,3.6544777125044368,0.9668784796650476,4.294918768397972,0,False
topology_219_t01,219,1,6,1,3,166.03529050894127,0.0,0.0,1.000001000001e-12,4.0658852614859144,4.065885255463092,0.9438267911582372,7.077293242689002,0,False
topology_219_t01,219,1,7,1,7,997.7023971071567,72.13231515401918,0.07229842823187276,0.005634422624548193,4.489445999936346,4.489367887614393,0.9557486978996903,4.990519334628806,0,False
topology_219_t01,219,1,8,2,4,209.88345633322675,77.72213791355729,0.37031093003423665,0.21777444050327438,3.851922184850542,3.8491202233200257,0.9786853798733717,6.231394694758891,0,False
topology_219_t01,219,1,9,2,6,267.05842523623824,34.23144816099749,0.12817962260773672,0.018845643068135534,3.3297429391537685,3.329192403196905,0.9960712580631055,5.201441891516561,0,False
topology_219_t01,219,1,10,3,5,978.4054184548863,23.148054581775646,0.023658959921063632,0.0005733103101977975,5.418770912634036,5.418746145528526,0.9797905496276561,5.929781745463783,0,False
topology_219_t01,219,1,11,3,11,55.47438565360034,101.04672669881474,1.2,198.00499999999982,48.42650779584942,8.43926662759894,0.9790764565863695,17.452435392047427,1,True
topology_219_t01,219,1,12,4,7,274.57753370772036,113.86513103591334,0.4146920889642755,0.29381036102048924,2.2005352697987073,2.197954933234322,0.986768851577756,4.018934214562689,0,False
topology_219_t01,219,1,13,4,26,95.05172146190586,324.8480162911337,1.2,198.00499999999982,53.94272761283054,15.449130601231397,0.9466892698077307,20.709424600224214,1,True
topology_219_t01,219,1,14,7,9,80.35644673143516,66.12960807592299,0.8229533629945004,3.8252759223148667,8.755919687468186,8.698074555255651,0.9419365929147963,14.920350680419382,0,True
topology_219_t01,219,1,15,8,9,513.0347769711259,47.570441880280875,0.09272362033842822,0.009476351375831082,5.378489722579411,5.378290515866139,0.9762424431528487,6.352883316283918,0,False
topology_219_t01,219,1,16,8,10,584.72011525636,84.71714011850803,0.14488494222806977,0.024548329834264068,4.102914871175517,4.102625103015261,0.9509644018140828,4.9577350726471145,0,False
topology_219_t01,219,1,17,8,11,166.42874264200682,122.79720560558272,0.7378365278509804,2.076577401758472,2.9167376327250367,2.8998270084847073,0.955292353670136,5.9041157633154455,0,False
topology_219_t01,219,1,18,8,12,500.79261277091587,35.795118180286906,0.07147692930658531,0.005502234230198786,3.9517937540259442,3.9516400393712674,0.9509625606192049,4.9500573227921825,0,False
topology_219_t01,219,1,19,8,13,704.7063658339943,158.17856943544388,0.22446025338262032,0.06496431107282344,4.915961221431582,4.91555051907598,0.9857676090486525,5.625065892061533,0,False
topology_219_t01,219,1,20,8,14,428.84072788491426,59.08057472721508,0.13776810569883705,0.022012698756903704,2.5849617042549764,2.584589116499042,0.9918688488998884,3.750523150950598,0,False
topology_219_t01,219,1,21,8,15,822.244993637103,194.32404345075423,0.23633350759751656,0.07313863757152819,3.5211686921032994,3.5207923174855593,0.9641006081611228,4.128883584527891,0,False
topology_219_t01,219,1,22,9,11,669.4783635455885,13.243767983522917,0.019782219567759152,0.00039923394457756913,4.960149361264164,4.960119216221977,0.9503091671332812,5.706969341970592,0,False
topology_219_t01,219,1,23,9,12,920.3754559572756,10.681226970086781,0.011605293145260287,0.00013626421514944352,7.213490846605105,7.213478089249089,0.9922566783361993,7.756734644781585,0,False
topology_219_t01,219,1,24,9,14,760.7370165876322,6.623955818058377,0.008707287372147137,7.648281119727736e-05,4.431421721477476,4.4314101750823465,0.942582676418872,5.088667530906576,0,False
topology_219_t01,219,1,25,9,15,664.1697636001759,30.472538467784354,0.045880646993934134,0.0022062583281115085,8.199238069529427,8.19916566800205,0.9508904069150204,8.951985244264778,0,False
topology_219_t01,219,1,26,12,13,646.2381046968832,16.508452467552072,0.025545464353723513,0.0006696779841191478,5.158149627319234,5.158109061555397,0.9795558675267878,5.931817693661707,0,False
topology_219_t01,219,1,27,13,16,25.837971646069168,136.3704222848651,1.2,198.00499999999982,53.07501230991698,8.97316935080559,0.9629467279879945,28.324533569678664,1,True
topology_219_t01,219,1,28,15,23,67.08041858994868,198.71860500581286,1.2,198.00499999999982,59.40883718885301,20.042248664466335,0.9616666877541523,27.49598867548827,1,True
topology_219_t01,219,1,29,16,17,749.3763700272738,166.89971753006836,0.22271814832377754,0.06381645665057224,4.132497262825189,4.132114898746957,0.9785980127948972,4.799336364486265,0,False
topology_219_t01,219,1,30,17,18,995.3114035162608,127.64879255787258,0.12825010555180194,0.01886789970242518,2.7728359846215467,2.7726881735900095,0.962626529930846,3.275043515077696,0,False
topology_219_t01,219,1,31,17,20,520.715442598876,128.8499012594454,0.24744782028425966,0.08136369199881884,1.3954946742296128,1.3948632131946914,0.9973815059692759,2.3550805585926193,0,False
topology_219_t01,219,1,32,17,22,996.5576481731515,265.09740141596404,0.26601311213849965,0.09640904626481912,1.9586072972061028,1.9582436231536606,0.979996854552364,2.4599707444261525,0,False
topology_219_t01,219,1,33,18,19,235.83455212671583,69.92631060054649,0.2965057917508818,0.12497001895811626,2.4528406134961256,2.4510534461497455,0.9632485915276034,4.5711838320117195,0,False
topology_219_t01,219,1,34,20,21,990.6561148889735,64.20920597024383,0.06481482827917535,0.004492117809277111,3.499003346842478,3.4989333861921104,0.9625872542713004,4.00364939458826,0,False
topology_219_t01,219,1,35,21,25,30.24516346821301,12.886926234592256,0.42608221470305907,0.316327631478319,12.953018711543631,12.928472312680169,0.9607068780604344,29.460041088146987,0,True
topology_219_t01,219,1,36,22,26,98.85765921673038,236.74746110516213,1.2,198.00499999999982,49.120654904211236,10.707659638323737,0.9750699952667411,15.765436688292379,1,True
topology_219_t01,219,1,37,22,24,78.28513070528403,37.28983242046678,0.4763335269995253,0.43327889151231147,11.418235882193125,11.406616658844872,0.9496969822614058,17.79352558389124,0,True
topology_219_t01,219,1,38,23,24,591.8122432453241,124.74373755333772,0.21078262401142597,0.05629540851085544,4.927913321154773,4.927462032700419,0.9597947640450305,5.772324581096084,0,False
topology_219_t01,219,1,39,23,25,861.3474596997663,255.73103444530702,0.29689648650551004,0.1253691981444028,2.419029208209783,2.4185389697120723,0.9759151546348042,2.999024805444706,0,False
topology_219_t01,219,1,40,24,27,667.9751567814076,76.36184841796198,0.11431839589050932,0.014755523405184812,8.264021688863096,8.263828457246643,0.9540113364317765,9.012359289454858,0,False
topology_219_t01,219,1,41,25,26,596.5448027637258,299.6021291927712,0.5022290493601618,0.506727075368678,1.2994819595919331,1.2977906262334755,0.945758628366138,2.135950639837744,0,False
topology_219_t01,219,1,42,25,32,48.81642859369352,257.0835316959737,1.2,198.00499999999982,50.68274996369521,10.206253469936753,0.9774149106834565,20.448706971842334,1,True
topology_219_t01,219,1,43,26,33,62.94179537834954,111.97553307619684,1.2,198.00499999999982,50.57533020856671,11.013679054452197,0.9965757420508377,18.957526175343,1,True
topology_219_t01,219,1,44,28,29,527.9481563574972,70.60215812982896,0.13372933929145328,0.0206442824378944,2.730276106521891,2.7299837035276378,0.9804271069394048,3.677046391367441,0,False
topology_219_t01,219,1,45,28,30,505.80395024743456,13.742123836586195,0.0271688740862219,0.0007587624403152596,3.6369959558311544,3.636940741480786,0.9638224988206517,4.625466038199811,0,False
topology_219_t01,219,1,46,28,31,110.18557269703977,73.44890100555422,0.6665927236000788,1.332741936392472,5.527395168435247,5.509250010125912,0.9450970645835887,10.047049177125505,0,False
topology_219_t01,219,1,47,28,32,109.5296619497399,206.29465387204206,1.2,198.00499999999982,39.04100074426329,0.8241413067593902,0.9934873578711713,5.38911476782454,1,False
topology_219_t01,219,1,48,30,33,308.92553816755697,68.02346748077463,0.2201937330408716,0.06217605849661101,3.728256690685349,3.727342652327716,0.9843363437917739,5.34585565376435,0,False
topology_219_t02,219,2,0,0,1,932.7131868120842,12.837841967604882,0.013763976053006475,0.0001920909723308969,4.340768217901729,4.340753255030803,0.9687049973720314,4.8768237288588265,0,False
topology_219_t02,219,2,1,0,2,844.3614834791534,25.236967630242333,0.02988881909470165,0.0009208650765597242,2.2567128232024873,2.256676334465407,0.9756276662826608,2.848839773683137,0,False
topology_219_t02,219,2,2,0,3,605.068415796368,127.04674921226821,0.20997088245806736,0.055805248820945494,0.5927566036460439,0.5923173539275981,0.9444734481315801,1.4186701876677614,0,False
topology_219_t02,219,2,3,0,4,373.96616714179817,164.31196833072892,0.43937656068343245,0.34435192776339013,5.125176484758493,5.123080764457277,0.9953207997862908,6.460100109874193,0,False
topology_219_t02,219,2,4,0,5,814.9291323177412,56.868819069491266,0.06978376010163065,0.00523509799662709,5.634448201385294,5.634356145702017,0.9840763149366721,6.247906428998369,0,False
topology_219_t02,219,2,5,0,6,780.7119724740419,26.75286069212905,0.034267260699679565,0.0012159110984583082,3.6545231622644625,3.6544777125044368,0.9668784796650476,4.294918768397972,0,False
topology_219_t02,219,2,6,1,3,166.03529050894127,0.0,0.0,1.000001000001e-12,4.0658852614859144,4.065885255463092,0.9438267911582372,7.077293242689002,0,False
topology_219_t02,219,2,7,1,7,997.7023971071567,72.59850590634454,0.07276569257209795,0.005710364654414791,4.4894465443936635,4.489367887614393,0.9557486978996903,4.990519334628806,0,False
topology_219_t02,219,2,8,2,4,209.88345633322675,94.26023553558393,0.4491075055764724,0.366128697716574,3.853004456110621,3.8491202233200257,0.9786853798733717,6.231394694758891,0,False
topology_219_t02,219,2,9,2,6,267.05842523623824,43.25634998909953,0.16197335826733508,0.03130612737341555,3.3299161380330924,3.329192403196905,0.9960712580631055,5.201441891516561,0,False
topology_219_t02,219,2,10,3,5,978.4054184548863,26.59540974121687,0.027182402345253535,0.0007595288151042214,5.418774704171634,5.418746145528526,0.9797905496276561,5.929781745463783,0,False
topology_219_t02,219,2,11,3,11,55.47438565360034,116.07817858270975,1.2,198.00499999999982,48.42650779584942,8.43926662759894,0.9790764565863695,17.452435392047427,1,True
topology_219_t02,219,2,12,4,7,274.57753370772036,131.25413676679494,0.4780221272819468,0.4377678942237175,2.2012902025447403,2.197954933234322,0.986768851577756,4.018934214562689,0,False
topology_219_t02,219,2,13,4,26,95.05172146190586,373.64807505188674,1.2,198.00499999999982,53.94272761283054,15.449130601231397,0.9466892698077307,20.709424600224214,1,True
topology_219_t02,219,2,14,7,9,80.35644673143516,65.1086360020459,0.8102478226750117,3.4597839318871584,8.751213188535857,8.698074555255651,0.9419365929147963,14.920350680419382,0,True
topology_219_t02,219,2,15,8,9,513.0347769711259,52.96268552573675,0.10323410400834784,0.011884127483038881,5.378514902665356,5.378290515866139,0.9762424431528487,6.352883316283918,0,False
topology_219_t02,219,2,16,8,10,584.72011525636,85.58104139537586,0.14636240341732454,0.02509490352797614,4.102918332720331,4.102625103015261,0.9509644018140828,4.9577350726471145,0,False
topology_219_t02,219,2,17,8,11,166.42874264200682,128.4126734430115,0.7715775016051823,2.6062749736424466,2.9201230968984344,2.8998270084847073,0.955292353670136,5.9041157633154455,0,False
topology_219_t02,219,2,18,8,12,500.79261277091587,42.15493219815286,0.08417642577614527,0.0077369384845240325,3.9518235751541777,3.9516400393712674,0.9509625606192049,4.9500573227921825,0,False
topology_219_t02,219,2,19,8,13,704.7063658339943,179.89063126412563,0.25527033667594534,0.08749879049506329,4.916036919006205,4.91555051907598,0.9857676090486525,5.625065892061533,0,False
topology_219_t02,219,2,20,8,14,428.84072788491426,71.48895106509295,0.16670280226806738,0.03334923525443826,2.58505561145746,2.584589116499042,0.9918688488998884,3.750523150950598,0,False
topology_219_t02,219,2,21,8,15,822.244993637103,204.36873635800686,0.2485496876715613,0.08221028886156033,3.521194581991993,3.5207923174855593,0.9641006081611228,4.128883584527891,0,False
topology_219_t02,219,2,22,9,11,669.4783635455885,18.602324446713684,0.027786296704489313,0.0007941446226614596,4.960161906834375,4.960119216221977,0.9503091671332812,5.706969341970592,0,False
topology_219_t02,219,2,23,9,12,920.3754559572756,8.10130379574129,0.008802172790793497,7.816627893256316e-05,7.213487737853919,7.213478089249089,0.9922566783361993,7.756734644781585,0,False
topology_219_t02,219,2,24,9,14,760.7370165876322,9.336545196142927,0.012273026016300622,0.00015249878920414877,4.431426508617503,4.4314101750823465,0.942582676418872,5.088667530906576,0,False
topology_219_t02,219,2,25,9,15,664.1697636001759,33.945844696171704,0.051110192840104644,0.002752955920109804,8.199246766467702,8.19916566800205,0.9508904069150204,8.951985244264778,0,False
topology_219_t02,219,2,26,12,13,646.2381046968832,16.618115744138,0.0257151592011627,0.0006787228796446771,5.1581499039041985,5.158109061555397,0.9795558675267878,5.931817693661707,0,False
topology_219_t02,219,2,27,13,16,25.837971646069168,154.14879995552047,1.2,198.00499999999982,53.07501230991698,8.97316935080559,0.9629467279879945,28.324533569678664,1,True
topology_219_t02,219,2,28,15,23,67.08041858994868,212.29102788640154,1.2,198.00499999999982,59.40883718885301,20.042248664466335,0.9616666877541523,27.49598867548827,1,True
topology_219_t02,219,2,29,16,17,749.3763700272738,193.92391213387515,0.25878039379173007,0.09034743772304672,4.132580789913905,4.132114898746957,0.9785980127948972,4.799336364486265,0,False
topology_219_t02,219,2,30,17,18,995.3114035162608,157.53136697059796,0.15827344729907367,0.029760833894987425,2.7728770936410907,2.7726881735900095,0.962626529930846,3.275043515077696,0,False
topology_219_t02,219,2,31,17,20,520.715442598876,149.39620665304042,0.28690565792980555,0.11543333286471624,1.395635878950073,1.3948632131946914,0.9973815059692759,2.3550805585926193,0,False
topology_219_t02,219,2,32,17,22,996.5576481731515,319.93221789460773,0.32103734137317025,0.15179770676107215,1.958718091488735,1.9582436231536606,0.979996854552364,2.4599707444261525,0,False
topology_219_t02,219,2,33,18,19,235.83455212671583,96.35132633909713,0.4085547493792461,0.28221882425321726,2.4539825062361627,2.4510534461497455,0.9632485915276034,4.5711838320117195,0,False
topology_219_t02,219,2,34,20,21,990.6561148889735,74.68212784566686,0.0753865309295918,0.006146491734878174,3.499015688235614,3.4989333861921104,0.9625872542713004,4.00364939458826,0,False
topology_219_t02,219,2,35,21,25,30.24516346821301,18.54587651475556,0.6131848662099929,0.9720293941577947,12.980884469818411,12.928472312680169,0.9607068780604344,29.460041088146987,0,True
topology_219_t02,219,2,36,22,26,98.85765921673038,296.7124947528472,1.2,198.00499999999982,49.120654904211236,10.707659638323737,0.9750699952667411,15.765436688292379,1,True
topology_219_t02,219,2,37,22,24,78.28513070528403,34.306105555754996,0.4382199435152687,0.34183612728470847,11.416580953006129,11.406616658844872,0.9496969822614058,17.79352558389124,0,True
topology_219_t02,219,2,38,23,24,591.8122432453241,135.5774506475269,0.22908862091811427,0.06807734022121484,4.927964161482868,4.927462032700419,0.9597947640450305,5.772324581096084,0,False
topology_219_t02,219,2,39,23,25,861.3474596997663,280.7836696442691,0.3259818862670586,0.15765776617738406,2.4191004616477576,2.4185389697120723,0.9759151546348042,2.999024805444706,0,False
topology_219_t02,219,2,40,24,27,667.9751567814076,76.3347635527334,0.11427784817708973,0.014744382938947935,8.264021611482704,8.263828457246643,0.9540113364317765,9.012359289454858,0,False
topology_219_t02,219,2,41,25,26,596.5448027637258,332.8767284971973,0.5580079265715104,0.7044760864179017,1.2999069534684802,1.2977906262334755,0.945758628366138,2.135950639837744,0,False
topology_219_t02,219,2,42,25,32,48.81642859369352,280.8473424584052,1.2,198.00499999999982,50.68274996369521,10.206253469936753,0.9774149106834565,20.448706971842334,1,True
topology_219_t02,219,2,43,26,33,62.94179537834954,132.64608378625525,1.2,198.00499999999982,50.57533020856671,11.013679054452197,0.9965757420508377,18.957526175343,1,True
topology_219_t02,219,2,44,28,29,527.9481563574972,71.0265909667931,0.1345332682982187,0.02091264703313523,2.7302781375804126,2.7299837035276378,0.9804271069394048,3.677046391367441,0,False
topology_219_t02,219,2,45,28,30,505.80395024743456,11.02948552044837,0.02180585089351882,0.0004860948448983368,3.6369848137853373,3.636940741480786,0.9638224988206517,4.625466038199811,0,False
topology_219_t02,219,2,46,28,31,110.18557269703977,82.21126540246146,0.7461164233225439,2.192696843320695,5.535921498912594,5.509250010125912,0.9450970645835887,10.047049177125505,0,False
topology_219_t02,219,2,47,28,32,109.5296619497399,216.51175113029862,1.2,198.00499999999982,39.04100074426329,0.8241413067593902,0.9934873578711713,5.38911476782454,1,False
topology_219_t02,219,2,48,30,33,308.92553816755697,73.83574904476983,0.23900823959954495,0.07506643510359791,3.728359320216574,3.727342652327716,0.9843363437917739,5.34585565376435,0,False
topology_219_t03,219,3,0,0,1,932.7131868120842,18.777866978051943,0.02013252009680781,0.0004136461039490917,4.340775283416904,4.340753255030803,0.9687049973720314,4.8768237288588265,0,False
topology_219_t03,219,3,1,0,2,844.3614834791534,25.73292608228563,0.03047619602004377,0.0009579945536554702,2.2567135628222053,2.256676334465407,0.9756276662826608,2.848839773683137,0,False
topology_219_t03,219,3,2,0,3,605.068415796368,174.61118754091203,0.2885808992543355,0.11706030288918758,0.5929877594413442,0.5923173539275981,0.9444734481315801,1.4186701876677614,0,False
topology_219_t03,219,3,3,0,4,373.96616714179817,199.9710509109878,0.5347303271826834,0.6145608439885781,5.126154013516023,5.123080764457277,0.9953207997862908,6.460100109874193,0,False
topology_219_t03,219,3,4,0,5,814.9291323177412,79.39482038631913,0.09742542908057808,0.010516265954474946,5.6344886010171535,5.634356145702017,0.9840763149366721,6.247906428998369,0,False
topology_219_t03,219,3,5,0,6,780.7119724740419,41.34203046143188,0.052954267283004265,0.0029609493254723496,3.6545493333051673,3.6544777125044368,0.9668784796650476,4.294918768397972,0,False
topology_219_t03,219,3,6,1,3,166.03529050894127,0.0,0.0,1.000001000001e-12,4.0658852614859144,4.065885255463092,0.9438267911582372,7.077293242689002,0,False
topology_219_t03,219,3,7,1,7,997.7023971071567,99.87485833191684,0.10010485954679924,0.011135722879709833,4.489479384372093,4.489367887614393,0.9557486978996903,4.990519334628806,0,False
