snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_140_t00,140,0,2,1,1.2441031294700589,3,88.38918537581911,2
topology_140_t00,140,0,2,3,1.1574580229471116,2,46.81230166654723,1
topology_140_t00,140,0,2,4,0.7127898493066986,2,83.66658655720859,2
topology_140_t00,140,0,2,5,1.1780481281637767,3,87.56947673957194,2
topology_140_t00,140,0,2,6,0.8383266343257599,3,84.58048820170588,2
topology_140_t00,140,0,2,7,0.8416756368679382,3,87.86350443901982,2
topology_140_t00,140,0,2,8,0.8332779651540667,4,85.85475002029064,2
topology_140_t00,140,0,2,9,0.4278773353471669,2,48.52429546996816,1
topology_140_t00,140,0,2,10,0.7435273181037,1,43.957387841142165,1
topology_140_t00,140,0,2,11,0.4049030885150118,4,91.58588620188367,2
topology_140_t00,140,0,2,12,1.6479938556001983,4,92.0869745262416,2
topology_140_t00,140,0,2,13,1.9641263800594424,6,141.28182178616902,3
topology_140_t00,140,0,2,14,0.9039929983092587,4,133.54143682037605,3
topology_140_t00,140,0,2,15,1.015187218669612,6,161.1985633344504,3
topology_140_t00,140,0,2,16,0.9443448718058766,6,175.30983552953145,4
topology_140_t00,140,0,2,17,1.3076692905424334,7,216.92422978045943,5
topology_140_t00,140,0,2,18,0.9669917908696287,6,142.2820433206163,3
topology_140_t00,140,0,2,19,1.286212854019007,8,181.4004570480972,4
topology_140_t00,140,0,2,20,1.2222850972828392,6,161.47921100085327,3
topology_140_t00,140,0,2,21,1.2160538362481572,6,160.84213306124533,3
topology_140_t00,140,0,2,22,0.512064977159709,7,177.62626146219878,4
topology_140_t00,140,0,2,23,0.8196306874593371,5,134.01939816304974,3
topology_140_t00,140,0,2,24,1.2253214747819525,5,137.6785193416842,3
topology_140_t00,140,0,2,25,1.3821316707440023,3,52.68993117994291,1
topology_140_t00,140,0,2,26,1.9425520633601059,5,157.46346919521883,3
topology_140_t00,140,0,2,27,0.8645423120952627,8,191.64341481058545,4
topology_140_t00,140,0,2,28,0.9657903999688363,8,192.95517213216428,4
topology_140_t00,140,0,2,29,0.43671598392815963,7,208.47773762041973,4
topology_140_t00,140,0,2,30,0.7540690707849989,8,210.92833304699118,4
topology_140_t00,140,0,2,31,0.6664054243869995,8,193.35318942271152,4
topology_140_t00,140,0,2,32,2.2593614560895685,6,184.90010382412305,4
topology_140_t00,140,0,2,33,1.2899409647839433,7,190.19363741264857,4
topology_140_t00,140,0,2,34,0.9085095198504354,7,189.19136800077086,4
topology_140_t00,140,0,2,35,3.180182866324675,8,230.03825991821174,5
topology_140_t00,140,0,2,36,1.8823978514693698,7,188.28889542574893,4
topology_140_t00,140,0,2,37,0.6077634413738272,9,234.5624024498485,5
topology_140_t00,140,0,2,38,1.9325001061260987,7,191.17111124637339,4
topology_140_t00,140,0,2,39,1.817341976586612,7,189.4712956321119,4
topology_140_t00,140,0,2,40,1.7738382218984983,8,192.09802048163039,4
topology_140_t00,140,0,2,41,1.0225144289819126,8,194.10475153245932,4
topology_140_t00,140,0,2,42,0.9736994504217702,7,201.25167855395168,4
topology_140_t00,140,0,2,43,2.2035826082983854,8,202.94105977335823,4
topology_140_t00,140,0,2,44,1.2206339665283938,8,194.94106445066708,4
topology_140_t00,140,0,2,45,1.4308311895502561,7,254.42400461714163,5
topology_140_t00,140,0,2,46,0.8702298225487894,4,176.84670801296713,4
topology_140_t00,140,0,2,47,1.5516381727513056,5,179.27798298977098,4
topology_140_t00,140,0,2,48,0.6576908779494772,6,217.04387451026577,5
topology_140_t00,140,0,2,49,1.4800762900084328,4,104.25245647889929,2
topology_140_t00,140,0,2,50,0.5922293154553679,6,239.33068114563847,5
topology_140_t00,140,0,2,51,0.5218043687545576,5,184.52586216856199,4
topology_140_t00,140,0,2,52,0.7983944091312163,6,110.39557383213086,2
topology_140_t00,140,0,2,53,1.5864627796798267,5,214.785931958265,5
topology_140_t00,140,0,2,54,1.1576432512447616,5,109.13725982004422,2
topology_140_t00,140,0,2,55,1.727404224544552,6,111.8763717908024,2
topology_140_t00,140,0,2,56,3.326366941784652,5,107.63140083749869,2
topology_140_t00,140,0,2,57,1.6622031471240668,5,106.70633783701804,2
topology_140_t00,140,0,2,58,1.0813368126560774,5,107.76930713526325,2
topology_140_t00,140,0,2,59,1.0571477933694482,5,181.13188170183602,4
topology_140_t00,140,0,2,60,2.197300416771409,5,107.82324706764501,2
topology_140_t00,140,0,2,61,1.2764700657122972,5,106.82066007475574,2
topology_140_t00,140,0,2,62,1.1206652536938522,6,250.62297406726714,5
topology_140_t00,140,0,2,63,3.1354971126267417,4,128.43220387419348,3
topology_140_t00,140,0,2,64,1.859923748677542,2,48.500509020075285,1
topology_140_t00,140,0,2,65,1.710223342112804,3,49.60518572713908,1
topology_140_t00,140,0,2,66,0.4210948016301481,1,43.52581306497115,1
topology_140_t00,140,0,2,67,0.7611816850095536,2,47.55115304667038,1
topology_140_t00,140,0,2,68,1.830202497644501,3,51.81136555370491,1
topology_140_t00,140,0,2,69,1.1239240911023543,3,51.10497623683309,1
topology_140_t00,140,0,2,70,1.516347590778592,2,46.34072247812348,1
topology_140_t00,140,0,2,71,1.7574799493097633,3,124.66264104684953,3
topology_140_t00,140,0,2,72,1.7044519533013787,4,53.53719084499515,1
topology_140_t00,140,0,2,73,0.617561325402631,3,50.57467414676867,1
topology_140_t00,140,0,2,74,1.4130804097206149,3,46.99001921549375,1
topology_140_t00,140,0,2,75,0.9952559519523189,3,50.2780656862361,1
topology_140_t00,140,0,2,76,1.9412425764711656,2,86.32129812495515,2
topology_140_t00,140,0,3,0,0.6458313407088213,3,7.829684046800246,0
topology_140_t00,140,0,3,1,0.6043822449047845,2,8.888193606694907,0
topology_140_t00,140,0,3,2,1.1986510764161824,2,46.81230166654723,1
topology_140_t00,140,0,3,4,1.7171067142431693,1,4.165594788084389,0
topology_140_t00,140,0,3,5,1.1554088698777893,2,8.068484970447741,0
topology_140_t00,140,0,3,6,1.6200728260478279,2,5.079496432581672,0
topology_140_t00,140,0,3,7,1.3096386648145897,2,8.36251266989562,0
topology_140_t00,140,0,3,8,1.0134137449267515,3,6.353758251166431,0
topology_140_t00,140,0,3,9,2.0886494004123928,2,7.421821454231063,0
topology_140_t00,140,0,3,10,1.4838815685500661,1,2.8549138254050668,0
topology_140_t00,140,0,3,11,1.3731164599274344,3,12.08489443275947,0
topology_140_t00,140,0,3,12,0.5586733990101739,3,12.585982757117396,0
topology_140_t00,140,0,3,13,2.39163881876543,5,61.78083001704482,1
topology_140_t00,140,0,3,14,1.4237573637763186,3,54.04044505125184,1
topology_140_t00,140,0,3,15,1.2037306006358606,5,81.69757156532617,1
topology_140_t00,140,0,3,16,1.6670192679750133,5,95.80884376040723,2
topology_140_t00,140,0,3,17,1.3385279229552287,6,137.42323801133523,3
topology_140_t00,140,0,3,18,1.8205377407212477,5,62.7810515514921,1
topology_140_t00,140,0,3,19,0.7907283036439936,7,101.89946527897298,2
topology_140_t00,140,0,3,20,1.05138575721372,5,81.97821923172904,1
topology_140_t00,140,0,3,21,1.4677346741208654,5,81.34114129212114,1
topology_140_t00,140,0,3,22,1.5399875000334184,6,98.12526969307456,2
topology_140_t01,140,1,0,1,2.136894279919064,2,31.938095349028423,0
topology_140_t01,140,1,0,2,3.4434661524953896,4,87.33357729400406,2
topology_140_t01,140,1,0,3,1.306034797457521,3,42.62228245636969,0
topology_140_t01,140,1,0,4,1.134074294380432,2,3.666990736795471,0
topology_140_t01,140,1,0,5,2.5514791279310858,2,6.269470557535914,0
topology_140_t01,140,1,0,6,2.112286939835509,1,2.752584791392747,0
topology_140_t01,140,1,0,7,2.354979058798999,2,6.058591352215068,0
topology_140_t01,140,1,0,8,2.3374096944583336,2,4.047233909800266,0
topology_140_t01,140,1,0,9,1.462428003147689,3,70.94866564232623,1
topology_140_t01,140,1,0,10,2.7177243835407583,3,43.376189452861894,1
topology_140_t01,140,1,0,11,4.938316601519979,3,9.101870138704777,0
topology_140_t01,140,1,0,12,1.829806262853514,3,61.680512532397984,0
topology_140_t01,140,1,0,13,3.013506868305665,5,84.83180169064069,1
topology_140_t01,140,1,0,14,4.944521346493215,3,77.09034679358535,1
topology_140_t01,140,1,0,15,3.7707963936105995,5,121.85542740785196,2
topology_140_t01,140,1,0,16,2.741188151184907,5,144.90337353568782,2
topology_140_t01,140,1,0,17,1.979731623197541,6,186.51776778661582,3
topology_140_t01,140,1,0,18,3.7495343591264643,5,111.87659018111457,1
topology_140_t01,140,1,0,19,3.631494366192408,7,168.81627627402673,2
topology_140_t01,140,1,0,20,2.8063453958356535,5,122.1360159031486,2
topology_140_t01,140,1,0,21,2.5582559012663233,5,121.49959107900885,2
topology_140_t01,140,1,0,22,3.2131880175146836,6,147.22086790012898,2
topology_140_t01,140,1,0,23,1.43086025854727,4,103.61293616920611,1
topology_140_t01,140,1,0,24,1.688923899696709,4,81.22827800005159,1
topology_140_t01,140,1,0,25,1.7774412476396309,4,82.26486276881333,1
topology_140_t01,140,1,0,26,1.1272665133027893,4,118.12024200222834,2
topology_140_t01,140,1,0,27,2.3073518836916933,7,201.26917105812024,2
topology_140_t01,140,1,0,28,2.398317895205414,7,199.36103921323593,3
topology_140_t01,140,1,0,29,3.4349364437262295,6,194.4868659730234,3
topology_140_t01,140,1,0,30,1.3087624304316445,7,196.9380760486009,3
topology_140_t01,140,1,0,31,1.8289669899933545,7,176.04425841237003,2
topology_140_t01,140,1,0,32,1.3919242893315689,5,154.49364183027942,2
topology_140_t01,140,1,0,33,1.311333424699023,6,159.7875323822945,2
topology_140_t01,140,1,0,34,3.1763613849885575,6,171.88217632964538,2
topology_140_t01,140,1,0,35,5.240010891799819,7,236.44347611868227,4
topology_140_t01,140,1,0,36,1.8098365839534316,6,181.93646242414465,2
topology_140_t01,140,1,0,37,1.706210751956461,8,240.9681932474514,4
topology_140_t01,140,1,0,38,2.4609353989236307,6,160.7647631785399,2
topology_140_t01,140,1,0,39,1.9714907903141046,6,195.8765118325824,3
topology_140_t01,140,1,0,40,3.1186048973416636,7,218.40098252324566,3
topology_140_t01,140,1,0,41,3.762624967441207,7,200.51303160742313,3
topology_140_t01,140,1,0,42,2.7060532969504947,6,197.02676804016556,3
topology_140_t01,140,1,0,43,2.0876051056905065,7,198.71644922229257,3
topology_140_t01,140,1,0,44,1.5278126198349,7,164.53509830774559,2
topology_140_t01,140,1,0,45,2.3247941064599,11,344.4112811958676,8
topology_140_t01,140,1,0,46,1.729349096504868,8,264.1802853069712,6
topology_140_t01,140,1,0,47,0.7571852565295425,9,303.7919454194795,7
topology_140_t01,140,1,0,48,3.057134475319598,10,304.3779554077651,7
topology_140_t01,140,1,0,49,2.401911107642664,8,228.3782338248152,5
topology_140_t01,140,1,0,50,2.086252197525731,10,340.69363244932345,8
topology_140_t01,140,1,0,51,1.1245744368888286,9,271.8595859977151,6
topology_140_t01,140,1,0,52,1.788173653558571,10,234.52235388603,5
topology_140_t01,140,1,0,53,1.8930734015104977,9,302.11950925226904,7
topology_140_t01,140,1,0,54,1.7182036696680132,9,233.26310372756237,5
topology_140_t01,140,1,0,55,2.126537847115223,10,236.00278446214259,5
topology_140_t01,140,1,0,56,1.34199478748937,9,231.75750357850978,5
topology_140_t01,140,1,0,57,4.2142165113467005,9,230.83230437338582,5
topology_140_t01,140,1,0,58,1.6218845412096796,9,231.89540927492325,5
topology_140_t01,140,1,0,59,1.8156340716623998,9,306.2014110204008,7
topology_140_t01,140,1,0,60,3.250403708310466,9,231.94940491225884,5
topology_140_t01,140,1,0,61,1.7612854957936095,9,230.9494803159053,5
topology_140_t01,140,1,0,62,3.4255128759858295,10,340.6093780400182,8
topology_140_t01,140,1,0,63,3.359010338782053,8,215.76677522716182,5
topology_140_t01,140,1,0,64,2.5230886402552963,6,135.83418814837853,3
topology_140_t01,140,1,0,65,1.6432343057230403,7,160.72162777071708,3
topology_140_t01,140,1,0,66,2.317434702532948,5,130.85939035897522,3
topology_140_t01,140,1,0,67,2.351182375459056,6,134.88476360323125,3
topology_140_t01,140,1,0,68,1.6242423331899,7,139.15432126205855,3
topology_140_t01,140,1,0,69,2.0981847029892746,7,175.230753582749,4
topology_140_t01,140,1,0,70,2.9651365696448226,6,133.6798357905692,3
topology_140_t01,140,1,0,71,3.0194211150513,7,211.9962183408536,5
topology_140_t01,140,1,0,72,1.8515418151520306,8,140.88019086510383,3
topology_140_t01,140,1,0,73,1.350184344375398,7,137.91382863080054,3
topology_140_t01,140,1,0,74,1.2247529960684413,7,134.32957912890427,3
topology_140_t01,140,1,0,75,0.9659107670521277,7,137.61990101106767,3
topology_140_t01,140,1,0,76,2.6969336601124794,6,173.65487541895922,4
topology_140_t01,140,1,1,0,1.0665856341542763,2,31.938095349028423,0
topology_140_t01,140,1,1,2,1.284712591861652,3,88.39714188266137,2
topology_140_t01,140,1,1,3,1.6306791023612395,2,43.685847045026996,0
topology_140_t01,140,1,1,4,1.7809215761762618,1,4.730555325452776,0
topology_140_t01,140,1,1,5,1.300627275037498,1,4.42484323276373,0
topology_140_t01,140,1,1,6,2.706927795356996,1,29.185510557635677,0
topology_140_t01,140,1,1,7,1.9290901910046148,2,33.792354995892445,0
topology_140_t01,140,1,1,8,1.5645961859483768,2,30.480159676043197,0
topology_140_t01,140,1,1,9,1.944029906716078,1,39.01057029329782,1
topology_140_t01,140,1,1,10,3.7337116977906644,2,44.4397540415192,1
topology_140_t01,140,1,1,11,1.8596596458913153,2,68.96374777181319,1
topology_140_t01,140,1,1,12,1.1411467675854152,1,29.742417183369557,0
topology_140_t01,140,1,1,13,0.9605625332659565,3,52.89370634161227,1
topology_140_t01,140,1,1,14,2.4984524299263615,1,45.15225144455693,1
topology_140_t01,140,1,1,15,2.991501858972971,3,89.91733205882353,2
topology_140_t01,140,1,1,16,4.886671885223161,3,112.96527818665939,2
topology_140_t01,140,1,1,17,0.9221470024113525,4,154.57967243758736,3
topology_140_t01,140,1,1,18,2.22810378868691,3,79.93849483208615,1
topology_140_t01,140,1,1,19,3.5051043875972856,5,136.87818092499833,2
topology_140_t01,140,1,1,20,1.8201053574422628,3,90.19792055412017,2
topology_140_t01,140,1,1,21,2.409304795163198,3,89.56149572998042,2
topology_140_t01,140,1,1,22,0.7732471254339145,4,115.28277255110055,2
topology_140_t01,140,1,1,23,2.395461175667666,2,71.67484082017769,1
topology_140_t01,140,1,1,24,2.80974980718661,2,49.290182651023166,1
topology_140_t01,140,1,1,25,1.6111533295794607,2,50.3267674197849,1
topology_140_t01,140,1,1,26,1.66733069700697,2,86.18214665319991,2
topology_140_t01,140,1,1,27,1.4458395832661886,5,169.3310757090918,2
topology_140_t01,140,1,1,28,3.226501792920543,5,167.4229438642075,3
topology_140_t01,140,1,1,29,1.8957166503958234,4,162.54877062399498,3
topology_140_t01,140,1,1,30,1.3625057979816426,5,164.99998069957246,3
topology_140_t01,140,1,1,31,1.7371909202090694,5,144.1061630633416,2
topology_140_t01,140,1,1,32,4.350000003002564,3,122.555546481251,2
topology_140_t01,140,1,1,33,2.9786064628849287,4,127.84943703326608,2
topology_140_t01,140,1,1,34,2.7938717196777243,4,139.94408098061695,2
topology_140_t01,140,1,1,35,3.585134764596345,5,204.5053807696538,4
topology_140_t01,140,1,1,36,2.40201447826363,4,149.99836707511622,2
topology_140_t01,140,1,1,37,1.7562954127334793,6,209.03009789842295,4
topology_140_t01,140,1,1,38,2.4390947281632065,4,128.82666782951148,2
topology_140_t01,140,1,1,39,2.426582102806308,4,163.93841648355397,3
topology_140_t01,140,1,1,40,2.65796168155234,5,186.4628871742172,3
topology_140_t01,140,1,1,41,2.7434704574989563,5,168.5749362583947,3
topology_140_t01,140,1,1,42,1.5162179077342635,4,165.08867269113716,3
topology_140_t01,140,1,1,43,3.172953883551416,5,166.77835387326417,3
topology_140_t01,140,1,1,44,2.088462170403309,5,132.59700295871716,2
topology_140_t01,140,1,1,45,0.5869200495826528,8,292.01583156473015,6
topology_140_t01,140,1,1,46,2.5072136617676306,5,211.78483567583365,4
topology_140_t01,140,1,1,47,0.9773671813210217,6,251.3964957883419,5
topology_140_t01,140,1,1,48,2.8844389056942927,7,251.98250577662756,5
topology_140_t01,140,1,1,49,1.579904058565702,7,229.4417984134725,5
topology_140_t01,140,1,1,50,2.80659094638182,7,288.2981828181859,6
topology_140_t01,140,1,1,51,1.965583170163438,6,219.46413636657752,4
topology_140_t01,140,1,1,52,1.584036049287312,9,329.8226603174737,6
