snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_323_t00,323,0,1,4,0.5021172328294351,3,15.049584327300593,0
topology_323_t00,323,0,1,5,0.8053411286930177,2,7.533128715984127,0
topology_323_t00,323,0,1,6,0.4548208571939969,1,4.996167896602695,0
topology_323_t00,323,0,1,7,0.5058248447944842,2,9.743585321548801,0
topology_323_t00,323,0,1,8,0.2500551380280693,3,11.967491989251329,0
topology_323_t00,323,0,1,9,0.9648146507710214,4,16.299417442095006,0
topology_323_t00,323,0,1,10,0.20706495965700447,3,10.693315039046317,0
topology_323_t00,323,0,1,11,0.6113926065604329,2,9.29915664647907,0
topology_323_t00,323,0,1,12,0.4476171656063286,3,13.27739306092586,0
topology_323_t00,323,0,1,13,0.9261310401836158,4,14.825684273455252,0
topology_323_t00,323,0,1,14,0.9025685250432535,5,15.20723656282724,0
topology_323_t00,323,0,1,15,0.5504818452621241,4,16.716740885868667,0
topology_323_t00,323,0,1,16,0.5911315444326576,3,13.874921216532229,0
topology_323_t00,323,0,1,17,0.39252927207925503,4,18.272133683905164,0
topology_323_t00,323,0,1,18,0.689160947461238,5,17.037489833223155,0
topology_323_t00,323,0,1,19,0.3304647936102017,6,18.042243454939104,0
topology_323_t00,323,0,1,20,0.42779083660708933,5,18.665721292548845,0
topology_323_t00,323,0,1,21,0.6308452002936717,4,15.117489444180457,0
topology_323_t00,323,0,1,22,0.6451680004399777,5,17.153225232521304,0
topology_323_t00,323,0,1,23,1.0334126370652879,8,109.60141406556524,2
topology_323_t00,323,0,1,24,0.8377874210285614,7,126.47014533958564,3
topology_323_t00,323,0,1,25,0.6884757857351956,4,71.47217578261333,1
topology_323_t00,323,0,1,26,0.7564529541509717,5,70.75608549175173,1
topology_323_t00,323,0,1,27,0.34149482595649755,6,76.19261472364043,1
topology_323_t00,323,0,1,28,0.5127796871295011,7,107.56038668489204,2
topology_323_t00,323,0,1,29,0.6354557796563065,6,122.24996035692067,3
topology_323_t00,323,0,1,30,0.28811988505507474,3,61.97548285954537,1
topology_323_t00,323,0,1,31,0.7053416670941696,4,67.3803195974989,1
topology_323_t00,323,0,1,32,0.5192500630338743,5,71.76244160831482,1
topology_323_t00,323,0,1,33,0.6082624781006081,6,103.82502756069698,2
topology_323_t00,323,0,1,34,1.1579100863285055,5,99.77780754854896,2
topology_323_t00,323,0,1,35,0.665608173215249,3,60.91987696653078,1
topology_323_t00,323,0,1,36,0.5363988967792124,4,100.82374380768117,2
topology_323_t00,323,0,1,37,0.6584209818937411,5,105.60115765401848,2
topology_323_t00,323,0,1,38,0.5454297024769617,5,61.68657781350303,1
topology_323_t00,323,0,1,39,0.6309852928445171,4,59.98673107442558,1
topology_323_t00,323,0,1,40,0.31798945308840976,2,56.643621321425954,1
topology_323_t00,323,0,1,41,1.5099546436023847,3,62.432640789426316,1
topology_323_t00,323,0,1,42,0.8373447672386085,4,65.42991065470098,1
topology_323_t00,323,0,1,43,1.0790589898641099,6,65.52090286405523,1
topology_323_t00,323,0,1,44,0.8278230137137205,5,62.798044742812834,1
topology_323_t00,323,0,2,0,0.658528705931247,2,12.318343041132866,0
topology_323_t00,323,0,2,1,0.6860406641959612,1,4.655959872476996,0
topology_323_t00,323,0,2,3,0.6685325341625888,1,5.554097242355954,0
topology_323_t00,323,0,2,4,1.724184683101106,2,10.393624454823597,0
topology_323_t00,323,0,2,5,0.6970951741036032,3,12.13957981837898,0
topology_323_t00,323,0,2,6,0.6131749154242204,2,9.602618998997547,0
topology_323_t00,323,0,2,7,0.8460886207625672,1,5.087625449071806,0
topology_323_t00,323,0,2,8,0.7403052968971714,2,7.311532116774332,0
topology_323_t00,323,0,2,9,1.9834390031706493,3,11.643457569618011,0
topology_323_t00,323,0,2,10,1.0938106177733324,4,15.29976614144117,0
topology_323_t00,323,0,2,11,0.6366841953383091,3,14.115548587563111,0
topology_323_t00,323,0,2,12,0.7478585210682186,2,8.621433188448863,0
topology_323_t00,323,0,2,13,1.6641779912204113,3,10.169724400978255,0
topology_323_t00,323,0,2,14,0.5203064802154916,4,10.551276690350244,0
topology_323_t00,323,0,2,15,1.7581385533269431,5,21.53313282695271,0
topology_323_t00,323,0,2,16,1.8562349744310969,4,18.69131315761627,0
topology_323_t00,323,0,2,17,0.9954456036253693,3,14.152474833361946,0
topology_323_t00,323,0,2,18,0.7423896403676659,4,12.381529960746159,0
topology_323_t00,323,0,2,19,1.2146878596226507,5,13.38628358246211,0
topology_323_t00,323,0,2,20,0.701061763947598,6,23.482113233632887,0
topology_323_t00,323,0,2,21,0.3823036802881767,5,19.9338813852645,0
topology_323_t00,323,0,2,22,0.7272676886267087,4,18.057689447826615,0
topology_323_t00,323,0,2,23,1.2882489558954955,7,104.94545419308825,2
topology_323_t00,323,0,2,24,0.5122697408981625,6,121.81418546710866,3
topology_323_t00,323,0,2,25,0.4309283868342936,7,126.43040521878018,3
topology_323_t00,323,0,2,26,1.3944576451909414,8,192.01902134123466,5
topology_323_t00,323,0,2,27,0.7004485984501562,9,197.45555057312336,5
topology_323_t00,323,0,2,28,1.1410580994631663,6,102.90442681241505,2
topology_323_t00,323,0,2,29,1.3221299086702722,5,117.59400048444368,3
topology_323_t00,323,0,2,30,1.6215464966777402,6,139.24103544955102,3
topology_323_t00,323,0,2,31,0.9520556234021113,7,188.64325544698184,5
topology_323_t00,323,0,2,32,0.8792091070443222,8,193.02537745779776,5
topology_323_t00,323,0,2,33,1.1404475556113414,5,99.16906768822,2
topology_323_t00,323,0,2,34,1.480644754928089,4,95.12184767607198,2
topology_323_t00,323,0,2,35,0.9310739877617515,5,134.37065574748118,3
topology_323_t00,323,0,2,36,1.600678946191366,6,174.27452258863156,4
topology_323_t00,323,0,2,37,0.5764949987624277,7,179.05193643496887,4
topology_323_t00,323,0,2,38,1.2230090206002588,4,57.03061794102603,1
topology_323_t00,323,0,2,39,0.8711939263005992,3,55.33077120194858,1
topology_323_t00,323,0,2,40,1.2417226001394468,4,59.07144163226913,1
topology_323_t00,323,0,2,41,0.9259314024234251,5,64.86046110026949,1
topology_323_t00,323,0,2,42,2.307203254496921,6,67.85773096554415,1
topology_323_t00,323,0,2,43,1.0078480580173648,5,60.86494299157823,1
topology_323_t00,323,0,2,44,1.0697524265051703,4,58.142084870335836,1
topology_323_t00,323,0,3,0,0.9546522308186415,3,17.87244028348882,0
topology_323_t00,323,0,3,1,0.5913796837949739,2,10.21005711483295,0
topology_323_t00,323,0,3,2,0.3719892582005322,1,5.554097242355954,0
topology_323_t00,323,0,3,4,1.117818388090601,1,4.839527212467643,0
topology_323_t00,323,0,3,5,0.2768753247097796,4,12.015913755270896,0
topology_323_t00,323,0,3,6,1.4654985914960224,3,9.478952935889463,0
topology_323_t00,323,0,3,7,0.6062274348861633,2,4.9639593859637205,0
topology_323_t00,323,0,3,8,0.70806789112117,1,2.7400527182611936,0
topology_323_t00,323,0,3,9,0.3277266016980869,2,7.071978171104872,0
topology_323_t00,323,0,3,10,1.7312648529931405,5,15.176100078333086,0
topology_323_t00,323,0,3,11,0.6533331231040219,4,13.99188252445503,0
topology_323_t00,323,0,3,12,1.4756881247621847,3,8.49776712534078,0
topology_323_t00,323,0,3,13,0.7552856014744113,2,5.598245002465117,0
topology_323_t00,323,0,3,14,1.2357038726510035,3,5.979797291837106,0
topology_323_t00,323,0,3,15,0.4224174574001143,6,18.367478757389097,0
topology_323_t00,323,0,3,16,0.4090341955167465,5,15.52565908805266,0
topology_323_t00,323,0,3,17,0.6643426775445348,4,11.128446620679727,0
topology_323_t00,323,0,3,18,0.45980137465524085,3,7.81005056223302,0
topology_323_t00,323,0,3,19,0.949740821328568,4,8.81480418394897,0
topology_323_t00,323,0,3,20,0.7517153145750672,7,20.316459164069272,0
topology_323_t00,323,0,3,21,0.5677742033192137,6,16.768227315700887,0
topology_323_t00,323,0,3,22,0.7536313432250685,5,15.033661235144393,0
topology_323_t00,323,0,3,23,0.819371886641421,6,100.37397479457512,2
topology_323_t00,323,0,3,24,0.6359986874166419,5,117.24270606859552,3
topology_323_t00,323,0,3,25,1.2174052304744047,6,121.85892582026705,3
topology_323_t00,323,0,3,26,0.49623364196130165,7,187.44754194272153,5
topology_323_t00,323,0,3,27,1.2516538219674904,8,192.88407117461023,5
topology_323_t00,323,0,3,28,1.1631824282523249,5,98.33294741390192,2
topology_323_t00,323,0,3,29,0.9449303660246773,4,113.02252108593055,3
topology_323_t00,323,0,3,30,0.8855002659466834,5,134.6695560510379,3
topology_323_t00,323,0,3,31,1.015229583072288,6,184.0717760484687,5
topology_323_t00,323,0,3,32,0.3705147474268007,7,188.45389805928463,5
topology_323_t00,323,0,3,33,0.8836733303283928,4,94.59758828970686,2
topology_323_t00,323,0,3,34,1.568625137962212,3,90.55036827755885,2
topology_323_t00,323,0,3,35,0.26224031965939226,4,129.79917634896805,3
topology_323_t00,323,0,3,36,2.6856475839199536,5,169.70304319011842,4
topology_323_t00,323,0,3,37,0.9334527282765275,6,174.48045703645573,4
topology_323_t00,323,0,3,38,0.509476216049864,3,52.459138542512896,1
topology_323_t00,323,0,3,39,1.144407462186708,2,50.759291803435445,1
topology_323_t00,323,0,3,40,0.9761387966432902,3,54.499962233755994,1
topology_323_t00,323,0,3,41,0.6929216388869469,4,60.288981701756356,1
topology_323_t00,323,0,3,42,0.7331838871430397,5,63.286251567031016,1
topology_323_t00,323,0,3,43,0.8065891518375603,4,56.2934635930651,1
topology_323_t00,323,0,3,44,0.894408256341815,3,53.5706054718227,1
topology_323_t00,323,0,4,0,3.3472019606242887,4,22.711967495956465,0
topology_323_t00,323,0,4,1,1.7405608264510726,3,15.049584327300593,0
topology_323_t00,323,0,4,2,1.422256157633578,2,10.393624454823597,0
topology_323_t00,323,0,4,3,1.627377883913409,1,4.839527212467643,0
topology_323_t00,323,0,4,5,0.752273505194042,5,16.855440967738538,0
topology_323_t00,323,0,4,6,1.3318392265761159,4,14.318480148357107,0
topology_323_t00,323,0,4,7,2.1589115451890937,3,9.803486598431364,0
topology_323_t00,323,0,4,8,0.9886339817036643,2,7.579579930728837,0
topology_323_t00,323,0,4,9,2.51952793739727,1,4.517022129677406,0
topology_323_t00,323,0,4,10,0.9095143221341687,6,22.026085889090552,0
topology_323_t00,323,0,4,11,2.0704861043850484,5,17.667013484993067,0
topology_323_t00,323,0,4,12,2.871355533140923,4,12.172898085878819,0
topology_323_t00,323,0,4,13,0.9235777073458777,3,8.58454310315769,0
topology_323_t00,323,0,4,14,1.235878011876154,2,8.202990813785702,0
topology_323_t00,323,0,4,15,0.5890572588543836,7,21.353776858081673,0
topology_323_t00,323,0,4,16,1.3917379595628467,6,18.511957188745235,0
topology_323_t00,323,0,4,17,1.8010722514268303,5,14.1147447213723,0
topology_323_t00,323,0,4,18,1.7321424959119576,4,10.796348662925594,0
topology_323_t00,323,0,4,19,1.2330285852017786,3,11.037997705897567,0
topology_323_t00,323,0,4,20,0.7284178145376082,8,23.30275726476185,0
topology_323_t00,323,0,4,21,2.665716885003245,7,19.754525416393463,0
topology_323_t00,323,0,4,22,0.3955858687210321,6,18.01995933583697,0
topology_323_t00,323,0,4,23,2.131421919716831,7,105.21350200704275,2
topology_323_t00,323,0,4,24,0.9789298835533202,6,122.08223328106315,3
topology_323_t00,323,0,4,25,0.8163861016338662,7,126.69845303273468,3
topology_323_t00,323,0,4,26,1.0487256981584663,8,192.2870691551892,5
topology_323_t00,323,0,4,27,0.7485255726410746,9,197.72359838707789,5
topology_323_t00,323,0,4,28,1.080295798239589,6,103.17247462636955,2
topology_323_t00,323,0,4,29,0.9794635877218895,5,117.86204829839818,3
topology_323_t00,323,0,4,30,0.9674837235091674,6,139.50908326350552,3
topology_323_t00,323,0,4,31,1.4220306178213555,7,188.91130326093636,5
topology_323_t00,323,0,4,32,1.6766611092237387,8,193.29342527175228,5
topology_323_t00,323,0,4,33,0.8663345995536889,5,99.43711550217449,2
topology_323_t00,323,0,4,34,2.0801142490502946,4,95.38989549002648,2
topology_323_t00,323,0,4,35,1.4912232699875811,5,134.63870356143568,3
topology_323_t00,323,0,4,36,1.45373480973936,6,174.54257040258608,4
topology_323_t00,323,0,4,37,0.8479723553370777,7,179.3199842489234,4
topology_323_t00,323,0,4,38,0.6989897901386946,4,57.29866575498054,1
topology_323_t00,323,0,4,39,1.5032008768417868,3,55.59881901590309,1
topology_323_t00,323,0,4,40,1.5457811424605634,4,59.33948944622364,1
topology_323_t00,323,0,4,41,0.8297516305477952,5,65.128508914224,1
topology_323_t00,323,0,4,42,1.048939538741245,6,68.12577877949866,1
topology_323_t00,323,0,4,43,0.6386990060625813,5,61.13299080553274,1
topology_323_t00,323,0,4,44,0.5060976755281711,4,58.410132684290346,1
topology_323_t00,323,0,5,0,0.7918324211852374,1,3.8790807577195214,0
topology_323_t00,323,0,5,1,1.272570768658645,2,7.533128715984127,0
topology_323_t00,323,0,5,2,1.6166326501286858,3,12.13957981837898,0
topology_323_t00,323,0,5,3,0.5478551546253937,4,12.015913755270894,0
topology_323_t00,323,0,5,4,0.7591871735742641,5,16.855440967738538,0
topology_323_t00,323,0,5,6,1.083287147439495,1,2.536960819381432,0
topology_323_t00,323,0,5,7,1.327567885431997,2,7.051954369307174,0
topology_323_t00,323,0,5,8,1.4278981510113034,3,9.275861037009701,0
topology_323_t00,323,0,5,9,1.3316257166342558,4,13.607786489853378,0
topology_323_t00,323,0,5,10,0.700221596559968,1,3.1601863230621903,0
topology_323_t00,323,0,5,11,1.9161846469604986,2,7.519258727159675,0
topology_323_t00,323,0,5,12,0.7165918045309506,3,13.013374126273924,0
topology_323_t00,323,0,5,13,0.555939636130047,4,12.134053321213624,0
topology_323_t00,323,0,5,14,0.6902619782208518,5,12.515605610585613,0
topology_323_t00,323,0,5,15,1.0346013677046555,2,7.728462378893957,0
topology_323_t00,323,0,5,16,0.7864586656338428,3,10.570282048230395,0
topology_323_t00,323,0,5,17,1.1693969164452265,4,14.967494515603327,0
topology_323_t00,323,0,5,18,0.7581400725437447,5,14.345858880981528,0
topology_323_t00,323,0,5,19,0.3849022422258528,6,15.350612502697476,0
topology_323_t00,323,0,5,20,0.7276785029003693,3,9.677442785574133,0
topology_323_t00,323,0,5,21,0.494188728736909,4,11.812850275878622,0
topology_323_t00,323,0,5,22,0.9983553359197064,5,13.848586064219468,0
topology_323_t00,323,0,5,23,2.362967829049432,6,71.40972691323697,1
topology_323_t00,323,0,5,24,1.8011507053764322,5,70.11953569343304,1
topology_323_t00,323,0,5,25,1.348385534680796,4,69.69227786329394,1
topology_323_t00,323,0,5,26,0.6389366685560609,5,68.97618757243234,1
topology_323_t00,323,0,5,27,1.0063147507003758,6,74.41271680432104,1
topology_323_t00,323,0,5,28,1.0200546996785704,6,105.49874028499171,2
topology_323_t00,323,0,5,29,2.809515095697016,4,65.89935071076806,1
topology_323_t00,323,0,5,30,1.1257456108491615,3,60.19558494022598,1
topology_323_t01,323,1,0,1,1.103035312983068,1,7.662378698053964,0
topology_323_t01,323,1,0,2,0.7629573784742194,2,12.318340315217618,0
topology_323_t01,323,1,0,3,1.0044644589290714,3,17.872410853513713,0
topology_323_t01,323,1,0,4,0.5581124075857608,4,22.711947014556564,0
topology_323_t01,323,1,0,5,0.5752761561151531,1,3.8790914490620008,0
topology_323_t01,323,1,0,6,1.7013924117387242,2,6.429507647235527,0
topology_323_t01,323,1,0,7,0.648127813415051,3,10.944495016237166,0
topology_323_t01,323,1,0,8,0.8553694327668492,4,13.168634947438248,0
topology_323_t01,323,1,0,9,0.5025412784955918,5,17.500564919324578,0
topology_323_t01,323,1,0,10,0.4760906234100023,2,7.039282539236456,0
topology_323_t01,323,1,0,11,1.0527774964315628,3,11.398355717814372,0
topology_323_t01,323,1,0,12,0.9070970949815251,4,16.89247530330239,0
topology_323_t01,323,1,0,13,0.3955111095711098,5,16.02707470798387,0
topology_323_t01,323,1,0,14,0.9664178071123477,6,16.408636309016014,0
topology_323_t01,323,1,0,15,1.0662000696101055,3,11.607598466579228,0
topology_323_t01,323,1,0,16,0.7159558488483492,4,14.449433413805519,0
topology_323_t01,323,1,0,17,0.3808216488815179,5,18.84675223287438,0
topology_323_t01,323,1,0,18,0.7286569304226317,6,18.239000970953654,0
topology_323_t01,323,1,0,19,0.629612702686938,7,19.24370041886135,0
topology_323_t01,323,1,0,20,0.7080325396245557,4,13.55654319710207,0
topology_323_t01,323,1,0,21,1.5095158663691814,5,15.69199969747066,0
topology_323_t01,323,1,0,22,0.7119170569231436,6,17.72803381610118,0
topology_323_t01,323,1,0,23,1.0657926371912945,7,75.2891001263257,1
topology_323_t01,323,1,0,24,3.4863715934411914,6,73.99889119056867,1
topology_323_t01,323,1,0,25,0.8902919792228355,5,73.57136552504814,1
topology_323_t01,323,1,0,26,0.9032392649526864,6,72.85530985205658,1
topology_323_t01,323,1,0,27,1.4764619834729131,7,78.29186514146656,1
topology_323_t01,323,1,0,28,0.49541849193952886,7,109.39131223402123,2
topology_323_t01,323,1,0,29,1.4863329005346972,5,69.7787039616273,1
topology_323_t01,323,1,0,30,1.007700100454506,4,64.07468193088067,1
topology_323_t01,323,1,0,31,0.8700967221877614,5,69.47953235322926,1
topology_323_t01,323,1,0,32,0.81026782872745,6,73.86167691699904,1
topology_323_t01,323,1,0,33,0.43960251064549993,6,105.65597639862843,2
topology_323_t01,323,1,0,34,1.1364577988135691,5,101.608741979149,2
topology_323_t01,323,1,0,35,1.1511373451318268,4,62.353186062034546,1
topology_323_t01,323,1,0,36,1.1741459961255507,5,102.25705290318493,2
topology_323_t01,323,1,0,37,1.097915959236613,6,107.03447509458489,2
topology_323_t01,323,1,0,38,0.5945626442538147,5,63.51748064494918,1
topology_323_t01,323,1,0,39,0.7751248359893652,4,61.81766550502561,1
topology_323_t01,323,1,0,40,1.985580585472277,3,58.076961072058786,1
topology_323_t01,323,1,0,41,0.8037500443882762,4,63.86642099786234,1
topology_323_t01,323,1,0,42,1.8089885300400554,5,66.86370738067126,1
topology_323_t01,323,1,0,43,1.2081259588890245,6,67.35213339101934,1
topology_323_t01,323,1,0,44,0.6589413116458698,5,64.6292608874601,1
topology_323_t01,323,1,1,0,0.526182551597872,1,7.662378698053964,0
topology_323_t01,323,1,1,2,0.5271795398610132,1,4.655961617163655,0
topology_323_t01,323,1,1,3,0.6496665226434871,2,10.210032155459752,0
topology_323_t01,323,1,1,4,0.5318283268340868,3,15.0495683165026,0
topology_323_t01,323,1,1,5,0.6542824748035282,2,7.5464351342548905,0
topology_323_t01,323,1,1,6,0.7267369701591229,1,4.996018936081365,0
topology_323_t01,323,1,1,7,0.4774963317430062,2,9.743623132873953,0
topology_323_t01,323,1,1,8,0.6209309590721473,3,11.967763064075035,0
topology_323_t01,323,1,1,9,0.6896642334283651,4,16.299693035961365,0
topology_323_t01,323,1,1,10,0.8364594696536575,3,10.706626224429346,0
topology_323_t01,323,1,1,11,0.39311084544834624,2,9.299016057668812,0
topology_323_t01,323,1,1,12,0.3284853200844405,3,13.277422447655237,0
topology_323_t01,323,1,1,13,1.176302528036077,4,14.826202824620658,0
topology_323_t01,323,1,1,14,0.8851307114821874,5,15.207764425652803,0
topology_323_t01,323,1,1,15,0.6852706649475869,4,16.71657865763451,0
topology_323_t01,323,1,1,16,0.4040174820157198,3,13.874743710408222,0
topology_323_t01,323,1,1,17,0.31573127382210514,4,18.272062529477083,0
topology_323_t01,323,1,1,18,0.7449034477272067,5,17.03812908759044,0
topology_323_t01,323,1,1,19,0.35393335800123277,6,18.04282853549814,0
topology_323_t01,323,1,1,20,1.4492616494896076,5,18.665523388157354,0
topology_323_t01,323,1,1,21,0.5860128637405065,4,15.117309994073363,0
topology_323_t01,323,1,1,22,0.5395685902052096,5,17.153344112703884,0
topology_323_t01,323,1,1,23,0.7112936486090454,8,109.60240855409242,2
topology_323_t01,323,1,1,24,1.2938049304265675,7,125.67255661940928,3
topology_323_t01,323,1,1,25,0.5434000420651052,4,71.47202586490258,1
topology_323_t01,323,1,1,26,0.5491601524414156,5,70.75597019191102,1
topology_323_t01,323,1,1,27,0.7827243530255795,6,76.192525481321,1
topology_323_t01,323,1,1,28,1.4832590141361701,7,107.5606488782449,2
topology_323_t01,323,1,1,29,0.4902728204504777,6,121.45236939046791,3
topology_323_t01,323,1,1,30,0.3398953108708604,3,61.97534227073511,1
topology_323_t01,323,1,1,31,0.6888707277931269,4,67.3801926930837,1
topology_323_t01,323,1,1,32,1.0126372079424697,5,71.76233725685348,1
topology_323_t01,323,1,1,33,0.5120169769557638,6,103.8253130428521,2
topology_323_t01,323,1,1,34,1.9445694285633184,5,99.77807862337268,2
topology_323_t01,323,1,1,35,0.6383430116520776,3,60.919697350880384,1
topology_323_t01,323,1,1,36,1.0584628899081838,4,100.82356419203077,2
topology_323_t01,323,1,1,37,0.6025906239635331,5,105.60098638343074,2
topology_323_t01,323,1,1,38,0.43502329337461787,5,61.68681728917286,1
topology_323_t01,323,1,1,39,0.5635338643632363,4,59.987002149249285,1
topology_323_t01,323,1,1,40,0.568335672534379,2,56.643472360904624,1
topology_323_t01,323,1,1,41,1.605568184839996,3,62.43293228670818,1
topology_323_t01,323,1,1,42,0.633242522350723,4,65.4302186695171,1
topology_323_t01,323,1,1,43,0.4887580973614226,6,65.52147003524301,1
topology_323_t01,323,1,1,44,0.823699103134523,5,62.79859753168378,1
topology_323_t01,323,1,2,0,1.3379857226191594,2,12.318340315217618,0
topology_323_t01,323,1,2,1,1.1227256724636767,1,4.655961617163655,0
topology_323_t01,323,1,2,3,0.8754005014731552,1,5.554070538296097,0
topology_323_t01,323,1,2,4,1.4211183348423835,2,10.393606699338946,0
topology_323_t01,323,1,2,5,0.8900527248102531,3,12.153065082885462,0
topology_323_t01,323,1,2,6,1.5938745205455631,2,9.602648884711936,0
topology_323_t01,323,1,2,7,1.064379797586519,1,5.087661515710297,0
topology_323_t01,323,1,2,8,1.3374302752433016,2,7.311801446911379,0
topology_323_t01,323,1,2,9,1.106122956516529,3,11.643731418797708,0
topology_323_t01,323,1,2,10,1.0009013954249653,4,15.313256173059917,0
topology_323_t01,323,1,2,11,1.0446057576767176,3,14.115580415979599,0
topology_323_t01,323,1,2,12,0.7803290282900824,2,8.62146083049158,0
topology_323_t01,323,1,2,13,1.29600483325105,3,10.170241207457003,0
topology_323_t01,323,1,2,14,0.9410342715445028,4,10.551802808489148,0
topology_323_t01,323,1,2,15,0.5796268931778609,5,21.533143015945296,0
topology_323_t01,323,1,2,16,0.679096310402179,4,18.691308068719007,0
topology_323_t01,323,1,2,17,0.7248344448108281,3,14.152318544821144,0
topology_323_t01,323,1,2,18,0.5943310572191349,4,12.382167470426785,0
topology_323_t01,323,1,2,19,1.1404708410382127,5,13.386866918334484,0
topology_323_t01,323,1,2,20,0.8534064969771001,6,23.48208774646814,0
topology_323_t01,323,1,2,21,0.4638991399350505,5,19.933874352384148,0
topology_323_t01,323,1,2,22,0.3813693324469924,4,18.057539050636453,0
topology_323_t01,323,1,2,23,2.148940344379327,7,104.94644693692877,2
topology_323_t01,323,1,2,24,0.48038701806233713,6,121.01659500224562,3
topology_323_t01,323,1,2,25,2.033365020510503,7,125.63285034331403,3
topology_323_t01,323,1,2,26,1.4111861961282164,8,201.44538968616743,5
topology_323_t01,323,1,2,27,1.1888381543610511,9,206.8819449755774,5
topology_323_t01,323,1,2,28,0.7670444755145643,6,102.90468726108125,2
topology_323_t01,323,1,2,29,1.4057150944005392,5,116.79640777330425,3
topology_323_t01,323,1,2,30,2.8888149641584953,6,139.24131408217974,3
topology_323_t01,323,1,2,31,1.2005268173456154,7,198.0696121873401,5
topology_323_t01,323,1,2,32,0.9933765103497677,8,202.45175675110988,5
topology_323_t01,323,1,2,33,1.8405660893851632,5,99.16935142568845,2
topology_323_t01,323,1,2,34,0.8210808926646246,4,95.12211700620902,2
topology_323_t01,323,1,2,35,1.6019114415487552,5,134.3709250776182,3
topology_323_t01,323,1,2,36,0.7559853832320745,6,174.27479191876859,4
topology_323_t01,323,1,2,37,1.1382288431359888,7,179.05221411016856,4
topology_323_t01,323,1,2,38,0.5863249401099755,4,57.0308556720092,1
topology_323_t01,323,1,2,39,0.4446105669090827,3,55.33104053208563,1
