snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_375_t02,375,2,40,30,43,86.0876839692446,279.7863075815364,1.2,198.00499999999982,57.63921014713442,18.927613518851388,0.9638897382932065,24.73564524820571,1,True
topology_375_t02,375,2,41,31,32,167.04650876930347,269.3312177285715,1.2,198.00499999999982,40.617017663535066,3.0257326647277676,0.9457887745654446,6.018911053690783,1,False
topology_375_t02,375,2,42,31,34,91.86934422518569,328.0204273214028,1.2,198.00499999999982,47.525344584818235,8.959224845112448,0.965340183202389,14.401736753920943,1,True
topology_375_t02,375,2,43,31,41,33.20769001961705,15.19166264252201,0.4574742366466236,0.38575620059372895,17.670847200414233,17.64545457488857,0.9769671954332497,32.7022079866625,0,True
topology_375_t02,375,2,44,31,38,16.35901635950929,0.0,0.0,1.000001000001e-12,9.327210693774006,9.327210632645576,0.9940091661637666,39.891395484099455,0,True
topology_375_t02,375,2,45,33,34,765.0625198059249,420.790002246998,0.5500073410389267,0.6722511338187823,2.665348247196826,2.66375065426394,0.9446165803679897,3.3172920146835256,0,False
topology_375_t02,375,2,46,33,39,753.6310120413852,394.8627207549173,0.523947017102361,0.5766595034433158,2.0452884336330723,2.0438280286033423,0.9877867541308819,2.707282679501576,0,False
topology_375_t02,375,2,47,34,35,199.2569917088662,210.4387027141631,1.0561170321272062,198.00499999999982,24.931735131034145,4.798981025788521,0.9851910981187709,7.308303261921386,0,False
topology_375_t02,375,2,48,35,36,743.6468589547135,221.20664744977876,0.29746195359543603,0.12594850099528862,2.957024924154693,2.956455553828587,0.9732561641951062,3.6288177025813044,0,False
topology_375_t02,375,2,49,36,37,975.2119451986013,218.93922735072465,0.2245042510283627,0.06499346875420393,1.157365511439613,1.1570686552318852,0.9749908686653377,1.669777715515366,0,False
topology_375_t02,375,2,50,37,38,842.6309501579402,231.03561773320092,0.27418363601514556,0.1035753256453922,3.781820980495064,3.7813726715864133,0.9861569173590387,4.374752252417478,0,False
topology_375_t02,375,2,51,38,39,938.3815436424859,506.77187705506054,0.5400488537828017,0.634095092208757,5.336746959648073,5.335495715999957,0.9594430476521051,5.868328020074444,0,False
topology_375_t02,375,2,52,39,42,94.858691958861,237.52235238229883,1.2,198.00499999999982,51.57201913493548,13.074161828550718,0.9725195599433886,18.345160085798916,1,True
topology_375_t02,375,2,53,39,40,17.725661039023336,0.0,0.0,1.000001000001e-12,13.403458163728597,13.403458107313156,0.9671479844152683,41.611150835908255,0,True
topology_375_t02,375,2,54,40,41,815.1680881720332,55.26135442383598,0.06779136134702762,0.004929871364337434,3.4046609324432024,3.404571722335782,0.9480782138765484,4.017942151398113,0,False
topology_375_t02,375,2,55,40,43,985.891372060406,205.79149712603845,0.2087364824949797,0.055064991826949135,2.8269724611123705,2.8267048844991676,0.9506650290042549,3.3338601494398215,0,False
topology_375_t02,375,2,56,41,42,132.9494886239708,60.47684540355,0.4548858820705988,0.37959238057001765,1.4719562386665666,1.4656795822365383,0.9508546120226425,5.226506383264564,0,False
topology_375_t02,375,2,57,42,43,649.1754932332842,178.2298549350031,0.27454803330192157,0.10390298193418998,2.748692017039688,2.7481090452251618,0.9917831316010465,3.5183168013893686,0,False
topology_375_t03,375,3,0,0,1,403.6976256820789,204.64414229488276,0.5069243148238001,0.5211619000595222,1.5486165573903372,1.546069883470355,0.9858403274463666,2.7846206407486784,0,False
topology_375_t03,375,3,1,0,10,781.6306656387408,146.9923483467211,0.18805857396421416,0.043557362769534404,5.327040770304688,5.326744446290142,0.9524938237662538,5.9664327568701845,0,False
topology_375_t03,375,3,2,1,2,772.629640727497,183.1797719085144,0.23708613060202421,0.0736778233802407,5.805373491737581,5.804971275801767,0.9921500122278205,6.452111863793197,0,False
topology_375_t03,375,3,3,1,38,97.74176412658726,254.44492134950528,1.2,198.00499999999982,48.6134861166607,10.177508949906567,0.9491953478639936,15.293029469389317,1,True
topology_375_t03,375,3,4,2,3,920.3952628214929,186.7770463260712,0.20293134251202236,0.05166572463596447,4.555769955096774,4.555493337998194,0.9593962727631252,5.09873820267431,0,False
topology_375_t03,375,3,5,3,4,144.98359834676396,205.46103961397068,1.2,198.00499999999982,40.89860246873424,3.1260334176885975,0.9487710261738689,6.574699375089702,1,False
topology_375_t03,375,3,6,4,5,670.9885963580739,155.83693843469254,0.2322497569713241,0.07025715732821257,2.321393336751239,2.320942499112654,0.9799319053091374,3.0661116461202944,0,False
topology_375_t03,375,3,7,4,22,99.10581468943026,161.789040673615,1.2,198.00499999999982,43.474033081701904,5.066078244504807,0.9970610338411026,10.111190900778904,1,True
topology_375_t03,375,3,8,5,6,112.4712031013591,114.85442328440668,1.02118960335918,198.00499999999982,19.769302896093656,3.0572087013810814,0.9688349257701016,7.5027910923634185,0,False
topology_375_t03,375,3,9,5,18,30.064053297524453,125.27491634728071,1.2,198.00499999999982,49.05354459559527,6.0343439831354155,0.9737914748364468,22.66550130087378,1,True
topology_375_t03,375,3,10,6,7,502.9964313417884,64.82626096698772,0.12888016082749892,0.01906752103212383,5.250756368984033,5.250462236316998,0.9572317375004209,6.244505074088639,0,False
topology_375_t03,375,3,11,7,8,187.03488168172578,50.06375365179512,0.26767067833361585,0.09783520872351116,8.545173385316685,8.543219172905767,0.9606045912207578,11.216517305875648,0,False
topology_375_t03,375,3,12,8,9,822.5493002764686,59.19642388358312,0.07196702235803557,0.0055808925241449215,4.385561542548019,4.385467265019783,0.9452828544649512,4.993333565352109,0,False
topology_375_t03,375,3,13,9,10,274.48077097546104,93.5279986225026,0.34074517602861193,0.17611896153801804,1.6032733376749548,1.6013902763015486,0.9805787259400529,3.4230115076288996,0,False
topology_375_t03,375,3,14,9,21,10.688247392313016,13.741116408229477,1.2,198.00499999999982,58.63604672706351,3.617465710392939,0.9933326295065347,50.397820023636086,1,True
topology_375_t03,375,3,15,11,12,769.9665563766627,113.56850271275609,0.14749796828474082,0.025519763987369506,2.6957084515829015,2.6954837434694916,0.9847520335920601,3.344862597471825,0,False
topology_375_t03,375,3,16,11,24,717.251946388398,105.5918558732269,0.14721724549499937,0.02541434762446035,5.2211890582697515,5.220948373536878,0.9446540760473215,5.9180534877407025,0,False
topology_375_t03,375,3,17,12,13,922.960070380023,142.26365969168418,0.15413847712080114,0.028088132024552223,2.5512662798402426,2.5510688426866825,0.9818363374630295,3.092804087846452,0,False
topology_375_t03,375,3,18,13,14,341.401387151726,295.10662189179703,0.8643978407757477,5.5101159997173665,2.5857449922979105,2.5670733814597853,0.9801852209209113,4.031625134372814,0,False
topology_375_t03,375,3,19,13,35,34.51030193120519,168.5242952858044,1.2,198.00499999999982,48.60573638106349,6.439342322944345,0.9741884328693479,20.92776960465079,1,True
topology_375_t03,375,3,20,13,29,85.77172023419276,192.60911340892935,1.2,198.00499999999982,48.773188467217,10.053076436624128,0.9640369843137705,15.88250364916913,1,True
topology_375_t03,375,3,21,14,15,745.5177274822075,69.06076101249454,0.09263463290903802,0.009457243493548482,5.071114181046164,5.0709772401356545,0.9445617311195267,5.741652103480112,0,False
topology_375_t03,375,3,22,14,17,943.9578871958124,274.2984593227551,0.2905833650456647,0.11902553151533764,2.1355005972462613,2.1350666701589227,0.9473670530087774,2.6647513168811776,0,False
topology_375_t03,375,3,23,15,16,927.4958559849772,0.5286964230031571,0.0005700256444183191,3.251145589304841e-07,3.8785989061567365,3.8785982912205563,0.9416149150175019,4.417684257776183,0,False
topology_375_t03,375,3,24,16,17,301.33019562246614,50.39409845900544,0.1672387938251756,0.03358563529702655,3.7735717668512003,3.7729053071600056,0.968527073611488,5.432214620543406,0,False
topology_375_t03,375,3,25,17,18,979.6253623954526,249.60581620647758,0.25479721716894194,0.08711940343324653,2.57643255363856,2.5760835257002,0.9521483699217991,3.086482724407513,0,False
topology_375_t03,375,3,26,18,19,748.0311315520584,126.87160423857988,0.16960738515700452,0.03464224583119091,1.8507913246694412,1.8505182750296965,0.946991939411017,2.518939653378711,0,False
topology_375_t03,375,3,27,19,20,478.8185195919278,99.67450753832651,0.20816761144342105,0.05472591811134635,2.565276444358598,2.5647273980732144,0.9729225042745965,3.6089643679091434,0,False
topology_375_t03,375,3,28,20,21,143.81651840746983,82.11375312170404,0.5709619036184306,0.7598334463372521,2.402441069652446,2.3931876447698803,0.962503432027677,5.869839739652119,0,False
topology_375_t03,375,3,29,21,22,407.7457484336576,63.89170773283919,0.15669496979006442,0.029115578204717697,2.824158598199571,2.8237028962119757,0.9701553619498611,4.049957251826312,0,False
topology_375_t03,375,3,30,22,23,799.2570846779764,137.67118256885533,0.17224893617843068,0.035843742534889346,5.153709115866438,5.153448758238458,0.9808316145028366,5.7790297003222575,0,False
topology_375_t03,375,3,31,23,24,880.3536103512729,155.1191137972475,0.17620091741925487,0.03768730016319727,5.578298849640495,5.578055892475252,0.9470216069723932,6.1460094898944675,0,False
topology_375_t03,375,3,32,24,26,61.67119822276459,118.64301601758484,1.2,198.00499999999982,48.15234439863013,8.525554491270356,0.9777374314891162,16.633066821320007,1,True
topology_375_t03,375,3,33,25,26,756.3536335733002,64.61035766490654,0.08542347758635443,0.007978742449771772,5.5327301033625975,5.532606613217393,0.9458638850889367,6.193673048024893,0,False
topology_375_t03,375,3,34,25,32,647.154020011899,82.86115735891168,0.1280393149027926,0.018801382265243822,3.8663556314048644,3.8661287291642426,0.9498774481661362,4.638742333559077,0,False
topology_375_t03,375,3,35,26,27,111.4110387030285,48.218672255615516,0.4327997729573702,0.3302460657475599,1.8312819846318962,1.8244330597175629,0.9871920670591697,6.312318693140066,0,False
topology_375_t03,375,3,36,27,28,121.03215532540173,41.40333118444326,0.3420853827904501,0.17786868699653224,3.5725629411261783,3.568266941700331,0.946734209658076,7.699400512409056,0,False
topology_375_t03,375,3,37,28,29,105.7119108843373,66.85192897066962,0.6323973184423315,1.0879310419565378,4.041198918123748,4.024925176158369,0.9973346580882677,8.754761159797578,0,False
topology_375_t03,375,3,38,29,30,601.7992927302088,212.3628135944521,0.35287979922843804,0.19242816489893608,2.6771108824976704,2.676204753210523,0.9875562885699574,3.507046540563959,0,False
topology_375_t03,375,3,39,30,31,269.1339411540132,137.59513335297,0.511251508312103,0.5347906115244034,1.9569464152145386,1.953059718072769,0.9470134261649311,3.81087073163747,0,False
topology_375_t03,375,3,40,30,43,86.0876839692446,108.79981964077602,1.2,198.00499999999982,57.63921014713442,18.927613518851388,0.9638897382932065,24.73564524820571,1,True
topology_375_t03,375,3,41,31,32,167.04650876930347,105.29412747726896,0.6303282136993565,1.0747740880130299,3.0359400154486806,3.0257326647277676,0.9457887745654446,6.018911053690783,0,False
topology_375_t03,375,3,42,31,34,91.86934422518569,137.83528799821644,1.2,198.00499999999982,47.525344584818235,8.959224845112448,0.965340183202389,14.401736753920943,1,True
topology_375_t03,375,3,43,31,41,33.20769001961705,7.396872859638607,0.22274578133164313,0.06383456263003505,17.654084514031958,17.64545457488857,0.9769671954332497,32.7022079866625,0,True
topology_375_t03,375,3,44,31,38,16.35901635950929,0.0,0.0,1.000001000001e-12,9.327210693774006,9.327210632645576,0.9940091661637666,39.891395484099455,0,True
topology_375_t03,375,3,45,33,34,765.0625198059249,182.32923529013124,0.23831939295155002,0.07456686245023769,2.664159622481964,2.66375065426394,0.9446165803679897,3.3172920146835256,0,False
topology_375_t03,375,3,46,33,39,753.6310120413852,171.451929673449,0.22750116029465334,0.06699916592127837,2.04421880382558,2.0438280286033423,0.9877867541308819,2.707282679501576,0,False
topology_375_t03,375,3,47,34,35,199.2569917088662,117.19229423359748,0.5881464596475832,0.8399011398566366,4.806147888979905,4.798981025788521,0.9851910981187709,7.308303261921386,0,False
topology_375_t03,375,3,48,35,36,743.6468589547135,127.38627128664855,0.17129941416777517,0.03540903650352158,2.9567335197047044,2.956455553828587,0.9732561641951062,3.6288177025813044,0,False
topology_375_t03,375,3,49,36,37,975.2119451986013,109.965346024616,0.11276045844805728,0.01433087728165874,1.1571989769905096,1.1570686552318852,0.9749908686653377,1.669777715515366,0,False
topology_375_t03,375,3,50,37,38,842.6309501579402,100.32548060483992,0.11906218325594997,0.016091718634656013,3.7815330667177163,3.7813726715864133,0.9861569173590387,4.374752252417478,0,False
topology_375_t03,375,3,51,38,39,938.3815436424859,203.43314050861505,0.21679149796462863,0.06000771629471537,5.335790691126157,5.335495715999957,0.9594430476521051,5.868328020074444,0,False
topology_375_t03,375,3,52,39,42,94.858691958861,93.5030261087424,0.985708575333228,67.9863217377138,24.486293771695962,13.074161828550718,0.9725195599433886,18.345160085798916,0,True
topology_375_t03,375,3,53,39,40,17.725661039023336,0.0,0.0,1.000001000001e-12,13.403458163728597,13.403458107313156,0.9671479844152683,41.611150835908255,0,True
topology_375_t03,375,3,54,40,41,815.1680881720332,22.93673213544729,0.028137426462414114,0.0008146365437717344,3.404607239014399,3.404571722335782,0.9480782138765484,4.017942151398113,0,False
topology_375_t03,375,3,55,40,43,985.891372060406,85.54003513189583,0.08676415836069895,0.00824323666767973,2.8268012515003615,2.8267048844991676,0.9506650290042549,3.3338601494398215,0,False
topology_375_t03,375,3,56,41,42,132.9494886239708,25.85694094547297,0.19448695300066737,0.04695786744657798,1.4674956465399531,1.4656795822365383,0.9508546120226425,5.226506383264564,0,False
topology_375_t03,375,3,57,42,43,649.1754932332842,72.87731234194162,0.1122613424283298,0.014196305293591735,2.748303842547365,2.7481090452251618,0.9917831316010465,3.5183168013893686,0,False
topology_375_t04,375,4,0,0,1,403.6976256820789,220.92458718060138,0.5472526295078697,0.6614846601488619,1.5490640484412648,1.546069883470355,0.9858403274463666,2.7846206407486784,0,False
topology_375_t04,375,4,1,0,10,781.6306656387408,161.1806071872099,0.20621070061970342,0.053569446052329155,5.327076802936436,5.326744446290142,0.9524938237662538,5.9664327568701845,0,False
topology_375_t04,375,4,2,1,2,772.629640727497,212.5612603767709,0.2751140380488461,0.10441329795905487,5.805462490888533,5.804971275801767,0.9921500122278205,6.452111863793197,0,False
topology_375_t04,375,4,3,1,38,97.74176412658726,281.4179931015777,1.2,198.00499999999982,48.6134861166607,10.177508949906567,0.9491953478639936,15.293029469389317,1,True
topology_375_t04,375,4,4,2,3,920.3952628214929,215.50498313296293,0.23414395079819017,0.07158445735660547,4.5558255087736255,4.555493337998194,0.9593962727631252,5.09873820267431,0,False
topology_375_t04,375,4,5,3,4,144.98359834676396,226.64535036466702,1.2,198.00499999999982,40.89860246873424,3.1260334176885975,0.9487710261738689,6.574699375089702,1,False
topology_375_t04,375,4,6,4,5,670.9885963580739,178.03271757812158,0.26532897659428206,0.09582447595961788,2.3214807399330106,2.320942499112654,0.9799319053091374,3.0661116461202944,0,False
topology_375_t04,375,4,7,4,22,99.10581468943026,189.26638420665168,1.2,198.00499999999982,43.474033081701904,5.066078244504807,0.9970610338411026,10.111190900778904,1,True
topology_375_t04,375,4,8,5,6,112.4712031013591,130.65812413696733,1.1617029118041724,198.00499999999982,36.63089990949274,3.0572087013810814,0.9688349257701016,7.5027910923634185,0,False
topology_375_t04,375,4,9,5,18,30.064053297524453,137.5851439213839,1.2,198.00499999999982,49.05354459559527,6.0343439831354155,0.9737914748364468,22.66550130087378,1,True
topology_375_t04,375,4,10,6,7,502.9964313417884,69.23098703869344,0.13763713363534913,0.021967528165045637,5.250779544058873,5.250462236316998,0.9572317375004209,6.244505074088639,0,False
topology_375_t04,375,4,11,7,8,187.03488168172578,55.737123732850065,0.2980038976242786,0.12650543599703737,8.545488852923762,8.543219172905767,0.9606045912207578,11.216517305875648,0,False
topology_375_t04,375,4,12,8,9,822.5493002764686,60.69862103383032,0.07379329240621663,0.005879303139896563,4.385564125591568,4.385467265019783,0.9452828544649512,4.993333565352109,0,False
topology_375_t04,375,4,13,9,10,274.48077097546104,102.40836630402742,0.3730985086499297,0.22204843835515636,1.603558540930397,1.6013902763015486,0.9805787259400529,3.4230115076288996,0,False
topology_375_t04,375,4,14,9,21,10.688247392313016,15.35397590689918,1.2,198.00499999999982,58.63604672706351,3.617465710392939,0.9933326295065347,50.397820023636086,1,True
topology_375_t04,375,4,15,11,12,769.9665563766627,109.20484998626158,0.1418306406711505,0.02344051371039526,2.6956983906551555,2.6954837434694916,0.9847520335920601,3.344862597471825,0,False
topology_375_t04,375,4,16,11,24,717.251946388398,95.81576053619534,0.13358731338222163,0.02059707870431096,5.221163338993386,5.220948373536878,0.9446540760473215,5.9180534877407025,0,False
topology_375_t04,375,4,17,12,13,922.960070380023,148.08883669846185,0.16044988450853265,0.03066423905347329,2.551275909199845,2.5510688426866825,0.9818363374630295,3.092804087846452,0,False
topology_375_t04,375,4,18,13,14,341.401387151726,322.2683718594432,0.9439574178303509,15.899617258526531,2.6164099550949453,2.5670733814597853,0.9801852209209113,4.031625134372814,0,False
topology_375_t04,375,4,19,13,35,34.51030193120519,165.20393799157765,1.2,198.00499999999982,48.60573638106349,6.439342322944345,0.9741884328693479,20.92776960465079,1,True
topology_375_t04,375,4,20,13,29,85.77172023419276,214.92090346747938,1.2,198.00499999999982,48.773188467217,10.053076436624128,0.9640369843137705,15.88250364916913,1,True
topology_375_t04,375,4,21,14,15,745.5177274822075,73.62620317307841,0.09875848750335124,0.01082200355699422,5.071124225897389,5.0709772401356545,0.9445617311195267,5.741652103480112,0,False
topology_375_t04,375,4,22,14,17,943.9578871958124,290.81449693511416,0.3080799481415724,0.13717373010362469,2.135538358233449,2.1350666701589227,0.9473670530087774,2.6647513168811776,0,False
topology_375_t04,375,4,23,15,16,927.4958559849772,0.9786202900286995,0.0010551209298821388,1.1144560625924247e-06,3.8785994300239044,3.8785982912205563,0.9416149150175019,4.417684257776183,0,False
topology_375_t04,375,4,24,16,17,301.33019562246614,65.20857008026424,0.2164023752931932,0.059762799880944094,3.773821794054403,3.7729053071600056,0.968527073611488,5.432214620543406,0,False
topology_375_t04,375,4,25,17,18,979.6253623954526,277.2822205313066,0.2830492463499266,0.11174669313251685,2.5764865327625293,2.5760835257002,0.9521483699217991,3.086482724407513,0,False
topology_375_t04,375,4,26,18,19,748.0311315520584,131.77077216747787,0.17615680231659908,0.03766641405751404,1.8508041230477201,1.8505182750296965,0.946991939411017,2.518939653378711,0,False
topology_375_t04,375,4,27,19,20,478.8185195919278,106.51694391401578,0.22245786149791086,0.06364606841445253,2.565324918674874,2.5647273980732144,0.9729225042745965,3.6089643679091434,0,False
topology_375_t04,375,4,28,20,21,143.81651840746983,93.50641981591552,0.6501785806758815,1.2084228220972129,2.406111065690885,2.3931876447698803,0.962503432027677,5.869839739652119,0,False
topology_375_t04,375,4,29,21,22,407.7457484336576,74.00803368614345,0.18150534731617185,0.040249732843508274,2.8242467524778263,2.8237028962119757,0.9701553619498611,4.049957251826312,0,False
topology_375_t04,375,4,30,22,23,799.2570846779764,157.53259383730895,0.19709877692329672,0.04838444225529375,5.153755897485497,5.153448758238458,0.9808316145028366,5.7790297003222575,0,False
topology_375_t04,375,4,31,23,24,880.3536103512729,170.039803224224,0.19314943589130715,0.04623744004733012,5.57832781374998,5.578055892475252,0.9470216069723932,6.1460094898944675,0,False
topology_375_t04,375,4,32,24,26,61.67119822276459,128.2000039775696,1.2,198.00499999999982,48.15234439863013,8.525554491270356,0.9777374314891162,16.633066821320007,1,True
topology_375_t04,375,4,33,25,26,756.3536335733002,75.99468950740963,0.10047507691393247,0.0112228586688028,5.532754292729495,5.532606613217393,0.9458638850889367,6.193673048024893,0,False
topology_375_t04,375,4,34,25,32,647.154020011899,95.83534500231626,0.14808738266132407,0.025741927584062595,3.8663973349441187,3.8661287291642426,0.9498774481661362,4.638742333559077,0,False
topology_375_t04,375,4,35,26,27,111.4110387030285,44.566399721654,0.40001781008835124,0.2666983305145164,1.830417351295528,1.8244330597175629,0.9871920670591697,6.312318693140066,0,False
topology_375_t04,375,4,36,27,28,121.03215532540173,40.86060699214592,0.3376012505295794,0.17206343528011953,3.5724779274870375,3.568266941700331,0.946734209658076,7.699400512409056,0,False
topology_375_t04,375,4,37,28,29,105.7119108843373,74.63139839256372,0.7059885472529228,1.6952395023912799,4.047640005826631,4.024925176158369,0.9973346580882677,8.754761159797578,0,False
topology_375_t04,375,4,38,29,30,601.7992927302088,225.67310626730898,0.37499729393746556,0.22499577857244019,2.6772017518440507,2.676204753210523,0.9875562885699574,3.507046540563959,0,False
topology_375_t04,375,4,39,30,31,269.1339411540132,156.0572438386822,0.579849732700112,0.8002510974779544,1.9581876511170382,1.953059718072769,0.9470134261649311,3.81087073163747,0,False
topology_375_t04,375,4,40,30,43,86.0876839692446,115.27288090539565,1.2,198.00499999999982,57.63921014713442,18.927613518851388,0.9638897382932065,24.73564524820571,1,True
topology_375_t04,375,4,41,31,32,167.04650876930347,115.65954344949955,0.6923792918607419,1.5583771544423002,3.0392064958355545,3.0257326647277676,0.9457887745654446,6.018911053690783,0,False
topology_375_t04,375,4,42,31,34,91.86934422518569,145.09904673824883,1.2,198.00499999999982,47.525344584818235,8.959224845112448,0.965340183202389,14.401736753920943,1,True
topology_375_t04,375,4,43,31,41,33.20769001961705,7.897957289369595,0.23783519072552084,0.07421698989394544,17.65485156035896,17.64545457488857,0.9769671954332497,32.7022079866625,0,True
topology_375_t04,375,4,44,31,38,16.35901635950929,0.0,0.0,1.000001000001e-12,9.327210693774006,9.327210632645576,0.9940091661637666,39.891395484099455,0,True
topology_375_t04,375,4,45,33,34,765.0625198059249,184.90454734983427,0.2416855388455566,0.07702859786973057,2.664167240004928,2.66375065426394,0.9446165803679897,3.3172920146835256,0,False
topology_375_t04,375,4,46,33,39,753.6310120413852,178.00876123414037,0.23620148108284736,0.07304431506993041,2.044238369726799,2.0438280286033423,0.9877867541308819,2.707282679501576,0,False
topology_375_t04,375,4,47,34,35,199.2569917088662,112.94311397004907,0.5668213346062653,0.7416949426001778,4.805548003769993,4.798981025788521,0.9851910981187709,7.308303261921386,0,False
topology_375_t04,375,4,48,35,36,743.6468589547135,123.42773589239579,0.16597627544058824,0.033030384146065885,2.9567231629190984,2.956455553828587,0.9732561641951062,3.6288177025813044,0,False
topology_375_t04,375,4,49,36,37,975.2119451986013,113.22496780505946,0.11610293368791876,0.015250521497015421,1.157203347445031,1.1570686552318852,0.9749908686653377,1.669777715515366,0,False
topology_375_t04,375,4,50,37,38,842.6309501579402,106.97229143543389,0.12695034690499243,0.01845987856723207,3.781545238503692,3.7813726715864133,0.9861569173590387,4.374752252417478,0,False
topology_375_t04,375,4,51,38,39,938.3815436424859,226.5583433530617,0.24143520819222142,0.0768437454312964,5.335834894616352,5.335495715999957,0.9594430476521051,5.868328020074444,0,False
topology_375_t04,375,4,52,39,42,94.858691958861,115.85143223953875,1.2,198.00499999999982,51.57201913493548,13.074161828550718,0.9725195599433886,18.345160085798916,1,True
topology_375_t04,375,4,53,39,40,17.725661039023336,0.0,0.0,1.000001000001e-12,13.403458163728597,13.403458107313156,0.9671479844152683,41.611150835908255,0,True
topology_375_t04,375,4,54,40,41,815.1680881720332,20.133468700918918,0.024698548671191294,0.0006254664192615319,3.404602788339785,3.404571722335782,0.9480782138765484,4.017942151398113,0,False
topology_375_t04,375,4,55,40,43,985.891372060406,80.41002840177757,0.08156073851597802,0.007242889482449969,2.826794958954138,2.8267048844991676,0.9506650290042549,3.3338601494398215,0,False
topology_375_t04,375,4,56,41,42,132.9494886239708,29.412988079484904,0.22123430773528932,0.06284896651877148,1.4678163582196153,1.4656795822365383,0.9508546120226425,5.226506383264564,0,False
topology_375_t04,375,4,57,42,43,649.1754932332842,92.46626407219972,0.1424364675438719,0.023657894160062583,2.748364899556441,2.7481090452251618,0.9917831316010465,3.5183168013893686,0,False
topology_375_t05,375,5,0,0,1,403.6976256820789,238.75187168051136,0.5914126229430289,0.8560442887289282,1.5496553811785132,1.546069883470355,0.9858403274463666,2.7846206407486784,0,False
topology_375_t05,375,5,1,0,10,781.6306656387408,159.34708983453083,0.20386494138419453,0.05220334649982713,5.327072054071081,5.326744446290142,0.9524938237662538,5.9664327568701845,0,False
topology_375_t05,375,5,2,1,2,772.629640727497,227.5225546695163,0.2944781596202863,0.12291240544258601,5.805511496553161,5.804971275801767,0.9921500122278205,6.452111863793197,0,False
topology_375_t05,375,5,3,1,38,97.74176412658726,299.76187681954747,1.2,198.00499999999982,48.6134861166607,10.177508949906567,0.9491953478639936,15.293029469389317,1,True
topology_375_t05,375,5,4,2,3,920.3952628214929,237.4528665489083,0.257990100710635,0.08970081413796248,4.555871100606166,4.555493337998194,0.9593962727631252,5.09873820267431,0,False
topology_375_t05,375,5,5,3,4,144.98359834676396,254.00154333898607,1.2,198.00499999999982,40.89860246873424,3.1260334176885975,0.9487710261738689,6.574699375089702,1,False
topology_375_t05,375,5,6,4,5,670.9885963580739,196.78132716994187,0.2932707474285141,0.12169827551970422,2.3215609433383837,2.320942499112654,0.9799319053091374,3.0661116461202944,0,False
topology_375_t05,375,5,7,4,22,99.10581468943026,210.48736665199027,1.2,198.00499999999982,43.474033081701904,5.066078244504807,0.9970610338411026,10.111190900778904,1,True
topology_375_t05,375,5,8,5,6,112.4712031013591,137.54389369125772,1.2,198.00499999999982,41.22655049299205,3.0572087013810814,0.9688349257701016,7.5027910923634185,1,False
topology_375_t05,375,5,9,5,18,30.064053297524453,150.31708326418547,1.2,198.00499999999982,49.05354459559527,6.0343439831354155,0.9737914748364468,22.66550130087378,1,True
topology_375_t05,375,5,10,6,7,502.9964313417884,73.33443956273481,0.1457951488186677,0.0248842246560189,5.250801561534513,5.250462236316998,0.9572317375004209,6.244505074088639,0,False
topology_375_t05,375,5,11,7,8,187.03488168172578,59.93341489308284,0.32043977227237513,0.15110014309890948,8.545740306456532,8.543219172905767,0.9606045912207578,11.216517305875648,0,False
topology_375_t05,375,5,12,8,9,822.5493002764686,67.58073651904598,0.08216010456313233,0.007354531891002495,4.385576090881557,4.385467265019783,0.9452828544649512,4.993333565352109,0,False
topology_375_t05,375,5,13,9,10,274.48077097546104,111.88113632039206,0.4076101066125116,0.28046730855346524,1.603897109158075,1.6013902763015486,0.9805787259400529,3.4230115076288996,0,False
topology_375_t05,375,5,14,9,21,10.688247392313016,16.630905874377756,1.2,198.00499999999982,58.63604672706351,3.617465710392939,0.9933326295065347,50.397820023636086,1,True
topology_375_t05,375,5,15,11,12,769.9665563766627,112.31997838422056,0.14587643768942396,0.024914351988358552,2.695705559324042,2.6954837434694916,0.9847520335920601,3.344862597471825,0,False
topology_375_t05,375,5,16,11,24,717.251946388398,113.60131544623157,0.15838411595570004,0.02980638633686744,5.221210750660063,5.220948373536878,0.9446540760473215,5.9180534877407025,0,False
topology_375_t05,375,5,17,12,13,922.960070380023,154.4992894651702,0.16739542091084839,0.03365490371500792,2.5512866747804837,2.5510688426866825,0.9818363374630295,3.092804087846452,0,False
topology_375_t05,375,5,18,13,14,341.401387151726,372.7155309909474,1.0917223685014048,198.00499999999982,26.556649199287747,2.5670733814597853,0.9801852209209113,4.031625134372814,0,False
topology_375_t05,375,5,19,13,35,34.51030193120519,200.5251861365042,1.2,198.00499999999982,48.60573638106349,6.439342322944345,0.9741884328693479,20.92776960465079,1,True
topology_375_t05,375,5,20,13,29,85.77172023419276,242.02640678549733,1.2,198.00499999999982,48.773188467217,10.053076436624128,0.9640369843137705,15.88250364916913,1,True
topology_375_t05,375,5,21,14,15,745.5177274822075,80.07024611771693,0.10740220274591376,0.012923214901672846,5.07113863860173,5.0709772401356545,0.9445617311195267,5.741652103480112,0,False
topology_375_t05,375,5,22,14,17,943.9578871958124,346.9449699004828,0.36754284762760114,0.21359193162015921,2.1356823064994104,2.1350666701589227,0.9473670530087774,2.6647513168811776,0,False
