snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_299_t02,299,2,2,1,4,694.3945070683528,0.9798541362676298,0.0014110914275581644,1.993992722966129e-06,6.477615959273878,6.477613924284538,0.9459945765637449,7.1976657030794735,0,False
topology_299_t02,299,2,3,1,2,369.10149697584444,31.659920860260335,0.08577565011157973,0.0080477643731127,3.6697392092440264,3.669485015166643,0.9964312776729004,5.024125958366941,0,False
topology_299_t02,299,2,4,1,9,16.413607982264708,0.0,0.0,1.000001000001e-12,9.253009201991457,9.25300914106634,0.9450188342756424,39.715537583335816,0,True
topology_299_t02,299,2,5,2,5,115.76780488402571,22.21122716370024,0.19186013923258788,0.04554943372226784,2.5457742754953787,2.5437235363179997,0.9472989686804114,6.862713608738322,0,False
topology_299_t02,299,2,6,2,14,95.37512363516254,34.41194614634876,0.36080630708259337,0.20366469925009104,6.073149314852165,6.067230884712122,0.9467793461447861,11.309688046944956,0,True
topology_299_t02,299,2,7,3,6,664.4161544150169,30.00330434447758,0.045157397430972905,0.002135630037089199,2.91509801747919,2.915026837651376,0.9433395541392369,3.667567239743531,0,False
topology_299_t02,299,2,8,3,4,206.82814913739645,4.961179246486908,0.02398696341469064,0.0005895150907724746,4.9243418613686645,4.92422303577066,0.995401153153185,7.341688946892114,0,False
topology_299_t02,299,2,9,4,5,381.962214865816,8.95796957969689,0.02345250192573064,0.0005632289752019504,4.42021139274659,4.420148518121912,0.9651863734022105,5.729178523028682,0,False
topology_299_t02,299,2,10,5,8,37.84313523093084,15.281315933764397,0.4038068157015255,0.2735018592989692,4.03081805146221,4.012920256502375,0.9723932168780611,17.225356196306016,0,True
topology_299_t02,299,2,11,6,10,96.75771674370351,19.9123453623299,0.20579594095915552,0.05332630680131809,7.357367072362903,7.354689019836645,0.9782692621699186,12.522235514597616,0,True
topology_299_t02,299,2,12,7,9,340.96826541433893,0.9223558751706382,0.002705107685167729,7.337456197502956e-06,5.7106772067181115,5.7106692515932025,0.9528899060946647,7.177081380570685,0,False
topology_299_t02,299,2,13,7,8,356.64611387894155,14.935821510225841,0.041878548311606145,0.0018304702452877715,4.299236728520474,4.2991141728080855,0.9408865672587454,5.701064118545382,0,False
topology_299_t02,299,2,14,7,12,74.99275107972342,8.245228967122925,0.10994701285671696,0.013581602231249037,7.955822833657743,7.954175626250235,0.9530153295379554,14.621486703669692,0,True
topology_299_t02,299,2,15,8,10,140.99298884298057,15.096452000162207,0.10707235958360063,0.012839215259876637,2.2933864794104286,2.2925360004197533,0.977750203813649,5.838811628045708,0,False
topology_299_t02,299,2,16,9,10,963.2501513649835,12.565457731515414,0.013044854146879089,0.00017241737927842273,3.480544366009016,3.4805306444731228,0.9452462189279444,3.999606607546131,0,False
topology_299_t02,299,2,17,9,12,48.98577654131403,7.964553598101539,0.1625891056638518,0.031567797194145056,11.062785328075883,11.058821791789095,0.9974155767115305,21.265866270879997,0,True
topology_299_t02,299,2,18,9,14,21.996165157716405,0.0,0.0,1.000001000001e-12,10.086789172402254,10.086789126939738,0.9834550233228718,32.81802415881513,0,True
topology_299_t02,299,2,19,11,13,703.7549866675726,5.927434415028971,0.008422582471630668,7.154246782691635e-05,2.043566549697401,2.0435544799783933,0.9517720502065059,2.754029019373993,0,False
topology_299_t02,299,2,20,11,12,907.8062518932585,19.60942651536204,0.02160089388508392,0.00047690008475932965,1.300255027730545,1.300230707790113,0.9555491444639089,1.8510090252529352,0,False
topology_299_t02,299,2,21,12,14,663.0921278457917,25.277421288919967,0.03812052688823124,0.001510765756893852,2.3552489905409235,2.355189223140617,0.9963430357401141,3.1092322572878714,0,False
topology_299_t02,299,2,22,13,14,438.92311885190134,8.516415449597988,0.019402977614563846,0.0003839248250983238,5.178600351122575,5.178555270557005,0.9728484296284983,6.317706931804328,0,False
topology_299_t03,299,3,0,0,3,757.124919193092,27.846870573670166,0.03677975703579807,0.0014044041718323942,2.5174696167980484,2.517419183692177,0.9961740300267141,3.1778121879706207,0,False
topology_299_t03,299,3,1,0,1,533.4529930869087,28.830558917172894,0.05404517228470382,0.0030877591209486537,4.306087574418462,4.3059804742012995,0.9897539865412469,5.243270181972311,0,False
topology_299_t03,299,3,2,1,4,694.3945070683528,1.4811007570040844,0.0021329384693106338,4.559150902211909e-06,6.477617002502464,6.477613924284538,0.9459945765637449,7.1976657030794735,0,False
topology_299_t03,299,3,3,1,2,369.10149697584444,32.87215751185904,0.089059940913787,0.008707129515770438,3.669749893719644,3.669485015166643,0.9964312776729004,5.024125958366941,0,False
topology_299_t03,299,3,4,1,9,16.413607982264708,0.0,0.0,1.000001000001e-12,9.253009201991457,9.25300914106634,0.9450188342756424,39.715537583335816,0,True
topology_299_t03,299,3,5,2,5,115.76780488402571,26.482648081703868,0.22875658831256024,0.06785092216464816,2.5462856261043125,2.5437235363179997,0.9472989686804114,6.862713608738322,0,False
topology_299_t03,299,3,6,2,14,95.37512363516254,40.31194684371565,0.4226673089087729,0.3094362345609061,6.074906927642039,6.067230884712122,0.9467793461447861,11.309688046944956,0,True
topology_299_t03,299,3,7,3,6,664.4161544150169,28.16902348232084,0.042396656515858146,0.0018770574434125538,2.915093473168386,2.915026837651376,0.9433395541392369,3.667567239743531,0,False
topology_299_t03,299,3,8,3,4,206.82814913739645,7.801572373309274,0.03772007053124413,0.0014785757005942302,4.9244125585527145,4.92422303577066,0.995401153153185,7.341688946892114,0,False
topology_299_t03,299,3,9,4,5,381.962214865816,14.413833225972548,0.03773628035704043,0.0014798717088840565,4.420251188361374,4.420148518121912,0.9651863734022105,5.729178523028682,0,False
topology_299_t03,299,3,10,5,8,37.84313523093084,17.38870390102715,0.4594942727370698,0.3906248833797492,4.035384546285162,4.012920256502375,0.9723932168780611,17.225356196306016,0,True
topology_299_t03,299,3,11,6,10,96.75771674370351,19.93946753661556,0.20607625115247583,0.053490554163047606,7.357371666906574,7.354689019836645,0.9782692621699186,12.522235514597616,0,True
topology_299_t03,299,3,12,7,9,340.96826541433893,1.491481866492662,0.004374254198349627,1.921816493041076e-05,5.710682136875526,5.7106692515932025,0.9528899060946647,7.177081380570685,0,False
topology_299_t03,299,3,13,7,8,356.64611387894155,16.27693999249382,0.0456389102784919,0.00218251786859421,4.299248259305277,4.2991141728080855,0.9408865672587454,5.701064118545382,0,False
topology_299_t03,299,3,14,7,12,74.99275107972342,12.136657198655724,0.16183773796687984,0.03124866701431315,7.956750360503896,7.954175626250235,0.9530153295379554,14.621486703669692,0,True
topology_299_t03,299,3,15,8,10,140.99298884298057,17.305977026357795,0.12274352908165465,0.017173967284216628,2.293528372434235,2.2925360004197533,0.977750203813649,5.838811628045708,0,False
topology_299_t03,299,3,16,9,10,963.2501513649835,15.90665285574558,0.016513522300728316,0.0002772752091259926,3.480548075871899,3.4805306444731228,0.9452462189279444,3.999606607546131,0,False
topology_299_t03,299,3,17,9,12,48.98577654131403,11.361013320790338,0.23192473658570242,0.07003100607776477,11.064985943181261,11.058821791789095,0.9974155767115305,21.265866270879997,0,True
topology_299_t03,299,3,18,9,14,21.996165157716405,0.0,0.0,1.000001000001e-12,10.086789172402254,10.086789126939738,0.9834550233228718,32.81802415881513,0,True
topology_299_t03,299,3,19,11,13,703.7549866675726,8.204998276803874,0.011658884742907842,0.00013753307572664383,2.0435712420874257,2.0435544799783933,0.9517720502065059,2.754029019373993,0,False
topology_299_t03,299,3,20,11,12,907.8062518932585,24.863173703315958,0.027388193958196506,0.0007712359274606124,1.3002617269969392,1.300230707790113,0.9555491444639089,1.8510090252529352,0,False
topology_299_t03,299,3,21,12,14,663.0921278457917,26.60387535101982,0.040120933779516685,0.0016769709685184643,2.355252257978451,2.355189223140617,0.9963430357401141,3.1092322572878714,0,False
topology_299_t03,299,3,22,13,14,438.92311885190134,11.971996419600393,0.0272758392196696,0.0007648328633478623,5.178619155713377,5.178555270557005,0.9728484296284983,6.317706931804328,0,False
topology_299_t04,299,4,0,0,3,757.124919193092,31.748936842035494,0.041933551567516776,0.001835387044335587,2.5174769930939047,2.517419183692177,0.9961740300267141,3.1778121879706207,0,False
topology_299_t04,299,4,1,0,1,533.4529930869087,31.39893030163621,0.058859788413485915,0.0036811461771887747,4.306097712149912,4.3059804742012995,0.9897539865412469,5.243270181972311,0,False
topology_299_t04,299,4,2,1,4,694.3945070683528,1.513049330951401,0.0021789477243120874,4.758181012974911e-06,6.477617069047181,6.477613924284538,0.9459945765637449,7.1976657030794735,0,False
topology_299_t04,299,4,3,1,2,369.10149697584444,39.1378881044677,0.10603557131340773,0.012577169765333646,3.669806370517544,3.669485015166643,0.9964312776729004,5.024125958366941,0,False
topology_299_t04,299,4,4,1,9,16.413607982264708,0.0,0.0,1.000001000001e-12,9.253009201991457,9.25300914106634,0.9450188342756424,39.715537583335816,0,True
topology_299_t04,299,4,5,2,5,115.76780488402571,25.926552486751483,0.22395304560472817,0.06462877838972553,2.5462163003838256,2.5437235363179997,0.9472989686804114,6.862713608738322,0,False
topology_299_t04,299,4,6,2,14,95.37512363516254,42.47640729384004,0.4453614912870215,0.3576146531578875,6.075650020791216,6.067230884712122,0.9467793461447861,11.309688046944956,0,True
topology_299_t04,299,4,7,3,6,664.4161544150169,36.646987301880074,0.055156677119245844,0.0032198555645830524,2.9151146990501333,2.915026837651376,0.9433395541392369,3.667567239743531,0,False
topology_299_t04,299,4,8,3,4,206.82814913739645,12.118160598748208,0.05859048030593787,0.0036464942309018655,4.9245239472993685,4.92422303577066,0.995401153153185,7.341688946892114,0,False
topology_299_t04,299,4,9,4,5,381.962214865816,12.159198066675145,0.03183351020976432,0.0010466922610539102,4.420234600465116,4.420148518121912,0.9651863734022105,5.729178523028682,0,False
topology_299_t04,299,4,10,5,8,37.84313523093084,20.774305220536952,0.5489583538405457,0.6681318162464874,4.045081708312854,4.012920256502375,0.9723932168780611,17.225356196306016,0,True
topology_299_t04,299,4,11,6,10,96.75771674370351,23.829635981172387,0.24628150377187458,0.08047378351954064,7.35806606611562,7.354689019836645,0.9782692621699186,12.522235514597616,0,True
topology_299_t04,299,4,12,7,9,340.96826541433893,3.84383046285643,0.011273279224931598,0.00012853584495385167,5.710702691113024,5.7106692515932025,0.9528899060946647,7.177081380570685,0,False
topology_299_t04,299,4,13,7,8,356.64611387894155,23.003480701373118,0.06449945704211801,0.004447009667759568,4.2993074917986105,4.2991141728080855,0.9408865672587454,5.701064118545382,0,False
topology_299_t04,299,4,14,7,12,74.99275107972342,12.587407550571484,0.16784832359583718,0.03385567863742387,7.956865272907135,7.954175626250235,0.9530153295379554,14.621486703669692,0,True
topology_299_t04,299,4,15,8,10,140.99298884298057,17.468795625989053,0.12389832834484768,0.01752170582855594,2.2935390292606477,2.2925360004197533,0.977750203813649,5.838811628045708,0,False
topology_299_t04,299,4,16,9,10,963.2501513649835,20.482967552874243,0.02126443221820276,0.00046200025057569925,3.4805531998108385,3.4805306444731228,0.9452462189279444,3.999606607546131,0,False
topology_299_t04,299,4,17,9,12,48.98577654131403,14.13397038641235,0.288532128800529,0.11701271795985906,11.067100620367393,11.058821791789095,0.9974155767115305,21.265866270879997,0,True
topology_299_t04,299,4,18,9,14,21.996165157716405,0.0,0.0,1.000001000001e-12,10.086789172402254,10.086789126939738,0.9834550233228718,32.81802415881513,0,True
topology_299_t04,299,4,19,11,13,703.7549866675726,6.7820843408290665,0.00963699649638528,9.377541481536491e-05,2.0435683069097763,2.0435544799783933,0.9517720502065059,2.754029019373993,0,False
topology_299_t04,299,4,20,11,12,907.8062518932585,24.145247727690784,0.026597357836361128,0.0007267490483722318,1.3002608068413453,1.300230707790113,0.9555491444639089,1.8510090252529352,0,False
topology_299_t04,299,4,21,12,14,663.0921278457917,32.39708749520048,0.0488575963048301,0.002509681733683671,2.355266689416993,2.355189223140617,0.9963430357401141,3.1092322572878714,0,False
topology_299_t04,299,4,22,13,14,438.92311885190134,9.607457755167424,0.02188870292432491,0.0004898372170342916,5.1786062556593615,5.178555270557005,0.9728484296284983,6.317706931804328,0,False
topology_299_t05,299,5,0,0,3,757.124919193092,41.99017078959868,0.055460030075816055,0.0032564158574012597,2.5174967355524376,2.517419183692177,0.9961740300267141,3.1778121879706207,0,False
topology_299_t05,299,5,1,0,1,533.4529930869087,42.122195810408,0.07896140120362127,0.0067694262631197745,4.306141183445746,4.3059804742012995,0.9897539865412469,5.243270181972311,0,False
topology_299_t05,299,5,2,1,4,694.3945070683528,1.4378612562721464,0.00207066911047816,4.296567334348739e-06,6.477616912449992,6.477613924284538,0.9459945765637449,7.1976657030794735,0,False
topology_299_t05,299,5,3,1,2,369.10149697584444,46.80071157446008,0.12679632013934344,0.01841186331629345,3.6698784250678362,3.669485015166643,0.9964312776729004,5.024125958366941,0,False
topology_299_t05,299,5,4,1,9,16.413607982264708,0.0,0.0,1.000001000001e-12,9.253009201991457,9.25300914106634,0.9450188342756424,39.715537583335816,0,True
topology_299_t05,299,5,5,2,5,115.76780488402571,24.326531818859255,0.21013209884414044,0.0559023843101211,2.5460215369013293,2.5437235363179997,0.9472989686804114,6.862713608738322,0,False
topology_299_t05,299,5,6,2,14,95.37512363516254,52.172973450872036,0.5470291566850153,0.6606184541008842,6.079892966445358,6.067230884712122,0.9467793461447861,11.309688046944956,0,True
topology_299_t05,299,5,7,3,6,664.4161544150169,42.947302211604715,0.0646391601501886,0.004466961676087077,2.915130847948788,2.915026837651376,0.9433395541392369,3.667567239743531,0,False
topology_299_t05,299,5,8,3,4,206.82814913739645,9.114783386162886,0.044069356246609896,0.0020316412834775048,4.924445930950655,4.92422303577066,0.995401153153185,7.341688946892114,0,False
topology_299_t05,299,5,9,4,5,381.962214865816,16.83491363983281,0.04407481416911079,0.0020321561486562915,4.420269228937074,4.420148518121912,0.9651863734022105,5.729178523028682,0,False
topology_299_t05,299,5,10,5,8,37.84313523093084,20.214545390053868,0.5341667720366795,0.6125242323215144,4.043221419378039,4.012920256502375,0.9723932168780611,17.225356196306016,0,True
topology_299_t05,299,5,11,6,10,96.75771674370351,32.32212103318702,0.33405212649657084,0.16756690374251393,7.35987329915948,7.354689019836645,0.9782692621699186,12.522235514597616,0,True
topology_299_t05,299,5,12,7,9,340.96826541433893,0.9969931108427172,0.002924005580493504,8.574881636514392e-06,5.71067785233632,5.7106692515932025,0.9528899060946647,7.177081380570685,0,False
topology_299_t05,299,5,13,7,8,356.64611387894155,26.2525997733403,0.07360966165539483,0.0058489192565457605,4.299336966714481,4.2991141728080855,0.9408865672587454,5.701064118545382,0,False
topology_299_t05,299,5,14,7,12,74.99275107972342,14.000898602981849,0.186696692698975,0.042856895763039735,7.957236636616663,7.954175626250235,0.9530153295379554,14.621486703669692,0,True
topology_299_t05,299,5,15,8,10,140.99298884298057,23.204430835010594,0.16457861504626045,0.03242210579999104,2.293933238129677,2.2925360004197533,0.977750203813649,5.838811628045708,0,False
topology_299_t05,299,5,16,9,10,963.2501513649835,20.33040728343329,0.02110605148062928,0.00045507014296774806,3.480553028193066,3.4805306444731228,0.9452462189279444,3.999606607546131,0,False
topology_299_t05,299,5,17,9,12,48.98577654131403,12.010723068225047,0.24518796916683241,0.07964518021499707,11.065452964597142,11.058821791789095,0.9974155767115305,21.265866270879997,0,True
topology_299_t05,299,5,18,9,14,21.996165157716405,0.0,0.0,1.000001000001e-12,10.086789172402254,10.086789126939738,0.9834550233228718,32.81802415881513,0,True
topology_299_t05,299,5,19,11,13,703.7549866675726,7.275568137334526,0.010338211842428096,0.00010799510032401446,2.0435693235065253,2.0435544799783933,0.9517720502065059,2.754029019373993,0,False
topology_299_t05,299,5,20,11,12,907.8062518932585,28.170476403759444,0.03103137519157753,0.000993784753836421,1.3002659853175353,1.300230707790113,0.9555491444639089,1.8510090252529352,0,False
topology_299_t05,299,5,21,12,14,663.0921278457917,35.95376666714331,0.05422137461343034,0.003108504872129347,2.355275681533166,2.355189223140617,0.9963430357401141,3.1092322572878714,0,False
topology_299_t05,299,5,22,13,14,438.92311885190134,12.38522370461404,0.028217296316061638,0.0008193352365400672,5.178621424811145,5.178555270557005,0.9728484296284983,6.317706931804328,0,False
topology_299_t06,299,6,0,0,3,757.124919193092,72.09651703995227,0.0952240709720522,0.010021955051602994,2.517558191170805,2.517419183692177,0.9961740300267141,3.1778121879706207,0,False
topology_299_t06,299,6,1,0,1,533.4529930869087,72.59330315512385,0.13608191180079693,0.02143523439584461,4.306275752601155,4.3059804742012995,0.9897539865412469,5.243270181972311,0,False
topology_299_t06,299,6,2,1,4,694.3945070683528,2.4819574572823195,0.0035742757640189796,1.282127400619766e-05,6.477619090075743,6.477613924284538,0.9459945765637449,7.1976657030794735,0,False
topology_299_t06,299,6,3,1,2,369.10149697584444,85.79122807563807,0.23243262023738856,0.07038459993847912,3.6703054323761557,3.669485015166643,0.9964312776729004,5.024125958366941,0,False
topology_299_t06,299,6,4,1,9,16.413607982264708,0.0,0.0,1.000001000001e-12,9.253009201991457,9.25300914106634,0.9450188342756424,39.715537583335816,0,True
topology_299_t06,299,6,5,2,5,115.76780488402571,56.24392649131726,0.4858339202998753,0.45906295151093457,2.5518855367356235,2.5437235363179997,0.9472989686804114,6.862713608738322,0,False
topology_299_t06,299,6,6,2,14,95.37512363516254,94.15538781674842,0.9872111744454459,76.20605182177253,17.741936567106926,6.067230884712122,0.9467793461447861,11.309688046944956,1,True
topology_299_t06,299,6,7,3,6,664.4161544150169,81.97529325328452,0.12337944029289807,0.01736496608301654,2.9152386693557086,2.915026837651376,0.9433395541392369,3.667567239743531,0,False
topology_299_t06,299,6,8,3,4,206.82814913739645,18.93266630117882,0.0915381507794754,0.00922353872682215,4.924710211669717,4.92422303577066,0.995401153153185,7.341688946892114,0,False
topology_299_t06,299,6,9,4,5,381.962214865816,32.05265799136235,0.08391578209541618,0.007686911691146312,4.420388339471305,4.420148518121912,0.9651863734022105,5.729178523028682,0,False
topology_299_t06,299,6,10,5,8,37.84313523093084,41.62827415627588,1.100021811148757,198.00499999999982,33.67408709839497,4.012920256502375,0.9723932168780611,17.225356196306016,1,True
topology_299_t06,299,6,11,6,10,96.75771674370351,61.95468245109281,0.6403074042683474,1.1398443471623285,7.373087053723141,7.354689019836645,0.9782692621699186,12.522235514597616,0,True
topology_299_t06,299,6,12,7,9,340.96826541433893,2.237640318383692,0.006562605806333763,4.3352299018582885e-05,5.710688625707381,5.7106692515932025,0.9528899060946647,7.177081380570685,0,False
topology_299_t06,299,6,13,7,8,356.64611387894155,48.01546639977546,0.13463056102743245,0.020945260077685497,4.299550391835998,4.2991141728080855,0.9408865672587454,5.701064118545382,0,False
topology_299_t06,299,6,14,7,12,74.99275107972342,29.705354120645275,0.39610967317449197,0.2598201464944799,7.962922202555612,7.954175626250235,0.9530153295379554,14.621486703669692,0,True
topology_299_t06,299,6,15,8,10,140.99298884298057,45.22091588547301,0.32073166372715256,0.15144059368589072,2.2958849063567635,2.2925360004197533,0.977750203813649,5.838811628045708,0,False
