snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_422_t00,422,0,31,20,31,27.42143339219818,188.03196569173895,1.2,198.00499999999982,53.547786101047194,9.89068917420977,0.9873838695470958,28.124601050685847,1,True
topology_422_t00,422,0,32,22,23,291.38156458072785,33.92195970993788,0.11641765929408938,0.015338775766712213,2.3091094859179635,2.3086573075680725,0.9934725235696776,4.02462036349941,0,False
topology_422_t00,422,0,33,22,25,462.6366821646699,298.0044536028421,0.6441435906216599,1.165978620600952,0.9570989166594152,0.9531862951985464,0.9654048486582717,2.033947979854652,0,False
topology_422_t00,422,0,34,22,31,20.20291414143469,243.7825788570653,1.2,198.00499999999982,47.650635043153976,1.4005709085021192,0.9813656366167081,26.149475769436847,1,True
topology_422_t00,422,0,35,23,24,192.78642396602362,41.37881388538669,0.21463551755428187,0.058658631024835706,2.590398200578223,2.588980599987077,0.9943447771523531,5.182524220507364,0,False
topology_422_t00,422,0,36,24,25,667.2880544237584,313.60130385290205,0.4699639110484524,0.4167000743757805,2.413789599957869,2.412460842490167,0.9641219724850206,3.161762432238808,0,False
topology_422_t00,422,0,37,26,27,887.6826771052589,139.68138921674773,0.15735509188063687,0.0293844117518316,2.687380479591999,2.687170112184311,0.998176742237999,3.2504344552832483,0,False
topology_422_t00,422,0,38,26,31,670.730581098993,224.3541208914718,0.3344921600620435,0.16811974018728687,2.9818991328237416,2.981149782914236,0.9719763946155918,3.7266055800552422,0,False
topology_422_t00,422,0,39,27,28,443.37728377851994,67.25689684342672,0.15169224789834637,0.02712522432507017,4.404665817346904,4.404262509647648,0.9595605771222794,5.531970261697851,0,False
topology_422_t00,422,0,40,28,29,272.21419965604105,4.968545973354009,0.01825233944310056,0.00033934167457774767,3.83203726949856,3.8319689715143213,0.9745881339077458,5.668757796754812,0,False
topology_422_t00,422,0,41,29,30,333.74991486711434,57.4815406429457,0.17222937919199924,0.03583475701022941,5.264584950489048,5.263961537187848,0.9775512855640509,6.762089260153949,0,False
topology_422_t00,422,0,42,30,31,154.57362339891728,163.60775022718303,1.0584454619721946,198.00499999999982,25.586345549049323,4.885477709000515,0.9690243419025465,8.120182240119776,0,False
topology_422_t01,422,1,0,0,1,710.4952658061202,143.09182788085218,0.20139729955624933,0.05078980104376258,3.1451333301008146,3.1447783845962674,0.9822940553786635,3.8485128414792493,0,False
topology_422_t01,422,1,1,0,10,198.91878270158202,179.69211186134874,0.9033441157284924,8.442637482153197,3.264024088312361,3.2170401812576785,0.9879846135805176,5.7306288590553915,0,False
topology_422_t01,422,1,2,0,24,24.5278012135882,0.0,0.0,1.000001000001e-12,9.992280987958438,9.992280947188334,0.9942542625320566,30.377312432318117,0,True
topology_422_t01,422,1,3,1,2,558.0910084495206,54.32823986016327,0.09734656003703968,0.010498328961593304,3.432207281766671,3.432014042873075,0.9924103549762099,4.327925269590545,0,False
topology_422_t01,422,1,4,1,4,364.4656741457824,116.07267500720836,0.3184735442624441,0.14882092623289173,4.808547070764152,4.807264935014083,0.9890282314520483,6.179136239964478,0,False
topology_422_t01,422,1,5,2,3,452.631379851207,0.8539040987064357,0.001886533140912896,3.56573416744124e-06,6.167845972763326,6.167841796961649,0.9657581326552156,7.272493445648411,0,False
topology_422_t01,422,1,6,3,4,936.4793889472729,62.651528385836144,0.06690112897867916,0.0047966632450459745,4.249750515984861,4.24967395499156,0.9770390483470437,4.783588535388323,0,False
topology_422_t01,422,1,7,4,5,833.1274291745616,115.69530910377519,0.13886868329182575,0.022394390756712734,4.4483050917332365,4.448111528217739,0.9688420586300681,5.048259815851703,0,False
topology_422_t01,422,1,8,5,6,937.071785642656,156.92435362813393,0.1674624676918569,0.03368458117161083,1.0378063080180033,1.0375916531196856,0.9984695221970532,1.5711687041639593,0,False
topology_422_t01,422,1,9,6,7,222.71808428969942,120.83631144268158,0.5425527604911703,0.6434916914847999,2.9974196948485026,2.9920943776172657,0.9757436278529171,5.237084952112454,0,False
topology_422_t01,422,1,10,6,19,26.711541948270934,111.28332152816155,1.2,198.00499999999982,57.56729668039721,13.717333649982166,0.9920056893754603,32.43583372640196,1,True
topology_422_t01,422,1,11,7,8,602.5549517466053,146.12005735719143,0.24250079919456016,0.07763260680337615,3.4951079846105833,3.494576691315142,0.9782167060386705,4.324376527082265,0,False
topology_422_t01,422,1,12,8,9,822.5508640046478,87.74435620770322,0.10667347157173179,0.012738040542897403,4.977114224575654,4.976969052383465,0.9494923742972596,5.584834197118362,0,False
topology_422_t01,422,1,13,8,12,55.489852291937744,134.00777828679568,1.2,198.00499999999982,54.76875704330108,14.782515743665966,0.965450909695886,23.793172275412516,1,True
topology_422_t01,422,1,14,8,24,42.816971881108785,86.01784089729915,1.2,198.00499999999982,47.66690944427904,6.619219725525204,0.9508935506579601,18.296832084203103,1,True
topology_422_t01,422,1,15,9,10,697.450048950272,93.08961398626546,0.13347137063991046,0.020558589961017223,4.837330603175856,4.837109755875274,0.9691716123873888,5.554006974181513,0,False
topology_422_t01,422,1,16,10,24,95.884753011456,193.89370798100703,1.2,198.00499999999982,45.92708011336774,7.451671941056693,0.9522749654411342,12.666265338823088,1,True
topology_422_t01,422,1,17,11,12,457.72035279012,128.07071170782734,0.2798012168940017,0.10870432276729039,5.024644627601999,5.023795843978346,0.9973879110386062,6.116165883790114,0,False
topology_422_t01,422,1,18,11,21,361.3562341386796,105.21333308662743,0.29116235765908816,0.11959793534331861,3.2123133160317803,3.2111765975966287,0.9530752222955082,4.594852739760852,0,False
topology_422_t01,422,1,19,12,13,931.1356339314049,156.1347543872346,0.16768207412276606,0.03378189644597428,3.258554400402658,3.258338036681598,0.9750154384381674,3.7953167342843512,0,False
topology_422_t01,422,1,20,12,22,28.50414282236904,55.000209762210794,1.2,198.00499999999982,53.70550752554306,10.324066222778018,0.9949508481859005,27.865376028720252,1,True
topology_422_t01,422,1,21,13,14,791.1367191476014,101.55907659913518,0.12837108193961533,0.018906135784271666,2.5986275981170164,2.598441439120525,0.9427558845619494,3.230443453309321,0,False
topology_422_t01,422,1,22,14,15,233.3345118600784,50.60495586485196,0.2168772868678671,0.060061797174858565,3.7606664739774893,3.7594795981834412,0.9413552621018658,5.902325917890448,0,False
topology_422_t01,422,1,23,15,16,838.6144268260891,93.89922294466325,0.11196948197045024,0.014117943739759855,2.7832253967639646,2.7830750446811994,0.9502543455403909,3.3792966025338993,0,False
topology_422_t01,422,1,24,16,17,178.394382557572,128.11200494042845,0.7181392323218684,1.8297117447319549,1.9124200805281204,1.8981379549335458,0.9972363192027331,4.7009167915296945,0,False
topology_422_t01,422,1,25,17,18,953.1343872471813,135.65430094671157,0.1423244222029434,0.023617602832331927,1.8300075644713296,1.8298334630778057,0.9880714196076378,2.354418460419143,0,False
topology_422_t01,422,1,26,17,24,30.239583713234452,43.46779936938306,1.2,198.00499999999982,56.038726762335855,13.057948340015642,0.9726735478599259,29.592567491574048,1,True
topology_422_t01,422,1,27,18,19,703.9976899383557,165.52205800426293,0.23511733116447664,0.07227273105568738,1.3638865921894217,1.3634499571455665,0.9521945531236027,2.073679560375915,0,False
topology_422_t01,422,1,28,19,20,128.6992655126886,128.4575625235403,0.9981219551783341,198.00499999999982,17.02004637394348,3.299171381961137,0.9665536145405873,7.1841974387004,0,False
topology_422_t01,422,1,29,19,22,29.639997318726756,36.60878892190327,1.2,198.00499999999982,54.09696755195618,10.98306680965517,0.9575308090705338,27.85216415212006,1,True
topology_422_t01,422,1,30,20,21,378.63927354919275,115.71609095772695,0.30561037652818424,0.13450330921526135,3.203186841881635,3.2020244857382325,0.9672664522786759,4.522542548519272,0,False
topology_422_t01,422,1,31,20,31,27.42143339219818,159.44704215842265,1.2,198.00499999999982,53.547786101047194,9.89068917420977,0.9873838695470958,28.124601050685847,1,True
topology_422_t01,422,1,32,22,23,291.38156458072785,35.3209600467221,0.12121892508040383,0.016720919711422987,2.30913070692328,2.3086573075680725,0.9934725235696776,4.02462036349941,0,False
topology_422_t01,422,1,33,22,25,462.6366821646699,256.64275724695284,0.5547393173540095,0.6911360517835373,0.9558792839241876,0.9531862951985464,0.9654048486582717,2.033947979854652,0,False
topology_422_t01,422,1,34,22,31,20.20291414143469,205.11213316661284,1.2,198.00499999999982,47.650635043153976,1.4005709085021192,0.9813656366167081,26.149475769436847,1,True
topology_422_t01,422,1,35,23,24,192.78642396602362,35.39294544603882,0.18358629574599308,0.04128290327577487,2.590147016140226,2.588980599987077,0.9943447771523531,5.182524220507364,0,False
topology_422_t01,422,1,36,24,25,667.2880544237584,253.31819909317093,0.3796234585855516,0.23230080553961385,2.4133778741379963,2.412460842490167,0.9641219724850206,3.161762432238808,0,False
topology_422_t01,422,1,37,26,27,887.6826771052589,114.36003264117862,0.12882985732481309,0.019051539217546265,2.687336704819671,2.687170112184311,0.998176742237999,3.2504344552832483,0,False
topology_422_t01,422,1,38,26,31,670.730581098993,171.85052426683927,0.25621393911287293,0.08825868895343142,2.981663361149333,2.981149782914236,0.9719763946155918,3.7266055800552422,0,False
topology_422_t01,422,1,39,27,28,443.37728377851994,60.41478463400968,0.1362604419404325,0.021495956581534168,4.404618315874745,4.404262509647648,0.9595605771222794,5.531970261697851,0,False
topology_422_t01,422,1,40,28,29,272.21419965604105,6.418184312673406,0.023577698447704663,0.0005693313878709288,3.832057677503451,3.8319689715143213,0.9745881339077458,5.668757796754812,0,False
topology_422_t01,422,1,41,29,30,333.74991486711434,63.17651416088432,0.1892929746095625,0.044198248090029583,5.264661136535439,5.263961537187848,0.9775512855640509,6.762089260153949,0,False
topology_422_t01,422,1,42,30,31,154.57362339891728,140.00897047651037,0.9057753023954219,8.707153424599115,4.947667677221586,4.885477709000515,0.9690243419025465,8.120182240119776,0,False
topology_422_t02,422,2,0,0,1,710.4952658061202,159.93579888328478,0.22510466512654853,0.0653921994123385,3.1451872499026523,3.1447783845962674,0.9822940553786635,3.8485128414792493,0,False
topology_422_t02,422,2,1,0,10,198.91878270158202,198.65515579604335,0.9986747007901503,198.00499999999982,16.458412569839208,3.2170401812576785,0.9879846135805176,5.7306288590553915,0,False
topology_422_t02,422,2,2,0,24,24.5278012135882,0.0,0.0,1.000001000001e-12,9.992280987958438,9.992280947188334,0.9942542625320566,30.377312432318117,0,True
topology_422_t02,422,2,3,1,2,558.0910084495206,56.2099591241177,0.10071826686525429,0.011280301719217293,3.4322147244230172,3.432014042873075,0.9924103549762099,4.327925269590545,0,False
topology_422_t02,422,2,4,1,4,364.4656741457824,128.83063549721237,0.3534781040742989,0.19325992027085173,4.808765043427932,4.807264935014083,0.9890282314520483,6.179136239964478,0,False
topology_422_t02,422,2,5,2,3,452.631379851207,1.2400015327711356,0.0027395394750994945,7.525693469966887e-06,6.167847866061784,6.167841796961649,0.9657581326552156,7.272493445648411,0,False
topology_422_t02,422,2,6,3,4,936.4793889472729,80.12634546285396,0.08556124823305146,0.008005705341174773,4.249773868513073,4.24967395499156,0.9770390483470437,4.783588535388323,0,False
topology_422_t02,422,2,7,4,5,833.1274291745616,136.44265437978842,0.16377165077252567,0.032073958771591596,4.4483466010321555,4.448111528217739,0.9688420586300681,5.048259815851703,0,False
topology_422_t02,422,2,8,5,6,937.071785642656,183.78812204494986,0.19613024835541876,0.04785237190634569,1.0378520201737362,1.0375916531196856,0.9984695221970532,1.5711687041639593,0,False
topology_422_t02,422,2,9,6,7,222.71808428969942,147.04508189368394,0.6602296457543869,1.2829347224856988,3.0008191490000535,2.9920943776172657,0.9757436278529171,5.237084952112454,0,False
topology_422_t02,422,2,10,6,19,26.711541948270934,130.5657679262498,1.2,198.00499999999982,57.56729668039721,13.717333649982166,0.9920056893754603,32.43583372640196,1,True
topology_422_t02,422,2,11,7,8,602.5549517466053,172.56582450340633,0.28639018566388963,0.11493583299565728,3.4952427318438875,3.494576691315142,0.9782167060386705,4.324376527082265,0,False
topology_422_t02,422,2,12,8,9,822.5508640046478,97.35976932540439,0.11836322054468629,0.01589072995158563,4.977132268977565,4.976969052383465,0.9494923742972596,5.584834197118362,0,False
topology_422_t02,422,2,13,8,12,55.489852291937744,155.4576121536385,1.2,198.00499999999982,54.76875704330108,14.782515743665966,0.965450909695886,23.793172275412516,1,True
topology_422_t02,422,2,14,8,24,42.816971881108785,102.96578951438734,1.2,198.00499999999982,47.66690944427904,6.619219725525204,0.9508935506579601,18.296832084203103,1,True
topology_422_t02,422,2,15,9,10,697.450048950272,101.70270363223248,0.14582077065634252,0.024893718348956404,4.837354525359859,4.837109755875274,0.9691716123873888,5.554006974181513,0,False
topology_422_t02,422,2,16,10,24,95.884753011456,208.23025244972195,1.2,198.00499999999982,45.92708011336774,7.451671941056693,0.9522749654411342,12.666265338823088,1,True
topology_422_t02,422,2,17,11,12,457.72035279012,146.63380537061317,0.3203567516208956,0.15100341032424433,5.024825643416085,5.023795843978346,0.9973879110386062,6.116165883790114,0,False
topology_422_t02,422,2,18,11,21,361.3562341386796,122.86131588124128,0.3400005431595519,0.17515221891574403,3.2126022067695357,3.2111765975966287,0.9530752222955082,4.594852739760852,0,False
topology_422_t02,422,2,19,12,13,931.1356339314049,176.94706198764476,0.19003360578151834,0.044585518095685846,3.2585900076247425,3.258338036681598,0.9750154384381674,3.7953167342843512,0,False
topology_422_t02,422,2,20,12,22,28.50414282236904,60.382812908017364,1.2,198.00499999999982,53.70550752554306,10.324066222778018,0.9949508481859005,27.865376028720252,1,True
topology_422_t02,422,2,21,13,14,791.1367191476014,112.37383009895228,0.14204097392929482,0.023515852927363363,2.598650703616597,2.598441439120525,0.9427558845619494,3.230443453309321,0,False
topology_422_t02,422,2,22,14,15,233.3345118600784,50.258745133900284,0.21539353408654136,0.059130757318290206,3.760656124918455,3.7594795981834412,0.9413552621018658,5.902325917890448,0,False
topology_422_t02,422,2,23,15,16,838.6144268260891,100.56877335064972,0.11992254143691897,0.01634107975924114,2.783237531298216,2.7830750446811994,0.9502543455403909,3.3792966025338993,0,False
topology_422_t02,422,2,24,16,17,178.394382557572,138.8300597611228,0.7782199067637073,2.730751053648701,1.9178076940256945,1.8981379549335458,0.9972363192027331,4.7009167915296945,0,False
topology_422_t02,422,2,25,17,18,953.1343872471813,147.48557865362937,0.1547374437717996,0.028326910175548618,1.8300255287050633,1.8298334630778057,0.9880714196076378,2.354418460419143,0,False
topology_422_t02,422,2,26,17,24,30.239583713234452,49.24841533658059,1.2,198.00499999999982,56.038726762335855,13.057948340015642,0.9726735478599259,29.592567491574048,1,True
topology_422_t02,422,2,27,18,19,703.9976899383557,177.53888886056296,0.252186749186789,0.08504550620925812,1.3639289818074594,1.3634499571455665,0.9521945531236027,2.073679560375915,0,False
topology_422_t02,422,2,28,19,20,128.6992655126886,130.87719016211918,1.016922588025305,198.00499999999982,19.276122315579983,3.299171381961137,0.9665536145405873,7.1841974387004,0,False
topology_422_t02,422,2,29,19,22,29.639997318726756,44.58697275396432,1.2,198.00499999999982,54.09696755195618,10.98306680965517,0.9575308090705338,27.85216415212006,1,True
topology_422_t02,422,2,30,20,21,378.63927354919275,121.92248241781144,0.32200168058364737,0.1529282290669237,3.2032787927867297,3.2020244857382325,0.9672664522786759,4.522542548519272,0,False
topology_422_t02,422,2,31,20,31,27.42143339219818,163.53792919262142,1.2,198.00499999999982,53.547786101047194,9.89068917420977,0.9873838695470958,28.124601050685847,1,True
topology_422_t02,422,2,32,22,23,291.38156458072785,43.65870402086044,0.14983344633927487,0.02640666295943639,2.3092621506011324,2.3086573075680725,0.9934725235696776,4.02462036349941,0,False
topology_422_t02,422,2,33,22,25,462.6366821646699,274.19753445221914,0.592684378526262,0.8624141919185148,0.9563315247632156,0.9531862951985464,0.9654048486582717,2.033947979854652,0,False
topology_422_t02,422,2,34,22,31,20.20291414143469,222.08184542957164,1.2,198.00499999999982,47.650635043153976,1.4005709085021192,0.9813656366167081,26.149475769436847,1,True
topology_422_t02,422,2,35,23,24,192.78642396602362,39.11549224701726,0.20289547076152475,0.05164513629707987,2.5903009243222774,2.588980599987077,0.9943447771523531,5.182524220507364,0,False
topology_422_t02,422,2,36,24,25,667.2880544237584,275.5603112633812,0.41295555860256394,0.29049298716603167,2.413515032717468,2.412460842490167,0.9641219724850206,3.161762432238808,0,False
topology_422_t02,422,2,37,26,27,887.6826771052589,122.17304632985154,0.1376314413707598,0.02196556618889539,2.687349902791558,2.687170112184311,0.998176742237999,3.2504344552832483,0,False
topology_422_t02,422,2,38,26,31,670.730581098993,187.08489649144408,0.2789270412941441,0.10789517679977496,2.9817265006441183,2.981149782914236,0.9719763946155918,3.7266055800552422,0,False
topology_422_t02,422,2,39,27,28,443.37728377851994,60.8618039471315,0.13726865622987977,0.021840731902488583,4.404621367428489,4.404262509647648,0.9595605771222794,5.531970261697851,0,False
topology_422_t02,422,2,40,28,29,272.21419965604105,6.588024116668354,0.024201618155822575,0.0006002452271475201,3.8320600830853353,3.8319689715143213,0.9745881339077458,5.668757796754812,0,False
topology_422_t02,422,2,41,29,30,333.74991486711434,70.93045703285937,0.2125257681671649,0.057357054122161556,5.264770175063896,5.263961537187848,0.9775512855640509,6.762089260153949,0,False
topology_422_t02,422,2,42,30,31,154.57362339891728,146.43397285729338,0.9473412710225637,17.042862621450602,5.001863697094,4.885477709000515,0.9690243419025465,8.120182240119776,0,False
topology_422_t03,422,3,0,0,1,710.4952658061202,732.9134215045161,1.0315528572494577,198.00499999999982,19.611207568370617,3.1447783845962674,0.9822940553786635,3.8485128414792493,0,False
topology_422_t03,422,3,1,0,10,198.91878270158202,820.1833921689562,1.2,198.00499999999982,40.61744847502116,3.2170401812576785,0.9879846135805176,5.7306288590553915,1,False
topology_422_t03,422,3,2,0,24,24.5278012135882,0.0,0.0,1.000001000001e-12,9.992280987958438,9.992280947188334,0.9942542625320566,30.377312432318117,0,True
topology_422_t03,422,3,3,1,2,558.0910084495206,252.9020727486133,0.45315561247120206,0.37551817993804704,3.433498879180887,3.432014042873075,0.9924103549762099,4.327925269590545,0,False
topology_422_t03,422,3,4,1,4,364.4656741457824,522.1610931599039,1.2,198.00499999999982,41.75326971438433,4.807264935014083,0.9890282314520483,6.179136239964478,1,False
topology_422_t03,422,3,5,2,3,452.631379851207,8.271772397862634,0.018274854033721224,0.00034018716065900627,6.16788292323354,6.167841796961649,0.9657581326552156,7.272493445648411,0,False
topology_422_t03,422,3,6,3,4,936.4793889472729,349.61177900165643,0.37332565257487027,0.2223994702242122,4.250310087649503,4.24967395499156,0.9770390483470437,4.783588535388323,0,False
topology_422_t03,422,3,7,4,5,833.1274291745616,498.2484214656874,0.5980458739179161,0.8898002137617209,4.449897384781306,4.448111528217739,0.9688420586300681,5.048259815851703,0,False
topology_422_t03,422,3,8,5,6,937.071785642656,723.7605390552731,0.7723640281826527,2.62061477923707,1.0412124843723232,1.0375916531196856,0.9984695221970532,1.5711687041639593,0,False
topology_422_t03,422,3,9,6,7,222.71808428969942,672.0384250453448,1.2,198.00499999999982,40.28560062626635,2.9920943776172657,0.9757436278529171,5.237084952112454,1,False
topology_422_t03,422,3,10,6,19,26.711541948270934,469.79530703885655,1.2,198.00499999999982,57.56729668039721,13.717333649982166,0.9920056893754603,32.43583372640196,1,True
topology_422_t03,422,3,11,7,8,602.5549517466053,791.8245665485574,1.2,198.00499999999982,40.22483702595046,3.494576691315142,0.9782167060386705,4.324376527082265,1,False
topology_422_t03,422,3,12,8,9,822.5508640046478,305.42979702086154,0.3713202555448726,0.21931473599075163,4.977687105232696,4.976969052383465,0.9494923742972596,5.584834197118362,0,False
topology_422_t03,422,3,13,8,12,55.489852291937744,618.5568366469769,1.2,198.00499999999982,54.76875704330108,14.782515743665966,0.965450909695886,23.793172275412516,1,True
topology_422_t03,422,3,14,8,24,42.816971881108785,498.06733370480106,1.2,198.00499999999982,47.66690944427904,6.619219725525204,0.9508935506579601,18.296832084203103,1,True
topology_422_t03,422,3,15,9,10,697.450048950272,390.9474166711759,0.5605382310311521,0.714972565610835,4.838938576159339,4.837109755875274,0.9691716123873888,5.554006974181513,0,False
topology_422_t03,422,3,16,10,24,95.884753011456,860.1550244135992,1.2,198.00499999999982,45.92708011336774,7.451671941056693,0.9522749654411342,12.666265338823088,1,True
topology_422_t03,422,3,17,11,12,457.72035279012,529.0924449924144,1.155929470400939,198.00499999999982,36.57009556793612,5.023795843978346,0.9973879110386062,6.116165883790114,0,False
topology_422_t03,422,3,18,11,21,361.3562341386796,366.4165838789536,1.014003770413248,198.00499999999982,17.84233215176776,3.2111765975966287,0.9530752222955082,4.594852739760852,0,False
topology_422_t03,422,3,19,12,13,931.1356339314049,614.2963232617398,0.659728079214498,1.2790980151971312,3.2604202533037085,3.258338036681598,0.9750154384381674,3.7953167342843512,0,False
topology_422_t03,422,3,20,12,22,28.50414282236904,210.54406906845372,1.2,198.00499999999982,53.70550752554306,10.324066222778018,0.9949508481859005,27.865376028720252,1,True
topology_422_t03,422,3,21,13,14,791.1367191476014,408.70774307299905,0.5166082336733848,0.552107184462898,2.5997922997142386,2.598441439120525,0.9427558845619494,3.230443453309321,0,False
topology_422_t03,422,3,22,14,15,233.3345118600784,182.2405834920436,0.7810271272743664,2.785748599566327,3.774765702662403,3.7594795981834412,0.9413552621018658,5.902325917890448,0,False
topology_422_t03,422,3,23,15,16,838.6144268260891,300.076901154137,0.35782463496346045,0.1993824060495506,2.7837394823812778,2.7830750446811994,0.9502543455403909,3.3792966025338993,0,False
topology_422_t03,422,3,24,16,17,178.394382557572,500.0409393566091,1.2,198.00499999999982,39.413643931898825,1.8981379549335458,0.9972363192027331,4.7009167915296945,1,False
topology_422_t03,422,3,25,17,18,953.1343872471813,568.3006417198281,0.5962439812513529,0.8804992834045645,1.8313828178009324,1.8298334630778057,0.9880714196076378,2.354418460419143,0,False
topology_422_t03,422,3,26,17,24,30.239583713234452,185.1526004167737,1.2,198.00499999999982,56.038726762335855,13.057948340015642,0.9726735478599259,29.592567491574048,1,True
topology_422_t03,422,3,27,18,19,703.9976899383557,668.4329551022664,0.9494817449767435,17.84534290879727,1.3901472388588343,1.3634499571455665,0.9521945531236027,2.073679560375915,0,False
