snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_199_t01,199,1,172,44,81,902.0066705194606,270.2783398175731,0.2996411763362252,0.12819833422882715,2.961785863450674,2.961311543775944,0.9735622898474534,3.5156311694967304,0,False
topology_199_t01,199,1,173,44,85,536.7366912910732,182.9235901796196,0.3408069415556684,0.17619932419591383,3.2081986266347133,3.207235386606334,0.9556031580669091,4.1387908552613535,0,False
topology_199_t01,199,1,174,45,52,792.5798035834649,2.711788051001211,0.0034214700383992797,1.1746648027943198e-05,4.854284244293185,4.85427991259476,0.9779605779179228,5.485131213295795,0,False
topology_199_t01,199,1,175,45,62,116.64749580212481,4.926985738866643,0.04223824699352778,0.0018627487509142605,6.1294296479247485,6.129051577264584,0.9836980190755484,10.41547021455943,0,False
topology_199_t01,199,1,176,45,66,841.5039370682923,4.869835017458234,0.005787061477601884,3.3685017814510385e-05,7.105682597860254,7.105675680784481,0.9650895540895617,7.699849965627337,0,False
topology_199_t01,199,1,177,45,68,524.7659788717281,25.46889492495243,0.048533814977319546,0.002475685666324061,5.1144137750564305,5.114316570773574,0.9802987418932837,6.0671222405981,0,False
topology_199_t01,199,1,178,45,82,684.3636737783876,6.604289081353468,0.009650262476514914,9.403502857335118e-05,5.178947707422048,5.178933468943475,0.9634005850226607,5.909539167576614,0,False
topology_199_t01,199,1,179,46,51,402.97165070379566,36.20027577629802,0.08983330642012591,0.008866532910176228,3.28733957393836,3.287094643955921,0.9505770087408942,4.527876716656924,0,False
topology_199_t01,199,1,180,46,52,848.6132876248543,23.36074528498452,0.027528139879081866,0.0007792497822076538,3.300394383990782,3.3003610267595507,0.9828186252488033,3.889557551597652,0,False
topology_199_t01,199,1,181,46,53,415.53946438454324,64.58810317952172,0.15543193538833516,0.028605256995683375,2.2135231315611597,2.2130802441625907,0.9834445988749592,3.416335392841553,0,False
topology_199_t01,199,1,182,46,57,728.6825228848163,13.993048290643872,0.019203216560273902,0.00037598362116104944,6.198242280883259,6.198215411568343,0.9854171222058407,6.884385292548233,0,False
topology_199_t01,199,1,183,46,61,626.9832868299058,12.205509593858967,0.01946704138729331,0.00038648950761508815,5.1541226298843,5.154090964716644,0.9482272077239016,5.951560387750316,0,False
topology_199_t01,199,1,184,46,62,322.943350013354,40.07508579869711,0.12409323739609429,0.01758078853240578,5.688415656976136,5.687976960759221,0.9431108091262695,7.236236121318882,0,False
topology_199_t01,199,1,185,46,63,469.16069987926494,15.377157159022218,0.032775885028263056,0.0011106615548117397,6.61779993027593,6.617727702259833,0.9674964081716099,7.683460616650725,0,False
topology_199_t01,199,1,186,46,66,473.98749080517473,50.20100263502656,0.10591208335424386,0.012546159266439007,5.107206479709034,5.106956561209246,0.9691069582876083,6.161836720916915,0,False
topology_199_t01,199,1,187,46,69,574.9051152478141,35.1695559194106,0.061174539913861584,0.003986176869691285,3.5533860991921147,3.553272757503103,0.9980209704698132,4.422981491586072,0,False
topology_199_t01,199,1,188,46,70,599.6774986189135,0.0,0.0,1.000001000001e-12,5.388462960875188,5.388462959207623,0.9966090668223524,6.222244452012546,0,False
topology_199_t01,199,1,189,46,77,273.43795052032374,24.69577720492949,0.09031583640067525,0.008966793785305807,3.433061460879891,3.4326983707163015,0.9484915457402643,5.261266786506987,0,False
topology_199_t01,199,1,190,47,48,525.2817742791049,291.70692720650817,0.555334187269006,0.6935456936877117,3.8971055009396696,3.8947279581767007,0.9858995861555929,4.846598029599221,0,False
topology_199_t01,199,1,191,47,60,217.9979934115412,3.1611853539276185,0.014500983722175214,0.00021337264212094385,4.56810066511136,4.5680331674425325,0.9418909218789363,6.861632260605237,0,False
topology_199_t01,199,1,192,47,74,248.32984595863886,229.57662251063707,0.9244826034679485,11.31749932284985,0.9617662818919949,0.9124690180892508,0.9636742315264955,2.9259201120156675,1,False
topology_199_t01,199,1,193,47,81,144.23652476518794,5.677045734017392,0.03935927978893991,0.0016126246503101525,5.092544784202648,5.092260723667316,0.9415807810637519,8.558789058386852,0,False
topology_199_t01,199,1,194,47,85,178.758444040815,5.34152951685201,0.029881271038767858,0.0009203928676321724,4.187985251257658,4.187812942396548,0.9644764688523724,6.984883607689639,0,False
topology_199_t01,199,1,195,48,50,353.19124847635123,606.2102238343666,1.2,198.00499999999982,38.84371616534862,1.8802820461328253,0.9629428628352377,3.2959456622529135,1,False
topology_199_t01,199,1,196,48,56,187.3598219697983,132.84606269622677,0.7090424259564094,1.7278847730935194,1.0639671283410235,1.0509604592834347,0.9542189997160202,3.719622260641242,0,False
topology_199_t01,199,1,197,48,57,711.2644701845255,131.10735212276134,0.18432996110258082,0.041655979672868756,4.39449174329107,4.394174019082637,0.9988466079658063,5.097147414998623,0,False
topology_199_t01,199,1,198,48,84,660.9213740500244,244.03266668051006,0.3692310103168785,0.2161354492840739,3.144380742183347,3.143495059736714,0.9634028553405692,3.9000146997902307,0,False
topology_199_t01,199,1,199,49,54,501.7243586217561,70.76899803278941,0.14105154915578116,0.02316267000620513,2.0512321685238364,2.050904868849543,0.9781299493652219,3.047468004379791,0,False
topology_199_t01,199,1,200,49,58,779.9620289173886,4.617106212010703,0.0059196551124666786,3.5250990355832305e-05,5.646858851428786,5.64685121656211,0.9669769316633243,6.28790806479614,0,False
topology_199_t01,199,1,201,49,71,870.2845402328672,18.540871119727754,0.021304378352816268,0.0004637565827014267,4.731885247925627,4.7318602352614585,0.9531673770164827,5.306384976176897,0,False
topology_199_t01,199,1,202,49,79,631.9000097476559,7.850946625569636,0.012424349587690064,0.00015630646888943402,3.415365237059284,3.415345327808038,0.9621346201630014,4.206609756178075,0,False
topology_199_t01,199,1,203,50,59,138.7737182378349,90.56596210698874,0.6526160951584064,1.226043468692135,2.163142721768855,2.1496051471639084,0.9789508193081247,5.75259284792641,0,False
topology_199_t01,199,1,204,50,77,271.9367692458176,125.44434818386748,0.46129969305648366,0.3950200214686683,3.9016319875726633,3.898483021300467,0.9665529823033038,5.737145742000897,0,False
topology_199_t01,199,1,205,51,54,293.10456590159345,140.66746791133392,0.47992247230485463,0.44286777866359617,1.7468133501539054,1.743665018949545,0.9797421851934066,3.449540867256423,0,False
topology_199_t01,199,1,206,51,59,712.2072497157075,58.709789096181986,0.08243357410306794,0.0074057789688234425,1.898201472709037,1.8980753305599536,0.9800645261694192,2.600118170196289,0,False
topology_199_t01,199,1,207,51,69,717.5448577679139,145.91129648343275,0.20334797874145868,0.051905222549880524,3.4809574637641276,3.480601732413637,0.9562132036299075,4.177422279013836,0,False
topology_199_t01,199,1,208,51,70,310.5529114572117,25.21835634728024,0.08120470108925336,0.007177010468830836,2.6476734458309594,2.647388851134541,0.9987353274180362,4.257420448178159,0,False
topology_199_t01,199,1,209,51,75,945.9637581463787,203.83368715831745,0.21547726897881447,0.059183056921921794,2.033913229798369,2.0336228800639997,0.9577749407322556,2.562184355801456,0,False
topology_199_t01,199,1,210,52,62,611.3880867161829,8.203854652526484,0.01341840776877103,0.00018250256082906404,4.154062654420183,4.154040408467694,0.9519354319769411,4.971851567801108,0,False
topology_199_t01,199,1,211,53,56,410.41709286107687,8.233181533941464,0.020060523007330824,0.0004106626917028059,3.5074962867983808,3.5074464078190326,0.9896277306354626,4.725719254386966,0,False
topology_199_t01,199,1,212,53,60,119.31209902479888,0.0,0.0,1.000001000001e-12,2.6926462216110867,2.6926462132296987,0.9568502941141425,6.883336043404219,0,False
topology_199_t01,199,1,213,54,55,229.72968760641896,25.2511417129705,0.1099167546696518,0.01357366630648618,2.7989730238691686,2.7984354772322373,0.976371707596288,4.974906464545891,0,False
topology_199_t01,199,1,214,54,65,638.4319729761974,75.30907217216117,0.11795943085539815,0.015775269091333966,3.103206441142362,3.1029969674543145,0.9614097104181459,3.8861657640750966,0,False
topology_199_t01,199,1,215,55,64,288.7119503390725,6.268072882399868,0.021710472583619918,0.00048180483036439395,5.961107139236569,5.961030272735588,0.9849742299641506,7.692860214006755,0,False
topology_199_t01,199,1,216,55,66,950.8678769896977,12.960324620039044,0.013629995221911849,0.00018834389615399506,5.943416905028678,5.943402372684645,0.9546880495914324,6.469237782734381,0,False
topology_199_t01,199,1,217,55,68,541.2340965775952,17.179628468325003,0.031741585714864524,0.0010405571992244953,6.271846335355646,6.271785766106367,0.9862654109446971,7.195600439205619,0,False
topology_199_t01,199,1,218,55,75,823.6584454951399,14.257950319184532,0.01731051311033836,0.0003049324004591106,3.2223176307618115,3.2222962439289478,0.9618634103804639,3.8293439865152896,0,False
topology_199_t01,199,1,219,58,65,348.3153043271831,6.192501132377603,0.01777843538726854,0.00032179375428791654,6.2734459824498705,6.273394017379957,0.9708111922287141,7.708875013444186,0,False
topology_199_t01,199,1,220,58,77,267.2204566823949,4.7470818995516835,0.01776466502036493,0.0003212909493755083,4.680472129661273,4.680404447881988,0.9505648816054989,6.551518681453841,0,False
topology_199_t01,199,1,221,58,83,406.50622808027646,32.31481957117232,0.07949403315117431,0.006865030248823816,2.7547804474724997,2.754568005306957,0.9419063281349935,3.984561460416482,0,False
topology_199_t01,199,1,222,59,85,450.2083885346442,11.508604589214517,0.025562839081415545,0.0006706012127927697,3.8407755083754243,3.8407172388252286,0.9491283135482246,4.951314048510227,0,False
topology_199_t01,199,1,223,60,72,741.7320653952953,128.61733841676985,0.17340134587308845,0.03637560574346394,2.695563762122889,2.6952809417334205,0.9632718880751444,3.3693788044616984,0,False
topology_199_t01,199,1,224,60,74,435.5269077623511,28.155315922480078,0.06464655896265142,0.004468019683636031,4.868839244561398,4.868680552693193,0.9410744700336335,6.016715246046351,0,False
topology_199_t01,199,1,225,60,78,141.49035385019297,4.820380940039328,0.03406861887661294,0.0012016079142288933,2.4177632505220803,2.417513973975439,0.944295728653804,5.951323780751309,0,False
topology_199_t01,199,1,226,62,65,928.9872784919212,20.181512404746588,0.02172420750207517,0.00048242141450537845,4.559289339577581,4.559265435451625,0.9785030835125529,5.097485938117365,0,False
topology_199_t01,199,1,227,62,80,927.5462412652331,18.57810023916685,0.02002929817690288,0.0004093722237950172,4.826881538107503,4.826859502903767,0.981945797525745,5.365916185746843,0,False
topology_199_t01,199,1,228,62,81,248.2184589398662,112.61169128822843,0.45367976164701723,0.37674849232861224,4.55406371350724,4.550718159524179,0.9738421839572522,6.565072781398335,0,False
topology_199_t01,199,1,229,62,82,518.3396240186235,4.804697212240745,0.009269399809704914,8.672566772001796e-05,5.357911548606761,5.357893498422975,0.9548055166150532,6.322512016535793,0,False
topology_199_t01,199,1,230,63,68,465.5072927996905,5.191657082014957,0.011152686890877445,0.00012578526860215436,6.774854946663808,6.774830718316941,0.9536283052927723,7.848927746943197,0,False
topology_199_t01,199,1,231,64,69,504.6039254410488,6.326771329109229,0.012538093760525778,0.00015919985789265593,4.81436527904105,4.814340116149962,0.9509851408735678,5.805216276225362,0,False
topology_199_t01,199,1,232,64,71,631.9126836528999,4.288842826257619,0.006787081407299961,4.637925380047044e-05,6.314651032484418,6.314640218552624,0.9903574270637612,7.105888776992135,0,False
topology_199_t01,199,1,233,64,73,875.0812508961459,145.8576500821938,0.16667897973225357,0.033338751344180254,3.8592860793240624,3.859057508856038,0.9558526382567946,4.430433023401647,0,False
topology_199_t01,199,1,234,65,84,933.5295750381732,117.06739538273865,0.12540298509337705,0.017980748164351714,6.152779795111266,6.15262620197711,0.9632698131421198,6.688227872636076,0,False
topology_199_t01,199,1,235,66,72,841.3218325504588,4.181514628001953,0.004970172490740829,2.4826004110401434e-05,6.068975794619385,6.0689698575352615,0.9823563831741007,6.663272751689636,0,False
topology_199_t01,199,1,236,66,79,401.8044765072302,130.77931637930863,0.3254799884663688,0.15705571529479462,4.217523908835863,4.216322987163821,0.9755345954486523,5.460709322394217,0,False
topology_199_t01,199,1,237,66,83,779.4800933587014,12.668748042763417,0.016252817936857185,0.00026851826943446495,4.773359395705186,4.77333820037724,0.9585546277912557,5.414791400093413,0,False
topology_199_t01,199,1,238,68,74,268.7935650969097,131.1948500295495,0.4880877634933302,0.46537208506211813,3.9540140205471013,3.9504668379789036,0.945262443729283,5.81063041674513,0,False
topology_199_t01,199,1,239,70,72,291.4466872308452,18.03494298324405,0.061880761639809524,0.004081814448040017,4.225579946034565,4.225353617930737,0.953573421648932,5.940933248465246,0,False
topology_199_t01,199,1,240,71,73,432.75438855609985,16.28302977645975,0.03762649254878419,0.0014711054809408068,4.063626579331284,4.063536233400511,0.9739489336432761,5.2189260185122635,0,False
topology_199_t01,199,1,241,71,78,500.7520223698453,2.9857732097643908,0.00596257843479893,3.5765596767120604e-05,6.023809267995059,6.023797289323454,0.944279263135034,7.022295503337077,0,False
topology_199_t01,199,1,242,74,75,870.5785489561702,21.54459265228589,0.02474744258070453,0.0006279767324126687,4.287842581780483,4.287813434015076,0.9461698997658393,4.862144148457218,0,False
topology_199_t02,199,2,0,0,1,355.41969224139734,1462.1446846744122,1.2,198.00499999999982,41.80562163906422,4.845720192003039,0.9941838025594794,6.252507747433157,1,False
topology_199_t02,199,2,1,0,2,526.9182332791547,17.88019913204021,0.033933536557971995,0.0011919313493489474,5.22509596593363,5.22502930384891,0.9925137290049947,6.173943136054648,0,False
topology_199_t02,199,2,2,0,3,638.8085311805493,229.1944162841646,0.35878421326121324,0.20075318535148157,4.513944606671331,4.51306869883463,0.9920549624578341,5.295775841264264,0,False
topology_199_t02,199,2,3,0,4,254.0181423508564,75.26561726466932,0.2963001641068239,0.12476027813520504,2.5685647466992125,2.5669071468193567,0.9770183154668023,4.535270490368996,0,False
topology_199_t02,199,2,4,0,5,405.3386640033117,39.47351230017887,0.09738402922218237,0.010506848376917658,4.624886158113889,4.624619983462467,0.995676144513183,5.858156392404484,0,False
topology_199_t02,199,2,5,0,6,390.1496316428074,11.04336876584813,0.028305470184215465,0.0008245385949650282,4.954662730861505,4.954588067177584,0.9782443173882132,6.236147652136422,0,False
topology_199_t02,199,2,6,0,7,943.7316517376197,25.40414929071644,0.02691882723647316,0.0007446688725146914,4.568696882076941,4.568667569193286,0.9705059944154393,5.09847919422397,0,False
topology_199_t02,199,2,7,0,8,521.8792971095031,11.35799977415562,0.021763652701042923,0.0004841944180457441,7.009730018398974,7.009687388144733,0.9517507410573295,7.967763331699719,0,False
topology_199_t02,199,2,8,0,13,889.1758070084444,19.23500873144836,0.0216324022536813,0.0004783077734207767,5.552758062747881,5.552733196225589,0.987281939926455,6.115051689440341,0,False
topology_199_t02,199,2,9,0,15,454.0260485276989,6.194643955515326,0.01364380738859173,0.00018872845474223997,7.328113562601686,7.32808309620909,0.9503247190762388,8.429341496737834,0,False
topology_199_t02,199,2,10,0,20,355.47111815409596,11.978833157946271,0.03369847097606808,0.0011751890191791037,4.249377769345731,4.249279663878889,0.9680834451853491,5.655863699725231,0,False
topology_199_t02,199,2,11,0,21,778.5219890657069,197.6871293943667,0.25392619883686035,0.08642377517507494,5.190162098144514,5.189724923628197,0.9495480948303794,5.831967541078274,0,False
topology_199_t02,199,2,12,0,23,579.5239785833,291.1574898787993,0.5024080118143872,0.5072706480979945,2.92019177456844,2.918449519377584,0.9518355090724537,3.7812265889688996,0,False
topology_199_t02,199,2,13,0,27,494.05690749393773,341.12993567060437,0.6904668885229384,1.5402052525869354,2.512087230237962,2.5075722197052186,0.9404786407223986,3.519601385608815,0,False
topology_199_t02,199,2,14,0,31,603.9043094549577,296.84539469117965,0.4915437595719292,0.475193828618742,2.953057368418905,2.9514565558844437,0.9531559752690137,3.7794022952537576,0,False
topology_199_t02,199,2,15,0,35,488.6704944061827,190.153699703483,0.3891245775633577,0.24787040254441747,4.986992654029421,4.985689127445763,0.9718565696868745,6.008873472978195,0,False
topology_199_t02,199,2,16,1,4,344.0385043222,2072.007125579606,1.2,198.00499999999982,40.16546473906499,3.187041110604984,0.9906092756995427,4.640366810253237,1,False
topology_199_t02,199,2,17,1,11,589.3616027263508,408.8978675113337,0.6937979427566999,1.572019436142967,4.282433936317465,4.2785894079864395,0.9923258310211098,5.1269650023363775,0,False
topology_199_t02,199,2,18,1,16,993.5347197348862,1143.175210630064,1.1506142542608955,198.00499999999982,33.86826454952647,3.194259075147065,0.9661120926268245,3.697512751207243,1,False
topology_199_t02,199,2,19,1,22,899.7287104996888,246.19248148175907,0.2736296826018027,0.10307855567247484,4.782867936232197,4.782449245315838,0.9639299538946341,5.33817231401986,0,False
topology_199_t02,199,2,20,1,33,668.9767972737711,2342.6196680651865,1.2,198.00499999999982,39.471613757413245,2.774144546506433,0.9826272307007933,3.5215546241617584,1,False
topology_199_t02,199,2,21,1,48,77.86889967268614,7536.603907455887,1.2,198.00499999999982,41.81196367672425,2.8563862788609367,0.9635676203715827,9.277435017210884,1,True
topology_199_t02,199,2,22,2,4,145.3706155040204,0.0,0.0,1.000001000001e-12,3.871483284750625,3.871483277871649,0.9442733670234119,7.3109679238327985,0,False
topology_199_t02,199,2,23,2,5,815.6995021629,577.664522648073,0.7081830025840937,1.7186221830465782,2.0333035650447067,2.030328443472123,0.9569671588584687,2.6432992724038624,0,False
topology_199_t02,199,2,24,2,6,357.42187290929184,8.370326152046065,0.023418617567846287,0.0005615831498069133,3.351448638033616,3.3513815458869534,0.9875866045964717,4.750288657894876,0,False
topology_199_t02,199,2,25,2,9,645.4249756295948,1044.9276400163003,1.2,198.00499999999982,38.02453393803285,1.3162099538147303,0.9552347445185139,2.090893331247194,1,False
topology_199_t02,199,2,26,2,13,527.6221534878707,82.7456418096712,0.15682745931473366,0.02916941765575717,2.4742162920190918,2.4738637729375084,0.9733638969613368,3.4215116241407353,0,False
topology_199_t02,199,2,27,2,15,847.2500596931245,120.52285882719531,0.14225181509087045,0.023591514680722958,3.7121407759673737,3.7119450328949783,0.9580943455794445,4.302089576739686,0,False
topology_199_t02,199,2,28,2,17,532.7233789990031,117.21141623196793,0.22002303794552872,0.062066111669845374,1.2209929363575938,1.2204634136057568,0.9626461562044738,2.1590368265832556,0,False
topology_199_t02,199,2,29,2,18,799.5083473584024,165.7614319446461,0.20732920737141325,0.054228565791750685,2.4495640682358313,2.449236919965238,0.9884547761017761,3.0746212597936013,0,False
topology_199_t02,199,2,30,2,20,249.55336449826,129.57258288303774,0.5192179361859142,0.5607265444107895,1.9116373369868023,1.9073098277874454,0.9987081252632428,3.9108893066907893,0,False
topology_199_t02,199,2,31,2,23,163.1752260427728,38.22389669829055,0.23425061282446757,0.07165967159443513,4.8111356925077295,4.8092609576485374,0.9745401966842627,7.873451595686545,0,False
topology_199_t02,199,2,32,2,25,234.1837939178962,289.8632305599469,1.2,198.00499999999982,39.52080291970675,2.271043008182871,0.94217395078011,4.406118162765505,1,False
topology_199_t02,199,2,33,2,38,221.57224826869867,75.38743809899493,0.3402386295578554,0.17546090181943882,3.268202832965447,3.2658753775399285,0.9809455513697529,5.522475668897963,0,False
topology_199_t02,199,2,34,3,5,534.9856997347546,163.95903600362817,0.30647367973558715,0.13543266293752354,1.8108814195273466,1.8100554042845238,0.9619286452576581,2.7446598250155816,0,False
topology_199_t02,199,2,35,3,7,446.7419642252121,29.56721750416413,0.06618410597590216,0.004690791741564007,4.586974564576287,4.586815916176555,0.9968926768330664,5.706030227881419,0,False
topology_199_t02,199,2,36,3,8,765.3821941237848,51.79452585118758,0.067671453881263,0.004911815356794504,3.0912728516021692,3.0911780188901004,0.9941697497302736,3.744446417134462,0,False
topology_199_t02,199,2,37,3,26,608.6113873572765,93.97152477407136,0.1544031655111092,0.028193503744915197,1.4136079106683979,1.4133078888925175,0.9735849063045463,2.234850190575549,0,False
topology_199_t02,199,2,38,3,35,802.9376787161489,70.94488414800107,0.08835665086914074,0.008563543802797611,1.7100663327217953,1.7099456257264194,0.9559441740477485,2.332658961086981,0,False
topology_199_t02,199,2,39,4,6,544.6613140381106,496.54465106118846,0.9116576453352525,9.407941020502033,2.5942296056381617,2.5752827878637765,0.9561420026962834,3.493284465443937,1,False
topology_199_t02,199,2,40,4,12,627.2839620123893,276.4613783065059,0.44072763700125583,0.3473099385337353,3.6700427858092186,3.6687865165224878,0.9959574603538631,4.465873689604277,0,False
topology_199_t02,199,2,41,4,18,967.5812059262202,622.6861051790053,0.643549193974822,1.1618870207755656,2.462697884339524,2.460831957010952,0.9930892446914582,2.977584449657162,0,False
topology_199_t02,199,2,42,4,29,278.7931764007342,524.0287330000828,1.2,198.00499999999982,40.13008359060619,3.016292806451697,0.9420292966709071,4.809736987744375,1,False
topology_199_t02,199,2,43,4,38,365.221894256844,237.94363045472844,0.6515042887527259,1.2179714830465231,4.4807690374541265,4.475650297857194,0.9542704964244629,5.844681037422804,0,False
topology_199_t02,199,2,44,5,12,945.0833779145654,49.66765227535451,0.052553725349557906,0.0029150930475036795,3.9812345279583994,3.9811758359745033,0.9737327757408766,4.510229686337746,0,False
topology_199_t02,199,2,45,5,19,408.50139301347764,117.39284305649122,0.2873744008325036,0.11588700483159291,1.7601918915897004,1.7592047189323705,0.9796907547625112,2.9831907531330017,0,False
topology_199_t02,199,2,46,5,24,681.3260180668774,223.30393548259661,0.3277490211164629,0.15979064994624476,3.0902332655613947,3.0895176908465967,0.9893082326621502,3.8233807560186084,0,False
topology_199_t02,199,2,47,5,34,650.671340429201,37.58022687104256,0.05775608135169069,0.003540235035837022,3.0290795176612635,3.0289853129336555,0.96617344622218,3.7974224161725747,0,False
topology_199_t02,199,2,48,5,38,494.7596941558921,34.877287441016726,0.07049338871574969,0.005346188819210162,3.6750994470907736,3.674946161407985,0.9424948188680189,4.685537779735037,0,False
topology_199_t02,199,2,49,6,7,962.4242541767741,16.591011901795724,0.01723877160180998,0.0003023880447784234,4.048058993973424,4.048040767957641,0.9751381909111759,4.567562172192911,0,False
topology_199_t02,199,2,50,6,8,666.3204079700829,115.8509034783043,0.17386665948179378,0.036591690223270724,2.3707373519452064,2.3704215003711173,0.9894414213128075,3.120811243832869,0,False
topology_199_t02,199,2,51,6,10,965.8346987463057,53.10519796619166,0.05498373379536318,0.0031991099943931623,3.475624897942291,3.4755646569467404,0.9596329843836381,3.993251586862409,0,False
topology_199_t02,199,2,52,6,14,142.07028329982862,0.0,0.0,1.000001000001e-12,3.1930338513466916,3.193033844307915,0.9760581746850595,6.712418675439614,0,False
topology_199_t02,199,2,53,6,16,844.5785432188109,29.674157809698663,0.03513487057888797,0.001279411073064526,4.542334712040927,4.542291596712052,0.9686087040058452,5.1343028477846016,0,False
topology_199_t02,199,2,54,6,19,800.6790532373387,53.068494666800284,0.0662793593166095,0.004704783508057642,2.4758851524393375,2.4757964975125755,0.9842828647461254,3.100266437094958,0,False
topology_199_t02,199,2,55,6,32,340.7172366200101,273.69108721400255,0.8032792526996236,3.2800686591150994,3.769960530458017,3.757975965332042,0.9918100904639909,5.225468496558551,0,False
topology_199_t02,199,2,56,6,36,803.9839077312719,30.20053012045257,0.03756360025373414,0.0014660959045131026,3.5766903071667087,3.5766417617968536,0.9630970925863842,4.1985447566104295,0,False
topology_199_t02,199,2,57,7,9,610.8402484880374,4.506218306930333,0.007377081516950142,5.482578600028236e-05,6.535940466016114,6.535928299320613,0.9706335815119755,7.3544729208278055,0,False
topology_199_t02,199,2,58,7,10,577.806067442654,5.398973111880178,0.009343919034592025,8.813232422691787e-05,6.071014249744841,6.070997925839832,0.9544300052037346,6.936340171574598,0,False
topology_199_t02,199,2,59,7,14,839.5840894220083,21.17149510168994,0.0252166463948417,0.0006523288000874597,4.666315948836066,4.666285137181199,0.9578691404399375,5.261818099631944,0,False
topology_199_t02,199,2,60,7,15,943.664956335093,7.159595062731372,0.007587009578629534,5.8002782008905024e-05,6.3980730753504,6.398064973945013,0.9556406750512452,6.92791404446878,0,False
topology_199_t02,199,2,61,7,18,833.6806816105485,237.94307379189274,0.28541272340894563,0.1139964639061572,2.7917366749209784,2.7912575835900584,0.943812390629554,3.3910075970293447,0,False
topology_199_t02,199,2,62,7,23,751.5490964400784,12.893206281839522,0.017155507661324836,0.00029944863649534423,6.828937628364584,6.828914403060502,0.9409559682048761,7.494206933340146,0,False
topology_199_t02,199,2,63,7,27,244.5968670031549,14.612430312236409,0.05974087277269963,0.003795732236248861,5.783997337195625,5.783737576693426,0.9965289643055353,7.827917480246937,0,False
topology_199_t02,199,2,64,7,32,205.84937721292408,50.87379176860889,0.24714085831790808,0.0811288599267668,2.4497460151118715,2.4481513067737204,0.987035195434731,4.877111776655617,0,False
topology_199_t02,199,2,65,7,37,972.0442865053616,12.713202247392989,0.013078830279532603,0.000173322659123087,3.991554679072741,3.9915410457917035,0.9651586681170314,4.505920901670052,0,False
topology_199_t02,199,2,66,8,9,415.1584506662458,102.73303281759426,0.24745499616526753,0.08136918697901588,2.2749056814226094,2.274113636403132,0.9443856780858904,3.478473078436892,0,False
topology_199_t02,199,2,67,8,11,369.6680185808487,276.34057526679914,0.7475371451597773,2.213441592218736,3.955753578214884,3.9477437461803313,0.9777519473055444,5.300308682469638,0,False
topology_199_t02,199,2,68,8,12,350.0749238250116,21.60083723312395,0.06170346906630006,0.004057691752336739,6.81826840655529,6.818080557736813,0.9801336677733051,8.246346240228057,0,False
topology_199_t02,199,2,69,8,14,225.08745387841438,18.768402474964656,0.08338271259269206,0.007585146881727964,2.9530915960184907,2.9526874515052937,0.9972078040321982,5.174046267310661,0,False
topology_199_t02,199,2,70,8,21,855.1188667615145,72.6124859858468,0.08491507883675056,0.00787967372982776,3.4196405265532746,3.4195320097655233,0.9649472982252778,4.004246041270392,0,False
topology_199_t02,199,2,71,8,24,243.78419124575004,24.35345816722944,0.09989761043479477,0.011087108184883981,4.090578215150128,4.090122957087443,0.9953143045984005,6.141117311745855,0,False
topology_199_t02,199,2,72,8,25,858.7526185094586,38.61511048464208,0.04496651265141588,0.0021171899067576106,3.5207637942701746,3.520708966253883,0.9717829043753203,4.102948821158608,0,False
topology_199_t02,199,2,73,8,30,817.6571453934436,94.9577761514508,0.11613397704212398,0.015259213809900418,4.360383831639635,4.360223136913744,0.9813512313100062,4.971726384719899,0,False
topology_199_t02,199,2,74,8,35,295.3612693136052,33.96546332644978,0.11499633450717038,0.014942488337289455,3.0776131368088606,3.077173204981826,0.9972811145730567,4.77001533408683,0,False
topology_199_t02,199,2,75,8,37,754.3928116766382,38.42897058699181,0.050940266121549345,0.002734191136663066,3.3449466275426816,3.3448754783264807,0.9599276026648393,4.007660160604603,0,False
topology_199_t02,199,2,76,9,10,179.31439481157673,221.30081002618508,1.2,198.00499999999982,39.496532029865115,1.986749403606304,0.970727201271355,4.775147962045514,1,False
topology_199_t02,199,2,77,9,11,314.471735359098,30.35093478483438,0.09651403090384701,0.010310019723524225,5.253544124694602,5.253204431047714,0.9602165945233895,6.843172443368585,0,False
topology_199_t02,199,2,78,9,26,740.6571894567065,17.04669883242944,0.023015639455189363,0.0005421987095431842,4.910593728173128,4.910561921503996,0.961862806473243,5.585638066200255,0,False
topology_199_t02,199,2,79,9,28,912.779891933093,46.4717245192597,0.05091230090623654,0.002731109449676995,5.03638418880587,5.036325419533201,0.9432714700135479,5.5841026048315054,0,False
topology_199_t02,199,2,80,9,33,659.9524406801281,1816.9622119365918,1.2,198.00499999999982,39.79237209729943,3.0908352171646776,0.9620773822414489,3.848465569262041,1,False
topology_199_t02,199,2,81,9,34,372.8571900232928,225.10358550315192,0.6037260150168741,0.9197805433119091,2.5995392245910023,2.5954531921928243,0.9610283492893195,3.936449191140208,0,False
topology_199_t02,199,2,82,9,36,547.6634555206456,242.4004309137636,0.4426083728433578,0.35146235100512374,2.8694621783754313,2.868012253762343,0.9741568645007137,3.780981696875297,0,False
topology_199_t02,199,2,83,9,37,783.414747748147,225.2117357259538,0.28747446531138715,0.11598400924983535,2.8636296313639042,2.8631146315177554,0.953229505714613,3.5013461703510536,0,False
