snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_470_t00,470,0,44,17,23,91.07018694375388,324.10469975238163,1.2,198.00499999999982,58.07509234732954,19.48996451704511,0.9745310628547743,24.980235447407935,1,True
topology_470_t00,470,0,45,18,19,162.09174103904843,89.3147129835069,0.5510133484345182,0.6762243578832531,2.51099147132694,2.503420217551449,0.948033208903466,5.588093112017727,0,False
topology_470_t00,470,0,46,18,58,21.710083354063215,35.75996598230159,1.2,198.00499999999982,59.03457311506192,13.468325489266514,0.9576588895972169,36.49909841840043,1,True
topology_470_t00,470,0,47,19,20,368.9842704475055,11.614902533516087,0.031478042463516105,0.0010230714436823673,4.333038470628663,4.332950387974441,0.9644900407936001,5.688021701430698,0,False
topology_470_t00,470,0,48,20,22,704.780789682928,127.00287001821359,0.18020194630354577,0.03961065936320172,6.679158607876337,6.678846719968941,0.9518374816100417,7.388287169140298,0,False
topology_470_t00,470,0,49,21,22,676.0264761288138,76.49514595174007,0.11315406815097027,0.014437505635752365,4.018210006759826,4.0180212692202595,0.9696184114863473,4.7576372719294895,0,False
topology_470_t00,470,0,50,23,24,706.9522848644634,338.729766182662,0.47914091719443713,0.4407641646437937,6.68620266173095,6.684901435182097,0.9733939009588727,7.3921627464541295,0,False
topology_470_t00,470,0,51,24,26,774.4349620923348,376.4667082393703,0.4861179139204264,0.4598537926028323,1.647957631049227,1.6467361318235625,0.9911682836449695,2.2923681402870253,0,False
topology_470_t00,470,0,52,25,33,465.8925107421388,69.15495017028319,0.14843541927755718,0.02587363800102157,4.533484039476769,4.5331098994052725,0.9551719215307354,5.6063188230763785,0,False
topology_470_t00,470,0,53,25,74,31.486475614197616,26.93852752310631,0.8555586802785706,5.06766801086914,17.567301196790414,17.3791814858477,0.9805320551482894,33.259015295337136,0,True
topology_470_t00,470,0,54,26,27,176.7791488770536,412.0465587906422,1.2,198.00499999999982,40.65006839055729,3.1243700190915296,0.9711343505524946,5.952757887095919,1,False
topology_470_t00,470,0,55,27,28,916.729129234701,315.78963800453056,0.3444743140955458,0.1810189221004718,2.6835388566005336,2.682965630312159,0.9628258677790427,3.228383010490105,0,False
topology_470_t00,470,0,56,27,30,549.3065722792526,412.6953954014452,0.7513024897718538,2.269646489904845,2.7547978063164105,2.7492982380750517,0.9881555688839404,3.659536755566908,0,False
topology_470_t00,470,0,57,27,34,534.0645239568908,195.08746369284856,0.36528819073666063,0.21022999784190421,4.923426994621693,4.922349375415094,0.9632537532611408,5.858565839102841,0,False
topology_470_t00,470,0,58,28,31,264.653170289973,281.2605205917006,1.0627513748787947,198.00499999999982,23.858475247113798,3.176382749201426,0.9439484362903626,5.065647855877322,1,False
topology_470_t00,470,0,59,29,30,282.65375042274593,97.40068933245277,0.34459365632607813,0.18117735527938866,3.455753839962868,3.4538937160097305,0.9730401928352969,5.222842471340888,0,False
topology_470_t00,470,0,60,30,36,16.756947148671298,361.46074698980846,1.2,198.00499999999982,58.11505282355295,9.839381304485169,0.9414118157657098,39.67775195540928,1,True
topology_470_t00,470,0,61,31,32,266.2677387454749,172.40778523311528,0.6474978382488903,1.1893641969577686,2.1863443747026126,2.179445821975718,0.9493494531305917,4.057254986374525,0,False
topology_470_t00,470,0,62,31,79,75.53538243122152,308.0170830706436,1.2,198.00499999999982,52.51922117082729,13.48469423000987,0.9454724692311872,20.104108654174244,1,True
topology_470_t00,470,0,63,32,33,976.3483045980914,75.64027306385603,0.07747263216172935,0.006506049514965545,3.3478847745978957,3.3477987615620957,0.9460571183883009,3.859911086277836,0,False
topology_470_t00,470,0,64,33,34,958.2342271858681,152.84111644424092,0.1595028773842728,0.030269190945813613,2.037718080531505,2.037520037022991,0.9447030922323241,2.5593131287479594,0,False
topology_470_t00,470,0,65,35,37,594.5517274669498,55.84876543633727,0.093934241305256,0.009738412035684013,4.963738090600084,4.963563719475501,0.9479450183332746,5.804533439856634,0,False
topology_470_t00,470,0,66,35,54,874.2266837443076,199.11811171379236,0.2277648525448465,0.06717750186032337,2.668573556751088,2.6682361816058435,0.972504516127189,3.2401702226242475,0,False
topology_470_t00,470,0,67,35,45,857.100541858493,16.637219852459616,0.019411048109226857,0.00038424743412843356,5.692249719271552,5.692226623619902,0.9698697462955261,6.275588756276854,0,False
topology_470_t00,470,0,68,35,61,68.00579107747859,151.63115550257692,1.2,198.00499999999982,44.598564455095435,5.272343072371082,0.9811493545968777,12.624658104341712,1,True
topology_470_t00,470,0,69,36,38,814.3836619768358,237.38731715243043,0.2914932214826071,0.11992587897057415,1.8361836108893348,1.8356784201301606,0.9457891434298904,2.4496396565163367,0,False
topology_470_t00,470,0,70,36,55,885.7136152932204,97.2629730259287,0.10981311718204677,0.013546504602566732,3.3114094586058775,3.3112701815081174,0.9564256714861732,3.875786737838204,0,False
topology_470_t00,470,0,71,36,53,348.6838916105705,178.72143456892272,0.5125600547344146,0.5389747234732726,2.0757205179304252,2.0727047927893794,0.9851492636108208,3.5066683684811055,0,False
topology_470_t00,470,0,72,37,38,584.4232942954447,80.54974891260784,0.13782775207431644,0.0220332877653662,3.7480554729586193,3.747781936565734,0.9815862667074342,4.603326205386809,0,False
topology_470_t00,470,0,73,37,39,279.33194790351376,8.958582188413818,0.03207145568436114,0.0010626593003734417,3.97971077634513,3.979592157206741,0.9443527356325363,5.76957716877695,0,False
topology_470_t00,470,0,74,38,40,696.7436389527735,298.42095138335105,0.42830811032862337,0.3208858489819172,4.530547906496121,4.529472627272279,0.9466919100945875,5.24709668875853,0,False
topology_470_t00,470,0,75,38,53,354.4702289682607,12.548111877024542,0.035399621326585654,0.001299121602864239,2.73677142010968,2.7366678888680402,0.9598897806920887,4.147223583362683,0,False
topology_470_t00,470,0,76,38,51,465.0785265994807,88.95503505141187,0.19126885023444382,0.04523601332854732,3.01786845235779,3.0173599256251276,0.9794733119936213,4.092447188104982,0,False
topology_470_t00,470,0,77,39,40,939.3945679293804,79.70639307247436,0.08484868424155752,0.007866785627202019,3.983624857679884,3.9835261606328345,0.9443119056397455,4.515783869022721,0,False
topology_470_t00,470,0,78,39,41,186.5590907496748,12.69102767366904,0.06802685209641098,0.004965435556331819,2.800714094984434,2.800322839391584,0.9745742447274354,5.480438817609448,0,False
topology_470_t00,470,0,79,40,41,759.4566469112216,266.21075424300125,0.3505279140365738,0.18918414074188686,3.129219874815914,3.1285092193005877,0.9664304239172329,3.786874646785547,0,False
topology_470_t00,470,0,80,40,54,655.8233442950261,248.82647768309627,0.37941082739372595,0.23196114643611554,4.678747810607586,4.677815590095541,0.941118193582631,5.440216020561268,0,False
topology_470_t00,470,0,81,40,52,224.53432671648616,74.51825279113496,0.33187911122929226,0.16485601082313286,4.083584154599562,4.081371864259299,0.9756061843036307,6.308202867392897,0,False
topology_470_t00,470,0,82,40,56,26.620287634785747,854.6161289394288,1.2,198.00499999999982,46.839666866541236,2.9641653719609273,0.9471737060345566,21.746832443770884,1,True
topology_470_t00,470,0,83,41,42,271.7152304347821,41.122068233796334,0.1513425219778638,0.026989167658076945,1.0233770386030703,1.0227207202606992,0.9725306288800494,2.8628825661753745,0,False
topology_470_t00,470,0,84,41,43,699.7919954762323,245.08209706458587,0.35022134955659096,0.18876427165087692,2.316698219959585,2.315928011633837,0.9692159032789632,3.0304260385221453,0,False
topology_470_t00,470,0,85,42,43,646.0717470968913,19.742121626688018,0.030557166004238374,0.000963172207237816,3.3388475811586904,3.3387987934840195,0.9978588532225923,4.1127066485275785,0,False
topology_470_t00,470,0,86,42,54,837.973150748077,30.73053998906688,0.03667246374377634,0.0013960668063794294,4.1141829489453565,4.114137519649065,0.9718182066818247,4.710815348232998,0,False
topology_470_t00,470,0,87,43,45,573.3727475347127,127.92529982148109,0.22311018507857547,0.06407363532089917,5.030556890123673,5.030056022543841,0.988460371028106,5.902089097275439,0,False
topology_470_t00,470,0,88,43,53,272.59189782872625,107.65719655451039,0.3949390917779702,0.2577870824157947,2.029275277302384,2.026880759419083,0.969097327678541,3.861124564839,0,False
topology_470_t00,470,0,89,43,49,929.9556602926856,151.3147997348181,0.16271184336594574,0.03162011042646971,1.923972240558124,1.9237632715049853,0.9932515012406123,2.4614233141812507,0,False
topology_470_t00,470,0,90,43,55,283.6158021573905,4.27930724499955,0.015088394978164088,0.00023114730485081445,4.69285774516556,4.692803730043108,0.9429657852739057,6.455752043207015,0,False
topology_470_t00,470,0,91,44,45,403.4073669628206,77.11349495243604,0.19115539592895706,0.045176026654369435,3.6179380608147937,3.6173522226721673,0.9693698486899095,4.85679413907644,0,False
topology_470_t00,470,0,92,44,46,788.2341798302643,31.32760415924184,0.03974403160998147,0.0016449656139743347,3.9885467678276285,3.988494259324086,0.9503911289127436,4.622823514251433,0,False
topology_470_t00,470,0,93,45,46,667.2955812422279,1.406844626823764,0.002108278050043134,4.454227085487921e-06,5.825542487306264,5.825539321194669,0.9587893372953901,6.574832459130945,0,False
topology_470_t00,470,0,94,45,47,199.99122956719094,20.513541617167434,0.10257220609904551,0.011723569891112862,6.0096098738399215,6.0090383698982865,0.96783916692034,8.509148005116142,0,False
topology_470_t00,470,0,95,46,47,248.09933630100613,132.85910525159318,0.5355077011991765,0.617380522312156,2.2642139262233942,2.259567044693197,0.9733695739521305,4.274888840610361,0,False
topology_470_t00,470,0,96,46,48,762.4550824149682,24.89531122049076,0.03265151193121882,0.0011021066808332269,4.74344888042158,4.743404610772927,0.9610006007322813,5.3991809463654725,0,False
topology_470_t00,470,0,97,47,49,674.087082400598,74.95910555064091,0.11120092271119067,0.013912756581094048,3.895852292642453,3.89566668801872,0.9437109411872191,4.637410615553084,0,False
topology_470_t00,470,0,98,47,55,444.3475290691388,66.78627294448125,0.15030188889401827,0.02658668709490883,4.523883653718616,4.523485567616147,0.950097558371865,5.648730938165292,0,False
topology_470_t00,470,0,99,47,54,833.7142179431103,261.31282515416285,0.31343213241445994,0.14308811447199835,3.366952483033726,3.366404909012483,0.98789721738689,3.9661307973793263,0,False
topology_470_t00,470,0,100,47,51,207.0997711581685,73.9703718745111,0.3571726393556352,0.1984549851400121,5.326907843167691,5.324224944865156,0.9785573310808516,7.738520224883281,0,False
topology_470_t00,470,0,101,47,80,18.984654196004513,442.4608103939449,1.2,198.00499999999982,61.14190843912823,14.25975806939017,0.9567057392473275,40.59681929988808,1,True
topology_470_t00,470,0,102,48,49,397.1510742239841,50.85091659017973,0.1280392271115978,0.01880135458964449,3.7952528343917025,3.7948830995697884,0.9875080545327667,5.0538498566835095,0,False
topology_470_t00,470,0,103,48,53,226.57617823569,29.615270077443302,0.1307077836163199,0.01965337360199036,4.549617956695759,4.548954333721847,0.9502523374167174,6.755717656739362,0,False
topology_470_t00,470,0,104,49,51,112.98208830270356,7.9036862722204795,0.06995521494561852,0.0052618241365672965,2.2566966628967275,2.2560309198554,0.9731069374822446,6.681511166426798,0,False
topology_470_t00,470,0,105,50,51,889.7689902530061,42.08987071642551,0.04730426793639688,0.002348802130299703,3.060863640507818,3.060807836056763,0.994231528355235,3.622751447800104,0,False
topology_470_t00,470,0,106,50,52,922.3525541361091,46.27923872001366,0.050175216095497854,0.0026505439244076706,2.5973480849016077,2.5972908120510225,0.9596699135218323,3.1393828762599285,0,False
topology_470_t00,470,0,107,52,53,561.1964656071077,60.2660742256729,0.10738854914290397,0.012919731733157186,3.0497310528548125,3.0495166746677618,0.9611794019801752,3.9404702544610615,0,False
topology_470_t00,470,0,108,53,54,970.2184876005006,167.3191765359893,0.1724551517769934,0.03593857110981771,2.9336829543315552,2.9334681638224587,0.9714071409033631,3.4488160018507537,0,False
topology_470_t00,470,0,109,53,55,886.7255193942166,8.82687641141293,0.009954463042231129,0.00010008765330495322,3.744286005771003,3.7442746668048,0.9663701349339009,4.308147014069132,0,False
topology_470_t00,470,0,110,56,57,502.35493604524083,200.6317494358414,0.3993824585766049,0.26557057897556857,2.0437037373572253,2.0423800656067557,0.957559974194324,3.037692272422558,0,False
topology_470_t00,470,0,111,56,67,874.0615002028445,769.8622755233049,0.8807873076947583,6.507581251581803,2.9817928831726004,2.9733399670361935,0.9932591432739586,3.5453820943738745,0,False
topology_470_t00,470,0,112,57,58,116.54409199566766,125.80471794027908,1.079460277960342,198.00499999999982,25.895782663585752,2.2530410460863814,0.9531674914560193,6.5432628105546025,1,False
topology_470_t00,470,0,113,58,59,773.7882900023247,86.1259976724943,0.11130434355918663,0.013940269433472275,5.355004317070038,5.354842458051737,0.9548947046217227,6.001014035549372,0,False
topology_470_t00,470,0,114,59,64,201.54506432672522,103.19625846243086,0.5120257288719269,0.5372626438290617,1.55403716010027,1.5488309379771623,0.9504489999271615,4.0296656915856595,0,False
topology_470_t00,470,0,115,60,61,697.459531340904,95.84227118335066,0.13741624693132898,0.021891468339757462,1.4090584734401093,1.4088300620296796,0.9859274624142194,2.1257175336779954,0,False
topology_470_t00,470,0,116,61,62,982.6601827771902,204.21477914637595,0.20781831066892825,0.05451836470211278,4.236394265932804,4.236127300119017,0.9827579417105916,4.7449501961347105,0,False
topology_470_t00,470,0,117,62,63,405.0519082087277,250.45498179321334,0.6183281123172765,1.0017233828855368,6.7499735610082245,6.745973946483836,0.9445158465214836,7.980383635383128,0,False
topology_470_t00,470,0,118,62,79,48.74225213163589,229.96644121613897,1.2,198.00499999999982,58.827137700412045,18.34443755224142,0.9571618969120486,28.602478125534457,1,True
topology_470_t00,470,0,119,63,64,271.2236089044177,235.85977495601318,0.8696137327747633,5.7999056213803994,9.116409105201088,9.091818622900908,0.9630405261977455,10.935315957147374,0,False
topology_470_t00,470,0,120,64,65,424.19143507341926,191.3353811782348,0.45105903928757635,0.3706304894045171,4.753806506700587,4.751869434282918,0.9969586395811636,5.930582530914537,0,False
topology_470_t00,470,0,121,65,66,249.10391313807403,248.84243975338364,0.9989503441298995,198.00499999999982,17.453918366139927,4.3810136665487835,0.9442303166748527,6.388208148968891,0,False
topology_470_t00,470,0,122,66,67,812.8830648513112,792.1340232193535,0.9744747522378842,37.20242215076431,3.0257614340082992,2.9787966262102854,0.970490138563368,3.5938912463589503,0,False
topology_470_t00,470,0,123,68,69,557.7126647455914,61.131354360856676,0.10961084125414763,0.013493579074305996,3.7910996621777526,3.79087893127435,0.9758322298848737,4.687397930404631,0,False
topology_470_t00,470,0,124,68,86,163.28201289366234,31.519745525863595,0.1930386878951013,0.04617809362763889,2.04398267031515,2.0425176174456796,0.956946463016661,5.104704267028605,0,False
topology_470_t00,470,0,125,68,71,109.20082155227763,0.0,0.0,1.000001000001e-12,4.779275374758007,4.779275365600558,0.9815383411089917,9.357995496937988,0,False
topology_470_t00,470,0,126,69,71,932.9429957175798,307.62512162426714,0.32973624651917244,0.16221374302864267,1.4575832293154718,1.4570559195100432,0.9925976284737539,1.992994344789094,0,False
topology_470_t00,470,0,127,69,79,930.8017170178485,187.36840107839458,0.2012978679054174,0.05073334600597808,7.236376879895165,7.236106112008403,0.9923090874758478,7.773277445986951,0,False
topology_470_t00,470,0,128,69,85,868.5214022099418,103.55950629768826,0.11923656231634867,0.016142084451656165,5.908758714842922,5.908602842291684,0.9598523724197368,6.484293894610897,0,False
topology_470_t00,470,0,129,70,71,611.5616217902759,410.0919359773263,0.6705651914141204,1.3649367468678881,4.5991828987236945,4.5958545310404455,0.9704102833468187,5.413433630488033,0,False
topology_470_t00,470,0,130,70,72,504.65165110698797,266.17231994729474,0.5274377273182947,0.5886854966648244,5.814265090774813,5.81205342016691,0.9902900036781863,6.802835871592989,0,False
topology_470_t00,470,0,131,71,72,822.526655685907,77.0399912266898,0.0936626073989614,0.009679269658725903,1.2849500719250775,1.284824432377297,0.9678668995228445,1.8927074675879294,0,False
topology_470_t00,470,0,132,71,84,180.75082168475495,187.71587204904986,1.0385339900498076,198.00499999999982,21.239906091074893,3.1148641019425867,0.9848666499231423,5.881103255599344,1,False
topology_470_t00,470,0,133,72,73,657.1199873227307,82.9906502334136,0.12629451520952517,0.018255928169930238,3.2498266332810806,3.2496066575594953,0.9555968678465003,4.010502703405131,0,False
topology_470_t00,470,0,134,72,74,345.63434928522753,222.06654472009416,0.6424898022413807,1.1546332064711473,3.3882705181474893,3.3830710262207493,0.9988518817804795,4.8296865059437595,0,False
topology_470_t00,470,0,135,73,74,868.019693239706,31.199747642363096,0.03594359423565198,0.0013401103491998308,2.939804171345333,2.9397612187431337,0.9602629605897556,3.5157850162376953,0,False
topology_470_t00,470,0,136,73,75,778.8000928730926,66.7581769139003,0.08571927189636161,0.008036693051250075,4.356324920141128,4.35620453499248,0.9722886930785062,4.998217812309174,0,False
topology_470_t00,470,0,137,74,76,747.5949481413825,239.01525290955556,0.3197122365577487,0.15025393619833183,4.382906743547813,4.382278106109954,0.9932097049967672,5.0510894741416195,0,False
topology_470_t00,470,0,138,74,85,578.9361117292407,4.453418424184154,0.007692417753803804,5.963200519448897e-05,6.425600027246745,6.425586637082265,0.9430791650062165,7.289239793052335,0,False
topology_470_t00,470,0,139,75,77,884.2377109893418,1.6945841491388367,0.001916435058218482,3.6797753829190724e-06,7.187419958789085,7.187417787297403,0.954278007093011,7.752876592985037,0,False
topology_470_t00,470,0,140,75,79,563.2153161260308,70.33834530660357,0.12488713160432581,0.01782261032105432,6.2381920213599535,6.237938637373689,0.9876663943269549,7.1256985858054085,0,False
topology_470_t00,470,0,141,76,77,581.2788338263654,72.69577153674558,0.12506179015364016,0.01787606390990697,6.048372792527238,6.048126890137979,0.9432006349258243,6.908299273688686,0,False
topology_470_t00,470,0,142,76,78,413.999947178633,34.93372520277545,0.08438098951665378,0.007776325426064469,5.158602659039166,5.158380056800758,0.9512954654026,6.36610967949141,0,False
topology_470_t00,470,0,143,76,86,729.8367661026091,117.21570615597983,0.16060537314654857,0.030729391228335148,4.316319433088037,4.3160572720497585,0.9497378289003919,5.001141969371933,0,False
topology_470_t00,470,0,144,76,79,848.6230080680259,0.0,0.0,1.000001000001e-12,7.944892717171496,7.944892715993115,0.9669029174705629,8.534082491955353,0,False
topology_470_t00,470,0,145,76,80,764.5689744714404,406.145605806721,0.5312085885874409,0.6019362934546741,2.7246635377724617,2.7231814675866746,0.9954097202534513,3.377144702683493,0,False
topology_470_t00,470,0,146,76,87,495.0953997176225,55.86498433478634,0.11283680754587685,0.014351525452633851,5.104746781336332,5.1044898847199,0.974974691225954,6.114396258895816,0,False
topology_470_t00,470,0,147,77,78,395.8552666490328,1.9047788010065978,0.004811806135941558,2.326542701434777e-05,8.302772951366483,8.302760737125647,0.9424873359519692,9.56584864355308,0,False
topology_470_t00,470,0,148,77,79,336.7402493729926,25.819090110113603,0.07667360868856195,0.006367025057062176,11.235993798790169,11.235747197340238,0.9869368724139203,12.720571185357695,0,False
topology_470_t00,470,0,149,78,79,526.8873416444285,57.00465363872666,0.10819135161003056,0.0131254261599028,4.83466492297589,4.834434671139906,0.9768139489871128,5.783404138577646,0,False
topology_470_t00,470,0,150,78,85,960.2028751250574,62.7355716059292,0.06533574646686877,0.004567158474550175,5.7544106507172295,5.7543378505759755,0.9419260944598675,6.2750611403650005,0,False
topology_470_t00,470,0,151,79,80,987.3083538240259,226.9528755743619,0.22987030819230073,0.06861228589225399,4.844966956557876,4.844664637031328,0.9791770372528478,5.351092034372198,0,False
topology_470_t00,470,0,152,80,81,119.05246557976595,150.70103387359873,1.2,198.00499999999982,40.6081952860054,2.536663335525402,0.9962586434508329,6.736492356831951,1,False
topology_470_t00,470,0,153,81,82,201.3052016678719,45.54735350818539,0.22626019164339706,0.0661639400863197,7.476010722817345,7.474558082104105,0.9791543796224341,9.958348842886018,0,False
