snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_484_t02,484,2,66,30,43,272.61097042180256,122.21045664817925,0.4482961799339431,0.3642705698853122,2.127675419136136,2.1246947366325597,0.9428861543480316,3.958810213446884,0,False
topology_484_t02,484,2,67,31,32,108.16941107708163,0.0,0.0,1.000001000001e-12,5.627183476285572,5.627183467040806,0.9929141355011172,10.24956233571838,0,False
topology_484_t02,484,2,68,31,53,317.370718455407,16.768419166642307,0.05283543248177257,0.0029473050632061633,3.5703466964933197,3.5701709312626253,0.9834593838981541,5.145615579821953,0,False
topology_484_t02,484,2,69,31,40,750.926158652818,45.83509156971613,0.06103808083067119,0.003967836432373656,2.9650373241060133,2.964950756450174,0.957077108405209,3.6307951863432724,0,False
topology_484_t02,484,2,70,31,51,902.8686815718277,75.78978015787932,0.08394330394308828,0.007692185764497621,3.388909795238535,3.388808301531224,0.9892483017732049,3.9425986923215404,0,False
topology_484_t02,484,2,71,32,33,965.1837497778699,73.40048414864376,0.0760481972117085,0.0062593398072259224,3.9183410205832088,3.918255744036605,0.9749387681997039,4.436291817597802,0,False
topology_484_t02,484,2,72,32,34,600.5495462906736,61.00749202767365,0.10158610959660147,0.011486618554326939,6.125324722366642,6.125136440269271,0.9710701214648487,6.957707213302532,0,False
topology_484_t02,484,2,73,33,34,952.0374879765589,27.38528894874334,0.02876492711116605,0.0008519266393970115,4.121259285270279,4.121228176354795,0.9505295325422103,4.646417579413586,0,False
topology_484_t02,484,2,74,33,41,898.0747980338506,98.50004590922717,0.10967911150037023,0.0135114290306979,5.052477312710996,5.0523401409065976,0.9850880967491312,5.609086640301355,0,False
topology_484_t02,484,2,75,33,45,429.15234136320987,56.08293039462896,0.13068303487866467,0.01964537250542972,3.8116592275662544,3.8113089360895573,0.946009033787421,4.976396369637611,0,False
topology_484_t02,484,2,76,33,52,162.032533386242,47.48587338755591,0.29306382116708846,0.12149102825497765,7.242405558674279,7.239847091922211,0.9749347136675739,10.325647144237227,0,False
topology_484_t02,484,2,77,33,39,979.5993663089988,17.664322760321262,0.01803219088113348,0.0003311309240018814,5.8794729951986335,5.879454249451713,0.9673759078841865,6.389866992861229,0,False
topology_484_t02,484,2,78,34,36,853.1999415012075,5.860603904541851,0.006868968947923395,4.750907275302096e-05,5.025516775003799,5.02550866848892,0.9544755148167033,5.611537775711136,0,False
topology_484_t02,484,2,79,34,46,986.1755126086638,24.966130085228297,0.025316112361365647,0.0006575522107439488,3.992406506278912,3.99238016850816,0.9732233990171653,4.499389309991894,0,False
topology_484_t02,484,2,80,34,37,556.5431217764016,24.95595298120896,0.04484100513461262,0.002105111036268606,4.266152384765336,4.26606803170385,0.9796078574790825,5.164471013316623,0,False
topology_484_t02,484,2,81,35,36,482.17309236185156,36.67230981355926,0.07605631752266707,0.006260731627710077,4.752764004572607,4.752593283621035,0.9557290476621296,5.7895652920564835,0,False
topology_484_t02,484,2,82,35,37,623.8689436789605,17.60104973406158,0.028212735883706663,0.0008190665749953042,2.600940907140023,2.6008943720419824,0.9532518955668595,3.4023447488655116,0,False
topology_484_t02,484,2,83,35,42,385.9723234904717,13.906454816079071,0.03602966837186287,0.0013466565934595455,4.865984571115193,4.8658877343144935,0.9578052122549424,6.161317405225453,0,False
topology_484_t02,484,2,84,36,37,713.4053290040935,53.628858315304456,0.07517305539358642,0.006110319655113585,3.2635049898718136,3.2633910527147107,0.9858986642522166,3.964254895010359,0,False
topology_484_t02,484,2,85,36,38,513.957856762497,159.3321559838935,0.3100101572287508,0.1392865396380287,1.6249176923372517,1.6240435025745015,0.9776876367334679,2.5968859125525885,0,False
topology_484_t02,484,2,86,36,46,119.27044262046202,57.08867213479352,0.4786489500710497,0.4394444346766744,2.3709998014458487,2.363302224706998,0.9582975554692472,6.5554556955470575,0,False
topology_484_t02,484,2,87,37,53,571.9304153045605,30.160023244513635,0.05273372850515919,0.002935654108815153,4.620891991816445,4.620794655879897,0.9657341775280452,5.495026881724615,0,False
topology_484_t02,484,2,88,38,39,812.8439249791963,36.186301897166324,0.04451814276411362,0.0020742047796693283,6.168297071744863,6.1682397515803,0.9984247636275095,6.783363989622427,0,False
topology_484_t02,484,2,89,38,40,219.56034706004277,32.80729133915536,0.149422661142832,0.02624938455685198,8.424454757908773,8.42365464965584,0.978235403585222,10.700932886346118,0,False
topology_484_t02,484,2,90,38,41,543.9313579860177,233.39245678825716,0.42908439339188964,0.32248797286577874,3.97628857305699,3.9749068318589087,0.9879321571648181,4.8941404679767455,0,False
topology_484_t02,484,2,91,39,42,445.8208467827,7.83568622322008,0.0175758632189744,0.0003144374779962791,4.928280993199043,4.92824086429788,0.9953681044795399,6.049767602242703,0,False
topology_484_t02,484,2,92,40,44,682.9792594298939,19.560521927610537,0.028639994051852136,0.0008444338394285418,3.471856823079469,3.4718136527672168,0.9736316657756008,4.203900305614284,0,False
topology_484_t02,484,2,93,40,49,342.61951273037397,9.391372330929608,0.027410500517290128,0.0007725104363228005,5.021404549742204,5.021322292281941,0.9457106727590331,6.480667079785265,0,False
topology_484_t02,484,2,94,42,43,652.029004287128,81.05218619852177,0.12430763917801049,0.01764591065235021,2.286519064248793,2.286301353765215,0.9636002536576759,3.0531384065841407,0,False
topology_484_t02,484,2,95,43,45,300.1410479865696,41.217479304471844,0.13732703201035068,0.02186079130857634,2.5614806444712834,2.5609502677554468,0.9717400856385501,4.226833702740899,0,False
topology_484_t02,484,2,96,43,44,731.8272592512267,39.36673727080094,0.053792389902337395,0.003058125067400827,6.030424075094407,6.030346392124484,0.9424434893889156,6.713567731148638,0,False
topology_484_t02,484,2,97,44,46,372.0490205104705,5.71088775668395,0.015349826076274348,0.00023929022389034145,6.109855825446905,6.109813924741781,0.971338480267228,7.453722851887925,0,False
topology_484_t02,484,2,98,45,47,992.4351776946128,44.68405295288297,0.045024656478503955,0.0021227979389832866,4.590775897904669,4.590728391069485,0.9811153382917467,5.094539633594644,0,False
topology_484_t02,484,2,99,46,48,209.89277366945458,19.11094943160872,0.09105101189288782,0.009120739310116109,4.187594661096817,4.18711740907212,0.9705771109392977,6.5692861291225535,0,False
topology_484_t02,484,2,100,46,49,790.7192939234433,24.34910115551151,0.03079360949281322,0.000978374054157503,4.055715839155521,4.05567565803968,0.9840294497136424,4.6880113096956135,0,False
topology_484_t02,484,2,101,47,48,141.82071537604418,69.27820983058017,0.48849147070571314,0.4665101426196214,2.228034630988361,2.2213007655527433,0.9657967121566842,5.74687880733759,0,False
topology_484_t02,484,2,102,47,49,360.4242586779731,43.325484394000725,0.12020690436575353,0.01642397505606766,6.0138283276469044,6.013449244174768,0.96682020769909,7.400703259301239,0,False
topology_484_t02,484,2,103,48,49,875.4184390487567,2.7827680181771233,0.0031787861599087658,1.0136904502163312e-05,5.58199038434528,5.581986741603796,0.9829525417149452,6.153142177332689,0,False
topology_484_t02,484,2,104,48,50,751.183353376255,30.356980166366142,0.04041221098673741,0.0017019253637188664,4.5347664127236476,4.534710348999443,0.9693458963445427,5.200326803028554,0,False
topology_484_t02,484,2,105,49,51,779.369858224382,32.50188121318593,0.04170276906427215,0.001814803269263183,2.6769749242758487,2.6769190874072883,0.9772401752945067,3.318463015137746,0,False
topology_484_t02,484,2,106,49,52,271.63410239112886,11.34893088745679,0.041780213852218535,0.001821697166737382,4.037231370237735,4.037070853164823,0.9789658830667443,5.877782294028182,0,False
topology_484_t02,484,2,107,50,51,968.0315646923369,38.025024896776486,0.039280769639843026,0.0016060663872835956,1.9002311076231242,1.9001888705334276,0.9591621138071814,2.4167009536481054,0,False
topology_484_t02,484,2,108,50,52,360.28328651823267,6.532577660010787,0.018131781030259354,0.00033483259461665574,5.786621331675672,5.786570075860274,0.993597919470462,7.174366897722274,0,False
topology_484_t02,484,2,109,51,52,359.2758824572991,7.3864893339589806,0.020559379837684723,0.00043156072007729087,3.7193260860219226,3.71926766033408,0.9880545080793872,5.11095584318734,0,False
topology_484_t02,484,2,110,52,53,634.8804583191026,8.288431294008724,0.013055105390947168,0.00017269026639653529,4.674721156515648,4.674700321419082,0.996675510959451,5.462250156113617,0,False
topology_484_t03,484,3,0,0,28,188.93941591660996,301.80697696601777,1.2,198.00499999999982,39.90842438674462,2.455176714549891,0.9751315902205533,5.101527649712511,1,False
topology_484_t03,484,3,1,0,7,682.576754156078,192.9440520296309,0.28267011856883767,0.11138863443455822,2.979356282670246,2.9787789721324875,0.9680981610744993,3.7112973254980197,0,False
topology_484_t03,484,3,2,0,23,198.48285196823736,178.72862970355337,0.9004739096159038,8.147142711721763,3.211386416880648,3.165802546376885,0.9726397596454458,5.684911855023929,0,False
topology_484_t03,484,3,3,1,29,359.18228831919885,1821.8674640684626,1.2,198.00499999999982,39.85657394645388,2.9025377189683192,0.9607944191935869,4.294588541796362,1,False
topology_484_t03,484,3,4,1,24,303.45974670809414,124.20421423890787,0.4092938703938982,0.28359528358665387,4.834105740256008,4.8318224418564775,0.9971490818295882,6.479487430125788,0,False
topology_484_t03,484,3,5,1,14,324.1035555565859,314.55482128991974,0.9705380144618654,31.971505664353778,5.143714745201942,5.04207425680235,0.9918268190436959,6.584791056503438,0,False
topology_484_t03,484,3,6,1,9,722.0317522089299,875.721622864536,1.2,198.00499999999982,41.95150873713639,5.275897589300864,0.9449312550113441,5.968387910495656,1,False
topology_484_t03,484,3,7,1,17,401.25151635155913,455.9354040555636,1.136283317260022,198.00499999999982,33.99226530433778,4.742318951594828,0.9623049311564069,5.9884201614951085,0,False
topology_484_t03,484,3,8,1,32,67.54792234950493,3034.0281540737005,1.2,198.00499999999982,62.22237799351217,22.87632142984266,0.9567704734255794,30.27847359986665,1,True
topology_484_t03,484,3,9,2,3,908.8356559221729,221.18786537150004,0.24337498636875796,0.07828367146590379,3.17033921927671,3.1699852953788756,0.9743952858795614,3.720139766918246,0,False
topology_484_t03,484,3,10,2,4,456.90730714977184,177.03577553616734,0.3874654065843949,0.24509544916061174,4.624557622398939,4.623173182172559,0.9875541262235605,5.717487044472211,0,False
topology_484_t03,484,3,11,3,4,321.80618045933886,391.2344962277959,1.2,198.00499999999982,38.19463347739447,1.1762488344520925,0.944913241887984,2.7299790931012935,1,False
topology_484_t03,484,3,12,3,27,192.64016914814266,660.04611808843,1.2,198.00499999999982,40.551503458639914,3.1184894155149463,0.9947635288292378,5.7140020866832,1,False
topology_484_t03,484,3,13,4,5,231.96191096044498,319.3023170102409,1.2,198.00499999999982,38.73408880805254,1.4761893400923263,0.9982067784525075,3.6317156414998957,1,False
topology_484_t03,484,3,14,4,25,363.3478591849546,768.1958011103025,1.2,198.00499999999982,40.75580330227015,3.8081187763549975,0.9800293210673434,5.184210550011177,1,False
topology_484_t03,484,3,15,5,6,197.36291633709206,19.205211025566914,0.09730911653516906,0.010489819199801445,4.338060314928514,4.337514118420398,0.9768299142945114,6.870918109806548,0,False
topology_484_t03,484,3,16,5,7,896.5476146017182,317.26355421028876,0.3538725094385865,0.193809665686187,2.6974656980949048,2.6968548190225556,0.9730855101861744,3.2545496830283227,0,False
topology_484_t03,484,3,17,6,7,705.8552619995049,23.713846737570744,0.03359590558324318,0.0011679222785571629,5.050317850616738,5.050268599970417,0.9489662016263629,5.758629119354561,0,False
topology_484_t03,484,3,18,6,8,411.87876080547153,338.59123493731823,0.8220652948337711,3.797973803585996,2.898736653512279,2.887519665558385,0.997568065725014,4.101469127342232,0,False
topology_484_t03,484,3,19,7,8,321.048145864208,49.018100639062325,0.15268146310925979,0.027512237915538768,3.0260946474125667,3.0255333805018365,0.9526443763789202,4.582932189500043,0,False
topology_484_t03,484,3,20,7,9,217.11062719151025,452.7012177539982,1.2,198.00499999999982,39.858656005239986,2.5420725907189317,0.9632436286990131,4.84504599403814,1,False
topology_484_t03,484,3,21,8,9,902.7542208575154,299.3519697405314,0.3315985268461891,0.1645082894382844,4.4824638511016754,4.481914303057676,0.9429277447765476,5.035774909242442,0,False
topology_484_t03,484,3,22,8,26,116.7228040386555,471.77724416149596,1.2,198.00499999999982,40.71295939533269,2.6080654661729805,0.9535698404665358,6.891718554513913,1,False
topology_484_t03,484,3,23,9,10,309.5687871146145,141.51657380529775,0.4571409641273129,0.3849578753852765,4.28520579295136,4.282485561214299,0.9773137148207793,5.897635475584964,0,False
topology_484_t03,484,3,24,9,11,661.5981196359274,165.46074061033283,0.25009251946088457,0.08340531320654093,5.706876102003243,5.706372022830752,0.9457829559024121,6.462117822524298,0,False
topology_484_t03,484,3,25,10,12,779.3989234180133,351.96461966557615,0.45158468800810464,0.3718509056625154,2.187535177068986,2.186478676259286,0.9525306678744263,2.8279986796579,0,False
topology_484_t03,484,3,26,10,22,567.3529341899525,142.42825332369873,0.2510399519252562,0.08414475194589503,5.115671295617261,5.115080508677295,0.9900136377360108,5.996366159757752,0,False
topology_484_t03,484,3,27,11,12,640.2901238285294,214.38293451028716,0.33482155437352834,0.1685344346471172,3.3109955906198825,3.3102094532576336,0.9672667078981206,4.091105458665802,0,False
topology_484_t03,484,3,28,11,13,147.8750228526335,630.0416735814957,1.2,198.00499999999982,41.022080610388386,3.276349626472924,0.9822761451268069,6.65758325440129,1,False
topology_484_t03,484,3,29,11,15,760.3310293830795,631.9513614859254,0.831152928216912,4.0913661266866015,2.2897483617202083,2.283274182889315,0.9847284850626862,2.940882488584391,0,False
topology_484_t03,484,3,30,11,19,396.70051446000866,315.2830980333572,0.7947635219543958,3.0776646619759327,4.570660562677333,4.560898971646373,0.942562107110899,5.821295622960534,0,False
topology_484_t03,484,3,31,12,13,745.0293049750703,425.6509467797793,0.5713210795030702,0.7614271667619616,3.7609113340542657,3.759122480599287,0.963092425830041,4.430237021545741,0,False
topology_484_t03,484,3,32,12,14,679.9994918351299,34.43804123336638,0.05064421613084984,0.0027016600847525277,5.45687536822704,5.4567969183504506,0.9532133206561273,6.192091585484155,0,False
topology_484_t03,484,3,33,13,14,809.9391367938875,343.5243408569283,0.4241359939917905,0.31238511093336097,3.9223006105856926,3.9213912569423552,0.9540749214694861,4.538721593613368,0,False
topology_484_t03,484,3,34,13,24,487.70447869567016,1419.634637958544,1.2,198.00499999999982,38.82317114296578,2.0151371619529197,0.9877936162814503,3.0403481695229413,1,False
topology_484_t03,484,3,35,13,41,99.61961700725347,2650.354697111734,1.2,198.00499999999982,59.65018861291256,21.25259008785991,0.9971941141820803,26.271681859348995,1,True
topology_484_t03,484,3,36,14,16,625.4058710984132,354.6805586066244,0.5671206091872653,0.7429916789549156,4.204942348478374,4.202847529179922,0.9837979180017716,5.002328351324811,0,False
topology_484_t03,484,3,37,15,23,872.6087581181761,639.8072239104914,0.7332120127813836,2.015082692784056,2.184505848904185,2.1813563335228676,0.9938012023303884,2.7543508116877153,0,False
topology_484_t03,484,3,38,15,26,283.7285955290014,892.6208069904795,1.2,198.00499999999982,39.04652221674362,1.9451477231752978,0.9508438973632135,3.707395194452448,1,False
topology_484_t03,484,3,39,15,47,23.30218507237246,1191.250639989066,1.2,198.00499999999982,64.55256243681228,19.61259078256856,0.9738622684487777,41.06980599423599,1,True
topology_484_t03,484,3,40,16,17,294.4063692473802,12.964340943769926,0.04403553148972945,0.0020284519952972714,4.858137453279972,4.8579809893298105,0.9596642202896796,6.55631381167397,0,False
topology_484_t03,484,3,41,16,18,989.7916267544489,249.06056926512034,0.25162929502828396,0.08460686888969576,2.7160843048752263,2.7157446008861954,0.9476140591101134,3.22090143034889,0,False
topology_484_t03,484,3,42,17,18,493.99077399485,287.45078896313237,0.5818950557285695,0.8098489638083238,3.8430696594782203,3.8402523112749694,0.9490689775034434,4.852416963575161,0,False
topology_484_t03,484,3,43,17,24,549.2219912341747,68.91038100858471,0.1254690855581619,0.01800106911126048,7.6717450761836625,7.671483851839119,0.9614526486025674,8.581862547485361,0,False
topology_484_t03,484,3,44,18,19,998.4581793112246,223.10639250514768,0.22345091374688839,0.064297687986777,3.3155913792020137,3.3153031862584372,0.9561825535756651,3.8160752870437897,0,False
topology_484_t03,484,3,45,18,20,451.4711945136103,117.4472458255036,0.2601433873362279,0.09146986161428203,4.668822051915949,4.668043235341994,0.9403472890927917,5.775533604774471,0,False
topology_484_t03,484,3,46,18,26,421.4364709123045,681.9546549147476,1.2,198.00499999999982,40.158014872425106,3.28582033366292,0.9866574238116863,4.4722387727638955,1,False
topology_484_t03,484,3,47,19,20,336.6797990470726,33.54034849691834,0.09962091159567588,0.011022386187068852,4.153333727743169,4.1530050971033265,0.9605451834583334,5.6380956829216125,0,False
topology_484_t03,484,3,48,20,21,667.8077058092508,128.08067764750402,0.19179275191545683,0.04551364736518188,4.255205228406822,4.254849877012676,0.9709323994476255,5.003568401298194,0,False
topology_484_t03,484,3,49,20,22,846.5419807659656,302.5096434115424,0.3573474798471619,0.1987033697817731,5.100632877561052,5.099976027856888,0.9456461100994054,5.6906141903584,0,False
topology_484_t03,484,3,50,21,22,717.0804719476957,247.13191823096912,0.34463624083880373,0.18123391298219116,2.9499597730581084,2.949226424188082,0.9518873892537065,3.6464982361535183,0,False
topology_484_t03,484,3,51,21,23,704.0501495288742,239.1039624222431,0.3396121179467729,0.1746494655500003,2.704981022456241,2.7042505892849094,0.9432401087857585,3.4144272724865004,0,False
topology_484_t03,484,3,52,22,23,425.89605977678525,124.96499285411646,0.29341664470812756,0.12184454494574459,3.9798766411350477,3.9789016117115037,0.9616317572278722,5.152896976359989,0,False
topology_484_t03,484,3,53,22,24,888.5536595120478,254.80192525508332,0.28676031270301516,0.11529290700741783,6.1966393493505105,6.196186868832979,0.9401234975959886,6.7588990862071965,0,False
topology_484_t03,484,3,54,22,29,524.6969262347897,695.8423295311845,1.2,198.00499999999982,39.39786148146532,2.6185949181408197,0.9435754456295696,3.5715259817702294,1,False
topology_484_t03,484,3,55,23,25,626.497958587304,49.254798833845236,0.07861924872813686,0.006708395266608824,4.037276064125016,4.037139866324488,0.9794961747102406,4.835227063811061,0,False
topology_484_t03,484,3,56,24,26,245.9324382249699,1015.8682048993884,1.2,198.00499999999982,40.7802032316484,3.5710379119520854,0.953991240958016,5.604116604656374,1,False
topology_484_t03,484,3,57,25,26,698.5527556815354,1150.2931338756696,1.2,198.00499999999982,37.87255289502447,1.1876782046285448,0.9944581382785435,1.9034437583871588,1,False
topology_484_t03,484,3,58,25,27,333.4452323513853,289.9478803278199,0.8695517350275749,5.796322550164225,1.8538707800285918,1.833879868063273,0.9806971030034083,3.3333764914640804,0,False
topology_484_t03,484,3,59,26,28,859.2555240282354,588.1650376932495,0.6845053901264442,1.4851208687842257,1.3058885892564973,1.30336358220302,0.9821439099239122,1.885262663463474,0,False
topology_484_t03,484,3,60,27,28,122.63028850997458,12.077365371804701,0.09848599003191895,0.010759112033001747,2.998283667585012,2.997392818322629,0.9487725203092164,7.074688942104729,0,False
topology_484_t03,484,3,61,27,29,365.3808719295013,1054.191003448367,1.2,198.00499999999982,37.67428354453612,0.7296463856472972,0.9724352741693196,2.0980814582322487,1,False
topology_484_t03,484,3,62,28,29,402.9734580367143,401.1401293484267,0.9954504976649837,198.00499999999982,15.686236784451173,3.338348014547619,0.9578376147590194,4.579124522350388,0,False
topology_484_t03,484,3,63,30,31,169.25489085652282,898.9217633370307,1.2,198.00499999999982,40.62167287122937,3.0459313668453794,0.9844359161485244,6.000055749719783,1,False
topology_484_t03,484,3,64,30,53,361.63297712496154,403.7801754653518,1.1165468887142624,198.00499999999982,31.02479363579167,4.0888853161518774,0.9571184659096283,5.471502587328521,0,False
topology_484_t03,484,3,65,30,32,847.1638629722205,2077.1125612695064,1.2,198.00499999999982,39.536672585050724,2.901771158422562,0.970554233245048,3.491975747940559,1,False
topology_484_t03,484,3,66,30,43,272.61097042180256,916.8366034269521,1.2,198.00499999999982,39.25467269640467,2.1246947366325597,0.9428861543480316,3.958810213446884,1,False
topology_484_t03,484,3,67,31,32,108.16941107708163,0.0,0.0,1.000001000001e-12,5.627183476285572,5.627183467040806,0.9929141355011172,10.24956233571838,0,False
topology_484_t03,484,3,68,31,53,317.370718455407,123.89200837447915,0.3903700031856812,0.24996922753721273,3.572188569291235,3.5701709312626253,0.9834593838981541,5.145615579821953,0,False
topology_484_t03,484,3,69,31,40,750.926158652818,298.66767471133556,0.39773241519133323,0.26265912043761497,2.9658301925012682,2.964950756450174,0.957077108405209,3.6307951863432724,0,False
topology_484_t03,484,3,70,31,51,902.8686815718277,558.9483193246656,0.619080416380794,1.006145597201302,3.3906083706295926,3.388808301531224,0.9892483017732049,3.9425986923215404,0,False
topology_484_t03,484,3,71,32,33,965.1837497778699,542.1216028709937,0.5616770930879835,0.7197459953036246,3.9195833908071673,3.918255744036605,0.9749387681997039,4.436291817597802,0,False
topology_484_t03,484,3,72,32,34,600.5495462906736,507.65683769102463,0.8453204915840737,4.619659971833516,6.13423640628735,6.125136440269271,0.9710701214648487,6.957707213302532,0,False
topology_484_t03,484,3,73,33,34,952.0374879765589,216.55124623609635,0.22746083948474546,0.06697192342275252,4.12153744228878,4.121228176354795,0.9505295325422103,4.646417579413586,0,False
topology_484_t03,484,3,74,33,41,898.0747980338506,759.7540836073563,0.8459808528985348,4.646718391444226,5.05845622305963,5.0523401409065976,0.9850880967491312,5.609086640301355,0,False
topology_484_t03,484,3,75,33,45,429.15234136320987,425.52246381780566,0.9915417505730626,116.23623205038047,15.469480217093682,3.8113089360895573,0.946009033787421,4.976396369637611,0,False
topology_484_t03,484,3,76,33,52,162.032533386242,378.68246431902367,1.2,198.00499999999982,44.86799551274356,7.239847091922211,0.9749347136675739,10.325647144237227,1,False
topology_484_t03,484,3,77,33,39,979.5993663089988,129.17919196035822,0.131869411519822,0.020031020592221904,5.879609313284272,5.879454249451713,0.9673759078841865,6.389866992861229,0,False
topology_484_t03,484,3,78,34,36,853.1999415012075,54.97703855559831,0.06443628964491731,0.004438003929874342,5.025589393170468,5.02550866848892,0.9544755148167033,5.611537775711136,0,False
topology_484_t03,484,3,79,34,46,986.1755126086638,180.60800976354525,0.18313982395060188,0.04105989751987758,3.9926075111247674,3.99238016850816,0.9732233990171653,4.499389309991894,0,False
topology_484_t03,484,3,80,34,37,556.5431217764016,218.55884092825613,0.3927078286955543,0.25394603455453413,4.267229943221481,4.26606803170385,0.9796078574790825,5.164471013316623,0,False
topology_484_t03,484,3,81,35,36,482.17309236185156,277.75829521947236,0.5760551545066848,0.7827422471609055,4.755411353362363,4.752593283621035,0.9557290476621296,5.7895652920564835,0,False
topology_484_t03,484,3,82,35,37,623.8689436789605,149.09375133720715,0.23898248638247646,0.07504771936990472,2.601397731295451,2.6008943720419824,0.9532518955668595,3.4023447488655116,0,False
topology_484_t03,484,3,83,35,42,385.9723234904717,85.38070902156524,0.22120940757990123,0.06283281087126291,4.866623647749639,4.8658877343144935,0.9578052122549424,6.161317405225453,0,False
topology_484_t03,484,3,84,36,37,713.4053290040935,428.65768127148675,0.6008613390509551,0.9045336472985697,3.265501206543322,3.2633910527147107,0.9858986642522166,3.964254895010359,0,False
topology_484_t03,484,3,85,36,38,513.957856762497,1263.6368677779055,1.2,198.00499999999982,38.411234781745776,1.6240435025745015,0.9776876367334679,2.5968859125525885,1,False
topology_484_t03,484,3,86,36,46,119.27044262046202,470.7303888401958,1.2,198.00499999999982,40.431779306101355,2.363302224706998,0.9582975554692472,6.5554556955470575,1,False
topology_484_t03,484,3,87,37,53,571.9304153045605,235.589846816428,0.41192047233748413,0.28852981195446453,4.6220193683021575,4.620794655879897,0.9657341775280452,5.495026881724615,0,False
topology_484_t03,484,3,88,38,39,812.8439249791963,295.87701137109883,0.3640022423476578,0.20833034525657984,6.168943862874014,6.1682397515803,0.9984247636275095,6.783363989622427,0,False
topology_484_t03,484,3,89,38,40,219.56034706004277,219.39237167879122,0.9992349466399522,198.00499999999982,21.638204984652823,8.42365464965584,0.978235403585222,10.700932886346118,0,False
topology_484_t03,484,3,90,38,41,543.9313579860177,1828.786666151006,1.2,198.00499999999982,40.74076181903381,3.9749068318589087,0.9879321571648181,4.8941404679767455,1,False
topology_484_t03,484,3,91,39,42,445.8208467827,75.44696192978655,0.16923157020192142,0.03447329403209117,4.928697785201656,4.92824086429788,0.9953681044795399,6.049767602242703,0,False
topology_484_t03,484,3,92,40,44,682.9792594298939,128.2582351652225,0.18779228416435956,0.04341985591134674,3.4721521874106682,3.4718136527672168,0.9736316657756008,4.203900305614284,0,False
topology_484_t03,484,3,93,40,49,342.61951273037397,75.58127262300324,0.22059827247049493,0.062437118238392035,5.022148384726162,5.021322292281941,0.9457106727590331,6.480667079785265,0,False
topology_484_t03,484,3,94,42,43,652.029004287128,549.4130984219034,0.8426206423479337,4.511452820137508,2.2945127575943114,2.286301353765215,0.9636002536576759,3.0531384065841407,0,False
topology_484_t03,484,3,95,43,45,300.1410479865696,319.9774862658706,1.0660903878771977,198.00499999999982,23.554818420143373,2.5609502677554468,0.9717400856385501,4.226833702740899,0,False
topology_484_t03,484,3,96,43,44,731.8272592512267,350.5924246104897,0.47906445158820726,0.44055881668127367,6.031603004605974,6.030346392124484,0.9424434893889156,6.713567731148638,0,False
topology_484_t03,484,3,97,44,46,372.0490205104705,33.76422676672684,0.09075209153998195,0.009057972025286676,6.110082196012669,6.109813924741781,0.971338480267228,7.453722851887925,0,False
topology_484_t03,484,3,98,45,47,992.4351776946128,315.39268689741715,0.31779676293827247,0.1480420746301828,4.591197780756628,4.590728391069485,0.9811153382917467,5.094539633594644,0,False
topology_484_t03,484,3,99,46,48,209.89277366945458,158.8353831047533,0.7567453625387409,2.354173181241378,4.201938874763355,4.18711740907212,0.9705771109392977,6.5692861291225535,0,False
topology_484_t03,484,3,100,46,49,790.7192939234433,205.05471625283,0.25932681525371154,0.09079631677589181,4.056118448717384,4.05567565803968,0.9840294497136424,4.6880113096956135,0,False
topology_484_t03,484,3,101,47,48,141.82071537604418,545.1594903342547,1.2,198.00499999999982,40.02448082618313,2.2213007655527433,0.9657967121566842,5.74687880733759,1,False
topology_484_t03,484,3,102,47,49,360.4242586779731,360.70152521552495,1.000769278234958,198.00499999999982,19.05788973039006,6.013449244174768,0.96682020769909,7.400703259301239,0,False
topology_484_t03,484,3,103,48,49,875.4184390487567,20.67302796515268,0.02361502459054474,0.0005711572796152148,5.582014369742285,5.581986741603796,0.9829525417149452,6.153142177332689,0,False
topology_484_t03,484,3,104,48,50,751.183353376255,270.1209037558581,0.3595938362342264,0.20191518191717703,4.535457848282578,4.534710348999443,0.9693458963445427,5.200326803028554,0,False
topology_484_t03,484,3,105,49,51,779.369858224382,259.93545733950083,0.3335200285159924,0.1669001533138757,2.677561170465222,2.6769190874072883,0.9772401752945067,3.318463015137746,0,False
topology_484_t03,484,3,106,49,52,271.63410239112886,78.89874618369008,0.2904596495401852,0.11890346751433326,4.038577891910883,4.037070853164823,0.9789658830667443,5.877782294028182,0,False
topology_484_t03,484,3,107,50,51,968.0315646923369,297.9364114043745,0.30777551298037026,0.1368425534874843,1.900648171740831,1.9001888705334276,0.9591621138071814,2.4167009536481054,0,False
topology_484_t03,484,3,108,50,52,360.28328651823267,38.59538288244571,0.10712509940561046,0.012852625731804597,5.786903085271554,5.786570075860274,0.993597919470462,7.174366897722274,0,False
topology_484_t03,484,3,109,51,52,359.2758824572991,66.23071167683494,0.18434499756522524,0.04166354405463285,3.7198967271672725,3.71926766033408,0.9880545080793872,5.11095584318734,0,False
topology_484_t03,484,3,110,52,53,634.8804583191026,68.90030800728516,0.10852485236307999,0.013211409888035496,4.674892068165507,4.674700321419082,0.996675510959451,5.462250156113617,0,False
topology_484_t04,484,4,0,0,28,188.93941591660996,281.50199580334754,1.2,198.00499999999982,39.90842438674462,2.455176714549891,0.9751315902205533,5.101527649712511,1,False
