snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_025_t00,25,0,1,33,2.4984019879673585,2,58.04550716340853,1
topology_025_t00,25,0,1,34,1.7461698710422386,4,174.28507035701773,4
topology_025_t00,25,0,1,35,2.2537879753669228,5,139.8719934769648,3
topology_025_t00,25,0,1,36,1.7596706709726873,3,97.75655494101392,2
topology_025_t00,25,0,1,37,2.7198456190942193,5,213.6815326083615,5
topology_025_t00,25,0,1,38,0.8231569021510375,2,83.81664833055362,1
topology_025_t00,25,0,1,39,2.4461946968796506,6,200.97924884732467,5
topology_025_t00,25,0,1,40,0.9836750143007728,3,81.05385438806883,1
topology_025_t00,25,0,1,41,2.8674999141066704,5,162.26482388067524,4
topology_025_t00,25,0,1,42,4.035567970807021,6,163.02999126971724,4
topology_025_t00,25,0,1,43,1.1847834868836256,4,153.12336260475843,3
topology_025_t00,25,0,1,44,2.004437957521969,3,80.00639315253514,1
topology_025_t00,25,0,1,45,2.4035745263000186,5,163.6217076749634,4
topology_025_t00,25,0,1,46,3.8387965446866885,7,168.48004529850056,4
topology_025_t00,25,0,1,47,1.733955315359802,4,118.44397886725083,2
topology_025_t00,25,0,1,48,2.0357138748840655,4,119.63059066360624,2
topology_025_t00,25,0,1,49,2.651277649664007,3,113.8851566663624,2
topology_025_t00,25,0,1,50,2.6355793177618514,6,181.73031115569816,4
topology_025_t00,25,0,1,51,3.604017013601229,7,204.16987385194105,5
topology_025_t00,25,0,1,52,2.382665016045486,6,200.85410781200935,5
topology_025_t00,25,0,1,53,1.5070569598658998,5,161.66708985046319,4
topology_025_t00,25,0,1,54,1.2914044921777421,5,197.94479492246978,5
topology_025_t00,25,0,1,55,1.565737707417171,5,199.85406402171418,5
topology_025_t00,25,0,1,56,1.7425704005704805,5,164.3321893918168,4
topology_025_t00,25,0,1,57,1.9354799665628277,7,165.8260433248095,4
topology_025_t00,25,0,1,58,1.1740632881340638,6,163.44222695670686,4
topology_025_t00,25,0,1,59,3.2729523245302468,4,159.392821024182,4
topology_025_t00,25,0,1,60,2.380341380756711,6,200.42323649227413,5
topology_025_t00,25,0,1,61,1.0818879327033137,3,80.66069533935426,1
topology_025_t00,25,0,1,62,1.8266911371027765,2,75.32817115334961,1
topology_025_t00,25,0,1,63,2.8467830285048676,5,165.7470718305144,4
topology_025_t00,25,0,1,64,1.5433079521592097,5,163.69409309445632,4
topology_025_t00,25,0,1,65,1.5385653374699977,5,160.41197043058378,4
topology_025_t00,25,0,1,66,1.415090109413745,6,196.73392163593394,4
topology_025_t00,25,0,1,67,1.8873134208639288,6,195.62117583592467,4
topology_025_t00,25,0,1,68,2.098991669830288,5,192.69214882411822,3
topology_025_t00,25,0,1,69,2.422353958052276,7,222.1164100412359,4
topology_025_t00,25,0,1,70,1.8853449937519051,5,158.39743125632276,3
topology_025_t00,25,0,1,71,1.2501476894340429,5,133.5914574837898,3
topology_025_t00,25,0,1,72,1.5431978200150034,4,154.71918930065507,3
topology_025_t00,25,0,1,73,1.9946290639844813,6,218.25714967307707,4
topology_025_t00,25,0,1,74,2.740103980637212,5,132.64110563993341,3
topology_025_t00,25,0,1,75,5.788100750723481,6,232.51691207632305,5
topology_025_t00,25,0,1,76,2.5367913554676527,6,195.30151986776622,4
topology_025_t00,25,0,1,77,2.599262821221571,6,136.4575943827367,3
topology_025_t00,25,0,1,78,2.6067534621777484,4,95.15250039122935,2
topology_025_t00,25,0,1,79,2.7852445815608236,3,56.21448287096762,1
topology_025_t00,25,0,1,80,4.979409782013561,5,157.35616878874507,3
topology_025_t00,25,0,1,81,1.8412476742889436,7,233.0218034003768,5
topology_025_t00,25,0,1,82,1.7882894530161915,5,193.78246024822005,4
topology_025_t00,25,0,1,83,1.6854221532964846,5,193.17782548377426,4
topology_025_t00,25,0,1,84,2.1438388009429734,4,61.265904274562985,1
topology_025_t00,25,0,1,85,1.7797826000237487,5,192.55169383503682,4
topology_025_t00,25,0,1,86,1.368478110247077,6,197.87897263660284,3
topology_025_t00,25,0,1,87,2.7566542707170103,5,97.50483941384745,2
topology_025_t00,25,0,1,88,0.7137311464869079,4,95.89156837974866,2
topology_025_t00,25,0,1,89,2.0405903787966526,5,159.86659911488195,3
topology_025_t00,25,0,1,90,1.0400040488490394,4,61.685491333848844,1
topology_025_t00,25,0,1,91,1.5879049004124346,7,235.1787167974926,5
topology_025_t00,25,0,2,0,2.379124821701584,5,108.00915661664504,2
topology_025_t00,25,0,2,1,2.7133528592879137,3,117.64156118222242,3
topology_025_t00,25,0,2,3,1.2247073285744963,3,80.97732978562068,2
topology_025_t00,25,0,2,4,1.3387123006626926,3,99.96434782197568,2
topology_025_t00,25,0,2,5,0.6192134928357048,4,82.78334070215816,2
topology_025_t00,25,0,2,6,2.509280084346161,3,82.61711358587141,2
topology_025_t00,25,0,2,7,3.107765228270577,5,105.61020814723416,2
topology_025_t00,25,0,2,8,2.4393399849985378,2,9.810620612943655,0
topology_025_t00,25,0,2,9,1.2715443861301978,1,40.901075860130476,1
topology_025_t00,25,0,2,10,1.4865486508836365,2,7.263015961474771,0
topology_025_t00,25,0,2,11,1.0294783003732144,4,104.7342075274548,2
topology_025_t00,25,0,2,12,0.9322705696198461,1,4.599565793449175,0
topology_025_t00,25,0,2,13,1.578675957502412,2,8.20934350240642,0
topology_025_t00,25,0,2,14,1.1484602722814758,2,78.36574642233401,2
topology_025_t00,25,0,2,15,3.2123111660102706,3,80.4672920735474,2
topology_025_t00,25,0,2,16,1.0646863321240962,2,44.39921958883358,1
topology_025_t00,25,0,2,17,2.1902803634973163,1,39.06791614765126,1
topology_025_t00,25,0,2,18,2.3892198972453893,2,47.74018980399578,1
topology_025_t00,25,0,2,19,1.7883651574891921,4,104.1752418739002,2
topology_025_t00,25,0,2,20,1.590594662591426,3,84.64938853663928,2
topology_025_t00,25,0,2,21,0.9918464654287172,4,103.25248246306207,2
topology_025_t00,25,0,2,22,2.011641473898942,6,251.72745529291714,6
topology_025_t00,25,0,2,23,2.858629992032471,6,205.59435671201774,4
topology_025_t00,25,0,2,24,1.2643477569523711,6,144.53914175117274,3
topology_025_t00,25,0,2,25,1.171206453430349,4,141.34432993861043,3
topology_025_t00,25,0,2,26,2.1802037481574836,6,168.9183371475513,3
topology_025_t00,25,0,2,27,1.7241664696372787,3,138.0103801512713,3
topology_025_t00,25,0,2,28,2.517519649352914,4,171.916425898257,4
topology_025_t00,25,0,2,29,2.1194364291972256,7,290.9312730997354,7
topology_025_t00,25,0,2,30,1.8661473044734826,7,174.0361672973725,3
topology_025_t00,25,0,2,31,1.1456638034441446,5,211.66763572770373,5
topology_025_t00,25,0,2,32,2.1932535343851174,4,100.23225325779767,2
topology_025_t00,25,0,2,33,1.1409664875715597,5,175.68706834563093,4
topology_025_t00,25,0,2,34,1.713416328042346,5,140.2392864705728,3
topology_025_t00,25,0,2,35,1.4647043019298644,7,188.0478109816364,3
topology_025_t00,25,0,2,36,2.3646415915171555,5,164.07555966854954,3
topology_025_t00,25,0,2,37,1.1530926033453217,8,331.3230937905839,8
topology_025_t00,25,0,2,38,5.592715225476225,4,137.24316089863737,3
topology_025_t00,25,0,2,39,2.253557447255875,3,83.33768766510224,2
topology_025_t00,25,0,2,40,3.323267783279824,4,50.20579377386568,1
topology_025_t00,25,0,2,41,1.952760581673606,2,44.623262698452805,1
topology_025_t00,25,0,2,42,1.0168611023548888,3,45.38843008749481,1
topology_025_t00,25,0,2,43,4.574488575435468,3,45.93181716809359,1
topology_025_t00,25,0,2,44,1.596022717427015,4,48.16961940998833,1
topology_025_t00,25,0,2,45,1.392358792509739,2,45.980146492741,1
topology_025_t00,25,0,2,46,2.45027619281392,4,50.83848411627813,1
topology_025_t00,25,0,2,47,1.9526973507647123,4,86.14567129136302,2
topology_025_t00,25,0,2,48,2.4553410694561837,3,48.995849640686615,1
topology_025_t00,25,0,2,49,2.4190072584215003,2,83.29637751488187,2
topology_025_t00,25,0,2,50,2.0802011684252246,3,64.08874997347573,1
topology_025_t00,25,0,2,51,1.693989873652616,4,86.52831266971863,2
topology_025_t00,25,0,2,52,1.5733722454880859,3,83.21254662978694,2
topology_025_t00,25,0,2,53,1.2207749205502323,2,44.02552866824076,1
topology_025_t00,25,0,2,54,1.628993543715051,2,80.30323374024736,2
topology_025_t00,25,0,2,55,1.8467311556885395,2,82.21250283949175,2
topology_025_t00,25,0,2,56,1.751757997634985,2,46.69062820959438,1
topology_025_t00,25,0,2,57,1.5815686975993029,4,48.184482142587065,1
topology_025_t00,25,0,2,58,3.291908377913626,3,45.80066577448444,1
topology_025_t00,25,0,2,59,3.009129687991827,1,41.751259841959595,1
topology_025_t00,25,0,2,60,3.01449365977904,3,82.78167531005171,2
topology_025_t00,25,0,2,61,1.9191446442540594,4,87.29577398682841,2
topology_025_t00,25,0,2,62,1.9946368012225988,3,121.85336302789466,3
topology_025_t00,25,0,2,63,1.4598105357317543,2,48.105510648291954,1
topology_025_t00,25,0,2,64,3.1375879278665746,2,46.05253191223389,1
topology_025_t00,25,0,2,65,0.7729059162830662,2,42.77040924836136,1
topology_025_t00,25,0,2,66,2.071760627342305,5,166.1451424844534,4
topology_025_t00,25,0,2,67,3.0960674938439317,5,165.03239668444414,4
topology_025_t00,25,0,2,68,1.1126259125101792,4,162.10336967263768,3
topology_025_t01,25,1,0,1,0.9058325403555001,3,9.890776015344077,0
topology_025_t01,25,1,0,2,0.7076377907631696,5,50.004647633224735,1
topology_025_t01,25,1,0,3,0.8112246638651717,2,6.338805820414145,0
topology_025_t01,25,1,0,4,0.9071017182791555,2,8.043843784726821,0
topology_025_t01,25,1,0,5,1.1598132527114473,2,7.061596194692601,0
topology_025_t01,25,1,0,6,0.9916330973184891,1,4.311194640762304,0
topology_025_t01,25,1,0,7,0.7735855033608104,2,5.268150010006714,0
topology_025_t01,25,1,0,8,0.46214704923664496,3,7.684160132918706,0
topology_025_t01,25,1,0,9,0.8000475052088557,4,10.636179543192194,0
topology_025_t01,25,1,0,10,0.9637501894794877,3,9.474403275481574,0
topology_025_t01,25,1,0,11,1.1939066792472985,3,9.064372754580845,0
topology_025_t01,25,1,0,12,1.180192540279434,4,12.136178594453725,0
topology_025_t01,25,1,0,13,0.9205471837175124,2,9.890299122610912,0
topology_025_t01,25,1,0,14,0.7061951457540891,3,8.242239202302628,0
topology_025_t01,25,1,0,15,0.9593091286849552,2,7.471534492155208,0
topology_025_t01,25,1,0,16,0.8839363493214105,4,11.471210764614204,0
topology_025_t01,25,1,0,17,0.792988886483754,4,10.936731485573473,0
topology_025_t01,25,1,0,18,0.528425312857819,2,9.291999247699447,0
topology_025_t01,25,1,0,19,0.9462709115252882,1,3.8335901561201413,0
topology_025_t01,25,1,0,20,1.401354670323325,2,8.582882046613323,0
topology_025_t01,25,1,0,21,0.9230370483558445,2,6.794652459408935,0
topology_025_t01,25,1,0,22,1.5935449850591221,6,143.9766701260388,3
topology_025_t01,25,1,0,23,1.663569798936666,5,106.74098882174536,2
topology_025_t01,25,1,0,24,2.4483009108921383,6,73.99251067688482,1
topology_025_t01,25,1,0,25,1.9511069597840722,6,73.62255662857473,1
topology_025_t01,25,1,0,26,0.6445195112199853,6,72.3281763882955,1
topology_025_t01,25,1,0,27,1.8473744543746538,5,70.2942707327926,1
topology_025_t01,25,1,0,28,2.533152762483547,4,64.16564073137866,1
topology_025_t01,25,1,0,29,1.4447953618744211,7,146.5067501793667,3
topology_025_t01,25,1,0,30,2.1417230036766606,7,77.44143452787178,1
topology_025_t01,25,1,0,31,1.4363447311058575,5,103.9168505608254,2
topology_025_t01,25,1,0,32,1.9573812745421766,5,69.63881273591328,1
topology_025_t01,25,1,0,33,1.6817048935252925,5,67.91240820879105,1
topology_025_t01,25,1,0,34,0.7722787037133578,5,69.800359158674,1
topology_025_t01,25,1,0,35,1.1420766396180522,6,108.32591365119666,2
topology_025_t01,25,1,0,36,0.8850577205830085,4,65.22219177827716,1
topology_025_t01,25,1,0,37,2.0581711425227027,8,181.637546310516,4
topology_025_t01,25,1,0,38,1.2076714744796568,3,61.17665440861143,1
topology_025_t01,25,1,0,39,2.2201747640017326,6,132.68694506279067,3
topology_025_t01,25,1,0,40,2.0391160979296625,4,58.413436222664785,1
topology_025_t01,25,1,0,41,1.0021498157745985,7,94.62708914183139,2
topology_025_t01,25,1,0,42,1.5181811437236925,6,169.23924283049203,4
topology_025_t01,25,1,0,43,0.6382148240821474,5,130.48336868281623,3
topology_025_t01,25,1,0,44,1.5138711469930912,4,57.36583284395141,1
topology_025_t01,25,1,0,45,1.6057481909056968,7,95.98374551600392,2
topology_025_t01,25,1,0,46,1.5293577753027503,6,100.43457533011902,2
topology_025_t01,25,1,0,47,0.5929801379438983,5,95.8030057315386,2
topology_025_t01,25,1,0,48,1.1570414861217309,5,96.99003432419632,2
topology_025_t01,25,1,0,49,4.081587333744848,4,91.24516274442021,2
topology_025_t01,25,1,0,50,2.993863117282674,8,98.34034150757208,2
topology_025_t01,25,1,0,51,2.1153057190047324,5,62.63945223810448,1
topology_025_t01,25,1,0,52,1.1339874999448385,6,97.31095896078564,2
topology_025_t01,25,1,0,53,1.2717887805764485,7,94.0276139438629,2
topology_025_t01,25,1,0,54,1.2099568108752436,5,94.40329229176841,2
topology_025_t01,25,1,0,55,1.4567401016334345,5,96.87508413715875,2
topology_025_t01,25,1,0,56,0.6958968510883223,7,96.69516884303461,2
topology_025_t01,25,1,0,57,0.7119266342689101,5,59.617327167262765,1
topology_025_t01,25,1,0,58,3.7787208666595165,5,59.733923918415954,1
topology_025_t01,25,1,0,59,1.6014991867059905,6,91.75590747518433,2
topology_025_t01,25,1,0,60,2.164857559086017,6,96.87954845335739,2
topology_025_t01,25,1,0,61,1.1702188964049185,4,58.01996930838982,1
topology_025_t01,25,1,0,62,3.093020702132404,3,52.68817723140742,1
topology_025_t01,25,1,0,63,0.7917360390058353,7,98.10992809387729,2
topology_025_t01,25,1,0,64,2.2541674608198723,7,95.99224879707577,2
topology_025_t01,25,1,0,65,1.1286510344444276,7,92.76578216293898,2
topology_025_t01,25,1,0,66,0.6246143378991058,7,137.44443301600666,3
topology_025_t01,25,1,0,67,0.7863788554366358,7,136.35900532537875,4
topology_025_t01,25,1,0,68,1.419033639206757,6,133.9330168174137,3
topology_025_t01,25,1,0,69,1.0882022451202353,8,139.49888381201492,4
topology_025_t01,25,1,0,70,1.1709306016724932,6,135.7563277425378,3
topology_025_t01,25,1,0,71,1.0816854228959811,5,98.93036106943126,2
topology_025_t01,25,1,0,72,1.3688045182911517,5,132.07919537871288,3
topology_025_t01,25,1,0,73,1.0959532584189433,7,135.64028570056126,4
topology_025_t01,25,1,0,74,1.0676583621880362,5,61.21782654607353,1
topology_025_t01,25,1,0,75,1.945199574032796,7,173.24268677415847,4
topology_025_t01,25,1,0,76,1.1541476322556492,7,136.01291121658502,3
topology_025_t01,25,1,0,77,1.3947299376611233,6,101.79590385853928,2
topology_025_t01,25,1,0,78,0.7961023945385706,4,60.49140397687081,1
topology_025_t01,25,1,0,79,2.2285213928268157,3,58.52697577572219,1
topology_025_t01,25,1,0,80,1.183483427235205,6,134.7145455204789,3
topology_025_t01,25,1,0,81,1.3615143318572827,8,136.6556804585567,3
topology_025_t01,25,1,0,82,1.695278592771678,6,134.49608619402028,3
topology_025_t01,25,1,0,83,1.4222787549905191,6,133.90360018160968,3
topology_025_t01,25,1,0,84,1.003324247170747,4,63.57815798496835,1
topology_025_t01,25,1,0,85,0.9843593783343344,6,133.30571524967226,4
topology_025_t01,25,1,0,86,1.8168192740355242,7,139.11234820003057,3
topology_025_t01,25,1,0,87,1.6316461742583084,5,92.28263612007767,2
topology_025_t01,25,1,0,88,1.4806688312606964,4,90.67103740816631,2
topology_025_t01,25,1,0,89,1.7094109728112592,6,137.1840900158575,3
topology_025_t01,25,1,0,90,1.5444508013634939,4,63.99780905616517,1
topology_025_t01,25,1,0,91,1.7919778295576134,8,175.90176527256617,4
topology_025_t01,25,1,1,0,0.508230336584209,3,9.890776015344077,0
topology_025_t01,25,1,1,2,0.746315262399141,3,44.102604587050834,2
topology_025_t01,25,1,1,3,0.4053030957869299,2,4.944736313304805,1
topology_025_t01,25,1,1,4,0.5812164613801467,2,2.5385915737045366,1
topology_025_t01,25,1,1,5,0.9182252160397341,1,2.8857507257394834,0
topology_025_t01,25,1,1,6,1.2661833604291013,2,6.591188213445145,1
topology_025_t01,25,1,1,7,0.7156714359552571,1,4.622626005337363,0
topology_025_t01,25,1,1,8,0.42041669982484764,2,6.736819435672615,0
topology_025_t01,25,1,1,9,0.7617681380507494,2,4.734136497018294,1
topology_025_t01,25,1,1,10,0.5454132430026825,2,6.6292932900661,0
topology_025_t01,25,1,1,11,1.0225119198714891,1,6.8572959013579915,0
topology_025_t01,25,1,1,12,0.3114341798116581,1,3.9675179710939488,0
topology_025_t01,25,1,1,13,0.8748826336372094,2,7.568339612557258,0
topology_025_t01,25,1,1,14,0.49578567046227673,1,2.340196156128729,1
topology_025_t01,25,1,1,15,0.7506053635962663,2,4.440594417123686,1
topology_025_t01,25,1,1,16,1.3568043422659297,2,6.720090817130361,0
topology_025_t01,25,1,1,17,0.86291286996462,2,5.0346884393995746,1
topology_025_t01,25,1,1,18,0.45462137785484746,3,7.088306440250401,1
topology_025_t01,25,1,1,19,0.6531443744797573,2,6.057185859223935,0
topology_025_t01,25,1,1,20,0.6101523501118993,1,4.801451525734674,0
topology_025_t01,25,1,1,21,0.3418387996043271,3,5.826504387300547,1
topology_025_t01,25,1,1,22,1.8105647035205734,3,134.08589411069474,3
topology_025_t01,25,1,1,23,1.201973105446206,4,138.27862747064611,3
topology_025_t01,25,1,1,24,0.4742763202127253,5,141.86698333649767,3
topology_025_t01,25,1,1,25,0.6624186833900108,3,63.73178061323066,1
topology_025_t01,25,1,1,26,0.7163974400648447,4,67.01764333181684,1
topology_025_t01,25,1,1,27,0.7804852487019156,2,60.403494717448524,1
topology_025_t01,25,1,1,28,0.5948335168781322,1,54.274864716034585,1
topology_025_t01,25,1,1,29,0.5789104007302907,4,136.61597416402262,3
topology_025_t01,25,1,1,30,0.8618923985399175,5,72.13090147139312,1
topology_025_t01,25,1,1,31,1.2866335718059856,2,94.02607454548132,2
topology_025_t01,25,1,1,32,0.5976172869435353,3,134.2780371442426,3
topology_025_t01,25,1,1,33,1.1255796404307619,2,58.021632193446976,1
topology_025_t01,25,1,1,34,0.6736439988762231,4,137.67483181828686,3
topology_025_t01,25,1,1,35,0.6015336474304739,5,139.8635523000974,3
topology_025_t01,25,1,1,36,1.8261121471749997,3,97.75632058286618,2
topology_025_t01,25,1,1,37,0.7934712884667238,5,171.74677029517193,4
