snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_481_t00,481,0,1,12,0.7716195641157231,2,11.670953852377632,0
topology_481_t00,481,0,1,13,0.6505121768070293,2,5.955338439456879,0
topology_481_t00,481,0,1,14,0.579367611569174,2,44.18284301241561,1
topology_481_t00,481,0,1,15,1.1433468824367556,2,6.032028723283617,0
topology_481_t00,481,0,1,16,0.7954829642148169,2,4.115336625229023,0
topology_481_t00,481,0,1,17,0.9180300180309683,5,108.16561727363855,2
topology_481_t00,481,0,1,18,0.9223782435199934,4,102.93440512534156,2
topology_481_t00,481,0,1,19,1.4188292249393688,3,62.131848375683205,1
topology_481_t00,481,0,1,20,0.7497314673178228,4,65.90505728448055,1
topology_481_t00,481,0,1,21,0.8458476424887041,5,70.14878659731707,1
topology_481_t00,481,0,1,22,0.7803937028439453,6,93.35557631250829,1
topology_481_t00,481,0,1,23,0.7939220767986058,7,78.38742044142558,1
topology_481_t00,481,0,1,24,2.145201164127272,6,75.10928131920816,1
topology_481_t00,481,0,1,25,0.696503514541714,4,114.3800792207439,2
topology_481_t00,481,0,1,26,0.8494574540099701,7,115.65219001287512,2
topology_481_t00,481,0,1,27,1.5800319725754464,6,113.19457354681695,2
topology_481_t00,481,0,1,28,1.1514132074176398,5,174.94266966332816,4
topology_481_t00,481,0,1,29,1.1422413824109827,6,137.34073981491284,3
topology_481_t00,481,0,1,30,0.7236286509682583,5,136.3226542452242,3
topology_481_t00,481,0,1,31,0.42482759063282866,6,139.28275119247377,3
topology_481_t00,481,0,1,32,1.217580479949852,4,134.75791171354865,3
topology_481_t00,481,0,1,33,1.0445935682881602,6,177.0056372745049,4
topology_481_t00,481,0,1,34,0.905227923362603,5,175.2624984164512,4
topology_481_t00,481,0,1,35,0.968662903838317,6,178.23836515346903,4
topology_481_t00,481,0,1,36,0.6735339624631455,6,140.8125062533933,3
topology_481_t00,481,0,1,37,0.6558410796667549,7,142.90865625310983,3
topology_481_t00,481,0,1,38,1.1745300620866306,5,138.16134184103936,3
topology_481_t00,481,0,1,39,2.032487251356542,4,100.55262978410084,2
topology_481_t00,481,0,1,40,1.051418479020236,3,95.4113442643586,2
topology_481_t00,481,0,1,41,0.593633010042914,5,103.06422238231201,2
topology_481_t00,481,0,1,42,0.7686883750774338,4,101.02251057607646,2
topology_481_t00,481,0,1,43,0.7132197250718512,5,104.34453692951145,2
topology_481_t00,481,0,1,44,0.8609367560649004,6,142.10586771669574,3
topology_481_t00,481,0,1,45,0.6999294060073374,7,143.29410849480317,3
topology_481_t00,481,0,1,46,1.2375812681646159,6,178.32501236695188,4
topology_481_t00,481,0,1,47,1.0575319956599967,3,88.66114307561989,2
topology_481_t00,481,0,1,48,1.6150821705038034,4,91.96183937896508,2
topology_481_t00,481,0,1,49,0.9278690697105615,6,140.0454390674253,3
topology_481_t00,481,0,1,50,1.5039865497447873,8,116.63228099264262,2
topology_481_t00,481,0,1,51,1.311283317587561,7,111.46740951713488,2
topology_481_t00,481,0,1,52,0.6733096031073628,6,104.57518055078819,2
topology_481_t00,481,0,1,53,1.2048074140594869,5,103.03661418070196,2
topology_481_t00,481,0,1,54,1.167701592497805,4,99.37101919593715,2
topology_481_t00,481,0,1,55,0.8430400902925378,3,55.54143869767578,1
topology_481_t00,481,0,1,56,0.7145334170802351,5,94.45301887876413,2
topology_481_t00,481,0,1,57,0.5319502675433428,4,55.89243088260539,1
topology_481_t00,481,0,1,58,1.1885514983501537,3,51.524882621404515,1
topology_481_t00,481,0,1,59,1.260651934054565,2,49.810538234344804,1
topology_481_t00,481,0,1,60,0.9365597531116645,5,135.6190120758826,3
topology_481_t00,481,0,1,61,1.3653114891685547,4,93.19298607561939,2
topology_481_t00,481,0,2,0,0.8464446896846208,1,4.23805868123658,0
topology_481_t00,481,0,2,1,0.5720302539364073,2,6.230840237254888,0
topology_481_t00,481,0,2,3,0.6701007075457228,1,40.263755381576345,1
topology_481_t00,481,0,2,4,0.6298033532796824,1,1.4520429868068419,0
topology_481_t00,481,0,2,5,0.42023623199089916,3,6.595619162971909,0
topology_481_t00,481,0,2,6,0.6162876205229534,2,8.084365426920398,0
topology_481_t00,481,0,2,7,0.8604490718583094,1,2.35401660138473,0
topology_481_t00,481,0,2,8,0.45342800103239883,2,4.673728420354386,0
topology_481_t00,481,0,2,9,0.45814635297632755,1,2.4900680061388716,0
topology_481_t00,481,0,2,10,0.509091871751944,2,5.744571641282321,0
topology_481_t00,481,0,2,11,0.4190201819010196,4,10.061032127193513,0
topology_481_t00,481,0,2,12,0.7029599413917983,3,10.510473191870766,0
topology_481_t00,481,0,2,13,0.24298065314223458,2,41.856510757421944,1
topology_481_t00,481,0,2,14,1.5423218651026938,2,80.08401533038068,2
topology_481_t00,481,0,2,15,0.38681479416891995,2,41.93320104124868,1
topology_481_t00,481,0,2,16,0.6524220103013603,1,5.0957127366598,0
topology_481_t00,481,0,2,17,1.3520865524165258,5,144.0667895916036,3
topology_481_t00,481,0,2,18,0.7977457946972567,4,138.83557744330662,3
topology_481_t00,481,0,2,19,0.3254198324272113,3,98.03302069364827,2
topology_481_t00,481,0,2,20,0.39518215664934003,4,101.80622960244561,2
topology_481_t00,481,0,2,21,0.5211105752379159,5,106.04995891528213,2
topology_481_t00,481,0,2,22,1.0874109524943425,6,129.25674863047337,2
topology_481_t00,481,0,2,23,0.5073290183719718,7,114.28859275939064,2
topology_481_t00,481,0,2,24,0.6366170827821616,6,111.01045363717323,2
topology_481_t00,481,0,2,25,0.5757690730737667,5,113.21959856023703,2
topology_481_t00,481,0,2,26,0.45795797228258783,7,151.55336233084017,3
topology_481_t00,481,0,2,27,1.7512063268305653,6,149.095745864782,3
topology_481_t00,481,0,2,28,0.7342321031871137,5,210.84384198129322,5
topology_481_t00,481,0,2,29,0.7934299843840904,6,173.2419121328779,4
topology_481_t00,481,0,2,30,0.8778445266853526,5,172.22382656318925,4
topology_481_t00,481,0,2,31,0.5393525189619067,6,175.18392351043883,4
topology_481_t00,481,0,2,32,0.932703108683515,4,170.65908403151371,4
topology_481_t00,481,0,2,33,2.168411209916059,6,212.90680959246995,5
topology_481_t00,481,0,2,34,0.6472003916930609,5,211.16367073441626,5
topology_481_t00,481,0,2,35,0.44775595187442685,6,214.1395374714341,5
topology_481_t00,481,0,2,36,0.4498701848508526,6,176.71367857135837,4
topology_481_t00,481,0,2,37,0.5398198521072567,7,178.8098285710749,4
topology_481_t00,481,0,2,38,1.2397590744818243,5,174.06251415900442,4
topology_481_t00,481,0,2,39,0.4247415622387212,4,136.4538021020659,3
topology_481_t00,481,0,2,40,0.747824060080993,3,131.31251658232367,3
topology_481_t00,481,0,2,41,0.6126355119384237,5,138.96539470027707,3
topology_481_t00,481,0,2,42,0.4756806296484833,4,136.92368289404152,3
topology_481_t00,481,0,2,43,0.6952942506587894,5,140.24570924747653,3
topology_481_t00,481,0,2,44,0.5860324877762076,6,178.0070400346608,4
topology_481_t00,481,0,2,45,0.5652394467127495,7,179.19528081276823,4
topology_481_t00,481,0,2,46,1.3343973986382989,6,214.22618468491694,5
topology_481_t00,481,0,2,47,0.4113331323385739,4,87.50066241511303,2
topology_481_t00,481,0,2,48,1.4305189634124196,5,90.80135871845822,2
topology_481_t00,481,0,2,49,0.6373672149944735,7,138.88495840691843,3
topology_481_t00,481,0,2,50,0.30321162256770445,9,115.47180033213576,2
topology_481_t00,481,0,2,51,0.5259407772110198,8,110.30692885662802,2
topology_481_t00,481,0,2,52,0.4161735174101635,7,103.41469989028133,2
topology_481_t00,481,0,2,53,0.594965177998602,6,101.8761335201951,2
topology_481_t00,481,0,2,54,0.8118911466299407,5,98.21053853543029,2
topology_481_t00,481,0,2,55,0.8072249474942359,4,54.38095803716892,1
topology_481_t00,481,0,2,56,0.9498024069338774,6,93.29253821825726,2
topology_481_t00,481,0,2,57,0.904036762306091,5,54.731950222098526,1
topology_481_t00,481,0,2,58,0.3466702481276472,4,50.36440196089765,1
topology_481_t00,481,0,2,59,0.600592294793142,3,48.65005757383794,1
topology_481_t00,481,0,2,60,0.877830534907584,6,134.45853141537575,3
topology_481_t00,481,0,2,61,0.6132225428790763,5,92.03250541511252,2
topology_481_t00,481,0,3,0,0.6910114460013018,1,4.84287912820774,0
topology_481_t00,481,0,3,1,0.6170558691846216,1,4.362583063611284,0
topology_481_t00,481,0,3,2,0.5853767401175033,1,40.263755381576345,1
topology_481_t00,481,0,3,4,1.1303186949020876,2,41.71579836838319,1
topology_481_t00,481,0,3,5,0.4990411978158306,4,46.85937454454825,1
topology_481_t00,481,0,3,6,0.9975755434927155,3,48.348120808496745,1
topology_481_t00,481,0,3,7,0.34366221551642817,2,42.617771982961074,1
topology_481_t00,481,0,3,8,0.4491629918764123,3,44.93748380193073,1
topology_481_t00,481,0,3,9,0.43678769168947323,2,42.753823387715215,1
topology_481_t00,481,0,3,10,0.5664647856946556,2,43.84980417998094,1
topology_481_t00,481,0,3,11,0.5155962778528856,2,7.180707998281407,0
topology_481_t00,481,0,3,12,0.4919797963895244,2,7.799394479053481,0
topology_481_t00,481,0,3,13,1.7488613633622827,1,1.592755375845595,0
topology_481_t00,481,0,3,14,0.6375672705596896,1,39.82025994880433,1
topology_481_t00,481,0,3,15,0.43765538485649835,1,1.6694456596723335,0
topology_481_t00,481,0,3,16,0.7115180526793115,2,6.965434197418455,0
topology_481_t00,481,0,3,17,0.48812451377101734,4,103.80303421002726,2
topology_481_t00,481,0,3,18,0.8830769191764655,3,98.57182206173027,2
topology_481_t00,481,0,3,19,1.651885039742194,2,57.76926531207192,1
topology_481_t00,481,0,3,20,0.966945115375219,3,61.54247422086927,1
topology_481_t00,481,0,3,21,0.6914598889867593,4,65.78620353370579,1
topology_481_t00,481,0,3,22,0.2898456378793206,5,88.99299324889701,1
topology_481_t00,481,0,3,23,0.7407263322749976,6,74.0248373778143,1
topology_481_t00,481,0,3,24,0.5909742508222676,5,70.74669825559688,1
topology_481_t00,481,0,3,25,0.8058777509703494,6,153.4833539418134,3
topology_481_t00,481,0,3,26,2.0561629276869424,6,111.28960694926384,2
topology_481_t00,481,0,3,27,1.2133829005226515,5,108.83199048320567,2
topology_481_t00,481,0,3,28,0.6514973937518527,4,170.58008659971688,4
topology_481_t00,481,0,3,29,0.6506318423446013,5,132.97815675130155,3
topology_481_t00,481,0,3,30,0.560103353223129,4,131.9600711816129,3
topology_481_t00,481,0,3,31,1.1002116359594738,5,134.92016812886249,3
topology_481_t00,481,0,3,32,1.0443220032613743,3,130.39532864993737,3
topology_481_t00,481,0,3,33,1.2377967735419242,5,172.6430542108936,4
topology_481_t00,481,0,3,34,0.9266086621896542,4,170.8999153528399,4
topology_481_t00,481,0,3,35,0.8199829826248629,5,173.87578208985775,4
topology_481_t00,481,0,3,36,0.8269437276104795,5,136.44992318978203,3
topology_481_t00,481,0,3,37,0.48006942580583195,6,138.54607318949854,3
topology_481_t00,481,0,3,38,0.9425437605674006,4,133.79875877742808,3
topology_481_t00,481,0,3,39,1.136622801382386,3,96.19004672048956,2
topology_481_t00,481,0,3,40,0.9262740175857004,2,91.04876120074732,2
topology_481_t00,481,0,3,41,1.8203846452341481,4,98.70163931870073,2
topology_481_t00,481,0,3,42,1.8911107796548916,3,96.65992751246517,2
topology_481_t00,481,0,3,43,0.6998094799781892,4,99.98195386590017,2
topology_481_t00,481,0,3,44,0.6815749075028517,5,137.74328465308446,3
topology_481_t00,481,0,3,45,0.4407109465156222,6,138.9315254311919,3
topology_481_t00,481,0,3,46,0.9064719566312583,5,173.9624293033406,4
topology_481_t00,481,0,3,47,0.8347573919415993,5,127.76441779668937,3
topology_481_t00,481,0,3,48,2.0072945368007162,6,131.06511410003458,3
topology_481_t00,481,0,3,49,1.023433804662132,8,179.14871378849477,4
topology_481_t00,481,0,3,50,1.0090307333999742,5,153.19782481674173,3
topology_481_t00,481,0,3,51,1.1093804345811726,9,150.57068423820434,3
topology_481_t00,481,0,3,52,0.7334005604517818,8,143.67845527185764,3
topology_481_t00,481,0,3,53,1.5218436637668802,7,142.13988890177143,3
topology_481_t00,481,0,3,54,0.7465068060729166,6,138.47429391700663,3
topology_481_t00,481,0,3,55,1.6014002598318315,5,94.64471341874527,2
topology_481_t00,481,0,3,56,0.8671710291952319,7,133.55629359983362,3
topology_481_t00,481,0,3,57,0.8341055242017689,6,94.99570560367488,2
topology_481_t00,481,0,3,58,0.5512551329004496,5,90.628157342474,2
topology_481_t00,481,0,3,59,0.42717519091955125,4,88.91381295541429,2
topology_481_t00,481,0,3,60,1.0323417025213495,7,174.7222867969521,4
topology_481_t00,481,0,3,61,1.4064941444387926,6,132.29626079668887,3
topology_481_t00,481,0,4,0,0.6283107477677299,2,5.690101668043422,0
topology_481_t00,481,0,4,1,0.7067964609515702,3,7.68288322406173,0
topology_481_t00,481,0,4,2,0.9198383783493609,1,1.4520429868068419,0
topology_481_t00,481,0,4,3,0.6000155959009673,2,41.71579836838319,1
topology_481_t00,481,0,4,5,0.39739302218494554,2,5.143576176165067,0
topology_481_t00,481,0,4,6,0.7068946000709383,1,6.632322440113556,0
topology_481_t01,481,1,0,1,0.2923912735498559,1,1.9926615736565612,0
topology_481_t01,481,1,0,2,0.3163704224117896,1,4.238038519272983,0
topology_481_t01,481,1,0,3,0.3377001424730832,1,4.827634354493682,0
topology_481_t01,481,1,0,4,0.3047332507744541,2,5.6868775264975495,0
topology_481_t01,481,1,0,5,0.4170450317395329,3,9.748285265136667,0
topology_481_t01,481,1,0,6,0.3608130854842788,3,12.319031761385272,0
topology_481_t01,481,1,0,7,0.25790575814800776,2,6.591646056616948,0
topology_481_t01,481,1,0,8,0.27065327807807515,2,7.826497361443567,0
topology_481_t01,481,1,0,9,0.05852833544470056,2,6.727999900375372,0
topology_481_t01,481,1,0,10,0.4635885198583399,3,9.982497791532158,0
topology_481_t01,481,1,0,11,0.17502244323755256,3,12.00808751311939,0
topology_481_t01,481,1,0,12,0.5124787125370281,3,13.66320243501416,0
topology_481_t01,481,1,0,13,0.5628948672923355,2,6.420330955912103,0
topology_481_t01,481,1,0,14,0.2526488830834312,2,44.64789430329801,1
topology_481_t01,481,1,0,15,0.07970726449577424,2,6.496804379576513,0
topology_481_t01,481,1,0,16,0.1539633237024605,1,2.122499530619697,0
topology_481_t01,481,1,0,17,0.3739693794796086,5,92.338485164323,1
topology_481_t01,481,1,0,18,0.47307976734278107,4,87.11484826911497,1
topology_481_t01,481,1,0,19,0.25306529865999783,3,62.596624031976106,1
topology_481_t01,481,1,0,20,0.4836717220482194,4,66.36715882003791,1
topology_481_t01,481,1,0,21,0.343230326771513,5,70.60458938332596,1
topology_481_t01,481,1,0,22,1.4997297660885873,6,74.16479414992003,1
topology_481_t01,481,1,0,23,0.3061030054100616,7,78.84298751100529,1
topology_481_t01,481,1,0,24,0.32418432204605785,6,75.56495255014899,1
topology_481_t01,481,1,0,25,0.25965581781400676,5,116.37152530159936,2
topology_481_t01,481,1,0,26,0.501145244578817,7,99.82400100314733,1
topology_481_t01,481,1,0,27,0.324416649939224,6,97.36718723356525,1
topology_481_t01,481,1,0,28,0.24704276561501418,5,114.93688934654395,2
topology_481_t01,481,1,0,29,0.5618895115988671,6,115.6155635460613,2
topology_481_t01,481,1,0,30,0.2896913024135582,5,114.59772419983145,2
topology_481_t01,481,1,0,31,0.09869977840694044,6,117.5575265818867,2
topology_481_t01,481,1,0,32,0.5928022575340219,4,113.03350298554865,2
topology_481_t01,481,1,0,33,0.4155099664212789,6,135.64866389951072,2
topology_481_t01,481,1,0,34,0.644612826289469,5,133.90625111601156,2
topology_481_t01,481,1,0,35,0.5036519469005708,6,136.8820484243683,2
topology_481_t01,481,1,0,36,0.431417657765308,6,119.0872766090824,2
topology_481_t01,481,1,0,37,0.11713269734142784,7,121.18295277642176,2
topology_481_t01,481,1,0,38,0.40146172157798904,5,116.43633591633491,2
topology_481_t01,481,1,0,39,0.8070409631651446,4,101.01729023574093,2
topology_481_t01,481,1,0,40,0.2817260666327117,3,95.876395555241,2
topology_481_t01,481,1,0,41,0.5057952317756594,5,103.52740966710739,2
topology_481_t01,481,1,0,42,0.6079194897040593,4,101.48576394085364,2
topology_481_t01,481,1,0,43,0.3047915448311148,5,104.80588061447831,2
topology_481_t01,481,1,0,44,0.42594061456892585,6,120.38077683274801,2
topology_481_t01,481,1,0,45,0.6171246726710298,7,121.56874232103532,2
topology_481_t01,481,1,0,46,0.7137777569816771,6,118.31874259392326,2
topology_481_t01,481,1,0,47,0.40755587129362436,4,53.79934349845253,1
topology_481_t01,481,1,0,48,0.7377916114600496,5,57.099676779896065,1
topology_481_t01,481,1,0,49,0.4708639266585439,7,67.6837015397971,1
topology_481_t01,481,1,0,50,0.2240486372778594,9,81.19108676723424,1
topology_481_t01,481,1,0,51,0.6719976493011053,8,76.02655865297275,1
topology_481_t01,481,1,0,52,0.30639236997603425,7,69.13545419319185,1
topology_481_t01,481,1,0,53,0.3041209563987193,6,67.59763779430774,1
topology_481_t01,481,1,0,54,0.3892827923286345,5,63.9961471605358,1
topology_481_t01,481,1,0,55,0.664965327284669,4,57.53288477853125,1
topology_481_t01,481,1,0,56,0.5211635824250395,6,59.5907490321687,1
topology_481_t01,481,1,0,57,0.4826126369282811,5,57.88310698880116,1
topology_481_t01,481,1,0,58,0.20546473663648462,4,53.51655862931924,1
topology_481_t01,481,1,0,59,0.36080192155431645,3,51.80282651492712,1
topology_481_t01,481,1,0,60,0.18537298891932324,6,63.25891660099333,1
topology_481_t01,481,1,0,61,0.718684913644649,5,58.32617276337882,1
topology_481_t01,481,1,1,0,1.1376876853641587,1,1.9926615736565612,0
topology_481_t01,481,1,1,2,0.22760895611305257,2,6.230700092929545,0
topology_481_t01,481,1,1,3,0.22727792087453655,1,4.358122877794027,0
topology_481_t01,481,1,1,4,0.23905798828912275,3,7.679539100154111,0
topology_481_t01,481,1,1,5,0.35369807485768295,2,7.755623691480106,0
topology_481_t01,481,1,1,6,0.2293068167946649,2,12.777159946111363,0
topology_481_t01,481,1,1,7,0.2167097662215436,2,8.58658307267024,0
topology_481_t01,481,1,1,8,0.6492796600587984,1,5.833835787787006,0
topology_481_t01,481,1,1,9,2.355978876084886,2,8.756070896564431,0
topology_481_t01,481,1,1,10,0.26684833769609073,2,8.640558186942561,0
topology_481_t01,481,1,1,11,0.42394769965098195,3,11.220936148252076,0
topology_481_t01,481,1,1,12,0.3871485644650866,2,11.670540861357598,0
topology_481_t01,481,1,1,13,0.5312081207311156,2,5.950819479212447,0
topology_481_t01,481,1,1,14,1.0056003053743212,2,44.17838282659835,1
topology_481_t01,481,1,1,15,0.5931393436752921,2,6.027292902876857,0
topology_481_t01,481,1,1,16,0.7789133112078964,2,4.115161104276258,0
topology_481_t01,481,1,1,17,0.36091523886357507,5,91.86897368762334,1
topology_481_t01,481,1,1,18,0.6684571065082996,4,86.6453367924153,1
topology_481_t01,481,1,1,19,0.4712772633434097,3,62.12711255527645,1
topology_481_t01,481,1,1,20,0.4107412983410604,4,65.89764734333826,1
topology_481_t01,481,1,1,21,0.26567259690351075,5,70.13507790662631,1
topology_481_t01,481,1,1,22,1.0898763961271762,6,73.69528267322038,1
topology_481_t01,481,1,1,23,0.3692405237510488,7,78.37347603430564,1
topology_481_t01,481,1,1,24,1.188563843871342,6,75.09544107344934,1
topology_481_t01,481,1,1,25,0.6259951767703562,4,114.3788637279428,2
topology_481_t01,481,1,1,26,0.4396219891914898,7,99.35448952644767,1
topology_481_t01,481,1,1,27,0.12723274249200445,6,96.89767575686558,1
topology_481_t01,481,1,1,28,0.5483770098234907,5,114.46737786984428,2
topology_481_t01,481,1,1,29,0.24774807881356786,6,115.14605206936163,2
topology_481_t01,481,1,1,30,0.41401243689362205,5,114.12821272313178,2
topology_481_t01,481,1,1,31,0.44290715836150574,6,117.08801510518704,2
topology_481_t01,481,1,1,32,0.25349326625320945,4,112.56399150884899,2
topology_481_t01,481,1,1,33,0.2859703484472039,6,135.17915242281106,2
topology_481_t01,481,1,1,34,0.5893814759941657,5,133.4367396393119,2
topology_481_t01,481,1,1,35,0.3887924417449224,6,136.41253694766863,2
topology_481_t01,481,1,1,36,0.3270700236970369,6,118.61776513238273,2
topology_481_t01,481,1,1,37,0.14456997384020773,7,120.71344129972209,2
topology_481_t01,481,1,1,38,0.9224009070417483,5,115.96682443963525,2
topology_481_t01,481,1,1,39,0.13460126639995032,4,100.54777875904126,2
topology_481_t01,481,1,1,40,0.7127933898548745,3,95.40688407854134,2
topology_481_t01,481,1,1,41,0.21788013737492243,5,103.05789819040773,2
topology_481_t01,481,1,1,42,0.24283001735987397,4,101.01625246415398,2
topology_481_t01,481,1,1,43,1.172208725513871,5,104.33636913777865,2
topology_481_t01,481,1,1,44,0.9272526366915527,6,119.91126535604835,2
topology_481_t01,481,1,1,45,0.6153540111252209,7,121.09923084433565,2
topology_481_t01,481,1,1,46,0.21484384265800824,6,117.8492311172236,2
topology_481_t01,481,1,1,47,0.8023060684105396,3,51.80668192479597,1
topology_481_t01,481,1,1,48,1.0074473249163134,4,55.1070152062395,1
topology_481_t01,481,1,1,49,0.26775304308352366,6,65.69103996614054,1
topology_481_t01,481,1,1,50,0.7717641045515984,8,79.19842519357768,1
topology_481_t01,481,1,1,51,0.5389716779341742,7,74.03389707931619,1
topology_481_t01,481,1,1,52,0.13799243554700272,6,67.14279261953529,1
topology_481_t01,481,1,1,53,0.6522128334069133,5,65.60497622065118,1
topology_481_t01,481,1,1,54,0.2834190952910443,4,62.003485586879236,1
topology_481_t01,481,1,1,55,1.0048001135469944,3,55.540223204874685,1
topology_481_t01,481,1,1,56,0.7150740249345341,5,57.59808745851214,1
topology_481_t01,481,1,1,57,0.3398142244537782,4,55.8904454151446,1
topology_481_t01,481,1,1,58,0.5831907167981275,3,51.52389705566268,1
topology_481_t01,481,1,1,59,0.24889363664913114,2,49.81016494127056,1
topology_481_t01,481,1,1,60,0.4857635843835114,5,61.26625502733677,1
topology_481_t01,481,1,1,61,0.6533304432645933,4,56.33351118972226,1
topology_481_t01,481,1,2,0,0.13763862267512839,1,4.238038519272983,0
topology_481_t01,481,1,2,1,0.8387644862807593,2,6.230700092929545,0
topology_481_t01,481,1,2,3,0.12799146670174302,1,40.263755381576345,1
topology_481_t01,481,1,2,4,0.17754309450558245,1,1.448839007224566,0
