snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_132_t00,132,0,4,3,0.6469211326757869,3,18.971974826081684,0
topology_132_t00,132,0,4,5,0.21351233839739495,1,2.2173187508188974,0
topology_132_t00,132,0,4,6,0.10275778897190625,3,10.050544065409229,0
topology_132_t00,132,0,4,7,0.08230598477869529,2,4.852836651997556,0
topology_132_t00,132,0,4,8,0.35539984843426087,2,15.019287538624209,0
topology_132_t00,132,0,4,9,0.2759263026880635,1,11.984611947109727,0
topology_132_t00,132,0,4,10,0.3759498584325513,3,17.594881608755095,0
topology_132_t00,132,0,4,11,0.2581801879034713,2,20.221899900115556,0
topology_132_t00,132,0,4,12,0.9962091825921595,2,16.830908727412716,0
topology_132_t00,132,0,4,13,0.2753149163913111,2,15.329855358940819,0
topology_132_t00,132,0,4,14,0.23915048102401368,3,22.7848117370928,0
topology_132_t00,132,0,4,15,0.16202835575230318,4,29.07974909224412,0
topology_132_t00,132,0,4,16,1.147975872105248,3,25.08681064376203,0
topology_132_t00,132,0,5,0,0.7790416811686001,2,15.178352034395475,0
topology_132_t00,132,0,5,1,0.24606234131981217,1,11.751818049609874,0
topology_132_t00,132,0,5,2,0.1725198294092326,2,15.800679705655359,0
topology_132_t00,132,0,5,3,0.40822856264571883,2,16.754656075262787,0
topology_132_t00,132,0,5,4,0.6615774629833386,1,2.2173187508188974,0
topology_132_t00,132,0,5,6,0.9327235942631993,2,7.833225314590331,0
topology_132_t00,132,0,5,7,0.28478544351190993,1,2.6355179011786585,0
topology_132_t00,132,0,5,8,0.739023127824111,4,21.67689934119369,0
topology_132_t00,132,0,5,9,1.3519619367694518,3,18.642223749679207,0
topology_132_t00,132,0,5,10,0.1807185964203993,5,24.252493411324576,0
topology_132_t00,132,0,5,11,0.6097974602417542,4,26.879511702685036,0
topology_132_t00,132,0,5,12,1.5591697537181366,4,23.488520529982196,0
topology_132_t00,132,0,5,13,0.568127510239916,4,21.9874671615103,0
topology_132_t00,132,0,5,14,0.5476916793335264,2,20.5674929862739,0
topology_132_t00,132,0,5,15,0.08786069856443433,3,26.862430341425224,0
topology_132_t00,132,0,5,16,0.32935248179599186,2,22.86949189294313,0
topology_132_t00,132,0,6,0,0.3477946819334693,4,23.011577348985803,0
topology_132_t00,132,0,6,1,0.38947539125396585,3,19.585043364200203,0
topology_132_t00,132,0,6,2,0.445347410165671,4,23.633905020245688,0
topology_132_t00,132,0,6,3,0.28150792247851075,4,24.587881389853116,0
topology_132_t00,132,0,6,4,0.2814575036299713,3,10.050544065409229,0
topology_132_t00,132,0,6,5,0.5771700934832404,2,7.833225314590331,0
topology_132_t00,132,0,6,7,0.374675965960116,1,5.197707413411672,0
topology_132_t00,132,0,6,8,0.42409273401440795,2,13.843674026603356,0
topology_132_t00,132,0,6,9,0.5017507373404722,1,10.808998435088876,0
topology_132_t00,132,0,6,10,1.5087844618665633,3,16.419268096734246,0
topology_132_t00,132,0,6,11,0.8513045392198311,2,19.046286388094707,0
topology_132_t00,132,0,6,12,0.4590411723087761,2,15.655295215391865,0
topology_132_t00,132,0,6,13,0.29981073870672303,2,14.154241846919968,0
topology_132_t00,132,0,6,14,0.936233455333814,1,14.115768956435453,0
topology_132_t00,132,0,6,15,0.4214289079898973,2,20.410706311586775,0
topology_132_t00,132,0,6,16,1.1690649011923753,3,22.7098447668669,0
topology_132_t00,132,0,7,0,0.2725497748557095,3,17.813869935574132,0
topology_132_t00,132,0,7,1,0.9697648582567695,2,14.387335950788533,0
topology_132_t00,132,0,7,2,0.5105368689590049,3,18.436197606834018,0
topology_132_t00,132,0,7,3,0.19585119615062088,3,19.390173976441446,0
topology_132_t00,132,0,7,4,0.548027184548957,2,4.852836651997556,0
topology_132_t00,132,0,7,5,0.19757068785655515,1,2.6355179011786585,0
topology_132_t00,132,0,7,6,1.3121372165755616,1,5.197707413411672,0
topology_132_t00,132,0,7,8,0.34103551764581724,3,19.04138144001503,0
topology_132_t00,132,0,7,9,0.24235000370842893,2,16.00670584850055,0
topology_132_t00,132,0,7,10,0.16989310120058881,4,21.616975510145917,0
topology_132_t00,132,0,7,11,0.4210748778957188,3,24.243993801506377,0
topology_132_t00,132,0,7,12,0.2616183080945037,3,20.853002628803537,0
topology_132_t00,132,0,7,13,0.22348214186495008,3,19.35194926033164,0
topology_132_t00,132,0,7,14,0.4184556613842316,1,17.931975085095242,0
topology_132_t00,132,0,7,15,0.43002453470428786,2,24.226912440246565,0
topology_132_t00,132,0,7,16,0.7854788404685423,3,26.526050895526687,0
topology_132_t00,132,0,8,0,0.2518973741708944,3,13.18617638448718,0
topology_132_t00,132,0,8,1,0.7121159239859366,3,15.993584468524698,0
topology_132_t00,132,0,8,2,1.0102919769745349,3,15.210247692614036,0
topology_132_t00,132,0,8,3,1.0171748488687855,2,10.990746442871785,0
topology_132_t00,132,0,8,4,0.9205288442328815,2,15.019287538624209,0
topology_132_t00,132,0,8,5,1.0324438142798211,4,21.67689934119369,0
topology_132_t00,132,0,8,6,2.025001463887958,2,13.843674026603356,0
topology_132_t00,132,0,8,7,0.9199954888419553,3,19.04138144001503,0
topology_132_t00,132,0,8,9,0.5063069021913683,1,3.034675591514481,0
topology_132_t00,132,0,8,10,0.6778194599956151,1,4.304251658343109,0
topology_132_t00,132,0,8,11,0.48832333729308325,2,7.365657785111427,0
topology_132_t00,132,0,8,12,0.7444259818821756,1,2.4931776153988987,0
topology_132_t00,132,0,8,13,0.6619578720863796,1,2.1166313392306866,0
topology_132_t00,132,0,8,14,0.9529894501470105,3,27.95944298303881,0
topology_132_t00,132,0,8,15,0.787408598533936,3,64.69478816627807,1
topology_132_t00,132,0,8,16,0.8198201436911324,2,62.395649710997944,1
topology_132_t00,132,0,9,0,0.30397102377237284,3,14.414788457087585,0
topology_132_t00,132,0,9,1,0.2558335437641608,3,17.222196541125104,0
topology_132_t00,132,0,9,2,0.15632867021769886,3,16.438859765214442,0
topology_132_t00,132,0,9,3,0.19336497012932613,2,12.21935851547219,0
topology_132_t00,132,0,9,4,0.6386551041692667,1,11.984611947109727,0
topology_132_t00,132,0,9,5,0.10172517489918337,3,18.642223749679207,0
topology_132_t00,132,0,9,6,0.2657431134968898,1,10.808998435088876,0
topology_132_t00,132,0,9,7,0.42769429301594336,2,16.00670584850055,0
topology_132_t00,132,0,9,8,0.3340982759867854,1,3.034675591514481,0
topology_132_t00,132,0,9,10,0.20674151257736,2,5.61026966164537,0
topology_132_t00,132,0,9,11,0.1237432338743803,1,8.23728795300583,0
topology_132_t00,132,0,9,12,0.12272396803129804,1,4.846296780302989,0
topology_132_t00,132,0,9,13,0.19641807563393557,1,3.345243411831092,0
topology_132_t00,132,0,9,14,0.1843061204801596,2,24.924767391524327,0
topology_132_t00,132,0,9,15,0.38958109082887915,4,66.00080616958033,1
topology_132_t00,132,0,9,16,0.42058749787679045,3,63.70166771430021,1
topology_132_t00,132,0,10,0,0.2689443298648919,3,13.334571295070772,0
topology_132_t00,132,0,10,1,0.5056912336563283,3,16.141979379108292,0
topology_132_t00,132,0,10,2,0.5755785525073525,3,15.35864260319763,0
topology_132_t00,132,0,10,3,0.2116111107668754,2,11.139141353455377,0
topology_132_t00,132,0,10,4,0.7571975319916947,3,17.594881608755095,0
topology_132_t00,132,0,10,5,0.3812348855786403,5,24.25249341132458,0
topology_132_t00,132,0,10,6,0.18800632338208687,3,16.419268096734246,0
topology_132_t00,132,0,10,7,0.7791609700822718,4,21.61697551014592,0
topology_132_t00,132,0,10,8,0.9528493516778349,1,4.304251658343109,0
topology_132_t00,132,0,10,9,0.6422474460396699,2,5.61026966164537,0
topology_132_t00,132,0,10,11,0.4205706676733614,2,9.104925706746352,0
topology_132_t00,132,0,10,12,0.16094828047764168,1,4.232445537033824,0
topology_132_t00,132,0,10,13,0.4216790892306722,1,2.265026249814278,0
topology_132_t00,132,0,10,14,0.5481044620998471,3,66.68547386308629,1
topology_132_t00,132,0,10,15,0.7944324761666319,2,60.39053650793496,1
topology_132_t00,132,0,10,16,0.3771376136455522,1,58.09139805265484,1
topology_132_t00,132,0,11,0,0.950599897058235,3,17.328281940207688,0
topology_132_t00,132,0,11,1,0.41237501368429696,3,20.135690024245207,0
topology_132_t00,132,0,11,2,0.7121524226804546,3,19.352353248334545,0
topology_132_t00,132,0,11,3,0.5953734846837802,2,15.132851998592294,0
topology_132_t00,132,0,11,4,0.3716586909017091,2,20.221899900115556,0
topology_132_t00,132,0,11,5,0.7220122681368377,4,26.879511702685036,0
topology_132_t00,132,0,11,6,0.4944484681586201,2,19.046286388094707,0
topology_132_t00,132,0,11,7,0.4660232647122396,3,24.243993801506377,0
topology_132_t00,132,0,11,8,0.2203470234364345,2,7.365657785111427,0
topology_132_t00,132,0,11,9,0.3710396008951726,1,8.23728795300583,0
topology_132_t00,132,0,11,10,0.1282871133465523,2,9.104925706746352,0
topology_132_t00,132,0,11,12,0.5716842983523697,1,4.872480169712528,0
topology_132_t00,132,0,11,13,0.4077521966700531,1,6.258736894951194,0
topology_132_t00,132,0,11,14,0.6067450058159432,3,33.16205534453016,0
topology_132_t00,132,0,11,15,0.4979094292487625,4,69.49546221468133,1
topology_132_t00,132,0,11,16,0.3934697127688364,3,67.1963237594012,1
topology_132_t00,132,0,12,0,1.6405713535322788,4,15.679353999886079,0
topology_132_t00,132,0,12,1,1.4047717217508198,4,18.486762083923598,0
topology_132_t00,132,0,12,2,0.5335541122732784,4,17.703425308012935,0
topology_132_t00,132,0,12,3,0.3365325451619479,3,13.483924058270684,0
topology_132_t00,132,0,12,4,1.0323102607229993,2,16.830908727412716,0
topology_132_t00,132,0,12,5,0.25777178614327373,4,23.488520529982196,0
topology_132_t00,132,0,12,6,0.5733182347243096,2,15.655295215391865,0
topology_132_t00,132,0,12,7,2.939680772642869,3,20.853002628803537,0
topology_132_t00,132,0,12,8,0.45998118799413534,1,2.4931776153988987,0
topology_132_t00,132,0,12,9,1.3364934652217142,1,4.846296780302989,0
topology_132_t00,132,0,12,10,0.5808138168787605,1,4.232445537033824,0
topology_132_t00,132,0,12,11,0.8388874872355159,1,4.872480169712528,0
topology_132_t00,132,0,12,13,0.16032489159834817,2,4.609808954629585,0
topology_132_t00,132,0,12,14,0.393114247583112,3,29.77106417182732,0
topology_132_t00,132,0,12,15,0.6685331605399286,3,64.6229820449688,1
topology_132_t00,132,0,12,16,1.8728206852832483,2,62.323843589688664,1
topology_132_t00,132,0,13,0,1.0337692349260876,2,11.069545045256493,0
topology_132_t00,132,0,13,1,0.7043793184654613,2,13.876953129294012,0
topology_132_t00,132,0,13,2,0.4119721435403644,2,13.09361635338335,0
topology_132_t00,132,0,13,3,0.33183051805737795,1,8.874115103641099,0
topology_132_t00,132,0,13,4,0.7417146372978696,2,15.329855358940819,0
topology_132_t00,132,0,13,5,0.5582974458244397,4,21.9874671615103,0
topology_132_t00,132,0,13,6,0.39723696426909816,2,14.154241846919968,0
topology_132_t00,132,0,13,7,0.4580529841369834,3,19.35194926033164,0
topology_132_t00,132,0,13,8,0.25710183773016604,1,2.1166313392306866,0
topology_132_t00,132,0,13,9,0.34157439438422277,1,3.345243411831092,0
topology_132_t00,132,0,13,10,0.2815346775147071,1,2.265026249814278,0
topology_132_t00,132,0,13,11,0.3016718578905352,1,6.258736894951194,0
topology_132_t00,132,0,13,12,0.15402767345366558,2,4.609808954629585,0
topology_132_t00,132,0,13,14,0.7530270662968976,3,28.27001080335542,0
topology_132_t00,132,0,13,15,0.2569400792801533,3,62.65556275774924,1
topology_132_t00,132,0,13,16,0.43010749444441554,2,60.356424302469115,1
topology_132_t00,132,0,14,0,0.5059610929282518,4,23.138283638550305,0
topology_132_t00,132,0,14,1,0.4470952636155579,3,19.711749653764702,0
topology_132_t00,132,0,14,2,0.785412282092006,4,23.760611309810187,0
topology_132_t00,132,0,14,3,0.4454698380904735,4,24.714587679417615,0
topology_132_t00,132,0,14,4,0.5485001052783545,3,22.7848117370928,0
topology_132_t00,132,0,14,5,0.3416668188529557,2,20.5674929862739,0
topology_132_t00,132,0,14,6,1.5266257804732408,1,14.115768956435453,0
topology_132_t00,132,0,14,7,0.2558220614416179,1,17.931975085095242,0
topology_132_t00,132,0,14,8,0.4329606425704394,3,27.95944298303881,0
topology_132_t00,132,0,14,9,0.7118813458145307,2,24.924767391524327,0
topology_132_t00,132,0,14,10,0.3143693223265831,3,66.68547386308629,1
topology_132_t00,132,0,14,11,0.5365176503966204,3,33.16205534453016,0
topology_132_t00,132,0,14,12,0.7244295690368014,3,29.771064171827316,0
topology_132_t00,132,0,14,13,0.5643538846793008,3,28.27001080335542,0
topology_132_t00,132,0,14,15,1.3272297396937658,1,6.294937355151322,0
topology_132_t00,132,0,14,16,0.17662632714575358,2,8.594075810431445,0
topology_132_t00,132,0,15,0,0.2827734197667067,3,16.843346283398983,0
topology_132_t00,132,0,15,1,0.3380309114696326,2,13.416812298613381,0
topology_132_t00,132,0,15,2,0.6951293337039322,3,17.465673954658865,0
topology_132_t00,132,0,15,3,0.29447944054474556,3,18.419650324266293,0
topology_132_t00,132,0,15,4,0.2417581425935481,4,29.07974909224412,0
topology_132_t00,132,0,15,5,0.5568916146590693,3,26.862430341425224,0
topology_132_t00,132,0,15,6,0.43463953260369614,2,20.410706311586775,0
topology_132_t00,132,0,15,7,0.8722323778405832,2,24.226912440246565,0
topology_132_t00,132,0,15,8,0.701402013312976,3,64.69478816627807,1
topology_132_t00,132,0,15,9,0.6895702952633279,4,66.00080616958033,1
topology_132_t01,132,1,0,1,0.4590294618090014,1,3.426546796382829,0
topology_132_t01,132,1,0,2,0.1855608284881283,2,6.4149351145679985,0
topology_132_t01,132,1,0,3,0.35657519249442904,1,2.195432461719765,0
topology_132_t01,132,1,0,4,1.4500694704815382,3,17.396246458195588,0
topology_132_t01,132,1,0,5,0.24569418478432986,2,15.178872836496787,0
topology_132_t01,132,1,0,6,0.674661918292014,4,23.01210742993538,0
topology_132_t01,132,1,0,7,0.3921819758471928,3,17.814392277860545,0
topology_132_t01,132,1,0,8,1.3150066811508272,3,13.185336112354632,0
topology_132_t01,132,1,0,9,0.6756030305050941,3,14.413956279441297,0
topology_132_t01,132,1,0,10,0.5047939267718804,3,13.333732619712183,0
topology_132_t01,132,1,0,11,0.3969565107912284,3,17.32743905006184,0
topology_132_t01,132,1,0,12,0.37161869085141114,4,15.678512814356807,0
topology_132_t01,132,1,0,13,1.011424544638818,2,11.068702998088837,0
topology_132_t01,132,1,0,14,0.4244538448595838,4,23.13904198745624,0
topology_132_t01,132,1,0,15,0.22649301870124472,3,16.844100517101214,0
topology_132_t01,132,1,0,16,0.9821248335931644,2,14.544961126802452,0
topology_132_t01,132,1,1,0,0.5086478011059987,1,3.426546796382829,0
topology_132_t01,132,1,1,2,0.13117655440398304,1,4.0488679915458174,0
topology_132_t01,132,1,1,3,0.9587813239374922,1,5.002802549891113,0
topology_132_t01,132,1,1,4,0.4673948699177333,2,13.969699661812758,0
topology_132_t01,132,1,1,5,0.27042619549629565,1,11.752326040113958,0
topology_132_t01,132,1,1,6,0.08275981733865663,3,19.585560633552554,0
topology_132_t01,132,1,1,7,0.2022853807069974,2,14.387845481477719,0
topology_132_t01,132,1,1,8,0.7014820138970489,3,15.99270620052598,0
topology_132_t01,132,1,1,9,0.12374022335716432,3,17.221326367612647,0
topology_132_t01,132,1,1,10,0.3139434880091776,3,16.141102707883533,0
topology_132_t01,132,1,1,11,0.19765125631769817,3,20.134809138233187,0
topology_132_t01,132,1,1,12,0.598739532178972,4,18.485882902528154,0
topology_132_t01,132,1,1,13,0.12398506078339708,2,13.876073086260185,0
topology_132_t01,132,1,1,14,1.02739676975602,3,19.712495191073412,0
topology_132_t01,132,1,1,15,0.3787002560360328,2,13.417553720718388,0
topology_132_t01,132,1,1,16,0.21430987234967008,1,11.118414330419624,0
topology_132_t01,132,1,2,0,0.08888137922807504,2,6.4149351145679985,0
topology_132_t01,132,1,2,1,0.1720926489019334,1,4.0488679915458174,0
topology_132_t01,132,1,2,3,0.21143165309432124,1,4.219502652848234,0
topology_132_t01,132,1,2,4,0.33456475427401644,3,18.018567653358577,0
topology_132_t01,132,1,2,5,0.2862928605829289,2,15.801194031659776,0
topology_132_t01,132,1,2,6,0.4534593680893745,4,23.63442862509837,0
topology_132_t01,132,1,2,7,0.7208443507605524,3,18.436713473023534,0
topology_132_t01,132,1,2,8,0.8100929129063269,3,15.2094063034831,0
topology_132_t01,132,1,2,9,0.45339899609844175,3,16.438026470569767,0
topology_132_t01,132,1,2,10,0.35457796453045065,3,15.357802810840651,0
topology_132_t01,132,1,2,11,0.5673261094000102,3,19.351509241190307,0
topology_132_t01,132,1,2,12,0.3120105037563861,4,17.702583005485273,0
topology_132_t01,132,1,2,13,0.22661107671276323,2,13.092773189217304,0
topology_132_t01,132,1,2,14,0.15212730895075072,4,23.761363182619228,0
topology_132_t01,132,1,2,15,0.20559192798459197,3,17.466421712264204,0
topology_132_t01,132,1,2,16,0.11734041989286746,2,15.167282321965441,0
topology_132_t01,132,1,3,0,0.8804280349069488,1,2.195432461719765,0
topology_132_t01,132,1,3,1,0.18457715449658088,1,5.002802549891113,0
topology_132_t01,132,1,3,2,1.3909411847338466,1,4.219502652848234,0
topology_132_t01,132,1,3,4,0.8663582465097465,3,18.972502211703873,0
topology_132_t01,132,1,3,5,1.100828472688937,2,16.75512859000507,0
topology_132_t01,132,1,3,6,0.5571966706809847,4,24.588363183443665,0
topology_132_t01,132,1,3,7,0.5492881284596302,3,19.39064803136883,0
topology_132_t01,132,1,3,8,0.5620921251334583,2,10.989903650634867,0
topology_132_t01,132,1,3,9,1.3184682808398789,2,12.218523817721533,0
topology_132_t01,132,1,3,10,0.6896571273875944,2,11.138300157992418,0
topology_132_t01,132,1,3,11,0.4743588048837134,2,15.132006588342076,0
topology_132_t01,132,1,3,12,0.880430371805798,3,13.483080352637042,0
topology_132_t01,132,1,3,13,0.24663634883511146,1,8.873270536369072,0
topology_132_t01,132,1,3,14,0.4040938082457528,4,24.715297740964523,0
topology_132_t01,132,1,3,15,0.5456545502089701,3,18.4203562706095,0
topology_132_t01,132,1,3,16,0.6417905487405747,2,16.121216880310737,0
topology_132_t01,132,1,4,0,0.1916321375199455,3,17.396246458195588,0
topology_132_t01,132,1,4,1,0.31213611020774584,2,13.969699661812758,0
topology_132_t01,132,1,4,2,0.31765630591835503,3,18.018567653358573,0
topology_132_t01,132,1,4,3,0.14553311135183788,3,18.97250221170387,0
topology_132_t01,132,1,4,5,0.548243299118006,1,2.2173736216988,0
topology_132_t01,132,1,4,6,0.4829089029531092,3,10.050608215137395,0
topology_132_t01,132,1,4,7,0.09354045310241403,2,4.8528930630625595,0
topology_132_t01,132,1,4,8,0.3614053082072441,2,15.016153639769549,0
topology_132_t01,132,1,4,9,0.39687105428043346,1,11.981443735564138,0
topology_132_t01,132,1,4,10,0.33018315656851727,3,17.591726638539946,0
topology_132_t01,132,1,4,11,0.6288198777429899,2,20.218733396842666,0
topology_132_t01,132,1,4,12,0.2421164515419039,2,16.827736148825416,0
topology_132_t01,132,1,4,13,0.2471709639022433,2,15.326697016916599,0
topology_132_t01,132,1,4,14,0.12231747843089029,3,22.78523994266856,0
topology_132_t01,132,1,4,15,0.6367207901294621,4,29.080181413023585,0
topology_132_t01,132,1,4,16,0.22662311568084983,3,25.08811399223238,0
topology_132_t01,132,1,5,0,1.2653203640069488,2,15.178872836496787,0
topology_132_t01,132,1,5,1,0.7947548377654512,1,11.752326040113958,0
topology_132_t01,132,1,5,2,0.24089374226944452,2,15.801194031659776,0
topology_132_t01,132,1,5,3,1.512508452852118,2,16.75512859000507,0
topology_132_t01,132,1,5,4,0.46015825516613584,1,2.2173736216988,0
topology_132_t01,132,1,5,6,0.23504690417231378,2,7.833234593438595,0
topology_132_t01,132,1,5,7,0.22163965594025756,1,2.6355194413637593,0
topology_132_t01,132,1,5,8,0.25219799196420034,4,21.677169654590944,0
topology_132_t01,132,1,5,9,0.28660762174561577,3,18.642459750385534,0
topology_132_t01,132,1,5,10,0.7393761097268223,5,24.252742653361345,0
topology_132_t01,132,1,5,11,0.5036344020808826,4,26.87974941166406,0
topology_132_t01,132,1,5,12,0.21280760238152022,4,23.48875216364681,0
topology_132_t01,132,1,5,13,0.45028309600806593,4,21.987713031737997,0
topology_132_t01,132,1,5,14,0.5928046877845009,2,20.56786632096976,0
topology_132_t01,132,1,5,15,0.4779039259878394,3,26.862807791324784,0
topology_132_t01,132,1,5,16,0.36844430276986917,2,22.870740370533582,0
topology_132_t01,132,1,6,0,0.7501157057484429,4,23.012107429935384,0
topology_132_t01,132,1,6,1,0.7264572873339309,3,19.585560633552554,0
topology_132_t01,132,1,6,2,1.037811000057534,4,23.634428625098373,0
topology_132_t01,132,1,6,3,0.39383318646177157,4,24.58836318344367,0
topology_132_t01,132,1,6,4,0.42409238466075205,3,10.050608215137395,0
topology_132_t01,132,1,6,5,0.4848494956317464,2,7.833234593438595,0
topology_132_t01,132,1,6,7,2.571386463138576,1,5.197715152074836,0
topology_132_t01,132,1,6,8,0.7096379200596366,2,13.843935061152347,0
topology_132_t01,132,1,6,9,0.6646690180061182,1,10.809225156946937,0
topology_132_t01,132,1,6,10,0.4187578085478563,3,16.419508059922745,0
topology_132_t01,132,1,6,11,1.129962404799636,2,19.046514818225464,0
topology_132_t01,132,1,6,12,1.0994995607226687,2,15.655517570208215,0
topology_132_t01,132,1,6,13,0.9993046423745641,2,14.154478438299398,0
topology_132_t01,132,1,6,14,0.6009519569549205,1,14.11556289764372,0
topology_132_t01,132,1,6,15,0.9291079442968107,2,20.410504367998744,0
topology_132_t01,132,1,6,16,0.30741270209726196,3,22.709643758297506,0
topology_132_t01,132,1,7,0,0.34065286031232545,3,17.81439227786055,0
topology_132_t01,132,1,7,1,0.5315626727331384,2,14.387845481477719,0
topology_132_t01,132,1,7,2,0.9315227048859279,3,18.436713473023538,0
topology_132_t01,132,1,7,3,0.1825030329251338,3,19.390648031368833,0
topology_132_t01,132,1,7,4,0.33733857319056576,2,4.8528930630625595,0
topology_132_t01,132,1,7,5,0.3680531736001734,1,2.6355194413637593,0
topology_132_t01,132,1,7,6,0.38548831437956615,1,5.197715152074836,0
topology_132_t01,132,1,7,8,0.2801952254612002,3,19.041650213227182,0
topology_132_t01,132,1,7,9,0.5101223535419466,2,16.006940309021772,0
topology_132_t01,132,1,7,10,0.3209605488279997,4,21.617223211997583,0
topology_132_t01,132,1,7,11,0.7139414953952737,3,24.2442299703003,0
topology_132_t01,132,1,7,12,0.518983899708648,3,20.85323272228305,0
topology_132_t01,132,1,7,13,0.17473780400453207,3,19.352193590374235,0
