snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_077_t00,77,0,1,17,0.6076247968508787,5,116.34084965430475,2
topology_077_t00,77,0,1,18,0.16322621338791443,5,116.04580215761824,2
topology_077_t00,77,0,1,19,0.36588305727433473,5,115.313452347556,2
topology_077_t00,77,0,1,20,1.5440105197178817,4,112.62622564184883,2
topology_077_t00,77,0,1,21,0.41311835902871313,6,118.34746284433055,2
topology_077_t00,77,0,2,0,0.2530172371250657,1,4.946798875451661,0
topology_077_t00,77,0,2,1,0.27885908129283604,2,8.883173267630799,0
topology_077_t00,77,0,2,3,0.2582060036222944,2,8.816242088857944,0
topology_077_t00,77,0,2,4,0.19698528557854478,2,17.660384327988265,0
topology_077_t00,77,0,2,5,0.3594511368459549,3,19.247388511083667,0
topology_077_t00,77,0,2,6,0.10025953822172112,3,19.506221864232515,0
topology_077_t00,77,0,2,7,0.2529897349147041,3,20.093297149972315,0
topology_077_t00,77,0,2,8,0.19156976122223435,3,19.77687125718049,0
topology_077_t00,77,0,2,9,0.4080034732507633,2,14.725680228839083,0
topology_077_t00,77,0,2,10,0.2899721818540765,1,11.487712785345634,0
topology_077_t00,77,0,2,11,0.2623286614515047,3,21.574856891020353,0
topology_077_t00,77,0,2,12,0.23791437043882172,2,11.954453419224855,0
topology_077_t00,77,0,2,13,0.6397717156976803,4,17.713576023125356,0
topology_077_t00,77,0,2,14,0.23972557707484315,3,15.912656964531754,0
topology_077_t00,77,0,2,15,0.27231988471569657,3,66.71011511427943,1
topology_077_t00,77,0,2,16,0.28074656566425177,5,117.13327961597824,2
topology_077_t00,77,0,2,17,0.29715754425274354,5,117.35127413757728,2
topology_077_t00,77,0,2,18,0.23063545262843388,5,117.05622664089077,2
topology_077_t00,77,0,2,19,0.1210446399677568,5,116.32387683082852,2
topology_077_t00,77,0,2,20,0.3296402824036446,4,113.63665012512136,2
topology_077_t00,77,0,2,21,0.5874018825497225,6,119.35788732760307,2
topology_077_t00,77,0,3,0,0.4381393734689044,1,3.8694432134062833,0
topology_077_t00,77,0,3,1,0.40969779475559,2,7.805817605585422,0
topology_077_t00,77,0,3,2,1.473792502625618,2,8.816242088857944,0
topology_077_t00,77,0,3,4,0.4116127580929618,2,14.768368495515624,0
topology_077_t00,77,0,3,5,0.18293238338697637,3,16.355372678611026,0
topology_077_t00,77,0,3,6,0.2963089874032389,3,16.614206031759874,0
topology_077_t00,77,0,3,7,0.23999878518091547,3,17.201281317499678,0
topology_077_t00,77,0,3,8,0.12096623676723722,1,10.960629168322543,0
topology_077_t00,77,0,3,9,0.41938121653294413,2,13.648324566793706,0
topology_077_t00,77,0,3,10,0.8767458967875308,3,20.303954874203576,0
topology_077_t00,77,0,3,11,0.1837172133305492,3,18.682841058547712,0
topology_077_t00,77,0,3,12,0.27567386232237123,2,10.877097757179477,0
topology_077_t00,77,0,3,13,0.24453442460844727,4,16.636220361079978,0
topology_077_t00,77,0,3,14,0.16515543387733359,3,14.835301302486377,0
topology_077_t00,77,0,3,15,0.22394138196267255,1,57.893873025421485,1
topology_077_t00,77,0,3,16,0.27235143720260524,3,108.31703752712029,2
topology_077_t00,77,0,3,17,0.34109058795448105,3,108.53503204871933,2
topology_077_t00,77,0,3,18,0.17953301424067789,3,108.23998455203282,2
topology_077_t00,77,0,3,19,2.1640265359109985,3,107.50763474197058,2
topology_077_t00,77,0,3,20,1.0898828718154359,2,104.82040803626342,2
topology_077_t00,77,0,3,21,0.32715398699752385,4,110.54164523874513,2
topology_077_t00,77,0,4,0,0.20176797801780988,2,15.538518517577494,0
topology_077_t00,77,0,4,1,0.45905832798921214,3,19.474892909756633,0
topology_077_t00,77,0,4,2,0.23114399698590177,2,17.660384327988265,0
topology_077_t00,77,0,4,3,0.24096540651671786,2,14.768368495515624,0
topology_077_t00,77,0,4,5,0.7486110956681308,1,1.587004183095401,0
topology_077_t00,77,0,4,6,0.5546485776264491,1,1.8458375362442512,0
topology_077_t00,77,0,4,7,0.18530656212250718,1,2.4329128219840523,0
topology_077_t00,77,0,4,8,0.32564770353519507,1,3.8077393271930804,0
topology_077_t00,77,0,4,9,1.2196775316592636,1,5.759637164190071,0
topology_077_t00,77,0,4,10,0.25162388894655824,1,6.17267154264263,0
topology_077_t00,77,0,4,11,0.8523505546513193,1,3.914472563032089,0
topology_077_t00,77,0,4,12,0.2939610604890169,4,57.8270355603582,1
topology_077_t00,77,0,4,13,0.8164404365728344,2,52.0679129564577,1
topology_077_t00,77,0,4,14,0.4634186457974312,3,53.8688320150513,1
topology_077_t00,77,0,4,15,0.8602974897423418,4,102.99068135864187,2
topology_077_t00,77,0,4,16,0.2693975170095179,6,153.41384586034067,3
topology_077_t00,77,0,4,17,0.7030603923590997,6,153.63184038193972,3
topology_077_t00,77,0,4,18,0.33391215231644,6,153.3367928852532,3
topology_077_t00,77,0,4,19,1.0510135811679904,6,152.60444307519097,3
topology_077_t00,77,0,4,20,0.5959069826320287,5,149.9172163694838,3
topology_077_t00,77,0,4,21,0.5488950375674667,7,155.6384535719655,3
topology_077_t00,77,0,5,0,0.9620564091967406,3,17.125522700672896,0
topology_077_t00,77,0,5,1,0.7271719067270264,4,21.061897092852035,0
topology_077_t00,77,0,5,2,0.49513843716228007,3,19.247388511083663,0
topology_077_t00,77,0,5,3,1.8671868167709138,3,16.355372678611026,0
topology_077_t00,77,0,5,4,0.5441835987646658,1,1.587004183095401,0
topology_077_t00,77,0,5,6,0.5054254729193561,2,3.432841719339652,0
topology_077_t00,77,0,5,7,0.4442376220578422,2,4.019917005079453,0
topology_077_t00,77,0,5,8,0.5463088393765562,2,5.394743510288482,0
topology_077_t00,77,0,5,9,0.3171653293770342,2,7.3466413472854715,0
topology_077_t00,77,0,5,10,0.6357280464159747,2,7.759675725738031,0
topology_077_t00,77,0,5,11,0.6034431145171905,2,5.50147674612749,0
topology_077_t00,77,0,5,12,0.48523591116511317,5,59.41403974345359,1
topology_077_t00,77,0,5,13,0.6277064925437553,3,53.65491713955309,1
topology_077_t00,77,0,5,14,0.4644765851074065,4,55.45583619814669,1
topology_077_t00,77,0,5,15,0.8133836009055597,5,104.57768554173725,2
topology_077_t00,77,0,5,16,0.8372395941463937,7,155.00085004343603,3
topology_077_t00,77,0,5,17,0.6328725841730863,7,155.21884456503508,3
topology_077_t00,77,0,5,18,0.6081463609740485,7,154.92379706834856,3
topology_077_t00,77,0,5,19,0.5586496149808362,7,154.19144725828633,3
topology_077_t00,77,0,5,20,0.415207395067045,6,151.50422055257917,3
topology_077_t00,77,0,5,21,0.669890040429839,8,157.22545775506086,3
topology_077_t00,77,0,6,0,0.695251040076803,3,17.384356053821744,0
topology_077_t00,77,0,6,1,0.46799909032477427,4,21.320730446000884,0
topology_077_t00,77,0,6,2,0.5592237460431178,3,19.506221864232515,0
topology_077_t00,77,0,6,3,0.5984273979178862,3,16.614206031759874,0
topology_077_t00,77,0,6,4,0.223315031494452,1,1.8458375362442512,0
topology_077_t00,77,0,6,5,0.7829144429332417,2,3.432841719339652,0
topology_077_t00,77,0,6,7,0.8315597070497466,2,4.2787503582283035,0
topology_077_t00,77,0,6,8,0.42711103776360043,2,5.653576863437332,0
topology_077_t00,77,0,6,9,0.5544031175448103,2,7.605474700434322,0
topology_077_t00,77,0,6,10,0.2854632537097936,2,8.018509078886881,0
topology_077_t00,77,0,6,11,0.6114537357935581,2,5.7603100992763405,0
topology_077_t00,77,0,6,12,0.3795641553076046,5,59.672873096602444,1
topology_077_t00,77,0,6,13,0.43349775860453443,3,53.91375049270194,1
topology_077_t00,77,0,6,14,0.36389202481614424,4,55.71466955129554,1
topology_077_t00,77,0,6,15,0.7338864567154013,5,104.83651889488611,2
topology_077_t00,77,0,6,16,0.45530763339869845,7,155.2596833965849,3
topology_077_t00,77,0,6,17,0.37370351976284,7,155.47767791818396,3
topology_077_t00,77,0,6,18,0.2186722686118437,7,155.18263042149744,3
topology_077_t00,77,0,6,19,0.9316457784065459,7,154.4502806114352,3
topology_077_t00,77,0,6,20,0.5492110241792129,6,151.76305390572804,3
topology_077_t00,77,0,6,21,0.2628677575173268,8,157.48429110820973,3
topology_077_t00,77,0,7,0,0.38632651744657387,3,17.971431339561548,0
topology_077_t00,77,0,7,1,0.5341748538185551,4,21.907805731740687,0
topology_077_t00,77,0,7,2,0.6923053404283863,3,20.093297149972315,0
topology_077_t00,77,0,7,3,0.4804409571828858,3,17.201281317499674,0
topology_077_t00,77,0,7,4,0.5597961024277993,1,2.4329128219840523,0
topology_077_t00,77,0,7,5,0.17768416811488255,2,4.019917005079453,0
topology_077_t00,77,0,7,6,0.27142535717812105,2,4.2787503582283035,0
topology_077_t00,77,0,7,8,0.26144025310422475,2,6.240652149177133,0
topology_077_t00,77,0,7,9,0.8686892456166387,2,8.192549986174123,0
topology_077_t00,77,0,7,10,0.17793121507849732,2,8.605584364626683,0
topology_077_t00,77,0,7,11,0.3996570592538885,2,6.347385385016141,0
topology_077_t00,77,0,7,12,0.1857182129995608,5,60.259948382342245,1
topology_077_t00,77,0,7,13,0.36302235780258785,3,54.500825778441744,1
topology_077_t00,77,0,7,14,0.4155502276976041,4,56.30174483703534,1
topology_077_t00,77,0,7,15,0.13214342640457302,5,105.42359418062591,2
topology_077_t00,77,0,7,16,0.2747415130598931,7,155.8467586823247,3
topology_077_t00,77,0,7,17,0.13670481130805243,7,156.06475320392374,3
topology_077_t00,77,0,7,18,0.41896101399643976,7,155.76970570723722,3
topology_077_t00,77,0,7,19,0.2730785242946676,7,155.037355897175,3
topology_077_t00,77,0,7,20,0.14631839917201578,6,152.35012919146783,3
topology_077_t00,77,0,7,21,0.4323221656783979,8,158.07136639394952,3
topology_077_t00,77,0,8,0,0.6032960926223949,2,14.830072381728826,0
topology_077_t00,77,0,8,1,0.7784416707512967,3,18.766446773907965,0
topology_077_t00,77,0,8,2,0.1584353110246245,3,19.77687125718049,0
topology_077_t00,77,0,8,3,0.29820019129500247,1,10.960629168322543,0
topology_077_t00,77,0,8,4,0.15102959482706424,1,3.8077393271930804,0
topology_077_t00,77,0,8,5,0.527736663217577,2,5.394743510288482,0
topology_077_t00,77,0,8,6,0.26691040575001196,2,5.653576863437332,0
topology_077_t00,77,0,8,7,0.5543257523309093,2,6.240652149177133,0
topology_077_t00,77,0,8,9,0.1317541392569222,2,9.56737649138315,0
topology_077_t00,77,0,8,10,0.216160533242331,2,9.98041086983571,0
topology_077_t00,77,0,8,11,0.11731411609344658,2,7.72221189022517,0
topology_077_t00,77,0,8,12,0.5014061119549158,3,54.019296233165115,1
topology_077_t00,77,0,8,13,0.7944404176004196,1,48.260173629264614,1
topology_077_t00,77,0,8,14,0.41811418558220503,2,50.06109268785821,1
topology_077_t00,77,0,8,15,0.35462648613129555,3,99.18294203144879,2
topology_077_t00,77,0,8,16,0.14399533195317546,5,149.6061065331476,3
topology_077_t00,77,0,8,17,0.1829672335605752,5,149.82410105474665,3
topology_077_t00,77,0,8,18,0.3955482668921244,5,149.52905355806013,3
topology_077_t00,77,0,8,19,0.19981528335746476,5,148.7967037479979,3
topology_077_t00,77,0,8,20,0.2051014204161379,4,146.10947704229073,3
topology_077_t00,77,0,8,21,1.3173216642639305,6,151.83071424477242,3
topology_077_t00,77,0,9,0,0.2716869015979138,1,9.778881353387423,0
topology_077_t00,77,0,9,1,0.3387497139133503,2,13.715255745566562,0
topology_077_t00,77,0,9,2,0.4641958638219338,2,14.725680228839083,0
topology_077_t00,77,0,9,3,0.2036820269806556,2,13.648324566793706,0
topology_077_t00,77,0,9,4,0.1783203606643481,1,5.759637164190071,0
topology_077_t00,77,0,9,5,0.8212162500324408,2,7.3466413472854715,0
topology_077_t00,77,0,9,6,0.25572326358647546,2,7.605474700434322,0
topology_077_t00,77,0,9,7,0.28972093840692953,2,8.192549986174123,0
topology_077_t00,77,0,9,8,0.15239303410766056,2,9.56737649138315,0
topology_077_t00,77,0,9,10,0.46432203898628704,2,11.9323087068327,0
topology_077_t00,77,0,9,11,0.20115923808510566,2,9.67410972722216,0
topology_077_t00,77,0,9,12,0.22741960007023715,2,16.78653589716062,0
topology_077_t00,77,0,9,13,0.6971600327264212,3,57.827550120647764,1
topology_077_t00,77,0,9,14,0.33701729956371373,4,59.628469179241364,1
topology_077_t00,77,0,9,15,0.3948448112917243,5,108.75031852283193,2
topology_077_t00,77,0,9,16,0.6635186213510273,7,159.17348302453073,3
topology_077_t00,77,0,9,17,0.3686654424334379,7,159.39147754612978,3
topology_077_t00,77,0,9,18,0.37897814205762614,7,159.09643004944326,3
topology_077_t00,77,0,9,19,0.536244698074735,7,158.36408023938102,3
topology_077_t00,77,0,9,20,0.47495169471631393,6,155.67685353367386,3
topology_077_t00,77,0,9,21,0.9697647067744625,8,161.39809073615555,3
topology_077_t00,77,0,10,0,0.5918941355776176,2,16.434511660797295,0
topology_077_t00,77,0,10,1,0.3680322732785157,3,20.370886052976434,0
topology_077_t00,77,0,10,2,0.35545409554374485,1,11.487712785345634,0
topology_077_t00,77,0,10,3,0.26990689262820416,3,20.303954874203576,0
topology_077_t00,77,0,10,4,0.3316647097437091,1,6.17267154264263,0
topology_077_t00,77,0,10,5,1.2293638817606936,2,7.759675725738031,0
topology_077_t00,77,0,10,6,0.8465359327119957,2,8.018509078886881,0
topology_077_t00,77,0,10,7,0.3943347969013986,2,8.605584364626683,0
topology_077_t00,77,0,10,8,0.7370141880108748,2,9.98041086983571,0
topology_077_t00,77,0,10,9,0.2345365484259755,2,11.9323087068327,0
topology_077_t00,77,0,10,11,0.7350805532695817,2,10.087144105674719,0
topology_077_t00,77,0,10,12,0.4753857937025393,3,23.44216620457049,0
topology_077_t00,77,0,10,13,1.438911519081214,3,58.24058449910032,1
topology_077_t00,77,0,10,14,0.9599264907952265,4,60.04150355769392,1
topology_077_t00,77,0,10,15,0.5893998097843337,5,109.1633529012845,2
topology_077_t00,77,0,10,16,0.27682026197482873,7,159.58651740298328,3
topology_077_t00,77,0,10,17,0.4894884191944659,7,159.80451192458233,3
topology_077_t00,77,0,10,18,0.5138845110124883,7,159.5094644278958,3
topology_077_t00,77,0,10,19,0.34544891906040787,7,158.77711461783358,3
topology_077_t00,77,0,10,20,0.34037343091091526,6,156.08988791212641,3
topology_077_t00,77,0,10,21,0.4277721701102736,8,161.8111251146081,3
topology_077_t00,77,0,11,0,1.1064370877920242,3,19.452991080609582,0
topology_077_t00,77,0,11,1,0.26066453840202564,4,23.38936547278872,0
topology_077_t00,77,0,11,2,0.37861554387049695,3,21.574856891020353,0
topology_077_t00,77,0,11,3,0.3365808117897972,3,18.682841058547712,0
topology_077_t00,77,0,11,4,0.5988983068623829,1,3.914472563032089,0
topology_077_t00,77,0,11,5,0.3154449574194944,2,5.50147674612749,0
topology_077_t00,77,0,11,6,0.44271945484375835,2,5.7603100992763405,0
topology_077_t00,77,0,11,7,0.25649281649089845,2,6.347385385016141,0
topology_077_t00,77,0,11,8,0.518540829503407,2,7.72221189022517,0
topology_077_t00,77,0,11,9,0.2775348429724051,2,9.67410972722216,0
topology_077_t00,77,0,11,10,0.7600031113386327,2,10.087144105674719,0
topology_077_t00,77,0,11,12,0.6212367511216113,5,61.74150812339028,1
topology_077_t00,77,0,11,13,0.5777801203908631,3,55.98238551948978,1
topology_077_t00,77,0,11,14,1.4036657668937185,4,57.78330457808338,1
topology_077_t00,77,0,11,15,0.35177184364064545,5,106.90515392167396,2
topology_077_t00,77,0,11,16,0.5674309437506747,7,157.32831842337274,3
topology_077_t00,77,0,11,17,0.43709214529451695,7,157.5463129449718,3
topology_077_t00,77,0,11,18,0.6395147725810949,7,157.25126544828527,3
topology_077_t00,77,0,11,19,0.3147226619659554,7,156.51891563822304,3
topology_077_t01,77,1,0,1,1.9209554709998604,1,3.9364633514530682,0
topology_077_t01,77,1,0,2,0.5586465669996944,1,4.947065340752759,0
topology_077_t01,77,1,0,3,0.13758309897358156,1,3.869544483415002,0
topology_077_t01,77,1,0,4,1.3560376896640047,2,15.569827635213517,0
topology_077_t01,77,1,0,5,0.30520227877409384,3,17.1580896741682,0
topology_077_t01,77,1,0,6,0.2801538750390519,3,17.42684418569016,0
topology_077_t01,77,1,0,7,0.23491351754222897,3,18.003313871992894,0
topology_077_t01,77,1,0,8,0.7725422962694379,2,14.84130514884467,0
topology_077_t01,77,1,0,9,0.5788430269882961,1,9.806261625345707,0
topology_077_t01,77,1,0,10,0.4855697304615339,2,16.44460089399897,0
topology_077_t01,77,1,0,11,1.2459783828461208,3,19.48488959926373,0
topology_077_t01,77,1,0,12,0.6690368836122984,1,7.022844070400539,0
topology_077_t01,77,1,0,13,0.43648811213676014,3,12.784452343778694,0
topology_077_t01,77,1,0,14,1.679123343791163,2,10.98111272206242,0
topology_077_t01,77,1,0,15,3.355495626550364,2,61.76341750883649,1
topology_077_t01,77,1,0,16,3.0820415239459034,4,150.30315718515686,3
topology_077_t01,77,1,0,17,0.7501765067803245,4,112.40462762066083,2
topology_077_t01,77,1,0,18,3.8706528961473214,4,112.11169724079856,2
topology_077_t01,77,1,0,19,0.464443364768597,4,111.37750402183944,2
topology_077_t01,77,1,0,20,0.3501443538525532,3,108.68995251967843,2
topology_077_t01,77,1,0,21,0.20256830266906456,5,152.5278177610031,3
topology_077_t01,77,1,1,0,0.12872940445190667,1,3.9364633514530682,0
topology_077_t01,77,1,1,2,0.2049149334030363,2,8.883528692205827,0
topology_077_t01,77,1,1,3,0.2513929679927378,2,7.806007834868071,0
topology_077_t01,77,1,1,4,7.511573301703433,3,19.50629098666659,0
topology_077_t01,77,1,1,5,0.14342175043874883,4,21.09455302562127,0
topology_077_t01,77,1,1,6,0.8240596009889383,4,21.363307537143232,0
topology_077_t01,77,1,1,7,0.08386438450207549,4,21.939777223445965,0
topology_077_t01,77,1,1,8,1.3437292547413784,3,18.77776850029774,0
topology_077_t01,77,1,1,9,1.9860687398327683,2,13.742724976798776,0
topology_077_t01,77,1,1,10,0.9918050047042382,3,20.381064245452038,0
topology_077_t01,77,1,1,11,7.639120136479576,4,23.421352950716802,0
topology_077_t01,77,1,1,12,0.14340420791946074,2,10.959307421853607,0
topology_077_t01,77,1,1,13,8.049255384175703,4,16.720915695231763,0
topology_077_t01,77,1,1,14,0.5265807983811571,3,14.917576073515487,0
topology_077_t01,77,1,1,15,3.3821231466959514,3,65.69988086028955,1
topology_077_t01,77,1,1,16,0.2613877865225463,5,154.23962053660992,3
topology_077_t01,77,1,1,17,4.291195588208666,5,116.34109097211389,2
topology_077_t01,77,1,1,18,0.6816743755587862,5,116.04816059225162,2
topology_077_t01,77,1,1,19,0.25892561980411344,5,115.3139673732925,2
topology_077_t01,77,1,1,20,3.3146227780436335,4,112.62641587113148,2
topology_077_t01,77,1,1,21,0.4333191993171341,6,156.46428111245615,3
topology_077_t01,77,1,2,0,0.27654306490333036,1,4.947065340752759,0
topology_077_t01,77,1,2,1,0.5616272595697618,2,8.883528692205827,0
topology_077_t01,77,1,2,3,0.08647777410220645,2,8.816609824167761,0
topology_077_t01,77,1,2,4,0.12695286740885423,2,17.67037578765193,0
topology_077_t01,77,1,2,5,0.4862713238430946,3,19.258637826606613,0
topology_077_t01,77,1,2,6,0.7353487283631118,3,19.527392338128575,0
topology_077_t01,77,1,2,7,0.8894573507182206,3,20.103862024431308,0
topology_077_t01,77,1,2,8,0.579715428752362,3,19.78837048959743,0
topology_077_t01,77,1,2,9,0.9711314024402588,2,14.753326966098466,0
topology_077_t01,77,1,2,10,1.6830904037899768,1,11.497535553246212,0
topology_077_t01,77,1,2,11,0.8225450299499252,3,21.585437751702145,0
topology_077_t01,77,1,2,12,2.1637985349959155,2,11.969909411153298,0
topology_077_t01,77,1,2,13,5.76933103396423,4,17.731517684531454,0
topology_077_t01,77,1,2,14,1.1561553459134242,3,15.928178062815178,0
topology_077_t01,77,1,2,15,2.227889128446815,3,66.71048284958924,1
topology_077_t01,77,1,2,16,0.2959756476567923,5,155.2502225259096,3
topology_077_t01,77,1,2,17,1.0679779037344235,5,117.35169296141358,2
topology_077_t01,77,1,2,18,0.3103375245112099,5,117.0587625815513,2
topology_077_t01,77,1,2,19,1.477128951397178,5,116.32456936259219,2
topology_077_t01,77,1,2,20,0.9165591254175216,4,113.63701786043117,2
topology_077_t01,77,1,2,21,0.24207585690668162,6,157.47488310175584,3
topology_077_t01,77,1,3,0,0.5936089292923894,1,3.869544483415002,0
topology_077_t01,77,1,3,1,0.4922212773440343,2,7.806007834868071,0
topology_077_t01,77,1,3,2,0.07412662443012422,2,8.816609824167761,0
topology_077_t01,77,1,3,4,0.8538653038518916,2,14.833870345417349,0
topology_077_t01,77,1,3,5,0.5772464071755915,3,16.42213238437203,0
topology_077_t01,77,1,3,6,0.4984128063609263,3,16.690886895893993,0
topology_077_t01,77,1,3,7,2.89558050450098,3,17.267356582196726,0
topology_077_t01,77,1,3,8,0.3777713450930302,1,10.971760665429668,0
topology_077_t01,77,1,3,9,0.5046920896820235,2,13.675806108760709,0
topology_077_t01,77,1,3,10,2.3660921515075706,3,20.314145377413972,0
topology_077_t01,77,1,3,11,0.17019893322923363,3,18.748932309467563,0
topology_077_t01,77,1,3,12,3.8125351465977517,2,10.892388553815541,0
topology_077_t01,77,1,3,13,1.2342106827364432,4,16.653996827193698,0
topology_077_t01,77,1,3,14,0.7044370370214821,3,14.850657205477422,0
topology_077_t01,77,1,3,15,0.29050560176095547,1,57.893873025421485,1
topology_077_t01,77,1,3,16,0.6703300817733988,3,146.43361270174185,3
topology_077_t01,77,1,3,17,0.6569465027502117,3,108.53508313724582,2
topology_077_t01,77,1,3,18,1.2303764432723387,3,108.24215275738355,2
topology_077_t01,77,1,3,19,1.328477839450522,3,107.50795953842443,2
topology_077_t01,77,1,3,20,0.8369855340697689,2,104.82040803626342,2
topology_077_t01,77,1,3,21,0.33735678903651645,4,148.65827327758808,3
topology_077_t01,77,1,4,0,2.9462101648275,2,15.569827635213517,0
topology_077_t01,77,1,4,1,0.5706800250943613,3,19.506290986666585,0
topology_077_t01,77,1,4,2,1.3850341058414986,2,17.67037578765193,0
topology_077_t01,77,1,4,3,0.9115473777870112,2,14.833870345417349,0
topology_077_t01,77,1,4,5,0.42037839606175276,1,1.5882620389546827,0
topology_077_t01,77,1,4,6,1.1719328049572149,1,1.8570165504766427,0
topology_077_t01,77,1,4,7,1.1406872273201714,1,2.433486236779375,0
topology_077_t01,77,1,4,8,0.4376707195825285,1,3.86210967998768,0
topology_077_t01,77,1,4,9,0.9176904821317191,1,5.763566009867811,0
topology_077_t01,77,1,4,10,2.1672237104347283,1,6.17284023440572,0
topology_077_t01,77,1,4,11,0.3285508954028017,1,3.915061964050215,0
topology_077_t01,77,1,4,12,0.39740697008517434,4,57.883891582630454,1
topology_077_t01,77,1,4,13,1.5892232769253527,2,52.122283309252296,1
topology_077_t01,77,1,4,14,0.3170769184544725,3,53.92562293096857,1
topology_077_t01,77,1,4,15,1.7741294954271332,4,103.04747227455914,2
topology_077_t01,77,1,4,16,1.171655270261232,6,191.5872119508795,4
topology_077_t01,77,1,4,17,1.2489859042043878,6,153.68868238638348,3
topology_077_t01,77,1,4,18,0.35340274728251997,6,153.3957520065212,3
topology_077_t01,77,1,4,19,0.5804186285689991,6,152.66155878756206,3
topology_077_t01,77,1,4,20,6.06690545258555,5,149.97400728540106,3
topology_077_t01,77,1,4,21,1.334289925897137,7,193.81187252672572,4
topology_077_t01,77,1,5,0,0.5095414909801439,3,17.158089674168203,0
topology_077_t01,77,1,5,1,0.36316148735819215,4,21.09455302562127,0
topology_077_t01,77,1,5,2,1.8855855914680695,3,19.258637826606616,0
topology_077_t01,77,1,5,3,0.24927245408380486,3,16.42213238437203,0
topology_077_t01,77,1,5,4,0.6434046532542497,1,1.5882620389546827,0
topology_077_t01,77,1,5,6,1.5991823703453227,2,3.445278589431325,0
topology_077_t01,77,1,5,7,0.5413072038360868,2,4.0217482757340575,0
topology_077_t01,77,1,5,8,3.0164702710171727,2,5.450371718942363,0
topology_077_t01,77,1,5,9,2.3206839921042337,2,7.351828048822494,0
topology_077_t01,77,1,5,10,0.39142234711610524,2,7.761102273360402,0
topology_077_t01,77,1,5,11,0.9534015320005619,2,5.503324003004898,0
topology_077_t01,77,1,5,12,1.5025596421921639,5,59.472153621585136,1
topology_077_t01,77,1,5,13,0.4906698174819102,3,53.71054534820698,1
topology_077_t01,77,1,5,14,7.505271039363118,4,55.513884969923254,1
topology_077_t01,77,1,5,15,0.19108829003717226,5,104.63573431351382,2
topology_077_t01,77,1,5,16,8.796651371530709,7,193.1754739898342,4
topology_077_t01,77,1,5,17,0.8934013100980205,7,155.27694442533817,3
topology_077_t01,77,1,5,18,0.7328401475588987,7,154.98401404547587,3
topology_077_t01,77,1,5,19,5.5168857429750515,7,154.24982082651675,3
topology_077_t01,77,1,5,20,0.828081318457891,6,151.56226932435575,3
topology_077_t01,77,1,5,21,0.46252602863519837,8,195.40013456568042,4
