snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_448_t00,448,0,0,61,1.4582221945183453,4,65.04152960229844,1
topology_448_t00,448,0,0,62,1.1634061266786462,3,98.6846288267041,2
topology_448_t00,448,0,0,63,0.9618325317715072,4,136.52474145870653,3
topology_448_t00,448,0,0,64,1.323924330372662,4,137.27162250598286,3
topology_448_t00,448,0,0,65,1.6272968548334805,3,134.94088613340588,3
topology_448_t00,448,0,0,66,1.7686533373703837,3,118.27765125355671,2
topology_448_t00,448,0,0,67,1.2082710398437178,2,93.93770001851775,2
topology_448_t00,448,0,0,68,0.8431218110941564,4,99.09683137564164,2
topology_448_t00,448,0,0,69,1.2084574794315897,6,265.60356845580736,6
topology_448_t00,448,0,0,70,1.4990045519402044,8,307.39713799878166,7
topology_448_t00,448,0,0,71,0.6689228288844142,8,307.7292431376516,7
topology_448_t00,448,0,0,72,0.9559671046134047,7,305.6348685059089,7
topology_448_t00,448,0,0,73,0.9182276998448011,9,344.90027564051655,8
topology_448_t00,448,0,0,74,1.257736495953381,8,308.6376762202871,7
topology_448_t00,448,0,0,75,1.204754797419756,10,345.9665059965858,8
topology_448_t00,448,0,0,76,1.287882827373866,7,272.19375024846613,6
topology_448_t00,448,0,0,77,1.5374885285381221,11,349.14024186231967,8
topology_448_t00,448,0,0,78,1.1592811044534912,8,275.2685223308758,6
topology_448_t00,448,0,0,79,2.8691293453906814,8,276.5334256044338,6
topology_448_t00,448,0,0,80,2.7879783409678356,9,348.10096904578603,8
topology_448_t00,448,0,0,81,0.9210626885946934,10,347.51557582800115,8
topology_448_t00,448,0,0,82,1.5125603270877315,7,268.3683190796729,6
topology_448_t00,448,0,0,83,1.2014257210712949,8,309.11034629236804,7
topology_448_t00,448,0,0,84,0.8225054205167569,7,305.2444152582307,7
topology_448_t00,448,0,0,85,1.3077647170434654,8,307.2888702839023,7
topology_448_t00,448,0,0,86,1.4971210724074144,8,307.1312803415849,7
topology_448_t00,448,0,0,87,1.2419684314288961,8,269.96866996609526,6
topology_448_t00,448,0,0,88,1.1927831114572183,9,347.18336664681823,8
topology_448_t00,448,0,0,89,1.6320030747781598,7,266.43223085658434,6
topology_448_t00,448,0,0,90,0.4033504802774492,8,343.0803343211857,8
topology_448_t00,448,0,0,91,3.066284399715082,6,264.64582540210927,6
topology_448_t00,448,0,0,92,2.269814867992713,7,304.5250891363324,7
topology_448_t00,448,0,0,93,1.0351865292812832,5,223.35377037187578,5
topology_448_t00,448,0,0,94,0.8043748644363071,6,265.0478918848523,6
topology_448_t00,448,0,1,0,0.6982119655328612,2,5.969924526504679,0
topology_448_t00,448,0,1,2,1.5105461436585306,1,4.2314716537088435,0
topology_448_t00,448,0,1,3,1.1185891943047794,1,2.855585344453952,0
topology_448_t00,448,0,1,4,0.8695641314548723,2,4.429544637906195,0
topology_448_t00,448,0,1,5,0.9606358416842719,3,7.5553679135426,0
topology_448_t00,448,0,1,6,0.6532220187143613,3,8.785496873181238,0
topology_448_t00,448,0,1,7,1.1357087259122318,2,7.207356660526162,0
topology_448_t00,448,0,1,8,0.7631255383615194,3,11.572707477925,0
topology_448_t00,448,0,1,9,0.8380116440060861,3,12.023489665407054,0
topology_448_t00,448,0,1,10,1.3397221210668322,4,88.41821154338507,2
topology_448_t00,448,0,1,11,0.47247955938965436,4,50.36124357567807,1
topology_448_t00,448,0,1,12,1.1947731318096575,3,47.72849719182066,1
topology_448_t00,448,0,1,13,1.1967905308653557,4,49.2793045196812,1
topology_448_t00,448,0,1,14,1.1007436609617638,4,50.452105944258356,1
topology_448_t00,448,0,1,15,0.9697118997605417,4,13.459348205260707,0
topology_448_t00,448,0,1,16,0.785476785826987,4,13.405494871668036,0
topology_448_t00,448,0,1,17,1.564192466036394,3,9.98711599462801,0
topology_448_t00,448,0,1,18,0.5817400146739875,4,14.26836244747923,0
topology_448_t00,448,0,1,19,1.3444807615942773,3,50.5167882667546,0
topology_448_t00,448,0,1,20,1.7023869953464366,4,14.277323469904738,0
topology_448_t00,448,0,1,21,1.3475546178375601,2,9.713169971027433,0
topology_448_t00,448,0,1,22,1.5115654900697033,3,8.728900200233847,0
topology_448_t00,448,0,1,23,1.3399743863206712,1,5.097103104563574,0
topology_448_t00,448,0,1,24,1.1996550218459694,4,63.58575683104404,1
topology_448_t00,448,0,1,25,1.1041865933738515,5,136.54997301947958,3
topology_448_t00,448,0,1,26,1.7720759373316441,4,98.27314630764614,2
topology_448_t00,448,0,1,27,1.7814375209776048,4,98.83524175244055,2
topology_448_t00,448,0,1,28,2.3958814404398328,3,95.4718082291615,2
topology_448_t00,448,0,1,29,1.575815271651795,4,98.20102983691399,2
topology_448_t00,448,0,1,30,1.8305299414849934,5,100.62623459895124,2
topology_448_t00,448,0,1,31,1.5649274631962962,5,101.81284261157906,2
topology_448_t00,448,0,1,32,1.7969141729472287,4,80.20100637757432,1
topology_448_t00,448,0,1,33,0.819889159081651,4,80.54140154089247,1
topology_448_t00,448,0,1,34,1.3247587738938307,6,84.76494034152218,1
topology_448_t00,448,0,1,35,1.6418225261723423,5,82.96093548374999,1
topology_448_t00,448,0,1,36,1.6632696027936416,7,106.36266503178655,2
topology_448_t00,448,0,1,37,1.887819041235515,6,104.02149262516264,2
topology_448_t00,448,0,1,38,2.6429528947103322,5,70.02844146050536,1
topology_448_t00,448,0,1,39,2.956440242666688,4,81.47017233277181,1
topology_448_t00,448,0,1,40,2.084107125752905,4,66.19160943081484,1
topology_448_t00,448,0,1,41,1.3219132976483774,3,75.65968026248471,1
topology_448_t00,448,0,1,42,1.8938882425718486,3,62.24603438589982,1
topology_448_t00,448,0,1,43,2.5669695844487106,2,55.858267258203504,1
topology_448_t00,448,0,1,44,2.185920208371862,3,61.493047680794106,1
topology_448_t00,448,0,1,45,1.8319903449739077,3,60.501360552459666,1
topology_448_t00,448,0,1,46,0.7988103848221247,4,64.19280131083858,1
topology_448_t00,448,0,1,47,0.9569728632794628,6,103.25116488413569,2
topology_448_t00,448,0,1,48,2.803110635153592,5,66.89207971988971,1
topology_448_t00,448,0,1,49,1.3101586264326355,5,102.67431319491507,2
topology_448_t00,448,0,1,50,2.296532942210586,6,109.58770259001317,2
topology_448_t00,448,0,1,51,1.406439547244608,8,150.64482333437635,3
topology_448_t00,448,0,1,52,0.7411820569211729,6,182.61842374963544,4
topology_448_t00,448,0,1,53,1.692283021544949,7,147.33907307892932,3
topology_448_t00,448,0,1,54,2.4162135506838305,5,141.51425790841438,3
topology_448_t00,448,0,1,55,0.9015694851748494,6,126.99345975255507,2
topology_448_t00,448,0,1,56,1.8217303270011496,4,67.60254206449994,1
topology_448_t00,448,0,1,57,2.025531775205944,4,66.40317983994659,1
topology_448_t00,448,0,1,58,1.7758012236092116,4,66.47167569195838,1
topology_448_t00,448,0,1,59,0.8808102897861674,3,61.965947035117814,1
topology_448_t00,448,0,1,60,1.0111573720749487,5,73.97357891248694,1
topology_448_t00,448,0,1,61,2.2201796320998004,4,68.04679825346597,1
topology_448_t00,448,0,1,62,1.5993011088048945,5,104.65455335320877,2
topology_448_t00,448,0,1,63,1.2526938918067212,6,142.4946659852112,3
topology_448_t00,448,0,1,64,1.3400116278413836,6,143.24154703248755,3
topology_448_t00,448,0,1,65,1.097549149827084,5,140.91081065991057,3
topology_448_t00,448,0,1,66,1.0262502491404208,5,124.24757578006138,2
topology_448_t00,448,0,1,67,1.323080089199796,4,99.90762454502241,2
topology_448_t00,448,0,1,68,2.7252561752473716,6,105.06675590214631,2
topology_448_t00,448,0,1,69,1.4296523791158111,8,271.573492982312,6
topology_448_t00,448,0,1,70,1.3412251518968263,10,313.3670625252863,7
topology_448_t00,448,0,1,71,0.6119123983512492,10,313.6991676641563,7
topology_448_t00,448,0,1,72,1.1515509177647079,9,311.60479303241357,7
topology_448_t00,448,0,1,73,0.7543919422072872,11,350.8702001670212,8
topology_448_t00,448,0,1,74,1.1481555511481818,10,314.6076007467918,7
topology_448_t00,448,0,1,75,2.0318299845803938,12,351.93643052309045,8
topology_448_t00,448,0,1,76,0.40881137136420054,9,278.1636747749708,6
topology_448_t00,448,0,1,77,0.6679150911866854,13,355.1101663888243,8
topology_448_t00,448,0,1,78,1.3042854625595917,10,281.23844685738044,6
topology_448_t00,448,0,1,79,0.8147307175354983,10,282.50335013093843,6
topology_448_t00,448,0,1,80,1.5024300340017809,11,354.0708935722907,8
topology_448_t00,448,0,1,81,2.29458399341008,12,353.4855003545058,8
topology_448_t00,448,0,1,82,1.332428110090071,9,274.33824360617757,6
topology_448_t00,448,0,1,83,0.951106429113515,10,315.0802708188727,7
topology_448_t00,448,0,1,84,2.1533206825192877,9,311.21433978473533,7
topology_448_t00,448,0,1,85,0.6319912533766572,10,313.258794810407,7
topology_448_t00,448,0,1,86,1.581827609196433,10,313.10120486808955,7
topology_448_t00,448,0,1,87,1.1028956353173733,10,275.9385944925999,6
topology_448_t00,448,0,1,88,1.3834665780897712,11,353.1532911733229,8
topology_448_t00,448,0,1,89,2.5119683059489555,9,272.402155383089,6
topology_448_t00,448,0,1,90,0.9754716306905061,10,349.0502588476904,8
topology_448_t00,448,0,1,91,1.4827382304986094,8,270.6157499286139,6
topology_448_t00,448,0,1,92,0.8985633509737919,9,310.49501366283704,7
topology_448_t00,448,0,1,93,1.9729766045860402,7,229.32369489838044,5
topology_448_t00,448,0,1,94,2.267860735318487,8,271.01781641135693,6
topology_448_t00,448,0,2,0,0.6929373927106035,1,1.738452872795835,0
topology_448_t00,448,0,2,1,0.6717063081316883,1,4.2314716537088435,0
topology_448_t00,448,0,2,3,0.438414061428561,1,1.5876289117539903,0
topology_448_t00,448,0,2,4,0.7653130668665837,1,1.9177665983814909,0
topology_448_t00,448,0,2,5,0.5161452486757061,2,5.043589874017895,0
topology_448_t00,448,0,2,6,0.46357524642843884,2,6.273718833656533,0
topology_448_t00,448,0,2,7,0.9576150858516874,2,5.9394002278262,0
topology_448_t00,448,0,2,8,0.7070831542337261,3,10.30475104522504,0
topology_448_t00,448,0,2,9,0.924148115008373,3,10.75553323270709,0
topology_448_t00,448,0,2,10,0.3849204721532326,3,84.18673988967623,2
topology_448_t00,448,0,2,11,0.6310989587089729,3,46.12977192196922,1
topology_448_t00,448,0,2,12,1.2082831939527205,2,43.497025538111814,1
topology_448_t00,448,0,2,13,0.7029919472885257,3,45.04783286597235,1
topology_448_t00,448,0,2,14,1.347529695410865,3,46.22063429054951,1
topology_448_t00,448,0,2,15,0.5557529626082666,3,9.227876551551866,0
topology_448_t00,448,0,2,16,1.881054461392847,3,9.174023217959194,0
topology_448_t00,448,0,2,17,1.2059443735066002,2,5.755644340919167,0
topology_448_t00,448,0,2,18,0.9806516552939306,3,10.036890793770388,0
topology_448_t00,448,0,2,19,0.7880738758341583,4,12.54379704818666,0
topology_448_t00,448,0,2,20,0.6675124695622954,3,10.045851816195896,0
topology_448_t00,448,0,2,21,1.6690162086530265,3,8.44635419265574,0
topology_448_t00,448,0,2,22,0.701727296574931,2,4.497428546525003,0
topology_448_t00,448,0,2,23,1.0782607196792213,2,42.722251073051524,1
topology_448_t00,448,0,2,24,0.6576925025236796,5,101.21090479953199,2
topology_448_t00,448,0,2,25,1.1495151198842846,6,174.1751209879675,4
topology_448_t00,448,0,2,26,1.447571916191643,5,135.89829427613407,3
topology_448_t00,448,0,2,27,1.7346104917387835,5,136.4603897209285,3
topology_448_t00,448,0,2,28,1.274538950246452,4,133.09695619764943,3
topology_448_t00,448,0,2,29,1.7610477617060172,5,135.82617780540193,3
topology_448_t00,448,0,2,30,0.8163498776877476,6,138.25138256743918,3
topology_448_t00,448,0,2,31,1.2392675820913495,6,139.437990580067,3
topology_448_t00,448,0,2,32,0.9064550192189468,5,117.82615434606227,2
topology_448_t00,448,0,2,33,0.8594685101940391,5,118.16654950938042,2
topology_448_t00,448,0,2,34,1.0774561077070108,7,122.39008831001013,2
topology_448_t00,448,0,2,35,1.1166092445938083,6,120.58608345223794,2
topology_448_t00,448,0,2,36,1.0684083197825864,8,143.98781300027449,3
topology_448_t00,448,0,2,37,0.385595498821339,7,141.64664059365057,3
topology_448_t00,448,0,2,38,0.514226282682663,4,69.94634009351698,1
topology_448_t00,448,0,2,39,1.089601942602252,5,119.09532030125976,2
topology_448_t00,448,0,2,40,2.0413845217509894,5,103.81675739930279,2
topology_448_t00,448,0,2,41,1.1134662634310974,4,113.28482823097266,2
topology_448_t00,448,0,2,42,1.0288566132740784,4,99.87118235438777,2
topology_448_t00,448,0,2,43,0.6757717571018088,3,93.48341522669145,2
topology_448_t00,448,0,2,44,3.6312255959939757,4,99.11819564928204,2
topology_448_t00,448,0,2,45,0.7212831870647022,4,98.12650852094761,2
topology_448_t00,448,0,2,46,0.8288806950633586,5,101.81794927932651,2
topology_448_t00,448,0,2,47,1.157546948390578,3,65.61233705065472,1
topology_448_t00,448,0,2,48,1.6744820553763564,6,104.51722768837766,2
topology_448_t00,448,0,2,49,0.6201040498282379,4,98.44284154120622,2
topology_448_t00,448,0,2,50,0.9006232300481456,5,105.35623093630431,2
topology_448_t00,448,0,2,51,1.4694334542398233,7,146.4133516806675,3
topology_448_t00,448,0,2,52,0.6889549650486962,5,178.38695209592657,4
topology_448_t00,448,0,2,53,1.191822008973507,6,143.10760142522045,3
topology_448_t00,448,0,2,54,0.8031627350665113,4,137.2827862547055,3
topology_448_t00,448,0,2,55,1.1461258233901583,5,122.76198809884622,2
topology_448_t00,448,0,2,56,1.0597803103888221,5,101.40884296018864,2
topology_448_t00,448,0,2,57,2.000451756782123,5,65.1363640615749,1
topology_448_t00,448,0,2,58,2.6320325292451807,5,65.20485991358669,1
topology_448_t00,448,0,2,59,0.8832014575941655,4,60.69913125674612,1
topology_448_t00,448,0,2,60,3.4147188305383684,5,108.1741592071118,2
topology_448_t00,448,0,2,61,1.159732064361169,5,66.77998247509427,1
topology_448_t00,448,0,2,62,1.4870038320286856,4,100.42308169949992,2
topology_448_t01,448,1,0,1,0.2890987524459783,2,5.961545135132373,0
topology_448_t01,448,1,0,2,0.6406695248288317,1,1.7301437462132696,0
topology_448_t01,448,1,0,3,0.6587862458067874,2,3.317190609689575,0
topology_448_t01,448,1,0,4,0.8657398773852104,2,3.647502244177366,0
topology_448_t01,448,1,0,5,0.460600414681267,2,6.843295279620698,0
topology_448_t01,448,1,0,6,0.5150477624037777,3,8.003418330666367,0
topology_448_t01,448,1,0,7,1.4624463584506342,3,7.668627247846992,0
topology_448_t01,448,1,0,8,0.3971072184679528,4,12.033864685422,0
topology_448_t01,448,1,0,9,0.4672193269167051,4,12.48463325905119,0
topology_448_t01,448,1,0,10,0.29303422625449294,2,45.55521346659829,1
topology_448_t01,448,1,0,11,0.5533765085497013,2,44.39061908099621,1
topology_448_t01,448,1,0,12,1.2554424881219448,1,41.75857266531598,1
topology_448_t01,448,1,0,13,0.8595895306661995,2,43.30887725391806,1
topology_448_t01,448,1,0,14,0.576885925913268,2,44.47964236762907,1
topology_448_t01,448,1,0,15,0.29053779045439,2,7.489085597871064,0
topology_448_t01,448,1,0,16,0.5087703807068706,2,7.4352429782905265,0
topology_448_t01,448,1,0,17,0.5690464393632233,1,4.017030520383524,0
topology_448_t01,448,1,0,18,0.29379404460656217,2,8.297979836765222,0
topology_448_t01,448,1,0,19,0.5362204695887636,3,10.804880657633404,0
topology_448_t01,448,1,0,20,0.3645090946429378,2,8.30710916692739,0
topology_448_t01,448,1,0,21,0.34449272406088605,2,6.707123332824075,0
topology_448_t01,448,1,0,22,0.6696132984229279,1,2.758834530441717,0
topology_448_t01,448,1,0,23,0.8338079737612613,1,40.98379820025569,1
topology_448_t01,448,1,0,24,0.6514067418073508,4,99.46624352099727,2
topology_448_t01,448,1,0,25,2.346375427737881,5,129.49638386388793,4
topology_448_t01,448,1,0,26,0.8181426890796284,4,128.01357996350814,3
topology_448_t01,448,1,0,27,0.7034794240413177,4,128.57867341473414,3
topology_448_t01,448,1,0,28,1.7724022685458625,3,125.21548126531118,3
topology_448_t01,448,1,0,29,0.512247654336927,4,127.93778710519369,3
topology_448_t01,448,1,0,30,0.813237864962984,5,130.3628962799553,3
topology_448_t01,448,1,0,31,0.5823817166995354,5,131.54903605304548,3
topology_448_t01,448,1,0,32,0.7351669721574435,4,102.48255901685891,2
topology_448_t01,448,1,0,33,0.2988853553815289,4,102.82290489277757,2
topology_448_t01,448,1,0,34,1.1894966785849408,6,107.04232347901542,2
topology_448_t01,448,1,0,35,0.32096823973477634,5,105.24190355529811,2
topology_448_t01,448,1,0,36,1.7779555585811773,7,136.0881169771909,3
topology_448_t01,448,1,0,37,0.9451889278869541,6,133.74860476241423,3
topology_448_t01,448,1,0,38,0.8934977505966358,3,68.20755812081495,1
topology_448_t01,448,1,0,39,1.8965716349747785,4,103.75144152637998,2
topology_448_t01,448,1,0,40,0.3607367280578487,4,102.05856819978189,2
topology_448_t01,448,1,0,41,0.32220427653842354,3,97.94139218634137,2
topology_448_t01,448,1,0,42,0.17664061334986333,3,98.1325673368645,2
topology_448_t01,448,1,0,43,0.4592165498917432,2,91.74496235389563,2
topology_448_t01,448,1,0,44,0.9247915338381891,3,97.37932257845432,2
topology_448_t01,448,1,0,45,0.619326945510991,3,96.38380140316684,2
topology_448_t01,448,1,0,46,0.6383206954163854,4,100.07887834500136,2
topology_448_t01,448,1,0,47,0.5541604907740155,2,63.87372323011907,1
topology_448_t01,448,1,0,48,1.8283507472469904,5,102.77245213687367,2
topology_448_t01,448,1,0,49,1.039674476114992,3,96.70060372157985,2
topology_448_t01,448,1,0,50,0.4606763777419254,4,103.61315904608692,2
topology_448_t01,448,1,0,51,0.5932047030316857,6,107.56474222610836,2
topology_448_t01,448,1,0,52,0.3505926091333242,4,176.64849922313078,4
topology_448_t01,448,1,0,53,2.1774476609846545,5,104.25904167319149,2
topology_448_t01,448,1,0,54,0.4100039898641014,3,135.54433338190972,3
topology_448_t01,448,1,0,55,0.5615070638297895,4,98.65014257858307,2
topology_448_t01,448,1,0,56,0.42072808997650885,4,99.66642886249049,2
topology_448_t01,448,1,0,57,0.6312428683936685,4,63.37886517357725,1
topology_448_t01,448,1,0,58,0.220247790474408,4,63.465254932882196,1
topology_448_t01,448,1,0,59,0.6269444676625581,3,58.959900396914456,1
topology_448_t01,448,1,0,60,0.7505390892935283,4,106.43487259016909,2
topology_448_t01,448,1,0,61,0.5262853516138912,4,65.04060347710376,1
topology_448_t01,448,1,0,62,1.0995032275370682,3,98.68425236492678,2
topology_448_t01,448,1,0,63,0.4729801119012818,4,99.40854512158366,2
topology_448_t01,448,1,0,64,0.5332597154474813,4,100.16186449753991,2
topology_448_t01,448,1,0,65,0.27914192324074233,3,97.83171089562981,2
topology_448_t01,448,1,0,66,0.2955980529289166,3,95.90609058646706,2
topology_448_t01,448,1,0,67,1.2779923718902757,2,93.93770001851775,2
topology_448_t01,448,1,0,68,0.5068072587905543,4,99.09265603427664,2
topology_448_t01,448,1,0,69,0.42611065312895335,6,265.60356845580736,6
topology_448_t01,448,1,0,70,0.7793185759405235,8,307.3960703487716,7
topology_448_t01,448,1,0,71,0.1461633587335062,8,271.11913426921507,7
topology_448_t01,448,1,0,72,0.6980426278799019,7,305.6348685059089,7
topology_448_t01,448,1,0,73,0.5228758712698277,9,271.68507171323597,7
topology_448_t01,448,1,0,74,0.8611240216901226,8,308.63757617233966,7
topology_448_t01,448,1,0,75,0.5234242576864108,10,272.75044966652735,7
topology_448_t01,448,1,0,76,0.6753278910722798,7,272.1840687527798,6
topology_448_t01,448,1,0,77,0.20416840014538568,11,275.9240288115972,7
topology_448_t01,448,1,0,78,1.2585245402529164,8,275.2587053396647,6
topology_448_t01,448,1,0,79,0.6394700051120801,8,276.52356278983996,6
topology_448_t01,448,1,0,80,0.49544249620161124,9,274.89107842188594,7
topology_448_t01,448,1,0,81,0.579226690652237,10,274.2976878035028,7
topology_448_t01,448,1,0,82,2.1238838619193006,7,231.46687290062272,5
topology_448_t01,448,1,0,83,0.6431234782039766,8,272.133976339006,7
topology_448_t01,448,1,0,84,1.8895641901001938,7,268.26825913769557,7
topology_448_t01,448,1,0,85,0.4441735187874586,8,270.3121224213346,7
topology_448_t01,448,1,0,86,0.6978273408308469,8,270.5286427887274,7
topology_448_t01,448,1,0,87,0.8505140677438905,8,233.05723167580896,5
topology_448_t01,448,1,0,88,0.18785848939586958,9,273.9693047144339,7
topology_448_t01,448,1,0,89,0.30315087003858016,7,229.53024585952147,5
topology_448_t01,448,1,0,90,1.5761395525636785,8,269.8705855640576,7
topology_448_t01,448,1,0,91,0.5046558214840451,6,227.7446217354567,5
topology_448_t01,448,1,0,92,0.30074620447951134,7,267.9226872215371,7
topology_448_t01,448,1,0,93,2.1129028981247697,5,223.35377037187578,5
topology_448_t01,448,1,0,94,0.8286437305235502,6,265.0478918848523,6
topology_448_t01,448,1,1,0,0.6604839467113858,2,5.961545135132373,0
topology_448_t01,448,1,1,2,1.0629588580920875,1,4.231401388919103,0
topology_448_t01,448,1,1,3,0.5644940773041918,1,2.855532891155253,0
topology_448_t01,448,1,1,4,0.5577211172053743,2,4.429466774980954,0
topology_448_t01,448,1,1,5,0.4581130593716556,3,7.555169817419854,0
topology_448_t01,448,1,1,6,1.2065230740356934,3,8.785382861469955,0
topology_448_t01,448,1,1,7,0.47037725974193745,2,7.206969529312669,0
topology_448_t01,448,1,1,8,0.398023802113819,3,11.572206966887677,0
topology_448_t01,448,1,1,9,0.5221089901447866,3,12.022975540516867,0
topology_448_t01,448,1,1,10,0.38999406436337536,4,51.51675860173066,1
topology_448_t01,448,1,1,11,0.6401592554104354,4,50.352164216128585,1
topology_448_t01,448,1,1,12,0.20343985611589796,3,47.72011780044836,1
topology_448_t01,448,1,1,13,1.0068948659425345,4,49.27042238905044,1
topology_448_t01,448,1,1,14,0.7109648147476045,4,50.441187502761444,1
topology_448_t01,448,1,1,15,0.45688292001069125,4,13.450630733003436,0
topology_448_t01,448,1,1,16,0.4389550441629761,4,13.396788113422899,0
topology_448_t01,448,1,1,17,0.6021901172283181,3,9.978575655515897,0
topology_448_t01,448,1,1,18,0.4297067350818696,4,14.259524971897594,0
topology_448_t01,448,1,1,19,1.3069661215767154,3,14.039663089315447,0
topology_448_t01,448,1,1,20,0.7423899674003245,4,14.268654302059762,0
topology_448_t01,448,1,1,21,0.7765241784613861,2,9.712258536480846,0
topology_448_t01,448,1,1,22,0.6551348556567206,3,8.72037966557409,0
topology_448_t01,448,1,1,23,0.3832632329642336,1,5.097016425427302,0
topology_448_t01,448,1,1,24,0.5106178281783718,4,63.57946174616888,1
topology_448_t01,448,1,1,25,0.8275319271635054,5,93.60960208905954,3
topology_448_t01,448,1,1,26,0.5258921727463864,4,92.12679818867976,2
topology_448_t01,448,1,1,27,0.4688064498272851,4,92.69189163990575,2
topology_448_t01,448,1,1,28,0.2582078163054577,3,89.32869949048279,2
topology_448_t01,448,1,1,29,0.7415233467776031,4,92.0510053303653,2
topology_448_t01,448,1,1,30,0.25967952657800714,5,94.47611450512692,2
topology_448_t01,448,1,1,31,0.3150374893790791,5,95.66225427821708,2
topology_448_t01,448,1,1,32,0.8563993394276677,4,66.59577724203052,1
topology_448_t01,448,1,1,33,2.05560860046122,4,66.93612311794918,1
