snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_064_t00,64,0,0,44,0.12083912617712177,4,59.09960089853965,1
topology_064_t00,64,0,0,45,0.3482031602774686,5,62.2142418876549,1
topology_064_t00,64,0,0,46,0.15670501765201253,4,100.19322268479911,2
topology_064_t00,64,0,0,47,0.4682007175707038,5,58.00095085384401,1
topology_064_t00,64,0,0,48,0.14000576008295015,5,58.134208957668655,1
topology_064_t00,64,0,0,49,0.2738707855589334,4,60.03036196097376,1
topology_064_t00,64,0,0,50,0.2885389169990434,5,59.40825949445919,1
topology_064_t00,64,0,0,51,0.4678925854953215,4,55.62995820710586,1
topology_064_t00,64,0,0,52,0.44685601239776085,6,61.69869025477283,1
topology_064_t00,64,0,0,53,0.35350975171117055,5,59.993641274499836,1
topology_064_t00,64,0,0,54,0.34415284482823105,4,57.10803522516424,1
topology_064_t00,64,0,0,55,0.4021089832292252,6,60.134895715097606,1
topology_064_t00,64,0,0,56,0.24179195273494494,4,97.53298221958663,2
topology_064_t00,64,0,0,57,1.2135987103472194,3,54.39780430750678,1
topology_064_t00,64,0,0,58,0.37092750343095615,4,57.941466039551855,1
topology_064_t00,64,0,0,59,0.27434400439424483,4,59.69660109544863,1
topology_064_t00,64,0,0,60,0.2806886576423406,3,93.24437249611952,2
topology_064_t00,64,0,0,61,0.16522435800661162,6,59.71751000246539,1
topology_064_t00,64,0,0,62,0.1984006660108556,4,59.684456633130075,1
topology_064_t00,64,0,0,63,0.2775262571363571,5,57.37328378388042,1
topology_064_t00,64,0,0,64,0.2349281390749857,5,60.137636392748576,1
topology_064_t00,64,0,0,65,0.5165787076086036,6,60.28551544180177,1
topology_064_t00,64,0,0,66,0.39247029709255615,5,60.467024807730965,1
topology_064_t00,64,0,1,0,0.3221121509471115,1,5.894066428702764,0
topology_064_t00,64,0,1,2,0.4321122248867485,2,3.9085739798222945,0
topology_064_t00,64,0,1,3,0.18873435473422262,1,4.305849622372171,0
topology_064_t00,64,0,1,4,0.18051482433583033,1,3.6417459073490575,0
topology_064_t00,64,0,1,5,1.2358834105729424,2,6.088324571294482,0
topology_064_t00,64,0,1,6,0.2246912485608419,1,2.556990771767696,0
topology_064_t00,64,0,1,7,0.19820582086222127,1,7.3271266362386305,0
topology_064_t00,64,0,1,8,0.3378388042635928,3,6.7473654682274145,0
topology_064_t00,64,0,1,9,0.2409208874672353,1,1.1382482968836494,0
topology_064_t00,64,0,1,10,0.30712612580936166,1,3.237028629171947,0
topology_064_t00,64,0,1,11,0.0856476146517499,2,5.842716760010845,0
topology_064_t00,64,0,1,12,0.25992055085417526,2,4.34090860634753,0
topology_064_t00,64,0,1,13,0.2216402428253216,1,4.836790256719952,0
topology_064_t00,64,0,1,14,0.22793739138751765,2,5.817357044528745,0
topology_064_t00,64,0,1,15,0.22770564370375426,2,4.851007188437554,0
topology_064_t00,64,0,1,16,0.14711197634780457,2,3.5670020866002914,0
topology_064_t00,64,0,1,17,0.13790499932266576,1,2.109891190645332,0
topology_064_t00,64,0,1,18,0.3645347770359897,2,8.02631646439578,0
topology_064_t00,64,0,1,19,0.36774106382220956,5,75.26497243519063,2
topology_064_t00,64,0,1,20,0.2218723901694544,3,53.948533018320546,1
topology_064_t00,64,0,1,21,1.09372108753496,5,57.3914423058362,1
topology_064_t00,64,0,1,22,0.4362494365302744,5,93.25404221111613,2
topology_064_t00,64,0,1,23,0.8253761423248333,5,94.85926000977994,2
topology_064_t00,64,0,1,24,0.6633624823384804,3,71.1134231690065,2
topology_064_t00,64,0,1,25,0.534482339011869,4,54.99581899237491,1
topology_064_t00,64,0,1,26,0.3671720347343314,4,75.60814791220253,2
topology_064_t00,64,0,1,27,0.38731872465499756,3,54.62139696950075,1
topology_064_t00,64,0,1,28,0.4265687281856776,5,95.93073609148828,2
topology_064_t00,64,0,1,29,0.8209371859430512,4,56.334814311157665,1
topology_064_t00,64,0,1,30,0.508455320065337,3,51.575427226953195,1
topology_064_t00,64,0,1,31,0.3550351073836309,2,49.29678021184105,1
topology_064_t00,64,0,1,32,0.618746966223939,4,57.76680494251791,1
topology_064_t00,64,0,1,33,0.2588356212610143,3,55.36896171718544,1
topology_064_t00,64,0,1,34,0.7247700950579496,4,90.63018475972575,2
topology_064_t00,64,0,1,35,0.665467699556606,4,57.90630233512327,1
topology_064_t00,64,0,1,36,0.8466653378680121,4,73.24417972044742,2
topology_064_t00,64,0,1,37,0.34866578102972945,4,73.04148120642512,2
topology_064_t00,64,0,1,38,0.4632985469912835,4,77.75311632229612,2
topology_064_t00,64,0,1,39,0.6941850482136797,5,92.60194418152054,2
topology_064_t00,64,0,1,40,0.3329663883475463,5,58.98683223395905,1
topology_064_t00,64,0,1,41,0.3656099356475128,5,75.75593222130199,2
topology_064_t00,64,0,1,42,0.44408523891833446,5,92.15860839254584,2
topology_064_t00,64,0,1,43,0.5555961829111371,4,56.08032081324069,1
topology_064_t00,64,0,1,44,0.9222665400249768,3,55.35931307095599,1
topology_064_t00,64,0,1,45,0.9346110630060563,4,58.47395406007124,1
topology_064_t00,64,0,1,46,0.7965127214989982,4,60.97625397666181,1
topology_064_t00,64,0,1,47,0.2800088359631184,4,54.26066302626035,1
topology_064_t00,64,0,1,48,0.7393930644783541,4,54.393921130085,1
topology_064_t00,64,0,1,49,0.3267567334614271,3,56.2900741333901,1
topology_064_t00,64,0,1,50,0.8574766540375015,4,55.66797166687553,1
topology_064_t00,64,0,1,51,0.3726453698729388,3,51.8896703795222,1
topology_064_t00,64,0,1,52,0.794346858427355,5,57.95840242718917,1
topology_064_t00,64,0,1,53,0.8562565877596214,4,56.25335344691618,1
topology_064_t00,64,0,1,54,0.3227118341346818,3,53.36774739758058,1
topology_064_t00,64,0,1,55,0.24543763217512876,5,56.39460788751395,1
topology_064_t00,64,0,1,56,1.3813587876303814,4,58.31601351144933,1
topology_064_t00,64,0,1,57,0.724899873997438,2,50.657516479923125,1
topology_064_t00,64,0,1,58,0.6278039117348094,3,54.2011782119682,1
topology_064_t00,64,0,1,59,0.6567141415168141,3,55.95631326786497,1
topology_064_t00,64,0,1,60,0.7712903279072535,3,54.02740378798222,1
topology_064_t00,64,0,1,61,0.16064532897313746,5,55.97722217488173,1
topology_064_t00,64,0,1,62,0.15828332924843894,3,55.94416880554642,1
topology_064_t00,64,0,1,63,0.36911669538807895,4,53.63299595629676,1
topology_064_t00,64,0,1,64,0.5124670759049766,4,56.39734856516492,1
topology_064_t00,64,0,1,65,0.20948570376430792,5,56.54522761421811,1
topology_064_t00,64,0,1,66,0.909397835170217,4,56.72673698014731,1
topology_064_t00,64,0,2,0,0.524582148104968,3,9.80264040852506,0
topology_064_t00,64,0,2,1,0.1374585142760863,2,3.9085739798222945,0
topology_064_t00,64,0,2,3,0.12923159606988074,3,8.214423602194465,0
topology_064_t00,64,0,2,4,0.10942938192400457,2,4.493937869119229,0
topology_064_t00,64,0,2,5,0.20025246262720006,2,5.777116169826112,0
topology_064_t00,64,0,2,6,0.21525174372877515,3,6.465564751589991,0
topology_064_t00,64,0,2,7,0.16597185425061545,3,9.252158185218882,0
topology_064_t00,64,0,2,8,0.26033432021004255,3,9.533429910448117,0
topology_064_t00,64,0,2,9,0.6082803149482885,3,5.046822276705944,0
topology_064_t00,64,0,2,10,0.17418756741584135,2,4.265770230034958,0
topology_064_t00,64,0,2,11,0.3184914315763829,2,5.531508358542475,0
topology_064_t00,64,0,2,12,0.1506692703335702,3,5.369650207210541,0
topology_064_t00,64,0,2,13,0.24854863326979285,2,5.639699175500343,0
topology_064_t00,64,0,2,14,0.194948836531334,3,7.125835228280426,0
topology_064_t00,64,0,2,15,0.15694989201017295,2,4.539798786969184,0
topology_064_t00,64,0,2,16,0.7360075913563495,1,1.2671156443112706,0
topology_064_t00,64,0,2,17,0.2247204423843426,1,1.7986827891769623,0
topology_064_t00,64,0,2,18,0.3703099534173256,3,10.787018021517547,0
topology_064_t00,64,0,2,19,0.2907102119694919,7,79.17354641501291,2
topology_064_t00,64,0,2,20,0.28028143725559956,5,57.85710699814284,1
topology_064_t00,64,0,2,21,0.25151137426275966,7,61.300016285658494,1
topology_064_t00,64,0,2,22,0.37179251983150735,7,97.16261619093842,2
topology_064_t00,64,0,2,23,0.35516389700451895,7,98.76783398960222,2
topology_064_t00,64,0,2,24,0.0932839498283286,5,75.02199714882877,2
topology_064_t00,64,0,2,25,0.31161035273662807,6,58.9043929721972,1
topology_064_t00,64,0,2,26,2.949082044872061,6,79.5167218920248,2
topology_064_t00,64,0,2,27,0.2454834152109114,5,58.529970949323044,1
topology_064_t00,64,0,2,28,0.29185269629864086,7,99.83931007131058,2
topology_064_t00,64,0,2,29,0.3940396164006117,6,60.24338829097996,1
topology_064_t00,64,0,2,30,0.286927360440861,5,55.48400120677549,1
topology_064_t00,64,0,2,31,0.8580551596717041,4,53.205354191663346,1
topology_064_t00,64,0,2,32,0.22006563573452376,6,61.6753789223402,1
topology_064_t00,64,0,2,33,0.12766024941719553,5,59.277535697007735,1
topology_064_t00,64,0,2,34,0.38223293333530356,6,94.53875873954804,2
topology_064_t00,64,0,2,35,0.17717769873255795,6,61.814876314945565,1
topology_064_t00,64,0,2,36,0.3813369129517607,6,77.1527537002697,2
topology_064_t00,64,0,2,37,0.1111315453974831,6,76.9500551862474,2
topology_064_t00,64,0,2,38,0.15618923796866532,6,81.6616903021184,2
topology_064_t00,64,0,2,39,0.21912661167389177,7,96.51051816134283,2
topology_064_t00,64,0,2,40,0.4304081180946612,7,62.89540621378134,1
topology_064_t00,64,0,2,41,0.43888621334599515,7,79.66450620112427,2
topology_064_t00,64,0,2,42,0.6723345142844026,7,96.06718237236814,2
topology_064_t00,64,0,2,43,0.5341615148109027,6,59.98889479306298,1
topology_064_t00,64,0,2,44,0.15979591146655694,4,59.75849228420506,1
topology_064_t00,64,0,2,45,0.20075570590895175,5,59.018339124684445,1
topology_064_t00,64,0,2,46,0.4703965577137195,4,60.66504557519343,1
topology_064_t00,64,0,2,47,0.8823988802640077,4,56.747382115335895,1
topology_064_t00,64,0,2,48,0.19729583962152378,5,58.11918753694193,1
topology_064_t00,64,0,2,49,0.14254222830303115,5,60.19864811321239,1
topology_064_t00,64,0,2,50,0.1521266289373422,6,59.576545646697824,1
topology_064_t00,64,0,2,51,0.5104949885760616,5,55.798244359344494,1
topology_064_t00,64,0,2,52,0.5427686329815319,4,58.56094304446096,1
topology_064_t00,64,0,2,53,0.13422913799424785,4,59.85790525219694,1
topology_064_t00,64,0,2,54,0.2848537395279894,5,57.27632137740287,1
topology_064_t00,64,0,2,55,0.7134514905364903,6,60.11987429437088,1
topology_064_t00,64,0,2,56,0.09108817990685333,4,58.00480510998095,1
topology_064_t00,64,0,2,57,0.37525626888281655,4,54.56609045974542,1
topology_064_t00,64,0,2,58,0.2053304329298037,5,58.10975219179049,1
topology_064_t00,64,0,2,59,0.46647115194732236,5,59.45758874076886,1
topology_064_t00,64,0,2,60,0.08313435489301925,3,53.716195386513846,1
topology_064_t00,64,0,2,61,0.5182743371465622,6,59.70248858173866,1
topology_064_t00,64,0,2,62,0.31674533497457735,5,59.85274278536871,1
topology_064_t00,64,0,2,63,0.4244666364792024,6,57.54156993611905,1
topology_064_t00,64,0,2,64,0.3242310252526215,4,59.46841902702137,1
topology_064_t00,64,0,2,65,0.5327177416378575,6,60.270494021075045,1
topology_064_t00,64,0,2,66,0.8519922544476607,4,57.40725607730279,1
topology_064_t00,64,0,3,0,0.18652303216884497,2,8.046137449955829,0
topology_064_t00,64,0,3,1,0.4121310618839879,1,4.305849622372171,0
topology_064_t00,64,0,3,2,0.8070705506281194,3,8.214423602194465,0
topology_064_t00,64,0,3,4,0.8191053464542482,2,7.947595529721228,0
topology_064_t00,64,0,3,5,0.45147390787256764,3,10.356766413640793,0
topology_064_t00,64,0,3,6,0.4786518067432701,2,6.862840394139867,0
topology_064_t00,64,0,3,7,0.5800770747264694,1,5.091294384333094,0
topology_064_t00,64,0,3,8,0.6238486136688366,2,4.665796001679025,0
topology_064_t00,64,0,3,9,0.502165421310476,2,5.44409791925582,0
topology_064_t00,64,0,3,10,0.16395038478118001,2,3.3632191169747236,0
topology_064_t00,64,0,3,11,0.6653225700613102,3,7.09992924569567,0
topology_064_t00,64,0,3,12,0.7536407053223307,1,2.2593391397991405,0
topology_064_t00,64,0,3,13,0.5372881344281782,2,9.142639879092123,0
topology_064_t00,64,0,3,14,0.41416835649114325,2,5.50560237595772,0
topology_064_t00,64,0,3,15,0.8606121901199628,1,4.541443245217599,0
topology_064_t00,64,0,3,16,0.9882054153787246,3,7.115210114092973,0
topology_064_t00,64,0,3,17,0.8524290594950239,2,6.4157408130175035,0
topology_064_t00,64,0,3,18,0.20168256394836148,1,3.7204668420236082,0
topology_064_t00,64,0,3,19,0.981143452977761,6,77.41704345644368,2
topology_064_t00,64,0,3,20,0.47833611442342244,4,56.10060403957361,1
topology_064_t00,64,0,3,21,0.8949779476678104,6,59.543513327089265,1
topology_064_t00,64,0,3,22,1.9403221880638837,6,95.4061132323692,2
topology_064_t00,64,0,3,23,0.14752104855893974,6,97.011331031033,2
topology_064_t00,64,0,3,24,0.7632993026451576,4,73.26549419025955,2
topology_064_t00,64,0,3,25,0.8893053744128657,5,57.14789001362797,1
topology_064_t00,64,0,3,26,0.4315081204988161,5,77.76021893345558,2
topology_064_t00,64,0,3,27,0.24659715350945977,4,56.773467990753815,1
topology_064_t00,64,0,3,28,0.6876478627238038,6,98.08280711274135,2
topology_064_t00,64,0,3,29,1.229362249820024,5,58.48688533241073,1
topology_064_t00,64,0,3,30,4.390462426776699,4,53.72749824820626,1
topology_064_t00,64,0,3,31,0.3987761537724446,3,51.44885123309412,1
topology_064_t00,64,0,3,32,0.6065790920364794,5,59.91887596377097,1
topology_064_t00,64,0,3,33,0.4070318585228804,4,57.52103273843851,1
topology_064_t00,64,0,3,34,0.7690851710933448,5,92.78225578097882,2
topology_064_t00,64,0,3,35,0.6476542496699181,5,60.058373356376336,1
topology_064_t00,64,0,3,36,0.7269869871189674,5,75.39625074170047,2
topology_064_t00,64,0,3,37,0.6958406475460459,5,75.19355222767817,2
topology_064_t00,64,0,3,38,0.40314929700168123,5,79.90518734354917,2
topology_064_t00,64,0,3,39,0.3776862320584107,6,94.7540152027736,2
topology_064_t00,64,0,3,40,0.1944119174739801,6,61.138903255212114,1
topology_064_t00,64,0,3,41,0.47558698431356305,6,77.90800324255504,2
topology_064_t00,64,0,3,42,0.13511896551389566,6,94.31067941379891,2
topology_064_t00,64,0,3,43,0.6199673603720329,3,51.77447119086852,1
topology_064_t00,64,0,3,44,1.0996887190154137,2,51.05346344858382,1
topology_064_t00,64,0,3,45,1.3439951296013763,3,54.16810443769907,1
topology_064_t00,64,0,3,46,1.2209731209406847,4,56.911438993670885,1
topology_064_t00,64,0,3,47,0.3122543109615327,3,49.95481340388818,1
topology_064_t00,64,0,3,48,0.6613882784351202,3,50.088071507712826,1
topology_064_t00,64,0,3,49,0.6659380072342546,2,51.98422451101793,1
topology_064_t00,64,0,3,50,1.177751055089956,3,51.36212204450336,1
topology_064_t00,64,0,3,51,0.4298273266766419,2,47.58382075715003,1
topology_064_t00,64,0,3,52,0.6595654628950933,4,53.652552804817,1
topology_064_t01,64,1,0,1,0.383177796425945,1,5.894010890978504,0
topology_064_t01,64,1,0,2,0.2898839065301623,3,9.802603484748078,0
topology_064_t01,64,1,0,3,0.35408282101798183,2,8.046249007960169,0
topology_064_t01,64,1,0,4,0.31151626144504824,2,44.83524259905107,1
topology_064_t01,64,1,0,5,0.20611134495606698,2,45.30536365147645,1
topology_064_t01,64,1,0,6,0.49767274945078893,2,8.45100637865245,0
topology_064_t01,64,1,0,7,0.6059175039934175,1,2.954924786044416,0
topology_064_t01,64,1,0,8,0.24887224117591605,1,39.79570417969185,1
topology_064_t01,64,1,0,9,0.5285809291963314,2,7.0322466452382715,0
topology_064_t01,64,1,0,10,0.39934296046626544,2,9.131042690149487,0
topology_064_t01,64,1,0,11,0.4829154468657293,3,11.736735116243848,0
topology_064_t01,64,1,0,12,0.498696381804235,2,42.20209659681369,1
topology_064_t01,64,1,0,13,0.141370693644152,2,10.73080302243961,0
topology_064_t01,64,1,0,14,0.20270690772029487,3,45.44837888189726,1
topology_064_t01,64,1,0,15,0.168866921283679,1,5.313277767503604,0
topology_064_t01,64,1,0,16,0.18105437536342703,3,9.461010609453686,0
topology_064_t01,64,1,0,17,0.709652749184941,2,8.00390079598205,0
topology_064_t01,64,1,0,18,0.6279232167228457,2,43.466295306758916,1
topology_064_t01,64,1,0,19,0.1360598044668954,4,79.62352005597613,2
topology_064_t01,64,1,0,20,0.3048280160996861,2,48.054634070968,1
topology_064_t01,64,1,0,21,1.3284053146879224,4,51.49754538996029,1
topology_064_t01,64,1,0,22,0.5692042771898256,4,87.3601393860561,2
topology_064_t01,64,1,0,23,0.2876400276351158,4,88.96536800097039,2
topology_064_t01,64,1,0,24,0.18893865445049557,2,75.47195399569408,2
topology_064_t01,64,1,0,25,0.9061656745442612,3,49.1016826238646,1
topology_064_t01,64,1,0,26,0.34539408480590106,3,79.96668670604979,2
topology_064_t01,64,1,0,27,0.3700004841136384,2,48.72732606866165,1
topology_064_t01,64,1,0,28,0.24977318068285412,4,90.03686323039237,2
topology_064_t01,64,1,0,29,0.8120752842367542,3,50.44092298920544,1
topology_064_t01,64,1,0,30,0.24949875026919568,2,45.681525894792756,1
topology_064_t01,64,1,0,31,0.24447642711621506,1,43.40271378313829,1
topology_064_t01,64,1,0,32,0.3970300053395564,3,51.87271751124411,1
topology_064_t01,64,1,0,33,0.3509643506339702,2,49.47490545078021,1
topology_064_t01,64,1,0,34,0.25152250939170645,3,84.73628342756531,2
topology_064_t01,64,1,0,35,0.2897428143315082,3,52.012395643419445,1
topology_064_t01,64,1,0,36,0.4578822132436543,3,77.6026751137899,2
topology_064_t01,64,1,0,37,0.6831512571858347,3,77.40002556802385,2
topology_064_t01,64,1,0,38,0.3067190070093814,3,82.11164907958734,2
topology_064_t01,64,1,0,39,0.08590459771509949,4,86.70806595786871,2
topology_064_t01,64,1,0,40,0.25782306401175553,4,53.092683864932766,1
topology_064_t01,64,1,0,41,1.1223353618415552,4,80.11440650104909,2
topology_064_t01,64,1,0,42,0.43177254147356053,4,86.26428484298346,2
topology_064_t01,64,1,0,43,0.2751907772745578,5,59.8206796258767,1
topology_064_t01,64,1,0,44,0.979670867813602,4,59.09971383128739,1
topology_064_t01,64,1,0,45,0.26986115730619964,5,62.21436708549872,1
topology_064_t01,64,1,0,46,0.6112476553929252,4,100.19330541393205,2
topology_064_t01,64,1,0,47,0.23024087739301408,5,58.00108058861502,1
topology_064_t01,64,1,0,48,0.2868708934009185,5,58.13474088697845,1
topology_064_t01,64,1,0,49,0.1985876976305195,4,60.03046596372669,1
topology_064_t01,64,1,0,50,0.607378040056131,5,59.408346432505596,1
topology_064_t01,64,1,0,51,0.4238234384487469,4,55.63006308455745,1
topology_064_t01,64,1,0,52,0.3317126171289426,6,61.69877496411989,1
topology_064_t01,64,1,0,53,0.591555095758541,5,59.99382876713605,1
topology_064_t01,64,1,0,54,0.09331748893406204,4,57.10816143500682,1
topology_064_t01,64,1,0,55,0.5892943338741795,6,60.13544444480783,1
topology_064_t01,64,1,0,56,0.3215810535172958,4,97.53305137884317,2
topology_064_t01,64,1,0,57,0.22379509874174788,3,54.39791586551112,1
topology_064_t01,64,1,0,58,0.27288564323032005,4,57.94155713338345,1
topology_064_t01,64,1,0,59,0.22105169709645645,4,59.6967166281224,1
topology_064_t01,64,1,0,60,0.5260731850797501,3,93.24444286816419,2
topology_064_t01,64,1,0,61,1.2729501284726215,6,59.718080516869954,1
topology_064_t01,64,1,0,62,0.39775711596721736,4,59.685667735152634,1
topology_064_t01,64,1,0,63,0.23409078039234443,5,57.37337565469067,1
topology_064_t01,64,1,0,64,0.4239623863525422,5,60.137680672478936,1
topology_064_t01,64,1,0,65,0.4705879526164597,6,60.28611797892464,1
topology_064_t01,64,1,0,66,0.7330008542864607,5,60.46711669247957,1
topology_064_t01,64,1,1,0,0.2032014978689816,1,5.894010890978504,0
topology_064_t01,64,1,1,2,0.1874005853028157,2,3.9085925937695745,0
topology_064_t01,64,1,1,3,0.4642471977523985,1,4.305984874552697,0
topology_064_t01,64,1,1,4,0.1820131488812532,1,3.641750675406773,0
topology_064_t01,64,1,1,5,1.175436367104305,2,6.088329949081123,0
topology_064_t01,64,1,1,6,0.7146110467947888,1,2.556995487673946,0
topology_064_t01,64,1,1,7,0.33371297128334554,1,7.327156731545576,0
topology_064_t01,64,1,1,8,1.1045243253109633,3,6.747329715237168,0
topology_064_t01,64,1,1,9,1.0136097517251623,1,1.1382357542597674,0
topology_064_t01,64,1,1,10,0.39126388369534315,1,3.237031799170983,0
topology_064_t01,64,1,1,11,0.4830791530921754,2,5.842724225265345,0
topology_064_t01,64,1,1,12,0.313379455408199,2,4.340937298115331,0
topology_064_t01,64,1,1,13,0.33833830159369155,1,4.836792131461104,0
topology_064_t01,64,1,1,14,0.7511864274932538,2,5.817334791785903,0
topology_064_t01,64,1,1,15,0.3872810224264462,2,4.851606749959421,0
topology_064_t01,64,1,1,16,0.22122595972732637,2,3.566999718475182,0
topology_064_t01,64,1,1,17,0.39192342760170834,1,2.1098899050035462,0
topology_064_t01,64,1,1,18,0.5267466503023348,2,8.025872608766486,0
topology_064_t01,64,1,1,19,0.16630854551461213,5,85.51753094695464,2
topology_064_t01,64,1,1,20,0.4205185435647614,3,53.948644961946506,1
topology_064_t01,64,1,1,21,0.2558006421394468,5,57.391556280938794,1
topology_064_t01,64,1,1,22,1.075381796259483,5,93.25415027703461,2
topology_064_t01,64,1,1,23,0.1446827909392164,5,94.8593788919489,2
topology_064_t01,64,1,1,24,1.0969122635049644,3,81.36596488667259,2
topology_064_t01,64,1,1,25,0.5220534625511275,4,54.995693514843104,1
topology_064_t01,64,1,1,26,1.135940922011253,4,85.86069759702829,2
topology_064_t01,64,1,1,27,0.3923831517207496,3,54.62133695964015,1
topology_064_t01,64,1,1,28,1.021386724686299,5,95.93087412137088,2
topology_064_t01,64,1,1,29,0.38482704643073584,4,56.33493388018395,1
topology_064_t01,64,1,1,30,0.4045821434706184,3,51.57553678577126,1
topology_064_t01,64,1,1,31,0.7101014655255956,2,49.296724674116795,1
topology_064_t01,64,1,1,32,0.9591449786514542,4,57.76672840222262,1
topology_064_t01,64,1,1,33,0.3076217445707845,3,55.36891634175872,1
topology_064_t01,64,1,1,34,0.35943588639383056,4,90.63029431854382,2
topology_064_t01,64,1,1,35,0.34747934531506025,4,57.90640653439795,1
topology_064_t01,64,1,1,36,0.9390082256507687,4,83.4966860047684,2
topology_064_t01,64,1,1,37,0.6815707112982815,4,83.29403645900236,2
topology_064_t01,64,1,1,38,1.189365362212252,4,88.00565997056584,2
topology_064_t01,64,1,1,39,0.35024279037837364,5,92.60207684884722,2
topology_064_t01,64,1,1,40,0.1990512470269955,5,58.98669475591127,1
topology_064_t01,64,1,1,41,0.33608769894635937,5,86.0084173920276,2
topology_064_t01,64,1,1,42,0.3848919574676543,5,92.15829573396196,2
topology_064_t01,64,1,1,43,0.46746019411352013,4,56.08041549246923,1
topology_064_t01,64,1,1,44,0.22918279576408207,3,55.35944969787992,1
topology_064_t01,64,1,1,45,0.2864694068546148,4,58.47410295209125,1
topology_064_t01,64,1,1,46,0.28312264443693985,4,60.97627171153672,1
topology_064_t01,64,1,1,47,0.6941568739176305,4,54.260816455207554,1
topology_064_t01,64,1,1,48,0.43325168818001625,4,54.39447675357098,1
topology_064_t01,64,1,1,49,0.3347425853396471,3,56.29020183031922,1
topology_064_t01,64,1,1,50,0.5828320904909758,4,55.668082299098124,1
topology_064_t01,64,1,1,51,0.6881514822851711,3,51.889798951149984,1
topology_064_t01,64,1,1,52,0.14877681932046957,5,57.95851083071242,1
topology_064_t01,64,1,1,53,0.27320091837637006,4,56.25356463372858,1
topology_064_t01,64,1,1,54,0.6093070922150297,3,53.36789730159935,1
topology_064_t01,64,1,1,55,0.31338633852932457,5,56.39518031140036,1
topology_064_t01,64,1,1,56,0.5010987548111359,4,58.316017676447835,1
topology_064_t01,64,1,1,57,0.4443297057679916,2,50.65765173210365,1
topology_064_t01,64,1,1,58,0.9855430459235666,3,54.201292999975976,1
topology_064_t01,64,1,1,59,0.23660505853268385,3,55.95645249471493,1
topology_064_t01,64,1,1,60,0.9209359537181813,3,54.02740916576886,1
