snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_202_t00,202,0,50,5,41,662.6757299971177,32.90730566733748,0.049658232794311946,0.0025947929148739187,5.049404107969217,5.049325256393184,0.9890188509338411,5.803842099800403,0,False
topology_202_t00,202,0,51,6,7,982.8247026820458,18.886350918842773,0.01921639827255411,0.0003765050332397773,3.474589762979418,3.4745698276814423,0.9810466430300193,3.9833075493072236,0,False
topology_202_t00,202,0,52,6,8,377.73146331786,1.3611759404778385,0.003603554568956869,1.3032569105394919e-05,6.511376370647238,6.511366796154538,0.9466040935776974,7.835058488681753,0,False
topology_202_t00,202,0,53,6,13,610.5174372407839,6.575746650939292,0.010770776147947863,0.00011727273723016584,5.9607855627442285,5.960767728611702,0.970321459974035,6.779745155791728,0,False
topology_202_t00,202,0,54,6,14,659.6940428612021,4.609479947013996,0.00698729963821095,4.91658930609399e-05,6.057780852576555,6.057770186320573,0.9665384722161479,6.815697297245233,0,False
topology_202_t00,202,0,55,6,22,107.26470328452025,1.4464265516865185,0.013484645996268349,0.00018432118355452194,8.509065627457124,8.508938195349812,0.9685926498822722,13.170303814138194,0,False
topology_202_t00,202,0,56,6,23,416.94018426688353,3.2041364809376396,0.007684882872519361,5.951478894657859e-05,5.047916312179038,5.047897737817646,0.9450897822482269,6.247110523889496,0,False
topology_202_t00,202,0,57,6,32,998.3343716141508,7.643391997647869,0.007656144288901621,5.9068784509656874e-05,6.606873144658972,6.606865416573781,0.991528281330573,7.107699620240012,0,False
topology_202_t00,202,0,58,6,33,470.53166596354725,14.328988126561729,0.030452760490027923,0.0009564986456273309,3.7147659253520007,3.714699172652007,0.941828223061834,4.777326910949084,0,False
topology_202_t00,202,0,59,6,35,206.54189664776828,0.0,0.0,1.000001000001e-12,5.32048603778596,5.320486032944323,0.9984057440614902,7.741302381177476,0,False
topology_202_t00,202,0,60,6,40,568.9383270032158,10.703067791347276,0.018812351503411335,0.00036068999607788394,6.889938003023638,6.889904303340229,0.9535809399431744,7.768734180444244,0,False
topology_202_t00,202,0,61,7,9,617.885072897334,66.36832727176004,0.10741209034319495,0.012925737652362693,0.8273440764615663,0.8271493188387105,0.9855350804376058,1.6363612935760878,0,False
topology_202_t00,202,0,62,7,15,945.2189581318651,6.475919903989293,0.0068512378515855525,4.7263272017232874e-05,3.873631650976377,3.873624352666219,0.9588353108823227,4.40260231665903,0,False
topology_202_t00,202,0,63,7,17,221.70638395789325,40.95751621007573,0.18473764931304112,0.04186137020181433,4.83995905864003,4.838936990553989,0.9417178446322182,7.094172004873472,0,False
topology_202_t00,202,0,64,7,35,800.1703564649246,32.37849524787828,0.040464502322884524,0.0017064256113531566,2.3056030912407044,2.3055503888035376,0.9404169182486436,2.9304173261504194,0,False
topology_202_t00,202,0,65,7,36,774.5675457214667,9.429262701276619,0.012173583509097046,0.00015002244623038414,4.90330762292588,4.903291712620803,0.9911675477581866,5.548813207501249,0,False
topology_202_t00,202,0,66,8,10,212.87637345087387,16.212338568738442,0.07615846843839537,0.006278254567185253,3.00422765399407,3.0038404023621994,0.9871716893618657,5.352621490158148,0,False
topology_202_t00,202,0,67,8,12,615.8385463226698,12.493722581052982,0.020287334489950667,0.0004200986219698108,4.7950551951509555,4.795021570375053,0.9743603159544747,5.606922681446499,0,False
topology_202_t00,202,0,68,8,14,519.6361893951142,40.19830251525321,0.07735855072381756,0.006486100721774648,2.6625771065921433,2.6624157539897713,0.977391472234226,3.62462741323165,0,False
topology_202_t00,202,0,69,8,27,767.265860063133,44.10619268254854,0.05748488884794033,0.003506057788103648,3.4729196750613047,3.472840183779585,0.988415194356438,4.124504784051072,0,False
topology_202_t00,202,0,70,8,42,410.06998323819903,17.412322371690628,0.042461831110365035,0.0018829610764612527,5.287404082330086,5.287295942758795,0.9644992218749359,6.506600013863075,0,False
topology_202_t00,202,0,71,9,21,151.7182268718394,12.94682338652996,0.0853346605313711,0.007961386502559282,2.6660672496465025,2.6654523199247575,0.9420163035708031,5.961035258831393,0,False
topology_202_t00,202,0,72,9,30,117.99482169983895,1.9538479262855775,0.016558759936566303,0.0002788092663463527,6.076312480379111,6.076169782852556,0.9560549199789423,10.313643875333705,0,False
topology_202_t00,202,0,73,9,37,346.2885348520732,6.16480076177448,0.01780249745897001,0.00032267330649559897,4.053321961700666,4.0532696204622445,0.9675124683330222,5.497152249188572,0,False
topology_202_t00,202,0,74,9,43,434.3109067063648,67.61902078596613,0.1556926610449665,0.02871016700300627,2.767252683584805,2.766828096439512,0.9768219982533067,3.918077103266889,0,False
topology_202_t00,202,0,75,10,11,199.39479591729173,1.0322009080789645,0.005176669247211035,2.693735024764882e-05,6.9738615863562305,6.9738354893531795,0.9429972227452202,9.4814235018678,0,False
topology_202_t00,202,0,76,10,17,697.207210389681,46.254406587460075,0.06634240997250689,0.004714057281782047,3.0433181983798714,3.0432162825273164,0.9621961393696169,3.7603631974603124,0,False
topology_202_t00,202,0,77,10,23,525.4957442543327,14.991107671212443,0.028527552953800807,0.000837719360962182,3.8660334248339,3.8659775437489703,0.9979078138802671,4.817460035218981,0,False
topology_202_t00,202,0,78,10,48,20.12229833527236,12.977022828967119,0.6449075852443608,1.1712607091084235,7.660174631268539,7.569918127558462,0.9621644956487456,32.4179743321298,0,True
topology_202_t00,202,0,79,11,26,747.3469601869102,26.169906101869408,0.03501707706862735,0.0012706915918318188,3.6205148975653465,3.6204663421144065,0.9520537796722414,4.2894996380750285,0,False
topology_202_t00,202,0,80,11,27,992.2285972435324,16.03304487173493,0.016158620015866952,0.0002653893260937927,2.527498007724317,2.527481455077692,0.9942078884631793,3.0313975903201436,0,False
topology_202_t00,202,0,81,11,44,968.3514608112216,4.628696239283301,0.004779975480602551,2.2957903812471236e-05,4.948852858941119,4.948847899033916,0.9574199397758225,5.465189351734502,0,False
topology_202_t00,202,0,82,12,13,889.1036935506169,8.839710978256976,0.009942272248308605,9.984142811951156e-05,5.023684297640574,5.023673002992099,0.9799697587122179,5.58603710475762,0,False
topology_202_t00,202,0,83,12,19,436.28645597696084,2.727907812206239,0.0062525613042415705,3.9340501762307504e-05,5.56556718885159,5.565552767359197,0.9596600389530079,6.711588802056555,0,False
topology_202_t00,202,0,84,12,33,818.5280034290711,43.264070659631656,0.05285594442509586,0.00294965781036661,2.9820726467656886,2.982004468765667,0.9716625847453934,3.5928571187731717,0,False
topology_202_t00,202,0,85,12,37,441.40631038794726,2.3888591618704713,0.005411927980302159,2.9448336741562433e-05,4.766196669642858,4.766184342278729,0.9483057067832745,5.898927550142149,0,False
topology_202_t00,202,0,86,13,16,293.79887322983257,38.659261373484476,0.13158410360288267,0.019937885053472673,1.5830054530315594,1.5824897193019143,0.9614931438894273,3.2843342311726618,0,False
topology_202_t00,202,0,87,13,19,982.0390029092176,24.152050178950525,0.024593778971509144,0.000620104681577357,2.4374919187123374,2.437466243679494,0.9735173812091682,2.9466109910049942,0,False
topology_202_t00,202,0,88,13,21,466.26183439749485,11.32178810329621,0.024282039120629,0.0006042908376149615,3.9527451670370906,3.952691792885225,0.9418277677031941,5.025050633162388,0,False
topology_202_t00,202,0,89,13,24,309.886172981988,4.5246931062074625,0.014601145519553266,0.00021635244400154802,6.524333989993985,6.524286174056213,0.9446424933144336,8.137781849544329,0,False
topology_202_t00,202,0,90,13,25,351.078186020616,6.608350711406835,0.018823017135615426,0.0003611030224672964,5.297186294706575,5.297131651265535,0.9920182976992424,6.721315835613118,0,False
topology_202_t00,202,0,91,13,28,975.6846406067361,43.71266799206199,0.04480204583817059,0.002101368938804778,1.7391973948922028,1.7391493225819246,0.9916187621586222,2.251609987832401,0,False
topology_202_t00,202,0,92,13,30,671.4494722172165,10.492608380536703,0.015626802633247592,0.00024807355705306987,3.719640298887352,3.7196166561906976,0.9976563735565378,4.464274326929395,0,False
topology_202_t00,202,0,93,13,42,941.7370172595812,17.660720546288026,0.018753346446633318,0.00035840937818630466,5.476296913898824,5.476276619745069,0.9677844951777543,6.007210405755712,0,False
topology_202_t00,202,0,94,14,15,113.70784250196976,0.7856927024204248,0.00690974945203814,4.8076836383800066e-05,4.274649628530133,4.2745884381484025,0.9489721212293144,8.671822516275762,0,False
topology_202_t00,202,0,95,14,20,870.7120261981161,15.278283159618912,0.01754688427393168,0.0003133922044668837,2.702673066561454,2.702652554295698,0.9960779518633845,3.2768952257598833,0,False
topology_202_t00,202,0,96,14,26,745.0793857710399,135.34898724784384,0.18165713591415353,0.0403245589064873,1.8114189642640968,1.8111210340045032,0.9857426808653877,2.48219046573033,0,False
topology_202_t00,202,0,97,14,29,854.8404076986606,14.152323056028376,0.01655551484063351,0.00027869907836640227,4.098066509880774,4.098046817065873,0.995170970888429,4.682951315609716,0,False
topology_202_t00,202,0,98,14,31,134.35681694723542,30.619514911721026,0.2278969955335122,0.06726698416241682,1.7786641515454438,1.7764672851236094,0.9598267859479029,5.497901086256007,0,False
topology_202_t00,202,0,99,14,32,875.5357253165628,55.84544406725534,0.0637843122244539,0.0043456209280291515,4.488381877548553,4.48830406241071,0.9871745359545829,5.059382986482275,0,False
topology_202_t00,202,0,100,14,36,781.5762434371486,29.00908915768329,0.03711613473576118,0.0014307098783352535,3.539202392425025,3.5391530730592717,0.9861186571680898,4.17888592599393,0,False
topology_202_t00,202,0,101,15,20,884.6921289090506,1.4367308759077027,0.001623989667094013,2.6416324225866643e-06,5.119792954441687,5.119791115800598,0.9623368111047228,5.684959476252239,0,False
topology_202_t00,202,0,102,15,34,449.5357697094428,0.0,0.0,1.000001000001e-12,4.701947695112799,4.70194769288828,0.9900752983532992,5.814206235346814,0,False
topology_202_t00,202,0,103,16,22,775.7041136132834,9.31036020719027,0.012002463366891234,0.00014580919641205762,4.788789897311252,4.78877423634936,0.9702637972320312,5.433349907955593,0,False
topology_202_t00,202,0,104,17,18,830.409536497386,308.049655983829,0.37096112513731794,0.2187657422495316,2.608077538051126,2.6073673741603374,0.9649382082517864,3.209479919867565,0,False
topology_202_t00,202,0,105,17,26,650.3750255656252,115.94401416846827,0.17827254985326788,0.038675964914535683,4.434390595999072,4.4340570215132145,0.9634779208991809,5.202844229424764,0,False
topology_202_t00,202,0,106,17,40,215.70096549660946,61.91567224122593,0.28704401994064865,0.11556712011424386,4.672921126767815,4.6710546022526,0.9741922100158875,6.989078533433656,0,False
topology_202_t00,202,0,107,17,42,999.824220964042,52.362599256435324,0.05237180512185102,0.0028943904228955803,3.8508610846800346,3.8508058087681434,0.9559105504160265,4.350893713737973,0,False
topology_202_t00,202,0,108,18,43,382.5540117137181,108.68889849626234,0.2841138641034537,0.11275632216945294,5.247422577794734,5.24638515517173,0.9512691286445915,6.553390139278841,0,False
topology_202_t00,202,0,109,18,69,70.53097755681628,1214.9818077116197,1.2,198.00499999999982,45.66818684517231,6.446731551437093,0.962603132144773,13.535815204038173,1,True
topology_202_t00,202,0,110,19,23,784.8918227310926,18.969711429835417,0.024168568050344594,0.0005985866641301969,3.9234613372358083,3.9234297823718167,0.940001237806657,4.56046024379287,0,False
topology_202_t00,202,0,111,19,34,585.6874976054416,17.749379269922898,0.030305204298351044,0.0009471076999028931,3.4675251455100122,3.4674717854636974,0.9683018393204943,4.321169366587127,0,False
topology_202_t00,202,0,112,21,24,917.786031441592,3.6219182603927167,0.003946364551554211,1.5635496543067177e-05,4.77333018036157,4.773325863451187,0.9702000274126682,5.318115152970702,0,False
topology_202_t00,202,0,113,21,31,669.2920622163657,44.72139117218383,0.0668189475071445,0.004784464637420094,3.1699410659693656,3.1698340821633613,0.9737987778340085,3.9168920979782302,0,False
topology_202_t00,202,0,114,21,33,450.4229189086604,20.960424305175252,0.04653498617690398,0.002271194964775527,4.1338614841646235,4.133753127819746,0.9601482278112852,5.243820975191858,0,False
topology_202_t00,202,0,115,22,39,770.0328351810193,19.670212055409944,0.025544640639623986,0.0006696342312036166,4.217564796590941,4.217530753529823,0.9470920171278092,4.866853713741592,0,False
topology_202_t00,202,0,116,23,39,290.71766309988095,29.143353733540934,0.10024624380503583,0.011168955203384711,2.383419534294086,2.38303629236162,0.9744157226188842,4.1029180314639895,0,False
topology_202_t00,202,0,117,23,40,467.80460240978766,19.848908915735958,0.04242991371501878,0.0018800687319383894,4.8209892060721895,4.820894487075799,0.9952663737689817,5.889716806104653,0,False
topology_202_t00,202,0,118,23,43,221.46812622664524,44.11806603719654,0.1992072935680467,0.04955532872860652,1.841323679493684,1.8402004360431023,0.9562519532904786,4.097861655826539,0,False
topology_202_t00,202,0,119,24,31,737.3849597916541,0.978172439911851,0.0013265424347524402,1.7620522683050904e-06,6.964678645268947,6.964676843897127,0.986099129117477,7.642748715801422,0,False
topology_202_t00,202,0,120,24,32,794.1741907685127,16.947251339806158,0.02133946373075472,0.0004653020076319045,2.831209990215989,2.8311825343177848,0.9698993266196518,3.460767335501208,0,False
topology_202_t00,202,0,121,25,29,190.90754806238232,5.150141580314246,0.02697715010530306,0.0007479440260655891,5.460643779452312,5.460498551595096,0.9468242849560555,8.079567336851383,0,False
topology_202_t00,202,0,122,25,44,446.6935705847506,2.4957339873564877,0.0055871276232819095,3.139138274048212e-05,5.203624626064727,5.20361204804844,0.973595929857991,6.32294761257306,0,False
topology_202_t00,202,0,123,26,35,490.7886365804773,59.59476477272299,0.12142653747638452,0.016782209607324093,2.868954684250477,2.86867307881632,0.9982689372170467,3.887441572487449,0,False
topology_202_t00,202,0,124,26,41,458.95583511019976,125.04120867366642,0.2724471487406687,0.10202344575852978,2.180731609110881,2.1799156905281936,0.9657968579765668,3.2693451339515356,0,False
topology_202_t00,202,0,125,27,38,940.15852688898,56.29412772924969,0.05987727188469915,0.003813637923148336,2.0160596469691274,2.0159919021069723,0.9951019944477724,2.5478171057293006,0,False
topology_202_t00,202,0,126,29,38,910.403367028059,9.799305291456637,0.010763696232193986,0.00011711777675128777,2.98528450039188,2.9852725487510985,0.9668660070576592,3.5344796564007672,0,False
topology_202_t00,202,0,127,30,38,558.2290976729718,3.0163975024938057,0.005403511775125894,2.9356568065141464e-05,5.316495118918375,5.3164853865909745,0.9896355861899226,6.212174991601346,0,False
topology_202_t00,202,0,128,41,49,34.90099146881902,396.7653719572801,1.2,198.00499999999982,49.49160135922597,7.3897576113830805,0.9726608334429648,21.71599818385238,1,True
topology_202_t00,202,0,129,45,46,580.1018287420177,16.290805599295844,0.028082665477237576,0.0008114230215820491,4.323201996707066,4.323152188057848,0.9556926184093291,5.1850698294558715,0,False
topology_202_t00,202,0,130,45,47,449.0153625917518,77.4834710993875,0.17256307368226076,0.03598825898571811,3.4690518981241327,3.468587434433037,0.9536510577005617,4.5821350803620335,0,False
topology_202_t00,202,0,131,45,48,727.9629837681543,2.647571043462864,0.0036369583378515263,1.3275749298369668e-05,5.955854384752194,5.955849370439422,0.9418510186664683,6.64269748105605,0,False
topology_202_t00,202,0,132,45,49,325.82443627730675,9.801405853822443,0.03008186238517893,0.0009329843514280264,5.268505816595,5.268410627765424,0.980158813697862,6.8029793842182205,0,False
topology_202_t00,202,0,133,45,50,197.83760988775964,3.10999754326554,0.01571995104990377,0.00025106356801091645,4.429947474378053,4.4298667464789085,0.9716643060778611,6.957192062851604,0,False
topology_202_t00,202,0,134,45,51,735.0856693714636,115.02149692014108,0.1564735944566712,0.02902574904744123,1.732613299273279,1.732360948627316,0.9486791508252916,2.4125537762572247,0,False
topology_202_t00,202,0,135,45,55,956.1731091955875,5.657732281762357,0.005917058561207722,3.521998070511839e-05,4.132983002288788,4.132976777183225,0.9850239461206084,4.655894641314168,0,False
topology_202_t00,202,0,136,45,56,618.034140847226,17.75800531587134,0.028733049102316506,0.0008500115338559498,4.501246719575313,4.501198853189493,0.9665174725622103,5.310215648466498,0,False
topology_202_t00,202,0,137,45,60,606.8708925449921,5.458860622685623,0.008995093832550084,8.164612763552647e-05,4.858703372083852,4.8586884154595165,0.9705870947740828,5.682586885697865,0,False
topology_202_t00,202,0,138,45,62,420.75084076027906,63.18971801155997,0.15018322458341096,0.026541016368163074,4.528031878795797,4.527611857672055,0.9888566625330989,5.7159636125883875,0,False
topology_202_t00,202,0,139,45,69,764.4173491563222,283.1213018765116,0.3703752958890703,0.21787242290408584,4.134669821836311,4.133900284463248,0.9815639075722865,4.787993235848828,0,False
topology_202_t00,202,0,140,46,49,454.7894283127453,71.05142759139578,0.1562292858367319,0.028926803624915162,3.563352607412419,3.562945482536741,0.9703287688406652,4.662355382751406,0,False
topology_202_t00,202,0,141,46,53,477.3284674523765,1.0215400005983537,0.0021401195827489036,4.589934837895463e-06,5.4581783802897235,5.45817388713739,0.9716175934668891,6.5056705987176295,0,False
topology_202_t00,202,0,142,46,58,853.7941482278937,4.952023401017627,0.005800020310862845,3.3836487923626835e-05,5.01514865290237,5.015141820041299,0.9417146873539517,5.600763074342213,0,False
topology_202_t00,202,0,143,46,63,572.2089000251327,50.723591201199326,0.08864523288430402,0.008622303406588675,1.3317311723592125,1.3315611862994245,0.9951741058304286,2.2053679376065762,0,False
topology_202_t00,202,0,144,46,66,640.29464300632,2.698334288847189,0.004214207190892514,1.783470137455022e-05,5.019102510498028,5.019095900975461,0.95889983048338,5.7999863948462105,0,False
topology_202_t00,202,0,145,46,71,182.4169275748555,2.748593490280509,0.015067644910051525,0.00023050712260809817,4.44114045997608,4.441056596311474,0.9559723623391648,7.182030291281876,0,False
topology_202_t00,202,0,146,47,53,473.75041382901975,14.46597758995616,0.03053501837188272,0.0009617545395042182,2.393193631802867,2.393127147907567,0.9537880210710021,3.448535196966188,0,False
topology_202_t00,202,0,147,47,62,352.12382874227626,4.10123939004499,0.011647150960200246,0.00013725475230985123,4.408051193819926,4.408017727167713,0.9909608810068894,5.827972752040386,0,False
topology_202_t00,202,0,148,47,66,723.4748055781974,6.047259280225272,0.008358631473548457,7.045563278024055e-05,5.506197320485253,5.506185669648152,0.9933020146890372,6.19729473957686,0,False
topology_202_t00,202,0,149,47,71,867.2396080428585,35.72109436408774,0.04118941758748918,0.001769450767770777,1.8021584153608967,1.8021088801828942,0.9636713529188482,2.3786508131884383,0,False
topology_202_t00,202,0,150,47,76,226.12890455862254,6.621835611458625,0.029283455046950686,0.0008833894342743045,2.872498774606934,2.8723653690852466,0.9522940482510825,5.083493579235745,0,False
topology_202_t00,202,0,151,48,49,631.7172975330046,62.076976096554695,0.09826701966050158,0.010708721277247518,5.929927568786525,5.929755061651825,0.9973465782486305,6.721248348209927,0,False
