snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_288_t03,288,3,0,0,6,894.3489983874339,63.327231591025296,0.07080818752546061,0.005395871286562996,1.5064426369203894,1.5063574307436627,0.9951819742127868,2.0654232997741313,0,False
topology_288_t03,288,3,1,0,1,615.3761243167096,12.795184707148188,0.020792462043202405,0.0004415064846417541,3.0091915510427354,3.0091570453677687,0.9896054478158903,3.8216682563855526,0,False
topology_288_t03,288,3,2,1,7,564.0513032792676,41.723843504817175,0.0739717172218983,0.0059089069421734515,5.964817800233358,5.964676180803175,0.9828671079371899,6.851120369643999,0,False
topology_288_t03,288,3,3,1,2,351.86046029697957,8.693490461885396,0.024707210507676422,0.0006259107599763927,3.437917621818709,3.437845624182924,0.9459404396479033,4.858863488986451,0,False
topology_288_t03,288,3,4,2,8,779.7910306080204,43.88079783374871,0.05627250905865624,0.0033554127713265524,5.852400708148959,5.85232424160922,0.979772810264444,6.493521665501284,0,False
topology_288_t03,288,3,5,2,3,258.0388442728415,18.01965416781661,0.06983310678900437,0.005242782601055533,4.306704762759777,4.306413814745335,0.9861930811889676,6.2441065734034735,0,False
topology_288_t03,288,3,6,3,9,810.2741354356833,50.71949121644868,0.06259547108606259,0.004179831523777313,3.4413293590229173,3.4412469482687174,0.9405526579184524,4.058322056720933,0,False
topology_288_t03,288,3,7,3,4,441.6843811566137,27.84471594190116,0.06304211135785646,0.004241714438432249,2.2714453761534297,2.2712930415256576,0.9722272315348166,3.4033231094458283,0,False
topology_288_t03,288,3,8,4,10,746.1535988318444,129.1433862180415,0.17307882240362374,0.03622628078252812,2.417486011247262,2.417205499160322,0.9400910163702503,3.0873088140579314,0,False
topology_288_t03,288,3,9,4,5,334.7504888513073,59.351765513381814,0.1773015051211628,0.038210625051477,1.7290625018300758,1.7284187025307465,0.9607765857563418,3.2220685003719525,0,False
topology_288_t03,288,3,10,5,11,415.36042200092226,0.6424454321760524,0.0015467179782830294,2.396042506365267e-06,3.773610426720643,3.773606697154852,0.9423078856999655,4.977380512655477,0,False
topology_288_t03,288,3,11,6,12,368.19465582730624,112.04967322356002,0.3043218347963054,0.13312445864485783,3.719943877173781,3.718755792864251,0.9553485899505664,5.0767331347040905,0,False
topology_288_t03,288,3,12,6,7,522.2221168961419,176.0394469491928,0.3370968812954413,0.17141917751296198,2.0486188065979816,2.0476450522464216,0.9719192809994502,3.0050920538628594,0,False
topology_288_t03,288,3,13,7,13,682.4480007452065,71.91251196834612,0.10537434630890628,0.01241161911042553,3.8880850355890897,3.8879124422701983,0.9506334666391271,4.6205689955226354,0,False
topology_288_t03,288,3,14,7,8,968.4277362455565,604.4892196790529,0.6241965167401787,1.036768707226691,1.6603895839079368,1.6586744686114603,0.9563600130972351,2.1749752531577826,0,False
topology_288_t03,288,3,15,7,33,95.53219833439124,136.63626138105724,1.2,198.00499999999982,49.40293398746597,10.91986667121477,0.9829203743664379,16.153704149232922,1,True
topology_288_t03,288,3,16,7,36,72.58285323724712,499.15996001903864,1.2,198.00499999999982,44.2505480197736,5.108853650863402,0.9855866464735259,11.997532969733392,1,True
topology_288_t03,288,3,17,8,14,139.12233113820605,45.44659366995338,0.3266664186700991,0.15848154918396276,4.384269740914965,4.380782536784004,0.9787578499329245,7.974741866744433,0,False
topology_288_t03,288,3,18,8,9,976.2776381395715,516.9899112245397,0.5295521386823256,0.5960819266933921,2.3870225576099506,2.3858695720027816,0.9740459437094595,2.8980189652356505,0,False
topology_288_t03,288,3,19,9,15,623.312458662265,131.54015442040463,0.21103405297354758,0.05644777405449782,3.9848620241419743,3.9844328945404226,0.9943732278149459,4.786598795528645,0,False
topology_288_t03,288,3,20,9,10,292.3061548386977,386.3094593669987,1.2,198.00499999999982,39.84938890327826,2.7685958487843627,0.9687916949619917,4.479131161583073,1,False
topology_288_t03,288,3,21,10,16,551.9789489093033,244.63837788997068,0.44320236917253825,0.3527822841994443,3.472216261697911,3.470774205519963,0.9759605382942652,4.376605851795582,0,False
topology_288_t03,288,3,22,10,11,866.6244646702949,46.00185572695442,0.05308164909059625,0.0029756118544657676,3.4774716372844194,3.4774069526796914,0.9646198273433522,4.054358124015737,0,False
topology_288_t03,288,3,23,11,17,995.939028714011,5.067239256203514,0.005087901076380649,2.601912007205646e-05,8.426623611407871,8.426618476635511,0.9696679747417432,8.928657241644666,0,False
topology_288_t03,288,3,24,12,18,822.9940218567868,85.53787635905961,0.1039349911267575,0.012055467263589222,2.147284032707167,2.1471430955249886,0.9745484106479843,2.754680922922485,0,False
topology_288_t03,288,3,25,12,13,319.79583119785,3.686289456385273,0.011527009100080025,0.00013442141567505977,4.668454161391987,4.668417696155802,0.9457187418992987,6.231915250602226,0,False
topology_288_t03,288,3,26,13,19,616.2523854115478,60.174569324688775,0.09764598198594036,0.010566515588840687,4.685031520072162,4.684855922378528,0.9404616862687583,5.4962118081104565,0,False
topology_288_t03,288,3,27,13,14,980.0449909975881,39.241901337272225,0.040040918220833804,0.0016701494494911462,4.201482430876692,4.201439870516654,0.9406134431858381,4.711620530172952,0,False
topology_288_t03,288,3,28,14,20,517.1895622055822,23.615616898353615,0.045661433687183416,0.002184724163903935,5.459630080514236,5.459537568674579,0.976847960930389,6.426301085455009,0,False
topology_288_t03,288,3,29,14,15,300.2300428643961,43.651534708161954,0.14539362647287732,0.024735723104531322,3.710892161799994,3.7103254984909055,0.9910455895636824,5.375715128488172,0,False
topology_288_t03,288,3,30,15,21,239.56459408866272,117.18901236319107,0.48917500855664625,0.46844260364056683,2.068228355692148,2.064231030395227,0.9661983299735705,4.151350798247693,0,False
topology_288_t03,288,3,31,15,16,654.6918751285828,10.578528319859767,0.016158025968753813,0.0002653696529506179,4.719803012541361,4.719777926854115,0.9661579801386918,5.483495973457028,0,False
topology_288_t03,288,3,32,16,22,716.620632568654,166.00257087135054,0.23164637372542732,0.06983769012754658,2.5636365310505225,2.563215828589344,0.9903659253091954,3.260935064229826,0,False
topology_288_t03,288,3,33,16,17,202.09062232990036,50.75782924918485,0.25116370400565075,0.08424165140936779,2.5253895737576313,2.523729895779761,0.9933486551374858,4.997867459589036,0,False
topology_288_t03,288,3,34,16,38,12.838543447369833,0.0,0.0,1.000001000001e-12,9.980510659642695,9.980510581752162,0.9532759715383902,48.925738445776915,0,True
topology_288_t03,288,3,35,17,23,717.6379968021578,17.332060500103353,0.024151536815687238,0.0005977328986676144,3.5865482725419153,3.5865137854191254,0.953672391881043,4.283243894789076,0,False
topology_288_t03,288,3,36,18,24,815.5587823542091,48.173565505519115,0.05906817086373625,0.003708078206250438,4.490975857487647,4.490898884189795,0.991028229463441,5.103975477585907,0,False
topology_288_t03,288,3,37,18,19,798.2472841962309,71.64124510119476,0.08974818520470329,0.008848910396678664,2.5334867884776715,2.5333632714954613,0.9703991825293911,3.1597355873166904,0,False
topology_288_t03,288,3,38,19,25,315.9012450605035,104.1401399839821,0.3296604290497066,0.16212081636054143,3.8492387300158657,3.8476819737412393,0.9599155473912685,5.430455096095463,0,False
topology_288_t03,288,3,39,19,20,871.7737636776143,46.42514960342581,0.053253666877492806,0.0029954729547729945,6.158358207453664,6.158293684819265,0.9628186812927246,6.731836983358933,0,False
topology_288_t03,288,3,40,19,35,88.00346814795147,166.1353163725727,1.2,198.00499999999982,46.60935068716986,7.948076169381044,0.9500896335937508,13.629670435182021,1,True
topology_288_t03,288,3,41,20,26,392.7124115904206,19.69156521397184,0.05014245700619505,0.0026469927129214974,2.6605793739133423,2.66044495124637,0.9942171008405527,3.9336412782355845,0,False
topology_288_t03,288,3,42,20,21,559.3071914490762,31.172889599456816,0.055734827079002514,0.0032897230975034684,6.117488484081617,6.117382952539955,0.951751433308715,7.011346069131714,0,False
topology_288_t03,288,3,43,21,27,333.12208471881115,74.67763402120288,0.2241749720203582,0.0647754535725639,1.6019608287962939,1.601093427807744,0.9497340681203953,3.102044649405828,0,False
topology_288_t03,288,3,44,21,22,330.67984387282087,55.629179053088635,0.16822670048944247,0.03402396154603346,3.834307687722321,3.8336960669483817,0.9459459875780597,5.345732585848818,0,False
topology_288_t03,288,3,45,22,28,548.150936535534,34.89237606285565,0.06365468657845437,0.004327376946646896,3.414029925067498,3.413905904366275,0.993139289435363,4.326063426453419,0,False
topology_288_t03,288,3,46,22,23,256.5312641683579,124.04312528469164,0.48353999145805426,0.45271835083483636,1.3977062946889678,1.3940566095508693,0.9404307213180224,3.3431367796460707,0,False
topology_288_t03,288,3,47,23,29,265.84198998905083,53.88949182738164,0.20271249033909644,0.051540195025700786,4.909641270109101,4.908684864819721,0.9695294610279015,6.789501360440271,0,False
topology_288_t03,288,3,48,24,25,217.5704442780614,16.21658853064259,0.0745348872382561,0.0060028728679368095,4.727816854533057,4.727446685871714,0.9781959693238937,7.025552945934249,0,False
topology_288_t03,288,3,49,25,26,589.3833484947771,90.67041940103077,0.1538394656594786,0.02796937488090141,3.887108254821171,3.886799781836644,0.9905933687163834,4.735144074692808,0,False
topology_288_t03,288,3,50,26,27,655.7228631277666,75.49267556222136,0.11512893602965882,0.01497921273620214,4.972455534410317,4.972257114992478,0.9639175165223811,5.734774373602348,0,False
topology_288_t03,288,3,51,27,28,176.81850455058017,37.101609097488506,0.20982876872412035,0.05571971041414497,3.083177267105217,3.081675453254833,0.988063830952553,5.909433788112661,0,False
topology_288_t03,288,3,52,28,29,389.82958412237144,19.923859201630332,0.05110915131411892,0.0027528406999256694,5.4513691413227,5.451230973276436,0.9954155670370712,6.733842710211837,0,False
topology_288_t03,288,3,53,30,35,647.1549763104847,71.1904351866764,0.11000523490144878,0.013596879644997615,4.391203643942515,4.391012650874284,0.9907869625828329,5.1636251135807685,0,False
topology_288_t03,288,3,54,30,31,967.3012784506287,17.337215779409703,0.01792328426070058,0.0003271069495299531,3.309324305007284,3.309305437678545,0.9957908604695878,3.82620747341334,0,False
topology_288_t03,288,3,55,31,36,294.9599851143357,42.37747597855074,0.1436719491361647,0.02410481467676098,6.532895503373957,6.532326691425625,0.9442275357816896,8.227471881394983,0,False
topology_288_t03,288,3,56,31,32,654.7558583922337,7.481681207720544,0.011426673181805451,0.00013207807297819642,7.778793022772659,7.7787753692440855,0.9632467980985677,8.542418784711586,0,False
topology_288_t03,288,3,57,32,37,355.1674908224977,13.682068403682496,0.03852286247256901,0.0015434698082336116,7.160014708972515,7.15990189928887,0.9564483423943699,8.567688402614664,0,False
topology_288_t03,288,3,58,32,33,480.5231099778366,47.35724008822354,0.09855351200571356,0.010774676986396878,3.39774707860751,3.3975195595002665,0.9872116142947494,4.438052240692357,0,False
topology_288_t03,288,3,59,33,38,899.3079842505368,17.834221895580338,0.019831050327483727,0.00040122731619134425,4.138645894305363,4.138623396698316,0.9904665351816537,4.6946064511762415,0,False
topology_288_t03,288,3,60,33,34,761.3741221524756,54.69734360230211,0.07184029770760743,0.005560496067617271,6.531353417766654,6.531251758422682,0.9617889358998443,7.187959131910047,0,False
topology_288_t03,288,3,61,34,39,143.3234879369345,14.618040161392479,0.10199333250823996,0.011584145477663562,3.2081294896557244,3.2073370342136975,0.9801545975075574,6.695948755831937,0,False
topology_288_t03,288,3,62,35,40,210.52582140611776,79.3258562676324,0.3767987021155365,0.2278192654571048,2.8262270996425283,2.8233551575523164,0.9517281014778148,5.198360734827648,0,False
topology_288_t03,288,3,63,35,36,454.99170630397526,117.31578237327096,0.2578415842483368,0.08957963846621406,4.644572084549074,4.64380850750382,0.9863950145323346,5.742729637433066,0,False
topology_288_t03,288,3,64,36,41,514.4195633444051,141.30399074887285,0.27468626937554763,0.10402746204528035,3.573489051272683,3.572752855065527,0.9454589185913032,4.54472211056845,0,False
topology_288_t03,288,3,65,36,37,585.8757564100072,365.8919793049807,0.6245214540827021,1.0387465564956118,1.9463018905590943,1.943462947332001,0.952877782273811,2.7968862107620898,0,False
topology_288_t03,288,3,66,37,42,611.4638581737435,204.61639959627092,0.3346336776263406,0.16829781495740265,3.8901919468661705,3.8893694428279337,0.9640664815140954,4.707079260532201,0,False
topology_288_t03,288,3,67,37,38,586.3710647883752,109.77448912301523,0.18720993533784533,0.04312006434745009,5.902035805253098,5.901642999377234,0.9779828374309799,6.754345375099769,0,False
topology_288_t03,288,3,68,38,43,735.3084447350856,7.3601954008519455,0.01000967070832928,0.00010120655194770716,5.022613510503591,5.022599759978444,0.9838463852195374,5.702586510545601,0,False
topology_288_t03,288,3,69,38,39,592.7206644826085,57.51377931064615,0.09703353157233091,0.01042730442227131,5.269749150246824,5.269567849269088,0.953960909636906,6.113135536311778,0,False
topology_288_t03,288,3,70,39,44,325.9376010734256,21.90143372479677,0.06719517371628113,0.004840445979197659,1.6499049367903833,1.6496839263286929,0.9486367270925523,3.183719883988461,0,False
topology_288_t03,288,3,71,40,45,526.7199018058898,66.39114233036301,0.1260463903162518,0.01817910279872415,5.4916194822329985,5.491345664037368,0.975649051261142,6.440616800908637,0,False
topology_288_t03,288,3,72,40,41,647.2622641817848,104.2501140353154,0.16106317300468573,0.03092169143563204,4.083365772590469,4.083069161965898,0.9481711948461374,4.855553559201782,0,False
topology_288_t03,288,3,73,41,46,459.7732117084332,60.16258783038373,0.13085274717687564,0.01970027678062492,5.772689576793619,5.772362126172044,0.9897534608394793,6.859854801402276,0,False
topology_288_t03,288,3,74,41,42,432.83046735401297,17.357425649278973,0.04010213457335548,0.001675366989825242,5.237793621613616,5.237697099985139,0.9422949621844431,6.392883801736079,0,False
topology_288_t03,288,3,75,42,47,919.6514739907421,69.82685324933554,0.07592751735212079,0.006238674995209625,2.5908077976993917,2.5907184527739813,0.9901692389258674,3.134402678962731,0,False
topology_288_t03,288,3,76,42,43,285.70494724980125,119.91591771487471,0.41971943037454046,0.3035848681744307,2.2841716994469863,2.2816400516561046,0.9834649995760707,4.031697251620631,0,False
topology_288_t03,288,3,77,43,44,146.5694475809578,67.07892282368675,0.4576596550698987,0.38620095634908663,3.849554007388501,3.843796595967864,0.9462865763251783,7.255148745083555,0,False
topology_288_t03,288,3,78,45,46,950.7504148846979,1.9435530589792211,0.0020442305662469002,4.187438698159184e-06,8.480577055014258,8.480574900486664,0.9483770761913709,9.006475275781938,0,False
topology_288_t03,288,3,79,46,47,249.42558735133696,6.403588505075041,0.025673342390710892,0.0006764882232904935,6.934712877990192,6.934607235939215,0.997527017369131,8.939213119840403,0,False
topology_288_t04,288,4,0,0,6,894.3489983874339,80.66542444019304,0.09019457123073626,0.008941538951356923,1.5064682779748453,1.5063574307436627,0.9951819742127868,2.0654232997741313,0,False
topology_288_t04,288,4,1,0,1,615.3761243167096,18.14736724190002,0.029489878669001292,0.000896078180740391,3.0092064232289646,3.0091570453677687,0.9896054478158903,3.8216682563855526,0,False
topology_288_t04,288,4,2,1,7,564.0513032792676,46.19103835694772,0.08189155505607983,0.0073043950596844605,5.964834315266471,5.964676180803175,0.9828671079371899,6.851120369643999,0,False
topology_288_t04,288,4,3,1,2,351.86046029697957,17.64566706112455,0.05014961626046626,0.00264776858979685,3.4379956762370982,3.437845624182924,0.9459404396479033,4.858863488986451,0,False
topology_288_t04,288,4,4,2,8,779.7910306080204,52.43012064574056,0.06723611658479789,0.004846559192292646,5.852416680061251,5.85232424160922,0.979772810264444,6.493521665501284,0,False
topology_288_t04,288,4,5,2,3,258.0388442728415,25.414494636874633,0.09849096444565612,0.010760258294550108,4.306837205351692,4.306413814745335,0.9861930811889676,6.2441065734034735,0,False
topology_288_t04,288,4,6,3,9,810.2741354356833,53.440955778686444,0.06595416716584605,0.004657107835213402,3.441334093189076,3.4412469482687174,0.9405526579184524,4.058322056720933,0,False
topology_288_t04,288,4,7,3,4,441.6843811566137,34.72731188177913,0.07862472245643076,0.006709369278750205,2.2714862430409832,2.2712930415256576,0.9722272315348166,3.4033231094458283,0,False
topology_288_t04,288,4,8,4,10,746.1535988318444,134.8515026692141,0.18072887791512843,0.03986827612004822,2.417501144928674,2.417205499160322,0.9400910163702503,3.0873088140579314,0,False
topology_288_t04,288,4,9,4,5,334.7504888513073,60.40384206108861,0.18044437296675428,0.03972905640735025,1.7290764265272958,1.7284187025307465,0.9607765857563418,3.2220685003719525,0,False
topology_288_t04,288,4,10,5,11,415.36042200092226,2.588688141627183,0.006232390002775554,3.908628612559143e-05,3.7736217960327343,3.773606697154852,0.9423078856999655,4.977380512655477,0,False
topology_288_t04,288,4,11,6,12,368.19465582730624,132.64737656480085,0.36026426365899306,0.20288117780022308,3.720285270363575,3.718755792864251,0.9553485899505664,5.0767331347040905,0,False
topology_288_t04,288,4,12,6,7,522.2221168961419,202.61478436397692,0.3879858355449017,0.24596327556814196,2.048858997597647,2.0476450522464216,0.9719192809994502,3.0050920538628594,0,False
topology_288_t04,288,4,13,7,13,682.4480007452065,79.7135779681848,0.11680535056317945,0.015447885614894947,3.8881062346705475,3.8879124422701983,0.9506334666391271,4.6205689955226354,0,False
topology_288_t04,288,4,14,7,8,968.4277362455565,656.9096286699553,0.6783259133166627,1.4304106663395684,1.6608519533124164,1.6586744686114603,0.9563600130972351,2.1749752531577826,0,False
topology_288_t04,288,4,15,7,33,95.53219833439124,146.4395956483002,1.2,198.00499999999982,49.40293398746597,10.91986667121477,0.9829203743664379,16.153704149232922,1,True
topology_288_t04,288,4,16,7,36,72.58285323724712,573.5243513704702,1.2,198.00499999999982,44.2505480197736,5.108853650863402,0.9855866464735259,11.997532969733392,1,True
topology_288_t04,288,4,17,8,14,139.12233113820605,50.74922803644204,0.36478132317972056,0.209479693523551,4.38491027826163,4.380782536784004,0.9787578499329245,7.974741866744433,0,False
topology_288_t04,288,4,18,8,9,976.2776381395715,551.6259668848128,0.5650298084631031,0.7339783062462327,2.3872001444382875,2.3858695720027816,0.9740459437094595,2.8980189652356505,0,False
topology_288_t04,288,4,19,9,15,623.312458662265,125.89709727943321,0.20198071694191685,0.05112183487601442,3.9848389550134655,3.9844328945404226,0.9943732278149459,4.786598795528645,0,False
topology_288_t04,288,4,20,9,10,292.3061548386977,419.72238971774146,1.2,198.00499999999982,39.84938890327826,2.7685958487843627,0.9687916949619917,4.479131161583073,1,False
topology_288_t04,288,4,21,10,16,551.9789489093033,265.3294763570989,0.4806876727479976,0.444935786436206,3.4724511235636912,3.470774205519963,0.9759605382942652,4.376605851795582,0,False
topology_288_t04,288,4,22,10,11,866.6244646702949,51.1997589159256,0.059079521757332824,0.003709548226215751,3.4774794051346394,3.4774069526796914,0.9646198273433522,4.054358124015737,0,False
topology_288_t04,288,4,23,11,17,995.939028714011,4.979526458522148,0.004999830627133747,2.5123921652978908e-05,8.426623522079463,8.426618476635511,0.9696679747417432,8.928657241644666,0,False
topology_288_t04,288,4,24,12,18,822.9940218567868,105.3744447599685,0.12803792246537754,0.01880094331120621,2.1473215158559715,2.1471430955249886,0.9745484106479843,2.754680922922485,0,False
topology_288_t04,288,4,25,12,13,319.79583119785,4.448065978728313,0.013909080559516116,0.0001961913634909866,4.668461803272115,4.668417696155802,0.9457187418992987,6.231915250602226,0,False
topology_288_t04,288,4,26,13,19,616.2523854115478,65.48840694473223,0.10626880884363236,0.012635857229546594,4.6850488703798465,4.684855922378528,0.9404616862687583,5.4962118081104565,0,False
topology_288_t04,288,4,27,13,14,980.0449909975881,37.19116337888068,0.037948424532044986,0.0014968874446921806,4.201480118987224,4.201439870516654,0.9406134431858381,4.711620530172952,0,False
topology_288_t04,288,4,28,14,20,517.1895622055822,25.64792525772018,0.04959095684055039,0.0025875837546599843,5.459638457293392,5.459537568674579,0.976847960930389,6.426301085455009,0,False
topology_288_t04,288,4,29,14,15,300.2300428643961,38.2073530786707,0.1272602592137246,0.018556704614543736,3.7108111826097803,3.7103254984909055,0.9910455895636824,5.375715128488172,0,False
topology_288_t04,288,4,30,15,21,239.56459408866272,108.81479111827424,0.4542190031553743,0.3780177470821619,2.0677049859411354,2.064231030395227,0.9661983299735705,4.151350798247693,0,False
topology_288_t04,288,4,31,15,16,654.6918751285828,9.143508418120465,0.01396612477636852,0.0001978153552025349,4.719799561367494,4.719777926854115,0.9661579801386918,5.483495973457028,0,False
topology_288_t04,288,4,32,16,22,716.620632568654,184.38769398073006,0.2573016818114922,0.0891400368651687,2.563699266691642,2.563215828589344,0.9903659253091954,3.260935064229826,0,False
topology_288_t04,288,4,33,16,17,202.09062232990036,52.183589042163575,0.258218755727206,0.08988758656829246,2.525452421735108,2.523729895779761,0.9933486551374858,4.997867459589036,0,False
topology_288_t04,288,4,34,16,38,12.838543447369833,0.0,0.0,1.000001000001e-12,9.980510659642695,9.980510581752162,0.9532759715383902,48.925738445776915,0,True
topology_288_t04,288,4,35,17,23,717.6379968021578,14.8441704311524,0.020684760976006012,0.0004368964349629796,3.5865432176084813,3.5865137854191254,0.953672391881043,4.283243894789076,0,False
topology_288_t04,288,4,36,18,24,815.5587823542091,55.558535596934654,0.06812327547569069,0.0049800371008362695,4.490988520049475,4.490898884189795,0.991028229463441,5.103975477585907,0,False
topology_288_t04,288,4,37,18,19,798.2472841962309,77.71950353128985,0.09736269082274043,0.010501996170405321,2.5334983984030357,2.5333632714954613,0.9703991825293911,3.1597355873166904,0,False
topology_288_t04,288,4,38,19,25,315.9012450605035,122.27470578321814,0.3870662357148965,0.2444314207510546,3.8496810087762072,3.8476819737412393,0.9599155473912685,5.430455096095463,0,False
topology_288_t04,288,4,39,19,20,871.7737636776143,42.23544090861871,0.04844770818801283,0.0024666856975366453,6.1583520880380895,6.158293684819265,0.9628186812927246,6.731836983358933,0,False
topology_288_t04,288,4,40,19,35,88.00346814795147,174.49117768446047,1.2,198.00499999999982,46.60935068716986,7.948076169381044,0.9500896335937508,13.629670435182021,1,True
topology_288_t04,288,4,41,20,26,392.7124115904206,22.747414190691277,0.05792384839218093,0.0035614660309935325,2.660601516999345,2.66044495124637,0.9942171008405527,3.9336412782355845,0,False
topology_288_t04,288,4,42,20,21,559.3071914490762,33.65372965290481,0.06017038609089458,0.003852267803382359,6.11749742032237,6.117382952539955,0.951751433308715,7.011346069131714,0,False
topology_288_t04,288,4,43,21,27,333.12208471881115,79.88894590518528,0.23981882189714218,0.07565705254590148,1.602040455606004,1.601093427807744,0.9497340681203953,3.102044649405828,0,False
topology_288_t04,288,4,44,21,22,330.67984387282087,65.30556968937553,0.1974888125158665,0.04859973502823993,3.8344402566899216,3.8336960669483817,0.9459459875780597,5.345732585848818,0,False
topology_288_t04,288,4,45,22,28,548.150936535534,39.347979370545794,0.07178311072354622,0.005551304920949587,3.4140469867041676,3.413905904366275,0.993139289435363,4.326063426453419,0,False
topology_288_t04,288,4,46,22,23,256.5312641683579,135.45171339585067,0.5280124971705421,0.5906876675694713,1.3984174821656232,1.3940566095508693,0.9404307213180224,3.3431367796460707,0,False
topology_288_t04,288,4,47,23,29,265.84198998905083,50.81991488288602,0.19116586843552866,0.04518156174248556,4.909573917110474,4.908684864819721,0.9695294610279015,6.789501360440271,0,False
topology_288_t04,288,4,48,24,25,217.5704442780614,15.829032369554735,0.0727535967584125,0.005708391882439703,4.727807313846259,4.727446685871714,0.9781959693238937,7.025552945934249,0,False
topology_288_t04,288,4,49,25,26,589.3833484947771,100.81565454377426,0.17105277032553906,0.03529663793862011,3.8871498925223147,3.886799781836644,0.9905933687163834,4.735144074692808,0,False
topology_288_t04,288,4,50,26,27,655.7228631277666,88.53145589160438,0.13501352609441372,0.02107391592626985,4.972495153729263,4.972257114992478,0.9639175165223811,5.734774373602348,0,False
topology_288_t04,288,4,51,27,28,176.81850455058017,39.86461770053106,0.22545500993719528,0.06562557650997035,3.0833216643637154,3.081675453254833,0.988063830952553,5.909433788112661,0,False
topology_288_t04,288,4,52,28,29,389.82958412237144,22.488079484165198,0.057686949375052976,0.003531505932124065,5.451388012295024,5.451230973276436,0.9954155670370712,6.733842710211837,0,False
topology_288_t04,288,4,53,30,35,647.1549763104847,76.93292060254451,0.11887866649986865,0.016038809652524307,4.391221128721309,4.391012650874284,0.9907869625828329,5.1636251135807685,0,False
topology_288_t04,288,4,54,30,31,967.3012784506287,16.612334657582633,0.01717389920562431,0.00030009664343117647,3.3093235023665986,3.309305437678545,0.9957908604695878,3.82620747341334,0,False
topology_288_t04,288,4,55,31,36,294.9599851143357,47.59453722299121,0.16135930168474233,0.03104645921965506,6.532979002825863,6.532326691425625,0.9442275357816896,8.227471881394983,0,False
topology_288_t04,288,4,56,31,32,654.7558583922337,5.768720364456098,0.00881049064398035,7.831473664213661e-05,7.778788944999486,7.7787753692440855,0.9632467980985677,8.542418784711586,0,False
topology_288_t04,288,4,57,32,37,355.1674908224977,13.123562936325909,0.036950349554612474,0.0014177133355238937,7.1600099273710605,7.15990189928887,0.9564483423943699,8.567688402614664,0,False
topology_288_t04,288,4,58,32,33,480.5231099778366,51.599164751247784,0.1073812344917765,0.012917865909319896,3.3977699097912373,3.3975195595002665,0.9872116142947494,4.438052240692357,0,False
topology_288_t04,288,4,59,33,38,899.3079842505368,21.4139841729197,0.023811624658003717,0.0005808238278344701,4.138650520274346,4.138623396698316,0.9904665351816537,4.6946064511762415,0,False
topology_288_t04,288,4,60,33,34,761.3741221524756,58.007282604596874,0.07618762040480818,0.006283260141513431,6.531360076893388,6.531251758422682,0.9617889358998443,7.187959131910047,0,False
topology_288_t04,288,4,61,34,39,143.3234879369345,23.94085753912062,0.16704071247313718,0.03349815536168499,3.2087362387036347,3.2073370342136975,0.9801545975075574,6.695948755831937,0,False
topology_288_t04,288,4,62,35,40,210.52582140611776,84.60554310133988,0.40187727346818125,0.2700204084648297,2.826546679036215,2.8233551575523164,0.9517281014778148,5.198360734827648,0,False
topology_288_t04,288,4,63,35,36,454.99170630397526,124.6331528982612,0.2739240104192033,0.10334230102755668,4.644637679346339,4.64380850750382,0.9863950145323346,5.742729637433066,0,False
topology_288_t04,288,4,64,36,41,514.4195633444051,166.16245858137563,0.3230096023197498,0.15411622313739454,3.5736803583322287,3.572752855065527,0.9454589185913032,4.54472211056845,0,False
topology_288_t04,288,4,65,36,37,585.8757564100072,401.72577837080684,0.685684249562413,1.4958298763056381,1.9471864571410353,1.943462947332001,0.952877782273811,2.7968862107620898,0,False
topology_288_t04,288,4,66,37,42,611.4638581737435,220.59315802771857,0.360762382075309,0.20360112213543757,3.890292413984228,3.8893694428279337,0.9640664815140954,4.707079260532201,0,False
topology_288_t04,288,4,67,37,38,586.3710647883752,119.39341182447349,0.2036140918166951,0.05205855347304181,5.902079024721326,5.901642999377234,0.9779828374309799,6.754345375099769,0,False
topology_288_t04,288,4,68,38,43,735.3084447350856,10.120725705495122,0.01376391877172223,0.00019208936233465365,5.022618739779688,5.022599759978444,0.9838463852195374,5.702586510545601,0,False
topology_288_t04,288,4,69,38,39,592.7206644826085,67.61659256243364,0.11407834518720011,0.014689638491114527,5.269785098289401,5.269567849269088,0.953960909636906,6.113135536311778,0,False
topology_288_t04,288,4,70,39,44,325.9376010734256,28.460098997415948,0.08731763044118558,0.008353802856462578,1.6499774531662919,1.6496839263286929,0.9486367270925523,3.183719883988461,0,False
topology_288_t04,288,4,71,40,45,526.7199018058898,76.87647489237517,0.14595323743948105,0.02494283504476843,5.491670117455396,5.491345664037368,0.975649051261142,6.440616800908637,0,False
topology_288_t04,288,4,72,40,41,647.2622641817848,114.35019043883337,0.17666747586990164,0.03790861664698482,4.083400675332876,4.083069161965898,0.9481711948461374,4.855553559201782,0,False
topology_288_t04,288,4,73,41,46,459.7732117084332,64.66940059847306,0.1406549989247381,0.02302198616127796,5.772718121216814,5.772362126172044,0.9897534608394793,6.859854801402276,0,False
topology_288_t04,288,4,74,41,42,432.83046735401297,21.389086666097644,0.04941677695854868,0.002568967961750426,5.2378172064675645,5.237697099985139,0.9422949621844431,6.392883801736079,0,False
