snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_119_t00,119,0,1,13,0.4964842049040555,6,66.025719214494,1
topology_119_t00,119,0,1,14,0.14465680929692953,5,65.49660011224326,1
topology_119_t00,119,0,1,15,0.17846503110891962,4,62.04335055340403,1
topology_119_t00,119,0,1,16,0.2364925016528404,2,55.03703760335784,1
topology_119_t00,119,0,1,17,0.21500271876039875,4,62.40213504977618,1
topology_119_t00,119,0,1,18,0.2049899084551892,3,57.755018772233676,1
topology_119_t00,119,0,1,19,0.7148654581008508,4,61.863794759744685,1
topology_119_t00,119,0,1,20,0.2250673533968024,5,64.97894468133717,1
topology_119_t00,119,0,1,21,0.3058437898084178,4,61.35433200874278,1
topology_119_t00,119,0,2,0,0.444158542052404,2,6.268854892374947,0
topology_119_t00,119,0,2,1,0.2976300798216833,1,1.3940045794734843,0
topology_119_t00,119,0,2,3,0.5508391622984198,2,7.472921185419345,0
topology_119_t00,119,0,2,4,0.3341989259996276,1,2.5984767697754747,0
topology_119_t00,119,0,2,5,0.20200052702745022,1,1.8942663479049535,0
topology_119_t00,119,0,2,6,0.16922865534072645,1,3.8421794980030106,0
topology_119_t00,119,0,2,7,0.6338975109777806,1,4.617119015651788,0
topology_119_t00,119,0,2,8,0.2770186612702712,2,4.929063738599592,0
topology_119_t00,119,0,2,9,0.6087764981744437,1,2.441107578394409,0
topology_119_t00,119,0,2,10,0.44271300669944363,2,4.9270421360362935,0
topology_119_t00,119,0,2,11,0.19131110920388755,1,4.9282293682523255,0
topology_119_t00,119,0,2,12,0.21105495472876806,2,55.460285800640754,1
topology_119_t00,119,0,2,13,0.2501508434602695,5,64.63171463502051,1
topology_119_t00,119,0,2,14,0.9788517624269915,4,64.10259553276977,1
topology_119_t00,119,0,2,15,0.9340249988608937,3,60.64934597393055,1
topology_119_t00,119,0,2,16,0.48984300585010454,1,53.64303302388436,1
topology_119_t00,119,0,2,17,0.2634567665044196,3,61.008130470302696,1
topology_119_t00,119,0,2,18,0.6070966818972062,2,56.36101419276019,1
topology_119_t00,119,0,2,19,0.5647472473316113,3,60.4697901802712,1
topology_119_t00,119,0,2,20,0.9706593334610653,4,63.58494010186368,1
topology_119_t00,119,0,2,21,0.5124185816438901,3,59.96032742926929,1
topology_119_t00,119,0,3,0,0.7793919259080486,2,6.241020086225706,0
topology_119_t00,119,0,3,1,0.26778971452519,2,8.57239634735721,0
topology_119_t00,119,0,3,2,0.5539281947311728,2,7.472921185419345,0
topology_119_t00,119,0,3,4,0.4602552535746644,2,4.826566367158491,0
topology_119_t00,119,0,3,5,0.3018552683427802,3,9.367187533324298,0
topology_119_t00,119,0,3,6,0.16547312423993857,3,11.315100683422356,0
topology_119_t00,119,0,3,7,0.8779126828856638,1,2.8558021697675566,0
topology_119_t00,119,0,3,8,0.3207235590138403,1,2.495979398334373,0
topology_119_t00,119,0,3,9,0.35247609892316617,2,7.678192694558714,0
topology_119_t00,119,0,3,10,0.4867147353373853,3,11.037592528956504,0
topology_119_t00,119,0,3,11,0.42697878057186767,3,8.42461753996924,0
topology_119_t00,119,0,3,12,0.4608846973894522,4,62.9332069860601,1
topology_119_t00,119,0,3,13,0.2521601016919818,6,66.85980423240353,1
topology_119_t00,119,0,3,14,0.6874678062745028,5,65.87120033385287,1
topology_119_t00,119,0,3,15,0.3861929480401738,4,62.417950775013644,1
topology_119_t00,119,0,3,16,0.10263691993011542,3,61.1159542093037,1
topology_119_t00,119,0,3,17,0.6343146439772667,5,68.48105165572204,1
topology_119_t00,119,0,3,18,0.5114927145081019,3,58.589103790143206,1
topology_119_t00,119,0,3,19,0.323062532528552,4,62.697879777654215,1
topology_119_t00,119,0,3,20,0.9482982137851232,5,65.8130296992467,1
topology_119_t00,119,0,3,21,0.2430572322004657,4,62.18841702665231,1
topology_119_t00,119,0,4,0,0.2656814696168238,2,6.155946054002351,0
topology_119_t00,119,0,4,1,0.8996569730132843,2,3.9924813492489593,0
topology_119_t00,119,0,4,2,0.23458870173329388,1,2.5984767697754747,0
topology_119_t00,119,0,4,3,0.434756968634586,2,4.826566367158491,0
topology_119_t00,119,0,4,5,0.22579959858190843,2,4.492743117680428,0
topology_119_t00,119,0,4,6,0.1804993815319532,2,6.440656267778485,0
topology_119_t00,119,0,4,7,0.3702507263041062,1,2.770728137544202,0
topology_119_t00,119,0,4,8,0.4853047258914908,1,2.3305869688241176,0
topology_119_t00,119,0,4,9,0.29921891537742534,2,5.039584348169884,0
topology_119_t00,119,0,4,10,0.8260722354886413,3,7.525518905811769,0
topology_119_t00,119,0,4,11,0.3160939637761713,1,3.5980511728107496,0
topology_119_t00,119,0,4,12,0.4574198104303084,3,58.05876257041623,1
topology_119_t00,119,0,4,13,0.4224911976800721,4,62.03323786524505,1
topology_119_t00,119,0,4,14,1.2077033786480558,3,61.04463396669438,1
topology_119_t00,119,0,4,15,0.5640645541166581,2,57.59138440785515,1
topology_119_t00,119,0,4,16,2.2797889720577786,2,56.24150979365983,1
topology_119_t00,119,0,4,17,1.5613569778521956,4,63.60660724007817,1
topology_119_t00,119,0,4,18,0.19657676547755218,1,53.762537422984714,1
topology_119_t00,119,0,4,19,0.6730651728771502,2,57.87131341049572,1
topology_119_t00,119,0,4,20,0.4381790829836988,3,60.986463332088206,1
topology_119_t00,119,0,4,21,1.5899208650688716,2,57.36185065949382,1
topology_119_t00,119,0,5,0,0.2605435802081345,2,8.618875341963948,0
topology_119_t00,119,0,5,1,0.20358672581567197,2,3.288270927378438,0
topology_119_t00,119,0,5,2,0.2057606103866614,1,1.8942663479049535,0
topology_119_t00,119,0,5,3,0.08512700595096095,3,9.367187533324298,0
topology_119_t00,119,0,5,4,0.7630131565970257,2,4.492743117680428,0
topology_119_t00,119,0,5,6,0.633954464206942,2,5.736445845907964,0
topology_119_t00,119,0,5,7,0.3515823652023829,2,6.511385363556742,0
topology_119_t00,119,0,5,8,0.5652668176677624,3,6.823330086504546,0
topology_119_t00,119,0,5,9,0.2629853763355913,2,4.335373926299362,0
topology_119_t00,119,0,5,10,0.39117766275929744,1,3.03277578813134,0
topology_119_t00,119,0,5,11,0.25898898472673637,1,3.9600777271909693,0
topology_119_t00,119,0,5,12,0.26181150277891296,3,57.35455214854571,1
topology_119_t00,119,0,5,13,0.3073724028242095,6,66.52598098292547,1
topology_119_t00,119,0,5,14,0.574635021942337,5,65.99686188067473,1
topology_119_t00,119,0,5,15,0.5686768259503676,4,62.543612321835504,1
topology_119_t00,119,0,5,16,0.7217841779262698,2,55.53729937178931,1
topology_119_t00,119,0,5,17,0.872759502822241,4,62.90239681820765,1
topology_119_t00,119,0,5,18,0.3452493386542639,3,58.25528054066514,1
topology_119_t00,119,0,5,19,0.3564198273489264,4,62.36405652817615,1
topology_119_t00,119,0,5,20,0.559520913525127,5,65.47920644976864,1
topology_119_t00,119,0,5,21,0.5578609305401678,4,61.854593777174244,1
topology_119_t00,119,0,6,0,0.4775810233372204,2,8.135205312791722,0
topology_119_t00,119,0,6,1,0.254809605948934,2,5.236184077476495,0
topology_119_t00,119,0,6,2,0.5939994274007856,1,3.8421794980030106,0
topology_119_t00,119,0,6,3,0.32453334054289645,3,11.315100683422356,0
topology_119_t00,119,0,6,4,0.17489589234192712,2,6.440656267778485,0
topology_119_t00,119,0,6,5,0.7346694114712502,2,5.736445845907964,0
topology_119_t00,119,0,6,7,0.773854955583264,2,8.4592985136548,0
topology_119_t00,119,0,6,8,0.3975465910831912,3,8.771243236602603,0
topology_119_t00,119,0,6,9,0.12443441546157175,2,6.28328707639742,0
topology_119_t00,119,0,6,10,0.5834265093235359,1,3.7824433373268103,0
topology_119_t00,119,0,6,11,0.20217618033385165,1,3.4764076980187446,0
topology_119_t00,119,0,6,12,0.31626905259174554,3,59.30246529864377,1
topology_119_t00,119,0,6,13,0.8412603412078984,6,68.47389413302353,1
topology_119_t00,119,0,6,14,0.339473625817355,5,67.94477503077277,1
topology_119_t00,119,0,6,15,0.44265798117633415,4,64.49152547193356,1
topology_119_t00,119,0,6,16,0.1619287671397272,2,57.48521252188737,1
topology_119_t00,119,0,6,17,0.13109409240232128,4,64.85030996830571,1
topology_119_t00,119,0,6,18,0.8407908292508407,3,60.2031936907632,1
topology_119_t00,119,0,6,19,0.35790725837015913,4,64.31196967827421,1
topology_119_t00,119,0,6,20,1.0567764089939908,5,67.4271195998667,1
topology_119_t00,119,0,6,21,0.22908228612654216,4,63.802506927272304,1
topology_119_t00,119,0,7,0,0.40814162353788,1,3.3852179164581493,0
topology_119_t00,119,0,7,1,0.25906851009934906,1,5.716594177589652,0
topology_119_t00,119,0,7,2,0.5602011190112706,1,4.617119015651788,0
topology_119_t00,119,0,7,3,0.4875309927503755,1,2.8558021697675566,0
topology_119_t00,119,0,7,4,0.17632377957811607,1,2.770728137544202,0
topology_119_t00,119,0,7,5,0.25871079171673833,2,6.511385363556742,0
topology_119_t00,119,0,7,6,0.3224951570801013,2,8.4592985136548,0
topology_119_t00,119,0,7,8,0.43727330115150725,1,4.275555033122424,0
topology_119_t00,119,0,7,9,0.6563806784972176,2,7.058226594046197,0
topology_119_t00,119,0,7,10,0.23931358716597417,3,9.544161151688082,0
topology_119_t00,119,0,7,11,0.1916999202720843,2,6.3687793103549515,0
topology_119_t00,119,0,7,12,0.5183452619077846,3,60.07740481629254,1
topology_119_t00,119,0,7,13,0.27432576846967816,5,64.80396600278925,1
topology_119_t00,119,0,7,14,0.1668436447479013,4,63.81536210423858,1
topology_119_t00,119,0,7,15,0.11035284401647918,3,60.362112545399356,1
topology_119_t00,119,0,7,16,2.188352263537585,2,58.260152039536145,1
topology_119_t00,119,0,7,17,0.23062166121359862,4,65.62524948595448,1
topology_119_t00,119,0,7,18,0.1781760940283488,2,56.53326556052892,1
topology_119_t00,119,0,7,19,0.45471999987852463,3,60.64204154803993,1
topology_119_t00,119,0,7,20,0.178976060934929,4,63.75719146963241,1
topology_119_t00,119,0,7,21,0.3141339929202394,3,60.13257879703802,1
topology_119_t00,119,0,8,0,0.17234684829860514,1,4.847038097498787,0
topology_119_t00,119,0,8,1,0.3742437230209421,3,6.3230683180730765,0
topology_119_t00,119,0,8,2,0.1561629704542138,2,4.929063738599592,0
topology_119_t00,119,0,8,3,0.3504408499256811,1,2.495979398334373,0
topology_119_t00,119,0,8,4,0.2644040608357321,1,2.3305869688241176,0
topology_119_t00,119,0,8,5,0.6370158375307667,3,6.823330086504546,0
topology_119_t00,119,0,8,6,0.24730729452722539,3,8.771243236602603,0
topology_119_t00,119,0,8,7,0.25174443857804724,1,4.275555033122424,0
topology_119_t00,119,0,8,9,0.27948526910176597,1,5.182213296224341,0
topology_119_t00,119,0,8,10,0.20643936196082305,2,8.54161313062213,0
topology_119_t00,119,0,8,11,0.4039904915513201,2,5.928638141634867,0
topology_119_t00,119,0,8,12,0.23679975675708675,4,60.38934953924035,1
topology_119_t00,119,0,8,13,0.11414407447606045,5,64.36382483406916,1
topology_119_t00,119,0,8,14,0.09699584468148448,4,63.37522093551849,1
topology_119_t00,119,0,8,15,0.1628570387907704,3,59.92197137667927,1
topology_119_t00,119,0,8,16,0.25200610124472744,3,58.57209676248395,1
topology_119_t00,119,0,8,17,0.7831627119156697,5,65.93719420890228,1
topology_119_t00,119,0,8,18,0.39652221736563537,2,56.09312439180883,1
topology_119_t00,119,0,8,19,0.3414912407710561,3,60.20190037931984,1
topology_119_t00,119,0,8,20,0.12380233569556034,4,63.31705030091232,1
topology_119_t00,119,0,8,21,0.3984971350890756,3,59.69243762831793,1
topology_119_t00,119,0,9,0,0.45943304058242385,1,5.794473586956802,0
topology_119_t00,119,0,9,1,0.24614083875099263,2,3.8351121578678935,0
topology_119_t00,119,0,9,2,0.8973769419031085,1,2.441107578394409,0
topology_119_t00,119,0,9,3,0.2412574310953019,2,7.678192694558714,0
topology_119_t00,119,0,9,4,0.26654555107903155,2,5.039584348169884,0
topology_119_t00,119,0,9,5,0.25467658830691436,2,4.335373926299362,0
topology_119_t00,119,0,9,6,0.31801451697896205,2,6.28328707639742,0
topology_119_t00,119,0,9,7,0.12993932213090514,2,7.058226594046197,0
topology_119_t00,119,0,9,8,0.7668388647698604,1,5.182213296224341,0
topology_119_t00,119,0,9,10,0.24038083910868954,1,3.3593998343977893,0
topology_119_t00,119,0,9,11,0.6520332691077942,2,7.369336946646735,0
topology_119_t00,119,0,9,12,0.28290299088307946,3,57.90139337903516,1
topology_119_t00,119,0,9,13,0.2510076700837624,6,67.07282221341492,1
topology_119_t00,119,0,9,14,0.21059155876597546,5,66.54370311116418,1
topology_119_t00,119,0,9,15,0.727211814343525,4,63.09045355232496,1
topology_119_t00,119,0,9,16,0.2680507584353569,2,56.084140602278765,1
topology_119_t00,119,0,9,17,0.3214235675771876,4,63.449238048697104,1
topology_119_t00,119,0,9,18,0.32153529671207715,3,58.802121771154596,1
topology_119_t00,119,0,9,19,1.0441736437294185,4,62.910897758665605,1
topology_119_t00,119,0,9,20,0.26643083682802454,5,66.02604768025809,1
topology_119_t00,119,0,9,21,0.3791165031697662,4,62.4014350076637,1
topology_119_t00,119,0,10,0,0.14462618505021538,2,9.34941359374093,0
topology_119_t00,119,0,10,1,0.6232045296487789,3,6.321046715509778,0
topology_119_t00,119,0,10,2,0.25948061044075266,2,4.9270421360362935,0
topology_119_t00,119,0,10,3,0.06978170760143264,3,11.037592528956504,0
topology_119_t00,119,0,10,4,0.09615871073426122,3,7.525518905811769,0
topology_119_t00,119,0,10,5,0.17562455745473407,1,3.03277578813134,0
topology_119_t00,119,0,10,6,0.10739721734121158,1,3.7824433373268103,0
topology_119_t00,119,0,10,7,0.27100670671304733,3,9.544161151688082,0
topology_119_t00,119,0,10,8,0.24011712231863852,2,8.54161313062213,0
topology_119_t00,119,0,10,9,0.11480229082330465,1,3.3593998343977893,0
topology_119_t00,119,0,10,11,0.3693997318217184,1,4.690615978967953,0
topology_119_t00,119,0,10,12,0.308368513879702,4,60.387327936677046,1
topology_119_t00,119,0,10,13,0.7469334585103701,7,69.55875677105682,1
topology_119_t00,119,0,10,14,0.4522289016357691,6,69.02963766880606,1
topology_119_t00,119,0,10,15,0.1911398757031393,5,65.57638810996684,1
topology_119_t00,119,0,10,16,0.43654366020662466,3,58.57007515992065,1
topology_119_t00,119,0,10,17,0.5647851698439663,5,65.93517260633898,1
topology_119_t00,119,0,10,18,0.6224048780356479,4,61.288056328796486,1
topology_119_t00,119,0,10,19,0.29190619046291333,5,65.3968323163075,1
topology_119_t00,119,0,10,20,0.3183339752655011,6,68.51198223789999,1
topology_119_t00,119,0,10,21,0.14789497364391158,5,64.88736956530559,1
topology_119_t00,119,0,11,0,0.30840330573638897,1,4.658797614772978,0
topology_119_t00,119,0,11,1,0.16486599732443294,2,6.32223394772581,0
topology_119_t00,119,0,11,2,0.753843461958934,1,4.9282293682523255,0
topology_119_t00,119,0,11,3,0.6094283520981019,3,8.42461753996924,0
topology_119_t00,119,0,11,4,0.8644700004624729,1,3.5980511728107496,0
topology_119_t00,119,0,11,5,0.08482386406552866,1,3.9600777271909693,0
topology_119_t00,119,0,11,6,0.4914573961102652,1,3.4764076980187446,0
topology_119_t00,119,0,11,7,0.08406467911625914,2,6.3687793103549515,0
topology_119_t00,119,0,11,8,0.9377635740326139,2,5.928638141634867,0
topology_119_t00,119,0,11,9,0.25803667227217447,2,7.369336946646735,0
topology_119_t00,119,0,11,10,0.6745380597373469,1,4.690615978967953,0
topology_119_t00,119,0,11,12,0.430365178625767,3,60.38851516889308,1
topology_119_t00,119,0,11,13,0.9366224732536869,5,65.6312890380558,1
topology_119_t00,119,0,11,14,0.3165166341838166,4,64.64268513950512,1
topology_119_t00,119,0,11,15,0.24519908451108058,3,61.1894355806659,1
topology_119_t00,119,0,11,16,0.23191320228897577,2,58.57126239213668,1
topology_119_t00,119,0,11,17,0.7469583343442143,4,65.93635983855502,1
topology_119_t00,119,0,11,18,0.5404742552064982,2,57.36058859579546,1
topology_119_t00,119,0,11,19,0.32635860566205793,3,61.46936458330647,1
topology_119_t01,119,1,0,1,0.2093632773604963,1,4.87485275323798,0
topology_119_t01,119,1,0,2,0.888365196183465,2,6.268869652439463,0
topology_119_t01,119,1,0,3,0.24154175423193977,2,6.241018616812282,0
topology_119_t01,119,1,0,4,0.267018581999454,2,6.155932776766729,0
topology_119_t01,119,1,0,5,0.35737823858967577,2,8.618884068424816,0
topology_119_t01,119,1,0,6,0.31203083128262177,2,8.135189553093928,0
topology_119_t01,119,1,0,7,0.35194015789929056,1,3.385216733343466,0
topology_119_t01,119,1,0,8,0.3622135856955071,1,4.847038634208578,0
topology_119_t01,119,1,0,9,0.34503551781622727,1,5.794474091285435,0
topology_119_t01,119,1,0,10,0.1536742881555538,2,9.34941803054878,0
topology_119_t01,119,1,0,11,0.3026114694411733,1,4.6588042355277866,0
topology_119_t01,119,1,0,12,0.4545323675563457,4,61.72915583914381,1
topology_119_t01,119,1,0,13,0.49140374926187197,6,68.18908505682485,1
topology_119_t01,119,1,0,14,0.33629205157585057,5,67.20055790030474,1
topology_119_t01,119,1,0,15,0.5161100551718867,4,63.74731253850845,1
topology_119_t01,119,1,0,16,0.3692454720732595,3,59.91190267632382,1
topology_119_t01,119,1,0,17,0.17563004404764587,5,67.27700520180504,1
topology_119_t01,119,1,0,18,0.3521254072338223,3,59.91847019975144,1
topology_119_t01,119,1,0,19,0.3736894127303936,4,64.02717425077759,1
topology_119_t01,119,1,0,20,0.24514724878914304,5,67.14231460356888,1
topology_119_t01,119,1,0,21,0.4751857962874566,4,63.51773869925332,1
topology_119_t01,119,1,1,0,0.23972925990755903,1,4.87485275323798,0
topology_119_t01,119,1,1,2,0.15448770619179766,1,1.3940168992014832,0
topology_119_t01,119,1,1,3,0.22540467698506453,2,8.572396803111012,0
topology_119_t01,119,1,1,4,0.14528555479747884,2,3.9924833319951976,0
topology_119_t01,119,1,1,5,0.14575530284759816,2,3.2882808199235094,0
topology_119_t01,119,1,1,6,0.4821211927638301,2,5.236181016239664,0
topology_119_t01,119,1,1,7,0.21659864961657035,1,5.716594919642197,0
topology_119_t01,119,1,1,8,0.46824856708040324,3,6.323073318138971,0
topology_119_t01,119,1,1,9,0.45342614308114265,2,3.8351290029875846,0
topology_119_t01,119,1,1,10,0.1994807266994449,3,6.321047991232458,0
topology_119_t01,119,1,1,11,0.2093231860103175,2,6.322247219666698,0
topology_119_t01,119,1,1,12,0.5183860804747278,3,56.854303085905826,1
topology_119_t01,119,1,1,13,0.21484788675873487,6,66.02563561205332,1
topology_119_t01,119,1,1,14,0.6111452692414903,5,65.49661342544165,1
topology_119_t01,119,1,1,15,0.20490467159396442,4,62.04336806364535,1
topology_119_t01,119,1,1,16,0.3175757690347946,2,55.03704992308584,1
topology_119_t01,119,1,1,17,0.4313898761525187,4,62.40215244856705,1
topology_119_t01,119,1,1,18,0.40701669370611787,3,57.75502075497991,1
topology_119_t01,119,1,1,19,0.22172781173247424,4,61.86372480600606,1
topology_119_t01,119,1,1,20,0.0892071107867311,5,64.97886515879735,1
topology_119_t01,119,1,1,21,0.20948388958276798,4,61.35428925448179,1
topology_119_t01,119,1,2,0,0.16062171734141567,2,6.268869652439463,0
topology_119_t01,119,1,2,1,0.24590335700076696,1,1.3940168992014832,0
topology_119_t01,119,1,2,3,0.37737424420634386,2,7.472911556050808,0
topology_119_t01,119,1,2,4,0.7313586979228923,1,2.5984664327937144,0
topology_119_t01,119,1,2,5,0.2542312687771073,1,1.8942639207220262,0
topology_119_t01,119,1,2,6,0.22478568191065118,1,3.842164117038181,0
topology_119_t01,119,1,2,7,0.15717441998825696,1,4.617109672581992,0
topology_119_t01,119,1,2,8,0.3973536702854625,2,4.929056418937488,0
topology_119_t01,119,1,2,9,0.21230676143597563,1,2.4411121037861014,0
topology_119_t01,119,1,2,10,0.19036392495869198,2,4.927031092030975,0
topology_119_t01,119,1,2,11,0.2442873180099016,1,4.9282303204652145,0
topology_119_t01,119,1,2,12,0.41411858957490727,2,55.460286186704344,1
topology_119_t01,119,1,2,13,0.3330547997660395,5,64.63161871285183,1
topology_119_t01,119,1,2,14,0.6647495112254147,4,64.10259652624016,1
topology_119_t01,119,1,2,15,0.288214532483336,3,60.64935116444387,1
topology_119_t01,119,1,2,16,0.4149892080705681,1,53.64303302388436,1
topology_119_t01,119,1,2,17,0.4416124448227539,3,61.00813554936557,1
topology_119_t01,119,1,2,18,0.3442749126993061,2,56.36100385577843,1
topology_119_t01,119,1,2,19,0.6871835350065911,3,60.46970790680458,1
topology_119_t01,119,1,2,20,0.9227244787299347,4,63.58484825959586,1
topology_119_t01,119,1,2,21,1.1646193745977427,3,59.96027235528031,1
topology_119_t01,119,1,3,0,1.12679938345846,2,6.241018616812282,0
topology_119_t01,119,1,3,1,0.28956341847548805,2,8.572396803111012,0
topology_119_t01,119,1,3,2,0.3386980788305528,2,7.472911556050808,0
topology_119_t01,119,1,3,4,0.4141873473707268,2,4.826569707375765,0
topology_119_t01,119,1,3,5,0.47712144663575384,3,9.367175476772834,0
topology_119_t01,119,1,3,6,0.5163843289160983,3,11.31507567308899,0
topology_119_t01,119,1,3,7,0.11946000475371261,1,2.855801883468816,0
topology_119_t01,119,1,3,8,0.3066098959400914,1,2.4959797212319916,0
topology_119_t01,119,1,3,9,0.3117066210759488,2,7.678193282270554,0
topology_119_t01,119,1,3,10,0.47665056480736057,3,11.03761593446784,0
topology_119_t01,119,1,3,11,0.32519885453687974,3,8.424614902960773,0
topology_119_t01,119,1,3,12,0.49398937237349755,4,62.933197742755155,1
topology_119_t01,119,1,3,13,0.47975919878156265,6,66.85972198743389,1
topology_119_t01,119,1,3,14,0.27889311092476443,5,65.8711948309138,1
topology_119_t01,119,1,3,15,0.30155678578190487,4,62.4179494691175,1
topology_119_t01,119,1,3,16,0.37868046118547244,3,61.11594457993517,1
topology_119_t01,119,1,3,17,0.3488263681113565,5,68.48104710541638,1
topology_119_t01,119,1,3,18,0.324842319119135,3,58.58910713036048,1
topology_119_t01,119,1,3,19,0.25442744264779604,4,62.69781118138663,1
topology_119_t01,119,1,3,20,0.4332682418319955,5,65.81295153417791,1
topology_119_t01,119,1,3,21,0.5072124808160247,4,62.188375629862364,1
topology_119_t01,119,1,4,0,0.350618322277795,2,6.155932776766729,0
topology_119_t01,119,1,4,1,1.2842470742329932,2,3.9924833319951976,0
topology_119_t01,119,1,4,2,0.5237848218594454,1,2.5984664327937144,0
topology_119_t01,119,1,4,3,1.2647104808284027,2,4.826569707375765,0
topology_119_t01,119,1,4,5,0.4411392819734011,2,4.492730353515741,0
topology_119_t01,119,1,4,6,0.6102159991661937,2,6.440630549831895,0
topology_119_t01,119,1,4,7,1.0068504604112638,1,2.770716043423263,0
topology_119_t01,119,1,4,8,0.5027468661713831,1,2.3305899861437736,0
topology_119_t01,119,1,4,9,0.8110847882950529,2,5.039578536579816,0
topology_119_t01,119,1,4,10,0.6482674348218275,3,7.52549752482469,0
topology_119_t01,119,1,4,11,0.2371035091998043,1,3.598045195585008,0
topology_119_t01,119,1,4,12,0.5193305117832926,3,58.05875261949806,1
topology_119_t01,119,1,4,13,0.5336046738143968,4,62.03315228005811,1
topology_119_t01,119,1,4,14,0.43796692456699327,3,61.04462512353803,1
topology_119_t01,119,1,4,15,0.8133844254534791,2,57.591379761741734,1
topology_119_t01,119,1,4,16,0.4983365579596694,2,56.24149945667807,1
topology_119_t01,119,1,4,17,0.96879782314124,4,63.60660198215928,1
topology_119_t01,119,1,4,18,0.5410669620252001,1,53.762537422984714,1
topology_119_t01,119,1,4,19,0.33161689306987263,2,57.871241474010866,1
topology_119_t01,119,1,4,20,0.4388979988064096,3,60.986381826802145,1
topology_119_t01,119,1,4,21,0.5817445227317656,2,57.361805922486596,1
topology_119_t01,119,1,5,0,0.24239193726173308,2,8.618884068424816,0
topology_119_t01,119,1,5,1,0.47686571158594393,2,3.2882808199235094,0
topology_119_t01,119,1,5,2,0.47064817047722685,1,1.8942639207220262,0
topology_119_t01,119,1,5,3,0.09384894278933562,3,9.367175476772834,0
topology_119_t01,119,1,5,4,0.26250289515276404,2,4.492730353515741,0
topology_119_t01,119,1,5,6,0.29811448971043175,2,5.7364280377602075,0
topology_119_t01,119,1,5,7,0.29297529984269993,2,6.511373593304018,0
topology_119_t01,119,1,5,8,0.16891935171562436,3,6.823320339659515,0
topology_119_t01,119,1,5,9,1.098252243093826,2,4.335376024508127,0
topology_119_t01,119,1,5,10,0.17722483290814223,1,3.032767171308949,0
topology_119_t01,119,1,5,11,0.7507124640550573,1,3.960079832897028,0
topology_119_t01,119,1,5,12,0.3200098758823324,3,57.35455010742637,1
topology_119_t01,119,1,5,13,0.1539375151293446,6,66.52588263357386,1
topology_119_t01,119,1,5,14,0.10285623281335037,5,65.99686044696219,1
topology_119_t01,119,1,5,15,0.6223770960620778,4,62.5436150851659,1
topology_119_t01,119,1,5,16,0.6673633136995321,2,55.53729694460638,1
topology_119_t01,119,1,5,17,0.3322178093238684,4,62.902399470087595,1
topology_119_t01,119,1,5,18,1.0955483775000452,3,58.25526777650045,1
topology_119_t01,119,1,5,19,0.26642551216785454,4,62.363971827526605,1
