snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_110_t00,110,0,1,20,1.1544278117719213,4,68.6375961101867,1
topology_110_t00,110,0,1,21,0.8944713027080168,3,62.58559770251915,1
topology_110_t00,110,0,1,22,0.4912239285000031,5,71.81652743727346,1
topology_110_t00,110,0,1,23,0.3343294887346671,6,71.03063032270447,1
topology_110_t00,110,0,1,24,0.6294023823288499,2,20.987736605926496,0
topology_110_t00,110,0,1,25,1.0679219937076385,6,70.5276330430542,1
topology_110_t00,110,0,1,26,0.20716570788669952,6,70.3684348602814,1
topology_110_t00,110,0,1,27,0.42520641491039324,5,68.59558562757671,1
topology_110_t00,110,0,1,28,0.5645292455573971,4,68.14226172765075,1
topology_110_t00,110,0,1,29,0.2731542268322461,4,67.0282424574004,1
topology_110_t00,110,0,1,30,0.3250680811314418,7,72.6081474576586,1
topology_110_t00,110,0,1,31,0.3360019373838914,5,73.65175824399499,1
topology_110_t00,110,0,1,32,0.28783158411752857,7,115.20768167150253,2
topology_110_t00,110,0,1,33,0.18953974712450575,4,70.0605737654347,1
topology_110_t00,110,0,1,34,1.497814421470897,6,109.96581532373526,2
topology_110_t00,110,0,1,35,0.2574357556330865,6,111.89294620513526,2
topology_110_t00,110,0,1,36,0.14055770921646277,6,111.43426888208758,2
topology_110_t00,110,0,1,37,0.3869777793740285,6,78.49826913071223,1
topology_110_t00,110,0,1,38,0.34486370852038006,6,78.8494102985429,1
topology_110_t00,110,0,1,39,0.556015141752115,8,114.71137374122178,2
topology_110_t00,110,0,1,40,0.3236164436655535,6,76.36024549111634,1
topology_110_t00,110,0,1,41,0.25942238398839207,7,113.98463138740205,2
topology_110_t00,110,0,1,42,1.1357772358216751,5,108.55193106586535,2
topology_110_t00,110,0,1,43,0.8057470156255597,7,111.34735519921783,2
topology_110_t00,110,0,1,44,0.18647073932666472,6,74.48457381490282,1
topology_110_t00,110,0,1,45,0.2631419784624052,8,116.16222551362657,2
topology_110_t00,110,0,1,46,0.4792276370697979,6,113.23083129361326,2
topology_110_t00,110,0,1,47,0.6900291214404751,6,111.7694263088252,2
topology_110_t00,110,0,2,0,0.9284926111075181,2,7.0829246276167295,0
topology_110_t00,110,0,2,1,0.43597250607378896,2,7.6453317028424035,0
topology_110_t00,110,0,2,3,2.1064029275385927,1,3.1500211057019727,0
topology_110_t00,110,0,2,4,0.9159729314735878,1,3.4924742706583025,0
topology_110_t00,110,0,2,5,0.5670174812516745,3,8.612036849475219,0
topology_110_t00,110,0,2,6,0.3351411914981346,2,8.696762479923422,0
topology_110_t00,110,0,2,7,0.2854316455175999,1,4.250877299650135,0
topology_110_t00,110,0,2,8,0.3515214861292249,2,5.305866922644016,0
topology_110_t00,110,0,2,9,0.12857946267039,2,6.557180691549767,0
topology_110_t00,110,0,2,10,0.21017679974769427,2,7.870932816337067,0
topology_110_t00,110,0,2,11,0.47894645108800815,1,3.7970326876328957,0
topology_110_t00,110,0,2,12,0.27030242562096013,2,9.169165347840504,0
topology_110_t00,110,0,2,13,0.31265750180261986,2,8.95195158972853,0
topology_110_t00,110,0,2,14,0.39347885562480045,1,4.800681236216566,0
topology_110_t00,110,0,2,15,0.3485852281780454,2,5.425631153027443,0
topology_110_t00,110,0,2,16,1.1750061030416192,4,66.14504290019394,1
topology_110_t00,110,0,2,17,0.8222994136987478,4,68.64398614643856,1
topology_110_t00,110,0,2,18,0.31913352296455777,3,66.54551370089979,1
topology_110_t00,110,0,2,19,0.6549963431254603,3,64.39728021189195,1
topology_110_t00,110,0,2,20,0.8619221675358102,3,66.4570418258071,1
topology_110_t00,110,0,2,21,0.33639475922786527,2,60.40504341813954,1
topology_110_t00,110,0,2,22,0.5327242710597911,4,69.63597315289385,1
topology_110_t00,110,0,2,23,0.7165144471713972,5,68.85007603832486,1
topology_110_t00,110,0,2,24,0.1433399320239371,3,69.3848070231205,1
topology_110_t00,110,0,2,25,0.18368292316517812,5,68.34707875867458,1
topology_110_t00,110,0,2,26,0.5277408536801292,5,68.18788057590179,1
topology_110_t00,110,0,2,27,0.4212880427892447,4,66.4150313431971,1
topology_110_t00,110,0,2,28,0.397756872682449,3,65.96170744327114,1
topology_110_t00,110,0,2,29,0.831975597980239,3,64.84768817302079,1
topology_110_t00,110,0,2,30,0.2915822929707202,6,70.42759317327899,1
topology_110_t00,110,0,2,31,0.5147425205628762,4,74.41903181514928,1
topology_110_t00,110,0,2,32,0.3136032122751282,6,115.97495524265683,2
topology_110_t00,110,0,2,33,0.9608091723686408,3,70.82784733658899,1
topology_110_t00,110,0,2,34,0.7719051944322127,5,110.73308889488956,2
topology_110_t00,110,0,2,35,1.1519047756399432,5,112.66021977628957,2
topology_110_t00,110,0,2,36,0.47367356542185696,5,112.20154245324188,2
topology_110_t00,110,0,2,37,0.859332367112175,5,79.26554270186652,1
topology_110_t00,110,0,2,38,0.7521197481448049,5,79.6166838696972,1
topology_110_t00,110,0,2,39,0.39795242319340435,7,115.47864731237608,2
topology_110_t00,110,0,2,40,0.14060912589844296,5,77.12751906227064,1
topology_110_t00,110,0,2,41,0.4159342111786468,6,114.75190495855635,2
topology_110_t00,110,0,2,42,0.49227639234296955,4,109.31920463701965,2
topology_110_t00,110,0,2,43,0.6999602814652572,6,112.11462877037214,2
topology_110_t00,110,0,2,44,0.8193817434102367,5,75.25184738605711,1
topology_110_t00,110,0,2,45,0.7901372226253321,7,116.92949908478087,2
topology_110_t00,110,0,2,46,1.1015670337243466,5,113.99810486476757,2
topology_110_t00,110,0,2,47,1.4513386956261627,5,112.53669987997951,2
topology_110_t00,110,0,3,0,0.6978093387285809,3,10.2329457333187,0
topology_110_t00,110,0,3,1,0.42732646387205747,2,8.886768713708324,0
topology_110_t00,110,0,3,2,0.34849865956175957,1,3.1500211057019727,0
topology_110_t00,110,0,3,4,0.5882388871473018,2,6.642495376360275,0
topology_110_t00,110,0,3,5,1.9277612214631081,2,9.4903357754846,0
topology_110_t00,110,0,3,6,0.3775591007286442,1,5.546741374221449,0
topology_110_t00,110,0,3,7,0.1580321615095798,2,7.400898405352107,0
topology_110_t00,110,0,3,8,0.2503078636359002,3,8.455888028345989,0
topology_110_t00,110,0,3,9,0.5076623612314031,1,5.751302052282357,0
topology_110_t00,110,0,3,10,0.5172479639846682,3,11.02095392203904,0
topology_110_t00,110,0,3,11,1.26521626353474,2,6.947053793334868,0
topology_110_t00,110,0,3,12,1.6854834701396315,2,10.569019169301889,0
topology_110_t00,110,0,3,13,0.331397488709734,1,5.801930484026557,0
topology_110_t00,110,0,3,14,0.6862310348205163,1,6.200535057677952,0
topology_110_t00,110,0,3,15,0.23660317692780436,2,7.306881281582832,0
topology_110_t00,110,0,3,16,0.5453508200519978,5,69.29506400589591,1
topology_110_t00,110,0,3,17,0.419601656557083,5,71.79400725214053,1
topology_110_t00,110,0,3,18,0.25821013976257,4,69.69553480660176,1
topology_110_t00,110,0,3,19,0.4328904985736996,4,67.54730131759392,1
topology_110_t00,110,0,3,20,0.2883497524880853,4,69.60706293150906,1
topology_110_t00,110,0,3,21,0.9837900887334994,3,63.55506452384151,1
topology_110_t00,110,0,3,22,0.45783548726375517,5,72.78599425859582,1
topology_110_t00,110,0,3,23,0.39715079639479633,6,72.00009714402682,1
topology_110_t00,110,0,3,24,0.31658508119849293,2,23.704828860271284,0
topology_110_t00,110,0,3,25,0.36043848624373187,6,71.49709986437655,1
topology_110_t00,110,0,3,26,0.30458879792510746,6,71.33790168160375,1
topology_110_t00,110,0,3,27,0.3410206031290385,5,69.56505244889907,1
topology_110_t00,110,0,3,28,1.2027603351048775,4,69.1117285489731,1
topology_110_t00,110,0,3,29,0.4736789829750733,4,67.99770927872275,1
topology_110_t00,110,0,3,30,0.41182087990013855,7,73.57761427898096,1
topology_110_t00,110,0,3,31,0.21242266311285532,4,75.81888563661066,1
topology_110_t00,110,0,3,32,0.22618752383830829,6,117.3748090641182,2
topology_110_t00,110,0,3,33,0.4295017397230243,3,72.22770115805037,1
topology_110_t00,110,0,3,34,0.1918898565216979,5,112.13294271635093,2
topology_110_t00,110,0,3,35,0.22452184789164342,5,114.06007359775093,2
topology_110_t00,110,0,3,36,0.17841711459609258,5,113.60139627470325,2
topology_110_t00,110,0,3,37,0.6747524294827656,5,80.6653965233279,1
topology_110_t00,110,0,3,38,1.0230729544271635,5,81.01653769115858,1
topology_110_t00,110,0,3,39,0.1842033346477429,7,116.87850113383745,2
topology_110_t00,110,0,3,40,0.5681644715126295,5,78.52737288373201,1
topology_110_t00,110,0,3,41,1.3266009794817255,6,116.15175878001772,2
topology_110_t00,110,0,3,42,0.5101720879266026,4,110.71905845848102,2
topology_110_t00,110,0,3,43,0.7658800811499422,6,113.5144825918335,2
topology_110_t00,110,0,3,44,0.7687639529342476,5,76.65170120751849,1
topology_110_t00,110,0,3,45,0.429451403309374,7,118.32935290624224,2
topology_110_t00,110,0,3,46,0.4241479844017609,5,115.39795868622893,2
topology_110_t00,110,0,3,47,0.26881423987145026,5,113.93655370144087,2
topology_110_t00,110,0,4,0,0.6404637913945838,1,3.590450356958427,0
topology_110_t00,110,0,4,1,0.16760988951692432,2,5.673028555037913,0
topology_110_t00,110,0,4,2,0.11695398218157034,1,3.4924742706583025,0
topology_110_t00,110,0,4,3,0.13920455795413125,2,6.642495376360275,0
topology_110_t00,110,0,4,5,0.3076824507325179,2,5.119562578816916,0
topology_110_t00,110,0,4,6,0.2366382455462075,3,10.09092247450354,0
topology_110_t00,110,0,4,7,0.3517822865034826,2,5.665714390602561,0
topology_110_t00,110,0,4,8,1.1032098241207657,1,1.8133926519857138,0
topology_110_t00,110,0,4,9,0.39168740819718295,3,8.120724509774357,0
topology_110_t00,110,0,4,10,0.8456132506534012,3,10.078739883201168,0
topology_110_t00,110,0,4,11,0.341580229500336,2,7.289506958291199,0
topology_110_t00,110,0,4,12,0.5430673996634523,2,7.573531706414551,0
topology_110_t00,110,0,4,13,0.26172364790751146,3,8.757866784719681,0
topology_110_t00,110,0,4,14,0.1244501227773169,2,5.9917539720356485,0
topology_110_t00,110,0,4,15,0.2987252471807691,3,8.981640435538537,0
topology_110_t00,110,0,4,16,0.48063352642156676,3,62.652568629535644,1
topology_110_t00,110,0,4,17,0.43327662176186255,3,65.15151187578026,1
topology_110_t00,110,0,4,18,0.8650858351565517,2,63.05303943024148,1
topology_110_t00,110,0,4,19,0.562953181616021,2,60.90480594123365,1
topology_110_t00,110,0,4,20,0.6111651032200226,2,62.96456755514878,1
topology_110_t00,110,0,4,21,0.8086490865823591,1,56.912569147481236,1
topology_110_t00,110,0,4,22,0.9381218765651916,3,66.14349888223555,1
topology_110_t00,110,0,4,23,0.6055109812779556,4,65.35760176766657,1
topology_110_t00,110,0,4,24,0.560359404470961,2,65.8923327524622,1
topology_110_t00,110,0,4,25,0.8930020389182455,4,64.85460448801628,1
topology_110_t00,110,0,4,26,0.21694811372968534,4,64.69540630524348,1
topology_110_t00,110,0,4,27,0.596498825911277,3,62.922557072538794,1
topology_110_t00,110,0,4,28,0.20521253527365926,2,62.46923317261284,1
topology_110_t00,110,0,4,29,0.1904243306516872,2,61.35521390236247,1
topology_110_t00,110,0,4,30,0.15798663925553083,5,66.93511890262069,1
topology_110_t00,110,0,4,31,0.4236384505427347,4,72.82339817372333,1
topology_110_t00,110,0,4,32,0.531294624467405,6,114.37932160123087,2
topology_110_t00,110,0,4,33,0.33890894455845044,3,69.23221369516304,1
topology_110_t00,110,0,4,34,0.5715380607741023,5,109.1374552534636,2
topology_110_t00,110,0,4,35,0.4455148000109678,5,111.0645861348636,2
topology_110_t00,110,0,4,36,0.13981059667754003,5,110.60590881181592,2
topology_110_t00,110,0,4,37,0.455059125090367,5,77.66990906044057,1
topology_110_t00,110,0,4,38,0.5624365870488659,5,78.02105022827125,1
topology_110_t00,110,0,4,39,0.3834809860999165,7,113.88301367095012,2
topology_110_t00,110,0,4,40,0.501032573841807,5,75.53188542084469,1
topology_110_t00,110,0,4,41,0.5534817488532807,6,113.15627131713039,2
topology_110_t00,110,0,4,42,0.33529822168250306,4,107.72357099559369,2
topology_110_t00,110,0,4,43,0.46819604611436744,6,110.51899512894617,2
topology_110_t00,110,0,4,44,0.2805052612603806,5,73.65621374463116,1
topology_110_t00,110,0,4,45,0.22091042366202904,7,115.33386544335491,2
topology_110_t00,110,0,4,46,0.5410339657050826,5,112.4024712233416,2
topology_110_t00,110,0,4,47,0.5919748581790487,5,110.94106623855355,2
topology_110_t00,110,0,5,0,0.25775026980138854,2,5.611729605002531,0
topology_110_t00,110,0,5,1,0.1440410627160376,2,6.773243521139809,0
topology_110_t00,110,0,5,2,0.8580555296223417,3,8.612036849475219,0
topology_110_t00,110,0,5,3,0.929644685689766,2,9.4903357754846,0
topology_110_t00,110,0,5,4,0.2843251542038995,2,5.119562578816916,0
topology_110_t00,110,0,5,6,0.34886489578040203,3,10.096300869638235,0
topology_110_t00,110,0,5,7,0.46743592332987266,2,7.15849166544805,0
topology_110_t00,110,0,5,8,0.6769321421844863,1,3.306169926831203,0
topology_110_t00,110,0,5,9,0.4147337991575476,3,9.613501784619846,0
topology_110_t00,110,0,5,10,0.330622181310143,2,4.133856432333024,0
topology_110_t00,110,0,5,11,0.9909087534884551,3,9.674246906907062,0
topology_110_t00,110,0,5,12,0.779737187062432,1,1.628648255546407,0
topology_110_t00,110,0,5,13,0.7280885891401371,1,3.6884052914580416,0
topology_110_t00,110,0,5,14,0.5008721567320245,2,5.997132367170345,0
topology_110_t00,110,0,5,15,0.5785620824117783,3,10.474417710384024,0
topology_110_t01,110,1,0,1,7.1516137877354105,2,8.009960375633256,1
topology_110_t01,110,1,0,2,0.537456298142971,2,7.083800380405883,0
topology_110_t01,110,1,0,3,0.8402953979866422,3,10.233919342833971,0
topology_110_t01,110,1,0,4,1.7414026503869944,1,3.590868519346894,0
topology_110_t01,110,1,0,5,3.288032659038927,2,5.615087197557825,0
topology_110_t01,110,1,0,6,3.722444313852175,3,10.945480223760416,0
topology_110_t01,110,1,0,7,0.09056484589932412,1,4.978643856581338,0
topology_110_t01,110,1,0,8,0.4919093191142778,2,5.40587698536949,0
topology_110_t01,110,1,0,9,3.2965657013242113,2,7.435502480232611,0
topology_110_t01,110,1,0,10,1.5894556828384776,2,6.493396863951333,0
topology_110_t01,110,1,0,11,0.641004179792978,1,4.161563339079433,1
topology_110_t01,110,1,0,12,0.6494486098352125,1,3.9855247114197287,0
topology_110_t01,110,1,0,13,0.3023144712428457,3,9.306081587348645,0
topology_110_t01,110,1,0,14,1.52935854958675,2,8.3542371248257,0
topology_110_t01,110,1,0,15,0.3343666560674748,2,5.790326372556098,1
topology_110_t01,110,1,0,16,0.8982499074286672,4,66.24576860692694,1
topology_110_t01,110,1,0,17,0.12106844327612123,4,68.74312564816671,1
topology_110_t01,110,1,0,18,1.9235291846942386,3,66.643932393721,1
topology_110_t01,110,1,0,19,3.0195131127354737,3,64.49636060106633,1
topology_110_t01,110,1,0,20,1.3468122571158814,3,66.55570421450733,1
topology_110_t01,110,1,0,21,4.833366150553805,2,60.50343766682813,1
topology_110_t01,110,1,0,22,0.5586579886659163,4,69.73452151529901,1
topology_110_t01,110,1,0,23,0.585758169688828,5,68.95202221635566,1
topology_110_t01,110,1,0,24,5.580970391596013,3,69.48332294151763,1
topology_110_t01,110,1,0,25,0.9908205267238079,5,68.44817295365985,1
topology_110_t01,110,1,0,26,8.787687235759439,5,68.28970752017935,1
topology_110_t01,110,1,0,27,0.5314364930130098,4,66.51468556857452,1
topology_110_t01,110,1,0,28,1.9450510984754694,3,66.06017209925022,1
topology_110_t01,110,1,0,29,2.311472958549771,3,64.949072047598,1
topology_110_t01,110,1,0,30,0.5326685809025796,6,70.5307488919819,1
topology_110_t01,110,1,0,31,0.41382344939876703,3,69.23591789877621,1
topology_110_t01,110,1,0,32,0.4734063670968381,5,110.80343359578927,2
topology_110_t01,110,1,0,33,1.094447861401352,2,65.64420670016821,1
topology_110_t01,110,1,0,34,0.3875942651191633,4,105.54998306992981,2
topology_110_t01,110,1,0,35,2.1446639841169204,4,107.47725960813523,2
topology_110_t01,110,1,0,36,16.933824342264895,4,107.01797675922086,2
topology_110_t01,110,1,0,37,1.01607668702486,4,111.39412063235514,2
topology_110_t01,110,1,0,38,0.7089604933644175,4,74.43367617324239,1
topology_110_t01,110,1,0,39,0.9314578597915566,6,110.29780282052012,2
topology_110_t01,110,1,0,40,0.5182891448169898,4,71.9453491147817,1
topology_110_t01,110,1,0,41,3.2581873630991844,5,109.56896764113911,2
topology_110_t01,110,1,0,42,1.1152420885646817,3,104.13556400059886,2
topology_110_t01,110,1,0,43,1.322846417836361,5,106.93362216216288,2
topology_110_t01,110,1,0,44,2.183908356978778,4,70.07212006929517,1
topology_110_t01,110,1,0,45,0.5350207827377146,6,142.02373426777854,3
topology_110_t01,110,1,0,46,1.0403852842633177,4,108.81500253579964,2
topology_110_t01,110,1,0,47,0.7038407808215994,4,107.3646736845916,2
topology_110_t01,110,1,1,0,0.4843705971879197,2,8.009960375633256,1
topology_110_t01,110,1,1,2,0.9627968095614212,2,7.645726785652277,0
topology_110_t01,110,1,1,3,1.4793886993034826,2,8.887793537417542,0
topology_110_t01,110,1,1,4,0.5462059237525191,2,5.675038801958909,0
topology_110_t01,110,1,1,5,0.34244272748904475,2,6.776851401858014,0
topology_110_t01,110,1,1,6,0.32795587222496564,3,10.1185266835163,0
topology_110_t01,110,1,1,7,0.6082116530146916,2,7.712552301068005,0
topology_110_t01,110,1,1,8,0.5221880680898524,1,3.8600303359363126,0
topology_110_t01,110,1,1,9,0.6650013239479949,2,6.608548939988497,0
topology_110_t01,110,1,1,10,0.1559730523354761,4,10.914286040527715,0
topology_110_t01,110,1,1,11,1.4410289346280605,1,3.848397036553823,0
topology_110_t01,110,1,1,12,1.941372390577561,3,8.406413887996111,0
topology_110_t01,110,1,1,13,0.39875480019336706,1,3.0858570120671946,0
topology_110_t01,110,1,1,14,0.3340013064874697,2,8.039024165196798,0
topology_110_t01,110,1,1,15,3.1010553190674277,2,5.477160070030488,0
topology_110_t01,110,1,1,16,0.6456681911641347,5,68.32993888953895,1
topology_110_t01,110,1,1,17,0.27227689360941365,5,70.82729593077872,1
topology_110_t01,110,1,1,18,0.6550690392982953,4,68.72810267633301,1
topology_110_t01,110,1,1,19,1.307975992738156,4,66.58053088367834,1
topology_110_t01,110,1,1,20,1.3311740538423698,4,68.63987449711935,1
topology_110_t01,110,1,1,21,2.782916696913456,3,62.58760794944014,1
topology_110_t01,110,1,1,22,0.6690460428549491,5,71.81869179791103,1
topology_110_t01,110,1,1,23,2.6450355057042563,6,71.03619249896767,1
topology_110_t01,110,1,1,24,0.32455852046836997,2,63.920022206333556,1
topology_110_t01,110,1,1,25,0.1845481282463381,6,70.53234323627186,1
topology_110_t01,110,1,1,26,0.2396549270889853,6,70.37387780279136,1
topology_110_t01,110,1,1,27,0.10882547154829882,5,68.59885585118653,1
topology_110_t01,110,1,1,28,3.5010003835105254,4,68.14434238186224,1
topology_110_t01,110,1,1,29,1.2912119363308836,4,67.03324233021002,1
topology_110_t01,110,1,1,30,1.3780024729970055,7,72.61491917459391,1
topology_110_t01,110,1,1,31,1.8445520552345318,5,73.65680707535259,1
topology_110_t01,110,1,1,32,0.20810545003987813,7,115.22432277236567,2
topology_110_t01,110,1,1,33,2.518923680295502,4,70.06509587674459,1
topology_110_t01,110,1,1,34,0.7759059888538525,6,109.9708722465062,2
topology_110_t01,110,1,1,35,1.082067472039121,6,111.89814878471162,2
topology_110_t01,110,1,1,36,0.1871053133254118,6,111.43886593579725,2
topology_110_t01,110,1,1,37,1.8000268375962347,6,115.81500980893153,2
topology_110_t01,110,1,1,38,0.3688963783056331,6,78.85456534981877,1
topology_110_t01,110,1,1,39,5.436534708648214,8,114.71869199709651,2
topology_110_t01,110,1,1,40,0.4555303944940373,6,76.36623829135809,1
topology_110_t01,110,1,1,41,0.6772673005964662,7,113.9898568177155,2
topology_110_t01,110,1,1,42,1.22247353241346,5,108.55645317717526,2
topology_110_t01,110,1,1,43,2.019915228031325,7,111.35451133873927,2
topology_110_t01,110,1,1,44,0.7635479210920285,6,74.49300924587155,1
topology_110_t01,110,1,1,45,1.4332895833771984,8,146.44462344435493,3
topology_110_t01,110,1,1,46,2.944835853743197,6,113.23589171237603,2
topology_110_t01,110,1,1,47,0.620236553302286,6,111.78556286116799,2
topology_110_t01,110,1,2,0,1.469679002172904,2,7.083800380405883,0
topology_110_t01,110,1,2,1,0.35254255086803454,2,7.645726785652277,0
topology_110_t01,110,1,2,3,1.065179415835907,1,3.1501189624280874,0
topology_110_t01,110,1,2,4,1.5722692010146768,1,3.4929318610589895,0
topology_110_t01,110,1,2,5,1.170018385620303,3,8.623857604475507,0
topology_110_t01,110,1,2,6,0.8386850470187415,2,8.696873680659639,0
topology_110_t01,110,1,2,7,8.77171240060263,1,4.250896970220972,0
topology_110_t01,110,1,2,8,0.22334453422683917,2,5.307940327081585,0
topology_110_t01,110,1,2,9,0.13955060699037167,2,6.557481652533129,0
topology_110_t01,110,1,2,10,0.6193829200115073,2,7.877794010859484,0
topology_110_t01,110,1,2,11,1.3726312152628874,1,3.7973297490984548,0
topology_110_t01,110,1,2,12,0.46141292597707295,2,9.170072393928955,0
topology_110_t01,110,1,2,13,0.6350116201830757,2,8.952055487778434,0
topology_110_t01,110,1,2,14,0.10331759900344803,1,4.801359980522984,0
topology_110_t01,110,1,2,15,0.557492590386177,2,5.42609278257512,0
topology_110_t01,110,1,2,16,1.5806984972918352,4,66.14783194863904,1
topology_110_t01,110,1,2,17,1.8051785261520266,4,68.6451889898788,1
topology_110_t01,110,1,2,18,1.6575462808706614,3,66.5459957354331,1
topology_110_t01,110,1,2,19,3.112326194549609,3,64.39842394277842,1
topology_110_t01,110,1,2,20,0.8389728142322138,3,66.45776755621944,1
topology_110_t01,110,1,2,21,0.2870400181483214,2,60.40550100854023,1
topology_110_t01,110,1,2,22,2.417981337055908,4,69.63658485701112,1
topology_110_t01,110,1,2,23,0.35240255677002014,5,68.85408555806775,1
topology_110_t01,110,1,2,24,1.872259133707381,3,69.38538628322974,1
topology_110_t01,110,1,2,25,0.11337736137801932,5,68.35023629537194,1
topology_110_t01,110,1,2,26,0.3183894275851827,5,68.19177086189144,1
topology_110_t01,110,1,2,27,1.4897839158999395,4,66.41674891028661,1
topology_110_t01,110,1,2,28,0.7635760731260673,3,65.96223544096233,1
topology_110_t01,110,1,2,29,1.893320714488877,3,64.8511353893101,1
topology_110_t01,110,1,2,30,0.6171142776672498,6,70.432812233694,1
topology_110_t01,110,1,2,31,1.0788193086402917,4,74.42046558128543,1
topology_110_t01,110,1,2,32,0.21310135436966382,6,115.98798127829849,2
