snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_024_t00,24,0,28,8,18,70.5605093168507,414.6690918880783,1.2,198.00499999999982,48.041456517507314,8.821182090258,0.9843386231844379,15.90729874163815,1,True
topology_024_t00,24,0,29,12,13,351.3010263837496,90.78729072799503,0.2584316125191789,0.09006168477076607,2.8659764960436416,2.8649844884173694,0.9459533926548891,4.288265271701551,0,False
topology_024_t00,24,0,30,12,14,953.4847057205488,86.01546967241663,0.09021169312560152,0.008945102410193122,3.0747946442918153,3.074690650179544,0.9454778996782236,3.599082910485544,0,False
topology_024_t00,24,0,31,12,15,934.5928033116708,98.01337986975224,0.10487281682723,0.012286865951600685,3.1292943527688517,3.1291689937008558,0.9928358197101704,3.6641613435544835,0,False
topology_024_t00,24,0,32,12,16,246.08265170002673,93.72188765054423,0.38085532240115266,0.23427606155611078,3.711967630004727,3.709467935777167,0.9894377421529762,5.741305599041203,0,False
topology_024_t00,24,0,33,12,17,753.9852496928963,93.33143905797404,0.12378417097149925,0.017487153821553435,3.0207178965772434,3.020530530412122,0.9664324492566568,3.683673476780972,0,False
topology_024_t00,24,0,34,12,18,666.7073449731386,451.93660143547083,0.6778635406419277,1.4264109708266584,4.154944182854046,4.15178796367132,0.9613052545182826,4.901742203368717,0,False
topology_024_t00,24,0,35,12,19,199.79336286296007,104.98849045124044,0.5254853762246993,0.5819312341294106,3.0352923579544617,3.029749548150946,0.970357299754614,5.5323351838056904,0,False
topology_024_t00,24,0,36,12,20,570.3360835479884,95.5520196481186,0.16753633936976528,0.0337172976273479,7.386150676414622,7.3857978079169015,0.9561252761453826,8.262473884397217,0,False
topology_024_t00,24,0,37,12,21,409.0393543050515,79.51269831363292,0.1943888710872898,0.046904805366318726,0.9477903462882681,0.9472004429601065,0.968247648946243,2.1695767124745364,0,False
topology_024_t00,24,0,38,12,22,653.2509502320222,88.38792039240005,0.1353046947134273,0.021172036322582362,4.268284901721891,4.26804536631673,0.9818182076547561,5.0334480034233575,0,False
topology_024_t00,24,0,39,12,23,484.8295761365436,92.55882123050704,0.1909100141292525,0.04504645234931105,1.452557584080727,1.4520709048885068,0.9671435644626464,2.4833611244009894,0,False
topology_024_t00,24,0,40,12,24,227.95088508964957,95.90158994132108,0.42071163664753686,0.30554434096746386,4.970499726860819,4.967313707305205,0.9731239385127195,7.160768669339495,0,False
topology_024_t00,24,0,41,12,25,434.6698285751682,488.83392046269495,1.1246097343932857,198.00499999999982,31.8063436383681,3.995356755608671,0.995835244432691,5.145655136425628,1,False
topology_024_t00,24,0,42,12,26,396.45379259774893,89.27934899737656,0.22519484152838318,0.06545221865975916,4.674651630576939,4.673918513463129,0.9438749887345291,5.935099537167729,0,False
topology_024_t00,24,0,43,12,27,352.833226566862,74.99860678040176,0.2125610660598868,0.05737868024690762,7.125563578524873,7.124798515242899,0.9833797415603742,8.541898613397203,0,False
topology_024_t00,24,0,44,22,28,29.687248062101375,53.77561146563754,1.2,198.00499999999982,59.06268919605069,15.959474415626456,0.959133400434323,32.801722607647264,1,True
topology_024_t00,24,0,45,25,29,46.417241558290605,461.8819002600393,1.2,198.00499999999982,54.26107620242229,13.573876159522296,0.9751943330691164,24.345735563793482,1,True
topology_024_t00,24,0,46,28,30,714.1966032445931,45.921038575570925,0.06429747546677173,0.004418247512437166,1.8999348765660709,1.8998386625506765,0.9573487766634233,2.5999260022670816,0,False
topology_024_t00,24,0,47,28,31,213.90911808511953,0.0,0.0,1.000001000001e-12,3.4816383218726523,3.481638317197765,0.9657320536979163,5.819079584199007,0,False
topology_024_t00,24,0,48,28,32,773.9269040195994,189.48122229108847,0.24483090238492333,0.0793758258275148,6.639109623991371,6.638690712687825,0.9630258740292277,7.284746557759387,0,False
topology_024_t00,24,0,49,29,30,544.9607530941792,84.32111262609085,0.15472878027882245,0.02832344801053244,3.750145064497964,3.7498091646606824,0.997360802654333,4.6673064287500665,0,False
topology_024_t00,24,0,50,29,31,192.83563934011983,0.0,0.0,1.000001000001e-12,5.490975699362927,5.490975694177159,0.9494115243686102,8.083857392347639,0,False
topology_024_t00,24,0,51,29,32,756.5895490410207,432.20722687556565,0.5712571993935014,0.7611434813535625,6.520863187460953,6.519102126020921,0.9683706868405763,7.17996243083712,0,False
topology_024_t00,24,0,52,29,33,370.8531338749064,74.33852420562877,0.20045273294280458,0.05025506283340841,1.692879507894926,1.6922034780252126,0.947454459721451,3.0404460957312733,0,False
topology_024_t00,24,0,53,30,31,532.306499257943,75.4887351339884,0.14181441564065586,0.02343470788840421,1.752020062799947,1.7517096229992692,0.9699841816934219,2.6910180866325715,0,False
topology_024_t00,24,0,54,30,32,395.6057386549784,30.682711096024608,0.07755881196350409,0.006521141283808535,7.145919043500564,7.1457065087847305,0.9917360563883165,8.409591106869561,0,False
topology_024_t00,24,0,55,31,33,440.5256486577508,1.5896958521776696,0.003608634042129796,1.3069402340213214e-05,6.791166807741334,6.791158586418795,0.9781414567781624,7.92616627898667,0,False
topology_024_t00,24,0,56,32,33,408.2877034226168,15.009160607747416,0.03676123596652016,0.0014029631284016766,6.905867645912896,6.9057741721227845,0.9877183885676457,8.130400816051985,0,False
topology_024_t00,24,0,57,32,39,43.856501783131144,611.7430363260337,1.2,198.00499999999982,47.41890300631623,6.481377396452277,0.9789904785648209,17.882195511688245,1,True
topology_024_t00,24,0,58,33,40,14.553802341375839,3.3400786621524188,0.22949869620372113,0.06835764105745598,13.748407053435193,13.72794117584014,0.9600411773851485,48.08322430199071,0,True
topology_024_t00,24,0,59,34,35,589.421583313006,7.288800331443934,0.012366022110142674,0.0001548331732726101,2.9052918333395814,2.9052705907254017,0.9962941302054492,3.753559852868828,0,False
topology_024_t00,24,0,60,34,36,783.2777107888156,3.1666186841945856,0.004042779004914589,1.6410405726310656e-05,3.262382757904398,3.2623775755924864,0.9781079647072425,3.9007207750899737,0,False
topology_024_t00,24,0,61,34,37,421.29774517787916,71.59640311519144,0.1699425262410607,0.03479332833955172,4.8178237319094945,4.817337767156718,0.9887039175111414,6.004146872410512,0,False
topology_024_t00,24,0,62,35,38,702.6516477727,11.562045643483797,0.016454875869335455,0.00027529284954217034,5.162775058738171,5.162751248691227,0.9535874707638498,5.874341410878884,0,False
topology_024_t00,24,0,63,35,40,133.6576857191631,100.00858188478594,0.7482441533135663,2.2238582354167242,3.062199651948977,3.0399629779205553,0.9841527874257404,6.780862704783869,0,False
topology_024_t00,24,0,64,35,41,219.93580550795298,191.98687307712592,0.8729223176450166,5.996280058949827,1.9151058526116047,1.8838730919397801,0.9748244957617134,4.157263724471052,0,False
topology_024_t00,24,0,65,36,37,228.98772678170312,1.3442289456762162,0.005870310014290358,3.4664028256085004e-05,2.507104365236784,2.5070785779418685,0.9641643140116533,4.690601717051662,0,False
topology_024_t00,24,0,66,36,41,430.2043117660725,77.38890956243274,0.17988873529587882,0.03945800829601523,2.12697078704292,2.126460920596693,0.953915291855023,3.288699388052778,0,False
topology_024_t00,24,0,67,37,39,747.6319417420651,150.04967288362553,0.20069992265712083,0.05039466415226557,5.407443627169051,5.407107773960018,0.9940444387429874,6.075886048514399,0,False
topology_024_t00,24,0,68,37,41,567.181898799302,10.9541250225577,0.01931324861697293,0.0003803473143845128,3.0172656465916883,3.017230924757347,0.9940579900917869,3.898782330150356,0,False
topology_024_t00,24,0,69,38,39,821.02053876887,73.99302682332414,0.09012323483926184,0.008926700591654166,7.723993420809211,7.7238727783517405,0.9631145257648496,8.332870941479007,0,False
topology_024_t00,24,0,70,39,41,891.698226582235,323.9183912623979,0.3632601048270956,0.20723988674081711,4.9567625891889024,4.95612279875918,0.9772216483884074,5.516850615743224,0,False
topology_024_t01,24,1,0,0,6,169.8964070454511,12.551415053972528,0.07387687163163341,0.005893160417764664,2.799667527787027,2.799198006191858,0.9516112954564769,5.742167835249154,0,False
topology_024_t01,24,1,1,0,7,148.64457816267935,6.607683367701392,0.04445290537586794,0.002067988911769084,3.1600394424780145,3.1597264751645566,0.9542320597141282,6.523454948683388,0,False
topology_024_t01,24,1,2,0,9,904.0328391245984,13.773745273124923,0.015235890420156028,0.00023572381917334804,2.1905880841237235,2.1905709701278933,0.9653029765063099,2.7436482239189885,0,False
topology_024_t01,24,1,3,0,11,285.2141820625161,189.08554731704425,0.6629598358317209,1.3040456024302751,1.0632987674704635,1.0564021769010967,0.9941964674052304,2.8094706827666465,0,False
topology_024_t01,24,1,4,0,29,39.659184739506784,170.46542020365203,1.2,198.00499999999982,52.26596583030381,10.84821265894924,0.9895921711033631,23.455632687478506,1,True
topology_024_t01,24,1,5,1,4,108.16411248758827,2.576782700426837,0.023822898752324347,0.0005813806779918545,5.816287443923053,5.816061821220023,0.9949397675472214,10.438667124410344,0,False
topology_024_t01,24,1,6,1,8,338.1662771486274,84.74393741064934,0.2505984278657199,0.08379962677409195,5.283891822817628,5.282902965923146,0.9767969286155771,6.76146553643116,0,False
topology_024_t01,24,1,7,1,9,281.78911382608135,54.62245312637015,0.19384160156053018,0.04660940898003014,4.971050884928397,4.970197583651865,0.9408170671644525,6.74457414920151,0,False
topology_024_t01,24,1,8,1,11,692.7290736015334,35.20265985650612,0.050817355872600695,0.0027206604270104354,5.173019288874362,5.172942003224979,0.9766191547084498,5.8947249037180605,0,False
topology_024_t01,24,1,9,2,7,468.53142476484294,52.47971864125233,0.11200896218987239,0.01412852954213585,3.376731570941863,3.3764623520910777,0.9730058030436596,4.443626630881878,0,False
topology_024_t01,24,1,10,2,8,804.9872372576143,303.9135764149392,0.3775383786832386,0.22898637040023131,5.503430294972561,5.502676836133698,0.9969932487854272,6.12380469612732,0,False
topology_024_t01,24,1,11,2,11,860.4979608992792,254.10179406083458,0.2952962187095491,0.12373973164224804,3.9236984270052138,3.9232114578671187,0.9972378413461195,4.5042703594796984,0,False
topology_024_t01,24,1,12,3,5,760.4491271603052,50.64807802373305,0.06660284852040636,0.004752467290049552,1.9050911850687307,1.9049973519466166,0.9630963010374176,2.5625035310477973,0,False
topology_024_t01,24,1,13,3,9,578.2837176506766,1.80814513489605,0.0031267439834581244,9.807192518292769e-06,4.869933110138353,4.8699276862416045,0.9902367337301996,5.734555177451783,0,False
topology_024_t01,24,1,14,3,28,46.40810055635427,22.56634059853533,0.4862586558812632,0.4602461591349062,13.97936613308896,13.958970883042756,0.9437320589381372,24.7329520200824,0,True
topology_024_t01,24,1,15,4,5,754.6406864406908,14.015745083480564,0.01857273976253081,0.0003514745068353091,3.03381939464704,3.0337943175280757,0.9731709320854441,3.6963612967328157,0,False
topology_024_t01,24,1,16,4,6,806.5175545136509,65.88257569551101,0.08168771445432425,0.007266463487206949,4.6190483400961035,4.618938045933945,0.9775865466121441,5.238887354168794,0,False
topology_024_t01,24,1,17,4,10,939.3950271255953,52.4479085241754,0.055831579910166185,0.003301492878747932,4.347953437749712,4.347890489712857,0.9446647552419057,4.880147937923887,0,False
topology_024_t01,24,1,18,4,11,408.00130894382414,69.65394802805045,0.17071991315018253,0.035145289520600864,2.648067442107895,2.6475628721514806,0.9636673035672562,3.873049136630212,0,False
topology_024_t01,24,1,19,5,6,243.24215241554953,76.57094024932255,0.31479305494103027,0.14462005698231545,2.4662021250841986,2.4643134182652484,0.958716649828811,4.5198781920295055,0,False
topology_024_t01,24,1,20,5,7,732.1702711899372,51.501869711336,0.07034138333373488,0.005322287257495155,2.4116259981141837,2.4115226564823686,0.9849650997540519,3.094423915485128,0,False
topology_024_t01,24,1,21,5,9,120.06065027334479,3.7063469821806283,0.030870622254188233,0.0009833520067025956,2.197261156128629,2.1969958404386976,0.9473047217748056,6.361557658666724,0,False
topology_024_t01,24,1,22,5,11,490.1182636665183,113.86053171816499,0.2323123624620463,0.07030077223306727,1.6721585824673388,1.6715411536606029,0.9927905163394836,2.6917030963304343,0,False
topology_024_t01,24,1,23,5,33,18.607164943790238,0.0,0.0,1.000001000001e-12,13.210780875789219,13.210780822046427,0.9448808270804155,40.08215007740765,0,True
topology_024_t01,24,1,24,6,9,463.3660346317011,45.7679930610415,0.09877286991356507,0.010825328605039177,2.782522920242851,2.782286394061976,0.9930301705049839,3.861346926406382,0,False
topology_024_t01,24,1,25,6,19,15.474975486971879,50.80208592239638,1.2,198.00499999999982,54.950060406066676,5.690589309163391,0.9984606036557577,38.000818195854784,1,True
topology_024_t01,24,1,26,6,28,66.69724231835856,187.51086727326802,1.2,198.00499999999982,51.83925749154092,12.45562588875088,0.9896063216473985,19.952187704806263,1,True
topology_024_t01,24,1,27,8,10,163.10476403568777,43.51792129351234,0.2668096272405047,0.09709262400744631,9.429076636770299,9.426845541600274,0.9420282595646745,12.492359924065514,0,False
topology_024_t01,24,1,28,8,18,70.5605093168507,414.55123229868843,1.2,198.00499999999982,48.041456517507314,8.821182090258,0.9843386231844379,15.90729874163815,1,True
topology_024_t01,24,1,29,12,13,351.3010263837496,101.59967661527085,0.28920973462880445,0.11767503675698632,2.8661427109696183,2.8649844884173694,0.9459533926548891,4.288265271701551,0,False
topology_024_t01,24,1,30,12,14,953.4847057205488,92.70857998236448,0.09723132361342342,0.010472151436909162,3.074803607916993,3.074690650179544,0.9454778996782236,3.599082910485544,0,False
topology_024_t01,24,1,31,12,15,934.5928033116708,105.60919854887663,0.11300022659564367,0.014395777308553822,3.129305305475837,3.1291689937008558,0.9928358197101704,3.6641613435544835,0,False
topology_024_t01,24,1,32,12,16,246.08265170002673,86.60960686605222,0.3519533224618727,0.19114539968405764,3.71167491265422,3.709467935777167,0.9894377421529762,5.741305599041203,0,False
topology_024_t01,24,1,33,12,17,753.9852496928963,93.11334199773374,0.123494911917255,0.017399777225264465,3.0207173970506935,3.020530530412122,0.9664324492566568,3.683673476780972,0,False
topology_024_t01,24,1,34,12,18,666.7073449731386,451.20989005490856,0.6767735400801497,1.4170325803963966,4.154928481225632,4.15178796367132,0.9613052545182826,4.901742203368717,0,False
topology_024_t01,24,1,35,12,19,199.79336286296007,104.64851097906329,0.5237837207377233,0.5761024938812623,3.0352546670340663,3.029749548150946,0.970357299754614,5.5323351838056904,0,False
topology_024_t01,24,1,36,12,20,570.3360835479884,100.91580048126855,0.1769409360415777,0.03803869760779556,7.386174742920403,7.3857978079169015,0.9561252761453826,8.262473884397217,0,False
topology_024_t01,24,1,37,12,21,409.0393543050515,80.05687976777251,0.19571926007899,0.047627683798109395,0.9477953660190149,0.9472004429601065,0.968247648946243,2.1695767124745364,0,False
topology_024_t01,24,1,38,12,22,653.2509502320222,89.74432961533799,0.1373810931058922,0.021879377546829813,4.2682891630851785,4.26804536631673,0.9818182076547561,5.0334480034233575,0,False
topology_024_t01,24,1,39,12,23,484.8295761365436,90.753367917626,0.18718612144253124,0.04310783192196774,1.452545904691942,1.4520709048885068,0.9671435644626464,2.4833611244009894,0,False
topology_024_t01,24,1,40,12,24,227.95088508964957,96.05996755614568,0.4214064249777612,0.30692248009444606,4.970508820606852,4.967313707305205,0.9731239385127195,7.160768669339495,0,False
topology_024_t01,24,1,41,12,25,434.6698285751682,524.8995005907424,1.2,198.00499999999982,40.85317551117381,3.995356755608671,0.995835244432691,5.145655136425628,1,False
topology_024_t01,24,1,42,12,26,396.45379259774893,93.65641666341574,0.23623539088814235,0.07306853347521387,4.6746986899430585,4.673918513463129,0.9438749887345291,5.935099537167729,0,False
topology_024_t01,24,1,43,12,27,352.833226566862,86.42365948387754,0.2449419526749141,0.07945953346599945,7.125717933998603,7.124798515242899,0.9833797415603742,8.541898613397203,0,False
topology_024_t01,24,1,44,22,28,29.687248062101375,55.77426671065787,1.2,198.00499999999982,59.06268919605069,15.959474415626456,0.959133400434323,32.801722607647264,1,True
topology_024_t01,24,1,45,25,29,46.417241558290605,496.0500431248979,1.2,198.00499999999982,54.26107620242229,13.573876159522296,0.9751943330691164,24.345735563793482,1,True
topology_024_t01,24,1,46,28,30,714.1966032445931,46.21111946355055,0.06470363938110818,0.00447618650669208,1.899935526391212,1.8998386625506765,0.9573487766634233,2.5999260022670816,0,False
topology_024_t01,24,1,47,28,31,213.90911808511953,0.0,0.0,1.000001000001e-12,3.4816383218726523,3.481638317197765,0.9657320536979163,5.819079584199007,0,False
topology_024_t01,24,1,48,28,32,773.9269040195994,186.78480543144823,0.24134683063908316,0.07677855311485507,6.639101766215105,6.638690712687825,0.9630258740292277,7.284746557759387,0,False
topology_024_t01,24,1,49,29,30,544.9607530941792,100.87236908056248,0.1851002453072614,0.04204455899698611,3.7502259741336847,3.7498091646606824,0.997360802654333,4.6673064287500665,0,False
topology_024_t01,24,1,50,29,31,192.83563934011983,0.0,0.0,1.000001000001e-12,5.490975699362927,5.490975694177159,0.9494115243686102,8.083857392347639,0,False
topology_024_t01,24,1,51,29,32,756.5895490410207,440.78783253571714,0.582598362737652,0.8131756609552006,6.520946949314426,6.519102126020921,0.9683706868405763,7.17996243083712,0,False
topology_024_t01,24,1,52,29,33,370.8531338749064,88.01042471525393,0.2373188108070323,0.07384503349618379,1.6930425267371703,1.6922034780252126,0.947454459721451,3.0404460957312733,0,False
topology_024_t01,24,1,53,30,31,532.306499257943,82.33301069923891,0.1546721875724127,0.028300838156185656,1.7520533592226362,1.7517096229992692,0.9699841816934219,2.6910180866325715,0,False
topology_024_t01,24,1,54,30,32,395.6057386549784,36.33207046854154,0.09183908856344475,0.009287360953272521,7.145962133108736,7.1457065087847305,0.9917360563883165,8.409591106869561,0,False
topology_024_t01,24,1,55,31,33,440.5256486577508,1.4545832146672355,0.003301926276254841,1.093883636504756e-05,6.791166106673569,6.791158586418795,0.9781414567781624,7.92616627898667,0,False
topology_024_t01,24,1,56,32,33,408.2877034226168,23.14417121768032,0.0566859374496613,0.003406389909909183,6.905921353453145,6.9057741721227845,0.9877183885676457,8.130400816051985,0,False
topology_024_t01,24,1,57,32,39,43.856501783131144,632.5853262739128,1.2,198.00499999999982,47.41890300631623,6.481377396452277,0.9789904785648209,17.882195511688245,1,True
topology_024_t01,24,1,58,33,40,14.553802341375839,2.7357061715653552,0.18797192014817043,0.04351258736106446,13.743846607429735,13.72794117584014,0.9600411773851485,48.08322430199071,0,True
topology_024_t01,24,1,59,34,35,589.421583313006,4.018258539452005,0.006817291143066528,4.6794470055587776e-05,2.905282236185642,2.9052705907254017,0.9962941302054492,3.753559852868828,0,False
topology_024_t01,24,1,60,34,36,783.2777107888156,2.9852260963416017,0.003811197555124184,1.458079710245319e-05,3.262382459911674,3.2623775755924864,0.9781079647072425,3.9007207750899737,0,False
topology_024_t01,24,1,61,34,37,421.29774517787916,73.47585940847156,0.1744036379246435,0.03684200938687502,4.817839183672067,4.817337767156718,0.9887039175111414,6.004146872410512,0,False
topology_024_t01,24,1,62,35,38,702.6516477727,8.455942537858467,0.01203433104392843,0.00014658922695956448,5.1627685843372895,5.162751248691227,0.9535874707638498,5.874341410878884,0,False
topology_024_t01,24,1,63,35,40,133.6576857191631,108.59788291978714,0.8125075811051318,3.5210414012711926,3.072385722329596,3.0399629779205553,0.9841527874257404,6.780862704783869,0,False
topology_024_t01,24,1,64,35,41,219.93580550795298,199.44232059390387,0.9068206067369596,8.825165994389046,1.9281223062896196,1.8838730919397801,0.9748244957617134,4.157263724471052,0,False
topology_024_t01,24,1,65,36,37,228.98772678170312,2.4268156200175843,0.010598016121322948,0.00011352104355755346,2.5071253557203783,2.5070785779418685,0.9641643140116533,4.690601717051662,0,False
topology_024_t01,24,1,66,36,41,430.2043117660725,79.15778953416441,0.18400045599079717,0.04149042490695247,2.1269850689483727,2.126460920596693,0.953915291855023,3.288699388052778,0,False
topology_024_t01,24,1,67,37,39,747.6319417420651,160.5949187236013,0.21480478529234234,0.0587638525047156,5.407473687483134,5.407107773960018,0.9940444387429874,6.075886048514399,0,False
topology_024_t01,24,1,68,37,41,567.181898799302,6.8907659419952365,0.012149128800800364,0.00014941661228607973,3.0172526083573334,3.017230924757347,0.9940579900917869,3.898782330150356,0,False
topology_024_t01,24,1,69,38,39,821.02053876887,70.17537007879011,0.08547334294951854,0.00798849579576852,7.723986614527977,7.7238727783517405,0.9631145257648496,8.332870941479007,0,False
topology_024_t01,24,1,70,39,41,891.698226582235,335.6087070892535,0.37637027537398915,0.22714533735549938,4.956799614743264,4.95612279875918,0.9772216483884074,5.516850615743224,0,False
topology_024_t02,24,2,0,0,6,169.8964070454511,17.665520907289583,0.10397819008946822,0.012066072382056323,2.799881035718436,2.799198006191858,0.9516112954564769,5.742167835249154,0,False
topology_024_t02,24,2,1,0,7,148.64457816267935,11.714247100727833,0.07880709303710726,0.006741864669187526,3.1603020020943897,3.1597264751645566,0.9542320597141282,6.523454948683388,0,False
topology_024_t02,24,2,2,0,9,904.0328391245984,11.153501376914289,0.012337495823397911,0.0001541151988140514,2.1905847877797324,2.1905709701278933,0.9653029765063099,2.7436482239189885,0,False
topology_024_t02,24,2,3,0,11,285.2141820625161,208.04690293211476,0.729440946546315,1.9666098314077203,1.0658549003191877,1.0564021769010967,0.9941964674052304,2.8094706827666465,0,False
topology_024_t02,24,2,4,0,29,39.659184739506784,184.86408785268404,1.2,198.00499999999982,52.26596583030381,10.84821265894924,0.9895921711033631,23.455632687478506,1,True
topology_024_t02,24,2,5,1,4,108.16411248758827,3.3139318124391908,0.030637997541185034,0.000968355362550475,5.816354028609117,5.816061821220023,0.9949397675472214,10.438667124410344,0,False
topology_024_t02,24,2,6,1,8,338.1662771486274,90.34716268615078,0.26716786619868166,0.09740111744132181,5.283981042030303,5.282902965923146,0.9767969286155771,6.76146553643116,0,False
topology_024_t02,24,2,7,1,9,281.78911382608135,62.771341722921605,0.22275999548252146,0.06384387743677582,4.971214670043273,4.970197583651865,0.9408170671644525,6.74457414920151,0,False
topology_024_t02,24,2,8,1,11,692.7290736015334,35.14993069349474,0.05074123785616284,0.0027122986079801525,5.173019166922161,5.172942003224979,0.9766191547084498,5.8947249037180605,0,False
topology_024_t02,24,2,9,2,7,468.53142476484294,58.025483792519154,0.12384544712586201,0.01750569545463286,3.376764041871334,3.3764623520910777,0.9730058030436596,4.443626630881878,0,False
topology_024_t02,24,2,10,2,8,804.9872372576143,344.3544406832963,0.4277762736418329,0.31979194825688395,5.503605507033432,5.502676836133698,0.9969932487854272,6.12380469612732,0,False
topology_024_t02,24,2,11,2,11,860.4979608992792,294.54349034547243,0.34229423395455155,0.17814248961660614,3.923816266649033,3.9232114578671187,0.9972378413461195,4.5042703594796984,0,False
