snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_026_t02,26,2,85,42,45,881.7337862294887,7.530136017131015,0.008540146850141397,7.356234142035005e-05,5.025604447724874,5.025594678666088,0.9410108430945888,5.592659259618717,0,False
topology_026_t02,26,2,86,42,46,785.3260130005191,78.00728966573026,0.09933109100472226,0.010954819847389833,3.6598250451140655,3.6596846118302744,0.9937213896446232,4.296362872479803,0,False
topology_026_t02,26,2,87,43,44,200.42289845227728,122.63868809165253,0.6118995835241552,0.9647531525912144,3.018325100634913,3.010458470882072,0.9828619091986535,5.505183394337138,0,False
topology_026_t02,26,2,88,43,45,936.1110896266421,28.77505209269213,0.03073892875702258,0.0009748475092655854,3.695287627554393,3.695253749335645,0.9445665122895238,4.229378390674334,0,False
topology_026_t02,26,2,89,43,46,337.47428018977484,144.9542186757375,0.42952671413722,0.3234037469055029,3.5928081940775267,3.5905771189845765,0.9949330759548206,5.072171508100188,0,False
topology_026_t03,26,3,0,0,6,160.20221420373167,43.10347477209869,0.2690566730699697,0.09903844888703697,1.8967971864317357,1.894499495829976,0.9658352725280444,5.01555498488921,0,False
topology_026_t03,26,3,1,0,10,437.9928188134105,7.62851767929892,0.017416992588978376,0.00030872875732282373,3.3994614286366818,3.3994209582897152,0.978049487047073,4.540992186225772,0,False
topology_026_t03,26,3,2,1,14,149.62124685299258,66.53740234869421,0.44470557322697113,0.3561408818892445,3.522052444334825,3.516699952813998,0.982526667571293,6.858471328982686,0,False
topology_026_t03,26,3,3,2,6,166.63031796913089,6.542509483015791,0.0392636199867771,0.0016046356592063517,3.0642075923684775,3.063962329344653,0.9515059858508792,6.064616748624028,0,False
topology_026_t03,26,3,4,2,9,591.0336923425987,70.03605303401311,0.11849756442212435,0.01592925011576444,3.370719600336421,3.3704921567637793,0.9892664515262698,4.216467617178259,0,False
topology_026_t03,26,3,5,2,11,335.94051828187946,118.06943314433363,0.3514593409219678,0.19046403119413619,4.67343236040937,4.6718192076557585,0.9596088745947677,6.160177928292315,0,False
topology_026_t03,26,3,6,3,7,984.0315120328319,36.30029519074198,0.03688936253245804,0.0014129478121323112,6.4104049301824855,6.410366006316861,0.9835190142737462,6.918479815565805,0,False
topology_026_t03,26,3,7,3,11,447.1939219056169,292.09781830624365,0.6531793121461359,1.230155030415801,3.918687075703352,3.914475626821094,0.9740176764441734,5.032558801720613,0,False
topology_026_t03,26,3,8,3,13,768.8488341901196,296.91125006988153,0.3861763676635319,0.24295608556832562,3.709876145510124,3.709057867032932,0.9627531794032798,4.359380762464885,0,False
topology_026_t03,26,3,9,3,17,75.92452402415154,339.603809120413,1.2,198.00499999999982,42.90344486665355,3.88242086212115,0.9416598304489394,10.467908310695083,1,True
topology_026_t03,26,3,10,3,30,73.25745800022128,267.87060225782466,1.2,198.00499999999982,46.468256884845815,7.351809912315118,0.9501286468983894,14.177053561889878,1,True
topology_026_t03,26,3,11,4,9,514.8410043117262,14.696436094854167,0.02854558197923909,0.0008387941167570512,2.013097188727892,2.013040114066298,0.9759685722727629,2.9842137304110823,0,False
topology_026_t03,26,3,12,4,12,248.89893856092561,71.92335636797777,0.2889661032056685,0.11743660770370007,3.6452123808490784,3.6435795787436973,0.9406719701640873,5.652427036635165,0,False
topology_026_t03,26,3,13,5,8,461.16289880723735,49.90232412753305,0.10820975463681402,0.01313016268056487,3.2661966831920806,3.265933565934315,0.9542589726189836,4.350149146357658,0,False
topology_026_t03,26,3,14,5,13,590.8827721266823,171.26755697452418,0.2898503138923896,0.11830351559260714,1.0688758610155584,1.0681851083845146,0.9944066766919681,1.9143766434675555,0,False
topology_026_t03,26,3,15,5,14,285.1252689334436,104.35149733292627,0.3659847397014991,0.21126436236142238,2.3386978778003185,2.336673332223484,0.9619660480866258,4.090288512913465,0,False
topology_026_t03,26,3,16,6,11,700.241598836603,99.94980743614752,0.14273617506044536,0.023765864227762837,2.6575597213242435,2.6573219433350967,0.9744859798513035,3.3713612132538096,0,False
topology_026_t03,26,3,17,6,12,123.05728220448076,2.379112861837041,0.019333377263149185,0.00038114836146468174,6.616499804245552,6.61633959815883,0.9775272292738293,10.679488003867679,0,False
topology_026_t03,26,3,18,7,10,750.2829660441387,48.48635599971619,0.06462409276777285,0.0044648075001367995,4.184133613087199,4.184041529295623,0.9473260354475783,4.850456765451451,0,False
topology_026_t03,26,3,19,7,12,139.44996335552298,41.22641225138223,0.29563587726643487,0.12408436078189483,2.4410131986405554,2.4380033718327976,0.982890638063815,6.023518835363375,0,False
topology_026_t03,26,3,20,8,12,329.8592764213296,14.144228303256904,0.0428795832474648,0.0019210316980957803,5.7099583697008045,5.709822552344289,0.9624223066059562,7.225620456906929,0,False
topology_026_t03,26,3,21,10,11,588.1739505697287,168.86763234417228,0.2871049154431276,0.11562603566391896,3.9445781601986734,3.9438934461770527,0.9847739509683109,4.793982096848644,0,False
topology_026_t03,26,3,22,10,37,92.42128578222207,172.23066921261628,1.2,198.00499999999982,46.830264517398355,8.277080883176728,0.9449163369820409,13.687090014386833,1,True
topology_026_t03,26,3,23,11,14,133.19613502434166,50.69354344085861,0.38059320138376646,0.23385469010534676,2.4570964179834944,2.452483311969744,0.9529947873517535,6.206345989055867,0,False
topology_026_t03,26,3,24,12,13,985.0249250524307,100.95939272678262,0.10249425182962632,0.011704740253229753,5.115820746528312,5.115704811398978,0.9792930981685195,5.623306179936313,0,False
topology_026_t03,26,3,25,15,17,222.16356724122855,77.5970035242143,0.3492787070706256,0.18747752154188166,4.657122508119819,4.654706467383358,0.9875404200743052,6.905300505860839,0,False
topology_026_t03,26,3,26,15,18,446.6462093881909,39.39356787228504,0.08819859442274398,0.008531454339251489,2.4882039504872644,2.4879873807577364,0.940142785162982,3.6074416366997992,0,False
topology_026_t03,26,3,27,15,22,745.2102418070308,60.43985875585721,0.08110443921073734,0.0071585176165594264,2.393974988238334,2.3938565478950915,0.9956288352060344,3.0648081424244014,0,False
topology_026_t03,26,3,28,15,23,133.6335894659356,6.917411850176947,0.051764020392045654,0.00282578795233646,3.324817336098341,3.324408832453692,0.9548801211797984,7.06598310280175,0,False
topology_026_t03,26,3,29,15,24,432.4844851055776,11.67583727850753,0.026997124013956795,0.0007490673696995498,2.700980169327069,2.700916013981989,0.9982563742409083,3.857026850831872,0,False
topology_026_t03,26,3,30,15,25,282.01952949405563,5.928040974833514,0.021019966189818298,0.00045132583235785813,4.1140627850107245,4.113986650949864,0.9617279220585419,5.886913514905004,0,False
topology_026_t03,26,3,31,15,33,27.13086115516783,64.35703433892046,1.2,198.00499999999982,55.868775886882034,12.133955260958224,0.9471226802021011,30.563152813530603,1,True
topology_026_t03,26,3,32,16,17,912.8990705845692,53.17860489199043,0.05825244718229129,0.0036032454690991663,2.5238136172506227,2.5237458598230553,0.9836269016885446,3.0714515330031453,0,False
topology_026_t03,26,3,33,16,18,249.28895073883015,18.695971255723972,0.07499719181421313,0.0060806072481546245,3.7927048639027845,3.7923796276706048,0.9425782368260784,5.798084246820892,0,False
topology_026_t03,26,3,34,17,19,781.7471697268545,168.19810061609584,0.21515664799255355,0.05898295890127178,4.363454982549983,4.363104307015091,0.9713103875001036,5.002697284594661,0,False
topology_026_t03,26,3,35,17,21,741.7714339504677,118.90575692986712,0.16029972507381182,0.030601397458156605,0.8735050316439074,0.8732476732262135,0.9663989345335623,1.5473097590861928,0,False
topology_026_t03,26,3,36,17,25,781.35872388113,62.97327886315015,0.08059458087362499,0.007064877290333282,3.256004479036235,3.255892290542673,0.9661108695175824,3.89580323633262,0,False
topology_026_t03,26,3,37,18,20,400.6618207788071,61.329290898038295,0.1530699650364148,0.027665111908868206,1.9832299498741994,1.9827788585358883,0.9983280729011387,3.230714084877393,0,False
topology_026_t03,26,3,38,18,21,543.0195597270324,92.96360540417972,0.17119752638544197,0.035362579110887554,3.8454857897671344,3.845105398118627,0.9837000739191855,4.7658825433311165,0,False
topology_026_t03,26,3,39,18,23,352.55735994001293,21.859967010765036,0.06200400131906046,0.004098627483465163,3.493367540681476,3.493180046003124,0.9733042026938745,4.911388986769739,0,False
topology_026_t03,26,3,40,18,24,759.8133145468665,34.29070007876445,0.04513042799100534,0.0021330196189685816,1.7465766998169692,1.7465144957903944,0.9748114615184323,2.4045708767820693,0,False
topology_026_t03,26,3,41,18,25,177.24031991793316,9.563324356065493,0.05395682179141608,0.0030773845051591717,3.8100717790187577,3.809749988771917,0.9606911509339957,6.630778523540489,0,False
topology_026_t03,26,3,42,18,28,47.83912979022176,157.07866809527988,1.2,198.00499999999982,45.253229726394125,4.693455063421952,0.978088295598147,15.145150196517772,1,True
topology_026_t03,26,3,43,19,21,367.8774610628993,51.506988641548055,0.14001126487262955,0.02279466403514025,4.6721484184103295,4.671705863630166,0.9740349894945017,6.030854093465618,0,False
topology_026_t03,26,3,44,19,44,40.45352299564033,169.60739651703565,1.2,198.00499999999982,46.44667100838885,5.127445554985212,0.9669977145675166,17.487308503235354,1,True
topology_026_t03,26,3,45,21,23,957.1816579349473,37.680620603467794,0.03936621673754291,0.0016132047896173214,5.519153993750943,5.519111181165488,0.9600530101229532,6.041478065084592,0,False
topology_026_t03,26,3,46,21,25,549.2752885525614,2.2229245471185637,0.004047013571239237,1.644487146378579e-05,3.4450930967928235,3.4450856989387284,0.9481758355511294,4.355376058655419,0,False
topology_026_t03,26,3,47,22,23,907.119357267319,0.7697365390936438,0.0008485504503094957,7.206493740713315e-07,4.856540111035163,4.856539174806548,0.9402497810228744,5.4077345560915875,0,False
topology_026_t03,26,3,48,24,25,969.9660461638908,31.34172262835177,0.03231218531030528,0.0010789402363843026,3.178995217104872,3.1789607920590894,0.9678012010514813,3.694442753492116,0,False
topology_026_t03,26,3,49,26,27,460.7931080455534,27.652714359312558,0.06001112837082374,0.0038312533659017674,4.186318741562484,4.186180192654912,0.962295216455658,5.271265866181459,0,False
topology_026_t03,26,3,50,26,31,271.39748534615273,24.3938458039612,0.08988235750544327,0.008876696608795418,4.023795630541764,4.0234317397194586,0.9534328538968136,5.865747999069751,0,False
topology_026_t03,26,3,51,27,28,280.4675967646997,92.1548464612234,0.3285757339680754,0.16079551844425907,3.2149802061345287,3.213235365525284,0.9429952201845602,4.995972500822516,0,False
topology_026_t03,26,3,52,27,29,502.5927472357719,7.816577243076144,0.01555250704684224,0.0002457017536978854,3.9043668856542904,3.904335452234514,0.9600095395782672,4.899176708400601,0,False
topology_026_t03,26,3,53,27,31,399.8969739381071,0.6931602790495205,0.0017333471474500388,3.009709204437352e-06,5.861814081435928,5.861809739425436,0.9988624364610448,7.112131778814976,0,False
topology_026_t03,26,3,54,28,29,743.9700013692648,91.63789945548332,0.12317418617259465,0.017303185992044078,1.7368987970855279,1.7367099757998496,0.9961838469939301,2.4087800849168275,0,False
topology_026_t03,26,3,55,28,30,504.65501018557296,209.54284629880766,0.4152199860688078,0.29482477636670246,2.0348336675366676,2.033426677121226,0.982583183473895,3.024202533713116,0,False
topology_026_t03,26,3,56,28,32,779.2283055785143,85.742124218288,0.11003466327449613,0.013604605283257408,2.162184958923581,2.162026290061487,0.957206703593651,2.8036867590414865,0,False
topology_026_t03,26,3,57,28,43,62.90039359329064,169.216067124508,1.2,198.00499999999982,48.54191338257399,8.978181192172789,0.9501733504417352,16.927257047452226,1,True
topology_026_t03,26,3,58,29,32,609.4383282500569,18.893023024894262,0.031000713524441018,0.0009917904506616998,2.40406408875909,2.4040115936952056,0.9754833781181236,3.2244391526833343,0,False
topology_026_t03,26,3,59,29,33,48.09985764920485,18.704098143285133,0.3888597400785517,0.2474258486478938,12.045632847091152,12.032404417323919,0.9703222789660899,22.427445576209045,0,True
topology_026_t03,26,3,60,29,45,53.59803191796978,59.20910508303626,1.1046880447710108,198.00499999999982,36.1089073446199,7.433519077695237,0.9699303668712478,16.762219817402162,0,True
topology_026_t03,26,3,61,30,31,178.71439217845108,44.024552861272866,0.24634027693367402,0.08051847562300837,3.1661445969270554,3.164315652158968,0.9851999871490302,5.962075776037166,0,False
topology_026_t03,26,3,62,30,32,858.7372592535867,27.487278385906002,0.03200895045569341,0.0010584528749076401,3.305825399869049,3.3057868928600955,0.9617254793038941,3.888037161626353,0,False
topology_026_t03,26,3,63,31,32,313.2272837053804,48.78209973024611,0.1557402635976317,0.02872934555521671,3.088668944660196,3.088080012537264,0.9802841756045552,4.68436496602266,0,False
topology_026_t03,26,3,64,32,37,33.284528336580614,65.62328672268305,1.2,198.00499999999982,49.09593167993652,6.717177888154765,0.9550385148322282,21.73917233986782,1,True
topology_026_t03,26,3,65,33,34,211.89507806358165,5.223747043255001,0.024652517137219925,0.0006231077763353647,6.969138282239493,6.969018998558416,0.9717414895676738,9.328677394446068,0,False
topology_026_t03,26,3,66,33,35,568.3437713963342,5.8437486641869665,0.010282066872712908,0.00010681922155425217,6.772747830807683,6.772729551578426,0.941026810831135,7.6524787899163,0,False
topology_026_t03,26,3,67,33,36,818.9200335712692,32.14325944274946,0.03925079143878593,0.0016035658576063353,4.889761475388292,4.889711587297121,0.9768696470568684,5.500271812352949,0,False
topology_026_t03,26,3,68,33,38,589.0546287099303,67.7518853920632,0.11501800018182429,0.014948485244382519,3.797970222964948,3.7977495872563196,0.953094749710793,4.646567295547712,0,False
topology_026_t03,26,3,69,34,36,582.8137217008501,36.272914073451815,0.06223757733018884,0.004130594208395906,3.764185285507951,3.7640714100635897,0.9438930425085444,4.621978458890149,0,False
topology_026_t03,26,3,70,34,37,717.8776484042555,88.81564711456556,0.12371975546528113,0.01746767428326122,2.993215664534589,2.993018991145938,0.9883953449751685,3.689516508670591,0,False
topology_026_t03,26,3,71,34,38,282.07922456453116,14.543252989969213,0.05155733469000004,0.0028026562464562453,5.178551146329003,5.178358434543793,0.9818394150719935,6.95091010250832,0,False
topology_026_t03,26,3,72,35,36,686.9855266036171,2.1833641558331607,0.003178180720382101,1.0133037315242706e-05,4.992025219837889,4.992020578817614,0.9877638658817913,5.719837949981089,0,False
topology_026_t03,26,3,73,35,37,815.4624484057953,66.42557630463001,0.08145755385117982,0.007223763155679818,3.263480618858167,3.2633718691331732,0.9630234724404073,3.8765208878004156,0,False
topology_026_t03,26,3,74,37,38,636.2889941681567,96.55044826329579,0.15173993130200158,0.027143806010905876,2.760140800610752,2.759859664619163,0.9473327530999139,3.545666121406409,0,False
topology_026_t03,26,3,75,38,44,22.361721030524762,67.68050588157872,1.2,198.00499999999982,51.822563089596045,6.523426939549355,0.9701740394925378,28.883065507505613,1,True
topology_026_t03,26,3,76,39,40,377.699904853012,0.5892150802320036,0.0015600085482184757,2.43742908071631e-06,6.2527190820937335,6.252714945354599,0.9753534588939172,7.5765172380625705,0,False
topology_026_t03,26,3,77,39,41,259.60166623381565,0.5101763561398587,0.001965227587100145,3.869724358162592e-06,6.917249231164148,6.917241646092219,0.9450672018589235,8.843269345581884,0,False
topology_026_t03,26,3,78,39,46,438.7141057973354,47.489698872338955,0.10824748565134328,0.01313987677219653,5.229651647607124,5.229374958618054,0.9459043616340581,6.369069336785543,0,False
topology_026_t03,26,3,79,40,43,275.26707972624234,65.18081435121734,0.2367911717450584,0.07346620864514967,3.808481993479533,3.807354879475567,0.952937985855182,5.623772594580688,0,False
topology_026_t03,26,3,80,40,46,103.18139165897351,6.2588570288811995,0.06065877701637762,0.003917093319332344,1.6025365292688176,1.6019106812423718,0.9558388311146634,6.447745690451766,0,False
topology_026_t03,26,3,81,41,42,645.4430589286754,46.88670389611148,0.0726426649841666,0.005690316533606507,5.736256265522553,5.736134902405491,0.9654051781245305,6.510796575628709,0,False
topology_026_t03,26,3,82,41,46,992.9002065371756,13.71468000391972,0.013812747659455967,0.00019346427106109378,4.258685870409148,4.258671764044945,0.9806370392605244,4.762247044529368,0,False
topology_026_t03,26,3,83,42,43,903.9216380303436,11.607726590025825,0.012841518668940378,0.00016704977452292266,4.405718613518275,4.405704222261448,0.9455778999803386,4.9588495160166755,0,False
topology_026_t03,26,3,84,42,44,374.7508863088671,134.42497919644174,0.3587048999949518,0.2006396201676506,2.944578154941597,2.9430855780309138,0.9427082753974433,4.277305237722135,0,False
topology_026_t03,26,3,85,42,45,881.7337862294887,5.1752952635417,0.0058694532798528,3.4653881140695674e-05,5.025601374686194,5.025594678666088,0.9410108430945888,5.592659259618717,0,False
topology_026_t03,26,3,86,42,46,785.3260130005191,43.536051474807955,0.055436915057058195,0.003253622336118642,3.6597593458088027,3.6596846118302744,0.9937213896446232,4.296362872479803,0,False
topology_026_t03,26,3,87,43,44,200.42289845227728,66.33796682040473,0.3309899583963979,0.1637559165728662,3.0129269806121965,3.010458470882072,0.9828619091986535,5.505183394337138,0,False
topology_026_t03,26,3,88,43,45,936.1110896266421,17.454880470280905,0.01864616354159697,0.0003542854798170621,3.695274046551683,3.695253749335645,0.9445665122895238,4.229378390674334,0,False
topology_026_t03,26,3,89,43,46,337.47428018977484,75.74598719490022,0.2244496592519742,0.0649572914760602,3.591434686413316,3.5905771189845765,0.9949330759548206,5.072171508100188,0,False
topology_026_t04,26,4,0,0,6,160.20221420373167,51.891839052004606,0.32391461822127465,0.15518850536510106,1.8974901106973652,1.894499495829976,0.9658352725280444,5.01555498488921,0,False
topology_026_t04,26,4,1,0,10,437.9928188134105,10.02726618448517,0.022893677142128872,0.0005364006360690309,3.399474452495035,3.3994209582897152,0.978049487047073,4.540992186225772,0,False
topology_026_t04,26,4,2,1,14,149.62124685299258,83.43871072739702,0.5576661903464692,0.7030698831254536,3.5251261362604613,3.516699952813998,0.982526667571293,6.858471328982686,0,False
topology_026_t04,26,4,3,2,6,166.63031796913089,8.63840937398031,0.05184176252715678,0.002834514573311497,3.0642904585696753,3.063962329344653,0.9515059858508792,6.064616748624028,0,False
topology_026_t04,26,4,4,2,9,591.0336923425987,82.99559181126745,0.14042446798981845,0.022940428706839894,3.3707685621511763,3.3704921567637793,0.9892664515262698,4.216467617178259,0,False
topology_026_t04,26,4,5,2,11,335.94051828187946,128.64885389932255,0.3829512872019101,0.23766630628656224,4.673666610870657,4.6718192076557585,0.9596088745947677,6.160177928292315,0,False
topology_026_t04,26,4,6,3,7,984.0315120328319,41.16835075395054,0.04183641504417287,0.001826708561282868,6.4104103779889785,6.410366006316861,0.9835190142737462,6.918479815565805,0,False
topology_026_t04,26,4,7,3,11,447.1939219056169,304.77430148317416,0.6815260372601815,1.4584480799236559,3.9192609649313814,3.914475626821094,0.9740176764441734,5.032558801720613,0,False
topology_026_t04,26,4,8,3,13,768.8488341901196,348.9554761527542,0.4538674712569898,0.3771899138462569,3.710138778322833,3.709057867032932,0.9627531794032798,4.359380762464885,0,False
topology_026_t04,26,4,9,3,17,75.92452402415154,385.94348916351976,1.2,198.00499999999982,42.90344486665355,3.88242086212115,0.9416598304489394,10.467908310695083,1,True
topology_026_t04,26,4,10,3,30,73.25745800022128,300.22167281724256,1.2,198.00499999999982,46.468256884845815,7.351809912315118,0.9501286468983894,14.177053561889878,1,True
topology_026_t04,26,4,11,4,9,514.8410043117262,18.359528773385247,0.035660579906469356,0.0013187026608767552,2.0131119406734594,2.013040114066298,0.9759685722727629,2.9842137304110823,0,False
topology_026_t04,26,4,12,4,12,248.89893856092561,86.18035668441487,0.3462463808913335,0.18338186248789082,3.645707463444377,3.6435795787436973,0.9406719701640873,5.652427036635165,0,False
topology_026_t04,26,4,13,5,8,461.16289880723735,55.89482770851783,0.12120408613330677,0.01671654392516722,3.266232637326257,3.265933565934315,0.9542589726189836,4.350149146357658,0,False
topology_026_t04,26,4,14,5,13,590.8827721266823,210.3889742972074,0.35605873825020073,0.1968779337727607,1.0691208890471202,1.0681851083845146,0.9944066766919681,1.9143766434675555,0,False
topology_026_t04,26,4,15,5,14,285.1252689334436,132.94902759928408,0.4662828661121516,0.4073688053557032,2.3397374298909264,2.336673332223484,0.9619660480866258,4.090288512913465,0,False
topology_026_t04,26,4,16,6,11,700.241598836603,112.12196370047864,0.16011897020508434,0.03052585272201833,2.65759419911545,2.6573219433350967,0.9744859798513035,3.3713612132538096,0,False
topology_026_t04,26,4,17,6,12,123.05728220448076,4.613779923101167,0.037492945077680015,0.0014604785735429025,6.616656145241241,6.61633959815883,0.9775272292738293,10.679488003867679,0,False
topology_026_t04,26,4,18,7,10,750.2829660441387,55.330950288571,0.07374677660656888,0.005871598524574424,4.1841476470921535,4.184041529295623,0.9473260354475783,4.850456765451451,0,False
topology_026_t04,26,4,19,7,12,139.44996335552298,49.2442590371631,0.3531321045357073,0.1927785937873946,2.441918114333886,2.4380033718327976,0.982890638063815,6.023518835363375,0,False
topology_026_t04,26,4,20,8,12,329.8592764213296,19.783354806392794,0.05997513552149886,0.0038265124857284234,5.710015973153004,5.709822552344289,0.9624223066059562,7.225620456906929,0,False
topology_026_t04,26,4,21,10,11,588.1739505697287,190.99646221734687,0.324727849698784,0.1561565604667084,3.944711034935786,3.9438934461770527,0.9847739509683109,4.793982096848644,0,False
topology_026_t04,26,4,22,10,37,92.42128578222207,193.27400317215168,1.2,198.00499999999982,46.830264517398355,8.277080883176728,0.9449163369820409,13.687090014386833,1,True
topology_026_t04,26,4,23,11,14,133.19613502434166,62.164047481346486,0.4667105953936725,0.4084438542586636,2.4590537312202154,2.452483311969744,0.9529947873517535,6.206345989055867,0,False
topology_026_t04,26,4,24,12,13,985.0249250524307,114.20221007092816,0.11593839624398279,0.015204496684980336,5.115837948022827,5.115704811398978,0.9792930981685195,5.623306179936313,0,False
topology_026_t04,26,4,25,15,17,222.16356724122855,84.56354137568599,0.3806364041853254,0.23392410075468253,4.6574727198007615,4.654706467383358,0.9875404200743052,6.905300505860839,0,False
topology_026_t04,26,4,26,15,18,446.6462093881909,45.315680574880396,0.10145766296092183,0.011455951432864238,2.48824018401011,2.4879873807577364,0.940142785162982,3.6074416366997992,0,False
topology_026_t04,26,4,27,15,22,745.2102418070308,69.50643552856404,0.09327090749587745,0.009594334467728546,2.3939945830913256,2.3938565478950915,0.9956288352060344,3.0648081424244014,0,False
topology_026_t04,26,4,28,15,23,133.6335894659356,8.103468593997878,0.06063945918375204,0.003914518281662877,3.324891899455958,3.324408832453692,0.9548801211797984,7.06598310280175,0,False
topology_026_t04,26,4,29,15,24,432.4844851055776,7.32538055675667,0.016937903691431628,0.00029183566586231385,2.700955852958763,2.700916013981989,0.9982563742409083,3.857026850831872,0,False
topology_026_t04,26,4,30,15,25,282.01952949405563,7.109831051647452,0.025210420939296378,0.0006520025835205758,4.114078355320726,4.113986650949864,0.9617279220585419,5.886913514905004,0,False
topology_026_t04,26,4,31,15,33,27.13086115516783,57.335846784960275,1.2,198.00499999999982,55.868775886882034,12.133955260958224,0.9471226802021011,30.563152813530603,1,True
topology_026_t04,26,4,32,16,17,912.8990705845692,53.47268885925614,0.058574590096816766,0.0036444550666663534,2.5238140152710873,2.5237458598230553,0.9836269016885446,3.0714515330031453,0,False
topology_026_t04,26,4,33,16,18,249.28895073883015,24.14807633726185,0.09686781650647967,0.010389812306805406,3.7928098819137044,3.7923796276706048,0.9425782368260784,5.798084246820892,0,False
topology_026_t04,26,4,34,17,19,781.7471697268545,180.75673786946936,0.2312214803830073,0.06954327108039518,4.36348904106097,4.363104307015091,0.9713103875001036,5.002697284594661,0,False
topology_026_t04,26,4,35,17,21,741.7714339504677,135.05712168755883,0.18207377030992186,0.040530376250962674,0.8735477712569174,0.8732476732262135,0.9663989345335623,1.5473097590861928,0,False
topology_026_t04,26,4,36,17,25,781.35872388113,69.49660842827926,0.08894328085706757,0.008683221410255675,3.256017235077473,3.255892290542673,0.9661108695175824,3.89580323633262,0,False
topology_026_t04,26,4,37,18,20,400.6618207788071,80.05797041741425,0.19981432286659467,0.04989562393276804,1.983402102213846,1.9827788585358883,0.9983280729011387,3.230714084877393,0,False
topology_026_t04,26,4,38,18,21,543.0195597270324,104.30507568759253,0.19208345964558826,0.04566815212525913,3.8455432306193393,3.845105398118627,0.9837000739191855,4.7658825433311165,0,False
topology_026_t04,26,4,39,18,23,352.55735994001293,21.13138098197248,0.05993742687875797,0.0038215489517027354,3.493360893102278,3.493180046003124,0.9733042026938745,4.911388986769739,0,False
topology_026_t04,26,4,40,18,24,759.8133145468665,35.66302673877011,0.04693656462184877,0.0023115366897134976,1.7465793118450341,1.7465144957903944,0.9748114615184323,2.4045708767820693,0,False
topology_026_t04,26,4,41,18,25,177.24031991793316,13.970397086934325,0.07882177764857894,0.006744484922605849,3.8102327585085707,3.809749988771917,0.9606911509339957,6.630778523540489,0,False
topology_026_t04,26,4,42,18,28,47.83912979022176,187.0067884220743,1.2,198.00499999999982,45.253229726394125,4.693455063421952,0.978088295598147,15.145150196517772,1,True
topology_026_t04,26,4,43,19,21,367.8774610628993,52.83677430701992,0.14362601653920284,0.024088112232876692,4.672161760352644,4.671705863630166,0.9740349894945017,6.030854093465618,0,False
topology_026_t04,26,4,44,19,44,40.45352299564033,186.89414542403804,1.2,198.00499999999982,46.44667100838885,5.127445554985212,0.9669977145675166,17.487308503235354,1,True
topology_026_t04,26,4,45,21,23,957.1816579349473,42.942611157647086,0.044863595955539695,0.0021072825133029134,5.519160253228329,5.519111181165488,0.9600530101229532,6.041478065084592,0,False
topology_026_t04,26,4,46,21,25,549.2752885525614,1.320932206775022,0.0024048637073331926,5.797311194139249e-06,3.4450900877416997,3.4450856989387284,0.9481758355511294,4.355376058655419,0,False
topology_026_t04,26,4,47,22,23,907.119357267319,1.5310286356508402,0.001687791825171758,2.853457286999088e-06,4.85654103855829,4.856539174806548,0.9402497810228744,5.4077345560915875,0,False
topology_026_t04,26,4,48,24,25,969.9660461638908,34.5463039909098,0.03561599308299155,0.001315346329044696,3.1789988669376466,3.1789607920590894,0.9678012010514813,3.694442753492116,0,False
topology_026_t04,26,4,49,26,27,460.7931080455534,34.389830456856174,0.07463182468748304,0.006019127742643758,4.186355219040988,4.186180192654912,0.962295216455658,5.271265866181459,0,False
topology_026_t04,26,4,50,26,31,271.39748534615273,34.60356630202906,0.12750142565946804,0.01863225227328793,4.023970188621247,4.0234317397194586,0.9534328538968136,5.865747999069751,0,False
topology_026_t04,26,4,51,27,28,280.4675967646997,103.43025801687921,0.36877792376012963,0.21545057147391625,3.215318417193189,3.213235365525284,0.9429952201845602,4.995972500822516,0,False
topology_026_t04,26,4,52,27,29,502.5927472357719,13.34291554147712,0.026548165716402207,0.0007240266832762689,3.9043897152388047,3.904335452234514,0.9600095395782672,4.899176708400601,0,False
topology_026_t04,26,4,53,27,31,399.8969739381071,2.0017627369468887,0.005005696135266844,2.5183052507235108e-05,5.861822319863688,5.861809739425436,0.9988624364610448,7.112131778814976,0,False
topology_026_t04,26,4,54,28,29,743.9700013692648,106.15489776903514,0.1426870674538742,0.023748153615413985,1.7369336880742194,1.7367099757998496,0.9961838469939301,2.4087800849168275,0,False
topology_026_t04,26,4,55,28,30,504.65501018557296,243.57760583129604,0.4826616221282081,0.4503092201158261,2.0352754070920254,2.033426677121226,0.982583183473895,3.024202533713116,0,False
topology_026_t04,26,4,56,28,32,779.2283055785143,111.96256864389673,0.14368390860849636,0.02410916459536191,2.162241622425574,2.162026290061487,0.957206703593651,2.8036867590414865,0,False
topology_026_t04,26,4,57,28,43,62.90039359329064,214.66149502840173,1.2,198.00499999999982,48.54191338257399,8.978181192172789,0.9501733504417352,16.927257047452226,1,True
topology_026_t04,26,4,58,29,32,609.4383282500569,22.189692595194355,0.03641007066114451,0.0013757857001049495,2.404073594811003,2.4040115936952056,0.9754833781181236,3.2244391526833343,0,False
topology_026_t04,26,4,59,29,33,48.09985764920485,23.311089777561705,0.4846394753924405,0.4557497322627002,12.051955186361813,12.032404417323919,0.9703222789660899,22.427445576209045,0,True
