snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_353_t00,353,0,8,2,0.9033354445845924,2,14.293807560531278,0
topology_353_t00,353,0,8,3,1.4152186580553305,1,9.110986745785713,0
topology_353_t00,353,0,8,4,0.6458636829278562,2,13.902946424924291,0
topology_353_t00,353,0,8,5,1.2177615625935463,3,51.25070394385948,1
topology_353_t00,353,0,8,6,0.31837197368731,2,8.346960922873187,0
topology_353_t00,353,0,8,7,1.803600255588676,1,3.0118168592045365,0
topology_353_t00,353,0,8,9,0.6512922973997096,1,3.9210674650559962,0
topology_353_t00,353,0,8,10,0.33403758506116554,2,9.506709700296298,0
topology_353_t00,353,0,8,11,0.7147098482215815,2,11.858327240672885,0
topology_353_t00,353,0,8,12,0.7144979833925638,2,10.607871114786835,0
topology_353_t00,353,0,8,13,0.6428855862573487,1,8.616685246539763,0
topology_353_t00,353,0,8,14,0.9364350765661082,5,101.07341463493577,2
topology_353_t00,353,0,8,15,0.7081031497873327,4,96.19239200266634,2
topology_353_t00,353,0,8,16,1.2152955074995497,3,62.57360301898372,1
topology_353_t00,353,0,8,17,0.4919726803800345,4,63.86554728368542,1
topology_353_t00,353,0,8,18,0.7001583358824001,5,68.9582364955621,1
topology_353_t00,353,0,8,19,0.5711531550503595,6,104.24622183448282,2
topology_353_t00,353,0,8,20,0.6708054687864584,5,64.48937594851283,1
topology_353_t00,353,0,8,21,1.0394620407909894,3,63.164499677384725,1
topology_353_t00,353,0,8,22,0.737862655590516,3,60.47638522063994,1
topology_353_t00,353,0,8,23,0.9732914207507523,2,56.6631450863334,1
topology_353_t00,353,0,8,24,0.4037776753303851,3,58.97291328618381,1
topology_353_t00,353,0,8,25,0.6507128889653453,4,61.250925354551605,1
topology_353_t00,353,0,9,0,1.3588332060819734,1,43.56034136638195,1
topology_353_t00,353,0,9,1,0.9718101994224819,2,45.79256422433782,1
topology_353_t00,353,0,9,2,1.0238452108743885,3,49.64504334913887,1
topology_353_t00,353,0,9,3,0.615629336872076,2,13.032054210841709,0
topology_353_t00,353,0,9,4,2.4440659219757186,3,49.26358227874802,1
topology_353_t00,353,0,9,5,1.5854146430119473,2,47.32963647880348,1
topology_353_t00,353,0,9,6,0.9105114663519446,2,12.411999309453952,0
topology_353_t00,353,0,9,7,1.2070719369575413,2,6.932884324260533,0
topology_353_t00,353,0,9,8,0.825366442288965,1,3.9210674650559962,0
topology_353_t00,353,0,9,10,1.6662068267119448,1,5.585642235240303,0
topology_353_t00,353,0,9,11,0.9881070723011952,2,8.724637545556025,0
topology_353_t00,353,0,9,12,0.776464117457256,2,7.474181419669976,0
topology_353_t00,353,0,9,13,1.947196447782721,1,5.482995551422903,0
topology_353_t00,353,0,9,14,2.9590592528015236,4,97.15234716987976,2
topology_353_t00,353,0,9,15,2.2205851572636472,3,92.27132453761033,2
topology_353_t00,353,0,9,16,2.043971500436119,3,59.439913323866854,1
topology_353_t00,353,0,9,17,2.50002784429493,4,60.73185758856856,1
topology_353_t00,353,0,9,18,1.9707518908912938,6,104.85632600204461,2
topology_353_t00,353,0,9,19,2.565731881854132,5,100.32515436942681,2
topology_353_t00,353,0,9,20,1.934068561387145,6,102.89210437981416,2
topology_353_t00,353,0,9,21,1.2519388952434602,3,60.03080998226786,1
topology_353_t00,353,0,9,22,0.6622245943538325,4,98.87911365194128,2
topology_353_t00,353,0,9,23,0.8713986774075599,3,95.06587351763474,2
topology_353_t00,353,0,9,24,1.9739202909837266,4,97.37564171748515,2
topology_353_t00,353,0,9,25,2.129555009870077,5,99.65365378585294,2
topology_353_t01,353,1,0,1,2.711419338082754,1,2.2323029657138997,0
topology_353_t01,353,1,0,2,1.3281489144317369,2,6.084926089188529,0
topology_353_t01,353,1,0,3,2.615407176606375,3,11.26780182489011,0
topology_353_t01,353,1,0,4,1.3801759693805584,2,36.706808168341574,0
topology_353_t01,353,1,0,5,0.7258676940718342,1,34.77250091766782,0
topology_353_t01,353,1,0,6,0.22083420160905873,3,55.97273136257482,1
topology_353_t01,353,1,0,7,0.9795477529989807,3,50.4937324060984,1
topology_353_t01,353,1,0,8,0.6805686839485862,2,47.481414589301004,1
topology_353_t01,353,1,0,9,1.7660557744363339,1,43.56034136638195,1
topology_353_t01,353,1,0,10,3.772915586536393,2,49.14637462928278,1
topology_353_t01,353,1,0,11,1.0251379350429914,2,59.27633083730394,0
topology_353_t01,353,1,0,12,0.4126522659411734,3,62.995106124534686,0
topology_353_t01,353,1,0,13,0.7051397381138071,2,89.29807172258477,2
topology_353_t01,353,1,0,14,1.4478760586448558,3,84.59523726187382,1
topology_353_t01,353,1,0,15,0.8435676772247789,2,79.71418897647467,1
topology_353_t01,353,1,0,16,0.29731422360406035,3,85.88641959941641,1
topology_353_t01,353,1,0,17,0.4888632780417084,4,87.1877968576189,1
topology_353_t01,353,1,0,18,1.4841368986206975,5,92.29934961915913,1
topology_353_t01,353,1,0,19,0.4296933092127097,4,87.76817441637682,1
topology_353_t01,353,1,0,20,6.757255476610675,5,59.33236752776878,1
topology_353_t01,353,1,0,21,2.348009892490457,4,58.26481329371236,1
topology_353_t01,353,1,0,22,0.4754662239578209,3,55.319045965858045,1
topology_353_t01,353,1,0,23,0.21709397758606705,2,51.50561225901082,1
topology_353_t01,353,1,0,24,0.3690696915586778,3,53.815670310043124,1
topology_353_t01,353,1,0,25,0.503341551824487,4,56.093837528027464,1
topology_353_t01,353,1,1,0,1.216192899166236,1,2.2323029657138997,0
topology_353_t01,353,1,1,2,0.07880453935505383,1,3.852623123474629,0
topology_353_t01,353,1,1,3,0.36477682880020823,2,9.035498859176212,0
topology_353_t01,353,1,1,4,1.0939567615061376,3,38.93911113405547,0
topology_353_t01,353,1,1,5,0.6484166494199806,2,37.00480388338172,0
topology_353_t01,353,1,1,6,0.6518596899422991,4,58.20503432828872,1
topology_353_t01,353,1,1,7,1.1648302352523392,4,52.7260353718123,1
topology_353_t01,353,1,1,8,0.8792205986966036,3,49.7137175550149,1
topology_353_t01,353,1,1,9,0.20073176702500334,2,45.79264433209585,1
topology_353_t01,353,1,1,10,0.1344892946412637,3,51.37867759499668,1
topology_353_t01,353,1,1,11,1.2997402794618365,3,61.50863380301784,0
topology_353_t01,353,1,1,12,2.1215360134829173,4,65.22740909024859,0
topology_353_t01,353,1,1,13,0.05578307347268214,3,91.53037468829866,2
topology_353_t01,353,1,1,14,0.1830871066105124,4,86.82754022758772,1
topology_353_t01,353,1,1,15,1.6861613222906175,3,81.94649194218857,1
topology_353_t01,353,1,1,16,0.35633622077632127,4,88.11872256513031,1
topology_353_t01,353,1,1,17,1.1641464141407476,5,89.4200998233328,1
topology_353_t01,353,1,1,18,0.6861335859101587,6,94.53165258487303,1
topology_353_t01,353,1,1,19,2.0724735302854325,5,90.00047738209072,1
topology_353_t01,353,1,1,20,0.294344225744184,4,57.10006456205488,1
topology_353_t01,353,1,1,21,0.11730163435027945,3,56.03251032799846,1
topology_353_t01,353,1,1,22,1.1607479443652158,2,53.086743000144146,1
topology_353_t01,353,1,1,23,0.8900511046371766,1,49.27330929329692,1
topology_353_t01,353,1,1,24,0.5511326671822048,2,51.583367344329226,1
topology_353_t01,353,1,1,25,1.0333150142142207,3,53.861534562313565,1
topology_353_t01,353,1,2,0,1.9923014569088537,2,6.084926089188529,0
topology_353_t01,353,1,2,1,2.975866168505584,1,3.852623123474629,0
topology_353_t01,353,1,2,3,0.3514956403946865,1,5.182875735701582,0
topology_353_t01,353,1,2,4,0.1955208224302009,2,9.975198159914445,0
topology_353_t01,353,1,2,5,0.11858565008905401,3,40.85742700685635,0
topology_353_t01,353,1,2,6,0.25100537883271834,5,62.05765745176335,1
topology_353_t01,353,1,2,7,2.4602087328369806,3,17.32211985771639,0
topology_353_t01,353,1,2,8,0.737672778132447,2,14.309802040918992,0
topology_353_t01,353,1,2,9,0.8778103248925684,3,49.645267455570476,1
topology_353_t01,353,1,2,10,0.15471508816977775,4,55.23130071847131,1
topology_353_t01,353,1,2,11,2.226927639141323,4,65.36125692649247,0
topology_353_t01,353,1,2,12,1.142769858906514,5,69.08003221372323,0
topology_353_t01,353,1,2,13,0.6431613583001955,4,95.3829978117733,2
topology_353_t01,353,1,2,14,1.9241487316807746,5,90.68016335106235,1
topology_353_t01,353,1,2,15,1.4217101552696298,4,85.7991150656632,1
topology_353_t01,353,1,2,16,0.5757271548012581,5,91.97134568860494,1
topology_353_t01,353,1,2,17,2.80926017921617,6,93.27272294680743,1
topology_353_t01,353,1,2,18,0.5959812265670387,7,98.38427570834766,1
topology_353_t01,353,1,2,19,1.7392453485561516,6,93.85310050556535,1
topology_353_t01,353,1,2,20,0.1413361420143503,5,60.56178934500723,1
topology_353_t01,353,1,2,21,1.2088413174836514,4,59.494235110950804,1
topology_353_t01,353,1,2,22,3.4142275570185943,3,56.54846778309649,1
topology_353_t01,353,1,2,23,0.43734787090200505,2,52.73503407624926,1
topology_353_t01,353,1,2,24,18.96807818862304,3,55.04509212728157,1
topology_353_t01,353,1,2,25,4.881196785750632,4,57.32325934526591,1
topology_353_t01,353,1,3,0,0.4877789497494672,3,11.26780182489011,0
topology_353_t01,353,1,3,1,0.43778482887986037,2,9.035498859176212,0
topology_353_t01,353,1,3,2,1.1345380602621458,1,5.182875735701582,0
topology_353_t01,353,1,3,4,2.064586056234894,1,4.792322424212863,0
topology_353_t01,353,1,3,5,3.527731139562832,2,6.726629674886615,0
topology_353_t01,353,1,3,6,0.5019092971604908,3,17.474432380523535,0
topology_353_t01,353,1,3,7,1.5040314777856212,2,12.139244122014809,0
topology_353_t01,353,1,3,8,0.21093179573750842,1,9.12692630521741,0
topology_353_t01,353,1,3,9,2.566140110442734,2,13.047999528136465,0
topology_353_t01,353,1,3,10,0.24323905925731695,3,18.6340327910373,0
topology_353_t01,353,1,3,11,0.11832306036626962,3,31.230459594522735,0
topology_353_t01,353,1,3,12,0.09085843310905757,4,34.94923488175348,0
topology_353_t01,353,1,3,13,1.1628888713152987,4,34.47216885129132,0
topology_353_t01,353,1,3,14,0.8221074382625161,4,56.549366019092616,1
topology_353_t01,353,1,3,15,0.13569068901948286,3,51.66831773369347,1
topology_353_t01,353,1,3,16,0.6693159258583075,4,57.8405483566352,1
topology_353_t01,353,1,3,17,0.5382834649354393,5,59.1419256148377,1
topology_353_t01,353,1,3,18,0.17814490534120286,6,64.25347837637793,1
topology_353_t01,353,1,3,19,0.9913086679821363,5,59.72230317359562,1
topology_353_t01,353,1,3,20,2.632533802598054,4,55.37891360930565,1
topology_353_t01,353,1,3,21,0.12483756441561837,3,54.311359375249225,1
topology_353_t01,353,1,3,22,1.9452579294220815,2,51.36559204739491,1
topology_353_t01,353,1,3,23,0.8251533362608094,1,47.552158340547685,1
topology_353_t01,353,1,3,24,3.6587305990853376,2,49.86221639157999,1
topology_353_t01,353,1,3,25,3.234398852844541,3,52.14038360956433,1
topology_353_t01,353,1,4,0,1.2927012434955745,2,36.706808168341574,0
topology_353_t01,353,1,4,1,3.15977768035111,3,38.93911113405547,0
topology_353_t01,353,1,4,2,3.528400379569255,2,9.975198159914445,0
topology_353_t01,353,1,4,3,0.32302839062955485,1,4.792322424212863,0
topology_353_t01,353,1,4,5,0.2777515307951598,1,1.9343072506737529,0
topology_353_t01,353,1,4,6,0.841332989841112,4,22.266754804736397,0
topology_353_t01,353,1,4,7,1.5766356544795699,3,16.93156654622767,0
topology_353_t01,353,1,4,8,2.929172796968731,2,13.919248729430272,0
topology_353_t01,353,1,4,9,0.22761221808059381,3,80.26714953472353,1
topology_353_t01,353,1,4,10,0.5625041092142212,4,85.85318279762437,1
topology_353_t01,353,1,4,11,1.2139093672961243,2,26.438137170309872,0
topology_353_t01,353,1,4,12,5.407993804586816,3,30.15691245754062,0
topology_353_t01,353,1,4,13,1.0266306196393638,3,29.67984642707846,0
topology_353_t01,353,1,4,14,0.7209410884069843,3,51.75704359487975,1
topology_353_t01,353,1,4,15,0.44880206393845334,2,46.87599530948061,1
topology_353_t01,353,1,4,16,1.1332296245921902,3,53.04822593242234,1
topology_353_t01,353,1,4,17,13.933795893454647,4,54.34960319062484,1
topology_353_t01,353,1,4,18,1.0282445044691189,5,59.46115595216506,1
topology_353_t01,353,1,4,19,0.7995223633147406,4,54.92998074938275,1
topology_353_t01,353,1,4,20,12.805251912345687,5,60.17123603351851,1
topology_353_t01,353,1,4,21,1.4745727720925936,4,59.10368179946209,1
topology_353_t01,353,1,4,22,1.3667997786076385,3,56.157914471607775,1
topology_353_t01,353,1,4,23,0.33304467131436016,2,52.34448076476055,1
topology_353_t01,353,1,4,24,1.5189740201174555,3,54.654538815792854,1
topology_353_t01,353,1,4,25,0.5355547226086885,4,56.932706033777194,1
topology_353_t01,353,1,5,0,0.48618288782031727,1,34.77250091766782,0
topology_353_t01,353,1,5,1,6.102947582673367,2,37.00480388338172,0
