snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_268_t01,268,1,0,3,0.6703601926819944,3,35.39429711532801,0
topology_268_t01,268,1,0,4,0.3894668673291272,4,38.98628142934689,0
topology_268_t01,268,1,0,5,1.4528376077387721,2,31.755425470963377,0
topology_268_t01,268,1,0,6,1.7294481530261028,3,73.03222385283941,1
topology_268_t01,268,1,0,7,0.4282932824187208,4,76.54092958345139,1
topology_268_t01,268,1,0,8,0.7588099206240806,5,81.20209478924747,1
topology_268_t01,268,1,0,9,0.8261135043084692,4,79.92644069169901,1
topology_268_t01,268,1,0,10,1.065861247252547,5,80.75049552896205,1
topology_268_t01,268,1,0,11,0.7664092217591525,6,83.77965519565774,1
topology_268_t01,268,1,0,12,0.46068671586986437,4,82.94362125602287,1
topology_268_t01,268,1,0,13,0.7601067576893388,5,85.04950601477135,1
topology_268_t01,268,1,0,14,0.654884962240019,3,79.95984448352363,1
topology_268_t01,268,1,0,15,1.198220583940223,4,84.4649093132345,1
topology_268_t01,268,1,0,16,0.9153006874497123,1,9.793453550857267,0
topology_268_t01,268,1,0,17,0.822475571677773,2,15.766264675083473,0
topology_268_t01,268,1,1,0,0.39627077365858615,1,4.299613390939032,0
topology_268_t01,268,1,1,2,1.1925683573611991,2,8.335371944662771,0
topology_268_t01,268,1,1,3,0.6147134386186788,2,31.094683724388975,0
topology_268_t01,268,1,1,4,0.6516969269063443,3,34.68666803840785,0
topology_268_t01,268,1,1,5,0.525194985236984,1,27.455812080024344,0
topology_268_t01,268,1,1,6,0.8832676019307757,2,68.73261046190038,1
topology_268_t01,268,1,1,7,0.9232973608684651,3,72.24131619251236,1
topology_268_t01,268,1,1,8,0.6338683563935422,4,76.90248139830845,1
topology_268_t01,268,1,1,9,1.3724901603891164,3,75.62682730075998,1
topology_268_t01,268,1,1,10,1.6801386736754806,4,76.45088213802302,1
topology_268_t01,268,1,1,11,0.99469598070565,5,79.48004180471872,1
topology_268_t01,268,1,1,12,2.0354079906254703,3,78.64400786508384,1
topology_268_t01,268,1,1,13,0.9316592575295275,4,80.74989262383232,1
topology_268_t01,268,1,1,14,1.3568855007964817,2,75.6602310925846,1
topology_268_t01,268,1,1,15,1.0629709966493097,3,80.16529592229547,1
topology_268_t01,268,1,1,16,2.8922219417270907,1,12.898234412120805,0
topology_268_t01,268,1,1,17,0.6436225872868628,2,18.87104553634701,0
topology_268_t01,268,1,2,0,1.0761770863635602,1,4.03575855372374,0
topology_268_t01,268,1,2,1,1.2787094159782997,2,8.335371944662771,0
topology_268_t01,268,1,2,3,0.7475044466911843,4,39.43005566905175,0
topology_268_t01,268,1,2,4,1.0250581380942585,5,43.02203998307063,0
topology_268_t01,268,1,2,5,1.886656232579904,3,35.79118402468711,0
topology_268_t01,268,1,2,6,0.8414654889749982,4,77.06798240656315,1
topology_268_t01,268,1,2,7,1.323084743559682,5,80.57668813717513,1
topology_268_t01,268,1,2,8,1.126191594935036,6,85.23785334297122,1
topology_268_t01,268,1,2,9,1.026245038651558,5,83.96219924542275,1
topology_268_t01,268,1,2,10,1.8537302779232154,6,84.78625408268579,1
topology_268_t01,268,1,2,11,0.848965675507095,7,87.81541374938149,1
topology_268_t01,268,1,2,12,1.4329360635325121,5,86.9793798097466,1
topology_268_t01,268,1,2,13,1.9565608736044457,6,89.08526456849509,1
topology_268_t01,268,1,2,14,1.3897434944951061,4,83.99560303724736,1
topology_268_t01,268,1,2,15,0.7066093438024195,5,88.50066786695824,1
topology_268_t01,268,1,2,16,0.8383205091906832,2,13.829212104581007,0
topology_268_t01,268,1,2,17,0.8015242997802231,3,19.80202322880721,0
topology_268_t01,268,1,3,0,1.2534493401626037,3,35.39429711532801,0
topology_268_t01,268,1,3,1,1.6269297131917726,2,31.094683724388975,0
topology_268_t01,268,1,3,2,1.8996295424807064,4,39.43005566905175,0
topology_268_t01,268,1,3,4,0.8045591450648549,1,3.591984314018877,0
topology_268_t01,268,1,3,5,0.8450753218363838,1,3.638871644364632,0
topology_268_t01,268,1,3,6,1.8225519285599157,2,44.91567002624067,1
topology_268_t01,268,1,3,7,0.5302904719685824,3,48.424375756852655,1
topology_268_t01,268,1,3,8,0.8445321881171219,4,53.08554096264874,1
topology_268_t01,268,1,3,9,2.049784123115214,3,51.809886865100275,1
topology_268_t01,268,1,3,10,1.1408976325869322,4,52.633941702363316,1
topology_268_t01,268,1,3,11,2.5263779853989883,2,12.485760654996758,0
topology_268_t01,268,1,3,12,1.8475441737379998,3,54.82706742942412,1
topology_268_t01,268,1,3,13,0.9555598042788177,4,56.93295218817261,1
topology_268_t01,268,1,3,14,0.7271619138313501,2,51.843290656924886,1
topology_268_t01,268,1,3,15,1.081201578511471,3,56.34835548663577,1
topology_268_t01,268,1,3,16,0.7147739621368706,3,43.99291813650978,0
topology_268_t01,268,1,3,17,0.9657886151195367,5,68.75780126189545,1
topology_268_t01,268,1,4,0,2.2355823300535596,4,38.98628142934688,0
topology_268_t01,268,1,4,1,0.92948634287459,3,34.68666803840785,0
topology_268_t01,268,1,4,2,1.0886483961941007,5,43.02203998307062,0
topology_268_t01,268,1,4,3,2.254123160980453,1,3.591984314018877,0
topology_268_t01,268,1,4,5,1.5022290454647953,2,7.2308559583835095,0
topology_268_t01,268,1,4,6,1.4686036384615422,3,48.50765434025954,1
topology_268_t01,268,1,4,7,1.5199430787684938,4,52.01636007087153,1
topology_268_t01,268,1,4,8,1.7310871933032452,2,11.471336747388158,0
topology_268_t01,268,1,4,9,1.387645382937245,4,55.40187117911915,1
topology_268_t01,268,1,4,10,1.072742801752503,2,11.668719982001667,0
topology_268_t01,268,1,4,11,1.8750867014509787,1,8.893776340977881,0
topology_268_t01,268,1,4,12,0.6381376230578518,4,58.41905174344299,1
topology_268_t01,268,1,4,13,0.7225183020710304,5,60.52493650219148,1
topology_268_t01,268,1,4,14,0.6759221633402127,3,55.43527497094376,1
topology_268_t01,268,1,4,15,1.0693820814223667,4,59.94033980065464,1
topology_268_t01,268,1,4,16,1.3536555983330083,4,47.58490245052866,0
topology_268_t01,268,1,4,17,2.902668293014288,6,72.34978557591432,1
topology_268_t01,268,1,5,0,1.2787575453910212,2,31.755425470963377,0
topology_268_t01,268,1,5,1,0.9935586975628341,1,27.455812080024344,0
topology_268_t01,268,1,5,2,0.9310338373244269,3,35.79118402468712,0
topology_268_t01,268,1,5,3,0.7716117073009967,1,3.638871644364632,0
topology_268_t01,268,1,5,4,0.45933047526053883,2,7.2308559583835095,0
topology_268_t01,268,1,5,6,1.9255943306671204,1,41.276798381876034,1
topology_268_t01,268,1,5,7,0.6486272387541375,2,44.78550411248802,1
topology_268_t01,268,1,5,8,0.522134120938264,3,49.44666931828411,1
topology_268_t01,268,1,5,9,0.8602885472090713,2,48.17101522073564,1
topology_268_t01,268,1,5,10,0.8198081617918762,3,48.99507005799868,1
topology_268_t01,268,1,5,11,0.6402179295423432,4,52.024229724694386,1
topology_268_t01,268,1,5,12,0.7898957244669647,2,51.188195785059484,1
topology_268_t01,268,1,5,13,0.6702469727875008,3,53.29408054380797,1
topology_268_t01,268,1,5,14,2.405831803995632,1,48.20441901256025,1
topology_268_t01,268,1,5,15,1.4252955366100748,2,52.70948384227113,1
topology_268_t01,268,1,5,16,0.6621874616387092,2,40.35404649214515,0
topology_268_t01,268,1,5,17,0.7528278725881055,4,65.11892961753081,1
topology_268_t01,268,1,6,0,1.0453095798537715,3,73.03222385283941,1
topology_268_t01,268,1,6,1,1.2600143594447726,2,68.73261046190038,1
topology_268_t01,268,1,6,2,0.8769406595955422,4,77.06798240656315,1
topology_268_t01,268,1,6,3,1.8443208695122248,2,44.91567002624067,1
topology_268_t01,268,1,6,4,1.6042038976525945,3,48.50765434025955,1
topology_268_t01,268,1,6,5,0.9222281510244107,1,41.276798381876034,1
topology_268_t01,268,1,6,7,1.225197023546726,1,3.5087057306119855,0
topology_268_t01,268,1,6,8,0.44469977421381307,2,8.169870936408074,0
topology_268_t01,268,1,6,9,1.158618172947228,1,6.894216838859606,0
topology_268_t01,268,1,6,10,1.190793243606578,2,7.718271676122644,0
topology_268_t01,268,1,6,11,0.31249685944859135,3,10.74743134281835,0
topology_268_t01,268,1,6,12,0.8597567524830753,3,92.46499416693553,2
topology_268_t01,268,1,6,13,1.1445763015234791,2,17.12585538106713,0
topology_268_t01,268,1,6,14,0.7287415904597917,2,89.48121739443629,2
topology_268_t01,268,1,6,15,1.4991490698068402,3,19.318799741379742,0
topology_268_t01,268,1,6,16,0.9924974979272854,3,81.63084487402118,1
topology_268_t01,268,1,6,17,0.8205223857809129,3,28.95070445478997,0
topology_268_t01,268,1,7,0,1.0488896553821963,4,76.54092958345139,1
topology_268_t01,268,1,7,1,1.391916828529019,3,72.24131619251236,1
topology_268_t01,268,1,7,2,2.5254745359235535,5,80.57668813717513,1
topology_268_t01,268,1,7,3,1.0612128468782627,3,48.424375756852655,1
topology_268_t01,268,1,7,4,0.7307861299129145,4,52.016360070871535,1
topology_268_t01,268,1,7,5,1.545359031990036,2,44.78550411248802,1
topology_268_t01,268,1,7,6,2.6310662846486226,1,3.5087057306119855,0
