snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_270_t00,270,0,5,10,8.451120769260369,2,51.28558029434318,1
topology_270_t00,270,0,5,11,39.937697103530894,3,55.12895997855556,1
topology_270_t00,270,0,5,12,0.6321948952623989,4,56.95720940304894,1
topology_270_t00,270,0,5,13,5.034989430236589,3,55.60948597401472,1
topology_270_t00,270,0,6,0,0.8916450772280501,4,36.824004689462065,1
topology_270_t00,270,0,6,1,5.57130883832032,4,58.15608124232268,1
topology_270_t00,270,0,6,2,1.9170084038916548,3,54.86900147798375,1
topology_270_t00,270,0,6,3,12.611706639933926,3,33.12330708052322,1
topology_270_t00,270,0,6,4,7.877276929808538,4,37.17307562021131,1
topology_270_t00,270,0,6,5,3.4058860375190236,4,59.04115210426658,1
topology_270_t00,270,0,6,7,0.5964549665406682,1,5.800938642843637,0
topology_270_t00,270,0,6,8,0.34318416784082045,2,12.381601379129943,0
topology_270_t00,270,0,6,9,0.9518045243801604,1,4.7126682632232315,0
topology_270_t00,270,0,6,10,0.841435815414057,2,7.755571809923402,0
topology_270_t00,270,0,6,11,4.04988518993327,3,11.59895149413578,0
topology_270_t00,270,0,6,12,0.6142870566400499,2,7.341393825228822,0
topology_270_t00,270,0,6,13,1.570630391356412,3,12.347534939541603,0
topology_270_t00,270,0,7,0,3.754825257269452,4,58.23284319165031,1
topology_270_t00,270,0,7,1,1.2547202863583975,3,55.96144180556402,1
topology_270_t00,270,0,7,2,1.5256248659144265,2,52.674362041225095,1
topology_270_t00,270,0,7,3,2.3733256447793445,3,54.532145582711465,1
topology_270_t00,270,0,7,4,0.6053276841833501,2,18.010449067607794,0
topology_270_t00,270,0,7,5,1.6684541149076335,3,56.84651266750792,1
topology_270_t00,270,0,7,6,3.04202687755212,1,5.800938642843637,0
topology_270_t00,270,0,7,8,1.812537134822074,1,6.580662736286306,0
topology_270_t00,270,0,7,9,1.7147911774722364,2,8.603835919864917,0
topology_270_t00,270,0,7,10,0.927783425522079,1,5.560932373164746,0
topology_270_t00,270,0,7,11,32.125306318012626,2,9.404312057377124,0
topology_270_t00,270,0,7,12,17.90241615764367,3,11.232561481870508,0
topology_270_t00,270,0,7,13,1.9253739510883254,2,9.88483805283629,0
topology_270_t00,270,0,8,0,6.451654895585251,3,52.74256154775438,1
topology_270_t00,270,0,8,1,1.263253525175769,2,16.885830013165275,0
topology_270_t00,270,0,8,2,34.00567109647125,3,54.87083976575392,1
topology_270_t00,270,0,8,3,7.446647455315477,2,49.04186393881553,1
topology_270_t00,270,0,8,4,2.9026120224581704,1,11.429786331321488,0
topology_270_t00,270,0,8,5,7.6866015069964035,2,17.364504148448727,0
topology_270_t00,270,0,8,6,4.356665096059252,2,12.381601379129943,0
topology_270_t00,270,0,8,7,0.32508347948484995,1,6.580662736286306,0
topology_270_t00,270,0,8,9,0.8034039540560334,3,10.800313644393743,0
topology_270_t00,270,0,8,10,0.5576466115956459,2,7.757410097693572,0
topology_270_t00,270,0,8,11,1.0855666539427424,1,3.914030413481193,0
topology_270_t00,270,0,8,12,5.000625850563576,4,13.429039206399334,0
topology_270_t00,270,0,8,13,3.6562774931556876,3,12.081315777365116,0
topology_270_t00,270,0,9,0,0.1833368631641381,3,32.11133642623883,1
topology_270_t00,270,0,9,1,3.406165260436261,3,53.44341297909945,1
topology_270_t00,270,0,9,2,1.2587134722797573,2,50.15633321476052,1
topology_270_t00,270,0,9,3,4.066667406290856,2,28.410638817299986,1
topology_270_t00,270,0,9,4,5.150210663157245,3,32.46040735698808,1
topology_270_t00,270,0,9,5,1.3875950014703768,3,54.32848384104335,1
topology_270_t00,270,0,9,6,2.8957143699999697,1,4.7126682632232315,0
topology_270_t00,270,0,9,7,8.186990281022773,2,8.603835919864917,0
topology_270_t00,270,0,9,8,0.31863494271821036,3,10.800313644393741,0
topology_270_t00,270,0,9,10,1.7371835185088058,1,3.0429035467001704,0
topology_270_t00,270,0,9,11,0.4630862599879027,2,6.886283230912548,0
topology_270_t00,270,0,9,12,3.0676925527496897,1,2.6287255620055907,0
topology_270_t00,270,0,9,13,0.8139101248212381,2,7.634866676318371,0
topology_270_t00,270,0,10,0,3.360963326737649,3,52.671910818485564,1
topology_270_t00,270,0,10,1,6.237334701134212,2,50.400509432399275,1
topology_270_t00,270,0,10,2,3.843928743190502,1,47.11342966806035,1
topology_270_t00,270,0,10,3,3.612451030995083,2,48.97121320954672,1
topology_270_t00,270,0,10,4,9.954013868136359,3,53.02098174923481,1
topology_270_t00,270,0,10,5,1.2310280214791058,2,51.28558029434318,1
topology_270_t00,270,0,10,6,4.414991880998638,2,7.755571809923402,0
topology_270_t00,270,0,10,7,12.784790854800079,1,5.560932373164746,0
topology_270_t00,270,0,10,8,0.6466779205019141,2,7.757410097693572,0
topology_270_t00,270,0,10,9,3.486572256733297,1,3.0429035467001704,0
topology_270_t00,270,0,10,11,8.732540944703214,1,3.8433796842123784,0
topology_270_t00,270,0,10,12,1.7163645895634863,2,5.671629108705761,0
topology_270_t00,270,0,10,13,0.376170191561101,1,4.323905679671544,0
topology_270_t00,270,0,11,0,5.526061781065473,2,48.828531134273184,1
topology_270_t00,270,0,11,1,3.6469332194091137,3,51.904759500421534,1
topology_270_t00,270,0,11,2,0.5143907727467516,2,50.95680935227273,1
topology_270_t00,270,0,11,3,3.1003803800971936,1,45.12783352533434,1
topology_270_t00,270,0,11,4,1.2998538707020375,2,49.17760206502243,1
topology_270_t00,270,0,11,5,1.6558475647175335,3,55.12895997855556,1
topology_270_t00,270,0,11,6,0.5750723373518737,3,11.598951494135779,0
topology_270_t00,270,0,11,7,17.995087105807126,2,9.404312057377124,0
topology_270_t00,270,0,11,8,2.1955764913591,1,3.914030413481193,0
topology_270_t00,270,0,11,9,2.5702225495158584,2,6.886283230912548,0
topology_270_t00,270,0,11,10,1.718864690053818,1,3.8433796842123784,0
topology_270_t00,270,0,11,12,1.0365871157518045,3,9.515008792918138,0
topology_270_t00,270,0,11,13,2.301464639986194,2,8.167285363883922,0
topology_270_t00,270,0,12,0,1.6950538124389014,2,29.48261086423324,1
topology_270_t00,270,0,12,1,1.274948584392396,3,32.55883923038159,1
topology_270_t00,270,0,12,2,4.967838094788454,3,52.78505877676611,1
topology_270_t00,270,0,12,3,0.606972574112417,1,25.781913255294395,1
topology_270_t00,270,0,12,4,3.8332896815332576,2,29.831681794982487,1
topology_270_t00,270,0,12,5,12.814559766283054,4,56.957209403048935,1
topology_270_t00,270,0,12,6,0.7790328352188638,2,7.341393825228822,0
topology_270_t00,270,0,12,7,2.0582346085248013,3,11.232561481870508,0
topology_270_t00,270,0,12,8,0.7231826295764497,4,13.429039206399333,0
topology_270_t00,270,0,12,9,2.401248907290015,1,2.6287255620055907,0
topology_270_t00,270,0,12,10,1.7395832480294013,2,5.671629108705761,0
topology_270_t00,270,0,12,11,12.213358478087887,3,9.51500879291814,0
topology_270_t00,270,0,12,13,3.1063236241267926,1,5.00614111431278,0
topology_270_t00,270,0,13,0,0.7082426305319073,3,34.48875197854602,1
topology_270_t00,270,0,13,1,1.4748910825862085,3,54.724415112070815,1
topology_270_t00,270,0,13,2,5.132994064508432,2,51.43733534773189,1
topology_270_t00,270,0,13,3,5.668244481731171,2,30.788054369607174,1
topology_270_t00,270,0,13,4,1.3659895065656953,3,34.83782290929527,1
topology_270_t00,270,0,13,5,0.5393836325824262,3,55.60948597401472,1
topology_270_t00,270,0,13,6,0.755874499172558,3,12.347534939541603,0
topology_270_t00,270,0,13,7,0.8990548447509495,2,9.88483805283629,0
topology_270_t00,270,0,13,8,0.5525551425979632,3,12.081315777365115,0
topology_270_t00,270,0,13,9,2.0563511928674156,2,7.634866676318371,0
topology_270_t00,270,0,13,10,1.2172497704906997,1,4.323905679671544,0
topology_270_t00,270,0,13,11,2.249141847136422,2,8.167285363883922,0
topology_270_t00,270,0,13,12,0.5871724084557531,1,5.00614111431278,0
topology_270_t01,270,1,0,1,0.8494317046264662,1,3.0758111853560535,0
topology_270_t01,270,1,0,2,1.879133428453564,2,6.36147569091631,0
topology_270_t01,270,1,0,3,0.8083521353477056,1,3.7003126680218723,0
topology_270_t01,270,1,0,4,1.4143512587341263,2,7.749729663172804,0
topology_270_t01,270,1,0,5,1.1674952712246767,3,10.533530247429457,0
topology_270_t01,270,1,0,6,1.356603133431853,4,17.993639529095972,0
topology_270_t01,270,1,0,7,0.9174108504035173,4,19.4322294661541,0
topology_270_t01,270,1,0,8,1.5750416035474084,3,13.944151981262296,0
topology_270_t01,270,1,0,9,1.1628882921395511,3,13.281050901175572,0
topology_270_t01,270,1,0,10,1.6916636148456994,3,13.871423640413969,0
topology_270_t01,270,1,0,11,1.3741431575056402,2,10.030317231034283,0
topology_270_t01,270,1,0,12,1.97082251642209,2,10.65256968144005,0
topology_270_t01,270,1,0,13,1.5738605582326914,3,15.658690310359383,0
topology_270_t01,270,1,1,0,1.1873329735567573,1,3.0758111853560535,0
topology_270_t01,270,1,1,2,0.8737781192697012,1,3.285664505560257,0
topology_270_t01,270,1,1,3,1.5235273483614018,2,6.776123853377926,0
topology_270_t01,270,1,1,4,0.9217478547698066,1,5.456021091957544,0
topology_270_t01,270,1,1,5,0.7940975030562216,2,7.457719062073403,0
topology_270_t01,270,1,1,6,2.1081364062549843,4,19.066300873877847,0
topology_270_t01,270,1,1,7,1.14096528678199,3,16.871974426259435,0
topology_270_t01,270,1,1,8,1.2154325026162731,2,16.882885324549093,0
topology_270_t01,270,1,1,9,1.8970974450076534,3,14.353712245957444,0
topology_270_t01,270,1,1,10,1.4248495380829183,2,11.311168600519302,0
topology_270_t01,270,1,1,11,1.8429031802836597,3,13.106128416390337,0
topology_270_t01,270,1,1,12,2.5879706828346842,3,13.728380866796105,0
topology_270_t01,270,1,1,13,1.6197702612118514,3,15.634361468866107,0
topology_270_t01,270,1,2,0,0.39252838364463616,2,6.36147569091631,0
topology_270_t01,270,1,2,1,1.7263335514478497,1,3.285664505560257,0
topology_270_t01,270,1,2,3,0.9007281520020886,3,10.061788358938182,0
topology_270_t01,270,1,2,4,1.0954593056528157,2,8.741685597517801,0
topology_270_t01,270,1,2,5,1.8569336573036597,1,4.172054556513146,0
topology_270_t01,270,1,2,6,1.6236093248168264,3,15.78063636831759,0
topology_270_t01,270,1,2,7,1.2770629383952918,2,13.586309920699177,0
topology_270_t01,270,1,2,8,2.4516090736098115,3,15.780445254566743,0
topology_270_t01,270,1,2,9,2.773228892419124,2,11.068047740397187,0
topology_270_t01,270,1,2,10,1.8772645870075326,1,8.025504094959045,0
topology_270_t01,270,1,2,11,1.2592772842011577,2,11.86661050433873,0
topology_270_t01,270,1,2,12,1.50483618156008,3,13.69652896013271,0
topology_270_t01,270,1,2,13,1.0459867724175758,2,12.348696963305848,0
topology_270_t01,270,1,3,0,1.1450718170006517,1,3.7003126680218723,0
topology_270_t01,270,1,3,1,0.7322327764297457,2,6.776123853377926,0
topology_270_t01,270,1,3,2,1.0097016154973275,3,10.061788358938182,0
topology_270_t01,270,1,3,4,1.0408344250352166,1,4.049416995150932,0
topology_270_t01,270,1,3,5,3.2127923246856347,2,9.98284335408674,0
topology_270_t01,270,1,3,6,0.8121061302496987,3,14.293326861074101,0
topology_270_t01,270,1,3,7,1.2470207298327476,3,15.731916798132229,0
topology_270_t01,270,1,3,8,1.153025414517854,2,10.243839313240425,0
topology_270_t01,270,1,3,9,1.009206421212821,2,9.5807382331537,0
topology_270_t01,270,1,3,10,0.6226036504017441,2,10.171110972392096,0
topology_270_t01,270,1,3,11,0.5586655106808863,1,6.3300045630124115,0
topology_270_t01,270,1,3,12,1.312196467374507,1,6.952257013418178,0
topology_270_t01,270,1,3,13,0.7808887645599271,2,11.95837764233751,0
topology_270_t01,270,1,4,0,0.3077348547074684,2,7.749729663172804,0
topology_270_t01,270,1,4,1,1.2067694703856147,1,5.456021091957544,0
topology_270_t01,270,1,4,2,0.7510023849677097,2,8.741685597517801,0
topology_270_t01,270,1,4,3,1.0309734073126033,1,4.049416995150932,0
topology_270_t01,270,1,4,5,0.2832974167393362,1,5.933426358935808,0
topology_270_t01,270,1,4,6,0.5219282964392301,4,18.342743856225034,0
topology_270_t01,270,1,4,7,0.8927170756734156,2,18.007523421106953,0
topology_270_t01,270,1,4,8,0.4634112423390048,1,11.426864232591551,0
topology_270_t01,270,1,4,9,1.2373581063819987,3,13.630155228304634,0
topology_270_t01,270,1,4,10,0.7159189379399895,3,14.22052796754303,0
topology_270_t01,270,1,4,11,0.563870400295485,2,10.379421558163344,0
topology_270_t01,270,1,4,12,0.3230069876046271,2,11.001674008569111,0
topology_270_t01,270,1,4,13,1.1289260443285727,3,16.00779463748844,0
topology_270_t01,270,1,5,0,0.6275584008292541,3,10.533530247429457,0
topology_270_t01,270,1,5,1,0.861337141106998,2,7.457719062073403,0
topology_270_t01,270,1,5,2,0.8995807124045434,1,4.172054556513146,0
topology_270_t01,270,1,5,3,0.8486272323194686,2,9.98284335408674,0
topology_270_t01,270,1,5,4,0.8749034983474445,1,5.933426358935808,0
topology_270_t01,270,1,5,6,1.4812915549994938,4,19.952690924830733,0
topology_270_t01,270,1,5,7,1.1467360526967216,3,17.758364477212325,0
topology_270_t01,270,1,5,8,0.8375080423527278,2,17.36029059152736,0
topology_270_t01,270,1,5,9,1.5047179513132916,3,15.240102296910333,0
topology_270_t01,270,1,5,10,0.6761981345613431,2,12.19755865147219,0
topology_270_t01,270,1,5,11,2.060612804749363,3,16.038665060851876,0
topology_270_t01,270,1,5,12,1.2170000314086218,4,17.868583516645856,0
topology_270_t01,270,1,5,13,0.7939588351457516,3,16.520751519818994,0
topology_270_t01,270,1,6,0,0.6977494551410708,4,17.993639529095976,0
topology_270_t01,270,1,6,1,3.051369678567927,4,19.066300873877847,0
topology_270_t01,270,1,6,2,0.9949149658079395,3,15.78063636831759,0
topology_270_t01,270,1,6,3,1.1748160231496145,3,14.293326861074103,0
topology_270_t01,270,1,6,4,1.2815190721607734,4,18.342743856225034,0
topology_270_t01,270,1,6,5,1.000313443752561,4,19.952690924830733,0
topology_270_t01,270,1,6,7,0.4387265192403968,1,5.800926309978331,0
topology_270_t01,270,1,6,8,1.6603603853160676,2,12.381585498493731,0
topology_270_t01,270,1,6,9,1.2012464430681735,1,4.712588627920402,0
topology_270_t01,270,1,6,10,1.145175115629039,2,7.755132273358544,0
topology_270_t01,270,1,6,11,0.9476190536754056,3,11.59623868273823,0
topology_270_t01,270,1,6,12,0.6242191326546771,2,7.341069847655924,0
topology_270_t01,270,1,6,13,0.652694585027902,3,12.347190476575255,0
topology_270_t01,270,1,7,0,1.9885695892391329,4,19.4322294661541,0
topology_270_t01,270,1,7,1,1.5079278219446601,3,16.871974426259435,0
topology_270_t01,270,1,7,2,0.911053196121188,2,13.586309920699177,0
topology_270_t01,270,1,7,3,0.6835128905355866,3,15.731916798132229,0
topology_270_t01,270,1,7,4,1.070794872843555,2,18.007523421106953,0
topology_270_t01,270,1,7,5,1.543040427474489,3,17.758364477212325,0
topology_270_t01,270,1,7,6,0.9538544683673655,1,5.800926309978331,0
topology_270_t01,270,1,7,8,0.8906135667673365,1,6.580659188515401,0
topology_270_t01,270,1,7,9,1.3312881362245619,2,8.603349471178275,0
topology_270_t01,270,1,7,10,0.7998768037672733,1,5.5608058257401325,0
topology_270_t01,270,1,7,11,1.469382877725619,2,9.401912235119818,0
topology_270_t01,270,1,7,12,0.8239907632742761,3,11.231830690913796,0
topology_270_t01,270,1,7,13,1.368308505008373,2,9.883998694086937,0
topology_270_t01,270,1,8,0,0.8259686161873367,3,13.944151981262298,0
topology_270_t01,270,1,8,1,2.694767523116083,2,16.882885324549093,0
topology_270_t01,270,1,8,2,1.2788445243656998,3,15.780445254566743,0
topology_270_t01,270,1,8,3,1.5139645835333424,2,10.243839313240425,0
topology_270_t01,270,1,8,4,1.1828260303586766,1,11.426864232591551,0
topology_270_t01,270,1,8,5,2.537776006514373,2,17.36029059152736,0
topology_270_t01,270,1,8,6,0.8063225311330972,2,12.381585498493731,0
topology_270_t01,270,1,8,7,1.1288936184810636,1,6.580659188515401,0
topology_270_t01,270,1,8,9,1.801444074693191,3,10.79748480504584,0
topology_270_t01,270,1,8,10,0.8820636055627689,2,7.754941159607698,0
topology_270_t01,270,1,8,11,1.0786036091446962,1,3.913834750228013,0
topology_270_t01,270,1,8,12,1.269064400972405,4,13.425966024781363,0
topology_270_t01,270,1,8,13,1.5854121004399098,3,12.078134027954501,0
topology_270_t01,270,1,9,0,0.9421798391241167,3,13.281050901175572,0
topology_270_t01,270,1,9,1,0.7592909983721685,3,14.353712245957444,0
topology_270_t01,270,1,9,2,1.1160397975240912,2,11.068047740397187,0
topology_270_t01,270,1,9,3,1.0309519806327576,2,9.5807382331537,0
topology_270_t01,270,1,9,4,0.9121975966376961,3,13.63015522830463,0
topology_270_t01,270,1,9,5,1.7880212093262977,3,15.240102296910333,0
topology_270_t01,270,1,9,6,0.734184193064146,1,4.712588627920402,0
topology_270_t01,270,1,9,7,1.0257867371705167,2,8.603349471178275,0
topology_270_t01,270,1,9,8,1.3960356919560968,3,10.79748480504584,0
topology_270_t01,270,1,9,10,0.8990192464939661,1,3.042543645438142,0
topology_270_t01,270,1,9,11,0.7245169756066947,2,6.883650054817828,0
topology_270_t01,270,1,9,12,0.9189874834912383,1,2.628481219735522,0
topology_270_t01,270,1,9,13,0.5613075176315087,2,7.634601848654853,0
topology_270_t01,270,1,10,0,1.2042146563680378,3,13.871423640413969,0
topology_270_t01,270,1,10,1,1.1320069390787038,2,11.311168600519302,0
topology_270_t01,270,1,10,2,0.6368586256894561,1,8.025504094959045,0
topology_270_t01,270,1,10,3,1.877373970946835,2,10.171110972392096,0
topology_270_t01,270,1,10,4,2.023123355312033,3,14.220527967543028,0
topology_270_t01,270,1,10,5,0.667267774320079,2,12.19755865147219,0
topology_270_t01,270,1,10,6,1.1415091970056852,2,7.755132273358544,0
topology_270_t01,270,1,10,7,0.6905401702591744,1,5.5608058257401325,0
topology_270_t01,270,1,10,8,1.7059841970030805,2,7.754941159607698,0
topology_270_t01,270,1,10,9,1.0412663218421254,1,3.042543645438142,0
topology_270_t01,270,1,10,11,0.6574398098702863,1,3.8411064093796856,0
topology_270_t01,270,1,10,12,0.9670618991508625,2,5.671024865173663,0
topology_270_t01,270,1,10,13,1.3765656421108858,1,4.323192868346804,0
topology_270_t01,270,1,11,0,1.7025148009621336,2,10.030317231034283,0
topology_270_t01,270,1,11,1,0.8346257399769387,3,13.106128416390337,0
topology_270_t01,270,1,11,2,1.891225756881626,2,11.86661050433873,0
topology_270_t01,270,1,11,3,0.7706517726487127,1,6.3300045630124115,0
topology_270_t01,270,1,11,4,0.5614118016116597,2,10.379421558163344,0
topology_270_t01,270,1,11,5,1.4243304714569218,3,16.038665060851876,0
topology_270_t01,270,1,11,6,0.7133892079522404,3,11.59623868273823,0
topology_270_t01,270,1,11,7,1.209860176000791,2,9.401912235119818,0
topology_270_t01,270,1,11,8,0.5578856561002509,1,3.913834750228013,0
topology_270_t01,270,1,11,9,0.5296120498852748,2,6.883650054817828,0
topology_270_t01,270,1,11,10,0.4831777552680268,1,3.8411064093796856,0
topology_270_t01,270,1,11,12,1.2530945798776345,3,9.51213127455335,0
topology_270_t01,270,1,11,13,1.2609671782049918,2,8.164299277726489,0
topology_270_t01,270,1,12,0,0.5518953149250815,2,10.65256968144005,0
topology_270_t01,270,1,12,1,1.7119135344445808,3,13.728380866796105,0
topology_270_t01,270,1,12,2,0.9416384320521887,3,13.696528960132708,0
topology_270_t01,270,1,12,3,0.568954941298289,1,6.952257013418178,0
topology_270_t01,270,1,12,4,1.280685983745183,2,11.001674008569111,0
topology_270_t01,270,1,12,5,0.7769689209887936,4,17.868583516645856,0
topology_270_t01,270,1,12,6,1.1441558186479457,2,7.341069847655924,0
topology_270_t01,270,1,12,7,0.826702543749328,3,11.231830690913796,0
topology_270_t01,270,1,12,8,1.075116197199625,4,13.425966024781362,0
topology_270_t01,270,1,12,9,0.8502617384629693,1,2.628481219735522,0
topology_270_t01,270,1,12,10,0.5174126353353026,2,5.671024865173663,0
topology_270_t01,270,1,12,11,1.3625548014486888,3,9.512131274553349,0
topology_270_t01,270,1,12,13,1.431219965660122,1,5.006120628919331,0
topology_270_t01,270,1,13,0,1.1895166598618803,3,15.658690310359383,0
topology_270_t01,270,1,13,1,0.44582276136922283,3,15.634361468866105,0
topology_270_t01,270,1,13,2,1.3172732366017514,2,12.348696963305848,0
topology_270_t01,270,1,13,3,0.5134563023041108,2,11.95837764233751,0
topology_270_t01,270,1,13,4,0.92055247287952,3,16.00779463748844,0
topology_270_t01,270,1,13,5,0.39371037064036646,3,16.520751519818994,0
topology_270_t01,270,1,13,6,0.7597020113657289,3,12.347190476575255,0
topology_270_t01,270,1,13,7,0.5671086251455504,2,9.883998694086937,0
topology_270_t01,270,1,13,8,0.7606558701016055,3,12.078134027954501,0
topology_270_t01,270,1,13,9,0.4964844007854561,2,7.634601848654853,0
topology_270_t01,270,1,13,10,0.25391007765363854,1,4.323192868346804,0
topology_270_t01,270,1,13,11,0.662398158106015,2,8.164299277726489,0
topology_270_t01,270,1,13,12,0.6075227150777192,1,5.006120628919331,0
topology_270_t02,270,2,0,1,0.4860958695438657,1,3.075747700446863,0
topology_270_t02,270,2,0,2,0.18304733673567436,2,6.361213471188056,0
topology_270_t02,270,2,0,3,0.43719637120235016,1,3.7002576454670177,0
topology_270_t02,270,2,0,4,1.1887104746494361,2,7.749630062954758,0
topology_270_t02,270,2,0,5,0.5491253303918472,3,10.533255297457274,0
topology_270_t02,270,2,0,6,0.3634493358339493,4,17.99052925499225,0
topology_270_t02,270,2,0,7,1.1394032657506858,4,19.42932462905219,0
topology_270_t02,270,2,0,8,0.41959613662560363,3,13.941343421734219,0
topology_270_t02,270,2,0,9,1.2625662160243418,3,13.277958754037693,0
topology_270_t02,270,2,0,10,1.3811261635987893,3,13.868531039391819,0
topology_270_t02,270,2,0,11,0.6345937088920857,2,10.027523027570878,0
topology_270_t02,270,2,0,12,0.8352223356462132,2,10.649507726548867,0
topology_270_t02,270,2,0,13,0.8660537087710828,3,15.65562336721832,0
topology_270_t02,270,2,1,0,0.46304066554541307,1,3.075747700446863,0
