snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_340_t02,340,2,47,28,29,234.4055765615703,72.50086783428729,0.30929668524862847,0.13850293963078045,5.165430086808597,5.163519724301664,0.9516552307039619,7.296574779280986,0,False
topology_340_t02,340,2,48,29,32,836.4312617057489,85.64955592443043,0.1023987981388498,0.011681706573631474,3.784085954051048,3.783949564475556,0.9716354141489992,4.381727317282572,0,False
topology_340_t02,340,2,49,29,30,694.5037395671923,29.981352000211785,0.0431694608568931,0.00194768276558541,2.4745897069273957,2.4745247437874553,0.9775782136020001,3.19446327185297,0,False
topology_340_t02,340,2,50,30,33,521.9314046922357,78.62006191698461,0.15063293990394017,0.02671434253824003,3.05766229953412,3.0573225091309215,0.9778973190235729,4.015302802144392,0,False
topology_340_t02,340,2,51,31,34,363.87345719132145,85.22317312949923,0.23421101881770298,0.0716317454071178,5.629759970313892,5.628919450737154,0.9962882508674581,7.003023524882646,0,False
topology_340_t02,340,2,52,31,32,316.39121989214834,223.95619142424096,0.7078457850397469,1.715004027810113,4.134924128932242,4.127266363291097,0.9538615847155711,5.707588346216036,0,False
topology_340_t02,340,2,53,32,33,861.2917914539395,133.01991220458748,0.1544423313033527,0.028209115216447603,2.8843836397964218,2.8841715729355366,0.9699344928982371,3.4646949274608994,0,False
topology_340_t03,340,3,0,0,4,104.34943338732624,105.78303475188649,1.013738468126022,198.00499999999982,19.170256896273486,3.2145867627326283,0.9931896027002298,8.006179623079941,0,False
topology_340_t03,340,3,1,0,1,213.14029315503464,31.471385770200712,0.14765573090072162,0.025579118272087382,3.6009524248416063,3.6001396510267236,0.968537156635508,5.94601237456806,0,False
topology_340_t03,340,3,2,1,5,522.1699294140005,58.950570875204676,0.11289537668582583,0.014367376453769927,8.515044820101963,8.514801101063446,0.9464619686184956,9.472343793269257,0,False
topology_340_t03,340,3,3,1,2,380.06820626683947,56.42978979812148,0.14847279742863595,0.025887806648710446,8.015759825710767,8.015301064358981,0.9986951438743106,9.33085440914194,0,False
topology_340_t03,340,3,4,2,6,392.0694378228241,142.30698464032346,0.3629637276257985,0.20680559849601132,6.294774821941994,6.293321586185375,0.9525135360202229,7.568605889844743,0,False
topology_340_t03,340,3,5,2,3,846.460563184576,50.942926276431606,0.0601834609810678,0.0038539957803261703,5.774164745496349,5.7740890922886905,0.9403411724666565,6.364784065860627,0,False
topology_340_t03,340,3,6,2,32,36.44882147744384,197.2993716535987,1.2,198.00499999999982,53.782732701596984,11.923022567398228,0.990201534433397,25.640887226188973,1,True
topology_340_t03,340,3,7,3,7,840.0253620401012,106.77509494262983,0.12710937046390344,0.018509526294624656,5.664537224564271,5.664363873968755,0.9401078171819267,6.259583997782268,0,False
topology_340_t03,340,3,8,4,8,240.823075217781,93.55198669780262,0.38846770232961164,0.24676890546602934,2.975647137677802,2.9730093646686284,0.9936476755318493,5.049222366881311,0,False
topology_340_t03,340,3,9,4,5,597.6680207525546,302.02321548872874,0.5053360812386042,0.5162384910567246,2.862495734036932,2.8607864664555596,0.9729101504068323,3.6973712972290453,0,False
topology_340_t03,340,3,10,5,9,411.9239412675763,134.51126603823596,0.32654393824334804,0.15833392801504806,3.1401145716543803,3.1389374663257454,0.9520223423648485,4.352753780234073,0,False
topology_340_t03,340,3,11,5,6,247.5431749138196,198.43301465606996,0.8016097180831304,3.238959761116585,4.36807305392399,4.35175036807088,0.9901290991352987,6.3716000374227875,0,False
topology_340_t03,340,3,12,5,15,51.77382208381562,606.2132717706011,1.2,198.00499999999982,48.09732354605079,7.853682261892916,0.943786626220126,17.511072423093683,1,True
topology_340_t03,340,3,13,6,7,749.9673036690771,67.98003465496477,0.09064399784148583,0.009035333054584116,4.51791133413785,4.517778422569028,0.9824517390764238,5.184474153908036,0,False
topology_340_t03,340,3,14,7,12,77.14509762264899,162.66582912604068,1.2,198.00499999999982,52.093276731538076,13.113722020577693,0.9786814965255259,19.595015264196654,1,True
topology_340_t03,340,3,15,8,9,647.861457397334,2.4306432155473945,0.003751794751476748,1.4128972863441292e-05,4.354663907420976,4.3546580945675,0.975112474890451,5.1264280374942786,0,False
topology_340_t03,340,3,16,10,13,804.3884556460415,51.562385807474605,0.06410134984602989,0.004390414551198598,5.1172826234945665,5.117197475872275,0.9617960631785095,5.738787699464465,0,False
topology_340_t03,340,3,17,10,11,819.1989046092363,221.09540303856596,0.269892210297852,0.09976856322704929,2.993604801477341,2.993153554812526,0.9706670719472744,3.6035059334433344,0,False
topology_340_t03,340,3,18,10,17,44.1835245178321,104.46201635742636,1.2,198.00499999999982,50.62549599460404,9.721554713964874,0.9462792357698125,21.03799009245543,1,True
topology_340_t03,340,3,19,10,25,94.59198215991556,42.11256104516469,0.4452022262729406,0.35725634035419246,13.067712436840575,13.059229069135366,0.9813517784846011,18.345089335333284,0,True
topology_340_t03,340,3,20,11,14,854.2154273266466,217.6410250809863,0.25478470432466416,0.0871093842739479,3.036011911532877,3.0356116681309655,0.9494985443643896,3.6209441077063085,0,False
topology_340_t03,340,3,21,11,12,907.617622202755,133.14078699472913,0.14669259800355272,0.025218014350614427,2.684585715102606,2.6843963064704366,0.9873797696688255,3.2352890918997437,0,False
topology_340_t03,340,3,22,12,15,693.113552235195,111.61896421623547,0.16103993906377936,0.030911914858885413,4.844220096684731,4.843943155261059,0.9416785399133963,5.5653256738795,0,False
topology_340_t03,340,3,23,13,16,657.8596431237972,102.82705123418663,0.15630545559219908,0.028957631182780257,4.841754517093625,4.841472902179697,0.9574008457504479,5.601513444605718,0,False
topology_340_t03,340,3,24,13,14,987.8304935450723,112.42631118677353,0.11381133901151817,0.01461655001672728,6.852480786495996,6.85235077644886,0.9785618192845629,7.358510490354459,0,False
topology_340_t03,340,3,25,14,15,494.5328456073065,352.57204044882855,0.712939582437352,1.7706476306334302,3.8171014223876463,3.812079334906236,0.9537838127989157,4.823134524548856,0,False
topology_340_t03,340,3,26,14,31,34.36286430558678,273.15349836064365,1.2,198.00499999999982,51.4746821817307,9.283546779562093,0.9564143627493339,23.834138242297314,1,True
topology_340_t03,340,3,27,15,21,83.57296962663473,483.64606907630593,1.2,198.00499999999982,50.113260536277906,11.332107863481445,0.9835674195207992,17.3149035237741,1,True
topology_340_t03,340,3,28,16,21,99.82730280023509,42.6813420148797,0.4275517901178753,0.3193311291350548,12.437240353230534,12.429758603265322,0.9943993234535186,17.438408401212406,0,True
topology_340_t03,340,3,29,17,21,361.818240411028,119.93757617248929,0.33148570960999474,0.16436862645305178,3.3328416331315065,3.3314711816708513,0.9503759587563144,4.713380505623111,0,False
topology_340_t03,340,3,30,17,18,400.7638987618012,116.17919137803943,0.2898943536006768,0.11834680751474494,3.4684175034406297,3.4673988459158958,0.9963948737589725,4.715016212512035,0,False
topology_340_t03,340,3,31,18,22,906.1531121649207,16.754533637757948,0.018489738006559543,0.00034831058297533847,6.796165681248373,6.796144892213565,0.9619954802052149,7.347928021673258,0,False
topology_340_t03,340,3,32,18,19,507.3612643370111,77.68517953264423,0.15311610285061572,0.02768329995537143,6.107757726266357,6.107401373869131,0.9730445540303329,7.092892453195751,0,False
topology_340_t03,340,3,33,19,23,104.27036025045017,69.39317653578283,0.6655120052247373,1.3241319150955855,4.218995067673031,4.199913480963813,0.975074952425804,8.995140032392566,0,False
topology_340_t03,340,3,34,19,20,196.53936652874552,89.12595517269939,0.45347635309318035,0.376270640764702,3.3432590584887505,3.3390372732631604,0.9939345887965584,5.883056870104951,0,False
topology_340_t03,340,3,35,20,24,180.20633759788,120.50006135222176,0.6686782660280831,1.349536047931655,4.161354831576594,4.150155368001326,0.998575965442703,6.924752569547706,0,False
topology_340_t03,340,3,36,20,31,47.78150331855898,151.4661924577354,1.2,198.00499999999982,57.59611818253069,17.031326659056226,0.940797513351952,27.495626969293497,1,True
topology_340_t03,340,3,37,21,25,394.2598636677034,50.85683123772628,0.12899317410759892,0.01910345415411112,5.608775383821643,5.608399751803502,0.9483276693501709,6.876598840974339,0,False
topology_340_t03,340,3,38,21,22,403.56440570556975,460.2570539935823,1.1404798031900119,198.00499999999982,31.91202123134223,2.161338922481547,0.942561721914591,3.400298535695769,0,False
topology_340_t03,340,3,39,22,26,335.3258391094452,171.59946935278504,0.5117394764701613,0.5363474603368191,3.36648810306894,3.3633625254528803,0.9571570773072325,4.854449527062702,0,False
topology_340_t03,340,3,40,22,23,244.4584728239968,279.69885948490247,1.1441569451604885,198.00499999999982,34.08656580958289,3.573688198273409,0.9848665843435215,5.619025364230368,0,False
topology_340_t03,340,3,41,23,27,300.7836997181728,28.12361103305574,0.09350111412090116,0.009644201970939629,5.367378225622312,5.367035303727979,0.9810755020472199,7.029359427237624,0,False
topology_340_t03,340,3,42,23,24,520.5015451015606,169.5420035994658,0.32572814662132205,0.1573531876938296,3.0280742273167998,3.0271461199194993,0.9663005151107618,3.9877580618157324,0,False
topology_340_t03,340,3,43,25,26,541.4611474110997,21.744153859799994,0.040158290144668374,0.0016801606460573953,5.755056678959561,5.754979409425097,0.946759310496551,6.6784066994359526,0,False
topology_340_t03,340,3,44,26,27,206.43384666022587,127.55925188350204,0.6179183014181521,0.9993229946492758,4.619212037811947,4.611377851111307,0.9805805544268767,7.0334612840812945,0,False
topology_340_t03,340,3,45,27,28,32.51912017379269,118.6710506122605,1.2,198.00499999999982,57.70525868387084,15.18578192876559,0.9705480100721311,30.56135166521105,1,True
topology_340_t03,340,3,46,28,31,687.5723986898198,74.60220618722195,0.10850087398705598,0.013205217271053242,5.115122626216449,5.114945617814875,0.9564972978229948,5.842141766108143,0,False
topology_340_t03,340,3,47,28,29,234.4055765615703,102.92507528150266,0.439089704226673,0.3437265634285677,5.166859304695348,5.163519724301664,0.9516552307039619,7.296574779280986,0,False
topology_340_t03,340,3,48,29,32,836.4312617057489,99.74332782670595,0.11924868473148366,0.016145589071136873,3.784111435845029,3.783949564475556,0.9716354141489992,4.381727317282572,0,False
topology_340_t03,340,3,49,29,30,694.5037395671923,54.17477381058478,0.07800501383094921,0.006599582724467129,2.4746465640048787,2.4745247437874553,0.9775782136020001,3.19446327185297,0,False
topology_340_t03,340,3,50,30,33,521.9314046922357,92.69305910556648,0.17759624784453096,0.03835151185265214,3.057736256527142,3.0573225091309215,0.9778973190235729,4.015302802144392,0,False
topology_340_t03,340,3,51,31,34,363.87345719132145,105.97822118050698,0.29125021098965337,0.11968495330342774,5.6300487861040835,5.628919450737154,0.9962882508674581,7.003023524882646,0,False
topology_340_t03,340,3,52,31,32,316.39121989214834,289.110236944046,0.913774525862627,9.68372621280326,4.160761290053851,4.127266363291097,0.9538615847155711,5.707588346216036,0,False
topology_340_t03,340,3,53,32,33,861.2917914539395,213.97453119336174,0.2484344252627244,0.08212146182612944,2.8845553637603984,2.8841715729355366,0.9699344928982371,3.4646949274608994,0,False
topology_340_t04,340,4,0,0,4,104.34943338732624,42.12311646314252,0.4036736482007442,0.2732604617589558,3.221073948029045,3.2145867627326283,0.9931896027002298,8.006179623079941,0,False
topology_340_t04,340,4,1,0,1,213.14029315503464,17.22286785400182,0.08080531183971956,0.0071034988622299036,3.600552096789093,3.6001396510267236,0.968537156635508,5.94601237456806,0,False
topology_340_t04,340,4,2,1,5,522.1699294140005,35.96124324630973,0.06886885134627886,0.00509371713384674,8.514942745697336,8.514801101063446,0.9464619686184956,9.472343793269257,0,False
topology_340_t04,340,4,3,1,2,380.06820626683947,26.602865132527597,0.06999497641181324,0.005268032535983093,8.015499089365301,8.015301064358981,0.9986951438743106,9.33085440914194,0,False
topology_340_t04,340,4,4,2,6,392.0694378228241,80.7845876038911,0.20604663309767488,0.05347318467396944,6.29398350928556,6.293321586185375,0.9525135360202229,7.568605889844743,0,False
topology_340_t04,340,4,5,2,3,846.460563184576,21.110061259771005,0.024939214155884806,0.0006378724401008983,5.774119308801672,5.7740890922886905,0.9403411724666565,6.364784065860627,0,False
topology_340_t04,340,4,6,2,32,36.44882147744384,109.00365321765888,1.2,198.00499999999982,53.782732701596984,11.923022567398228,0.990201534433397,25.640887226188973,1,True
topology_340_t04,340,4,7,3,7,840.0253620401012,42.84401835736877,0.05100324382268291,0.0027411378000010696,5.664427853443723,5.664363873968755,0.9401078171819267,6.259583997782268,0,False
topology_340_t04,340,4,8,4,8,240.823075217781,56.83400287546512,0.23599899147566744,0.07289980426218026,2.974292044060786,2.9730093646686284,0.9936476755318493,5.049222366881311,0,False
topology_340_t04,340,4,9,4,5,597.6680207525546,129.02340409757917,0.21587804536558464,0.05943377837519356,2.861247109846508,2.8607864664555596,0.9729101504068323,3.6973712972290453,0,False
topology_340_t04,340,4,10,5,9,411.9239412675763,59.462112596957674,0.14435216465928222,0.02435294823544203,3.139347020362288,3.1389374663257454,0.9520223423648485,4.352753780234073,0,False
topology_340_t04,340,4,11,5,6,247.5431749138196,92.49941928884432,0.37366984293163136,0.22293218670821321,4.354160460895485,4.35175036807088,0.9901290991352987,6.3716000374227875,0,False
topology_340_t04,340,4,12,5,15,51.77382208381562,258.0651681630817,1.2,198.00499999999982,48.09732354605079,7.853682261892916,0.943786626220126,17.511072423093683,1,True
topology_340_t04,340,4,13,6,7,749.9673036690771,45.480126602042006,0.06064281253267823,0.00391496521338055,4.517864503358724,4.517778422569028,0.9824517390764238,5.184474153908036,0,False
topology_340_t04,340,4,14,7,12,77.14509762264899,73.88623649091679,0.9577567307300233,21.71465350837816,13.407615099176272,13.113722020577693,0.9786814965255259,19.595015264196654,0,True
topology_340_t04,340,4,15,8,9,647.861457397334,0.937903876170844,0.0014476920419663533,2.0988507378832185e-06,4.354660332377569,4.3546580945675,0.975112474890451,5.1264280374942786,0,False
topology_340_t04,340,4,16,10,13,804.3884556460415,18.088741182528565,0.0224875693522984,0.0005173241378008448,5.117226075106052,5.117197475872275,0.9617960631785095,5.738787699464465,0,False
topology_340_t04,340,4,17,10,11,819.1989046092363,89.74299356604408,0.10954969917696866,0.01347760406018375,2.9933037348268607,2.993153554812526,0.9706670719472744,3.6035059334433344,0,False
topology_340_t04,340,4,18,10,17,44.1835245178321,43.353125461535406,0.981205685482118,51.2263746733833,21.047844390615943,9.721554713964874,0.9462792357698125,21.03799009245543,0,True
topology_340_t04,340,4,19,10,25,94.59198215991556,25.65212567016647,0.2711871036468972,0.10090716774139291,13.063162745784188,13.059229069135366,0.9813517784846011,18.345089335333284,0,True
topology_340_t04,340,4,20,11,14,854.2154273266466,88.16384190648361,0.1032103133309138,0.011878335507437773,3.0357463983701494,3.0356116681309655,0.9494985443643896,3.6209441077063085,0,False
topology_340_t04,340,4,21,11,12,907.617622202755,70.99225151800509,0.07821823836530352,0.006637246545344482,2.6844897990193193,2.6843963064704366,0.9873797696688255,3.2352890918997437,0,False
topology_340_t04,340,4,22,12,15,693.113552235195,50.34707089638342,0.07263899361658865,0.005689718844453229,4.844056165188809,4.843943155261059,0.9416785399133963,5.5653256738795,0,False
topology_340_t04,340,4,23,13,16,657.8596431237972,41.281125751176624,0.0627506584157622,0.004201278098478943,4.841574674551986,4.841472902179697,0.9574008457504479,5.601513444605718,0,False
topology_340_t04,340,4,24,13,14,987.8304935450723,52.23158813049913,0.05287505140993699,0.0029518502978571125,6.852407291106053,6.85235077644886,0.9785618192845629,7.358510490354459,0,False
topology_340_t04,340,4,25,14,15,494.5328456073065,126.2265361655392,0.25524398892156064,0.08747763416672588,3.812772355857488,3.812079334906236,0.9537838127989157,4.823134524548856,0,False
topology_340_t04,340,4,26,14,31,34.36286430558678,126.27766684459199,1.2,198.00499999999982,51.4746821817307,9.283546779562093,0.9564143627493339,23.834138242297314,1,True
topology_340_t04,340,4,27,15,21,83.57296962663473,234.43509294761535,1.2,198.00499999999982,50.113260536277906,11.332107863481445,0.9835674195207992,17.3149035237741,1,True
topology_340_t04,340,4,28,16,21,99.82730280023509,24.851250002926424,0.24894241661177988,0.08251341596065026,12.433078895643007,12.429758603265322,0.9943993234535186,17.438408401212406,0,True
topology_340_t04,340,4,29,17,21,361.818240411028,66.18487590850364,0.18292299424516897,0.04095185837803181,3.332089931163328,3.3314711816708513,0.9503759587563144,4.713380505623111,0,False
topology_340_t04,340,4,30,17,18,400.7638987618012,64.99584789016255,0.16217989716881562,0.031393755003975315,3.467881857616228,3.4673988459158958,0.9963948737589725,4.715016212512035,0,False
topology_340_t04,340,4,31,18,22,906.1531121649207,7.6683832649585995,0.008462569031670386,7.222629461990941e-05,6.796154310925714,6.796144892213565,0.9619954802052149,7.347928021673258,0,False
topology_340_t04,340,4,32,18,19,507.3612643370111,39.45284864038479,0.0777608607782452,0.006556598187836915,6.107567562076416,6.107401373869131,0.9730445540303329,7.092892453195751,0,False
topology_340_t04,340,4,33,19,23,104.27036025045017,22.429690552644267,0.21511089535674094,0.058954439585717285,4.202541891705698,4.199913480963813,0.975074952425804,8.995140032392566,0,False
topology_340_t04,340,4,34,19,20,196.53936652874552,41.52371638296495,0.21127429642392664,0.05659360171355181,3.3404001956276135,3.3390372732631604,0.9939345887965584,5.883056870104951,0,False
topology_340_t04,340,4,35,20,24,180.20633759788,53.973151065956166,0.299507507812484,0.12805954130345187,4.152528020677227,4.150155368001326,0.998575965442703,6.924752569547706,0,False
topology_340_t04,340,4,36,20,31,47.78150331855898,70.57014628178287,1.2,198.00499999999982,57.59611818253069,17.031326659056226,0.940797513351952,27.495626969293497,1,True
topology_340_t04,340,4,37,21,25,394.2598636677034,29.14647643920552,0.07392706974547943,0.005901491624046207,5.608602228821139,5.608399751803502,0.9483276693501709,6.876598840974339,0,False
topology_340_t04,340,4,38,21,22,403.56440570556975,206.70350289088148,0.5121945839834227,0.5378031552094044,2.163940732067199,2.161338922481547,0.942561721914591,3.400298535695769,0,False
topology_340_t04,340,4,39,22,26,335.3258391094452,81.68150981519756,0.24358847511461224,0.07844320618680765,3.3643228799610703,3.3633625254528803,0.9571570773072325,4.854449527062702,0,False
topology_340_t04,340,4,40,22,23,244.4584728239968,124.65086632962442,0.5099060993454276,0.5305192123436058,3.577944239390209,3.573688198273409,0.9848665843435215,5.619025364230368,0,False
topology_340_t04,340,4,41,23,27,300.7836997181728,11.171271792778354,0.03714054918283661,0.0014326290222648934,5.367163545977281,5.367035303727979,0.9810755020472199,7.029359427237624,0,False
topology_340_t04,340,4,42,23,24,520.5015451015606,80.20176114852538,0.1540855390407657,0.02806708531091952,3.027496075891899,3.0271461199194993,0.9663005151107618,3.9877580618157324,0,False
topology_340_t04,340,4,43,25,26,541.4611474110997,13.096494739613455,0.02418732129208535,0.0005995274749465298,5.755025187130267,5.754979409425097,0.946759310496551,6.6784066994359526,0,False
topology_340_t04,340,4,44,26,27,206.43384666022587,64.26338460681454,0.3113025584054881,0.14071387087693019,4.613567494120897,4.611377851111307,0.9805805544268767,7.0334612840812945,0,False
topology_340_t04,340,4,45,27,28,32.51912017379269,45.08798258277058,1.2,198.00499999999982,57.70525868387084,15.18578192876559,0.9705480100721311,30.56135166521105,1,True
topology_340_t04,340,4,46,28,31,687.5723986898198,31.256852524256903,0.04545972552682064,0.0021650072817665433,5.115014882859399,5.114945617814875,0.9564972978229948,5.842141766108143,0,False
topology_340_t04,340,4,47,28,29,234.4055765615703,41.218350883447066,0.17584202341969632,0.03751758531614507,5.164429939885549,5.163519724301664,0.9516552307039619,7.296574779280986,0,False
topology_340_t04,340,4,48,29,32,836.4312617057489,51.70265394291685,0.06181339257631132,0.004072639144024413,3.784028334883522,3.783949564475556,0.9716354141489992,4.381727317282572,0,False
topology_340_t04,340,4,49,29,30,694.5037395671923,16.00657139486587,0.023047494898790613,0.0005437183674090174,2.4745587122341637,2.4745247437874553,0.9775782136020001,3.19446327185297,0,False
topology_340_t04,340,4,50,30,33,521.9314046922357,48.17193252844652,0.09229552407725262,0.00938462240811921,3.057517324283969,3.0573225091309215,0.9778973190235729,4.015302802144392,0,False
topology_340_t04,340,4,51,31,34,363.87345719132145,73.10035405964108,0.2008949886696615,0.05050499734120635,5.629610350227189,5.628919450737154,0.9962882508674581,7.003023524882646,0,False
topology_340_t04,340,4,52,31,32,316.39121989214834,119.24320416928018,0.3768853137262402,0.2279556923171626,4.129178050367147,4.127266363291097,0.9538615847155711,5.707588346216036,0,False
topology_340_t04,340,4,53,32,33,861.2917914539395,84.54954641224913,0.09816597261367341,0.010685511842036961,2.884297954593339,2.8841715729355366,0.9699344928982371,3.4646949274608994,0,False
topology_340_t05,340,5,0,0,4,104.34943338732624,40.71389828377745,0.39016884866690954,0.24962931155170293,3.220718067325762,3.2145867627326283,0.9931896027002298,8.006179623079941,0,False
topology_340_t05,340,5,1,0,1,213.14029315503464,20.089372351595998,0.09425422126534906,0.00980833522486668,3.600627886052348,3.6001396510267236,0.968537156635508,5.94601237456806,0,False
topology_340_t05,340,5,2,1,5,522.1699294140005,48.81619994113257,0.09348719102977839,0.009641181900746176,8.514998600703164,8.514801101063446,0.9464619686184956,9.472343793269257,0,False
topology_340_t05,340,5,3,1,2,380.06820626683947,31.483241128657287,0.082835766342827,0.0074814999689230026,8.015538698722557,8.015301064358981,0.9986951438743106,9.33085440914194,0,False
topology_340_t05,340,5,4,2,6,392.0694378228241,88.28805347713998,0.22518473760007096,0.06544549198856547,6.294062858525301,6.293321586185375,0.9525135360202229,7.568605889844743,0,False
topology_340_t05,340,5,5,2,3,846.460563184576,18.293121810505767,0.021611310208809853,0.0004773652167229034,5.774115187627784,5.7740890922886905,0.9403411724666565,6.364784065860627,0,False
topology_340_t05,340,5,6,2,32,36.44882147744384,100.71056156634245,1.2,198.00499999999982,53.782732701596984,11.923022567398228,0.990201534433397,25.640887226188973,1,True
topology_340_t05,340,5,7,3,7,840.0253620401012,39.478540017051955,0.04699684295385277,0.0023176242715449357,5.66442257989533,5.664363873968755,0.9401078171819267,6.259583997782268,0,False
topology_340_t05,340,5,8,4,8,240.823075217781,58.484237180921355,0.24285146731903876,0.07789334936723855,2.974341233786221,2.9730093646686284,0.9936476755318493,5.049222366881311,0,False
topology_340_t05,340,5,9,4,5,597.6680207525546,145.8840061814241,0.24408869324768961,0.07881783172068237,2.8613267438566523,2.8607864664555596,0.9729101504068323,3.6973712972290453,0,False
topology_340_t05,340,5,10,5,9,411.9239412675763,55.76507957961228,0.13537712668025909,0.021196485767067525,3.1393175695359776,3.1389374663257454,0.9520223423648485,4.352753780234073,0,False
topology_340_t05,340,5,11,5,6,247.5431749138196,107.71828259160836,0.43514947495163103,0.33523039663363224,4.354862471128674,4.35175036807088,0.9901290991352987,6.3716000374227875,0,False
topology_340_t05,340,5,12,5,15,51.77382208381562,286.6700184803918,1.2,198.00499999999982,48.09732354605079,7.853682261892916,0.943786626220126,17.511072423093683,1,True
topology_340_t05,340,5,13,6,7,749.9673036690771,35.10742689725291,0.046811943301389644,0.0022989776469108728,4.517843906651744,4.517778422569028,0.9824517390764238,5.184474153908036,0,False
topology_340_t05,340,5,14,7,12,77.14509762264899,72.93664404352812,0.9454475565031197,16.385537013549875,13.338376406975991,13.113722020577693,0.9786814965255259,19.595015264196654,0,True
topology_340_t05,340,5,15,8,9,647.861457397334,1.321546142968627,0.0020398591826680033,4.169530740683775e-06,4.354661249607347,4.3546580945675,0.975112474890451,5.1264280374942786,0,False
topology_340_t05,340,5,16,10,13,804.3884556460415,18.30194325356996,0.02275261799831628,0.000529734471855985,5.11722642003763,5.117197475872275,0.9617960631785095,5.738787699464465,0,False
topology_340_t05,340,5,17,10,11,819.1989046092363,97.66131543376996,0.11921563235043033,0.0161360345604675,2.9933187792362275,2.993153554812526,0.9706670719472744,3.6035059334433344,0,False
topology_340_t05,340,5,18,10,17,44.1835245178321,46.618916452879944,1.055119910908532,198.00499999999982,33.23988530362789,9.721554713964874,0.9462792357698125,21.03799009245543,0,True
topology_340_t05,340,5,19,10,25,94.59198215991556,29.448172829726317,0.3113178533455589,0.14073082376610194,13.06400800141683,13.059229069135366,0.9813517784846011,18.345089335333284,0,True
topology_340_t05,340,5,20,11,14,854.2154273266466,95.01022706682903,0.1112251359872686,0.013919195261140039,3.035758170204383,3.0356116681309655,0.9494985443643896,3.6209441077063085,0,False
topology_340_t05,340,5,21,11,12,907.617622202755,65.72058655209331,0.07240999397146106,0.005652505086159489,2.6844823146055234,2.6843963064704366,0.9873797696688255,3.2352890918997437,0,False
topology_340_t05,340,5,22,12,15,693.113552235195,68.8945701071555,0.09939867700606932,0.010970555714610556,4.844102392131215,4.843943155261059,0.9416785399133963,5.5653256738795,0,False
topology_340_t05,340,5,23,13,16,657.8596431237972,46.587872607559916,0.07081734393424849,0.005397320073898108,4.841588754648844,4.841472902179697,0.9574008457504479,5.601513444605718,0,False
topology_340_t05,340,5,24,13,14,987.8304935450723,57.347658984869526,0.05805414932987477,0.003578002124026227,6.852413167873155,6.85235077644886,0.9785618192845629,7.358510490354459,0,False
topology_340_t05,340,5,25,14,15,494.5328456073065,132.62333570162585,0.2681790236576885,0.09827538572268285,3.812820346170979,3.812079334906236,0.9537838127989157,4.823134524548856,0,False
topology_340_t05,340,5,26,14,31,34.36286430558678,126.17781262078452,1.2,198.00499999999982,51.4746821817307,9.283546779562093,0.9564143627493339,23.834138242297314,1,True
topology_340_t05,340,5,27,15,21,83.57296962663473,255.85380272431792,1.2,198.00499999999982,50.113260536277906,11.332107863481445,0.9835674195207992,17.3149035237741,1,True
topology_340_t05,340,5,28,16,21,99.82730280023509,32.22368215136196,0.3227942781930604,0.15386188078293214,12.434533410814012,12.429758603265322,0.9943993234535186,17.438408401212406,0,True
topology_340_t05,340,5,29,17,21,361.818240411028,62.96214828858289,0.17401595955211505,0.03666118556288732,3.3320534550932073,3.3314711816708513,0.9503759587563144,4.713380505623111,0,False
topology_340_t05,340,5,30,17,18,400.7638987618012,65.43606332899203,0.16327833802187042,0.03186222716423591,3.4678857674320027,3.4673988459158958,0.9963948737589725,4.715016212512035,0,False
topology_340_t05,340,5,31,18,22,906.1531121649207,9.122093630350895,0.010066834741158694,0.000102371720902291,6.796156114606696,6.796144892213565,0.9619954802052149,7.347928021673258,0,False
topology_340_t05,340,5,32,18,19,507.3612643370111,40.00102908062536,0.07884131464568206,0.006747971868352425,6.107570068825821,6.107401373869131,0.9730445540303329,7.092892453195751,0,False
topology_340_t05,340,5,33,19,23,104.27036025045017,26.49516120680982,0.2541006010065591,0.08656276639855871,4.203180597012773,4.199913480963813,0.975074952425804,8.995140032392566,0,False
topology_340_t05,340,5,34,19,20,196.53936652874552,41.03917495242285,0.20880893063436493,0.0551082680288919,3.340380094313846,3.3390372732631604,0.9939345887965584,5.883056870104951,0,False
topology_340_t05,340,5,35,20,24,180.20633759788,69.71698422235768,0.3868730986472134,0.24411063048557635,4.1536568193794725,4.150155368001326,0.998575965442703,6.924752569547706,0,False
topology_340_t05,340,5,36,20,31,47.78150331855898,72.05224988794467,1.2,198.00499999999982,57.59611818253069,17.031326659056226,0.940797513351952,27.495626969293497,1,True
topology_340_t05,340,5,37,21,25,394.2598636677034,31.07721462264735,0.078824190556816,0.006744915523447057,5.608616789128286,5.608399751803502,0.9483276693501709,6.876598840974339,0,False
topology_340_t05,340,5,38,21,22,403.56440570556975,242.21431994583708,0.6001875203100802,0.9009850313210345,2.1650587068094205,2.161338922481547,0.942561721914591,3.400298535695769,0,False
topology_340_t05,340,5,39,22,26,335.3258391094452,90.32656353226945,0.26936952956610133,0.09931141171209525,3.3644619961714426,3.3633625254528803,0.9571570773072325,4.854449527062702,0,False
topology_340_t05,340,5,40,22,23,244.4584728239968,154.37258155817833,0.6314879569313281,1.0821275647563875,3.580698041302746,3.573688198273409,0.9848665843435215,5.619025364230368,0,False
