snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_423_t01,423,1,3,4,0.24094996627049473,1,1.5491913114508113,0
topology_423_t01,423,1,3,5,0.22596032640212527,3,58.488509385131,1
topology_423_t01,423,1,3,6,0.8389316961096134,2,53.56491407594195,1
topology_423_t01,423,1,3,7,0.2720959920395594,3,59.197854713619336,1
topology_423_t01,423,1,3,8,0.3832345350218549,5,69.28109673057935,1
topology_423_t01,423,1,3,9,1.043915036092805,6,74.62569183990044,1
topology_423_t01,423,1,3,10,0.79445647124751,7,80.64228234231547,1
topology_423_t01,423,1,3,11,1.1500465665803765,6,74.22039970235159,1
topology_423_t01,423,1,3,12,0.34033297797437667,5,72.11930302841998,1
topology_423_t01,423,1,3,13,0.14704562699472767,4,68.19309588894987,1
topology_423_t01,423,1,3,14,0.21194748896394647,6,78.10721589852984,1
topology_423_t01,423,1,3,15,0.7531007511180593,5,75.24948885316032,1
topology_423_t01,423,1,3,16,0.48373195606925895,5,64.25494376769706,1
topology_423_t01,423,1,3,17,0.4536032571798559,4,61.971887500055345,1
topology_423_t01,423,1,3,18,0.23336701383992256,5,66.98521287280431,1
topology_423_t01,423,1,3,19,0.6359877962148347,6,69.57310086620491,1
topology_423_t01,423,1,3,20,0.5292089976330115,6,67.10783575109677,1
topology_423_t01,423,1,4,0,0.4636089664115117,1,4.5437349369725055,0
topology_423_t01,423,1,4,1,0.07145640263248325,2,6.171030138828129,0
topology_423_t01,423,1,4,2,0.24370650870679653,2,4.631749538347361,0
topology_423_t01,423,1,4,3,0.23504137648607507,1,1.5491913114508113,0
topology_423_t01,423,1,4,5,0.7375530382898308,4,60.03770069658181,1
topology_423_t01,423,1,4,6,0.3200810282571127,3,55.114105387392755,1
topology_423_t01,423,1,4,7,0.24159142489829988,4,60.74704602507014,1
topology_423_t01,423,1,4,8,0.3362582125667416,6,70.83028804203016,1
topology_423_t01,423,1,4,9,0.4843704199632397,5,76.04623584768471,1
topology_423_t01,423,1,4,10,0.9999816464307598,6,83.27979237440474,1
topology_423_t01,423,1,4,11,0.27821818237421336,7,75.7695910138024,1
topology_423_t01,423,1,4,12,0.663895668743607,6,73.66849433987079,1
topology_423_t01,423,1,4,13,0.3152480343281129,5,69.74228720040068,1
topology_423_t01,423,1,4,14,0.46121670988680824,7,79.65640720998066,1
topology_423_t01,423,1,4,15,0.46616862089907873,6,76.79868016461113,1
topology_423_t01,423,1,4,16,0.40000300856139887,4,62.70575245624625,1
topology_423_t01,423,1,4,17,0.13392761331083253,3,60.42269618860453,1
topology_423_t01,423,1,4,18,0.27506784285441593,4,65.4360215613535,1
topology_423_t01,423,1,4,19,0.601571031400126,5,68.0239095547541,1
topology_423_t01,423,1,4,20,0.3255733907134497,5,65.55864443964596,1
topology_423_t01,423,1,5,0,0.5842828499699692,4,61.17832577414495,1
topology_423_t01,423,1,5,1,1.0735253664283333,3,59.55103057228933,1
topology_423_t01,423,1,5,2,0.38035577565175194,2,55.40595115823445,1
topology_423_t01,423,1,5,3,0.4833073394944497,3,58.488509385131,1
topology_423_t01,423,1,5,4,0.7224399750497258,4,60.037700696581815,1
topology_423_t01,423,1,5,6,1.7138512852234518,1,4.923595309189056,0
topology_423_t01,423,1,5,7,0.4629457174108137,1,2.6479613982433348,0
topology_423_t01,423,1,5,8,0.6057608323393435,2,10.792587345448354,0
topology_423_t01,423,1,5,9,0.4977939789848159,3,16.13718245476945,0
topology_423_t01,423,1,5,10,0.1388054754837806,4,22.153772957184472,0
topology_423_t01,423,1,5,11,0.4675193155344349,3,15.731890317220584,0
topology_423_t01,423,1,5,12,0.5531677896615016,2,13.630793643288973,0
topology_423_t01,423,1,5,13,0.7609046378777682,1,9.704586503818868,0
topology_423_t01,423,1,5,14,1.0237832342970616,3,19.61870651339885,0
topology_423_t01,423,1,5,15,0.3321198739840639,2,16.760979468029312,0
topology_423_t01,423,1,5,16,0.9266366974833676,2,14.08390282194443,0
topology_423_t01,423,1,5,17,0.8424117039293658,3,16.36695908958615,0
topology_423_t01,423,1,5,18,1.0809342735609357,4,21.38028446233511,0
topology_423_t01,423,1,5,19,0.25365712764137144,4,21.51473096297873,0
topology_423_t01,423,1,5,20,1.3166464590068145,3,16.936794805344142,0
topology_423_t01,423,1,6,0,0.45240352413696705,3,56.2547304649559,1
topology_423_t01,423,1,6,1,0.2941410680353209,2,54.627435263100274,1
topology_423_t01,423,1,6,2,0.3496639190170868,1,50.4823558490454,1
topology_423_t01,423,1,6,3,0.5742198727171356,2,53.56491407594195,1
topology_423_t01,423,1,6,4,0.4359506683114393,3,55.11410538739276,1
topology_423_t01,423,1,6,5,1.7483357413511338,1,4.923595309189056,0
