snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_007_t00,7,0,0,60,6.49455755236366,3,127.52470445594415,3
topology_007_t00,7,0,0,61,1.7327504716449524,5,133.21863921129713,3
topology_007_t00,7,0,0,62,1.4029587090911446,5,136.90525963856697,3
topology_007_t00,7,0,0,63,2.773701060521166,5,134.38719331869027,3
topology_007_t00,7,0,0,64,1.3949260765699814,4,99.31118195086607,2
topology_007_t00,7,0,0,65,1.9887053795103662,3,61.03206758000865,1
topology_007_t00,7,0,0,66,1.2852517379271398,2,94.43156411594265,2
topology_007_t00,7,0,0,67,10.034352160919871,2,56.048583206592056,1
topology_007_t00,7,0,0,68,1.447260715457364,3,119.12260669002201,2
topology_007_t00,7,0,0,69,3.708706377760248,4,100.64243366638094,2
topology_007_t00,7,0,0,70,2.846276033517891,4,102.95139311186797,2
topology_007_t00,7,0,0,71,2.2951782423883387,3,65.46229905375951,1
topology_007_t00,7,0,0,72,2.661758674937514,1,53.62287456317856,1
topology_007_t00,7,0,0,73,3.8220721149696253,3,97.80123112635533,2
topology_007_t00,7,0,0,74,3.0251105525483974,3,134.5979577988328,3
topology_007_t00,7,0,0,75,1.2908197585446985,4,141.8378143635484,3
topology_007_t00,7,0,0,76,1.405892966664872,3,97.51033746311843,2
topology_007_t00,7,0,0,77,3.550292735832486,2,58.69864949384146,1
topology_007_t00,7,0,1,0,0.47243283840202144,2,43.42062696290774,1
topology_007_t00,7,0,1,2,1.0122485314106717,2,5.629340865043233,0
topology_007_t00,7,0,1,3,0.43816352585760326,1,1.1278937096558797,0
topology_007_t00,7,0,1,4,1.1472730645037132,3,11.188332273812254,0
topology_007_t00,7,0,1,5,1.38560792729658,2,3.770902891410623,0
topology_007_t00,7,0,1,6,0.45474415118273265,3,7.9284886511876405,0
topology_007_t00,7,0,1,7,0.6504077206419496,1,4.06551148376248,0
topology_007_t00,7,0,1,8,0.329345147992841,1,3.0854541934928146,0
topology_007_t00,7,0,1,9,0.3498376663983009,2,7.812227971303738,0
topology_007_t00,7,0,1,10,0.986623110541466,3,35.63224975652456,0
topology_007_t00,7,0,1,11,0.5000753584286245,2,8.685016639860791,0
topology_007_t00,7,0,1,12,0.30894710477409515,1,4.840880286240862,0
topology_007_t00,7,0,1,13,0.6482433277708307,1,5.9875111966274055,0
topology_007_t00,7,0,1,14,1.2787472272830995,2,7.229442775385536,0
topology_007_t00,7,0,1,15,1.8429962035004939,3,84.84354436817227,2
topology_007_t00,7,0,1,16,1.5573388740698315,2,6.433935788826832,0
topology_007_t00,7,0,1,17,0.5356615730941108,2,4.713176745793788,0
topology_007_t00,7,0,1,18,1.961874102911732,2,4.824039409419067,0
topology_007_t00,7,0,1,19,0.405708833214325,2,10.790776791437874,0
topology_007_t00,7,0,1,20,0.18211900143760545,2,6.999523010138509,0
topology_007_t00,7,0,1,21,1.1221863002624117,2,7.075186848343191,0
topology_007_t00,7,0,1,22,1.7974020145967606,5,130.3098775673608,2
topology_007_t00,7,0,1,23,1.6931419598284303,6,132.06094018973332,2
topology_007_t00,7,0,1,24,0.3646052463091312,4,139.64958333199624,3
topology_007_t00,7,0,1,25,2.3193593842983895,6,133.00824105511865,2
topology_007_t00,7,0,1,26,0.6632585842444536,6,133.20407587826435,2
topology_007_t00,7,0,1,27,2.3781339485808646,6,133.8815738924818,2
topology_007_t00,7,0,1,28,2.4376707893958325,6,136.53370316327423,2
topology_007_t00,7,0,1,29,1.107890741604109,6,135.05552504211767,2
topology_007_t00,7,0,1,30,0.9874748160048642,6,133.3747952636941,2
topology_007_t00,7,0,1,31,0.7512057039940369,6,134.17180016283055,2
topology_007_t00,7,0,1,32,1.0193663809647708,6,131.55291988902584,2
topology_007_t00,7,0,1,33,3.6516593144421785,6,135.43279709553406,2
topology_007_t00,7,0,1,34,1.5557456439035322,6,136.76317448970437,2
topology_007_t00,7,0,1,35,0.8600319939699314,6,173.10075982258567,3
topology_007_t00,7,0,1,36,0.8010552971004407,6,134.42146166105312,2
topology_007_t00,7,0,1,37,0.424903071308743,6,135.25860717589094,2
topology_007_t00,7,0,1,38,0.6525520617027172,6,134.68020036939473,2
topology_007_t00,7,0,1,39,0.26910657799507776,4,88.90124449417118,1
topology_007_t00,7,0,1,40,0.3537596363518613,6,134.07736778534095,2
topology_007_t00,7,0,1,41,0.4190706568312723,6,133.81803071974122,2
topology_007_t00,7,0,1,42,1.3605938604946781,3,56.968832207668285,1
topology_007_t00,7,0,1,43,1.071136640330218,4,59.78747611937007,1
topology_007_t00,7,0,1,44,0.7499743874060254,4,58.58057311324829,1
topology_007_t00,7,0,1,45,0.5536432911713108,5,67.13959793071403,1
topology_007_t00,7,0,1,46,0.37825800944112087,4,59.71884928656396,1
topology_007_t00,7,0,1,47,2.1174068988002364,5,98.45683545006281,2
topology_007_t00,7,0,1,48,0.7491878698639981,5,63.03882884726438,1
topology_007_t00,7,0,1,49,0.6372393058923259,4,61.93090748798454,1
topology_007_t00,7,0,1,50,0.875926857793191,2,54.171392478561316,1
topology_007_t00,7,0,1,51,1.2608068851350416,5,61.55200497544772,1
topology_007_t00,7,0,1,52,0.5119149712925618,5,63.78891007469467,1
topology_007_t00,7,0,1,53,1.3542828942532603,5,62.61130199281336,1
topology_007_t00,7,0,1,54,0.9130746285038374,4,57.049829538115866,1
topology_007_t00,7,0,1,55,1.7986569966721293,4,59.88529094388323,1
topology_007_t00,7,0,1,56,0.847203618848115,3,57.82743275112475,1
topology_007_t00,7,0,1,57,0.9185575573689484,5,64.67318633062949,1
topology_007_t00,7,0,1,58,1.2588046914713968,4,59.61494043876241,1
topology_007_t00,7,0,1,59,1.8093476989812662,4,60.06388069323443,1
topology_007_t00,7,0,1,60,1.165606526322994,3,53.10467543636673,1
topology_007_t00,7,0,1,61,0.5671050107573218,3,57.33052095321884,1
topology_007_t00,7,0,1,62,0.5059140593352609,5,62.485230618989576,1
topology_007_t00,7,0,1,63,1.1594082846428406,4,58.51065598195672,1
topology_007_t00,7,0,1,64,0.6857672544401612,6,142.73180891377385,3
topology_007_t00,7,0,1,65,1.2390337645648022,5,104.45269454291639,2
topology_007_t00,7,0,1,66,1.1269118607236661,4,137.8521910788504,3
topology_007_t00,7,0,1,67,1.0387776996009468,4,99.46921016949979,2
topology_007_t00,7,0,1,68,1.2894794496382802,5,162.54323365292979,3
topology_007_t00,7,0,1,69,1.538524694934568,6,144.0630606292887,3
topology_007_t00,7,0,1,70,0.465153420172242,6,146.37202007477572,3
topology_007_t00,7,0,1,71,0.37873104053485046,5,108.88292601666724,2
topology_007_t00,7,0,1,72,1.5456612741541316,3,97.0435015260863,2
topology_007_t00,7,0,1,73,0.37394467385935537,5,141.2218580892631,3
topology_007_t00,7,0,1,74,1.345383805427899,5,178.01858476174056,4
topology_007_t00,7,0,1,75,2.9292937456220254,6,185.25844132645616,4
topology_007_t00,7,0,1,76,1.1639914031160077,5,140.9309644260262,3
topology_007_t00,7,0,1,77,1.4701093781951855,4,102.11927645674919,2
topology_007_t00,7,0,2,0,0.7574954753329395,3,8.04002753956744,0
topology_007_t00,7,0,2,1,0.9941284519261183,2,5.629340865043233,0
topology_007_t00,7,0,2,3,0.30279603506013,1,4.501447155387353,0
topology_007_t00,7,0,2,4,0.753488579404724,1,5.2350368323137,0
topology_007_t00,7,0,2,5,0.4288318908523085,2,7.144456337142097,0
topology_007_t00,7,0,2,6,1.3290499550747332,1,5.1891691457441596,0
topology_007_t00,7,0,2,7,1.0626111584653346,2,7.903207732484891,0
topology_007_t00,7,0,2,8,1.0122894368352742,1,4.8767668492275735,0
topology_007_t00,7,0,2,9,0.9404122876137229,2,6.974780823658223,0
topology_007_t00,7,0,2,10,1.7455282349456966,1,4.3899097142836645,0
topology_007_t00,7,0,2,11,1.5719757829041987,2,9.451857545918038,0
topology_007_t00,7,0,2,12,0.6439698526175041,2,7.443123972800226,0
topology_007_t00,7,0,2,13,0.539393438910254,1,3.090376424856846,0
topology_007_t00,7,0,2,14,0.6224220760282068,2,7.955542542812942,0
topology_007_t00,7,0,2,15,0.38444908485747065,3,9.781455428377196,0
topology_007_t00,7,0,2,16,1.7622455517125006,1,2.80954724936097,0
topology_007_t00,7,0,2,17,0.5341412882393907,2,35.30898272501443,0
topology_007_t00,7,0,2,18,0.5423134780420528,2,8.392974724194993,0
topology_007_t00,7,0,2,19,0.36496371780340864,2,10.031489958176088,0
topology_007_t00,7,0,2,20,0.926406593907672,1,4.969196206108862,0
topology_007_t00,7,0,2,21,0.6463848467772061,2,4.178052076572632,0
topology_007_t00,7,0,2,22,0.8488437068230765,3,99.06753752511989,2
topology_007_t00,7,0,2,23,2.365272393619371,4,100.8186001474924,2
topology_007_t00,7,0,2,24,0.5072293962504595,4,64.58749439220117,1
topology_007_t00,7,0,2,25,0.5607425785442195,4,101.76590101287773,2
topology_007_t00,7,0,2,26,0.8382937905314358,4,101.96173583602344,2
topology_007_t00,7,0,2,27,2.6141424864209513,4,102.63923385024093,2
topology_007_t00,7,0,2,28,1.280903907561783,4,105.29136312103334,2
topology_007_t00,7,0,2,29,0.6398992311997374,4,103.81318499987675,2
topology_007_t00,7,0,2,30,5.68225831603229,4,102.13245522145318,2
topology_007_t00,7,0,2,31,0.6430560160695433,4,102.92946012058964,2
topology_007_t00,7,0,2,32,1.1141722649737975,4,100.31057984678495,2
topology_007_t00,7,0,2,33,1.4547731398321588,4,104.19045705329316,2
topology_007_t00,7,0,2,34,1.9242987310430246,4,105.52083444746347,2
topology_007_t00,7,0,2,35,0.7825863086342375,4,141.85841978034478,3
topology_007_t00,7,0,2,36,1.3296386245417786,4,103.17912161881222,2
topology_007_t00,7,0,2,37,1.3602186721125988,4,104.01626713365005,2
topology_007_t00,7,0,2,38,3.446322207532476,4,103.43786032715383,2
topology_007_t00,7,0,2,39,2.1544869660517825,2,57.65890445193028,1
topology_007_t00,7,0,2,40,0.5504091910608786,4,102.83502774310006,2
topology_007_t00,7,0,2,41,1.6302855449221363,4,102.5756906775003,2
topology_007_t00,7,0,2,42,2.455861992576977,3,60.34238565339976,1
topology_007_t00,7,0,2,43,0.4155580080705828,4,63.16102956510154,1
topology_007_t00,7,0,2,44,0.9142764980629932,4,61.954126558979766,1
topology_007_t00,7,0,2,45,0.6161008672833226,5,70.5131513764455,1
topology_007_t00,7,0,2,46,1.4394018027253674,4,63.09240273229543,1
topology_007_t00,7,0,2,47,1.0910215206158862,5,101.83038889579429,2
topology_007_t00,7,0,2,48,1.0459549166621198,5,66.41238229299586,1
topology_007_t00,7,0,2,49,1.7574854406557354,4,65.30446093371602,1
topology_007_t00,7,0,2,50,0.9685018547687727,2,57.54494592429279,1
topology_007_t00,7,0,2,51,1.7713829716043632,5,64.9255584211792,1
topology_007_t00,7,0,2,52,1.4056676564467807,5,67.16246352042614,1
topology_007_t00,7,0,2,53,0.7414699203535767,5,65.98485543854484,1
topology_007_t00,7,0,2,54,1.378219591371807,4,60.42338298384734,1
topology_007_t00,7,0,2,55,0.8107089090878685,4,63.2588443896147,1
topology_007_t00,7,0,2,56,2.7352992257789737,3,61.20098619685623,1
topology_007_t00,7,0,2,57,0.6353170337056763,5,68.04673977636097,1
topology_007_t00,7,0,2,58,3.431487142065496,4,62.988493884493884,1
topology_007_t00,7,0,2,59,1.4939019509787745,4,63.437434138965905,1
topology_007_t00,7,0,2,60,0.8514908396757163,3,56.47822888209821,1
topology_007_t00,7,0,2,61,3.0048354904093504,3,60.70407439895031,1
topology_007_t00,7,0,2,62,1.0847026247397515,5,65.85878406472105,1
topology_007_t00,7,0,2,63,2.8372203918113756,4,61.88420942768819,1
topology_007_t00,7,0,2,64,1.2517037357020573,7,107.35120949043352,2
topology_007_t00,7,0,2,65,1.5577367730264828,6,69.07209511957609,1
topology_007_t00,7,0,2,66,0.34854713404324555,5,102.4715916555101,2
topology_007_t00,7,0,2,67,1.762825398800138,5,64.08861074615949,1
topology_007_t00,7,0,2,68,0.4683419912520865,6,127.16263422958946,2
topology_007_t00,7,0,2,69,1.8059717795893002,7,108.68246120594839,2
topology_007_t00,7,0,2,70,2.205074347456667,7,110.99142065143542,2
topology_007_t00,7,0,2,71,0.7919644415304392,6,73.50232659332694,1
topology_007_t00,7,0,2,72,1.568191104399677,4,61.662902102746,1
topology_007_t00,7,0,2,73,0.6582182228774764,6,105.84125866592278,2
topology_007_t00,7,0,2,74,2.3763292600664445,6,142.63798533840023,3
topology_007_t00,7,0,2,75,1.2739121079933018,7,149.87784190311584,3
topology_007_t00,7,0,2,76,2.3221942697330067,6,105.55036500268588,2
topology_007_t00,7,0,2,77,0.5809694302012243,5,66.73867703340889,1
topology_007_t00,7,0,3,0,0.4713538188489994,3,80.83394109274279,2
topology_007_t00,7,0,3,1,0.17659848611723408,1,1.1278937096558797,0
topology_007_t00,7,0,3,2,1.6223443948639134,1,4.501447155387353,0
topology_007_t00,7,0,3,4,1.453883877651108,2,9.736483987701053,0
topology_007_t00,7,0,3,5,0.44615250220389396,1,2.6430091817547434,0
topology_007_t00,7,0,3,6,0.38535877103786176,3,8.477988396963132,0
topology_007_t00,7,0,3,7,0.4711429475937031,2,5.852444458461012,0
topology_007_t00,7,0,3,8,0.7823329808270041,2,4.213347903148694,0
topology_007_t00,7,0,3,9,1.4231385359520545,3,45.225542101138785,1
topology_007_t00,7,0,3,10,0.5597392006606634,1,5.179834272021947,0
topology_007_t00,7,0,3,11,0.2858695898584542,3,46.09833076969584,1
topology_007_t00,7,0,3,12,0.6852171363624248,2,42.25419441607591,1
topology_007_t00,7,0,3,13,0.6415575708478211,1,6.027719849023856,0
topology_007_t00,7,0,3,14,1.1712934203322467,1,6.101549065729656,0
topology_007_t00,7,0,3,15,1.1362821367628728,2,11.379155408129389,0
topology_007_t00,7,0,3,16,2.028301748896399,2,6.863706565452796,0
topology_007_t00,7,0,3,17,2.887637348914564,2,5.26267649156928,0
topology_007_t00,7,0,3,18,1.162845510894818,1,5.093916532804425,0
topology_007_t00,7,0,3,19,2.5412627714863,3,48.20409092127292,1
topology_007_t01,7,1,0,1,0.38510616694595534,2,6.624527950478228,0
topology_007_t01,7,1,0,2,1.5909376407408822,3,8.039340346658326,0
topology_007_t01,7,1,0,3,1.3941276825299056,3,7.271758883234474,0
topology_007_t01,7,1,0,4,0.43323046052388575,1,5.219700985772075,0
topology_007_t01,7,1,0,5,1.211264161254191,2,4.629168037425624,0
topology_007_t01,7,1,0,6,0.7005058542067508,2,6.132377830990208,0
topology_007_t01,7,1,0,7,0.6440091357913216,2,4.653463951698938,0
topology_007_t01,7,1,0,8,0.3978285904136065,3,5.626010449084586,0
topology_007_t01,7,1,0,9,0.5319419032810809,1,2.830801536958067,0
topology_007_t01,7,1,0,10,0.9462125654595932,3,5.685245803987886,0
topology_007_t01,7,1,0,11,0.897708774162278,2,5.6276657319853305,0
topology_007_t01,7,1,0,12,0.9085631854046922,1,1.7838107310798068,0
topology_007_t01,7,1,0,13,0.7026010766007451,2,4.949161611787581,0
topology_007_t01,7,1,0,14,0.3015451690682443,1,3.3660797362817325,0
topology_007_t01,7,1,0,15,0.49568044285897445,1,4.691316953717432,0
topology_007_t01,7,1,0,16,0.575782098582896,2,6.894403222753629,0
topology_007_t01,7,1,0,17,0.18344390686075543,2,3.998577763787689,0
topology_007_t01,7,1,0,18,0.7864992154400526,3,5.411733413524388,0
topology_007_t01,7,1,0,19,0.6345415395552305,2,7.73358147439661,0
topology_007_t01,7,1,0,20,0.8155297260075166,2,4.256787484579892,0
topology_007_t01,7,1,0,21,0.8364377339335557,1,3.86173925009605,0
topology_007_t01,7,1,0,22,0.7076475945732891,3,63.38286772965124,1
topology_007_t01,7,1,0,23,0.6058143273462648,4,65.13298134696876,1
topology_007_t01,7,1,0,24,0.712321388652577,2,59.497355917541405,1
topology_007_t01,7,1,0,25,0.8548470531575834,4,66.0347402015067,1
topology_007_t01,7,1,0,26,0.6126643052953059,4,66.2764376131222,1
topology_007_t01,7,1,0,27,0.8824307127995434,4,66.95412629359544,1
topology_007_t01,7,1,0,28,0.3801367072365613,4,69.5990933417466,1
topology_007_t01,7,1,0,29,0.6068372490385525,4,68.12809200604563,1
topology_007_t01,7,1,0,30,0.3932572153429256,4,66.44607667097232,1
topology_007_t01,7,1,0,31,0.8224084650766293,4,67.24462039577853,1
topology_007_t01,7,1,0,32,1.0499239241195917,4,64.6253734208294,1
topology_007_t01,7,1,0,33,0.5746650008379489,4,68.50508422790082,1
topology_007_t01,7,1,0,34,1.2289938741904305,4,69.83429248509793,1
topology_007_t01,7,1,0,35,1.7787179822930277,4,67.89122470981512,1
topology_007_t01,7,1,0,36,0.2732824076767791,4,67.49229510294745,1
topology_007_t01,7,1,0,37,0.9926556130815138,4,68.32783605349232,1
topology_007_t01,7,1,0,38,1.3706968600828615,4,67.74724479746759,1
topology_007_t01,7,1,0,39,0.2512212227702827,4,58.954240541634505,1
topology_007_t01,7,1,0,40,0.6471529645036943,4,67.15014174282254,1
topology_007_t01,7,1,0,41,0.7118928262871445,4,66.89079648281675,1
topology_007_t01,7,1,0,42,0.9090416953545186,4,59.12500672432207,1
topology_007_t01,7,1,0,43,0.7332672662854728,4,60.6451555417306,1
topology_007_t01,7,1,0,44,0.28919580386687344,6,60.90311511684039,1
topology_007_t01,7,1,0,45,0.48292664929257434,5,67.99657496526564,1
topology_007_t01,7,1,0,46,0.47954510716476817,6,62.204102565962735,1
topology_007_t01,7,1,0,47,0.398075014227881,7,64.13179297343643,2
topology_007_t01,7,1,0,48,1.0075854899861378,7,65.51140947651201,1
topology_007_t01,7,1,0,49,0.1329363826222915,6,64.43466000588019,1
topology_007_t01,7,1,0,50,0.9676269393319844,4,56.49721916574238,1
topology_007_t01,7,1,0,51,0.6728478171395513,5,62.40783837213869,1
topology_007_t01,7,1,0,52,0.5238360578155435,5,64.64621683760086,1
topology_007_t01,7,1,0,53,0.7097459237992799,5,63.46907302519474,1
topology_007_t01,7,1,0,54,0.7455854733018715,4,57.907740493378036,1
topology_007_t01,7,1,0,55,0.6517328613493805,4,60.74350346923319,1
topology_007_t01,7,1,0,56,1.6697694025019487,5,60.33169541719989,1
topology_007_t01,7,1,0,57,0.8756102482125202,5,65.53051734171056,1
topology_007_t01,7,1,0,58,0.38824818079283163,4,60.47280289840007,1
topology_007_t01,7,1,0,59,0.8216475748763802,4,60.921766749323176,1
topology_007_t01,7,1,0,60,0.7615203141675683,3,53.962940582381734,1
topology_007_t01,7,1,0,61,0.8754891680955552,5,59.6546141890874,1
topology_007_t01,7,1,0,62,0.9406328819730683,5,63.342394308554745,1
topology_007_t01,7,1,0,63,0.4286109355962303,5,60.8248068025505,1
topology_007_t01,7,1,0,64,1.467053125471846,4,62.66347425889882,1
topology_007_t01,7,1,0,65,1.0562364043209729,3,61.007025432694924,1
topology_007_t01,7,1,0,66,0.42456438285755504,2,57.78669132777556,1
topology_007_t01,7,1,0,67,0.5621986908699809,2,56.024045702395554,1
topology_007_t01,7,1,0,68,0.9185568965187401,3,63.34948961732595,1
topology_007_t01,7,1,0,69,0.6052396857554115,4,63.993231140183106,1
topology_007_t01,7,1,0,70,0.7095810013898505,4,66.30223260150923,1
topology_007_t01,7,1,0,71,0.3828221574270971,3,65.45692452685984,1
topology_007_t01,7,1,0,72,0.6451795918943394,1,53.62287456317856,1
topology_007_t01,7,1,0,73,0.23649295605115664,3,61.15231870599401,1
topology_007_t01,7,1,0,74,0.5548137687415927,3,83.0625835659566,2
topology_007_t01,7,1,0,75,0.39345409625001204,4,90.30195822249459,2
topology_007_t01,7,1,0,76,0.6032277802997214,3,60.862784558862366,1
topology_007_t01,7,1,0,77,0.19319161534587953,2,58.693830535241595,1
topology_007_t01,7,1,1,0,0.1308840426826118,2,6.624527950478228,0
topology_007_t01,7,1,1,2,0.2697508172417477,2,5.6280918981860575,0
topology_007_t01,7,1,1,3,0.20154283091934433,1,1.1266863758443557,0
topology_007_t01,7,1,1,4,0.24801532901265178,3,11.188056385116376,0
topology_007_t01,7,1,1,5,0.21035767821736628,2,3.769277221653206,0
topology_007_t01,7,1,1,6,0.21446278510512207,3,7.927760898176329,0
topology_007_t01,7,1,1,7,0.3825470399032169,1,4.065483975845594,0
topology_007_t01,7,1,1,8,0.7889483976181982,1,3.085130533323165,0
topology_007_t01,7,1,1,9,0.8497187927344146,2,7.8119128058702785,0
topology_007_t01,7,1,1,10,0.8910004962434466,3,6.39923125882026,0
topology_007_t01,7,1,1,11,0.2763661974409644,2,8.684572220303945,0
topology_007_t01,7,1,1,12,0.18772912719731435,1,4.840717219398421,0
topology_007_t01,7,1,1,13,0.08694222455023377,1,5.987485022746166,0
topology_007_t01,7,1,1,14,0.21127236195626234,2,7.2282028195629415,0
topology_007_t01,7,1,1,15,0.5911725601909796,3,11.31584490419566,0
topology_007_t01,7,1,1,16,0.2212997335571009,2,6.433606724835099,0
topology_007_t01,7,1,1,17,0.21981465903818834,2,4.712563218620063,0
topology_007_t01,7,1,1,18,0.26103871674957263,2,4.823753437671044,0
topology_007_t01,7,1,1,19,0.5018141646240027,2,10.790487962715224,0
topology_007_t01,7,1,1,20,0.5742394445779936,2,6.999474116950422,0
topology_007_t01,7,1,1,21,0.29820615808801554,2,7.074907384437697,0
topology_007_t01,7,1,1,22,0.2651708999479734,5,101.07685906965648,2
topology_007_t01,7,1,1,23,0.2528584822810392,6,102.826972686974,2
topology_007_t01,7,1,1,24,0.18524735654019056,4,66.12188386801964,1
topology_007_t01,7,1,1,25,0.2710127466246407,6,103.72873154151193,2
topology_007_t01,7,1,1,26,0.2732315973739433,6,103.97042895312744,2
topology_007_t01,7,1,1,27,0.6465553582876252,6,104.64811763360068,2
topology_007_t01,7,1,1,28,0.5389821360078995,6,107.29308468175184,2
topology_007_t01,7,1,1,29,0.15678039189525528,6,105.82208334605087,2
topology_007_t01,7,1,1,30,1.1284038809607437,6,104.14006801097756,2
topology_007_t01,7,1,1,31,0.490749851362975,6,104.93861173578377,2
topology_007_t01,7,1,1,32,0.27916422339591607,6,102.31936476083465,2
topology_007_t01,7,1,1,33,0.2581532961744522,6,106.19907556790606,2
topology_007_t01,7,1,1,34,0.13653602311566865,6,107.52828382510317,2
topology_007_t01,7,1,1,35,0.15675515037480628,6,105.58521604982036,2
topology_007_t01,7,1,1,36,0.36752607539502247,6,105.18628644295269,2
topology_007_t01,7,1,1,37,0.3187931775352991,6,106.02182739349756,2
topology_007_t01,7,1,1,38,0.5450433411404721,6,105.44123613747283,2
topology_007_t01,7,1,1,39,0.20816477056660526,4,59.66822599646688,1
topology_007_t01,7,1,1,40,0.4577693211547637,6,104.84413308282778,2
topology_007_t01,7,1,1,41,0.25750527937591267,6,104.584787822822,2
topology_007_t01,7,1,1,42,0.1847482218848092,3,56.9675855974496,1
topology_007_t01,7,1,1,43,0.2627382950177677,4,59.785264725958186,1
topology_007_t01,7,1,1,44,0.22783679195841355,4,58.576081095847805,1
topology_007_t01,7,1,1,45,0.35709445668021267,5,67.13668414949322,1
topology_007_t01,7,1,1,46,0.27419748920074016,4,59.69750700636429,1
topology_007_t01,7,1,1,47,0.3506835491992029,5,61.625197413837995,2
topology_007_t01,7,1,1,48,0.26292041690049733,5,63.00481391691357,1
topology_007_t01,7,1,1,49,0.31971291452333245,4,61.92806444628175,1
