snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_471_t02,471,2,45,32,33,907.2049643579559,171.08010713086688,0.1885793330638828,0.043827038560774835,2.8946905329332,2.8944343544721516,0.9781294036948315,3.445577722998423,0,False
topology_471_t02,471,2,46,33,34,841.2054675957365,174.64300533035714,0.2076104020454209,0.05439505913343902,4.990684791604834,4.990373327317841,0.9731238436533254,5.5847584320997425,0,False
topology_471_t02,471,2,47,34,35,630.5506516439941,212.66383599572816,0.337266856264859,0.17163610030682344,3.4353193288209836,3.4345122517761104,0.9943077558736608,4.227469960560301,0,False
topology_471_t02,471,2,48,34,41,427.6045713972433,50.32409554215344,0.11768839462523545,0.015698034736358342,3.3860654155293255,3.3857534767936714,0.98714363003248,4.555058094763954,0,False
topology_471_t02,471,2,49,35,40,298.47434116302725,102.73554253817021,0.3442022591886914,0.18065813261880043,3.540150725762127,3.5383922483340093,0.9680497843273261,5.213578122106988,0,False
topology_471_t02,471,2,50,35,38,300.99213701276403,258.54770196280106,0.8589849041532834,5.232454448460427,5.893076156347779,5.872838287634433,0.9840832699093662,7.534011250364674,0,False
topology_471_t02,471,2,51,36,37,737.3305573663522,64.1611778249642,0.08701819988871679,0.00829388615517823,2.6392312475861988,2.6391019811600462,0.9810419627008155,3.317223883208883,0,False
topology_471_t02,471,2,52,37,38,412.9532632405996,117.96413954656671,0.28565978295184724,0.11423339978434369,5.057435840112868,5.056467466162755,0.9909772140017111,6.267258237196533,0,False
topology_471_t02,471,2,53,39,40,487.03523046200314,52.8426196579825,0.1084985568864409,0.013204618946355143,5.330313825093713,5.330063939319089,0.9754900664421939,6.356683716959607,0,False
topology_471_t02,471,2,54,40,41,578.3852911375269,1.9140452210206267,0.0033092909697897384,1.0987768445627162e-05,4.694060691946267,4.694054951346032,0.9839656331086047,5.558530600470227,0,False
topology_471_t03,471,3,0,0,1,843.0253836741522,156.78148920881412,0.1859748143353814,0.042488404752294,3.3017300040215782,3.3014590000595243,0.9466918537895143,3.894560951297165,0,False
topology_471_t03,471,3,1,0,2,791.9725930462228,3.281024827167914,0.004142851477407654,1.723461882994096e-05,3.437427085178148,3.437421832362416,0.991145902140922,4.06875681085809,0,False
topology_471_t03,471,3,2,1,2,762.879353961081,115.49870465613024,0.15139838829879057,0.027010874906919172,2.9067050094404174,2.9064711464288164,0.9570562702876434,3.561882775284495,0,False
topology_471_t03,471,3,3,1,5,34.564558570796095,62.37931481852345,1.2,198.00499999999982,52.95534158934329,10.797999148750414,0.9553160243147804,25.263683672852927,1,True
topology_471_t03,471,3,4,1,10,58.29589422846722,312.91543351444346,1.2,198.00499999999982,44.10318235354173,4.2895628759830196,0.9788984076015421,12.866496236683378,1,True
topology_471_t03,471,3,5,1,11,32.65587963357094,18.772214904383883,0.5748494640176726,0.7772585903434955,9.752107974358593,9.710703238992922,0.9875385482351509,25.02188167333494,0,True
topology_471_t03,471,3,6,3,4,754.9093928303168,63.248829434111805,0.08378333881497806,0.00766155884341406,3.0333153128363595,3.03319417922943,0.9941180394900311,3.6955253208852423,0,False
topology_471_t03,471,3,7,3,12,111.44815158290999,213.713829192374,1.2,198.00499999999982,41.54738199529353,3.3617983209698075,0.9449432368596572,7.848189462486707,1,False
topology_471_t03,471,3,8,3,9,325.12348029889085,378.895102535165,1.165388307811054,198.00499999999982,35.78577355855529,2.9271014803713853,0.9853091997039753,4.464978718706625,0,False
topology_471_t03,471,3,9,4,5,893.6098239723119,37.28754908889591,0.04172687910160133,0.0018169480094853442,4.976869085321346,4.976820357312832,0.9967698548463781,5.536348673348324,0,False
topology_471_t03,471,3,10,4,16,24.536503878527856,4.046029972177986,0.16489838944490817,0.03256068303287121,11.565960527377364,11.557912963899888,0.9739335257227016,31.93571423808855,0,True
topology_471_t03,471,3,11,5,9,375.3766137577731,288.9507248536603,0.7697621915256484,2.5735731043860115,1.6645159233066524,1.655609307461721,0.9545065896026289,2.9876049131406757,0,False
topology_471_t03,471,3,12,5,19,92.9378532569656,287.2955078565029,1.2,198.00499999999982,45.18888000468306,6.647664202659079,0.9668479525436741,12.02760340372434,1,True
topology_471_t03,471,3,13,6,7,114.35269299882502,123.54643649866114,1.0803981371906177,198.00499999999982,27.098492808641126,3.310486231535737,0.9817044249563736,7.682923704478657,0,False
topology_471_t03,471,3,14,7,8,323.7695100008127,567.0265493280488,1.2,198.00499999999982,40.30922249181831,3.2945877166058506,0.9679079790118189,4.838896197039184,1,False
topology_471_t03,471,3,15,7,10,988.927515528843,416.87779912875294,0.4215453535093739,0.3071986475403351,3.9287219400651563,3.927985036713185,0.9641219480934453,4.4335832652472735,0,False
topology_471_t03,471,3,16,7,16,72.15445275443011,293.27867699710464,1.2,198.00499999999982,48.200894715592824,9.042922166382626,0.9888357411504629,15.9725014357549,1,True
topology_471_t03,471,3,17,8,9,920.5085807594966,434.7582339735877,0.47230220669412537,0.42272182540441366,4.150500148608267,4.149527833900065,0.9983838105260626,4.692705823167105,0,False
topology_471_t03,471,3,18,8,29,42.53732090852491,344.01324685103936,1.2,198.00499999999982,47.580031612359264,6.501786820498825,0.9560873107248851,18.25617071964549,1,True
topology_471_t03,471,3,19,8,38,54.6830095736665,730.6318778171028,1.2,198.00499999999982,58.8479311861587,18.808775229829735,0.9676084789490169,27.952383160304414,1,True
topology_471_t03,471,3,20,10,16,35.59978922998853,0.0,0.0,1.000001000001e-12,10.936679787461717,10.936679759371636,0.9400045221721961,24.981706733261984,0,True
topology_471_t03,471,3,21,11,12,142.4821263546088,109.70932221247037,0.769986559152173,2.577585462352357,2.523911784252628,2.5004171038519925,0.9409205171925871,6.009629190956886,0,False
topology_471_t03,471,3,22,13,14,120.51647984584417,146.4449106980301,1.2,198.00499999999982,41.334705589111444,3.2834791323269115,0.947006893065432,7.432289325252919,1,False
topology_471_t03,471,3,23,14,15,689.5864136901048,370.43148904681715,0.5371792159659433,0.6234843378264355,2.8039737352819527,2.8022906053206453,0.9974885168823023,3.527362895136228,0,False
topology_471_t03,471,3,24,14,23,86.0772470218619,264.2980115059626,1.2,198.00499999999982,47.781759739781705,9.069882828227406,0.9799048863568458,14.878618786906593,1,True
topology_471_t03,471,3,25,15,17,542.3038315644735,230.45900110060853,0.4249628855392103,0.31405530103070617,1.4418911783195496,1.4405284400470983,0.9491575459645146,2.3625208194067784,0,False
topology_471_t03,471,3,26,15,16,187.35011395084388,168.03239094661333,0.8968897184161893,7.80146416676037,3.3015564893519933,3.255128154179169,0.9872019843686585,5.923928238982896,0,False
topology_471_t03,471,3,27,16,17,374.9071718973417,167.6906135663545,0.4472856913291381,0.3619672704853426,2.579683493362858,2.577524951135674,0.9502055054078982,3.9111884216678185,0,False
topology_471_t03,471,3,28,16,18,115.37567431248735,146.7220929363451,1.2,198.00499999999982,41.65170753812963,3.526907217907678,0.9941542134857042,7.86057636419395,1,False
topology_471_t03,471,3,29,17,20,426.2137588226903,222.04557696825498,0.5209723345900441,0.566589767160784,1.8828387697023206,1.8802870874085462,0.9783704933338269,3.0534073578125938,0,False
topology_471_t03,471,3,30,17,27,68.51254557963172,133.5744469257943,1.2,198.00499999999982,44.256897810249,4.952320286287272,0.9854342488659561,12.250253763577984,1,True
topology_471_t03,471,3,31,19,20,295.8690224217771,269.57157371037476,0.9111179382817781,9.33974619187586,1.9244726348818646,1.8898260062951635,0.9618705491734497,3.5797629787681493,0,False
topology_471_t03,471,3,32,20,27,50.13456884611567,61.385613613867896,1.2,198.00499999999982,44.444179799012176,4.074862727376083,0.989288364769201,14.048021198823456,1,True
topology_471_t03,471,3,33,21,22,252.70115270787252,261.6780316178484,1.0355236959300826,198.00499999999982,22.36628143811652,4.915946465278299,0.9453712040775754,6.894568227158467,0,False
topology_471_t03,471,3,34,21,24,107.09078204409516,242.2327536953325,1.2,198.00499999999982,41.78467959142286,3.526443091496449,0.9464089806293333,8.195379020959757,1,False
topology_471_t03,471,3,35,22,28,212.37658173448528,315.52471095192794,1.2,198.00499999999982,40.007493394820074,2.6704785960378175,0.954440657884448,5.024787135691703,1,False
topology_471_t03,471,3,36,23,24,450.65908421492674,256.0754262100103,0.5682242634831337,0.7477928616730812,5.839908371544129,5.836988166068966,0.9899692243294991,6.946474288757535,0,False
topology_471_t03,471,3,37,24,32,78.57447770920538,387.25805341604257,1.2,198.00499999999982,53.679498427347944,14.746869438880745,0.9662017072077627,21.110258857139932,1,True
topology_471_t03,471,3,38,25,26,784.9850513007585,72.22005334007798,0.09200181993326603,0.00932197338810857,4.128928139797468,4.128799062443506,0.990154115472329,4.765753867087843,0,False
topology_471_t03,471,3,39,25,29,764.3047926434118,127.55862241953602,0.16689496604929546,0.033433875150781556,3.530589500910748,3.5303273949510205,0.9584323126452884,4.184516672334338,0,False
topology_471_t03,471,3,40,26,27,188.8273058019122,75.8584725449781,0.4017346549685819,0.26976446879812177,2.6154591105515927,2.611902955784066,0.9684244461722048,5.259825076351316,0,False
topology_471_t03,471,3,41,27,28,614.5224620410669,170.69596388009344,0.27777009698416244,0.10683056247935371,3.228729998001357,3.22810414511034,0.9405670342495281,4.041744053958109,0,False
topology_471_t03,471,3,42,28,29,486.16484713066257,241.95908766783106,0.49768939300294923,0.4931106937765667,4.437930736497934,4.435892744461638,0.9899859420215996,5.464350484569736,0,False
topology_471_t03,471,3,43,30,34,521.8167619067931,133.68269300855374,0.25618704259337716,0.0882369689035434,3.0570002772160705,3.056340229404961,0.9758095817576414,4.014530990033133,0,False
topology_471_t03,471,3,44,31,32,481.31357516526487,121.16425777010153,0.25173663079936676,0.0846912115368096,2.7646886221130096,2.7639896436098152,0.975541028242922,3.8028134495419854,0,False
topology_471_t03,471,3,45,32,33,907.2049643579559,401.52142388065954,0.4425917401861033,0.3514254498962118,2.895309589089771,2.8944343544721516,0.9781294036948315,3.445577722998423,0,False
topology_471_t03,471,3,46,33,34,841.2054675957365,408.27984077582,0.4853509118797473,0.45772063547785813,4.991494422678827,4.990373327317841,0.9731238436533254,5.5847584320997425,0,False
topology_471_t03,471,3,47,34,35,630.5506516439941,487.70113898610066,0.7734527554837171,2.640637568744992,3.4399267102582756,3.4345122517761104,0.9943077558736608,4.227469960560301,0,False
topology_471_t03,471,3,48,34,41,427.6045713972433,115.57079522019633,0.27027492910694684,0.10010419021833356,3.386619648822925,3.3857534767936714,0.98714363003248,4.555058094763954,0,False
topology_471_t03,471,3,49,35,40,298.47434116302725,246.72682310552068,0.8266265774945057,3.9412701713183615,3.5543664748964483,3.5383922483340093,0.9680497843273261,5.213578122106988,0,False
topology_471_t03,471,3,50,35,38,300.99213701276403,590.2571378220795,1.2,198.00499999999982,42.933985126801076,5.872838287634433,0.9840832699093662,7.534011250364674,1,False
topology_471_t03,471,3,51,36,37,737.3305573663522,127.53499369971782,0.17296854501087822,0.03617530794348533,2.6393856312147808,2.6391019811600462,0.9810419627008155,3.317223883208883,0,False
topology_471_t03,471,3,52,37,38,412.9532632405996,240.865980425485,0.5832766123103594,0.8163967190668592,5.059856889266943,5.056467466162755,0.9909772140017111,6.267258237196533,0,False
topology_471_t03,471,3,53,39,40,487.03523046200314,130.81660508598512,0.26859782805012294,0.09863901968038931,5.330817964541006,5.330063939319089,0.9754900664421939,6.356683716959607,0,False
topology_471_t03,471,3,54,40,41,578.3852911375269,5.540705836277304,0.009579610548844075,9.265655195000445e-05,4.6940716742247925,4.694054951346032,0.9839656331086047,5.558530600470227,0,False
topology_471_t04,471,4,0,0,1,843.0253836741522,79.11665653154351,0.09384848672851331,0.009719719420247953,3.3015818530698304,3.3014590000595243,0.9466918537895143,3.894560951297165,0,False
topology_471_t04,471,4,1,0,2,791.9725930462228,2.4489210803213415,0.0030921790751645526,9.591229231219391e-06,3.4374257488745927,3.437421832362416,0.991145902140922,4.06875681085809,0,False
topology_471_t04,471,4,2,1,2,762.879353961081,66.5988833883171,0.08729936528301263,0.00835014120613608,2.906596526026511,2.9064711464288164,0.9570562702876434,3.561882775284495,0,False
topology_471_t04,471,4,3,1,5,34.564558570796095,30.573498433650826,0.8845331662786705,6.775962387045539,11.01962777269577,10.797999148750414,0.9553160243147804,25.263683672852927,0,True
topology_471_t04,471,4,4,1,10,58.29589422846722,176.77332590432843,1.2,198.00499999999982,44.10318235354173,4.2895628759830196,0.9788984076015421,12.866496236683378,1,True
topology_471_t04,471,4,5,1,11,32.65587963357094,11.90517131631493,0.36456440463101664,0.20915920683793507,9.728272008167314,9.710703238992922,0.9875385482351509,25.02188167333494,0,True
topology_471_t04,471,4,6,3,4,754.9093928303168,34.7359344975361,0.04601338230446921,0.002219351206636071,3.033258071312333,3.03319417922943,0.9941180394900311,3.6955253208852423,0,False
topology_471_t04,471,4,7,3,12,111.44815158290999,127.37954624638671,1.1429489357804632,198.00499999999982,34.701254288949116,3.3617983209698075,0.9449432368596572,7.848189462486707,0,False
topology_471_t04,471,4,8,3,9,325.12348029889085,217.53357317701764,0.6690798615253374,1.3527972735725209,2.93332027802094,2.9271014803713853,0.9853091997039753,4.464978718706625,0,False
topology_471_t04,471,4,9,4,5,893.6098239723119,20.019048785272002,0.022402449310911204,0.000513370491542443,4.976846001412961,4.976820357312832,0.9967698548463781,5.536348673348324,0,False
topology_471_t04,471,4,10,4,16,24.536503878527856,2.0225197902091834,0.08242901271599297,0.007404922596174328,11.561574200062827,11.557912963899888,0.9739335257227016,31.93571423808855,0,True
topology_471_t04,471,4,11,5,9,375.3766137577731,149.15982328753054,0.3973604583256802,0.2620062623207769,1.6573658546105852,1.655609307461721,0.9545065896026289,2.9876049131406757,0,False
topology_471_t04,471,4,12,5,19,92.9378532569656,145.2337225404914,1.2,198.00499999999982,45.18888000468306,6.647664202659079,0.9668479525436741,12.02760340372434,1,True
topology_471_t04,471,4,13,6,7,114.35269299882502,73.54539995176765,0.6431453254233666,1.159115850463943,3.3262467801386966,3.310486231535737,0.9817044249563736,7.682923704478657,0,False
topology_471_t04,471,4,14,7,8,323.7695100008127,310.86008937194435,0.9601277444907151,23.1199683581021,3.368961909847618,3.2945877166058506,0.9679079790118189,4.838896197039184,0,False
topology_471_t04,471,4,15,7,10,988.927515528843,244.09277015794135,0.24682574437966698,0.08088825080511954,3.9283164199440477,3.927985036713185,0.9641219480934453,4.4335832652472735,0,False
topology_471_t04,471,4,16,7,16,72.15445275443011,178.03640042850023,1.2,198.00499999999982,48.200894715592824,9.042922166382626,0.9888357411504629,15.9725014357549,1,True
topology_471_t04,471,4,17,8,9,920.5085807594966,258.8608561073051,0.2812150386406211,0.11002163680231279,4.1499528562014545,4.149527833900065,0.9983838105260626,4.692705823167105,0,False
topology_471_t04,471,4,18,8,29,42.53732090852491,198.7623558552314,1.2,198.00499999999982,47.580031612359264,6.501786820498825,0.9560873107248851,18.25617071964549,1,True
topology_471_t04,471,4,19,8,38,54.6830095736665,418.07176769041956,1.2,198.00499999999982,58.8479311861587,18.808775229829735,0.9676084789490169,27.952383160304414,1,True
topology_471_t04,471,4,20,10,16,35.59978922998853,0.0,0.0,1.000001000001e-12,10.936679787461717,10.936679759371636,0.9400045221721961,24.981706733261984,0,True
topology_471_t04,471,4,21,11,12,142.4821263546088,65.95932518578176,0.4629305223984553,0.3990259687166596,2.5064666801263518,2.5004171038519925,0.9409205171925871,6.009629190956886,0,False
topology_471_t04,471,4,22,13,14,120.51647984584417,80.40667148327951,0.6671840364581658,1.3374795300305924,3.3001130696029835,3.2834791323269115,0.947006893065432,7.432289325252919,0,False
topology_471_t04,471,4,23,14,15,689.5864136901048,216.36439451475567,0.313759653930752,0.1434557454959246,2.8029536337538477,2.8022906053206453,0.9974885168823023,3.527362895136228,0,False
topology_471_t04,471,4,24,14,23,86.0772470218619,160.6376297591862,1.2,198.00499999999982,47.781759739781705,9.069882828227406,0.9799048863568458,14.878618786906593,1,True
topology_471_t04,471,4,25,15,17,542.3038315644735,132.16406486779763,0.24370852126661563,0.07853300613333841,1.4411226485122504,1.4405284400470983,0.9491575459645146,2.3625208194067784,0,False
topology_471_t04,471,4,26,15,16,187.35011395084388,98.13181296488885,0.5237883815252776,0.5761183851406446,3.2609990167234773,3.255128154179169,0.9872019843686585,5.923928238982896,0,False
topology_471_t04,471,4,27,16,17,374.9071718973417,86.5508019528725,0.2308592858196165,0.06929292503509844,2.578325555214107,2.577524951135674,0.9502055054078982,3.9111884216678185,0,False
topology_471_t04,471,4,28,16,18,115.37567431248735,78.24128343142739,0.6781436719452324,1.4288326800307907,3.5451690947247045,3.526907217907678,0.9941542134857042,7.86057636419395,0,False
topology_471_t04,471,4,29,17,20,426.2137588226903,122.01880297718934,0.28628546228595714,0.11483493972084685,1.8812282123574797,1.8802870874085462,0.9783704933338269,3.0534073578125938,0,False
topology_471_t04,471,4,30,17,27,68.51254557963172,74.07164990715471,1.0811399471511633,198.00499999999982,29.993691468388604,4.952320286287272,0.9854342488659561,12.250253763577984,0,True
topology_471_t04,471,4,31,19,20,295.8690224217771,142.73147489338643,0.4824143931158669,0.4496331497437636,1.8929762095007256,1.8898260062951635,0.9618705491734497,3.5797629787681493,0,False
topology_471_t04,471,4,32,20,27,50.13456884611567,35.21723072385476,0.7024540458690576,1.6583713530873854,4.121952499030504,4.074862727376083,0.989288364769201,14.048021198823456,0,True
topology_471_t04,471,4,33,21,22,252.70115270787252,136.9459054068871,0.5419282972768995,0.641136044081225,4.92062813898133,4.915946465278299,0.9453712040775754,6.894568227158467,0,False
topology_471_t04,471,4,34,21,24,107.09078204409516,124.574745581148,1.1632630110951447,198.00499999999982,37.37624092284023,3.526443091496449,0.9464089806293333,8.195379020959757,0,False
topology_471_t04,471,4,35,22,28,212.37658173448528,168.11363993519961,0.7915827562634777,3.006484726406929,2.6883622414550827,2.6704785960378175,0.954440657884448,5.024787135691703,0,False
topology_471_t04,471,4,36,23,24,450.65908421492674,146.96844437815068,0.3261188990213698,0.1578224053834729,5.838062018391833,5.836988166068966,0.9899692243294991,6.946474288757535,0,False
topology_471_t04,471,4,37,24,32,78.57447770920538,214.79050284079173,1.2,198.00499999999982,53.679498427347944,14.746869438880745,0.9662017072077627,21.110258857139932,1,True
topology_471_t04,471,4,38,25,26,784.9850513007585,37.13092777614375,0.047301445695833305,0.002348514915665052,4.12886231200543,4.128799062443506,0.990154115472329,4.765753867087843,0,False
topology_471_t04,471,4,39,25,29,764.3047926434118,71.89635369531196,0.09406764734086309,0.009767530931279564,3.5304632506715024,3.5303273949510205,0.9584323126452884,4.184516672334338,0,False
topology_471_t04,471,4,40,26,27,188.8273058019122,41.067124675972465,0.21748509571520133,0.060445835087935135,2.613374834703393,2.611902955784066,0.9684244461722048,5.259825076351316,0,False
topology_471_t04,471,4,41,27,28,614.5224620410669,92.53714219780517,0.1505838238857104,0.026695380490365943,3.228392627981718,3.22810414511034,0.9405670342495281,4.041744053958109,0,False
topology_471_t04,471,4,42,28,29,486.16484713066257,137.46168676327608,0.28274707144001227,0.11146124780335015,4.43670359765592,4.435892744461638,0.9899859420215996,5.464350484569736,0,False
topology_471_t04,471,4,43,30,34,521.8167619067931,85.30980318467527,0.16348613040512736,0.03195131103777951,3.0567147621063038,3.056340229404961,0.9758095817576414,4.014530990033133,0,False
topology_471_t04,471,4,44,31,32,481.31357516526487,69.38387094020456,0.14415523376081957,0.024280958697630223,2.764339594662828,2.7639896436098152,0.975541028242922,3.8028134495419854,0,False
topology_471_t04,471,4,45,32,33,907.2049643579559,246.58177300386998,0.27180381798106673,0.1014524894435165,2.894845789949347,2.8944343544721516,0.9781294036948315,3.445577722998423,0,False
topology_471_t04,471,4,46,33,34,841.2054675957365,249.02170014036784,0.2960295786617994,0.12448464990346762,4.990873222105457,4.990373327317841,0.9731238436533254,5.5847584320997425,0,False
topology_471_t04,471,4,47,34,35,630.5506516439941,274.08695739342517,0.4346787314846411,0.33422694338266057,3.4357316711405383,3.4345122517761104,0.9943077558736608,4.227469960560301,0,False
topology_471_t04,471,4,48,34,41,427.6045713972433,62.934909056818576,0.14718015958335542,0.025400440220057514,3.386157075378316,3.3857534767936714,0.98714363003248,4.555058094763954,0,False
topology_471_t04,471,4,49,35,40,298.47434116302725,136.51571192162226,0.4573783843183261,0.3855264523121496,3.541216292884526,3.5383922483340093,0.9680497843273261,5.213578122106988,0,False
topology_471_t04,471,4,50,35,38,300.99213701276403,326.5915636150306,1.0850501506661652,198.00499999999982,29.140003206740904,5.872838287634433,0.9840832699093662,7.534011250364674,0,False
topology_471_t04,471,4,51,36,37,737.3305573663522,74.0295640045723,0.10040213750125339,0.011205661590636158,2.6392533485460534,2.6391019811600462,0.9810419627008155,3.317223883208883,0,False
topology_471_t04,471,4,52,37,38,412.9532632405996,133.68099408718837,0.32371942780677726,0.1549567919712561,5.057626619661196,5.056467466162755,0.9909772140017111,6.267258237196533,0,False
topology_471_t04,471,4,53,39,40,487.03523046200314,68.69265926338615,0.1410424851570267,0.02315944883828945,5.330401085225022,5.330063939319089,0.9754900664421939,6.356683716959607,0,False
topology_471_t04,471,4,54,40,41,578.3852911375269,2.0243230505318914,0.0034999559662912544,1.2292715729737967e-05,4.69406102385295,4.694054951346032,0.9839656331086047,5.558530600470227,0,False
topology_471_t05,471,5,0,0,1,843.0253836741522,251.93925852484332,0.29885133164889777,0.12737971625669006,3.301964596991906,3.3014590000595243,0.9466918537895143,3.894560951297165,0,False
topology_471_t05,471,5,1,0,2,791.9725930462228,18.187537373386416,0.02296485703303235,0.0005397806438631304,3.4374515109622603,3.437421832362416,0.991145902140922,4.06875681085809,0,False
topology_471_t05,471,5,2,1,2,762.879353961081,140.348265603297,0.18397177073225263,0.04147603135829193,2.906766668651197,2.9064711464288164,0.9570562702876434,3.561882775284495,0,False
topology_471_t05,471,5,3,1,5,34.564558570796095,61.39625026113111,1.2,198.00499999999982,52.95534158934329,10.797999148750414,0.9553160243147804,25.263683672852927,1,True
topology_471_t05,471,5,4,1,10,58.29589422846722,475.5278085648646,1.2,198.00499999999982,44.10318235354173,4.2895628759830196,0.9788984076015421,12.866496236683378,1,True
topology_471_t05,471,5,5,1,11,32.65587963357094,12.821321573091028,0.39261908473935075,0.2537941871871529,9.73049793689051,9.710703238992922,0.9875385482351509,25.02188167333494,0,True
topology_471_t05,471,5,6,3,4,754.9093928303168,86.80534345309916,0.11498776446223215,0.01494011658266788,3.0333662897930007,3.03319417922943,0.9941180394900311,3.6955253208852423,0,False
topology_471_t05,471,5,7,3,12,111.44815158290999,320.1660018823807,1.2,198.00499999999982,41.54738199529353,3.3617983209698075,0.9449432368596572,7.848189462486707,1,False
topology_471_t05,471,5,8,3,9,325.12348029889085,580.5314178106955,1.2,198.00499999999982,39.9391766212288,2.9271014803713853,0.9853091997039753,4.464978718706625,1,False
topology_471_t05,471,5,9,4,5,893.6098239723119,49.38844879648826,0.055268471173408384,0.0032333036557378996,4.9768858241119425,4.976820357312832,0.9967698548463781,5.536348673348324,0,False
topology_471_t05,471,5,10,4,16,24.536503878527856,8.681109865532202,0.35380386335842773,0.1937138998972094,11.580227380247312,11.557912963899888,0.9739335257227016,31.93571423808855,0,True
topology_471_t05,471,5,11,5,9,375.3766137577731,449.16414305511154,1.1965693295559239,198.00499999999982,38.17406310523282,1.655609307461721,0.9545065896026289,2.9876049131406757,0,False
topology_471_t05,471,5,12,5,19,92.9378532569656,405.01743620785584,1.2,198.00499999999982,45.18888000468306,6.647664202659079,0.9668479525436741,12.02760340372434,1,True
topology_471_t05,471,5,13,6,7,114.35269299882502,186.58234315454806,1.2,198.00499999999982,41.450716345767,3.310486231535737,0.9817044249563736,7.682923704478657,1,False
topology_471_t05,471,5,14,7,8,323.7695100008127,930.0166037562916,1.2,198.00499999999982,40.30922249181831,3.2945877166058506,0.9679079790118189,4.838896197039184,1,False
topology_471_t05,471,5,15,7,10,988.927515528843,632.4059923640519,0.6394866989072135,1.1343360614980311,3.9297787200039735,3.927985036713185,0.9641219480934453,4.4335832652472735,0,False
topology_471_t05,471,5,16,7,16,72.15445275443011,484.92086402892954,1.2,198.00499999999982,48.200894715592824,9.042922166382626,0.9888357411504629,15.9725014357549,1,True
topology_471_t05,471,5,17,8,9,920.5085807594966,680.9937111373724,0.7398015894381947,2.1034194273268896,4.152616584049922,4.149527833900065,0.9983838105260626,4.692705823167105,0,False
topology_471_t05,471,5,18,8,29,42.53732090852491,597.2041993207164,1.2,198.00499999999982,47.580031612359264,6.501786820498825,0.9560873107248851,18.25617071964549,1,True
topology_471_t05,471,5,19,8,38,54.6830095736665,1177.7666777522256,1.2,198.00499999999982,58.8479311861587,18.808775229829735,0.9676084789490169,27.952383160304414,1,True
topology_471_t05,471,5,20,10,16,35.59978922998853,0.0,0.0,1.000001000001e-12,10.936679787461717,10.936679759371636,0.9400045221721961,24.981706733261984,0,True
topology_471_t05,471,5,21,11,12,142.4821263546088,144.0205182773335,1.0107970870598602,198.00499999999982,17.592733961702983,2.5004171038519925,0.9409205171925871,6.009629190956886,0,False
topology_471_t05,471,5,22,13,14,120.51647984584417,218.2911170542763,1.2,198.00499999999982,41.334705589111444,3.2834791323269115,0.947006893065432,7.432289325252919,1,False
topology_471_t05,471,5,23,14,15,689.5864136901048,587.0589090675169,0.8513202949084449,4.874547229406405,2.8105939410747167,2.8022906053206453,0.9974885168823023,3.527362895136228,0,False
topology_471_t05,471,5,24,14,23,86.0772470218619,354.083169392826,1.2,198.00499999999982,47.781759739781705,9.069882828227406,0.9799048863568458,14.878618786906593,1,True
topology_471_t05,471,5,25,15,17,542.3038315644735,357.00480950919984,0.6583114275244729,1.2683302004205865,1.4440811378445433,1.4405284400470983,0.9491575459645146,2.3625208194067784,0,False
topology_471_t05,471,5,26,15,16,187.35011395084388,286.47602122880573,1.2,198.00499999999982,40.717310587931046,3.255128154179169,0.9872019843686585,5.923928238982896,1,False
topology_471_t05,471,5,27,16,17,374.9071718973417,183.736325513108,0.4900848510932708,0.47102574180443973,2.5800885473134523,2.577524951135674,0.9502055054078982,3.9111884216678185,0,False
topology_471_t05,471,5,28,16,18,115.37567431248735,184.53848586067932,1.2,198.00499999999982,41.65170753812963,3.526907217907678,0.9941542134857042,7.86057636419395,1,False
topology_471_t05,471,5,29,17,20,426.2137588226903,298.90012535330413,0.7012915917565438,1.6464548137780814,1.885795465204748,1.8802870874085462,0.9783704933338269,3.0534073578125938,0,False
topology_471_t05,471,5,30,17,27,68.51254557963172,216.56960058941974,1.2,198.00499999999982,44.256897810249,4.952320286287272,0.9854342488659561,12.250253763577984,1,True
topology_471_t05,471,5,31,19,20,295.8690224217771,382.23776411206387,1.2,198.00499999999982,38.96242092133942,1.8898260062951635,0.9618705491734497,3.5797629787681493,1,False
topology_471_t05,471,5,32,20,27,50.13456884611567,89.28813358689168,1.2,198.00499999999982,44.444179799012176,4.074862727376083,0.989288364769201,14.048021198823456,1,True
topology_471_t05,471,5,33,21,22,252.70115270787252,385.7584331932119,1.2,198.00499999999982,42.1034379265066,4.915946465278299,0.9453712040775754,6.894568227158467,1,False
topology_471_t05,471,5,34,21,24,107.09078204409516,332.59347252409896,1.2,198.00499999999982,41.78467959142286,3.526443091496449,0.9464089806293333,8.195379020959757,1,False
topology_471_t05,471,5,35,22,28,212.37658173448528,529.0302631773,1.2,198.00499999999982,40.007493394820074,2.6704785960378175,0.954440657884448,5.024787135691703,1,False
topology_471_t05,471,5,36,23,24,450.65908421492674,363.6848082477727,0.8070064955671135,3.3745150428831603,5.846266846306234,5.836988166068966,0.9899692243294991,6.946474288757535,0,False
topology_471_t05,471,5,37,24,32,78.57447770920538,545.9144702595415,1.2,198.00499999999982,53.679498427347944,14.746869438880745,0.9662017072077627,21.110258857139932,1,True
