snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_370_t02,370,2,43,34,35,358.6053487815057,38.08353963812463,0.10619902845154858,0.012618283044058484,4.611855653483356,4.611524321806627,0.9503605286281285,6.00581473520658,0,False
topology_370_t02,370,2,44,34,45,645.699069370456,83.7345254961611,0.12968041843052466,0.019322799670885613,2.1388042642476544,2.138573501613527,0.9978234126300872,2.9129280325678466,0,False
topology_370_t02,370,2,45,35,36,993.6817469124003,23.620704437649923,0.02377089496817762,0.0005788143835044877,2.9724324350195213,2.9724079304843145,0.9675642849612898,3.4755871441043853,0,False
topology_370_t02,370,2,46,36,37,106.53653077595534,196.14250661503505,1.2,198.00499999999982,41.21341532123658,2.945511433710018,0.9510343241673931,7.638737281766701,1,False
topology_370_t02,370,2,47,36,45,162.19373209105726,177.48385856767567,1.094270760525039,198.00499999999982,29.206018428611472,4.26659935875245,0.9886290118944673,7.349332541803536,0,False
topology_370_t02,370,2,48,37,38,529.4303569686283,206.01671927723157,0.389129026255363,0.24787787533304184,3.5280547365682176,3.5268515435642582,0.9952622189795512,4.471262821494866,0,False
topology_370_t02,370,2,49,38,39,388.46615303632353,103.40051769468218,0.26617638856431775,0.09654891001739385,7.027197474247686,7.026263737046268,0.9804857463292492,8.313377160164105,0,False
topology_370_t02,370,2,50,39,40,377.0027283946085,82.14697304585741,0.21789490329596298,0.060705638004969656,5.540264028283936,5.539525040153831,0.9494766274170987,6.865775388869213,0,False
topology_370_t02,370,2,51,40,41,601.0295934169075,91.51947297167095,0.15227115931409382,0.02735132373235963,4.72063458151785,4.720335723549767,0.9703792190702645,5.552241515671342,0,False
topology_370_t02,370,2,52,41,42,474.83223909367763,114.92115222845264,0.24202474635632384,0.07727953856971093,4.427795920830412,4.427123463784244,0.9791565298655358,5.480126943401299,0,False
topology_370_t02,370,2,53,42,43,861.3362751987344,111.93183577450401,0.12995137787350033,0.01940967456502213,5.379203562185247,5.3790301559828855,0.9410058332031767,5.959523529357455,0,False
topology_370_t02,370,2,54,43,44,291.7053701378868,133.59778253357257,0.4579887660978677,0.3869914436307077,3.3997934290634446,3.3968967384425994,0.9670882082097894,5.1109550012838145,0,False
topology_370_t02,370,2,55,44,45,444.08251596888977,105.52378341218258,0.23762201757020998,0.07406329214044054,2.247159125196524,2.246457261694804,0.9807041616108119,3.3723741397982137,0,False
topology_370_t03,370,3,0,0,1,603.8764216937886,251.1986296025449,0.41597687967012853,0.29628409971571146,1.0398162771642434,1.0386367958104459,0.9549137451977215,1.8666207707395714,0,False
topology_370_t03,370,3,1,0,8,646.3558075469698,293.1751606275389,0.4535816917004096,0.3765180410701104,5.601176211745525,5.599891935000305,0.9584064666389315,6.373459673019996,0,False
topology_370_t03,370,3,2,1,2,179.1162745823031,231.25668530007889,1.2,198.00499999999982,42.17827015223832,4.667259997164109,0.9463187824711989,7.458742798858113,1,False
topology_370_t03,370,3,3,2,3,518.6417115004681,282.7699531973381,0.5452125174800617,0.65361669052515,5.643702068089002,5.641390589506732,0.9556666854506496,6.60544725697658,0,False
topology_370_t03,370,3,4,2,21,11.81877131892377,40.598408534515414,1.2,198.00499999999982,61.64814826547191,8.410526601587833,0.9976743794277306,50.71610867164776,1,True
topology_370_t03,370,3,5,3,4,263.4626825876717,390.65560700488334,1.2,198.00499999999982,43.40651814147084,6.251192954444497,0.9430497852068752,8.148994931897667,1,False
topology_370_t03,370,3,6,4,5,857.7942080875553,465.3764981179917,0.542526976435927,0.6433942658904883,5.345780166485771,5.344397642296234,0.9601764764749636,5.9272880317227905,0,False
topology_370_t03,370,3,7,4,19,69.98144012971734,529.3906735994615,1.2,198.00499999999982,48.50857149248426,9.264960391724715,0.9610038684902463,16.409711901170674,1,True
topology_370_t03,370,3,8,5,6,729.3698804235748,445.08191610302276,0.6102279900076838,0.9553743989881641,5.356020069507906,5.35387355587879,0.9725295049025405,6.039396790961694,0,False
topology_370_t03,370,3,9,5,26,56.139859422896556,560.4238457401743,1.2,198.00499999999982,47.00376803746568,7.059049506894596,0.9698113341504492,15.96537747315373,1,True
topology_370_t03,370,3,10,6,7,605.1204293815896,396.61338496191587,0.6554288463987902,1.2467293567726574,2.8375440717291562,2.834400634306104,0.9923719526584944,3.6606824382620227,0,False
topology_370_t03,370,3,11,7,8,478.6682038150086,349.9828962365146,0.7311596915089285,1.9885206109454598,4.325785866462689,4.3201041013469395,0.9896095814189371,5.364668992047797,0,False
topology_370_t03,370,3,12,8,41,48.18521618720316,422.1912351058768,1.2,198.00499999999982,52.686736658504955,12.156839238788663,0.9627290625982,22.53346592149281,1,True
topology_370_t03,370,3,13,9,10,171.24745831517015,487.6658425984458,1.2,198.00499999999982,41.66659730178404,4.104536258905644,0.9920977651958768,7.024287622921696,1,False
topology_370_t03,370,3,14,9,19,485.33858483612187,424.97493385840863,0.875625691293233,6.164620002515327,4.01163187117648,3.997126027392834,0.9451917043450838,5.0273346603389015,0,False
topology_370_t03,370,3,15,9,21,79.81607934303581,472.3203883322665,1.2,198.00499999999982,47.834940119261056,8.9417081585087,0.9632655309498692,15.206110069946693,1,True
topology_370_t03,370,3,16,10,11,649.6631954041301,494.11658443797415,0.7605734601151348,2.4160729571152917,3.420741244999036,3.4158515630227404,0.9552733037928857,4.1854811242124725,0,False
topology_370_t03,370,3,17,11,12,416.9204109692618,454.3357332330829,1.0897421217081638,198.00499999999982,24.82329727568442,1.176933345557163,0.988692958158794,2.376203006732047,0,False
topology_370_t03,370,3,18,12,13,892.8276528837642,419.77976635583633,0.47016886741800634,0.4172249426187145,2.2875054572705333,2.2865115433755387,0.9658400568008952,2.8465300400977656,0,False
topology_370_t03,370,3,19,13,14,340.96385526311576,385.35899592570473,1.1302048295656735,198.00499999999982,31.2067845694249,2.598565445300915,0.9626757755688504,4.064996541389264,0,False
topology_370_t03,370,3,20,14,15,850.6170902890775,389.42321768693654,0.45781259527079715,0.38656813227386627,4.5216289901430065,4.5206363217177135,0.9899566115149927,5.108444873542222,0,False
topology_370_t03,370,3,21,15,16,436.84215429002177,440.9802644727821,1.009472781282946,198.00499999999982,16.615348047452784,2.6230721759501323,0.9668274795337872,3.7676503607469396,0,False
topology_370_t03,370,3,22,16,17,615.2424952509997,529.7971181901188,0.861119188416883,5.339299563467516,4.985127526745513,4.975049518805969,0.9847951942720031,5.787737205140145,0,False
topology_370_t03,370,3,23,17,18,814.8821839272634,390.4482289786459,0.479146846844669,0.44078009214378683,8.87174818924525,8.870619281340362,0.9775643326644996,9.484204913548306,0,False
topology_370_t03,370,3,24,17,38,38.25165739857275,715.6817812426402,1.2,198.00499999999982,47.92635862297605,6.323969666950785,0.969299872857451,19.395298702190342,1,True
topology_370_t03,370,3,25,18,19,845.330021763298,415.5827222590903,0.4916218654960514,0.47541788725758116,7.01609756769542,7.014953588742991,0.9544406333086991,7.6064385557113185,0,False
topology_370_t03,370,3,26,20,21,127.64771888645633,147.663834879772,1.1568074711238683,198.00499999999982,37.82140410529921,5.04552945679547,0.9465314981065845,8.962559893075762,0,False
topology_370_t03,370,3,27,20,28,675.3711836955082,178.2656233779686,0.26395207210726934,0.09465510835576282,3.102234016512949,3.1017030386016606,0.9617965194443688,3.8420366685680607,0,False
topology_370_t03,370,3,28,21,22,137.1196379956364,369.20390676240476,1.2,198.00499999999982,44.181305062604046,6.3300176838674584,0.9959631974566707,9.9764683842107,1,False
topology_370_t03,370,3,29,22,23,714.4034224157405,402.56593854463995,0.5634994541086764,0.7274484253676806,6.511612414596819,6.509805385348399,0.9581242503326933,7.209690050387181,0,False
topology_370_t03,370,3,30,23,24,712.6950325273401,457.95268251422107,0.6425647178853506,1.1551445459674674,5.113360496204696,5.110838085942515,0.9712719500316563,5.812400433342233,0,False
topology_370_t03,370,3,31,24,25,485.27136975857564,516.6419777033916,1.0646454950771627,198.00499999999982,23.977391082130676,3.4098518445495185,0.9625968145747239,4.440203171990806,0,False
topology_370_t03,370,3,32,25,26,489.08706560275573,578.0496031866704,1.1818950936154413,198.00499999999982,39.04939397085766,4.4151022161413005,0.9769394928406713,5.437415082632249,0,False
topology_370_t03,370,3,33,25,30,99.97190826471794,807.0993750279938,1.2,198.00499999999982,46.09014146370581,7.699582281089596,0.9621736372901913,12.700987262537367,1,True
topology_370_t03,370,3,34,26,27,215.38633229274006,267.44099084358317,1.2,198.00499999999982,42.259843008519695,4.935921801998881,0.9731726199766609,7.257331868634076,1,False
topology_370_t03,370,3,35,27,28,357.8760292933515,202.14995879920423,0.5648602930974782,0.7332522076401662,4.2996980971864875,4.2960708285390155,0.9539981108768564,5.6932026816762065,0,False
topology_370_t03,370,3,36,29,30,404.59735578823256,555.6743998454132,1.2,198.00499999999982,39.82087293432458,2.929025923579026,0.9960318876027264,4.164822432989981,1,False
topology_370_t03,370,3,37,29,33,292.9062488883598,424.8477529039457,1.2,198.00499999999982,39.927250374868684,2.8478521006589483,0.9577275930095619,4.554882940381911,1,False
topology_370_t03,370,3,38,29,45,80.39184249830232,462.85282992578396,1.2,198.00499999999982,51.4964049214927,12.621029388157899,0.9620077332634651,18.84056590407441,1,True
topology_370_t03,370,3,39,30,31,556.7454658261067,109.88158944156059,0.19736413888619056,0.04853085341120118,8.485258737452488,8.484817072441473,0.9844496985173691,9.382893537703913,0,False
topology_370_t03,370,3,40,30,44,40.17215012685499,133.02699385751015,1.2,198.00499999999982,53.04759371817086,11.69391313668339,0.9496800598308971,24.140346758511143,1,True
topology_370_t03,370,3,41,31,32,841.4185867802097,50.80370544033462,0.06037863465167933,0.0038798388977133824,2.979468444471094,2.979392075260146,0.9425674901163837,3.5736266308733167,0,False
topology_370_t03,370,3,42,32,33,925.0748245017649,203.35531515464302,0.21982580194436485,0.06193922244662226,3.2778845415910705,3.2775799553922806,0.991527253299891,3.818076774413698,0,False
topology_370_t03,370,3,43,34,35,358.6053487815057,118.73377643944681,0.33109873247258786,0.1638902121537118,4.612904638487089,4.611524321806627,0.9503605286281285,6.00581473520658,0,False
topology_370_t03,370,3,44,34,45,645.699069370456,239.85432558429181,0.3714645675703778,0.21953563449376137,2.139488788982054,2.138573501613527,0.9978234126300872,2.9129280325678466,0,False
topology_370_t03,370,3,45,35,36,993.6817469124003,92.93051631352864,0.09352140823989705,0.00964860491872284,2.972511756496495,2.9724079304843145,0.9675642849612898,3.4755871441043853,0,False
topology_370_t03,370,3,46,36,37,106.53653077595534,569.0815254581092,1.2,198.00499999999982,41.21341532123658,2.945511433710018,0.9510343241673931,7.638737281766701,1,False
topology_370_t03,370,3,47,36,45,162.19373209105726,458.53097947980723,1.2,198.00499999999982,41.893527165606784,4.26659935875245,0.9886290118944673,7.349332541803536,1,False
topology_370_t03,370,3,48,37,38,529.4303569686283,627.7941990623874,1.185791843627863,198.00499999999982,38.597748467524184,3.5268515435642582,0.9952622189795512,4.471262821494866,0,False
topology_370_t03,370,3,49,38,39,388.46615303632353,252.6069938617564,0.6502677051458235,1.209062172916932,7.031050073934385,7.026263737046268,0.9804857463292492,8.313377160164105,0,False
topology_370_t03,370,3,50,39,40,377.0027283946085,233.1137453865146,0.6183343722184276,1.0017600958438126,5.5438223418602695,5.539525040153831,0.9494766274170987,6.865775388869213,0,False
topology_370_t03,370,3,51,40,41,601.0295934169075,288.8352805297473,0.480567485683513,0.4446104198926985,4.72187504526655,4.720335723549767,0.9703792190702645,5.552241515671342,0,False
topology_370_t03,370,3,52,41,42,474.83223909367763,351.04031496950006,0.7392933462975011,2.0964353771478677,4.43309552821032,4.427123463784244,0.9791565298655358,5.480126943401299,0,False
topology_370_t03,370,3,53,42,43,861.3362751987344,336.41864696256505,0.3905775904828156,0.2503203882972085,5.379774230042267,5.3790301559828855,0.9410058332031767,5.959523529357455,0,False
topology_370_t03,370,3,54,43,44,291.7053701378868,385.49644169469246,1.2,198.00499999999982,40.4790919270534,3.3968967384425994,0.9670882082097894,5.1109550012838145,1,False
topology_370_t03,370,3,55,44,45,444.08251596888977,335.01127775857054,0.7543897039667281,2.317100848955914,2.2533737478037454,2.246457261694804,0.9807041616108119,3.3723741397982137,0,False
topology_370_t04,370,4,0,0,1,603.8764216937886,108.38173676834668,0.1794766824383557,0.039257725953240036,1.0389990129802735,1.0386367958104459,0.9549137451977215,1.8666207707395714,0,False
topology_370_t04,370,4,1,0,8,646.3558075469698,122.7705597137097,0.18994268834629158,0.04453786705852183,5.6002547081860135,5.599891935000305,0.9584064666389315,6.373459673019996,0,False
topology_370_t04,370,4,2,1,2,179.1162745823031,93.33242544736824,0.5210717209534325,0.5669235880535081,4.673334237550942,4.667259997164109,0.9463187824711989,7.458742798858113,0,False
topology_370_t04,370,4,3,2,3,518.6417115004681,86.52197295970275,0.1668241698288948,0.03340267759973854,5.641776649561272,5.641390589506732,0.9556666854506496,6.60544725697658,0,False
topology_370_t04,370,4,4,2,21,11.81877131892377,21.107863831701543,1.2,198.00499999999982,61.64814826547191,8.410526601587833,0.9976743794277306,50.71610867164776,1,True
topology_370_t04,370,4,5,3,4,263.4626825876717,128.66495733306184,0.4883612209112248,0.46614270035329003,6.254815873303023,6.251192954444497,0.9430497852068752,8.148994931897667,0,False
topology_370_t04,370,4,6,4,5,857.7942080875553,190.4888060777191,0.2220681887120831,0.0633915205964162,5.344730425738483,5.344397642296234,0.9601764764749636,5.9272880317227905,0,False
topology_370_t04,370,4,7,4,19,69.98144012971734,203.13022102631655,1.2,198.00499999999982,48.50857149248426,9.264960391724715,0.9610038684902463,16.409711901170674,1,True
topology_370_t04,370,4,8,5,6,729.3698804235748,197.6006009731503,0.2709196064668801,0.10067124808073033,5.354383024208263,5.35387355587879,0.9725295049025405,6.039396790961694,0,False
topology_370_t04,370,4,9,5,26,56.139859422896556,240.28316121232945,1.2,198.00499999999982,47.00376803746568,7.059049506894596,0.9698113341504492,15.96537747315373,1,True
topology_370_t04,370,4,10,6,7,605.1204293815896,185.1014485323878,0.30589191761639006,0.13480590074921428,2.835128915482821,2.834400634306104,0.9923719526584944,3.6606824382620227,0,False
topology_370_t04,370,4,11,7,8,478.6682038150086,164.27726322666268,0.3431965230139896,0.17932891273564414,4.321195724796304,4.3201041013469395,0.9896095814189371,5.364668992047797,0,False
topology_370_t04,370,4,12,8,41,48.18521618720316,165.00123615393954,1.2,198.00499999999982,52.686736658504955,12.156839238788663,0.9627290625982,22.53346592149281,1,True
topology_370_t04,370,4,13,9,10,171.24745831517015,229.1753585137413,1.2,198.00499999999982,41.66659730178404,4.104536258905644,0.9920977651958768,7.024287622921696,1,False
topology_370_t04,370,4,14,9,19,485.33858483612187,193.12588706284353,0.3979199121950172,0.26298869490694327,3.9984877748980834,3.997126027392834,0.9451917043450838,5.0273346603389015,0,False
topology_370_t04,370,4,15,9,21,79.81607934303581,226.80957215067545,1.2,198.00499999999982,47.834940119261056,8.9417081585087,0.9632655309498692,15.206110069946693,1,True
topology_370_t04,370,4,16,10,11,649.6631954041301,214.81267185273117,0.3306523647520229,0.16333961690265827,3.416611944686885,3.4158515630227404,0.9552733037928857,4.1854811242124725,0,False
topology_370_t04,370,4,17,11,12,416.9204109692618,204.61523295513652,0.49077768219465306,0.4730011331365625,1.1792450069437825,1.176933345557163,0.988692958158794,2.376203006732047,0,False
topology_370_t04,370,4,18,12,13,892.8276528837642,190.1287342713164,0.21295121590064478,0.05761805528415425,2.286814590968555,2.2865115433755387,0.9658400568008952,2.8465300400977656,0,False
topology_370_t04,370,4,19,13,14,340.96385526311576,172.83441809027278,0.5068995303238213,0.5210847477213902,2.601580381524146,2.598565445300915,0.9626757755688504,4.064996541389264,0,False
topology_370_t04,370,4,20,14,15,850.6170902890775,155.67072568877356,0.18300916765717665,0.04099477511948216,4.520899664584126,4.5206363217177135,0.9899566115149927,5.108444873542222,0,False
topology_370_t04,370,4,21,15,16,436.84215429002177,172.96410799202224,0.39594188952101556,0.259527977785386,2.6245726489719536,2.6230721759501323,0.9668274795337872,3.7676503607469396,0,False
topology_370_t04,370,4,22,16,17,615.2424952509997,208.83950616771213,0.33944259016521955,0.17443036790230318,4.9758847552566925,4.975049518805969,0.9847951942720031,5.787737205140145,0,False
topology_370_t04,370,4,23,17,18,814.8821839272634,164.50208657432,0.20187223358046014,0.05105999365688294,8.870929672501472,8.870619281340362,0.9775643326644996,9.484204913548306,0,False
topology_370_t04,370,4,24,17,38,38.25165739857275,291.63494361807733,1.2,198.00499999999982,47.92635862297605,6.323969666950785,0.969299872857451,19.395298702190342,1,True
topology_370_t04,370,4,25,18,19,845.330021763298,179.49208184369334,0.21233373620078663,0.057239490379491706,7.0152724857650295,7.014953588742991,0.9544406333086991,7.6064385557113185,0,False
topology_370_t04,370,4,26,20,21,127.64771888645633,94.78863098429089,0.742579905157617,2.142120706938322,5.068128376989742,5.04552945679547,0.9465314981065845,8.962559893075762,0,False
topology_370_t04,370,4,27,20,28,675.3711836955082,103.61685805248553,0.15342208929541964,0.027804100704897316,3.1019713742878365,3.1017030386016606,0.9617965194443688,3.8420366685680607,0,False
topology_370_t04,370,4,28,21,22,137.1196379956364,159.94844094829688,1.1664882090294533,198.00499999999982,40.159890146138444,6.3300176838674584,0.9959631974566707,9.9764683842107,0,False
topology_370_t04,370,4,29,22,23,714.4034224157405,155.94601745684102,0.21828845238382646,0.06095579448638581,6.510196262880768,6.509805385348399,0.9581242503326933,7.209690050387181,0,False
topology_370_t04,370,4,30,23,24,712.6950325273401,185.11965904206136,0.25974596509476844,0.0911416394935963,5.111330425005612,5.110838085942515,0.9712719500316563,5.812400433342233,0,False
topology_370_t04,370,4,31,24,25,485.27136975857564,220.05635359893202,0.45347071208509765,0.37625739601897445,3.4115616674647193,3.4098518445495185,0.9625968145747239,4.440203171990806,0,False
topology_370_t04,370,4,32,25,26,489.08706560275573,259.2144537014441,0.5299965423988173,0.5976473798476893,4.417407825922366,4.4151022161413005,0.9769394928406713,5.437415082632249,0,False
topology_370_t04,370,4,33,25,30,99.97190826471794,360.0839795019358,1.2,198.00499999999982,46.09014146370581,7.699582281089596,0.9621736372901913,12.700987262537367,1,True
topology_370_t04,370,4,34,26,27,215.38633229274006,151.5508487358255,0.7036233317249061,1.6704614294675972,4.946944250526236,4.935921801998881,0.9731726199766609,7.257331868634076,0,False
topology_370_t04,370,4,35,27,28,357.8760292933515,125.50217584501169,0.3506861750221817,0.18940116261330103,4.297579974984789,4.2960708285390155,0.9539981108768564,5.6932026816762065,0,False
topology_370_t04,370,4,36,29,30,404.59735578823256,239.1620398657547,0.5911112280994066,0.8545416455459331,2.9325989891291675,2.929025923579026,0.9960318876027264,4.164822432989981,0,False
topology_370_t04,370,4,37,29,33,292.9062488883598,159.70616503597807,0.5452466980205994,0.6537477801883748,2.851945541760869,2.8478521006589483,0.9577275930095619,4.554882940381911,0,False
topology_370_t04,370,4,38,29,45,80.39184249830232,214.6246214977165,1.2,198.00499999999982,51.4964049214927,12.621029388157899,0.9620077332634651,18.84056590407441,1,True
topology_370_t04,370,4,39,30,31,556.7454658261067,42.791245655745925,0.076859621285378,0.006399244925627866,8.48496661809801,8.484817072441473,0.9844496985173691,9.382893537703913,0,False
topology_370_t04,370,4,40,30,44,40.17215012685499,71.67516192728952,1.2,198.00499999999982,53.04759371817086,11.69391313668339,0.9496800598308971,24.140346758511143,1,True
topology_370_t04,370,4,41,31,32,841.4185867802097,19.77630370901241,0.023503526092392178,0.0005657119646988374,2.9794206808061077,2.979392075260146,0.9425674901163837,3.5736266308733167,0,False
topology_370_t04,370,4,42,32,33,925.0748245017649,84.56880859025495,0.09141834406292786,0.009198197626594696,3.2776887212337287,3.2775799553922806,0.991527253299891,3.818076774413698,0,False
topology_370_t04,370,4,43,34,35,358.6053487815057,42.236594505640575,0.11778015762775158,0.015724159517333455,4.611896609385712,4.611524321806627,0.9503605286281285,6.00581473520658,0,False
topology_370_t04,370,4,44,34,45,645.699069370456,102.2482388435977,0.15835277406127865,0.029793481496876068,2.1388648854244745,2.138573501613527,0.9978234126300872,2.9129280325678466,0,False
topology_370_t04,370,4,45,35,36,993.6817469124003,32.34136318553063,0.032547003390192834,0.0010949445951310265,2.9724417863421784,2.9724079304843145,0.9675642849612898,3.4755871441043853,0,False
topology_370_t04,370,4,46,36,37,106.53653077595534,228.58039499315151,1.2,198.00499999999982,41.21341532123658,2.945511433710018,0.9510343241673931,7.638737281766701,1,False
topology_370_t04,370,4,47,36,45,162.19373209105726,214.217964711881,1.2,198.00499999999982,41.893527165606784,4.26659935875245,0.9886290118944673,7.349332541803536,1,False
topology_370_t04,370,4,48,37,38,529.4303569686283,237.92804224172494,0.44940385285807005,0.36680936474409553,3.528393225500057,3.5268515435642582,0.9952622189795512,4.471262821494866,0,False
topology_370_t04,370,4,49,38,39,388.46615303632353,133.87459178008748,0.34462356818914297,0.18121708072909892,7.027617370161555,7.026263737046268,0.9804857463292492,8.313377160164105,0,False
topology_370_t04,370,4,50,39,40,377.0027283946085,107.03416139522342,0.28390818774974713,0.11256078856432589,5.540576674390014,5.539525040153831,0.9494766274170987,6.865775388869213,0,False
topology_370_t04,370,4,51,40,41,601.0295934169075,126.18030920756887,0.20994026016293546,0.055786810306737905,4.720777843327862,4.720335723549767,0.9703792190702645,5.552241515671342,0,False
topology_370_t04,370,4,52,41,42,474.83223909367763,146.50452698422282,0.30853955338807476,0.13767476718497065,4.428063194248681,4.427123463784244,0.9791565298655358,5.480126943401299,0,False
topology_370_t04,370,4,53,42,43,861.3362751987344,130.37502114093073,0.15136367165175943,0.026997384310066982,5.379237230804994,5.3790301559828855,0.9410058332031767,5.959523529357455,0,False
topology_370_t04,370,4,54,43,44,291.7053701378868,161.76907270097982,0.5545632314705515,0.6904243192908504,3.4011647008396335,3.3968967384425994,0.9670882082097894,5.1109550012838145,0,False
topology_370_t04,370,4,55,44,45,444.08251596888977,131.29705833078725,0.29565914803992255,0.12410799625839046,2.2474025075200816,2.246457261694804,0.9807041616108119,3.3723741397982137,0,False
topology_370_t05,370,5,0,0,1,603.8764216937886,116.12969325643256,0.19230705005952223,0.04578720354724025,1.0390310722634641,1.0386367958104459,0.9549137451977215,1.8666207707395714,0,False
topology_370_t05,370,5,1,0,8,646.3558075469698,133.7975429871573,0.20700292536233522,0.05403577450540229,5.60029579723349,5.599891935000305,0.9584064666389315,6.373459673019996,0,False
topology_370_t05,370,5,2,1,2,179.1162745823031,101.0695156804432,0.5642676295949993,0.7307190822495414,4.674489863433181,4.667259997164109,0.9463187824711989,7.458742798858113,0,False
topology_370_t05,370,5,3,2,3,518.6417115004681,108.29985300511531,0.2088143907511719,0.055111530436178356,5.64189946859481,5.641390589506732,0.9556666854506496,6.60544725697658,0,False
topology_370_t05,370,5,4,2,21,11.81877131892377,20.68583297161002,1.2,198.00499999999982,61.64814826547191,8.410526601587833,0.9976743794277306,50.71610867164776,1,True
topology_370_t05,370,5,5,3,4,263.4626825876717,144.4643055181799,0.5483292893676013,0.6656730279397746,6.255800826441335,6.251192954444497,0.9430497852068752,8.148994931897667,0,False
topology_370_t05,370,5,6,4,5,857.7942080875553,198.8548367811445,0.23182114650143143,0.06995902545413961,5.344749451820139,5.344397642296234,0.9601764764749636,5.9272880317227905,0,False
topology_370_t05,370,5,7,4,19,69.98144012971734,230.35955508846476,1.2,198.00499999999982,48.50857149248426,9.264960391724715,0.9610038684902463,16.409711901170674,1,True
topology_370_t05,370,5,8,5,6,729.3698804235748,216.99214377651424,0.2975063127785014,0.12599402350949812,5.354454194519972,5.35387355587879,0.9725295049025405,6.039396790961694,0,False
topology_370_t05,370,5,9,5,26,56.139859422896556,256.3392094377721,1.2,198.00499999999982,47.00376803746568,7.059049506894596,0.9698113341504492,15.96537747315373,1,True
topology_370_t05,370,5,10,6,7,605.1204293815896,200.57907456412224,0.33146967913330333,0.16434878831268943,2.8352200058615358,2.834400634306104,0.9923719526584944,3.6606824382620227,0,False
topology_370_t05,370,5,11,7,8,478.6682038150086,175.88196689410688,0.367440255049989,0.21343808566552164,4.3213176315879,4.3201041013469395,0.9896095814189371,5.364668992047797,0,False
topology_370_t05,370,5,12,8,41,48.18521618720316,183.79471549716783,1.2,198.00499999999982,52.686736658504955,12.156839238788663,0.9627290625982,22.53346592149281,1,True
topology_370_t05,370,5,13,9,10,171.24745831517015,260.957121705476,1.2,198.00499999999982,41.66659730178404,4.104536258905644,0.9920977651958768,7.024287622921696,1,False
topology_370_t05,370,5,14,9,19,485.33858483612187,208.96532543216006,0.43055576449319133,0.32554244082096767,3.998683905189773,3.997126027392834,0.9451917043450838,5.0273346603389015,0,False
topology_370_t05,370,5,15,9,21,79.81607934303581,267.67807577017913,1.2,198.00499999999982,47.834940119261056,8.9417081585087,0.9632655309498692,15.206110069946693,1,True
topology_370_t05,370,5,16,10,11,649.6631954041301,249.46692462788874,0.3839942394654281,0.23936720301880546,3.4168110778096237,3.4158515630227404,0.9552733037928857,4.1854811242124725,0,False
topology_370_t05,370,5,17,11,12,416.9204109692618,226.37782287983575,0.542976109885217,0.6450933141198322,1.1797829767883203,1.176933345557163,0.988692958158794,2.376203006732047,0,False
topology_370_t05,370,5,18,12,13,892.8276528837642,209.40761636626655,0.23454427703924285,0.07186701495820075,2.286854735357785,2.2865115433755387,0.9658400568008952,2.8465300400977656,0,False
topology_370_t05,370,5,19,13,14,340.96385526311576,191.15104366318533,0.5606196689548735,0.7153128872916988,2.602307579654898,2.598565445300915,0.9626757755688504,4.064996541389264,0,False
topology_370_t05,370,5,20,14,15,850.6170902890775,189.64221900569123,0.22294663623704336,0.06396626657493669,4.520973621433517,4.5206363217177135,0.9899566115149927,5.108444873542222,0,False
topology_370_t05,370,5,21,15,16,436.84215429002177,216.7502686706887,0.4961752581386344,0.48864191520130434,2.6253265764553686,2.6230721759501323,0.9668274795337872,3.7676503607469396,0,False
topology_370_t05,370,5,22,16,17,615.2424952509997,268.37288954979255,0.4362066853660764,0.3374929560518244,4.976307071148972,4.975049518805969,0.9847951942720031,5.787737205140145,0,False
topology_370_t05,370,5,23,17,18,814.8821839272634,185.06140436661778,0.22710203759116226,0.06672981167826655,8.870979863342356,8.870619281340362,0.9775643326644996,9.484204913548306,0,False
topology_370_t05,370,5,24,17,38,38.25165739857275,330.56024458190126,1.2,198.00499999999982,47.92635862297605,6.323969666950785,0.969299872857451,19.395298702190342,1,True
topology_370_t05,370,5,25,18,19,845.330021763298,207.0342668780718,0.24491531301137648,0.07943944776139297,7.015337290672914,7.014953588742991,0.9544406333086991,7.6064385557113185,0,False
topology_370_t05,370,5,26,20,21,127.64771888645633,115.5953970104288,0.9055813767675067,8.685549543852181,5.120666960264303,5.04552945679547,0.9465314981065845,8.962559893075762,0,False
topology_370_t05,370,5,27,20,28,675.3711836955082,131.07595670175635,0.19407987765265994,0.04673788116862221,3.1020596095727577,3.1017030386016606,0.9617965194443688,3.8420366685680607,0,False
topology_370_t05,370,5,28,21,22,137.1196379956364,172.9981293702794,1.2,198.00499999999982,44.181305062604046,6.3300176838674584,0.9959631974566707,9.9764683842107,1,False
topology_370_t05,370,5,29,22,23,714.4034224157405,175.04569438835566,0.2450235943669506,0.0795211099956947,6.510259673071804,6.509805385348399,0.9581242503326933,7.209690050387181,0,False
topology_370_t05,370,5,30,23,24,712.6950325273401,207.06175361792322,0.29053345984978507,0.11897628219988311,5.111412679174346,5.110838085942515,0.9712719500316563,5.812400433342233,0,False
topology_370_t05,370,5,31,24,25,485.27136975857564,236.18868946554664,0.4867146594348878,0.46151943370915,3.4118058730627108,3.4098518445495185,0.9625968145747239,4.440203171990806,0,False
topology_370_t05,370,5,32,25,26,489.08706560275573,283.62197659304695,0.5799007917813334,0.8004893171176296,4.417924597279509,4.4151022161413005,0.9769394928406713,5.437415082632249,0,False
