snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_322_t02,322,2,7,17,0.5761722430391977,4,61.891963257400896,1
topology_322_t02,322,2,7,18,0.9262516042335865,5,65.50652063293659,1
topology_322_t02,322,2,7,19,0.5359160649045425,7,119.54436125842946,2
topology_322_t02,322,2,7,20,0.5105689813060876,8,122.29184011053121,2
topology_322_t02,322,2,7,21,0.23549696824294059,8,117.69454142186896,2
topology_322_t02,322,2,7,22,0.6711997199465719,7,123.74140442608552,2
topology_322_t02,322,2,7,23,0.7848013992723781,8,124.1888665273461,2
topology_322_t02,322,2,7,24,0.6927314677159575,8,118.95445295569102,2
topology_322_t02,322,2,7,25,0.15908487466256724,7,113.62461698499553,2
topology_322_t02,322,2,7,26,0.8480529453809397,6,120.66519612666991,2
topology_322_t02,322,2,7,27,0.9759062577188785,9,130.29995675300518,2
topology_322_t02,322,2,7,28,0.32751026142274875,9,121.74347867456747,2
topology_322_t02,322,2,8,0,0.3178144450261442,6,31.02595502960971,0
topology_322_t02,322,2,8,1,0.22793994967914227,5,25.694042470173503,0
topology_322_t02,322,2,8,2,0.5216634903091159,6,28.51925836675046,0
topology_322_t02,322,2,8,3,0.8634965794848546,7,31.86295507813209,0
topology_322_t02,322,2,8,4,0.7970306525265226,6,27.89377743100596,0
topology_322_t02,322,2,8,5,0.1285385359632603,7,30.28686355458084,0
topology_322_t02,322,2,8,6,0.15218063613221675,2,5.706087921768197,0
topology_322_t02,322,2,8,7,0.26128775178420033,1,3.615799988005733,0
topology_322_t02,322,2,8,9,1.0064011064458893,3,10.830766633758383,0
topology_322_t02,322,2,8,10,0.4919019638368548,2,7.525361420202815,0
topology_322_t02,322,2,8,11,0.30559184565386577,1,6.880684167137026,0
topology_322_t02,322,2,8,12,0.2772825259381462,4,16.37532663464909,0
topology_322_t02,322,2,8,13,0.23301618192835094,7,70.58933428765653,1
topology_322_t02,322,2,8,14,0.3152074991731965,6,70.24669401515634,1
topology_322_t02,322,2,8,15,0.3070692378821779,7,71.96376453731264,1
topology_322_t02,322,2,8,16,1.3835184101338205,6,68.26335753196224,1
topology_322_t02,322,2,8,17,0.2752219868701523,5,65.50776324540664,1
topology_322_t02,322,2,8,18,0.7814824799371308,6,69.12232062094233,1
topology_322_t02,322,2,8,19,0.5805227830512365,8,123.16016124643522,2
topology_322_t02,322,2,8,20,0.31119768923544466,9,125.90764009853697,2
topology_322_t02,322,2,8,21,0.11751632090595751,9,121.3103414098747,2
topology_322_t02,322,2,8,22,1.053654806706212,8,127.35720441409126,2
topology_322_t02,322,2,8,23,0.32709063129931415,9,127.80466651535185,2
topology_322_t02,322,2,8,24,0.3664963701278169,9,122.57025294369676,2
topology_322_t02,322,2,8,25,0.5378011060123965,8,117.24041697300126,2
topology_322_t02,322,2,8,26,0.3501664141643573,7,124.28099611467565,2
topology_322_t03,322,3,0,1,1.458811617106843,1,5.3322758890985265,0
topology_322_t03,322,3,0,2,0.7850247364235654,2,8.157544088054866,0
topology_322_t03,322,3,0,3,2.2055376139700913,1,3.6202130239983124,0
topology_322_t03,322,3,0,4,0.7688428401883488,2,7.58946000654281,0
topology_322_t03,322,3,0,5,0.9503793538943656,3,9.982955127093433,0
topology_322_t03,322,3,0,6,1.3588670797801017,4,65.64684636976874,1
topology_322_t03,322,3,0,7,2.152023526714007,5,67.67855677144117,1
topology_322_t03,322,3,0,8,2.133254764180578,6,71.29447449738296,1
topology_322_t03,322,3,0,9,1.5594711418242118,3,60.46121354022403,1
topology_322_t03,322,3,0,10,0.9789722505024177,4,63.768221214381875,1
topology_322_t03,322,3,0,11,3.3876369496120673,5,68.84068597390733,1
topology_322_t03,322,3,0,12,1.261198904868909,2,54.915968065000065,1
topology_322_t03,322,3,0,13,2.5599894105627294,2,56.63774168646224,1
topology_322_t03,322,3,0,14,1.253803226767622,1,51.2694553665911,1
topology_322_t03,322,3,0,15,0.7122071427807567,2,56.901482537601325,1
topology_322_t03,322,3,0,16,1.3937653027785957,3,58.76434279017647,1
topology_322_t03,322,3,0,17,0.6405095044859984,2,56.00845394704035,1
topology_322_t03,322,3,0,18,1.3393878097768561,2,55.85986854005847,1
topology_322_t03,322,3,0,19,3.08777467318837,3,108.09787924672389,2
topology_322_t03,322,3,0,20,2.1895383968468636,4,110.84555134612474,2
topology_322_t03,322,3,0,21,1.2848922957290525,5,112.92561428760882,2
topology_322_t03,322,3,0,22,1.7159173731801736,3,108.38097101952455,2
topology_322_t03,322,3,0,23,0.86822218088217,4,112.74266826946669,2
topology_322_t03,322,3,0,24,1.0207786517331354,4,114.51365443472933,2
topology_322_t03,322,3,0,25,1.001028803090158,3,109.18250785443863,2
topology_322_t03,322,3,0,26,2.249224632668874,2,105.30375746611041,2
topology_322_t03,322,3,0,27,2.3624923585281157,5,118.85396919183621,2
topology_322_t03,322,3,0,28,1.3032322354509798,5,117.30299261675411,2
topology_322_t03,322,3,1,0,0.7077185900344315,1,5.3322758890985265,0
topology_322_t03,322,3,1,2,1.488001497769885,1,2.825268198956339,0
topology_322_t03,322,3,1,3,0.6587799842817091,2,6.169044030194761,0
topology_322_t03,322,3,1,4,1.4198911659678588,1,2.1997970476502635,0
topology_322_t03,322,3,1,5,0.9488961947177577,2,4.593292168200886,0
topology_322_t03,322,3,1,6,0.9522107020584721,3,60.31457048067022,1
topology_322_t03,322,3,1,7,1.0548350510150126,4,62.34628088234264,1
topology_322_t03,322,3,1,8,0.8824680827740933,5,65.96219860828444,1
topology_322_t03,322,3,1,9,1.2931418139291782,2,55.128937651125504,1
topology_322_t03,322,3,1,10,0.8101249187952952,3,58.43594532528335,1
topology_322_t03,322,3,1,11,2.000889890714762,4,63.508410084808794,1
topology_322_t03,322,3,1,12,0.625827776951504,1,49.58369217590154,1
topology_322_t03,322,3,1,13,0.9307079162644529,4,59.225019033014526,1
topology_322_t03,322,3,1,14,1.2238211292618004,2,56.60173125568963,1
topology_322_t03,322,3,1,15,1.712707085465665,2,91.2494462300038,2
topology_322_t03,322,3,1,16,1.209387659089452,3,56.89834036362744,1
topology_322_t03,322,3,1,17,2.2961317938407926,2,54.14245152049132,1
topology_322_t03,322,3,1,18,0.709679056720614,1,50.527592650959946,1
topology_322_t03,322,3,1,19,2.5507354188049356,3,142.44584293912638,3
topology_322_t03,322,3,1,20,1.5666750035462456,4,145.19351503852724,3
topology_322_t03,322,3,1,21,1.4631791657251199,5,147.2735779800113,3
topology_322_t03,322,3,1,22,1.844742816493555,6,150.31521971245982,3
topology_322_t03,322,3,1,23,1.7444273601782323,4,147.09063196186918,3
topology_322_t03,322,3,1,24,0.9368120431720627,5,150.99644972026775,3
topology_322_t03,322,3,1,25,1.3305639982348934,5,113.6245130679097,2
topology_322_t03,322,3,1,26,1.4709232946602424,3,110.63603335520894,2
topology_322_t03,322,3,1,27,1.0181253998905988,5,153.2019328842387,3
topology_322_t03,322,3,1,28,1.0382890292260551,6,153.78578790229253,3
topology_322_t03,322,3,2,0,0.7200928493150409,2,8.157544088054866,0
topology_322_t03,322,3,2,1,1.1375760031150624,1,2.825268198956339,0
topology_322_t03,322,3,2,3,1.1012257806679795,3,8.994312229151099,0
topology_322_t03,322,3,2,4,1.2446303793286861,2,5.025065246606602,0
topology_322_t03,322,3,2,5,0.8367000091315965,1,3.158539434658813,0
topology_322_t03,322,3,2,6,1.5458140043053523,4,63.13983867962656,1
topology_322_t03,322,3,2,7,1.4260167275027964,5,65.17154908129898,1
topology_322_t03,322,3,2,8,1.5198858313955768,6,68.78746680724078,1
topology_322_t03,322,3,2,9,2.1089003910952164,3,57.95420585008184,1
topology_322_t03,322,3,2,10,0.8448385176423874,4,61.261213524239686,1
topology_322_t03,322,3,2,11,1.3299035014775078,5,66.33367828376514,1
topology_322_t03,322,3,2,12,0.8184355703423462,2,52.40896037485788,1
topology_322_t03,322,3,2,13,0.9856376106890624,5,62.05028723197086,1
topology_322_t03,322,3,2,14,1.8545501054999862,3,59.426999454645966,1
topology_322_t03,322,3,2,15,1.3700992680217643,2,53.17879731230904,1
topology_322_t03,322,3,2,16,1.4432968574229927,4,59.72360856258378,1
topology_322_t03,322,3,2,17,1.5716050789815033,3,56.96771971944766,1
topology_322_t03,322,3,2,18,0.48451265197178633,2,53.35286084991628,1
topology_322_t03,322,3,2,19,4.270176993595455,3,104.37519402143161,2
topology_322_t03,322,3,2,20,0.5282230563249083,4,107.12286612083246,2
topology_322_t03,322,3,2,21,0.5555492789551779,5,109.20292906231654,2
topology_322_t03,322,3,2,22,1.9296088841230667,6,112.24457079476505,2
topology_322_t03,322,3,2,23,1.419202853679603,4,109.01998304417441,2
topology_322_t03,322,3,2,24,0.5905713963386928,5,112.92580080257297,2
topology_322_t03,322,3,2,25,1.2095668461443974,6,113.27290619119047,2
topology_322_t03,322,3,2,26,0.795561255800768,4,113.46130155416527,2
topology_322_t03,322,3,2,27,1.0122188478395466,5,115.13128396654393,2
topology_322_t03,322,3,2,28,1.1080999829043423,6,115.71513898459774,2
topology_322_t03,322,3,3,0,1.0786747131260341,1,3.6202130239983124,0
topology_322_t03,322,3,3,1,1.3572067598087725,2,6.169044030194761,0
topology_322_t03,322,3,3,2,0.857961065764596,3,8.994312229151099,0
topology_322_t03,322,3,3,4,1.0386041470028249,1,3.9692469825444974,0
topology_322_t03,322,3,3,5,0.8063772971098601,2,6.36274210309512,0
topology_322_t03,322,3,3,6,2.2563161381397268,5,66.48361451086498,1
topology_322_t03,322,3,3,7,1.4052156315627162,6,68.5153249125374,1
topology_322_t03,322,3,3,8,0.9564035268103743,7,72.1312426384792,1
topology_322_t03,322,3,3,9,1.2834256112074947,4,61.297981681320266,1
topology_322_t03,322,3,3,10,0.6545401844993394,5,64.60498935547811,1
topology_322_t03,322,3,3,11,2.378293785479712,6,69.67745411500356,1
topology_322_t03,322,3,3,12,1.4255835452456787,3,55.7527362060963,1
topology_322_t03,322,3,3,13,1.649858064603031,3,60.25795471046055,1
topology_322_t03,322,3,3,14,1.6856648241142371,2,54.889668390589414,1
topology_322_t03,322,3,3,15,0.8609856815366836,3,56.382999980745346,1
topology_322_t03,322,3,3,16,1.2469459548612258,4,62.38455581417478,1
topology_322_t03,322,3,3,17,2.1166541864257127,3,59.62866697103866,1
topology_322_t03,322,3,3,18,1.776288255630845,3,56.69663668115471,1
topology_322_t03,322,3,3,19,1.977520035146191,4,107.57939668986792,2
topology_322_t03,322,3,3,20,1.369000811899445,5,110.32706878926876,2
topology_322_t03,322,3,3,21,0.955462134529084,6,112.40713173075285,2
topology_322_t03,322,3,3,22,1.4337109895599922,4,112.00118404352287,2
topology_322_t03,322,3,3,23,0.8375623320634726,5,112.22418571261072,2
topology_322_t03,322,3,3,24,1.809857725061896,6,116.13000347100927,2
topology_322_t03,322,3,3,25,0.581409408454658,4,112.80272087843694,2
topology_322_t03,322,3,3,26,1.4298260180084972,3,108.92397049010873,2
topology_322_t03,322,3,3,27,2.112164499107531,6,118.33548663498024,2
topology_322_t03,322,3,3,28,2.202213965819034,7,118.91934165303405,2
topology_322_t03,322,3,4,0,0.7615601139116001,2,7.58946000654281,0
topology_322_t03,322,3,4,1,0.9743556194649737,1,2.1997970476502635,0
topology_322_t03,322,3,4,2,0.6078696978596755,2,5.025065246606602,0
topology_322_t03,322,3,4,3,0.5763823663573986,1,3.9692469825444974,0
topology_322_t03,322,3,4,5,0.7859946638445834,1,2.3934951205506225,0
topology_322_t03,322,3,4,6,0.9959401294559189,4,62.514367528320484,1
topology_322_t03,322,3,4,7,0.9325893454566064,5,64.5460779299929,1
topology_322_t03,322,3,4,8,1.660575491131301,6,68.1619956559347,1
topology_322_t03,322,3,4,9,1.6482172230254781,3,57.32873469877577,1
topology_322_t03,322,3,4,10,0.5659670975245736,4,60.63574237293361,1
topology_322_t03,322,3,4,11,1.3162693104506153,5,65.70820713245907,1
topology_322_t03,322,3,4,12,0.8685828442625365,2,51.783489223551804,1
topology_322_t03,322,3,4,13,0.5411004303224543,5,61.42481608066479,1
topology_322_t03,322,3,4,14,2.3515683612865352,3,58.85891537313391,1
topology_322_t03,322,3,4,15,0.9490032344184619,2,52.41375299820085,1
topology_322_t03,322,3,4,16,2.215731972239308,4,59.098137411277705,1
topology_322_t03,322,3,4,17,0.9793591123860343,3,56.342248568141585,1
topology_322_t03,322,3,4,18,1.0034944555807122,2,52.72738969861021,1
topology_322_t03,322,3,4,19,1.288049735993897,3,103.61014970732342,2
topology_322_t03,322,3,4,20,1.9736987523050058,4,106.35782180672426,2
topology_322_t03,322,3,4,21,0.9766887213611519,5,108.43788474820835,2
topology_322_t03,322,3,4,22,0.7603840257508092,6,111.47952648065686,2
topology_322_t03,322,3,4,23,1.1233303022366434,4,108.25493873006621,2
topology_322_t03,322,3,4,24,2.5471576216884535,5,112.16075648846477,2
topology_322_t03,322,3,4,25,0.7787308643433682,6,112.50786187708228,2
topology_322_t03,322,3,4,26,1.443073416834678,4,112.89321747265322,2
topology_322_t03,322,3,4,27,1.3231698106142986,5,114.36623965243574,2
topology_322_t03,322,3,4,28,1.6916348878395138,6,114.95009467048955,2
topology_322_t03,322,3,5,0,1.2636149932213423,3,9.982955127093433,0
topology_322_t03,322,3,5,1,0.6876383998019375,2,4.593292168200886,0
topology_322_t03,322,3,5,2,0.976776549413054,1,3.158539434658813,0
topology_322_t03,322,3,5,3,0.8399335291187072,2,6.36274210309512,0
topology_322_t03,322,3,5,4,2.342790306712898,1,2.3934951205506225,0
topology_322_t03,322,3,5,6,0.8698261626747699,5,64.9078626488711,1
topology_322_t03,322,3,5,7,0.8783577039137849,6,66.93957305054352,1
topology_322_t03,322,3,5,8,1.1461359933451303,7,70.5554907764853,1
topology_322_t03,322,3,5,9,2.086901137626939,4,59.72222981932639,1
topology_322_t03,322,3,5,10,2.3098709596701044,5,63.02923749348423,1
topology_322_t03,322,3,5,11,0.9962583063205052,6,68.10170225300968,1
topology_322_t03,322,3,5,12,0.6680889085130319,3,54.17698434410242,1
topology_322_t03,322,3,5,13,1.076421916242594,3,61.020571368531584,1
topology_322_t03,322,3,5,14,1.0416329446624393,2,55.652285048660445,1
topology_322_t03,322,3,5,15,2.2903489046365704,1,50.020257877650224,1
topology_322_t03,322,3,5,16,1.066525263948271,5,61.49163253182833,1
topology_322_t03,322,3,5,17,0.9687200074256377,4,58.73574368869221,1
topology_322_t03,322,3,5,18,1.4421199556595927,3,55.120884819160835,1
topology_322_t03,322,3,5,19,1.6423477013000038,2,101.21665458677279,2
topology_322_t03,322,3,5,20,1.6601951220090665,3,103.96432668617364,2
topology_322_t03,322,3,5,21,0.8211329535108994,4,106.04438962765772,2
topology_322_t03,322,3,5,22,1.1901979456283633,5,109.08603136010623,2
topology_322_t03,322,3,5,23,0.6049319989875265,3,105.86144360951559,2
topology_322_t03,322,3,5,24,1.9265192042691934,4,109.76726136791414,2
topology_322_t03,322,3,5,25,1.4779790949322862,5,110.11436675653165,2
topology_322_t03,322,3,5,26,0.6088248411942759,3,109.68658714817975,2
topology_322_t03,322,3,5,27,0.7588429717435985,4,111.97274453188511,2
topology_322_t03,322,3,5,28,0.8362529079775889,5,112.55659954993892,2
topology_322_t03,322,3,6,0,6.761092483578381,4,65.64684636976874,1
topology_322_t03,322,3,6,1,1.7059571779759992,3,60.31457048067021,1
topology_322_t03,322,3,6,2,2.167246212306702,4,63.13983867962655,1
topology_322_t03,322,3,6,3,1.0731564231817354,5,66.48361451086498,1
topology_322_t03,322,3,6,4,0.9969754447994995,4,62.51436752832048,1
topology_322_t03,322,3,6,5,2.0932992733318385,5,64.9078626488711,1
topology_322_t03,322,3,6,7,0.9745639444493965,1,2.090723262119693,0
topology_322_t03,322,3,6,8,1.119289894246422,2,5.706640988061485,0
topology_322_t03,322,3,6,9,0.7075775700158647,1,5.185632829544713,0
topology_322_t03,322,3,6,10,1.2307864692026194,2,6.001058819178984,0
topology_322_t03,322,3,6,11,2.1597856068346886,3,11.07352357870443,0
topology_322_t03,322,3,6,12,2.177341207449331,2,10.730878304768677,0
topology_322_t03,322,3,6,13,1.0169854597224333,5,64.94588242804943,1
topology_322_t03,322,3,6,14,1.4529081056798492,4,64.60231349597547,1
topology_322_t03,322,3,6,15,1.2087754517109806,5,104.20002736410144,2
topology_322_t03,322,3,6,16,2.4021150412293273,4,62.61920375866234,1
topology_322_t03,322,3,6,17,1.8341607725625226,3,59.86331491552622,1
topology_322_t03,322,3,6,18,3.1547072666761298,4,63.47817378505759,1
topology_322_t03,322,3,6,19,1.9882504964883896,6,155.396424073224,3
topology_322_t03,322,3,6,20,1.8685118252328146,7,158.14409617262487,3
topology_322_t03,322,3,6,21,1.6697323427740587,7,123.41535359181854,2
topology_322_t03,322,3,6,22,1.2005686386298189,6,121.71382914890891,2
topology_322_t03,322,3,6,23,1.6160371942542457,7,160.0412130959668,3
topology_322_t03,322,3,6,24,3.5387427864910554,7,124.67652304323532,2
topology_322_t03,322,3,6,25,0.8214993706225538,6,119.34537646294461,2
topology_322_t03,322,3,6,26,1.470139041757512,5,118.63661559549477,2
topology_322_t03,322,3,6,27,2.456820302624163,8,166.15251401833632,3
topology_322_t03,322,3,6,28,3.2640422872184165,8,127.4658612252601,2
topology_322_t03,322,3,7,0,0.5009374802617984,5,67.67855677144117,1
topology_322_t03,322,3,7,1,0.8818012536555883,4,62.34628088234264,1
topology_322_t03,322,3,7,2,0.8067024997700599,5,65.17154908129898,1
topology_322_t03,322,3,7,3,1.0340715340044957,6,68.51532491253741,1
topology_322_t03,322,3,7,4,0.783667558547848,5,64.5460779299929,1
topology_322_t03,322,3,7,5,0.8298085871731238,6,66.93957305054353,1
topology_322_t03,322,3,7,6,0.5557417708044328,1,2.090723262119693,0
topology_322_t03,322,3,7,8,0.865391818870783,1,3.6159177259417916,0
topology_322_t03,322,3,7,9,1.0346886532981168,2,7.217343231217134,0
topology_322_t03,322,3,7,10,0.28449449147389566,1,3.9103355570592906,0
topology_322_t03,322,3,7,11,0.873465141690195,2,8.982800316584736,0
topology_322_t03,322,3,7,12,0.49993507464366926,3,12.762588706441097,0
topology_322_t03,322,3,7,13,0.49967399130793233,6,66.97759282972183,1
topology_322_t03,322,3,7,14,1.2761113228447076,5,66.63402389764788,1
topology_322_t03,322,3,7,15,0.750753312873155,6,106.23173776577386,2
topology_322_t03,322,3,7,16,0.7664172783026393,5,64.65091416033475,1
topology_322_t03,322,3,7,17,1.9757709869738593,4,61.89502531719863,1
topology_322_t03,322,3,7,18,1.3787081904091327,5,65.50988418673,1
topology_322_t03,322,3,7,19,1.325801794736163,7,157.42813447489644,3
topology_322_t03,322,3,7,20,0.642398398307137,8,160.1758065742973,3
topology_322_t03,322,3,7,21,0.8378903139537935,8,125.44706399349094,2
topology_322_t03,322,3,7,22,1.3302844317780476,7,123.74553955058133,2
topology_322_t03,322,3,7,23,1.63415123559429,8,162.07292349763924,3
topology_322_t03,322,3,7,24,1.064049119487992,8,126.70823344490772,2
topology_322_t03,322,3,7,25,0.8469677281875944,7,121.37708686461701,2
topology_322_t03,322,3,7,26,1.1888259709923066,6,120.66832599716719,2
topology_322_t03,322,3,7,27,0.7365218797462385,9,168.18422442000875,3
topology_322_t03,322,3,7,28,0.6773066089474304,9,129.4975716269325,2
topology_322_t03,322,3,8,0,0.990699588627517,6,71.29447449738295,1
topology_322_t03,322,3,8,1,0.6163102297476453,5,65.96219860828442,1
topology_322_t03,322,3,8,2,2.290694142199632,6,68.78746680724076,1
topology_322_t03,322,3,8,3,1.0646952586880998,7,72.1312426384792,1
topology_322_t03,322,3,8,4,0.8050350848777909,6,68.16199565593469,1
topology_322_t03,322,3,8,5,0.8689730855938645,7,70.55549077648531,1
topology_322_t03,322,3,8,6,1.2323214911727096,2,5.706640988061485,0
topology_322_t03,322,3,8,7,0.8629861189740153,1,3.6159177259417916,0
topology_322_t03,322,3,8,9,0.5613053060534327,3,10.833260957158926,0
topology_322_t03,322,3,8,10,0.49180724451267815,2,7.526253283001083,0
topology_322_t03,322,3,8,11,0.8681542992036729,1,6.880687047442631,0
topology_322_t03,322,3,8,12,0.40872768618522465,4,16.37850643238289,0
topology_322_t03,322,3,8,13,1.312732041460585,7,70.59351055566364,1
topology_322_t03,322,3,8,14,0.756025707168645,6,70.24994162358968,1
topology_322_t03,322,3,8,15,1.0571766485793888,7,109.84765549171566,2
topology_322_t03,322,3,8,16,1.0902235313792277,6,68.26683188627655,1
topology_322_t03,322,3,8,17,0.841513053882744,5,65.51094304314043,1
topology_322_t03,322,3,8,18,0.9294890109885452,6,69.1258019126718,1
topology_322_t03,322,3,8,19,1.5700147050725213,8,161.04405220083822,3
topology_322_t03,322,3,8,20,1.505792001100362,9,163.79172430023908,3
topology_322_t03,322,3,8,21,1.0835117884822367,9,129.06298171943274,2
topology_322_t03,322,3,8,22,1.4737124401856354,8,127.36145727652313,2
topology_322_t03,322,3,8,23,1.4456053184384794,9,165.68884122358102,3
topology_322_t03,322,3,8,24,0.6891429834309402,9,130.32415117084955,2
topology_322_t03,322,3,8,25,1.1292052637840657,8,124.99300459055883,2
topology_322_t03,322,3,8,26,1.0693553574355699,7,124.28424372310899,2
topology_322_t04,322,4,0,1,0.5558770527821293,1,5.331967588573988,0
topology_322_t04,322,4,0,2,0.3918338400201519,2,8.157199533486217,0
topology_322_t04,322,4,0,3,0.3346867930130033,1,3.6201930477376174,0
topology_322_t04,322,4,0,4,0.5774020022705105,2,7.5893860829703845,0
topology_322_t04,322,4,0,5,0.40918451265287076,3,9.982555454229137,0
topology_322_t04,322,4,0,6,0.6167375265290321,4,65.64590818481743,1
topology_322_t04,322,4,0,7,0.30866228602511575,5,67.6758683152563,1
topology_322_t04,322,4,0,8,2.262499133859202,6,71.29168552735392,1
topology_322_t04,322,4,0,9,0.9964305388751072,3,60.460340912847535,1
topology_322_t04,322,4,0,10,0.8112009652544298,4,63.766073138045684,1
topology_322_t04,322,4,0,11,0.2945142050789721,5,68.83815694434128,1
topology_322_t04,322,4,0,12,0.48441680765420647,2,54.91565976447553,1
topology_322_t04,322,4,0,13,1.8681992925262179,2,55.69142693654473,0
topology_322_t04,322,4,0,14,0.9863623569341384,1,50.32316362387117,0
topology_322_t04,322,4,0,15,0.36938821605256467,2,55.95511850638304,0
topology_322_t04,322,4,0,16,0.6731944468967874,3,57.81776419302268,0
topology_322_t04,322,4,0,17,0.7469050259351542,2,55.06209776716847,0
topology_322_t04,322,4,0,18,0.5346133258375845,2,14.581464817793082,0
topology_322_t04,322,4,0,19,0.5515394322367567,3,107.15151521550561,1
topology_322_t04,322,4,0,20,0.9283333445073265,4,109.8990222928281,1
topology_322_t04,322,4,0,21,0.29033190172395995,5,111.97899461102023,1
topology_322_t04,322,4,0,22,0.3139951143553852,3,107.43373271924521,1
topology_322_t04,322,4,0,23,0.547142980097633,4,111.79609938249264,1
topology_322_t04,322,4,0,24,1.189759491839798,4,113.56618516507378,1
topology_322_t04,322,4,0,25,1.1953330558898174,3,108.23618953857554,1
topology_322_t04,322,4,0,26,1.0159356152960297,2,104.35746572339048,1
topology_322_t04,322,4,0,27,1.64629899640753,5,117.9072724018714,1
topology_322_t04,322,4,0,28,0.5765720030884447,5,116.3552740581443,1
topology_322_t04,322,4,1,0,0.6472247975032736,1,5.331967588573988,0
topology_322_t04,322,4,1,2,0.26990435755151443,1,2.8252319449122294,0
topology_322_t04,322,4,1,3,0.3119329004229629,2,6.1689402513933835,0
topology_322_t04,322,4,1,4,0.3543996036009881,1,2.199747216160617,0
topology_322_t04,322,4,1,5,0.48705639010962676,2,4.592916587419371,0
topology_322_t04,322,4,1,6,0.4913353976761937,3,60.31394059624345,1
topology_322_t04,322,4,1,7,1.2511704734322924,4,62.34390072668231,1
topology_322_t04,322,4,1,8,0.6944381522126042,5,65.95971793877993,1
topology_322_t04,322,4,1,9,0.7347800709260028,2,55.12837332427355,1
topology_322_t04,322,4,1,10,1.5337749646776673,3,58.434105549471695,1
topology_322_t04,322,4,1,11,0.5204781883047359,4,63.5061893557673,1
topology_322_t04,322,4,1,12,0.6064432718634323,1,49.58369217590154,1
topology_322_t04,322,4,1,13,0.9665978631616968,4,17.945934137891857,0
topology_322_t04,322,4,1,14,0.7259964418969347,2,55.655131212445156,0
topology_322_t04,322,4,1,15,0.7217749694273154,2,12.096975670940747,0
topology_322_t04,322,4,1,16,0.4783850565960298,3,15.619755544512941,0
topology_322_t04,322,4,1,17,0.7515439444314721,2,12.864089118658724,0
topology_322_t04,322,4,1,18,0.24740659938386278,1,9.249497229219093,0
topology_322_t04,322,4,1,19,0.2906457502865361,3,63.29337238006332,1
topology_322_t04,322,4,1,20,0.2555550922576255,4,66.04087945738581,1
topology_322_t04,322,4,1,21,0.40778627101988346,5,68.12085177557793,1
topology_322_t04,322,4,1,22,0.9651354732780949,6,71.16236580220051,1
topology_322_t04,322,4,1,23,1.5370639387133411,4,67.93795654705035,1
topology_322_t04,322,4,1,24,0.8964973943304746,5,71.84373315415108,1
topology_322_t04,322,4,1,25,0.6440452704207734,5,72.34542817278704,1
topology_322_t04,322,4,1,26,1.5432760831758552,3,109.68943331196446,1
topology_322_t04,322,4,1,27,1.0426174528801817,5,74.0491295664291,1
topology_322_t04,322,4,1,28,0.193348917898373,6,74.63282204722161,1
topology_322_t04,322,4,2,0,0.31312653469191915,2,8.157199533486217,0
topology_322_t04,322,4,2,1,0.4346303490757864,1,2.8252319449122294,0
topology_322_t04,322,4,2,3,0.226555155706877,3,8.994172196305612,0
topology_322_t04,322,4,2,4,0.37202139627007297,2,5.024979161072846,0
topology_322_t04,322,4,2,5,0.41004645679893764,1,3.1585055200229926,0
topology_322_t04,322,4,2,6,0.9530187505570633,4,63.13917254115568,1
topology_322_t04,322,4,2,7,0.5551033242556463,5,65.16913267159454,1
topology_322_t04,322,4,2,8,0.3126900412425931,6,68.78494988369216,1
topology_322_t04,322,4,2,9,0.804224361730165,3,57.95360526918578,1
topology_322_t04,322,4,2,10,1.1848862510845677,4,61.25933749438393,1
topology_322_t04,322,4,2,11,1.0135472540236468,5,66.33142130067952,1
topology_322_t04,322,4,2,12,0.1806734483858811,2,52.40892412081377,1
topology_322_t04,322,4,2,13,0.47861182152939186,5,20.771166082804086,0
topology_322_t04,322,4,2,14,0.49961463678789797,3,58.48036315735739,0
topology_322_t04,322,4,2,15,0.49266884020065504,2,53.178763397673215,1
topology_322_t04,322,4,2,16,0.7238010784262745,4,18.44498748942517,0
topology_322_t04,322,4,2,17,0.26325053698169887,3,15.689321063570953,0
topology_322_t04,322,4,2,18,0.30010093587805237,2,12.074729174131322,0
topology_322_t04,322,4,2,19,0.24297113664495307,3,104.37516010679579,2
topology_322_t04,322,4,2,20,0.4948646681505894,4,107.12266718411828,2
topology_322_t04,322,4,2,21,0.782656253918769,5,109.2026395023104,2
topology_322_t04,322,4,2,22,0.848132575547226,6,112.24415352893298,2
topology_322_t04,322,4,2,23,0.3506987302205472,4,109.01974427378282,2
topology_322_t04,322,4,2,24,0.19916798912803474,5,112.92552088088355,2
topology_322_t04,322,4,2,25,0.2614589947828189,6,113.27257629606406,2
topology_322_t04,322,4,2,26,0.6759266439757176,4,112.5146652568767,1
topology_322_t04,322,4,2,27,0.6676086798988545,5,115.13091729316157,2
topology_322_t04,322,4,2,28,0.2934214645253996,6,115.71460977395408,2
topology_322_t04,322,4,3,0,0.1964950437030321,1,3.6201930477376174,0
topology_322_t04,322,4,3,1,0.6223834751155396,2,6.1689402513933835,0
topology_322_t04,322,4,3,2,0.7744936677109804,3,8.994172196305612,0
topology_322_t04,322,4,3,4,0.5019751092186915,1,3.969193035232767,0
topology_322_t04,322,4,3,5,0.8479580614971063,2,6.3623624064915205,0
topology_322_t04,322,4,3,6,0.7710604141995496,5,66.48288084763684,1
