snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_016_t03,16,3,4,7,0.9412488064171924,1,1.6310069316614206,0
topology_016_t03,16,3,4,8,1.8360382321701805,3,22.619692985661707,0
topology_016_t03,16,3,4,9,1.8526569246895972,4,26.480595806614154,0
topology_016_t03,16,3,4,10,1.9995274196368495,2,18.67513124935531,0
topology_016_t03,16,3,5,0,2.1061850396823965,2,65.96704192667251,1
topology_016_t03,16,3,5,1,1.7364439760292958,3,69.47288031813783,1
topology_016_t03,16,3,5,2,2.0832907163183476,1,3.96721982149474,0
topology_016_t03,16,3,5,3,1.007447384932953,1,3.4268195014448124,0
topology_016_t03,16,3,5,4,1.396222217524871,1,7.1108635196519865,0
topology_016_t03,16,3,5,6,1.5519291930063233,1,3.0002343281659356,0
topology_016_t03,16,3,5,7,0.7407960431740681,2,7.068069234825266,0
topology_016_t03,16,3,5,8,2.8536488342583075,2,56.62923386216103,1
topology_016_t03,16,3,5,9,1.3075188544200587,3,60.49013668311348,1
topology_016_t03,16,3,5,10,1.171414637495198,1,52.68467212585463,1
topology_016_t03,16,3,6,0,1.3395432855427098,2,65.58310305804542,1
topology_016_t03,16,3,6,1,1.6209217893736823,3,69.08894144951074,1
topology_016_t03,16,3,6,2,0.7915980979870605,1,3.5832809528676584,0
topology_016_t03,16,3,6,3,1.7872950320999752,2,6.427053829610748,0
topology_016_t03,16,3,6,4,1.013650880902087,1,5.626929671708998,0
topology_016_t03,16,3,6,5,1.6543419908279275,1,3.0002343281659356,0
topology_016_t03,16,3,6,7,2.3543692539898644,1,4.06783490665933,0
topology_016_t03,16,3,6,8,1.6282467875976216,3,59.62946819032697,1
topology_016_t03,16,3,6,9,1.5062858956488097,4,63.490371011279414,1
topology_016_t03,16,3,6,10,1.6367008324022465,2,55.68490645402057,1
topology_016_t03,16,3,7,0,0.657556257594274,3,69.65093796470475,1
topology_016_t03,16,3,7,1,1.9566760539403223,4,73.15677635617007,1
topology_016_t03,16,3,7,2,1.62312486239368,2,7.651115859526989,0
topology_016_t03,16,3,7,3,0.7818834276084413,3,10.49488873627008,0
topology_016_t03,16,3,7,4,0.8028316312702329,1,1.6310069316614206,0
topology_016_t03,16,3,7,5,0.9003960390517648,2,7.068069234825266,0
topology_016_t03,16,3,7,6,1.2735733442295976,1,4.06783490665933,0
topology_016_t03,16,3,7,8,1.1308234263148247,2,20.988686054000283,0
topology_016_t03,16,3,7,9,0.6540442587260472,3,24.84958887495273,0
topology_016_t03,16,3,7,10,1.1150446208299978,1,17.04412431769389,0
topology_016_t03,16,3,8,0,1.0846385361190995,4,122.59627578883354,2
topology_016_t03,16,3,8,1,0.7300705345971732,5,126.10211418029886,2
topology_016_t03,16,3,8,2,1.073470746599408,3,60.59645368365577,1
topology_016_t03,16,3,8,3,0.6043505188316944,3,60.05605336360584,1
topology_016_t03,16,3,8,4,1.6326096286803808,3,22.619692985661704,0
topology_016_t03,16,3,8,5,1.4795936543486412,2,56.62923386216103,1
topology_016_t03,16,3,8,6,0.6163811886006767,3,59.62946819032697,1
topology_016_t03,16,3,8,7,0.8608291923483465,2,20.988686054000283,0
topology_016_t03,16,3,8,9,0.9420409309314925,1,3.8609028209524467,0
topology_016_t03,16,3,8,10,0.6812000572765755,1,3.9445617363063956,0
topology_016_t03,16,3,9,0,1.1024881940336724,5,126.45717860978598,2
topology_016_t03,16,3,9,1,0.6243260501372926,6,129.9630170012513,2
topology_016_t03,16,3,9,2,1.7767373672176503,4,64.45735650460821,1
topology_016_t03,16,3,9,3,0.8624324717916415,4,63.91695618455829,1
topology_016_t03,16,3,9,4,0.761753779166443,4,26.48059580661415,0
topology_016_t03,16,3,9,5,0.9302335792837207,3,60.49013668311348,1
topology_016_t03,16,3,9,6,0.7777658157474009,4,63.490371011279414,1
topology_016_t03,16,3,9,7,1.268369561123975,3,24.84958887495273,0
topology_016_t03,16,3,9,8,0.6464003611651212,1,3.8609028209524467,0
topology_016_t03,16,3,9,10,1.2272206586575074,2,7.805464557258842,0
topology_016_t03,16,3,10,0,1.9558103753616278,3,118.65171405252713,2
topology_016_t03,16,3,10,1,0.6916293903427051,4,122.15755244399244,2
topology_016_t03,16,3,10,2,0.6768099577516266,2,56.65189194734937,1
topology_016_t03,16,3,10,3,1.7344933117199761,2,56.11149162729944,1
topology_016_t03,16,3,10,4,0.8723536980611577,2,18.67513124935531,0
topology_016_t03,16,3,10,5,1.043954332224586,1,52.68467212585463,1
topology_016_t03,16,3,10,6,1.6011560980145991,2,55.68490645402057,1
topology_016_t03,16,3,10,7,1.919763329316749,1,17.04412431769389,0
topology_016_t03,16,3,10,8,1.17969255558435,1,3.9445617363063956,0
topology_016_t03,16,3,10,9,1.6233905878823527,2,7.805464557258842,0
topology_016_t04,16,4,0,1,0.9574335856647772,1,3.5058083828388433,0
topology_016_t04,16,4,0,2,0.945791440000724,1,61.99982210517776,1
topology_016_t04,16,4,0,3,1.0763013358574962,2,67.08778134470903,1
topology_016_t04,16,4,0,4,0.6844945641050628,3,71.21001835666598,1
topology_016_t04,16,4,0,5,1.4151651847205626,2,65.96700886757544,1
topology_016_t04,16,4,0,6,1.661779199145076,2,65.58309262572332,1
topology_016_t04,16,4,0,7,1.8016162810565692,3,69.65085453864454,1
topology_016_t04,16,4,0,8,1.2612686285316181,4,80.86604535128193,1
topology_016_t04,16,4,0,9,0.6260984932486527,5,84.72693599635114,1
topology_016_t04,16,4,0,10,0.7999087229846091,3,76.92252791927109,1
topology_016_t04,16,4,1,0,0.1689225592218324,1,3.5058083828388433,0
topology_016_t04,16,4,1,2,0.2329861548990459,2,65.5056304880166,1
topology_016_t04,16,4,1,3,1.1449256263579357,3,70.59358972754788,1
topology_016_t04,16,4,1,4,0.863684920076227,4,74.71582673950482,1
topology_016_t04,16,4,1,5,0.521612770181385,3,69.4728172504143,1
topology_016_t04,16,4,1,6,0.575155798536335,3,69.08890100856216,1
topology_016_t04,16,4,1,7,1.2213195482414285,4,73.15666292148337,1
topology_016_t04,16,4,1,8,0.871696340795387,5,84.37185373412078,1
topology_016_t04,16,4,1,9,0.2757783709060592,6,88.23274437919,1
topology_016_t04,16,4,1,10,0.6561585906390962,4,80.42833630210994,1
topology_016_t04,16,4,2,0,0.43638079038813715,1,61.99982210517776,1
topology_016_t04,16,4,2,1,0.9028529573994388,2,65.5056304880166,1
topology_016_t04,16,4,2,3,0.623745137575301,1,5.087959239531267,0
topology_016_t04,16,4,2,4,0.7138556161876273,2,9.210196251488217,0
topology_016_t04,16,4,2,5,1.2732986029379718,1,3.9671867623976835,0
topology_016_t04,16,4,2,6,0.13885151641575902,1,3.5832705205455584,0
topology_016_t04,16,4,2,7,0.29060423966377597,2,7.651032433466771,0
topology_016_t04,16,4,2,8,0.35546477849206887,3,18.866223246104166,0
topology_016_t04,16,4,2,9,0.5563339271555461,4,22.727113891173385,0
topology_016_t04,16,4,2,10,0.33732287092451285,2,14.922705814093323,0
topology_016_t04,16,4,3,0,1.2153618808433067,2,67.08778134470903,1
topology_016_t04,16,4,3,1,0.43546742707687464,3,70.59358972754788,1
topology_016_t04,16,4,3,2,0.45571483092993953,1,5.087959239531267,0
topology_016_t04,16,4,3,4,0.742630417112606,2,10.537667329905728,0
topology_016_t04,16,4,3,5,0.3826947660350396,1,3.4268065483829235,0
topology_016_t04,16,4,3,6,0.31937000120012315,2,6.42703137771147,0
topology_016_t04,16,4,3,7,0.5231630592616131,3,10.494793290632682,0
topology_016_t04,16,4,3,8,2.2036850488673103,3,18.325843032089406,0
topology_016_t04,16,4,3,9,0.5984928998019382,4,22.186733677158625,0
topology_016_t04,16,4,3,10,0.8227499841688591,2,14.382325600078564,0
topology_016_t04,16,4,4,0,1.5248467107739012,3,71.21001835666598,1
topology_016_t04,16,4,4,1,1.2127550969848075,4,74.71582673950482,1
topology_016_t04,16,4,4,2,0.2817860748290082,2,9.210196251488217,0
topology_016_t04,16,4,4,3,0.8225177570114106,2,10.537667329905728,0
topology_016_t04,16,4,4,5,1.6291607667950339,1,7.110860781522804,0
topology_016_t04,16,4,4,6,0.22288699076874677,1,5.6269257309426575,0
topology_016_t04,16,4,4,7,0.5925521575732715,1,1.630999468176652,0
topology_016_t04,16,4,4,8,0.7316048103238612,3,22.617219989227753,0
topology_016_t04,16,4,4,9,0.367789770062571,4,26.47811063429697,0
topology_016_t04,16,4,4,10,0.4871812432869289,2,18.67370255721691,0
topology_016_t04,16,4,5,0,0.9150385129736879,2,65.96700886757544,1
topology_016_t04,16,4,5,1,1.0266204568812325,3,69.4728172504143,1
topology_016_t04,16,4,5,2,0.6491656316783947,1,3.9671867623976835,0
topology_016_t04,16,4,5,3,0.5784186713222412,1,3.4268065483829235,0
topology_016_t04,16,4,5,4,0.5514285018305097,1,7.110860781522804,0
topology_016_t04,16,4,5,6,0.6376533677589592,1,3.000224829328546,0
topology_016_t04,16,4,5,7,0.5476419466687004,2,7.067986742249758,0
topology_016_t04,16,4,5,8,0.5374713519797153,2,14.899036483706482,0
topology_016_t04,16,4,5,9,3.0432026031583677,3,18.7599271287757,0
topology_016_t04,16,4,5,10,1.5891864555594024,1,10.95551905169564,0
topology_016_t04,16,4,6,0,1.974708767493016,2,65.58309262572332,1
topology_016_t04,16,4,6,1,0.6097173750115458,3,69.08890100856217,1
topology_016_t04,16,4,6,2,0.7306478847505564,1,3.5832705205455584,0
topology_016_t04,16,4,6,3,0.6283165651939313,2,6.42703137771147,0
topology_016_t04,16,4,6,4,1.3182327953901418,1,5.6269257309426575,0
topology_016_t04,16,4,6,5,0.19407204974131767,1,3.000224829328546,0
topology_016_t04,16,4,6,7,0.7176164450565106,1,4.067761912921212,0
topology_016_t04,16,4,6,8,2.020111369233318,3,17.89926131303503,0
topology_016_t04,16,4,6,9,0.34679666969175893,4,21.76015195810425,0
topology_016_t04,16,4,6,10,0.3925775634966021,2,13.955743881024187,0
topology_016_t04,16,4,7,0,0.3886217192774176,3,69.65085453864454,1
topology_016_t04,16,4,7,1,0.32511152605136306,4,73.15666292148339,1
topology_016_t04,16,4,7,2,0.3773752388737815,2,7.651032433466771,0
topology_016_t04,16,4,7,3,0.2675079256989548,3,10.494793290632682,0
topology_016_t04,16,4,7,4,0.3774665875379722,1,1.630999468176652,0
topology_016_t04,16,4,7,5,0.9932288420781007,2,7.067986742249758,0
topology_016_t04,16,4,7,6,0.2639535564057512,1,4.067761912921212,0
topology_016_t04,16,4,7,8,0.6786958107231333,2,20.986220521051102,0
topology_016_t04,16,4,7,9,0.35320492116913815,3,24.84711116612032,0
topology_016_t04,16,4,7,10,0.18611325584866933,1,17.04270308904026,0
topology_016_t04,16,4,8,0,0.4982920356446335,4,80.86604535128193,1
topology_016_t04,16,4,8,1,0.3624807465682564,5,84.37185373412078,1
topology_016_t04,16,4,8,2,0.7146019592925384,3,18.866223246104166,0
topology_016_t04,16,4,8,3,1.2107347416541347,3,18.325843032089406,0
topology_016_t04,16,4,8,4,0.2406455693245269,3,22.617219989227753,0
topology_016_t04,16,4,8,5,0.4790832415839448,2,14.899036483706482,0
topology_016_t04,16,4,8,6,0.3089049040716063,3,17.899261313035026,0
topology_016_t04,16,4,8,7,0.3446382364317894,2,20.986220521051102,0
topology_016_t04,16,4,8,9,0.8189110357257091,1,3.8608906450692193,0
topology_016_t04,16,4,8,10,0.8801633663778089,1,3.943517432010842,0
topology_016_t04,16,4,9,0,0.31482052341138866,5,84.72693599635114,1
topology_016_t04,16,4,9,1,0.4957678542957429,6,88.23274437919,1
topology_016_t04,16,4,9,2,0.6833977691655652,4,22.727113891173385,0
topology_016_t04,16,4,9,3,0.19437768537663871,4,22.186733677158625,0
topology_016_t04,16,4,9,4,0.14811334323361294,4,26.47811063429697,0
topology_016_t04,16,4,9,5,1.0406301476282174,3,18.7599271287757,0
topology_016_t04,16,4,9,6,0.7118446771014367,4,21.760151958104245,0
topology_016_t04,16,4,9,7,0.8207056790081703,3,24.84711116612032,0
topology_016_t04,16,4,9,8,0.36935930838883124,1,3.8608906450692193,0
topology_016_t04,16,4,9,10,0.3697007531886236,2,7.804408077080062,0
topology_016_t04,16,4,10,0,0.24994310409258805,3,76.92252791927109,1
topology_016_t04,16,4,10,1,0.8320649755988614,4,80.42833630210993,1
topology_016_t04,16,4,10,2,0.5560531047660682,2,14.922705814093323,0
topology_016_t04,16,4,10,3,0.6474478946007048,2,14.382325600078564,0
topology_016_t04,16,4,10,4,1.418074826187387,2,18.67370255721691,0
topology_016_t04,16,4,10,5,0.5813021777771903,1,10.95551905169564,0
topology_016_t04,16,4,10,6,1.4388436927313804,2,13.955743881024187,0
topology_016_t04,16,4,10,7,1.397251698073147,1,17.04270308904026,0
topology_016_t04,16,4,10,8,1.10728831643922,1,3.943517432010842,0
topology_016_t04,16,4,10,9,0.5070567876022299,2,7.804408077080062,0
topology_016_t05,16,5,0,1,1.3777624357396987,1,3.5058119787515647,0
topology_016_t05,16,5,0,2,1.1455407245379903,1,61.99982210517776,1
topology_016_t05,16,5,0,3,1.7464989372536304,2,67.08780117190194,1
topology_016_t05,16,5,0,4,1.2352874952875128,3,71.21002509265055,1
topology_016_t05,16,5,0,5,1.8049736412469928,2,65.9670147060842,1
topology_016_t05,16,5,0,6,1.0000767183068022,2,65.58309725994405,1
topology_016_t05,16,5,0,7,0.9642830919278099,3,69.6509194006025,1
topology_016_t05,16,5,0,8,1.3171593753425697,4,80.92493569299154,2
topology_016_t05,16,5,0,9,0.9517713920535561,5,84.7858270687656,2
topology_016_t05,16,5,0,10,0.5892168252461657,3,76.98149795696378,2
topology_016_t05,16,5,1,0,0.5987092960851194,1,3.5058119787515647,0
topology_016_t05,16,5,1,2,1.2786456259704821,2,65.50563408392932,1
topology_016_t05,16,5,1,3,0.3782606485864184,3,70.59361315065351,1
topology_016_t05,16,5,1,4,0.37887401290304346,4,74.7158370714021,1
topology_016_t05,16,5,1,5,0.3575594882704005,3,69.47282668483575,1
topology_016_t05,16,5,1,6,0.08188002258575904,3,69.0889092386956,1
topology_016_t05,16,5,1,7,1.3611077055954874,4,73.15673137935406,1
topology_016_t05,16,5,1,8,0.44503062324806386,5,84.43074767174309,2
topology_016_t05,16,5,1,9,1.1467095259497844,6,88.29163904751715,2
topology_016_t05,16,5,1,10,0.5577023383613793,4,80.48730993571533,2
topology_016_t05,16,5,2,0,0.40132373089294343,1,61.99982210517776,1
topology_016_t05,16,5,2,1,0.2607112401724361,2,65.50563408392932,1
topology_016_t05,16,5,2,3,1.042756278499624,1,5.087979066724183,0
topology_016_t05,16,5,2,4,1.918022023656546,2,9.21020298747278,0
topology_016_t05,16,5,2,5,1.1824822629054699,1,3.9671926009064316,0
topology_016_t05,16,5,2,6,0.36384724658467876,1,3.5832751547662864,0
topology_016_t05,16,5,2,7,0.41087737297070137,2,7.65109729542474,0
topology_016_t05,16,5,2,8,0.8825423386802171,3,18.925113587813772,1
topology_016_t05,16,5,2,9,0.4419424137572408,4,22.78600496358783,1
topology_016_t05,16,5,2,10,1.2265295152479823,2,14.981675851786006,1
topology_016_t05,16,5,3,0,1.724706115192137,2,67.08780117190194,1
topology_016_t05,16,5,3,1,0.6297190279603081,3,70.59361315065351,1
topology_016_t05,16,5,3,2,1.2771948813388567,1,5.087979066724183,0
topology_016_t05,16,5,3,4,0.2137580187040371,2,10.537664639070542,0
topology_016_t05,16,5,3,5,0.36739622069554695,1,3.4268050445955205,0
topology_016_t05,16,5,3,6,0.3911615768749293,2,6.427033546222422,0
topology_016_t05,16,5,3,7,0.3391093283529683,3,10.494855686880875,0
topology_016_t05,16,5,3,8,0.13491259138701217,3,18.38472603150286,1
topology_016_t05,16,5,3,9,0.2617736775574313,4,22.245617407276917,1
topology_016_t05,16,5,3,10,1.1084494778456893,2,14.441288295475095,1
topology_016_t05,16,5,4,0,0.7503308347256353,3,71.21002509265054,1
topology_016_t05,16,5,4,1,1.589391607174234,4,74.7158370714021,1
topology_016_t05,16,5,4,2,0.668916986212393,2,9.21020298747278,0
topology_016_t05,16,5,4,3,1.0869001473391893,2,10.537664639070542,0
topology_016_t05,16,5,4,5,0.3176133152347261,1,7.110859594475021,0
topology_016_t05,16,5,4,6,0.6734872199920439,1,5.626927832706493,0
topology_016_t05,16,5,4,7,0.9631616850572103,1,1.6310031468846775,0
topology_016_t05,16,5,4,8,0.7001043984611983,3,22.61727786112303,0
topology_016_t05,16,5,4,9,1.1664361821478397,4,26.478169236897084,0
topology_016_t05,16,5,4,10,1.949160012113182,2,18.67384012509526,0
topology_016_t05,16,5,5,0,1.423797354021179,2,65.9670147060842,1
topology_016_t05,16,5,5,1,0.9466186598221952,3,69.47282668483577,1
topology_016_t05,16,5,5,2,0.34202977888015146,1,3.9671926009064316,0
topology_016_t05,16,5,5,3,0.8297030143125222,1,3.4268050445955205,0
topology_016_t05,16,5,5,4,1.806087024784257,1,7.110859594475021,0
topology_016_t05,16,5,5,6,0.3614647926487689,1,3.0002285016269012,0
topology_016_t05,16,5,5,7,1.8543742537024026,2,7.068050642285355,0
topology_016_t05,16,5,5,8,0.4745844953967505,2,14.957920986907343,1
topology_016_t05,16,5,5,9,0.3297876863989329,3,18.8188123626814,1
topology_016_t05,16,5,5,10,0.9300575569946826,1,11.014483250879575,1
topology_016_t05,16,5,6,0,2.007014053493275,2,65.58309725994405,1
topology_016_t05,16,5,6,1,0.5272017411427072,3,69.08890923869562,1
topology_016_t05,16,5,6,2,0.9156633161677202,1,3.5832751547662864,0
topology_016_t05,16,5,6,3,0.3302350336678745,2,6.427033546222422,0
topology_016_t05,16,5,6,4,1.6517648798772597,1,5.626927832706493,0
topology_016_t05,16,5,6,5,2.862127690845502,1,3.0002285016269012,0
topology_016_t05,16,5,6,7,0.6226768833276939,1,4.067822140658453,0
topology_016_t05,16,5,6,8,0.27801398945905437,3,17.958149488534243,1
topology_016_t05,16,5,6,9,0.5952653583152199,4,21.8190408643083,1
topology_016_t05,16,5,6,10,1.3836017915900896,2,14.014711752506477,1
topology_016_t05,16,5,7,0,3.15226364594882,3,69.6509194006025,1
topology_016_t05,16,5,7,1,2.0212285922207633,4,73.15673137935407,1
topology_016_t05,16,5,7,2,0.24762484795240855,2,7.65109729542474,0
topology_016_t05,16,5,7,3,1.9356835338966016,3,10.494855686880875,0
topology_016_t05,16,5,7,4,1.1927653897452637,1,1.6310031468846775,0
topology_016_t05,16,5,7,5,0.7847616803620026,2,7.068050642285355,0
topology_016_t05,16,5,7,6,0.7405666868218563,1,4.067822140658453,0
topology_016_t05,16,5,7,8,0.4854771235368311,2,20.986274714238352,0
topology_016_t05,16,5,7,9,0.313326064074453,3,24.847166090012408,0
topology_016_t05,16,5,7,10,0.5659272249427799,1,17.042836978210584,0
topology_016_t05,16,5,8,0,0.666119598195846,4,80.92493569299154,2
topology_016_t05,16,5,8,1,0.2871753246494109,5,84.4307476717431,2
topology_016_t05,16,5,8,2,0.6623356604905677,3,18.925113587813776,1
topology_016_t05,16,5,8,3,0.42261678263949115,3,18.384726031502865,1
topology_016_t05,16,5,8,4,0.3892293960045905,3,22.61727786112303,0
topology_016_t05,16,5,8,5,1.5179379054834645,2,14.957920986907343,1
topology_016_t05,16,5,8,6,0.5827392234189632,3,17.958149488534243,1
topology_016_t05,16,5,8,7,0.23028168172253588,2,20.986274714238352,0
topology_016_t05,16,5,8,9,0.07410357724111534,1,3.8608913757740564,0
topology_016_t05,16,5,8,10,0.40835529132962956,1,3.9434377360277675,0
topology_016_t05,16,5,9,0,1.6871103458275833,5,84.7858270687656,2
topology_016_t05,16,5,9,1,0.5422121140539801,6,88.29163904751717,2
topology_016_t05,16,5,9,2,0.45279930361547727,4,22.786004963587832,1
topology_016_t05,16,5,9,3,0.9753809561510547,4,22.24561740727692,1
topology_016_t05,16,5,9,4,0.6765700570285552,4,26.478169236897084,0
topology_016_t05,16,5,9,5,1.1603870585107894,3,18.8188123626814,1
topology_016_t05,16,5,9,6,0.3747849990685276,4,21.8190408643083,1
topology_016_t05,16,5,9,7,0.4179341954228737,3,24.847166090012408,0
topology_016_t05,16,5,9,8,0.18584523721488688,1,3.8608913757740564,0
topology_016_t05,16,5,9,10,0.7887572480149359,2,7.804329111801824,0
topology_016_t05,16,5,10,0,1.2005920126691625,3,76.98149795696376,2
topology_016_t05,16,5,10,1,0.2545951432331414,4,80.48730993571533,2
topology_016_t05,16,5,10,2,0.2970146401348679,2,14.981675851786006,1
topology_016_t05,16,5,10,3,0.6671001826337086,2,14.441288295475095,1
topology_016_t05,16,5,10,4,0.45966723210437643,2,18.67384012509526,0
topology_016_t05,16,5,10,5,5.605726778412234,1,11.014483250879575,1
topology_016_t05,16,5,10,6,0.8001429067106585,2,14.014711752506477,1
topology_016_t05,16,5,10,7,0.7290726903703038,1,17.042836978210584,0
topology_016_t05,16,5,10,8,1.5485286942051608,1,3.9434377360277675,0
topology_016_t05,16,5,10,9,0.7881817284509898,2,7.804329111801824,0
topology_016_t06,16,6,0,1,0.8421676340426363,1,3.505849658127975,0
topology_016_t06,16,6,0,2,3.081471539949613,1,61.99982210517776,1
topology_016_t06,16,6,0,3,17.669790912634813,2,67.08798844453344,1
topology_016_t06,16,6,0,4,4.580851755376174,3,71.21007998136999,1
topology_016_t06,16,6,0,5,6.080340801771816,2,65.96706794575219,1
topology_016_t06,16,6,0,6,9.352748793660014,2,65.58314701273088,1
topology_016_t06,16,6,0,7,1.3743406385171921,3,69.6510445433087,1
topology_016_t06,16,6,0,8,2.2324670434838483,4,122.59743767217317,2
topology_016_t06,16,6,0,9,0.3534994514530637,5,126.45835419735268,2
topology_016_t06,16,6,0,10,3.7942779098926516,3,118.65174007160682,2
topology_016_t06,16,6,1,0,0.45091024822391146,1,3.505849658127975,0
topology_016_t06,16,6,1,2,0.49168421959793934,2,65.50567176330574,1
topology_016_t06,16,6,1,3,0.8842641702392613,3,70.59383810266141,1
topology_016_t06,16,6,1,4,1.0456751118638647,4,74.71592963949796,1
topology_016_t06,16,6,1,5,0.9851995274468844,3,69.47291760388018,1
topology_016_t06,16,6,1,6,11.148664843747811,3,69.08899667085885,1
topology_016_t06,16,6,1,7,0.9330506630774529,4,73.15689420143667,1
topology_016_t06,16,6,1,8,0.4177211041078348,5,126.10328733030116,2
topology_016_t06,16,6,1,9,0.3848158389620225,6,129.96420385548066,2
topology_016_t06,16,6,1,10,0.8832160122269246,4,122.15758972973481,2
topology_016_t06,16,6,2,0,0.4351728421761479,1,61.99982210517776,1
topology_016_t06,16,6,2,1,1.1715192670015562,2,65.50567176330574,1
topology_016_t06,16,6,2,3,0.9150423336800589,1,5.088166339355666,0
topology_016_t06,16,6,2,4,2.7164459151539138,2,9.210257876192216,0
topology_016_t06,16,6,2,5,0.5897285601476019,1,3.967245840574432,0
topology_016_t06,16,6,2,6,4.3853115950056285,1,3.5833249075531057,0
topology_016_t06,16,6,2,7,2.4648746125021535,2,7.651222438130929,0
topology_016_t06,16,6,2,8,3.758117660766163,3,60.597615566995415,1
topology_016_t06,16,6,2,9,7.035046651942443,4,64.45853209217492,1
topology_016_t06,16,6,2,10,2.849351766850834,2,56.65191796642907,1
topology_016_t06,16,6,3,0,2.524307045507904,2,67.08798844453344,1
topology_016_t06,16,6,3,1,1.092288977286256,3,70.59383810266141,1
topology_016_t06,16,6,3,2,0.12403269081421917,1,5.088166339355666,0
topology_016_t06,16,6,3,4,2.667325523894533,2,10.537729168067479,0
topology_016_t06,16,6,3,5,0.5592178522326808,1,3.4268330840933316,0
topology_016_t06,16,6,3,6,0.9626876963513893,2,6.427078314052417,0
topology_016_t06,16,6,3,7,2.7430293996857125,3,10.49497584463024,0
topology_016_t06,16,6,3,8,0.5782381726969292,3,60.05720281051431,1
topology_016_t06,16,6,3,9,1.6717364668095924,4,63.91811933569382,1
topology_016_t06,16,6,3,10,0.2602568578939556,2,56.111505209947964,1
topology_016_t06,16,6,4,0,0.48691577252156504,3,71.21007998136997,1
topology_016_t06,16,6,4,1,0.2762769237370959,4,74.71592963949794,1
topology_016_t06,16,6,4,2,0.549161335458643,2,9.210257876192216,0
topology_016_t06,16,6,4,3,1.5467452583158676,2,10.537729168067479,0
topology_016_t06,16,6,4,5,6.740352205665543,1,7.110896083974146,0
topology_016_t06,16,6,4,6,1.3451903192031376,1,5.626932968639109,0
topology_016_t06,16,6,4,7,3.8335557941395924,1,1.6310127505348595,0
topology_016_t06,16,6,4,8,2.1379704533766897,3,22.621815025830262,0
topology_016_t06,16,6,4,9,2.4081821280661644,4,26.48273155100977,0
topology_016_t06,16,6,4,10,1.5669649762767144,2,18.676117425263914,0
topology_016_t06,16,6,5,0,4.242829499521868,2,65.96706794575219,1
topology_016_t06,16,6,5,1,0.35019798878661074,3,69.47291760388016,1
topology_016_t06,16,6,5,2,0.8622043934729252,1,3.967245840574432,0
topology_016_t06,16,6,5,3,2.0313148942192423,1,3.4268330840933316,0
topology_016_t06,16,6,5,4,2.1708900146983705,1,7.110896083974146,0
topology_016_t06,16,6,5,6,0.8400497598437096,1,3.000245229959085,0
topology_016_t06,16,6,5,7,0.9807227946619876,2,7.068142760536908,0
topology_016_t06,16,6,5,8,0.668956067416516,2,56.63036972642098,1
topology_016_t06,16,6,5,9,0.8918846291640433,3,60.491286251600485,1
topology_016_t06,16,6,5,10,2.8171337118206154,1,52.68467212585463,1
topology_016_t06,16,6,6,0,1.6789711330631414,2,65.58314701273088,1
topology_016_t06,16,6,6,1,1.5548377665372428,3,69.08899667085885,1
topology_016_t06,16,6,6,2,16.39594987069064,1,3.5833249075531057,0
topology_016_t06,16,6,6,3,1.6418710473625648,2,6.427078314052417,0
topology_016_t06,16,6,6,4,2.823772093767458,1,5.626932968639109,0
topology_016_t06,16,6,6,5,3.684500971513579,1,3.000245229959085,0
topology_016_t06,16,6,6,7,1.6427720088041342,1,4.067897530577823,0
topology_016_t06,16,6,6,8,2.1812611166635043,3,59.630614956380064,1
topology_016_t06,16,6,6,9,2.140251210078812,4,63.49153148155957,1
topology_016_t06,16,6,6,10,4.067880446731258,2,55.68491735581372,1
topology_016_t06,16,6,7,0,2.4753670615540817,3,69.65104454330869,1
topology_016_t06,16,6,7,1,0.5604533400982006,4,73.15689420143666,1
topology_016_t06,16,6,7,2,0.6494278513937622,2,7.651222438130929,0
topology_016_t06,16,6,7,3,5.519612705386378,3,10.49497584463024,0
topology_016_t06,16,6,7,4,0.5302538748626585,1,1.6310127505348595,0
topology_016_t06,16,6,7,5,1.7919094974449299,2,7.068142760536908,0
topology_016_t06,16,6,7,6,1.3389253529953027,1,4.067897530577823,0
topology_016_t06,16,6,7,8,1.0692649214909729,2,20.9908022752954,0
topology_016_t06,16,6,7,9,1.2730443733884615,3,24.85171880047491,0
topology_016_t06,16,6,7,10,0.7988262779005433,1,17.045104674729053,0
topology_016_t06,16,6,8,0,0.4814945392032341,4,122.59743767217319,2
topology_016_t06,16,6,8,1,3.395505089138441,5,126.10328733030116,2
topology_016_t06,16,6,8,2,1.0551143843059818,3,60.597615566995415,1
topology_016_t06,16,6,8,3,1.0469187895350072,3,60.05720281051431,1
topology_016_t06,16,6,8,4,1.4821200958244325,3,22.621815025830262,0
topology_016_t06,16,6,8,5,0.9618215639236791,2,56.63036972642098,1
topology_016_t06,16,6,8,6,0.9009439474784259,3,59.630614956380064,1
topology_016_t06,16,6,8,7,0.4355965892669038,2,20.9908022752954,0
topology_016_t06,16,6,8,9,2.3802199033214873,1,3.8609165251795075,0
topology_016_t06,16,6,8,10,1.1894922306712366,1,3.9456976005663487,0
topology_016_t06,16,6,9,0,0.255799214046625,5,126.45835419735269,2
topology_016_t06,16,6,9,1,0.5104119348528883,6,129.96420385548066,2
topology_016_t06,16,6,9,2,0.20466010434082552,4,64.45853209217492,1
