snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_467_t00,467,0,14,12,13,406.02444135352295,131.0190339860419,0.32268755434839563,0.1537359285213987,1.6445851343098432,1.643411748093778,0.995348228704042,2.87486470775601,0,False
topology_467_t00,467,0,15,14,15,781.8347925666801,1188.3359881356093,1.2,198.00499999999982,41.653615164228064,4.999085688318317,0.9452718684188534,5.638606984573953,1,False
topology_467_t00,467,0,16,14,27,128.97601605303566,1239.516732044349,1.2,198.00499999999982,42.08801759257118,4.145095070308056,0.980909731149775,8.021784824738036,1,False
topology_467_t00,467,0,17,15,16,645.3719461695815,1136.6268124409514,1.2,198.00499999999982,39.650225158514644,2.941875839674386,0.9437139621993156,3.7166228719363326,1,False
topology_467_t00,467,0,18,16,23,348.70371143414377,903.0278433179576,1.2,198.00499999999982,37.89885984835215,0.9281747839989275,0.9531174168021229,2.3620568552381664,1,False
topology_467_t00,467,0,19,16,21,358.1884850700039,429.400885791942,1.1988126466656808,198.00499999999982,41.731856099762155,4.918765084500822,0.9732602629465621,6.314678188469758,0,False
topology_467_t00,467,0,20,16,24,497.7546441478742,0.0,0.0,1.000001000001e-12,4.546774309680503,4.546774307671479,0.9523334240749133,5.5512852768377625,0,False
topology_467_t00,467,0,21,17,18,730.2771374782841,116.76523873182714,0.1598916804858886,0.030431015733051625,2.6788017503342094,2.67854113325276,0.9542033648170218,3.363212711123248,0,False
topology_467_t00,467,0,22,18,27,951.66458919271,251.43683926777123,0.26420741311922014,0.09487124278198364,1.2685505520134135,1.2681732356143598,0.993259821428379,1.7935684280782787,0,False
topology_467_t00,467,0,23,19,20,408.19521919917645,151.33863929408406,0.37075064130096846,0.2184444626360347,3.106569111332419,3.1051256963284586,0.9786114818899423,4.330029802214197,0,False
topology_467_t00,467,0,24,20,21,386.49711352731947,286.6568258192984,0.7416790857845206,2.1294747580186413,3.248020088178117,3.2405914328445755,0.9862070989975708,4.53426215508312,0,False
topology_467_t00,467,0,25,22,23,555.1243384024322,127.44564137751878,0.22958035265448634,0.06841354384790306,0.8859435043136044,0.8854066986362313,0.9449406299725255,1.7861058130705363,0,False
topology_467_t00,467,0,26,23,24,876.0909524307267,762.1772642114495,0.8699750432267083,5.820856200375049,2.5649145601769088,2.5572774179087023,0.9790356028205071,3.127994417796377,0,False
topology_467_t00,467,0,27,24,29,21.637202132526156,719.7942490898505,1.2,198.00499999999982,51.71301697492793,6.115894408842813,0.9796437777523652,29.224242564835414,1,True
topology_467_t00,467,0,28,25,26,395.16212852285986,141.77877700468792,0.35878634811150967,0.20075624280934629,2.567724958645405,2.5663089763168037,0.955150356082033,3.8316124148548805,0,False
topology_467_t00,467,0,29,25,59,18.286030547158582,2.549939243156061,0.13944739054109745,0.02259661351901347,7.055616019308038,7.046754391102715,0.9445592954248344,34.39003147414869,0,True
topology_467_t00,467,0,30,26,27,832.2880608344519,1424.522330714154,1.2,198.00499999999982,39.42811436213079,2.7890144526589675,0.9574256459906741,3.3897679940454677,1,False
topology_467_t00,467,0,31,26,64,77.79096008612868,1786.3178536182897,1.2,198.00499999999982,46.77055196546671,7.812414107550165,0.9421119266622684,14.239896162616839,1,True
topology_467_t00,467,0,32,28,29,683.4943309185346,414.7493574641021,0.6068073116374332,0.9364749761498977,1.4222236347952586,1.419965704893026,0.9442075087799858,2.151500667777151,0,False
topology_467_t00,467,0,33,28,32,444.7761185021564,139.38733722250205,0.3133876380141715,0.14303822228899585,4.299622550114806,4.298596357742248,0.9881208689432565,5.422757433844574,0,False
topology_467_t00,467,0,34,28,33,478.4823124333249,132.24796944589687,0.2763905080907776,0.10557035779218553,2.113255903876744,2.1124576280451035,0.948710108227,3.157428334396289,0,False
topology_467_t00,467,0,35,29,30,212.46336856521413,399.8376919121201,1.2,198.00499999999982,41.296297423730095,3.959665375844086,0.9514935743568006,6.313012229829075,1,False
topology_467_t00,467,0,36,29,34,817.9064559993809,146.3552785302416,0.17893889632086776,0.0389972542519116,4.997054797836954,4.996788341753897,0.9623401763322743,5.6081051938614666,0,False
topology_467_t00,467,0,37,30,31,935.5896411118721,390.51457768751413,0.4173994244136985,0.2990424088159504,2.505448230658933,2.504682465625047,0.9671296286663189,3.0391047999785896,0,False
topology_467_t00,467,0,38,31,38,481.5146758341496,383.8994526389534,0.7972746666005704,3.1355079473498075,5.697143605001389,5.688976081120341,0.9820223810590645,6.727366030780395,0,False
topology_467_t00,467,0,39,34,39,570.4239470268736,131.6112813628133,0.23072537899011603,0.06920051572772307,3.881651656324976,3.881125861613374,0.9961429402106942,4.757666902020368,0,False
topology_467_t00,467,0,40,35,36,498.0567160776651,179.6919769918951,0.3607861739261731,0.20363555665839597,2.995498755393432,2.994365507487391,0.9919652401060391,3.9982672396789347,0,False
topology_467_t00,467,0,41,35,43,95.5151166935235,233.0830872630681,1.2,198.00499999999982,46.21249801761073,7.72905817176389,0.9890267832525593,12.963831653791193,1,True
topology_467_t00,467,0,42,36,37,488.5394343694719,203.10544044504607,0.4157401146279663,0.29582698938986185,3.8909183103233227,3.889461791045741,0.9486614952546092,4.91292062532658,0,False
topology_467_t00,467,0,43,36,46,69.72169582630588,62.721670604186464,0.8996004738674427,8.060605898817043,8.153165394099975,8.024651503746439,0.977398767174043,15.19602038791163,0,True
topology_467_t00,467,0,44,37,38,489.9321887783637,548.0331429034692,1.118589787435643,198.00499999999982,32.70335972939026,5.666406576967896,0.9919203680716302,6.68695597431764,0,False
topology_467_t00,467,0,45,37,41,58.78646637991871,438.4434084968808,1.2,198.00499999999982,49.03695161374999,9.251818737861122,0.9760742022365957,17.757177722506583,1,True
topology_467_t00,467,0,46,38,39,453.239376805256,124.8056147348484,0.2753635741328667,0.10463881644990589,4.68095458685974,4.680116172524999,0.967862308702357,5.783285988714283,0,False
topology_467_t00,467,0,47,40,41,421.97199005870164,459.3724034774019,1.088632454996592,198.00499999999982,31.48597560043219,7.9784857180065725,0.9677515462604296,9.163398488947704,0,False
topology_467_t00,467,0,48,40,52,136.74396518525424,115.60732717934644,0.8454290982620485,4.6240938763488435,6.894778604740679,6.854780327908491,0.9551735171022561,10.511248818657782,0,False
topology_467_t00,467,0,49,40,45,749.6832598083107,284.2719907164529,0.37918946034507883,0.23160793455071674,6.899218179438812,6.898403438830822,0.9769883570786606,7.565351771287714,0,False
topology_467_t00,467,0,50,41,42,552.5079863478895,712.2264572692497,1.2,198.00499999999982,42.79711535094293,6.036939561783031,0.9786206361844977,6.941903856154647,1,False
topology_467_t00,467,0,51,41,50,659.8143099419424,143.83808627755346,0.21799782773764015,0.06077099857772002,5.983923240329923,5.983500744451742,0.9638944265103404,6.741289704870008,0,False
topology_467_t00,467,0,52,42,43,684.6978279056526,659.3327772854384,0.962954387196173,25.03079532604098,4.523316820966248,4.485352994218402,0.9959204261612552,5.21560213423597,0,False
topology_467_t00,467,0,53,42,63,63.314770860382296,1299.2137619106597,1.2,198.00499999999982,51.776389248335434,12.233362790278393,0.9423306389783247,20.130414192431743,1,True
topology_467_t00,467,0,54,43,48,181.02420529707598,418.2289512866822,1.2,198.00499999999982,39.31911025380288,1.8198097504617667,0.9468972109834151,4.58187131664546,1,False
topology_467_t00,467,0,55,44,45,933.4044461049252,133.4861635763147,0.1430099932921354,0.023864756906539226,1.8444564779318942,1.84427769717839,0.9642544464355528,2.379951168722787,0,False
topology_467_t00,467,0,56,46,47,388.6888450508719,118.99341532022355,0.3061405461858562,0.13507351309229057,4.088051948852545,4.086916814503062,0.9798692050335126,5.373292810023488,0,False
topology_467_t00,467,0,57,47,48,697.4882718620976,187.85181853735398,0.26932613223135987,0.09927351818974843,3.7639389243835724,3.763410457217469,0.9907396732464028,4.480268388986186,0,False
topology_467_t00,467,0,58,48,49,190.37726910861483,109.5263117450857,0.5753119175304395,0.7793574063295609,2.38985060947043,2.382734900067712,0.9584552844896111,5.009098868524145,0,False
topology_467_t00,467,0,59,49,50,262.21846487725657,38.444694363457636,0.1466132233725548,0.02518838802804031,4.012203608580857,4.011548423556107,0.979046030790156,5.918355406939401,0,False
topology_467_t00,467,0,60,51,52,506.52559241936694,137.16099090757936,0.27078787915225394,0.10055520663936636,5.667444737947869,5.666711619836269,0.992737575249667,6.653828574009901,0,False
topology_467_t00,467,0,61,52,58,69.63930293219812,201.02412118430132,1.2,198.00499999999982,53.58384156813737,14.326259834532845,0.9909523249552008,21.506113436554216,1,True
topology_467_t00,467,0,62,53,54,658.4381773596576,1.3140269257054646,0.001995672442589406,3.990672573392884e-06,4.591647589885215,4.591644552905915,0.9948016437554688,5.351017288558948,0,False
topology_467_t00,467,0,63,53,64,335.24640382765676,123.05573275790498,0.36706056009228777,0.2128694252248039,2.827500034168511,2.825770172255912,0.9741546168575173,4.317210480910318,0,False
topology_467_t00,467,0,64,54,64,821.5388347373989,147.35331536780842,0.17936256831353473,0.03920236839052537,2.893268497437396,2.893002454095971,0.9898705860284136,3.5016164098316396,0,False
topology_467_t00,467,0,65,55,56,544.3082463372622,127.56154771665645,0.23435534657988125,0.07173357539328316,5.296358464704362,5.295796119885901,0.9716276076553368,6.214393262891874,0,False
topology_467_t00,467,0,66,56,57,839.3107893377788,252.54206149574404,0.30089219000151446,0.12950235816147385,1.8715042967552058,1.8709915015503418,0.9917041352884508,2.4667183840732068,0,False
topology_467_t00,467,0,67,57,62,287.6146721480489,399.44317027923523,1.2,198.00499999999982,40.16524602966858,3.0733480867932554,0.983096959783022,4.811785129193604,1,False
topology_467_t00,467,0,68,58,60,539.8277893657793,321.8925554744161,0.5962874861492291,0.8807226774981679,4.033263257975439,4.030527181410387,0.9446174556140644,4.956748487259478,0,False
topology_467_t00,467,0,69,59,60,954.5566540500485,151.78876570705296,0.15901493647656717,0.03006682415583965,0.9063474490991638,0.9061493657692429,0.9698043101594646,1.4299527438909823,0,False
topology_467_t00,467,0,70,60,61,363.569261480449,567.22081522785,1.2,198.00499999999982,40.315774153454726,3.3684231502657465,0.9401384063761621,4.743676927122478,1,False
topology_467_t00,467,0,71,61,63,308.23436229653254,689.7545791109441,1.2,198.00499999999982,39.32268056533795,2.27706792657395,0.9850534843870078,3.8992102350261857,1,False
topology_467_t00,467,0,72,62,63,961.1189558699139,524.341795503589,0.5455534846141958,0.6549254851740223,3.0314035696148487,3.0301545265463954,0.9965558253489359,3.550381494234747,0,False
topology_467_t00,467,0,73,63,64,901.8742251198868,1763.011291903777,1.2,198.00499999999982,37.67457501134926,1.0539234011166416,0.9514856045209079,1.6083244318518695,1,False
topology_467_t01,467,1,0,0,1,395.4125173218382,799.3754753721274,1.2,198.00499999999982,40.06308384982109,3.1598119722694094,0.9954531457416107,4.424314177173143,1,False
topology_467_t01,467,1,1,0,26,99.14018427423339,841.1189983846048,1.2,198.00499999999982,53.39312126903046,14.985862542845918,0.9461650887097849,20.02922617647546,1,True
topology_467_t01,467,1,2,1,2,188.85503813401252,733.1833810224391,1.2,198.00499999999982,42.36311145368272,4.909393205198472,0.9908158476496669,7.556926492847369,1,False
topology_467_t01,467,1,3,2,3,371.9482518615783,568.1823822796059,1.2,198.00499999999982,40.404656466624466,3.469635804465102,0.9813398880945766,4.81390882496602,1,False
topology_467_t01,467,1,4,2,5,963.660890576747,156.55168827236363,0.16245516426288517,0.03151076726830266,5.849563679688692,5.849362399411129,0.9855004791236103,6.368217117797337,0,False
topology_467_t01,467,1,5,3,8,818.8044713672941,506.0068389093669,0.6179825057188598,0.999698660641717,7.926611237362604,7.9246355750122754,0.9807280529408083,8.53528197166063,0,False
topology_467_t01,467,1,6,4,5,492.0456851282221,77.18896423380303,0.15687357204176758,0.029188170111971345,3.519307482985038,3.5189293438248397,0.9498427468539663,4.535095149383535,0,False
topology_467_t01,467,1,7,6,7,866.086919081224,349.200423045072,0.40319327696984075,0.27239106451128836,3.825245881645313,3.8244658394502435,0.988774630235825,4.401775101354832,0,False
topology_467_t01,467,1,8,6,9,931.286891496553,4.207028535491949,0.0045174355764112245,2.049983085222808e-05,2.9321829760544595,2.932178103296721,0.993889669051069,3.4690695860024565,0,False
topology_467_t01,467,1,9,6,12,595.5045137002205,282.85816282189194,0.4749891164792815,0.4297333024047014,2.4736782001825106,2.4721589465109264,0.9673893939763193,3.3117831449795583,0,False
topology_467_t01,467,1,10,7,8,718.879907989805,401.23530242162457,0.5581395417540517,0.7050183881718257,5.145775549645742,5.144018430110355,0.9979833072687446,5.839544893491623,0,False
topology_467_t01,467,1,11,8,9,533.5319647500032,53.52982919677397,0.10033106305421909,0.011188918278942802,5.993800834163673,5.993591812045596,0.9559223454683251,6.930742785247895,0,False
topology_467_t01,467,1,12,10,11,690.5113359472144,83.63804946123746,0.12112480289191241,0.016693175463228266,3.919687638933264,3.9194880506409646,0.9813038842235762,4.643589124686507,0,False
topology_467_t01,467,1,13,11,12,982.7535631210455,138.2287191419972,0.14065450824010048,0.023021812388575424,2.5299468952948554,2.5297803466027204,0.9717830052341692,3.038554894732662,0,False
topology_467_t01,467,1,14,12,13,406.02444135352295,74.66458265428929,0.18389184258313973,0.04143594137774222,1.6439667092266834,1.643411748093778,0.995348228704042,2.87486470775601,0,False
topology_467_t01,467,1,15,14,15,781.8347925666801,651.0216427949194,0.8326844097813618,4.144044947556222,5.0054511371377535,4.999085688318317,0.9452718684188534,5.638606984573953,0,False
topology_467_t01,467,1,16,14,27,128.97601605303566,686.9455486956984,1.2,198.00499999999982,42.08801759257118,4.145095070308056,0.980909731149775,8.021784824738036,1,False
topology_467_t01,467,1,17,15,16,645.3719461695815,618.6284717993656,0.9585611451986036,22.173379874713504,2.9777186449856567,2.941875839674386,0.9437139621993156,3.7166228719363326,0,False
topology_467_t01,467,1,18,16,23,348.70371143414377,484.9250572069272,1.2,198.00499999999982,37.89885984835215,0.9281747839989275,0.9531174168021229,2.3620568552381664,1,False
topology_467_t01,467,1,19,16,21,358.1884850700039,224.5472294371978,0.6268968400626073,1.053327042704297,4.923455977571933,4.918765084500822,0.9732602629465621,6.314678188469758,0,False
topology_467_t01,467,1,20,16,24,497.7546441478742,0.0,0.0,1.000001000001e-12,4.546774309680503,4.546774307671479,0.9523334240749133,5.5512852768377625,0,False
topology_467_t01,467,1,21,17,18,730.2771374782841,61.516038972224145,0.08423656693491027,0.007748506822585994,2.67866709238394,2.67854113325276,0.9542033648170218,3.363212711123248,0,False
topology_467_t01,467,1,22,18,27,951.66458919271,131.55941787389364,0.1382413713485909,0.0221763683204958,1.2683418010327758,1.2681732356143598,0.993259821428379,1.7935684280782787,0,False
topology_467_t01,467,1,23,19,20,408.19521919917645,78.56039674782214,0.1924579050728398,0.04586763396943066,3.1057095481910793,3.1051256963284586,0.9786114818899423,4.330029802214197,0,False
topology_467_t01,467,1,24,20,21,386.49711352731947,145.54406266864214,0.37657218534014847,0.2274627590192238,3.242154277490029,3.2405914328445755,0.9862070989975708,4.53426215508312,0,False
topology_467_t01,467,1,25,22,23,555.1243384024322,76.78794526970165,0.13832566860730028,0.022205594269857073,0.8856958793688563,0.8854066986362313,0.9449406299725255,1.7861058130705363,0,False
topology_467_t01,467,1,26,23,24,876.0909524307267,399.52503381644976,0.4560314573594921,0.38231014075175984,2.5582343295122123,2.5572774179087023,0.9790356028205071,3.127994417796377,0,False
topology_467_t01,467,1,27,24,29,21.637202132526156,366.308293163507,1.2,198.00499999999982,51.71301697492793,6.115894408842813,0.9796437777523652,29.224242564835414,1,True
topology_467_t01,467,1,28,25,26,395.16212852285986,77.24135987138688,0.19546751648524566,0.047490375819249434,2.566923807229909,2.5663089763168037,0.955150356082033,3.8316124148548805,0,False
topology_467_t01,467,1,29,25,59,18.286030547158582,0.7013305111055742,0.038353348983907944,0.0015296464420971787,7.048935454692385,7.046754391102715,0.9445592954248344,34.39003147414869,0,True
topology_467_t01,467,1,30,26,27,832.2880608344519,777.575767985896,0.9342627926277095,13.277822417148318,2.8060903736994867,2.7890144526589675,0.9574256459906741,3.3897679940454677,0,False
topology_467_t01,467,1,31,26,64,77.79096008612868,966.7958060420287,1.2,198.00499999999982,46.77055196546671,7.812414107550165,0.9421119266622684,14.239896162616839,1,True
topology_467_t01,467,1,32,28,29,683.4943309185346,218.1421926370959,0.3191572815884791,0.14961072159015118,1.4206515452606392,1.419965704893026,0.9442075087799858,2.151500667777151,0,False
topology_467_t01,467,1,33,28,32,444.7761185021564,66.12353557862646,0.14866700982351838,0.025961498103444083,4.298988978885027,4.298596357742248,0.9881208689432565,5.422757433844574,0,False
topology_467_t01,467,1,34,28,33,478.4823124333249,73.6829455793768,0.15399303937623463,0.028030332231363912,2.112838046227506,2.1124576280451035,0.948710108227,3.157428334396289,0,False
topology_467_t01,467,1,35,29,30,212.46336856521413,211.68207263489828,0.9963226793607198,198.00499999999982,16.855018947016482,3.959665375844086,0.9514935743568006,6.313012229829075,0,False
topology_467_t01,467,1,36,29,34,817.9064559993809,74.47374457555131,0.09105411019717843,0.009121391137593962,4.996910819698165,4.996788341753897,0.9623401763322743,5.6081051938614666,0,False
topology_467_t01,467,1,37,30,31,935.5896411118721,210.78363018174315,0.2252949593704821,0.06551889565156549,2.5049933004635734,2.504682465625047,0.9671296286663189,3.0391047999785896,0,False
topology_467_t01,467,1,38,31,38,481.5146758341496,209.13163493139612,0.43432037573747456,0.33346470456075344,5.6905706017421025,5.688976081120341,0.9820223810590645,6.727366030780395,0,False
topology_467_t01,467,1,39,34,39,570.4239470268736,70.22502138126336,0.123110226608272,0.017283960145774758,3.8813719841464227,3.881125861613374,0.9961429402106942,4.757666902020368,0,False
topology_467_t01,467,1,40,35,36,498.0567160776651,87.76236691748667,0.17620958433938944,0.03769140429748877,2.994794978633411,2.994365507487391,0.9919652401060391,3.9982672396789347,0,False
topology_467_t01,467,1,41,35,43,95.5151166935235,125.68760688639593,1.2,198.00499999999982,46.21249801761073,7.72905817176389,0.9890267832525593,12.963831653791193,1,True
topology_467_t01,467,1,42,36,37,488.5394343694719,107.00846907233033,0.21903752602988874,0.06143373005542179,3.8900358926153458,3.889461791045741,0.9486614952546092,4.91292062532658,0,False
topology_467_t01,467,1,43,36,46,69.72169582630588,35.53023096050303,0.5096007855147083,0.5295541936578624,8.039555831113367,8.024651503746439,0.977398767174043,15.19602038791163,0,True
topology_467_t01,467,1,44,37,38,489.9321887783637,295.7062708378178,0.6035657129921501,0.9189204411386068,5.669514121622039,5.666406576967896,0.9919203680716302,6.68695597431764,0,False
topology_467_t01,467,1,45,37,41,58.78646637991871,236.81258839472852,1.2,198.00499999999982,49.03695161374999,9.251818737861122,0.9760742022365957,17.757177722506583,1,True
topology_467_t01,467,1,46,38,39,453.239376805256,64.434429869955,0.14216423631179917,0.023560069353162443,4.680481816628635,4.680116172524999,0.967862308702357,5.783285988714283,0,False
topology_467_t01,467,1,47,40,41,421.97199005870164,249.19185851317295,0.5905412311336286,0.8517071123774957,7.981903594968762,7.9784857180065725,0.9677515462604296,9.163398488947704,0,False
topology_467_t01,467,1,48,40,52,136.74396518525424,69.03486578023694,0.5048476229770855,0.5147327050271207,6.862236454594762,6.854780327908491,0.9551735171022561,10.511248818657782,0,False
topology_467_t01,467,1,49,40,45,749.6832598083107,152.84852945166796,0.20388414367255628,0.05221444053740123,6.898745047878189,6.898403438830822,0.9769883570786606,7.565351771287714,0,False
topology_467_t01,467,1,50,41,42,552.5079863478895,391.24033094932975,0.708117060054555,1.7179139378068038,6.041330504643238,6.036939561783031,0.9786206361844977,6.941903856154647,0,False
topology_467_t01,467,1,51,41,50,659.8143099419424,83.82218648610635,0.12703905511458508,0.018487564213453996,5.98372130138289,5.983500744451742,0.9638944265103404,6.741289704870008,0,False
topology_467_t01,467,1,52,42,43,684.6978279056526,348.64434533598114,0.5091944667071768,0.5282723753860286,4.486868212756872,4.485352994218402,0.9959204261612552,5.21560213423597,0,False
topology_467_t01,467,1,53,42,63,63.314770860382296,698.0806323441719,1.2,198.00499999999982,51.776389248335434,12.233362790278393,0.9423306389783247,20.130414192431743,1,True
topology_467_t01,467,1,54,43,48,181.02420529707598,218.84193086103383,1.2,198.00499999999982,39.31911025380288,1.8198097504617667,0.9468972109834151,4.58187131664546,1,False
topology_467_t01,467,1,55,44,45,933.4044461049252,72.81008926971404,0.0780048665651303,0.006599556751644843,1.8443683378686824,1.84427769717839,0.9642544464355528,2.379951168722787,0,False
topology_467_t01,467,1,56,46,47,388.6888450508719,60.52210409877306,0.15570836382210013,0.02871649264928504,4.087391293919746,4.086916814503062,0.9798692050335126,5.373292810023488,0,False
topology_467_t01,467,1,57,47,48,697.4882718620976,105.1944019439139,0.15081888282232248,0.026786200205879202,3.7636650924424515,3.763410457217469,0.9907396732464028,4.480268388986186,0,False
topology_467_t01,467,1,58,48,49,190.37726910861483,56.98229596340102,0.2993124979163938,0.12785724184111621,2.38497870649354,2.382734900067712,0.9584552844896111,5.009098868524145,0,False
topology_467_t01,467,1,59,49,50,262.21846487725657,24.83481076099536,0.0947103811801371,0.009908493499550175,4.011947399557773,4.011548423556107,0.979046030790156,5.918355406939401,0,False
topology_467_t01,467,1,60,51,52,506.52559241936694,69.79509929917197,0.13779185167288965,0.022020894170719854,5.667027127578099,5.666711619836269,0.992737575249667,6.653828574009901,0,False
topology_467_t01,467,1,61,52,58,69.63930293219812,116.62684654360658,1.2,198.00499999999982,53.58384156813737,14.326259834532845,0.9909523249552008,21.506113436554216,1,True
topology_467_t01,467,1,62,53,54,658.4381773596576,0.542617271195817,0.0008240975232811023,6.79696864380565e-07,4.5916458055325835,4.591644552905915,0.9948016437554688,5.351017288558948,0,False
topology_467_t01,467,1,63,53,64,335.24640382765676,57.65797570136955,0.17198685815287768,0.0357234419145963,2.826389747283999,2.825770172255912,0.9741546168575173,4.317210480910318,0,False
topology_467_t01,467,1,64,54,64,821.5388347373989,84.3900265454298,0.10272189576090421,0.01175977416462439,2.8931418043799564,2.893002454095971,0.9898705860284136,3.5016164098316396,0,False
topology_467_t01,467,1,65,55,56,544.3082463372622,73.4852598112342,0.13500669943130267,0.021071618565543487,5.296082866079896,5.295796119885901,0.9716276076553368,6.214393262891874,0,False
topology_467_t01,467,1,66,56,57,839.3107893377788,135.0912404188279,0.1609549670217104,0.030876175164283717,1.8712200594869524,1.8709915015503418,0.9917041352884508,2.4667183840732068,0,False
topology_467_t01,467,1,67,57,62,287.6146721480489,210.26271318955446,0.7310569784886436,1.9872027271560109,3.0827991335195692,3.0733480867932554,0.983096959783022,4.811785129193604,0,False
topology_467_t01,467,1,68,58,60,539.8277893657793,186.35809603398135,0.34521767812828896,0.1820074264552861,4.031503835660075,4.030527181410387,0.9446174556140644,4.956748487259478,0,False
topology_467_t01,467,1,69,59,60,954.5566540500485,66.93419731325238,0.07012071732909732,0.0052876917363125445,0.9062283641280574,0.9061493657692429,0.9698043101594646,1.4299527438909823,0,False
topology_467_t01,467,1,70,60,61,363.569261480449,304.21004037057605,0.836732013954747,4.288167448716579,3.382519224949846,3.3684231502657465,0.9401384063761621,4.743676927122478,0,False
topology_467_t01,467,1,71,61,63,308.23436229653254,377.75298705639443,1.2,198.00499999999982,39.32268056533795,2.27706792657395,0.9850534843870078,3.8992102350261857,1,False
topology_467_t01,467,1,72,62,63,961.1189558699139,279.8340081059708,0.29115439498609363,0.11959005052737141,3.030581887221164,3.0301545265463954,0.9965558253489359,3.550381494234747,0,False
topology_467_t01,467,1,73,63,64,901.8742251198868,951.558928994078,1.0550905020792523,198.00499999999982,20.285435260859533,1.0539234011166416,0.9514856045209079,1.6083244318518695,0,False
topology_467_t02,467,2,0,0,1,395.4125173218382,2243.659941694313,1.2,198.00499999999982,40.06308384982109,3.1598119722694094,0.9954531457416107,4.424314177173143,1,False
topology_467_t02,467,2,1,0,26,99.14018427423339,2346.109873409347,1.2,198.00499999999982,53.39312126903046,14.985862542845918,0.9461650887097849,20.02922617647546,1,True
topology_467_t02,467,2,2,1,2,188.85503813401252,2084.7551278199417,1.2,198.00499999999982,42.36311145368272,4.909393205198472,0.9908158476496669,7.556926492847369,1,False
topology_467_t02,467,2,3,2,3,371.9482518615783,1650.1186447906446,1.2,198.00499999999982,40.404656466624466,3.469635804465102,0.9813398880945766,4.81390882496602,1,False
topology_467_t02,467,2,4,2,5,963.660890576747,390.7772343856708,0.4055132237978365,0.27660997898966516,5.850070245095703,5.849362399411129,0.9855004791236103,6.368217117797337,0,False
topology_467_t02,467,2,5,3,8,818.8044713672941,1483.5178499893048,1.2,198.00499999999982,44.567672840878316,7.9246355750122754,0.9807280529408083,8.53528197166063,1,False
topology_467_t02,467,2,6,4,5,492.0456851282221,194.02787251237442,0.3943289787447536,0.25673234812459406,3.520252516340212,3.5189293438248397,0.9498427468539663,4.535095149383535,0,False
topology_467_t02,467,2,7,6,7,866.086919081224,1007.5377589297154,1.1633217598974332,198.00499999999982,36.052846113380255,3.8244658394502435,0.988774630235825,4.401775101354832,0,False
topology_467_t02,467,2,8,6,9,931.286891496553,7.3775894743066095,0.00792192990330941,6.32580996239856e-05,2.932186677655574,2.932178103296721,0.993889669051069,3.4690695860024565,0,False
