snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_393_t08,393,8,16,12,13,892.9791934235556,11.170092157065612,0.012508793305968376,0.00015845195269664872,5.931776252907987,5.93176206753239,0.9772162090389762,6.4916855278798495,0,False
topology_393_t09,393,9,0,0,1,770.5369382926639,13.561746555017661,0.01760038472012443,0.00031532335464946025,3.0015581939165394,3.001534942976598,0.9594451365913711,3.6504331010686517,0,False
topology_393_t09,393,9,1,0,7,820.4772158675922,22.99713220800758,0.02802897114417719,0.0008082784363706102,4.016923986220446,4.016888839297383,0.9977607376633624,4.626290283152577,0,False
topology_393_t09,393,9,2,1,2,675.8641966072904,11.94470420290397,0.01767323119476385,0.00031796252609858546,5.734147623003174,5.734121003463611,0.9463149909391698,6.473914592930111,0,False
topology_393_t09,393,9,3,2,3,485.6124920470778,21.00408434296554,0.04325276776638047,0.001955377404212471,5.145855198616054,5.145762103512632,0.9803813872520161,6.175389652615152,0,False
topology_393_t09,393,9,4,3,4,831.8993880850252,28.88097839187583,0.034716912652571895,0.0012486119770712442,1.8334500692376143,1.833406836215515,0.9830574839801511,2.4344410564124614,0,False
topology_393_t09,393,9,5,4,5,744.5544616650438,41.914477204919194,0.05629470960550829,0.0033581398364777087,0.9120375087665874,0.9119573899136179,0.9903181184675264,1.5834999374954997,0,False
topology_393_t09,393,9,6,5,6,922.3788425019492,32.469659408702455,0.035202086076290114,0.0012844004389301834,5.946616037154794,5.9465764802126415,0.9738610798815399,6.488653094463411,0,False
topology_393_t09,393,9,7,5,13,64.3281741870852,23.287409723540375,0.3620094930071194,0.20541194828269446,14.920022087359511,14.911201357586588,0.9558711130684813,22.683845402260594,0,True
topology_393_t09,393,9,8,6,7,223.30030428104138,34.520029626009425,0.15459015936925546,0.028268085164447416,3.64100122092349,3.640182331557788,0.9671061476828337,5.8793194505592465,0,False
topology_393_t09,393,9,9,6,11,80.73346290697634,13.982422898436997,0.17319240863665156,0.036278828015964645,17.161359677635563,17.158765075235145,0.9490022414500477,23.351983871957835,0,True
topology_393_t09,393,9,10,6,10,94.44235815788677,25.955852029079875,0.2748327396239664,0.10415946623134568,17.058760233925394,17.054747286628782,0.9610966829232082,22.348981883822027,0,True
topology_393_t09,393,9,11,8,9,455.07469583733905,11.018252235194357,0.024211964180782967,0.000600764907923226,6.667308209215501,6.667253684696085,0.9434500986139837,7.765974410268397,0,False
topology_393_t09,393,9,12,8,13,197.7846885484248,9.260421389892528,0.04682071932795366,0.002299860900083141,7.991501034154512,7.991252680348216,0.9815864723709633,10.519254234308658,0,False
topology_393_t09,393,9,13,9,10,521.0544822427498,24.013307536916276,0.04608598209069606,0.002226529546047509,2.7861300079104043,2.7860372872577983,0.9520260395087184,3.7456298385930715,0,False
topology_393_t09,393,9,14,10,11,737.9757983096819,8.992204602682017,0.012184958671108827,0.00015030467405810266,3.749304876666157,3.7492881616690346,0.955425031538263,4.426817155364003,0,False
topology_393_t09,393,9,15,11,12,589.8785559612255,13.730088491642665,0.02327612752301032,0.0005546891273308179,1.4651323571326273,1.4650919576022334,0.990209438356291,2.3127240590696863,0,False
topology_393_t09,393,9,16,12,13,892.9791934235556,13.326000659988168,0.01492308080426619,0.00022607203189013922,5.931779032264545,5.93176206753239,0.9772162090389762,6.4916855278798495,0,False
topology_393_t10,393,10,0,0,1,770.5369382926639,44.087187804055496,0.057216189923020126,0.0034723680596931415,3.0016137043635824,3.001534942976598,0.9594451365913711,3.6504331010686517,0,False
topology_393_t10,393,10,1,0,7,820.4772158675922,51.07064758075488,0.062245052748663536,0.004131619463102101,4.016969739377152,4.016888839297383,0.9977607376633624,4.626290283152577,0,False
topology_393_t10,393,10,2,1,2,675.8641966072904,35.24284307609905,0.05214485876454384,0.0028686728354188227,5.734202400779634,5.734121003463611,0.9463149909391698,6.473914592930111,0,False
topology_393_t10,393,10,3,2,3,485.6124920470778,43.849386177052345,0.09029707203825671,0.008962883341434087,5.145966505081795,5.145762103512632,0.9803813872520161,6.175389652615152,0,False
topology_393_t10,393,10,4,3,4,831.8993880850252,77.62884233565539,0.09331518143600467,0.009603914070410639,1.833530552012137,1.833406836215515,0.9830574839801511,2.4344410564124614,0,False
topology_393_t10,393,10,5,4,5,744.5544616650438,119.80305876526891,0.16090570258266113,0.03085546547427269,0.9122149414802663,0.9119573899136179,0.9903181184675264,1.5834999374954997,0,False
topology_393_t10,393,10,6,5,6,922.3788425019492,93.60148848437093,0.1014783559328803,0.011460888884354007,5.946698923659534,5.9465764802126415,0.9738610798815399,6.488653094463411,0,False
topology_393_t10,393,10,7,5,13,64.3281741870852,69.31376030904208,1.0775023725600752,198.00499999999982,39.70499839457584,14.911201357586588,0.9558711130684813,22.683845402260594,1,True
topology_393_t10,393,10,8,6,7,223.30030428104138,80.82735933855722,0.36196708105166525,0.2053501690493062,3.64272293378369,3.640182331557788,0.9671061476828337,5.8793194505592465,0,False
topology_393_t10,393,10,9,6,11,80.73346290697634,36.41304523709985,0.45102791241664086,0.37055832596957605,17.16894160190455,17.158765075235145,0.9490022414500477,23.351983871957835,0,True
topology_393_t10,393,10,10,6,10,94.44235815788677,86.49881392716118,0.9158900266187155,9.973306459829262,17.17004720817716,17.054747286628782,0.9610966829232082,22.348981883822027,1,True
topology_393_t10,393,10,11,8,9,455.07469583733905,18.571878871114972,0.04081061645702504,0.0017363686923331989,6.6673471792048735,6.667253684696085,0.9434500986139837,7.765974410268397,0,False
topology_393_t10,393,10,12,8,13,197.7846885484248,26.51985422622477,0.13408446538940125,0.02076258380887752,7.992035587510215,7.991252680348216,0.9815864723709633,10.519254234308658,0,False
topology_393_t10,393,10,13,9,10,521.0544822427498,61.67953727357053,0.11837444907504922,0.01589394746910443,2.7862949731642055,2.7860372872577983,0.9520260395087184,3.7456298385930715,0,False
topology_393_t10,393,10,14,10,11,737.9757983096819,21.95099900242348,0.02974487652942249,0.0009118814818373063,3.7493297033538453,3.7492881616690346,0.955425031538263,4.426817155364003,0,False
topology_393_t10,393,10,15,11,12,589.8785559612255,39.0982888126993,0.06628192942017941,0.004705161339475304,1.4652122994760688,1.4650919576022334,0.990209438356291,2.3127240590696863,0,False
topology_393_t10,393,10,16,12,13,892.9791934235556,36.66556583044637,0.04105982099076216,0.0017580960071307966,5.931810017044891,5.93176206753239,0.9772162090389762,6.4916855278798495,0,False
topology_393_t11,393,11,0,0,1,770.5369382926639,30.72415141062853,0.03987369051859645,0.0016559396194773296,3.001588839977604,3.001534942976598,0.9594451365913711,3.6504331010686517,0,False
topology_393_t11,393,11,1,0,7,820.4772158675922,47.71901405637129,0.05816007213059788,0.0035914744004199696,4.016964102260616,4.016888839297383,0.9977607376633624,4.626290283152577,0,False
topology_393_t11,393,11,2,1,2,675.8641966072904,15.414483489897084,0.022807072141526146,0.0005323028082169182,5.73415553610355,5.734121003463611,0.9463149909391698,6.473914592930111,0,False
topology_393_t11,393,11,3,2,3,485.6124920470778,34.83127652734168,0.07172648376591793,0.005542211841068141,5.145921219467992,5.145762103512632,0.9803813872520161,6.175389652615152,0,False
topology_393_t11,393,11,4,3,4,831.8993880850252,55.42358572882984,0.0666229432580917,0.004755437833306681,1.8334926379147514,1.833406836215515,0.9830574839801511,2.4344410564124614,0,False
topology_393_t11,393,11,5,4,5,744.5544616650438,77.03285470888243,0.10346167899741571,0.011939611247173264,0.912112383666508,0.9119573899136179,0.9903181184675264,1.5834999374954997,0,False
topology_393_t11,393,11,6,5,6,922.3788425019492,58.844895144808085,0.06379688305207817,0.004347392369755317,5.946650359048844,5.9465764802126415,0.9738610798815399,6.488653094463411,0,False
topology_393_t11,393,11,7,5,13,64.3281741870852,43.59736192353735,0.6777335510369599,1.4252888182407284,14.943893446175354,14.911201357586588,0.9558711130684813,22.683845402260594,0,True
topology_393_t11,393,11,8,6,7,223.30030428104138,64.10475240932722,0.2870786612482455,0.11560063258645456,3.6419856398655455,3.640182331557788,0.9671061476828337,5.8793194505592465,0,False
topology_393_t11,393,11,9,6,11,80.73346290697634,28.057768766582917,0.3475358018386003,0.18511534257351125,17.165362725394484,17.158765075235145,0.9490022414500477,23.351983871957835,0,True
topology_393_t11,393,11,10,6,10,94.44235815788677,62.34076761233924,0.6600932974176613,1.2818904657820682,17.07530992188142,17.054747286628782,0.9610966829232082,22.348981883822027,0,True
topology_393_t11,393,11,11,8,9,455.07469583733905,17.582074953060665,0.03863558029898715,0.0015526974313275713,6.66734199608342,6.667253684696085,0.9434500986139837,7.765974410268397,0,False
topology_393_t11,393,11,12,8,13,197.7846885484248,18.10587020457512,0.09154333602594394,0.009224636356454985,7.991762163529761,7.991252680348216,0.9815864723709633,10.519254234308658,0,False
topology_393_t11,393,11,13,9,10,521.0544822427498,43.622644445334494,0.08371992935858,0.007649436887674664,2.7862126419843385,2.7860372872577983,0.9520260395087184,3.7456298385930715,0,False
topology_393_t11,393,11,14,10,11,737.9757983096819,14.003278018138152,0.018975253728120037,0.0003670246397094928,3.749314371577831,3.7492881616690346,0.955425031538263,4.426817155364003,0,False
topology_393_t11,393,11,15,11,12,589.8785559612255,19.39676765057369,0.03288264585066337,0.0011180322568931855,1.4651495977347047,1.4650919576022334,0.990209438356291,2.3127240590696863,0,False
topology_393_t11,393,11,16,12,13,892.9791934235556,20.064946826809994,0.022469668917910433,0.0005164914123141532,5.9317878085132545,5.93176206753239,0.9772162090389762,6.4916855278798495,0,False
