snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_092_t02,92,2,13,0,4.448301408574239,4,61.11363143807495,1
topology_092_t02,92,2,13,1,2.606724882138983,4,60.1332463671826,1
topology_092_t02,92,2,13,2,2.406294223489168,2,54.70259149977151,1
topology_092_t03,92,3,0,1,0.37617772483401085,2,8.603918827108206,0
topology_092_t03,92,3,0,2,0.5714002315839931,2,6.410475647458559,0
topology_092_t03,92,3,0,3,1.0458338320760943,1,4.792110829909858,0
topology_092_t03,92,3,0,4,0.39596926900053964,2,7.323068033792161,0
topology_092_t03,92,3,0,5,0.7452312187622182,2,3.876019783273058,0
topology_092_t03,92,3,0,6,1.3212627065392282,4,10.460404638174577,0
topology_092_t03,92,3,0,7,0.8289410881063758,3,6.66242513858581,0
topology_092_t03,92,3,0,8,0.7981366081333306,3,6.891947405254983,0
topology_092_t03,92,3,0,9,0.2741879334631447,1,2.208571790031751,0
topology_092_t03,92,3,0,10,1.437949923243315,1,3.492202552956579,0
topology_092_t03,92,3,0,11,1.038910941398859,5,64.06410515058151,1
topology_092_t03,92,3,0,12,1.3301023674714858,5,63.46662707238317,1
topology_092_t03,92,3,0,13,0.5457801286935753,4,61.11261330448011,1
topology_092_t03,92,3,0,14,0.8231724661576016,4,60.18831964472846,1
topology_092_t03,92,3,0,15,0.606510648590801,5,66.22364881018787,1
topology_092_t03,92,3,0,16,0.7609258997458279,3,56.81750562307517,1
topology_092_t03,92,3,0,17,0.8462051322928367,4,61.06983970839026,1
topology_092_t03,92,3,0,18,1.3405414641260776,1,11.126697827118035,0
topology_092_t03,92,3,0,19,1.071464208180892,4,61.53209671272177,1
topology_092_t03,92,3,1,0,2.4163971750986666,2,8.603918827108206,0
topology_092_t03,92,3,1,2,0.7638534634800607,2,5.430172814747047,0
topology_092_t03,92,3,1,3,1.60426998309059,1,3.8118079971983474,0
topology_092_t03,92,3,1,4,1.185070149428761,1,4.485602279139161,0
topology_092_t03,92,3,1,5,2.391903650710527,1,3.020511915094199,0
topology_092_t03,92,3,1,6,1.2807638455776273,3,9.362634716118203,0
topology_092_t03,92,3,1,7,1.6859300915211572,2,5.806917270406952,0
topology_092_t03,92,3,1,8,1.4664230429752372,1,4.943594624619915,0
topology_092_t03,92,3,1,9,2.3193593578973197,2,4.687959908335506,0
topology_092_t03,92,3,1,10,1.6772875089311505,2,8.316467759974744,0
topology_092_t03,92,3,1,11,1.6322444807948504,5,63.083802317869996,1
topology_092_t03,92,3,1,12,1.4719801975521734,5,62.48632423967165,1
topology_092_t03,92,3,1,13,2.5613269329858066,4,60.13231047176859,1
topology_092_t03,92,3,1,14,1.8432719647656353,4,59.20801681201694,1
topology_092_t03,92,3,1,15,1.9566098368599274,5,65.24334597747635,1
topology_092_t03,92,3,1,16,2.2281736372919654,3,55.837202790363655,1
topology_092_t03,92,3,1,17,1.2836675697242856,4,60.089536875678746,1
topology_092_t03,92,3,1,18,2.668966876017985,5,65.1894848614414,1
topology_092_t03,92,3,1,19,1.3910998078768921,4,60.55179388001025,1
topology_092_t03,92,3,2,0,1.2015197073392565,2,6.410475647458559,0
topology_092_t03,92,3,2,1,0.9744656198698863,2,5.430172814747047,0
topology_092_t03,92,3,2,3,1.2984389720937508,1,1.6183648175487004,0
topology_092_t03,92,3,2,4,1.1679244598782281,1,4.34997158848884,0
topology_092_t03,92,3,2,5,1.0893555167949218,3,10.516846756272674,0
topology_092_t03,92,3,2,6,0.8367839372773336,1,3.9324619013711555,0
topology_092_t03,92,3,2,7,1.3925554677426906,2,7.730441400959922,0
topology_092_t03,92,3,2,8,0.924365964244543,3,10.373767439366961,0
topology_092_t03,92,3,2,9,1.246324459265748,3,8.619047437490309,0
topology_092_t03,92,3,2,10,0.5091450236235893,2,8.531806251784246,0
topology_092_t03,92,3,2,11,1.1836835221065887,3,57.65362950312295,1
topology_092_t03,92,3,2,12,2.395351785839883,3,57.05615142492461,1
topology_092_t03,92,3,2,13,1.2454834997868296,2,54.702137657021545,1
topology_092_t03,92,3,2,14,1.702203088879986,2,53.7778439972699,1
topology_092_t03,92,3,2,15,1.1876943005851626,3,59.81317316272931,1
topology_092_t03,92,3,2,16,1.9838224472079122,1,50.40702997561661,1
topology_092_t03,92,3,2,17,1.1405736474638728,2,54.6593640609317,1
topology_092_t03,92,3,2,18,0.8314766406628261,3,59.75931204669436,1
topology_092_t03,92,3,2,19,1.2071604828305946,2,55.121621065263206,1
topology_092_t03,92,3,3,0,0.7646468778112635,1,4.792110829909858,0
topology_092_t03,92,3,3,1,1.0997727301467577,1,3.8118079971983474,0
topology_092_t03,92,3,3,2,0.625361334810397,1,1.6183648175487004,0
topology_092_t03,92,3,3,4,0.4462312471757412,1,4.376483385595824,0
topology_092_t03,92,3,3,5,0.39228632591950674,2,6.832319912292546,0
topology_092_t03,92,3,3,6,1.311615659137155,2,5.550826718919856,0
topology_092_t03,92,3,3,7,0.8615199322965336,3,9.348806218508622,0
topology_092_t03,92,3,3,8,0.5231808485886353,2,8.755402621818263,0
topology_092_t03,92,3,3,9,0.3838563641536528,2,7.0006826199416095,0
topology_092_t03,92,3,3,10,0.5008885953790354,1,6.913441434235545,0
topology_092_t03,92,3,3,11,1.3182042189606695,4,59.27199432067165,1
topology_092_t03,92,3,3,12,0.4562292670309561,4,58.67451624247331,1
topology_092_t03,92,3,3,13,0.7014719801509652,3,56.32050247457025,1
topology_092_t03,92,3,3,14,0.7702009153876698,3,55.3962088148186,1
topology_092_t03,92,3,3,15,1.2061155003229158,4,61.431537980278016,1
topology_092_t03,92,3,3,16,1.9446573605190574,2,52.02539479316531,1
topology_092_t03,92,3,3,17,0.7882987457444739,3,56.2777288784804,1
topology_092_t03,92,3,3,18,0.6991232973854772,4,61.377676864243064,1
topology_092_t03,92,3,3,19,0.9829007825207067,3,56.73998588281191,1
topology_092_t03,92,3,4,0,0.5616980881767284,2,7.323068033792161,0
topology_092_t03,92,3,4,1,1.46222656749137,1,4.485602279139161,0
topology_092_t03,92,3,4,2,1.2583361930984027,1,4.34997158848884,0
topology_092_t03,92,3,4,3,1.7775124801413487,1,4.376483385595824,0
topology_092_t03,92,3,4,5,1.135647714399666,2,7.50611419423336,0
topology_092_t03,92,3,4,6,0.4028286958633779,2,8.282433489859995,0
topology_092_t03,92,3,4,7,0.8354142399727068,3,10.292519549546114,0
topology_092_t03,92,3,4,8,1.208077383118352,2,9.429196903759076,0
topology_092_t03,92,3,4,9,0.5940068577673603,3,9.531639823823912,0
topology_092_t03,92,3,4,10,2.081751899012488,1,3.8308654808355826,0
topology_092_t03,92,3,4,11,1.1361657125631255,4,62.00360109161179,1
topology_092_t03,92,3,4,12,1.4222856920458662,4,61.40612301341345,1
topology_092_t03,92,3,4,13,2.3475434231110275,3,59.05210924551039,1
topology_092_t03,92,3,4,14,1.0505060352457791,3,58.12781558575874,1
topology_092_t03,92,3,4,15,0.910157479581659,4,64.16314475121816,1
topology_092_t03,92,3,4,16,1.1292415144094348,2,54.75700156410545,1
topology_092_t03,92,3,4,17,2.529957229841409,3,59.00933564942054,1
topology_092_t03,92,3,4,18,1.655050682677634,3,18.449765860910198,0
topology_092_t03,92,3,4,19,2.292066587444716,3,59.47159265375205,1
topology_092_t03,92,3,5,0,1.272150202718273,2,3.876019783273058,0
topology_092_t03,92,3,5,1,0.7443076751201281,1,3.020511915094199,0
topology_092_t03,92,3,5,2,0.7461887582412896,3,10.516846756272674,0
topology_092_t03,92,3,5,3,0.965654783801547,2,6.832319912292546,0
topology_092_t03,92,3,5,4,1.7049823809118185,2,7.50611419423336,0
topology_092_t03,92,3,5,6,1.2602047567433792,2,6.5843848549015185,0
topology_092_t03,92,3,5,7,0.825197116015513,1,2.786405355312753,0
topology_092_t03,92,3,5,8,1.1544401749086706,1,3.0159276219819255,0
topology_092_t03,92,3,5,9,1.3305931067295247,1,1.6674479932413067,0
topology_092_t03,92,3,5,10,1.32642834484018,3,7.368222336229637,0
topology_092_t03,92,3,5,11,2.540286332649758,4,22.44565618510496,1
topology_092_t03,92,3,5,12,0.9442313255194777,4,23.528911914167093,1
topology_092_t03,92,3,5,13,1.347727834909371,5,24.28185896843623,1
topology_092_t03,92,3,5,14,1.4259217748263544,4,21.76937567553216,1
topology_092_t03,92,3,5,15,1.1289677207879645,6,28.302372379816912,1
topology_092_t03,92,3,5,16,1.4731873853470452,4,60.92387673188928,1
topology_092_t03,92,3,5,17,1.5634767604649091,3,19.45139074291371,1
topology_092_t03,92,3,5,18,1.0441300955974875,3,15.002717610391093,0
topology_092_t03,92,3,5,19,1.2332457638624539,5,23.610820282350808,1
topology_092_t03,92,3,6,0,1.8649435274743922,4,10.460404638174577,0
topology_092_t03,92,3,6,1,2.1503586757395396,3,9.362634716118203,0
topology_092_t03,92,3,6,2,0.9174557903168272,1,3.9324619013711555,0
topology_092_t03,92,3,6,3,0.9547767668796475,2,5.550826718919856,0
topology_092_t03,92,3,6,4,1.1272763244840927,2,8.282433489859995,0
topology_092_t03,92,3,6,5,0.9105381820219525,2,6.5843848549015185,0
topology_092_t03,92,3,6,7,0.9303850358376283,1,3.797979499588766,0
topology_092_t03,92,3,6,8,1.1836832380225344,3,9.600312476883444,0
topology_092_t03,92,3,6,9,1.2341056961062777,3,8.251832848142826,0
topology_092_t03,92,3,6,10,2.5984455218726183,3,12.464268153155402,0
topology_092_t03,92,3,6,11,0.576605305168746,2,15.861271330203438,1
topology_092_t03,92,3,6,12,1.3037418075137623,2,16.944527059265575,1
topology_092_t03,92,3,6,13,2.010257435556475,3,17.697474113534714,1
topology_092_t03,92,3,6,14,1.1535532867898977,2,15.184990820630643,1
topology_092_t03,92,3,6,15,2.26873395618363,4,21.717987524915394,1
topology_092_t03,92,3,6,16,2.1998968778526984,2,54.339491876987765,1
topology_092_t03,92,3,6,17,1.9301326133004753,1,12.86700588801219,1
topology_092_t03,92,3,6,18,1.086133134496312,4,22.754648503207527,1
topology_092_t03,92,3,6,19,2.0615352646044958,3,17.02643542744929,1
topology_092_t03,92,3,7,0,1.032978238708238,3,6.66242513858581,0
topology_092_t03,92,3,7,1,0.7196569933357869,2,5.806917270406952,0
topology_092_t03,92,3,7,2,1.3535074464369339,2,7.730441400959922,0
topology_092_t03,92,3,7,3,0.27137385675957265,3,9.348806218508622,0
topology_092_t03,92,3,7,4,1.1666422415555897,3,10.292519549546114,0
topology_092_t03,92,3,7,5,0.5607482480977193,1,2.786405355312753,0
topology_092_t03,92,3,7,6,0.40056125163402906,1,3.797979499588766,0
topology_092_t03,92,3,7,8,0.6567425007619986,2,5.802332977294679,0
topology_092_t03,92,3,7,9,1.0484230879308214,2,4.453853348554059,0
topology_092_t03,92,3,7,10,1.0438485375540127,4,10.15462769154239,0
topology_092_t03,92,3,7,11,1.166223483994725,3,19.659250829792207,1
topology_092_t03,92,3,7,12,2.059085455374889,3,20.74250655885434,1
topology_092_t03,92,3,7,13,0.5981587978962143,4,21.495453613123477,1
topology_092_t03,92,3,7,14,1.214735955606877,3,18.982970320219408,1
topology_092_t03,92,3,7,15,0.7920259504480521,5,25.51596702450416,1
topology_092_t03,92,3,7,16,1.0031702501220028,3,58.13747137657653,1
topology_092_t03,92,3,7,17,0.9068917939586921,2,16.664985387600957,1
topology_092_t03,92,3,7,18,0.756256393633637,4,17.789122965703847,0
topology_092_t03,92,3,7,19,0.7442363240337814,4,20.824414927038056,1
topology_092_t03,92,3,8,0,0.40338340883201346,3,6.891947405254983,0
topology_092_t03,92,3,8,1,0.5871467520909835,1,4.943594624619915,0
topology_092_t03,92,3,8,2,1.171098968036764,3,10.373767439366963,0
topology_092_t03,92,3,8,3,0.7163117986618812,2,8.755402621818263,0
topology_092_t03,92,3,8,4,0.43981087423941095,2,9.429196903759076,0
topology_092_t03,92,3,8,5,0.47873110408067415,1,3.0159276219819255,0
topology_092_t03,92,3,8,6,0.8370764608091297,3,9.600312476883445,0
topology_092_t03,92,3,8,7,0.9228298862495511,2,5.802332977294679,0
topology_092_t03,92,3,8,9,1.1998508238097474,2,4.683375615223232,0
topology_092_t03,92,3,8,10,0.7902475528764298,4,10.384149958211562,0
topology_092_t03,92,3,8,11,0.7966862212700865,5,25.461583807086885,1
topology_092_t03,92,3,8,12,1.08422629728862,5,26.54483953614902,1
topology_092_t03,92,3,8,13,0.7686535124714506,5,65.07590509638851,1
topology_092_t03,92,3,8,14,1.6082136008200323,5,64.15161143663686,1
topology_092_t03,92,3,8,15,0.8134197268186161,6,70.18694060209627,1
topology_092_t03,92,3,8,16,1.6128325620151969,4,60.780797414983574,1
topology_092_t03,92,3,8,17,0.8268581132536258,4,22.467318364895636,1
topology_092_t03,92,3,8,18,1.1131178638539612,4,18.018645232373018,0
topology_092_t03,92,3,8,19,2.59137901248587,5,65.49538850463017,1
topology_092_t03,92,3,9,0,1.1318306625321344,1,2.208571790031751,0
topology_092_t03,92,3,9,1,1.135558999982748,2,4.687959908335506,0
topology_092_t03,92,3,9,2,0.8295409619110892,3,8.619047437490309,0
topology_092_t03,92,3,9,3,0.7753072174894717,2,7.0006826199416095,0
topology_092_t03,92,3,9,4,0.7948070040747135,3,9.531639823823912,0
topology_092_t03,92,3,9,5,1.061225552124488,1,1.6674479932413067,0
topology_092_t03,92,3,9,6,0.45617051654031926,3,8.251832848142826,0
topology_092_t03,92,3,9,7,0.8312680209426009,2,4.453853348554059,0
topology_092_t03,92,3,9,8,0.5080807477609423,2,4.683375615223232,0
topology_092_t03,92,3,9,10,1.2026987818707076,2,5.70077434298833,0
topology_092_t03,92,3,9,11,0.9693399156846096,5,24.113104178346266,1
topology_092_t03,92,3,9,12,0.856119968074644,5,25.1963599074084,1
topology_092_t03,92,3,9,13,1.1918182625277403,5,63.321185094511854,1
topology_092_t03,92,3,9,14,0.7001667519306144,5,23.43682366877347,1
topology_092_t03,92,3,9,15,0.7496508234420701,6,68.43222060021962,1
topology_092_t03,92,3,9,16,0.7044780578595286,4,59.02607741310692,1
topology_092_t03,92,3,9,17,1.5001079935341823,4,21.118838736155016,1
topology_092_t03,92,3,9,18,1.6831658684324506,2,13.335269617149786,0
topology_092_t03,92,3,9,19,0.9106733073493748,5,63.740668502753515,1
topology_092_t03,92,3,10,0,0.9288682116741941,1,3.492202552956579,0
topology_092_t03,92,3,10,1,0.8962187133520529,2,8.316467759974744,0
topology_092_t03,92,3,10,2,1.9433343027554995,2,8.531806251784246,0
topology_092_t03,92,3,10,3,0.9249261067637099,1,6.913441434235545,0
topology_092_t03,92,3,10,4,1.402195515632795,1,3.8308654808355826,0
topology_092_t03,92,3,10,5,0.7761199172727986,3,7.368222336229637,0
topology_092_t03,92,3,10,6,0.4418637593644143,3,12.464268153155402,0
topology_092_t03,92,3,10,7,1.2563422414517313,4,10.154627691542391,0
topology_092_t03,92,3,10,8,2.2306754451003528,4,10.384149958211562,0
topology_092_t03,92,3,10,9,0.7230378321953725,2,5.70077434298833,0
topology_092_t03,92,3,10,11,1.2121473230320203,5,66.18543575490719,1
topology_092_t03,92,3,10,12,1.6464762247917892,5,65.58795767670885,1
topology_092_t03,92,3,10,13,1.342106156535842,4,63.23394390880579,1
topology_092_t03,92,3,10,14,0.8212115469922027,4,62.309650249054144,1
topology_092_t03,92,3,10,15,1.006407185087349,5,68.34497941451356,1
topology_092_t03,92,3,10,16,1.3119265715421582,3,58.938836227400856,1
topology_092_t03,92,3,10,17,1.8391165731043868,4,63.19117031271595,1
topology_092_t03,92,3,10,18,0.6579510975072098,2,14.618900380074614,0
topology_092_t03,92,3,10,19,1.0135063637599906,4,63.65342731704745,1
topology_092_t03,92,3,11,0,1.3578369636261887,5,64.06410515058151,1
topology_092_t03,92,3,11,1,2.5536424720537907,5,63.08380231787,1
topology_092_t03,92,3,11,2,1.125219149693925,3,57.65362950312295,1
topology_092_t03,92,3,11,3,1.1303206038397227,4,59.27199432067165,1
topology_092_t03,92,3,11,4,1.354084384540863,4,62.00360109161179,1
topology_092_t03,92,3,11,5,0.8529736268862748,4,22.445656185104955,1
topology_092_t03,92,3,11,6,1.3663400828064278,2,15.861271330203438,1
topology_092_t03,92,3,11,7,1.2288194974201812,3,19.659250829792203,1
topology_092_t03,92,3,11,8,1.8507254688066979,5,25.461583807086882,1
topology_092_t03,92,3,11,9,0.9205770422091857,5,24.113104178346262,1
topology_092_t03,92,3,11,10,1.5345511969888956,5,66.1854357549072,1
topology_092_t03,92,3,11,12,2.029905188535511,2,5.108698419654718,0
topology_092_t03,92,3,11,13,0.8615168976164017,3,7.824733667713769,0
topology_092_t03,92,3,11,14,1.0512332965064166,2,5.3122503748097,0
topology_092_t03,92,3,11,15,0.8459260488822393,2,5.856716194711956,0
topology_092_t03,92,3,11,16,1.7634243776100813,2,7.246599527506342,0
topology_092_t03,92,3,11,17,1.2461161888157057,1,2.994265442191248,0
topology_092_t03,92,3,11,18,2.4838658739429205,4,12.881908057386584,0
topology_092_t03,92,3,11,19,1.5499997523668787,1,1.165164097245851,0
topology_092_t03,92,3,12,0,2.954165702149324,5,63.46662707238317,1
topology_092_t03,92,3,12,1,1.7565115550153032,5,62.48632423967166,1
topology_092_t03,92,3,12,2,1.8992099946096341,3,57.05615142492461,1
topology_092_t03,92,3,12,3,1.8708788515991348,4,58.67451624247331,1
topology_092_t03,92,3,12,4,0.9850861815308687,4,61.40612301341345,1
topology_092_t03,92,3,12,5,2.604280983852814,4,23.528911914167093,1
topology_092_t03,92,3,12,6,2.678659789288793,2,16.944527059265575,1
topology_092_t03,92,3,12,7,2.349760262681836,3,20.74250655885434,1
topology_092_t03,92,3,12,8,1.8638355743222605,5,26.54483953614902,1
topology_092_t03,92,3,12,9,2.7846308625086205,5,25.1963599074084,1
topology_092_t03,92,3,12,10,1.2406412989181141,5,65.58795767670885,1
topology_092_t03,92,3,12,11,0.9597359541821654,2,5.108698419654718,0
topology_092_t03,92,3,12,13,1.5119068441053438,2,5.79079072055878,0
topology_092_t03,92,3,12,14,0.9561633512789871,1,3.278307427654711,0
topology_092_t03,92,3,12,15,1.6941897405566853,2,8.635086419874971,0
topology_092_t03,92,3,12,16,2.2622309451104887,2,6.649121449307999,0
topology_092_t03,92,3,12,17,1.920729314372538,1,4.077521171253384,0
topology_092_t03,92,3,12,18,1.0614890581919656,3,10.847965110231595,0
topology_092_t03,92,3,12,19,0.9503365108537163,1,3.943534322408867,0
topology_092_t03,92,3,13,0,0.9142316115209859,4,61.11261330448011,1
topology_092_t03,92,3,13,1,0.7612447527910194,4,60.1323104717686,1
topology_092_t03,92,3,13,2,1.0081189678109488,2,54.702137657021545,1
topology_092_t04,92,4,0,1,0.2974750272754332,2,8.603640728926775,0
topology_092_t04,92,4,0,2,0.19574334751089523,2,6.410199820286337,0
topology_092_t04,92,4,0,3,0.3061140359380326,1,4.791952339860486,0
topology_092_t04,92,4,0,4,0.2685057871811872,2,7.323040336435319,0
topology_092_t04,92,4,0,5,0.15681444144585402,2,3.8759206637298176,0
topology_092_t04,92,4,0,6,0.6266271029878625,4,10.460202681371362,0
topology_092_t04,92,4,0,7,0.1706342018194814,3,6.662268282884402,0
topology_092_t04,92,4,0,8,0.19989544789085806,3,6.891558786477875,0
topology_092_t04,92,4,0,9,0.7355513652364202,1,2.2085258328480166,0
topology_092_t04,92,4,0,10,0.22694006081616752,1,3.4921814395210884,0
topology_092_t04,92,4,0,11,0.5637846497894383,5,48.359404434442624,1
topology_092_t04,92,4,0,12,0.19718365241078323,5,47.76178719963629,1
topology_092_t04,92,4,0,13,0.8927388702326732,4,45.407786487662904,1
topology_092_t04,92,4,0,14,0.589768723882601,4,44.48366204274788,1
topology_092_t04,92,4,0,15,0.4062566813586194,5,50.51819588068214,1
topology_092_t04,92,4,0,16,0.45378015827914725,3,41.11290010177985,1
topology_092_t04,92,4,0,17,0.2886875914413253,4,45.3651857146766,1
topology_092_t04,92,4,0,18,0.46554062779641225,1,10.979320875132036,0
topology_092_t04,92,4,0,19,0.4498285281428889,4,45.82669818706117,1
topology_092_t04,92,4,1,0,0.3935264966754699,2,8.603640728926775,0
topology_092_t04,92,4,1,2,0.41533768554452777,2,5.429935869492141,0
topology_092_t04,92,4,1,3,0.989899024279103,1,3.8116883890662896,0
topology_092_t04,92,4,1,4,0.8538413549642162,1,4.485598194571965,0
topology_092_t04,92,4,1,5,0.8671864410074412,1,3.0200401269991985,0
topology_092_t04,92,4,1,6,0.4349716686968739,3,9.36235459365106,0
topology_092_t04,92,4,1,7,1.3203809978099887,2,5.806387746153783,0
topology_092_t04,92,4,1,8,1.1640622773801532,1,4.943534950054302,0
topology_092_t04,92,4,1,9,0.34369035941400244,2,4.687434957880999,0
topology_092_t04,92,4,1,10,1.8605066705931652,2,8.316457091486196,0
topology_092_t04,92,4,1,11,0.7475244559681029,5,47.37914048364843,1
topology_092_t04,92,4,1,12,0.8680782252835745,5,46.78152324884209,1
topology_092_t04,92,4,1,13,0.4138891719327752,4,44.42752253686871,1
topology_092_t04,92,4,1,14,0.564788177901802,4,43.503398091953684,1
topology_092_t04,92,4,1,15,0.7061790051985036,5,49.53793192988795,1
topology_092_t04,92,4,1,16,0.6878236517228308,3,40.132636150985654,1
topology_092_t04,92,4,1,17,0.7473007917162884,4,44.3849217638824,1
topology_092_t04,92,4,1,18,1.604272402496512,5,49.484631058489136,1
topology_092_t04,92,4,1,19,0.8464635622086786,4,44.84643423626697,1
topology_092_t04,92,4,2,0,1.5142217904205235,2,6.410199820286337,0
topology_092_t04,92,4,2,1,0.7448706345249555,2,5.429935869492141,0
topology_092_t04,92,4,2,3,0.43133930403273585,1,1.6182474804258518,0
topology_092_t04,92,4,2,4,0.16475909847039993,1,4.349758254488646,0
topology_092_t04,92,4,2,5,0.3171979318402999,3,10.516700741800465,0
topology_092_t04,92,4,2,6,0.2831122893289942,1,3.93241872415892,0
topology_092_t04,92,4,2,7,1.104984922387795,2,7.73035312264588,0
topology_092_t04,92,4,2,8,1.1269253751140464,3,10.373470819546444,0
topology_092_t04,92,4,2,9,0.5962618532618211,3,8.618725653134353,0
topology_092_t04,92,4,2,10,0.3121545201236618,2,8.531667928893665,0
topology_092_t04,92,4,2,11,0.8466375900306043,3,41.94920461415629,1
topology_092_t04,92,4,2,12,0.6934937328628734,3,41.35158737934995,1
topology_092_t04,92,4,2,13,0.4423598966042972,2,38.99758666737657,1
topology_092_t04,92,4,2,14,0.6456388990280004,2,38.07346222246154,1
topology_092_t04,92,4,2,15,2.7424733288455205,3,44.107996060395806,1
topology_092_t04,92,4,2,16,0.7600845305027303,1,34.70270028149351,1
topology_092_t04,92,4,2,17,0.5351539028663741,2,38.95498589439026,1
topology_092_t04,92,4,2,18,0.5107942808565423,3,44.054695188996995,1
topology_092_t04,92,4,2,19,0.3198243819365282,2,39.41649836677483,1
topology_092_t04,92,4,3,0,0.4028479146131192,1,4.791952339860486,0
topology_092_t04,92,4,3,1,0.274798944251868,1,3.8116883890662896,0
topology_092_t04,92,4,3,2,0.7235763516068507,1,1.6182474804258518,0
topology_092_t04,92,4,3,4,0.0809157852120762,1,4.376478016677238,0
topology_092_t04,92,4,3,5,0.47275515634524823,2,6.831728516065488,0
topology_092_t04,92,4,3,6,0.4112333906789621,2,5.550666204584772,0
topology_092_t04,92,4,3,7,0.21609383502720803,3,9.348600603071732,0
topology_092_t04,92,4,3,8,0.3559810756823543,2,8.755223339120592,0
topology_092_t04,92,4,3,9,0.4528933988705239,2,7.000478172708503,0
topology_092_t04,92,4,3,10,0.6942899107998012,1,6.913420448467813,0
topology_092_t04,92,4,3,11,0.35534946316415467,4,43.56745209458214,1
topology_092_t04,92,4,3,12,0.32311964954926004,4,42.9698348597758,1
topology_092_t04,92,4,3,13,0.5495746617844597,3,40.61583414780242,1
topology_092_t04,92,4,3,14,0.6541365756866686,3,39.691709702887394,1
topology_092_t04,92,4,3,15,0.23454309784941121,4,45.726243540821656,1
topology_092_t04,92,4,3,16,0.5689011866128583,2,36.32094776191936,1
topology_092_t04,92,4,3,17,0.4332477518539177,3,40.57323337481611,1
topology_092_t04,92,4,3,18,0.20105106439903125,4,45.672942669422845,1
topology_092_t04,92,4,3,19,0.6133062544078179,3,41.03474584720068,1
topology_092_t04,92,4,4,0,0.2932091482581917,2,7.323040336435319,0
topology_092_t04,92,4,4,1,0.6007685349863736,1,4.485598194571965,0
topology_092_t04,92,4,4,2,1.0982673189586225,1,4.349758254488646,0
topology_092_t04,92,4,4,3,0.5875883022877052,1,4.376478016677238,0
topology_092_t04,92,4,4,5,0.30282567449544023,2,7.505638321571164,0
topology_092_t04,92,4,4,6,0.5303910864951127,2,8.282176978647566,0
topology_092_t04,92,4,4,7,1.7380894132903475,3,10.291985940725748,0
topology_092_t04,92,4,4,8,0.181696735902713,2,9.429133144626267,0
topology_092_t04,92,4,4,9,0.3478637930021159,3,9.531566169283336,0
topology_092_t04,92,4,4,10,0.8530018962755929,1,3.8308588969142314,0
topology_092_t04,92,4,4,11,0.9708404194898251,4,46.298962868644935,1
topology_092_t04,92,4,4,12,0.9432050678579946,4,45.7013456338386,1
topology_092_t04,92,4,4,13,0.19268500052554544,3,43.347344921865215,1
topology_092_t04,92,4,4,14,2.3460728881642194,3,42.42322047695019,1
topology_092_t04,92,4,4,15,0.13828416387814318,4,48.457754314884454,1
topology_092_t04,92,4,4,16,0.5756764674891961,2,39.05245853598216,1
topology_092_t04,92,4,4,17,0.5744498278726199,3,43.30474414887891,1
topology_092_t04,92,4,4,18,1.0321634168865816,3,18.302361211567355,0
topology_092_t04,92,4,4,19,0.8509298866525952,3,43.76625662126348,1
topology_092_t04,92,4,5,0,1.8665023559320637,2,3.8759206637298176,0
topology_092_t04,92,4,5,1,2.8021487521767092,1,3.0200401269991985,0
topology_092_t04,92,4,5,2,0.3849699152711166,3,10.516700741800465,0
topology_092_t04,92,4,5,3,0.5710526730058361,2,6.831728516065488,0
topology_092_t04,92,4,5,4,0.539667238431227,2,7.505638321571164,0
topology_092_t04,92,4,5,6,0.3867757770079337,2,6.584282017641545,0
topology_092_t04,92,4,5,7,0.6300126308598791,1,2.7863476191545846,0
topology_092_t04,92,4,5,8,1.0248606873225916,1,3.0156381227480575,0
topology_092_t04,92,4,5,9,0.6274728611771196,1,1.667394830881801,0
topology_092_t04,92,4,5,10,0.4278832639460555,3,7.368102103250906,0
topology_092_t04,92,4,5,11,0.43335531761101154,4,22.391680759818392,0
topology_092_t04,92,4,5,12,0.9151407012312391,4,23.474944851803976,0
topology_092_t04,92,4,5,13,1.1543773276719815,5,24.22746936994088,0
topology_092_t04,92,4,5,14,0.3198994524064317,4,21.71500364627713,0
topology_092_t04,92,4,5,15,0.699337255657746,6,28.246917617360467,0
topology_092_t04,92,4,5,16,0.4068660295904638,4,45.219401023293976,1
topology_092_t04,92,4,5,17,0.8777616282441366,3,19.39746204005237,0
topology_092_t04,92,4,5,18,0.587228260757832,3,14.855241538861854,0
topology_092_t04,92,4,5,19,0.6611747462009759,5,23.555419923739493,0
topology_092_t04,92,4,6,0,0.594256871154517,4,10.460202681371362,0
topology_092_t04,92,4,6,1,0.9685558314497207,3,9.362354593651062,0
topology_092_t04,92,4,6,2,1.1877897134358422,1,3.93241872415892,0
topology_092_t04,92,4,6,3,0.2115879938940709,2,5.550666204584772,0
topology_092_t04,92,4,6,4,0.4051996447327933,2,8.282176978647566,0
topology_092_t04,92,4,6,5,0.32677128111023196,2,6.584282017641545,0
topology_092_t04,92,4,6,7,0.5756331045124337,1,3.79793439848696,0
topology_092_t04,92,4,6,8,1.0950221027434555,3,9.599920140389603,0
topology_092_t04,92,4,6,9,0.2801485064540467,3,8.251676848523346,0
topology_092_t04,92,4,6,10,0.1842051464928479,3,12.464086653052584,0
topology_092_t04,92,4,6,11,1.063114181544921,2,15.807398742176849,0
