snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_374_t00,374,0,11,8,9,740.9843042214898,515.3760287924716,0.6955289415123955,1.5888554757366142,3.2308505957256464,3.2277676904545975,0.9936973191100982,3.902545816187398,0,False
topology_374_t00,374,0,12,8,25,887.9262174836742,353.8284729210019,0.39848859731130476,0.2639902776195793,5.828542920136971,5.827796823375904,0.949882743849573,6.390906674346368,0,False
topology_374_t00,374,0,13,9,10,186.54688049977443,173.71593470445896,0.9312186525931695,12.607606736871249,6.466035880085412,6.393459885497924,0.9411470621178507,9.073751288176215,0,False
topology_374_t00,374,0,14,9,17,321.54221356583093,369.33285198625595,1.1486294377663124,198.00499999999982,32.94677924394332,2.0923544122994637,0.9501379793620982,3.647360190405897,0,False
topology_374_t00,374,0,15,10,11,137.49754572634578,112.29165796301933,0.8166811805245425,3.6382961254681954,4.2135307109928135,4.181130297716643,0.9502582310505391,7.817558841649522,0,False
topology_374_t00,374,0,16,11,12,807.6017341221176,109.81241231302205,0.13597347265777082,0.021398400027700066,3.269020321188447,3.2688254579705562,0.9411498582425593,3.887942504002549,0,False
topology_374_t00,374,0,17,12,13,426.58535198041227,107.80458642876144,0.25271516222552237,0.08546266428858797,5.200503332921875,5.199710577556638,0.9822187922875446,6.371808957584836,0,False
topology_374_t00,374,0,18,13,14,190.92769931624366,146.1546085010678,0.7654971438114078,2.4988432410058183,2.695738561909844,2.6786413025990807,0.9750787080762569,5.297433661123359,0,False
topology_374_t00,374,0,19,13,46,40.898957751854546,222.7472676031056,1.2,198.00499999999982,56.25073380436548,14.985084141423217,0.9687932913606604,27.21033455082583,1,True
topology_374_t00,374,0,20,14,15,160.72794070778662,141.6535155287346,0.8813247709448944,6.545033517655165,3.2066466812004695,3.1604421553669577,0.9683559794541927,6.271288955233766,0,False
topology_374_t00,374,0,21,15,16,870.8479033972768,141.3290181668028,0.16228898021739757,0.0314400938725121,4.975794023964306,4.9755715636778035,0.9592449683523706,5.549724636848724,0,False
topology_374_t00,374,0,22,16,17,595.7288672172695,194.89771254255814,0.3271584159635437,0.15907552635744315,2.9994483116823782,2.998632111613726,0.953120249425793,3.837940104754243,0,False
topology_374_t00,374,0,23,17,18,633.7325620747159,192.00021429894903,0.30296725431052185,0.13168557395917188,4.823621365601617,4.822935504002764,0.9592600184729816,5.611911848161408,0,False
topology_374_t00,374,0,24,18,19,167.87774349361672,162.9557929543638,0.9706813396652543,32.13728909904179,4.8607146216523285,4.6634998524416265,0.9445503871781261,7.64185773118576,0,False
topology_374_t00,374,0,25,19,20,714.9646569638669,166.90724619247405,0.23344824749974916,0.07109511403887411,3.7629957786598065,3.762569822833078,0.9980464536818212,4.461905090849367,0,False
topology_374_t00,374,0,26,20,21,574.9395095772193,187.88837503873086,0.3267967706322605,0.158638765586397,3.260446368378754,3.259602043840029,0.9841210020492548,4.129258749756229,0,False
topology_374_t00,374,0,27,21,22,270.54737701204954,166.58377600908779,0.6157286677433526,0.9865992085711865,4.980476509984023,4.974553969192792,0.9754373282117115,6.822659116328376,0,False
topology_374_t00,374,0,28,21,44,36.68520388355063,271.3322842630788,1.2,198.00499999999982,56.53875808527481,14.714227786038057,0.9743284359248607,28.343700899698366,1,True
topology_374_t00,374,0,29,22,23,922.9952272458496,146.39308500531527,0.15860654604048338,0.02989806532070114,5.143686972895347,5.1434827414911135,0.995487874064457,5.68519735196853,0,False
topology_374_t00,374,0,30,23,24,429.60119109221034,144.09666573995133,0.3354196141160656,0.16928925367565542,3.0312303591016088,3.030055527936666,0.9863266684790768,4.1939256716129645,0,False
topology_374_t00,374,0,31,24,25,299.10360940250496,165.60845586645988,0.5536825723945039,0.6868752417267695,5.92398373094821,5.919836145378784,0.9589644386036026,7.591497684331154,0,False
topology_374_t00,374,0,32,25,26,318.7996366305715,263.7204203982079,0.8272293631997141,3.960791208582684,2.5587278804791693,2.5437089782546014,0.9531651104273131,4.112092196267505,0,False
topology_374_t00,374,0,33,26,27,362.0040447802733,221.8260833196015,0.6127723889224607,0.9696880849505084,5.8374489254928985,5.83307753656316,0.9833863073590045,7.214277573439783,0,False
topology_374_t00,374,0,34,27,28,332.5810250331013,197.6247359485604,0.5942153071688053,0.8701457632868447,7.013629815662994,7.009226795165027,0.9592450667173995,8.51261984036427,0,False
topology_374_t00,374,0,35,28,29,359.31367453751534,183.17297153410595,0.5097856956595767,0.5301384582173412,3.4815369093744004,3.4786427135016287,0.9581009263003433,4.870184520652628,0,False
topology_374_t00,374,0,36,29,30,923.9792466456973,173.7048266774021,0.18799645912827495,0.04352526419629537,4.359951107928034,4.359700537664509,0.9983356464158826,4.9008382329267555,0,False
topology_374_t00,374,0,37,31,32,776.0837541284259,149.66229629866348,0.19284297023681474,0.04607332873092594,6.020752765469218,6.0204449168669285,0.9442468389798585,6.664705278381029,0,False
topology_374_t00,374,0,38,31,47,115.9321976869094,177.72684746369944,1.2,198.00499999999982,43.12066936767158,5.004148815396494,0.9488337991133475,9.317014524630418,1,False
topology_374_t00,374,0,39,32,33,365.4881690444174,127.93208661803733,0.35003071905862393,0.18850353067031814,8.578824568873685,8.577351103258815,0.9965960155189785,9.945384441539693,0,False
topology_374_t00,374,0,40,33,34,847.6258851647372,363.89239977691136,0.42930779503765204,0.3229502370586092,2.087683117904597,2.0867956296326335,0.9593630968788188,2.676678511634077,0,False
topology_374_t00,374,0,41,34,35,136.13068560116952,312.39862289320064,1.2,198.00499999999982,42.462800763947584,4.60097017724927,0.9674700284113152,8.273911349858073,1,False
topology_374_t00,374,0,42,35,36,248.96590045196106,170.10242951970346,0.6832358536285791,1.4736870855839062,2.5909507152515636,2.582287187694991,0.9842575267292745,4.590594345793042,0,False
topology_374_t00,374,0,43,35,40,575.0097828580876,219.51739671437699,0.38176289040382094,0.23573949578128098,5.644513787710648,5.64343988878824,0.978973249916276,6.512990311938867,0,False
topology_374_t00,374,0,44,36,37,519.0180964837509,71.1248355269919,0.13703729409215046,0.02176133434682153,3.052417277056146,3.052111317341996,0.9731211770916992,4.015468863807919,0,False
topology_374_t00,374,0,45,37,38,973.5079580239749,90.54402914911772,0.09300800101614358,0.009537557401510148,1.0322359215896841,1.0321305854621543,0.9839516972117645,1.5457370700099533,0,False
topology_374_t00,374,0,46,38,39,220.67447903460348,108.96219756022104,0.4937689126395759,0.48161352626628406,3.7978278410669617,3.7934078354406977,0.9942649371223782,6.059188646105243,0,False
topology_374_t00,374,0,47,39,40,355.12857219882164,209.05040905671595,0.5886611932189938,0.8424247717198619,4.457037270295926,4.453007501707952,0.9846361491935961,5.860948284687449,0,False
topology_374_t00,374,0,48,40,41,431.6960685720222,401.2126567957538,0.9293868672997129,12.232284790073644,4.0096178553107436,3.979129572892722,0.9972256377327259,5.137351841754043,0,False
topology_374_t00,374,0,49,41,42,819.9552428945051,435.8003697210125,0.5314928753703723,0.6029463837775801,6.053715529582355,6.052331991555153,0.9604941792829589,6.662121372540097,0,False
topology_374_t00,374,0,50,42,43,473.39084787391647,467.81117463047104,0.9882133901225494,82.85382434569289,15.278099091520392,4.1153827316841225,0.9956027354243526,5.171592420243988,0,False
topology_374_t00,374,0,51,43,44,922.9976970825402,542.6234462649536,0.5878925245210324,0.8386589444562299,4.787078974913332,4.785533411502408,0.9682066696186625,5.327246572413238,0,False
topology_374_t00,374,0,52,44,45,421.88041652045183,459.6817817258735,1.0896020856270041,198.00499999999982,29.45297644262363,5.829028519880805,0.9580051963568758,7.014198488479623,0,False
topology_374_t00,374,0,53,45,46,623.854966724542,337.59486773488715,0.5411431915135323,0.6381859183638715,3.810305884303456,3.8084154944327633,0.9557889031021967,4.609883827088951,0,False
topology_374_t00,374,0,54,46,47,297.4118117912797,225.64055890348163,0.7586805565806971,2.3852043531091414,5.587151957909907,5.576581144024761,0.9830840632630137,7.257751763942488,0,False
topology_374_t01,374,1,0,0,1,666.4118546996183,269.94701701105316,0.40507535258767324,0.2758097886643853,2.015474235486154,2.0144525172552274,0.9437973433435906,2.764739290327973,0,False
topology_374_t01,374,1,1,0,30,748.8130305455926,209.91558849343505,0.2803311106118018,0.10919678860045355,5.8550838384707005,5.854563644666209,0.9655003986475071,6.522287067742454,0,False
topology_374_t01,374,1,2,1,2,374.8538841885725,331.0760571592193,0.8832136230250972,6.679428920590229,4.302212831739565,4.2820379239618696,0.9441197968458783,5.615890982687205,0,False
topology_374_t01,374,1,3,2,3,861.1495976056503,324.8829409618393,0.3772665537615617,0.22855694269652027,2.3567168025240437,2.356013297002886,0.9880097326619892,2.93663250810187,0,False
topology_374_t01,374,1,4,2,33,77.03964170901149,376.616848264802,1.2,198.00499999999982,51.94631356435398,12.96322782322803,0.9646565010153424,19.453393001936462,1,True
topology_374_t01,374,1,5,3,4,689.408744486978,337.9374217854755,0.4901844145260312,0.4713091696105017,7.294835014218434,7.293440350179393,0.9431495151570605,8.018699500137048,0,False
topology_374_t01,374,1,6,4,5,383.828500078617,353.01453555135805,0.919719446260641,10.536597225976402,6.909278683211938,6.879431194893873,0.9624345366929494,8.182096317201331,0,False
topology_374_t01,374,1,7,5,6,226.44256181524324,401.4439214070954,1.2,198.00499999999982,39.58127346265789,2.3024634085552265,0.9642196564311077,4.510528871124737,1,False
topology_374_t01,374,1,8,6,7,662.5568548627556,608.3863280426131,0.9182401835818851,10.31270704465134,3.0532324223765985,3.036281503907029,0.9927352498214443,3.790933721796423,0,False
topology_374_t01,374,1,9,6,45,76.77764040729485,396.76578810654775,1.2,198.00499999999982,49.81150069055787,10.819600249956482,0.9528719725182301,17.33191291478401,1,True
topology_374_t01,374,1,10,7,8,447.00738172267313,597.8922619893791,1.2,198.00499999999982,42.86551479970295,6.02033199481705,0.9740971266069635,7.138881755836889,1,False
topology_374_t01,374,1,11,8,9,740.9843042214898,539.9555769359157,0.7287004243675802,1.9572618469294703,3.231392547629027,3.2277676904545975,0.9936973191100982,3.902545816187398,0,False
topology_374_t01,374,1,12,8,25,887.9262174836742,377.54911737783567,0.42520325444132684,0.3145421559611815,5.8286299392315195,5.827796823375904,0.949882743849573,6.390906674346368,0,False
topology_374_t01,374,1,13,9,10,186.54688049977443,182.29625692205755,0.9772141803372476,41.90973019123977,6.623358902070484,6.393459885497924,0.9411470621178507,9.073751288176215,0,False
topology_374_t01,374,1,14,9,17,321.54221356583093,400.2293873686666,1.2,198.00499999999982,39.11124671198582,2.0923544122994637,0.9501379793620982,3.647360190405897,1,False
topology_374_t01,374,1,15,10,11,137.49754572634578,118.15356402405402,0.8593139855689419,5.248713091920277,4.225553105740036,4.181130297716643,0.9502582310505391,7.817558841649522,0,False
topology_374_t01,374,1,16,11,12,807.6017341221176,119.26357976445338,0.14767623040593858,0.0255868366047031,3.2690399982070244,3.2688254579705562,0.9411498582425593,3.887942504002549,0,False
topology_374_t01,374,1,17,12,13,426.58535198041227,123.16246582217082,0.2887170533408895,0.11719321724410182,5.200662111097817,5.199710577556638,0.9822187922875446,6.371808957584836,0,False
topology_374_t01,374,1,18,13,14,190.92769931624366,153.56463151163908,0.8043077670845541,3.30575707862691,2.7001681154210577,2.6786413025990807,0.9750787080762569,5.297433661123359,0,False
topology_374_t01,374,1,19,13,46,40.898957751854546,237.84890126387424,1.2,198.00499999999982,56.25073380436548,14.985084141423217,0.9687932913606604,27.21033455082583,1,True
topology_374_t01,374,1,20,14,15,160.72794070778662,149.79024747749224,0.9319490240332278,12.762917372714375,3.245647417976809,3.1604421553669577,0.9683559794541927,6.271288955233766,0,False
topology_374_t01,374,1,21,15,16,870.8479033972768,144.23466348761576,0.1656255505983765,0.03287711294453979,4.975799505506415,4.9755715636778035,0.9592449683523706,5.549724636848724,0,False
topology_374_t01,374,1,22,16,17,595.7288672172695,209.44886871604172,0.3515842193352252,0.19063611184605914,2.9995422913297336,2.998632111613726,0.953120249425793,3.837940104754243,0,False
topology_374_t01,374,1,23,17,18,633.7325620747159,192.48886397799623,0.30373832038521975,0.13250329577448136,4.823623872633739,4.822935504002764,0.9592600184729816,5.611911848161408,0,False
topology_374_t01,374,1,24,18,19,167.87774349361672,161.2402329436679,0.9604622363166253,23.331812966908686,4.8082020309299205,4.6634998524416265,0.9445503871781261,7.64185773118576,0,False
topology_374_t01,374,1,25,19,20,714.9646569638669,161.02375260731688,0.22521917837325314,0.06546842267032715,3.762976399015848,3.762569822833078,0.9980464536818212,4.461905090849367,0,False
topology_374_t01,374,1,26,20,21,574.9395095772193,194.84046192030831,0.33888862858561225,0.1737158178642965,3.260493623628704,3.259602043840029,0.9841210020492548,4.129258749756229,0,False
topology_374_t01,374,1,27,21,22,270.54737701204954,166.49463824901588,0.6153991958369665,0.9846993717575431,4.980468269990183,4.974553969192792,0.9754373282117115,6.822659116328376,0,False
topology_374_t01,374,1,28,21,44,36.68520388355063,257.3398341256756,1.2,198.00499999999982,56.53875808527481,14.714227786038057,0.9743284359248607,28.343700899698366,1,True
topology_374_t01,374,1,29,22,23,922.9952272458496,148.9647646535921,0.16139277891836137,0.031060582871436215,5.143691251086947,5.1434827414911135,0.995487874064457,5.68519735196853,0,False
topology_374_t01,374,1,30,23,24,429.60119109221034,148.9667389801495,0.3467558797996326,0.18406539983664386,3.031291142014659,3.030055527936666,0.9863266684790768,4.1939256716129645,0,False
topology_374_t01,374,1,31,24,25,299.10360940250496,175.24078885946423,0.5858865735840786,0.828910765045638,5.924566269971582,5.919836145378784,0.9589644386036026,7.591497684331154,0,False
topology_374_t01,374,1,32,25,26,318.7996366305715,292.4772815388055,0.9174329200309954,10.193931565371622,2.5785627334308616,2.5437089782546014,0.9531651104273131,4.112092196267505,0,False
topology_374_t01,374,1,33,26,27,362.0040447802733,247.2074083567782,0.6828857630771126,1.4705519687115416,5.839026193112276,5.83307753656316,0.9833863073590045,7.214277573439783,0,False
topology_374_t01,374,1,34,27,28,332.5810250331013,221.28548094751625,0.6653581061201312,1.3229109011040046,7.015205094759919,7.009226795165027,0.9592450667173995,8.51261984036427,0,False
topology_374_t01,374,1,35,28,29,359.31367453751534,204.5870436969864,0.5693828490115698,0.7528655744537276,3.4823226414230115,3.4786427135016287,0.9581009263003433,4.870184520652628,0,False
topology_374_t01,374,1,36,29,30,923.9792466456973,199.11786408314123,0.21550036411098483,0.059197486917045634,4.359997836388506,4.359700537664509,0.9983356464158826,4.9008382329267555,0,False
topology_374_t01,374,1,37,31,32,776.0837541284259,147.47724891334315,0.1900274914000309,0.044582312491328165,6.020747216461068,6.0204449168669285,0.9442468389798585,6.664705278381029,0,False
topology_374_t01,374,1,38,31,47,115.9321976869094,176.89082671302043,1.2,198.00499999999982,43.12066936767158,5.004148815396494,0.9488337991133475,9.317014524630418,1,False
topology_374_t01,374,1,39,32,33,365.4881690444174,134.33686728944184,0.36755462602434064,0.2136095996127759,8.57894120733019,8.577351103258815,0.9965960155189785,9.945384441539693,0,False
topology_374_t01,374,1,40,33,34,847.6258851647372,358.56864804938294,0.4230270150134628,0.3101563852861777,2.087660614307042,2.0867956296326335,0.9593630968788188,2.676678511634077,0,False
topology_374_t01,374,1,41,34,35,136.13068560116952,308.25192239968817,1.2,198.00499999999982,42.462800763947584,4.60097017724927,0.9674700284113152,8.273911349858073,1,False
topology_374_t01,374,1,42,35,36,248.96590045196106,168.8976192518482,0.6783965954584116,1.4310232237297404,2.59075991353961,2.582287187694991,0.9842575267292745,4.590594345793042,0,False
topology_374_t01,374,1,43,35,40,575.0097828580876,233.53737276301922,0.40614504261513795,0.27776781786457316,5.644629282222697,5.64343988878824,0.978973249916276,6.512990311938867,0,False
topology_374_t01,374,1,44,36,37,519.0180964837509,65.48264659541128,0.12616640352050107,0.01821623869971147,3.052389501557919,3.052111317341996,0.9731211770916992,4.015468863807919,0,False
topology_374_t01,374,1,45,37,38,973.5079580239749,85.18693291718152,0.08750512229000557,0.00839144044973192,1.0322290916550922,1.0321305854621543,0.9839516972117645,1.5457370700099533,0,False
topology_374_t01,374,1,46,38,39,220.67447903460348,110.18448972046093,0.4993078048829704,0.4979272424224193,3.797926867508511,3.7934078354406977,0.9942649371223782,6.059188646105243,0,False
topology_374_t01,374,1,47,39,40,355.12857219882164,214.6290350526326,0.6043699433242752,0.9232438795548152,4.457309081311702,4.453007501707952,0.9846361491935961,5.860948284687449,0,False
topology_374_t01,374,1,48,40,41,431.6960685720222,415.1880222932442,0.9617600263690521,24.188885621322836,4.037389648623516,3.979129572892722,0.9972256377327259,5.137351841754043,0,False
topology_374_t01,374,1,49,41,42,819.9552428945051,444.41601010285893,0.5420003274008423,0.6414073469430694,6.053775250421535,6.052331991555153,0.9604941792829589,6.662121372540097,0,False
topology_374_t01,374,1,50,42,43,473.39084787391647,481.7812473021113,1.0177240423338931,198.00499999999982,19.062639267798122,4.1153827316841225,0.9956027354243526,5.171592420243988,0,False
topology_374_t01,374,1,51,43,44,922.9976970825402,552.6536770199546,0.5987595405349455,0.8935115562862207,4.787150177287998,4.785533411502408,0.9682066696186625,5.327246572413238,0,False
topology_374_t01,374,1,52,44,45,421.88041652045183,487.69565183636144,1.1560044807453607,198.00499999999982,37.421263856826414,5.829028519880805,0.9580051963568758,7.014198488479623,0,False
topology_374_t01,374,1,53,45,46,623.854966724542,351.1867538702102,0.5629301241505925,0.725033552267478,3.8104800186332843,3.8084154944327633,0.9557889031021967,4.609883827088951,0,False
topology_374_t01,374,1,54,46,47,297.4118117912797,221.98408345984967,0.7463862384041278,2.1966174602416784,5.586476526729706,5.576581144024761,0.9830840632630137,7.257751763942488,0,False
topology_374_t02,374,2,0,0,1,666.4118546996183,301.6569883499405,0.4526584967278393,0.3743544266878347,2.0156935109704253,2.0144525172552274,0.9437973433435906,2.764739290327973,0,False
topology_374_t02,374,2,1,0,30,748.8130305455926,217.2983763165481,0.29019043132599115,0.11863813922722667,5.855109613491371,5.854563644666209,0.9655003986475071,6.522287067742454,0,False
topology_374_t02,374,2,2,1,2,374.8538841885725,370.1504094614123,0.9874525116970801,77.70977261082373,15.38628039649723,4.2820379239618696,0.9441197968458783,5.615890982687205,0,False
topology_374_t02,374,2,3,2,3,861.1495976056503,381.6196572560454,0.4431514086717393,0.3526688835457241,2.356937434103374,2.356013297002886,0.9880097326619892,2.93663250810187,0,False
topology_374_t02,374,2,4,2,33,77.03964170901149,427.1667882968616,1.2,198.00499999999982,51.94631356435398,12.96322782322803,0.9646565010153424,19.453393001936462,1,True
topology_374_t02,374,2,5,3,4,689.408744486978,390.4829142586785,0.5664026129364743,0.7398843478138024,7.295335143320902,7.293440350179393,0.9431495151570605,8.018699500137048,0,False
topology_374_t02,374,2,6,4,5,383.828500078617,406.1852213247053,1.0582466420328587,198.00499999999982,26.78748895751528,6.879431194893873,0.9624345366929494,8.182096317201331,0,False
topology_374_t02,374,2,7,5,6,226.44256181524324,455.0453107510504,1.2,198.00499999999982,39.58127346265789,2.3024634085552265,0.9642196564311077,4.510528871124737,1,False
topology_374_t02,374,2,8,6,7,662.5568548627556,692.637720426393,1.0454011838272634,198.00499999999982,21.18477514589862,3.036281503907029,0.9927352498214443,3.790933721796423,0,False
topology_374_t02,374,2,9,6,45,76.77764040729485,454.84196752458604,1.2,198.00499999999982,49.81150069055787,10.819600249956482,0.9528719725182301,17.33191291478401,1,True
topology_374_t02,374,2,10,7,8,447.00738172267313,662.239142443087,1.2,198.00499999999982,42.86551479970295,6.02033199481705,0.9740971266069635,7.138881755836889,1,False
topology_374_t02,374,2,11,8,9,740.9843042214898,604.6815759823348,0.8160518010130315,3.62026127792526,3.233754744503737,3.2277676904545975,0.9936973191100982,3.902545816187398,0,False
topology_374_t02,374,2,12,8,25,887.9262174836742,405.95622184997416,0.4571958951729435,0.3850893622655781,5.828745421627485,5.827796823375904,0.949882743849573,6.390906674346368,0,False
topology_374_t02,374,2,13,9,10,186.54688049977443,206.56050250880102,1.107284678014494,198.00499999999982,32.734377225503174,6.393459885497924,0.9411470621178507,9.073751288176215,0,False
topology_374_t02,374,2,14,9,17,321.54221356583093,438.8992774583363,1.2,198.00499999999982,39.11124671198582,2.0923544122994637,0.9501379793620982,3.647360190405897,1,False
topology_374_t02,374,2,15,10,11,137.49754572634578,137.17468379381037,0.9976518713055579,198.00499999999982,17.746653414868863,4.181130297716643,0.9502582310505391,7.817558841649522,0,False
topology_374_t02,374,2,16,11,12,807.6017341221176,129.8207508499293,0.16074847955972701,0.03078942730685578,3.269062626736761,3.2688254579705562,0.9411498582425593,3.887942504002549,0,False
topology_374_t02,374,2,17,12,13,426.58535198041227,134.99258292556294,0.3164491755257491,0.14649983162254027,5.200795821119266,5.199710577556638,0.9822187922875446,6.371808957584836,0,False
topology_374_t02,374,2,18,13,14,190.92769931624366,165.32528620743764,0.865905192381754,5.591505111281132,2.712462536117257,2.6786413025990807,0.9750787080762569,5.297433661123359,0,False
topology_374_t02,374,2,19,13,46,40.898957751854546,262.36748863772834,1.2,198.00499999999982,56.25073380436548,14.985084141423217,0.9687932913606604,27.21033455082583,1,True
topology_374_t02,374,2,20,14,15,160.72794070778662,164.73905864665903,1.0249559468080591,198.00499999999982,19.793272798681038,3.1604421553669577,0.9683559794541927,6.271288955233766,0,False
topology_374_t02,374,2,21,15,16,870.8479033972768,170.27624614093202,0.19552926001964865,0.04752402992900047,4.9758506632645405,4.9755715636778035,0.9592449683523706,5.549724636848724,0,False
topology_374_t02,374,2,22,16,17,595.7288672172695,232.3148534161523,0.3899674267948883,0.24928930132702018,2.9997051781768893,2.998632111613726,0.953120249425793,3.837940104754243,0,False
topology_374_t02,374,2,23,17,18,633.7325620747159,215.8837143642959,0.34065428744506204,0.17600075551417774,4.8237507612167345,4.822935504002764,0.9592600184729816,5.611911848161408,0,False
topology_374_t02,374,2,24,18,19,167.87774349361672,178.24927229233208,1.0617802490245511,198.00499999999982,25.662516171127947,4.6634998524416265,0.9445503871781261,7.64185773118576,0,False
topology_374_t02,374,2,25,19,20,714.9646569638669,178.61842983926596,0.24982833500858354,0.08319988595393721,3.763035619593406,3.762569822833078,0.9980464536818212,4.461905090849367,0,False
topology_374_t02,374,2,26,20,21,574.9395095772193,216.31974741742255,0.3762478379273202,0.2269530178053124,3.2606511991784335,3.259602043840029,0.9841210020492548,4.129258749756229,0,False
topology_374_t02,374,2,27,21,22,270.54737701204954,188.18135014362852,0.6955578435907267,1.5891383752064543,4.982998686875993,4.974553969192792,0.9754373282117115,6.822659116328376,0,False
topology_374_t02,374,2,28,21,44,36.68520388355063,302.99049533771796,1.2,198.00499999999982,56.53875808527481,14.714227786038057,0.9743284359248607,28.343700899698366,1,True
topology_374_t02,374,2,29,22,23,922.9952272458496,165.69710172650835,0.17952108183802468,0.0392792771525331,5.143719796193599,5.1434827414911135,0.995487874064457,5.68519735196853,0,False
topology_374_t02,374,2,30,23,24,429.60119109221034,161.19379253312096,0.375217284950502,0.2253391579734602,3.031453467363689,3.030055527936666,0.9863266684790768,4.1939256716129645,0,False
topology_374_t02,374,2,31,24,25,299.10360940250496,194.3017221689674,0.6496134318041437,1.2043772481154924,5.92603463520518,5.919836145378784,0.9589644386036026,7.591497684331154,0,False
topology_374_t02,374,2,32,25,26,318.7996366305715,328.8367063333532,1.0314839433597371,198.00499999999982,19.34599870219219,2.5437089782546014,0.9531651104273131,4.112092196267505,0,False
topology_374_t02,374,2,33,26,27,362.0040447802733,281.4218990750802,0.7773998747607798,2.714960580676235,5.8427248333428325,5.83307753656316,0.9833863073590045,7.214277573439783,0,False
topology_374_t02,374,2,34,27,28,332.5810250331013,240.44718611575,0.7229732546882933,1.8867865137225646,7.017073784535967,7.009226795165027,0.9592450667173995,8.51261984036427,0,False
topology_374_t02,374,2,35,28,29,359.31367453751534,218.287505498045,0.6075123797584663,0.9403386821033272,3.482950512429276,3.4786427135016287,0.9581009263003433,4.870184520652628,0,False
topology_374_t02,374,2,36,29,30,923.9792466456973,203.40129889106447,0.22013622019051615,0.06213900003357752,4.360006037188712,4.359700537664509,0.9983356464158826,4.9008382329267555,0,False
topology_374_t02,374,2,37,31,32,776.0837541284259,177.81686690261853,0.22912071790797145,0.06809925314401842,6.020827890958927,6.0204449168669285,0.9442468389798585,6.664705278381029,0,False
topology_374_t02,374,2,38,31,47,115.9321976869094,214.41767508260372,1.2,198.00499999999982,43.12066936767158,5.004148815396494,0.9488337991133475,9.317014524630418,1,False
topology_374_t02,374,2,39,32,33,365.4881690444174,147.22192459788897,0.4028090019515713,0.27169714979538767,8.579196597063746,8.577351103258815,0.9965960155189785,9.945384441539693,0,False
topology_374_t02,374,2,40,33,34,847.6258851647372,421.053538905575,0.4967445500130553,0.4903178852292092,2.0879601321006658,2.0867956296326335,0.9593630968788188,2.676678511634077,0,False
topology_374_t02,374,2,41,34,35,136.13068560116952,360.02059387299727,1.2,198.00499999999982,42.462800763947584,4.60097017724927,0.9674700284113152,8.273911349858073,1,False
topology_374_t02,374,2,42,35,36,248.96590045196106,190.3347338159639,0.7645012167145746,2.4818052229581786,2.59532634861534,2.582287187694991,0.9842575267292745,4.590594345793042,0,False
topology_374_t02,374,2,43,35,40,575.0097828580876,274.0709197915874,0.47663696855611254,0.43408262744044823,5.645023722008381,5.64343988878824,0.978973249916276,6.512990311938867,0,False
topology_374_t02,374,2,44,36,37,519.0180964837509,76.83780679015774,0.148044562050378,0.025725749700519232,3.0524461232243496,3.052111317341996,0.9731211770916992,4.015468863807919,0,False
topology_374_t02,374,2,45,37,38,973.5079580239749,94.90739700849723,0.09749010907023312,0.010530988593082992,1.03224154613461,1.0321305854621543,0.9839516972117645,1.5457370700099533,0,False
