snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_432_t00,432,0,11,4,29,814.6500386221996,108.1261128480776,0.1327270701796676,0.020312492818296432,6.033413515686331,6.033225656414568,0.9699164245311037,6.646986137965197,0,False
topology_432_t00,432,0,12,5,6,155.31514122967724,116.13428900719296,0.7477332093170213,2.21632403853805,3.558112634373417,3.5390284856910172,0.9502993478595628,6.758289634612802,0,False
topology_432_t00,432,0,13,5,7,636.2383829802283,484.01522004757607,0.7607450807673408,2.418897299030785,4.913028787593198,4.908031223056296,0.9568907691135223,5.693900188801385,0,False
topology_432_t00,432,0,14,6,8,278.9333131981232,75.99926336993641,0.2724639179829875,0.10203835718611717,5.491647888741178,5.490305265764828,0.9615843726243537,7.282848416194679,0,False
topology_432_t00,432,0,15,6,11,421.5675547517583,171.4879159633434,0.40678632411435156,0.2789468958877548,1.782415826925117,1.7807891997991137,0.9479395112572795,2.966838729380267,0,False
topology_432_t00,432,0,16,7,8,987.5043692651137,271.4509885581771,0.2748858607685826,0.10420736869174357,5.674673755383148,5.674289865203764,0.9622459475455898,6.180616738847971,0,False
topology_432_t00,432,0,17,7,9,795.239097983169,326.73882646826615,0.4108686649045788,0.2865457152658982,5.39212420176067,5.391247214723767,0.9499043335276491,6.019988936890177,0,False
topology_432_t00,432,0,18,7,63,58.13625638659836,810.3623267971745,1.2,198.00499999999982,54.938099631221405,15.115106608129663,0.9462978427353278,23.715591590772277,1,True
topology_432_t00,432,0,19,8,9,425.625676187705,134.64541407542382,0.31634701947831717,0.1463833839449498,1.9570244755569686,1.9559372986564396,0.9430037013756303,3.130678457315992,0,False
topology_432_t00,432,0,20,8,10,574.6836065504287,71.14304928546943,0.12379516045795992,0.01749047832333588,3.527639190990857,3.527393341557933,0.9841347189130369,4.397437300182886,0,False
topology_432_t00,432,0,21,8,19,981.6073987688694,116.1450526220164,0.11832128890601819,0.015878717759908702,6.300304087876945,6.3001673733342125,0.99756308532154,6.809535987127363,0,False
topology_432_t00,432,0,22,8,33,524.1845513731744,438.173394392269,0.8359143611623289,4.258464202883081,4.841754827996122,4.832036154390233,0.9813768005495987,5.785898679888515,0,False
topology_432_t00,432,0,23,9,10,130.4495821686795,5.279141701396745,0.04046882798421296,0.0017067981595379296,3.015728951980259,3.0154056421969493,0.9493321523975446,6.848304082250737,0,False
topology_432_t00,432,0,24,9,12,723.7020220671524,117.3664048013582,0.16217504058661836,0.03139169285155488,4.408052426539263,4.407784959090595,0.9485129639760437,5.098677045548804,0,False
topology_432_t00,432,0,25,9,13,410.222583738769,299.17245447866645,0.7292929895570557,1.964737683545019,3.019994458424286,3.0134272171755265,0.9811601316935022,4.232277714003369,0,False
topology_432_t00,432,0,26,10,11,294.7794344198403,36.725695341176056,0.1245870337374669,0.017730979062110155,4.308699359779337,4.308216564861572,0.9807756641967634,6.004400021431591,0,False
topology_432_t00,432,0,27,10,12,974.3421963205774,22.952724803497315,0.02355714952115799,0.0005683274687198078,3.5915403772856065,3.5915156165012734,0.9736810438982957,4.104682347746371,0,False
topology_432_t00,432,0,28,11,12,840.915581875208,61.241635723494035,0.07282732897745532,0.005720422971636034,4.521604016220098,4.521510608803656,0.9985596966154668,5.11610061376589,0,False
topology_432_t00,432,0,29,11,19,690.4686057547679,179.95268570276738,0.2606239939121588,0.09186782590109531,2.883166414541379,2.8826559035393213,0.9917677099864103,3.6068017891490487,0,False
topology_432_t00,432,0,30,11,57,18.255105495543525,172.11953893629146,1.2,198.00499999999982,59.68387485271019,12.382814869869941,0.9747529023729203,39.7724128167052,1,True
topology_432_t00,432,0,31,12,14,911.6042487409277,50.781083378181094,0.05570518506064222,0.003286121657715207,5.009309274673106,5.009244563141978,0.9811435403573273,5.5577281849445095,0,False
topology_432_t00,432,0,32,13,14,956.0920168858745,209.5740548488454,0.21919862434523554,0.06153682410530023,3.003881024542289,3.003587396477738,0.9710300013373482,3.5265496126340556,0,False
topology_432_t00,432,0,33,13,32,598.984739036362,53.30036493731116,0.08898451239852957,0.008691667215945234,5.875213548347627,5.875050478784667,0.9952402227542617,6.709796286840466,0,False
topology_432_t00,432,0,34,14,15,947.1621679989922,74.06537568626345,0.07819714320171438,0.006633515138093676,4.855849180188522,4.855759617216936,0.9680759472125597,5.3836523233374916,0,False
topology_432_t00,432,0,35,14,17,379.91493364314323,123.00495797382261,0.32376973654150176,0.15501649063150355,3.489476147528484,3.488215901655594,0.9520885148966681,4.804299992389583,0,False
topology_432_t00,432,0,36,14,26,534.7663353916485,229.4130735194058,0.42899685028114165,0.3223069743866635,3.1166340175503233,3.11522909772844,0.950234833119946,4.050216898772074,0,False
topology_432_t00,432,0,37,15,16,120.21755246851369,2.7696769112532396,0.023038872896523566,0.0005433068416098286,4.385323382349936,4.385127219815814,0.9415794830112174,8.5442536512989,0,False
topology_432_t00,432,0,38,15,17,926.253570466637,32.880690650945404,0.03549858451220917,0.0013065294484126224,4.912039810996762,4.912000075534321,0.9973405002111564,5.4518090608298975,0,False
topology_432_t00,432,0,39,16,17,625.9200030152035,77.37283753209525,0.12361457879500916,0.01743589489388976,4.114828646997015,4.114603297953991,0.9759513370869497,4.913427424985214,0,False
topology_432_t00,432,0,40,16,32,139.0384783824467,68.88865306235923,0.4954646646295308,0.48655706882492,4.184502267231947,4.177439317860815,0.9436368001278862,7.773566129783146,0,False
topology_432_t00,432,0,41,17,18,977.9842632567018,133.3837395985739,0.13638638637640663,0.021538852671354303,3.2605455533330683,3.2603840729851923,0.9560351878326704,3.7716397432298163,0,False
topology_432_t00,432,0,42,17,19,338.249425156849,76.0476167581385,0.2248270391675451,0.06520763764329762,4.485997622107559,4.485140164103967,0.9797296721959072,5.963339276395573,0,False
topology_432_t00,432,0,43,18,20,112.46438922078383,55.94152218182434,0.4974154269579774,0.4922994461970866,4.35688122093491,4.348080969761962,0.9940386039617026,8.793932705269349,0,False
topology_432_t00,432,0,44,18,30,127.88845010944945,179.6720066633638,1.2,198.00499999999982,41.26600222306426,3.3099586567399246,0.9663873586280411,7.219615858559871,1,False
topology_432_t00,432,0,45,19,21,858.2237831833456,182.6799981054868,0.21285823311477745,0.05756094938785231,2.807377141702249,2.8070620500119445,0.9972932629875579,3.3896606796437023,0,False
topology_432_t00,432,0,46,20,21,873.6258044086629,49.00142710126204,0.05608972039743031,0.0033330039965096536,3.8227327599516734,3.8226647414429547,0.98813002238084,4.394992158372264,0,False
topology_432_t00,432,0,47,20,22,780.8835478334071,97.2793817590241,0.12457604213705062,0.017727628008281895,3.8776533628824605,3.8774711287061354,0.9576885937843971,4.517771467197413,0,False
topology_432_t00,432,0,48,20,34,944.8339864271039,35.027179861988955,0.03707231150145696,0.0014272684195051452,4.874728612777631,4.874687865323079,0.9806469345262517,5.403881360881757,0,False
topology_432_t00,432,0,49,20,25,236.34667378281478,5.807679229794593,0.024572714042641546,0.0006190295105685914,4.9913182584637825,4.991211670361018,0.9801553247108696,7.106748106720868,0,False
topology_432_t00,432,0,50,20,27,910.0444289733869,146.66004905708377,0.16115702089680356,0.03096120016656621,4.780713627981385,4.780502519364105,0.9661994313969441,5.3299262442739375,0,False
topology_432_t00,432,0,51,21,22,332.550431155125,37.54131739041214,0.11288909552758997,0.01436567606686846,4.116153492930862,4.115770829852806,0.9752854876603055,5.619302183768762,0,False
topology_432_t00,432,0,52,21,23,640.8531118027418,111.20102230234136,0.1735202970139742,0.03643077182299166,2.3563915551523653,2.3560639433096977,0.9584611149321959,3.136273933386024,0,False
topology_432_t00,432,0,53,22,23,800.9074325098713,47.40446307579555,0.05918844194920276,0.003723669878835601,3.418474080721325,3.4183955296812494,0.9985549712398439,4.042687401256355,0,False
topology_432_t00,432,0,54,22,24,232.60994315873984,19.148299652907323,0.0823193514124199,0.007384350566170576,3.5231817663697242,3.5227961263546823,0.9742764414585212,5.67231730851148,0,False
topology_432_t00,432,0,55,22,29,963.9511033642513,109.51502880223713,0.11361056429109594,0.014561726255478639,3.9970830046005745,3.9969500390485884,0.966165493434036,4.515648547982255,0,False
topology_432_t00,432,0,56,23,24,557.0050870401807,22.374046822566964,0.040168478427115274,0.001681031121488443,2.2109786698255833,2.2109035367423813,0.9698049350980893,3.10856140672146,0,False
topology_432_t00,432,0,57,23,26,314.7574251943048,155.98045542628756,0.49555766740053336,0.48682948644290147,1.366609859150915,1.363488766286348,0.9626831497415514,2.952013642836415,0,False
topology_432_t00,432,0,58,24,25,923.272334660873,3.1781530237715967,0.0034422703946165177,1.1890154596809368e-05,4.696623410047779,4.696619668832517,0.9435786713125623,5.238171691165835,0,False
topology_432_t00,432,0,59,24,26,485.449637395096,102.79640126710432,0.21175502739832258,0.05688611178890876,2.26482816038605,2.2642747741673914,0.9457525676134753,3.2942477342523566,0,False
topology_432_t00,432,0,60,24,34,626.9281267656442,12.964833080057137,0.02067993526936398,0.0004366904530468421,5.1219624222713,5.121928739581337,0.9463451386204765,5.919468327698921,0,False
topology_432_t00,432,0,61,25,26,941.2100614569208,135.65884257334346,0.14413237610672586,0.024272610929796306,2.5875980042076208,2.587419080294742,0.9407384651465386,3.1186501205006216,0,False
topology_432_t00,432,0,62,26,27,860.1036490678861,375.50356289839783,0.4365794323804342,0.3382936508386761,3.1978098146794762,3.196908908045655,0.9964876821108336,3.7782341942967497,0,False
topology_432_t00,432,0,63,27,31,919.7580555119627,32.46772948248229,0.03530029368909399,0.0012917084211640558,3.803472421228248,3.80343263685029,0.9728599556646774,4.347053860935885,0,False
topology_432_t00,432,0,64,27,33,778.8216284775518,522.1693940644637,0.6704608282196857,1.364079783743268,5.418823705783375,5.416211373848089,0.9870650302874968,6.058206898519643,0,False
topology_432_t00,432,0,65,28,29,410.6835268552196,27.19084192300517,0.06620874747817898,0.004694409195621411,4.455542938507617,4.4553702918051385,0.9833601469087901,5.672852774798102,0,False
topology_432_t00,432,0,66,28,30,533.5606473132893,75.31618358427889,0.14115768088131825,0.023200406440426712,1.406897770596123,1.406589730473319,0.998057968222158,2.343690325349868,0,False
topology_432_t00,432,0,67,29,30,109.12050297963674,63.26988833775609,0.5798166853168103,0.8000969501258086,3.768434313623238,3.7557885358109773,0.9463329380565776,8.33787885199387,0,False
topology_432_t00,432,0,68,30,31,577.7399059029683,312.8812439596132,0.5415607278687129,0.6397532667875337,3.5773832542670108,3.5753385383272143,0.9617840900540335,4.440779881207163,0,False
topology_432_t00,432,0,69,30,32,884.5170152331915,30.167866552411063,0.03410659832751515,0.0012043358485110528,5.866365096126752,5.866325174979314,0.9479476312789972,6.431605425544287,0,False
topology_432_t00,432,0,70,31,32,225.02916302133468,7.65063307877441,0.03399840703335445,0.0011965732657394867,4.522985945453581,4.522829543590699,0.9799418046033775,6.744763773300276,0,False
topology_432_t00,432,0,71,31,33,489.62542725559877,368.47290400247255,0.7525608015658037,2.2888360600795394,2.7535608436548134,2.747349162863044,0.9691774394978642,3.76853795773947,0,False
topology_432_t00,432,0,72,32,33,560.0668893557465,159.509664252039,0.2848046675916253,0.11341474840003639,6.612451509725406,6.611740488553543,0.9904637066951169,7.504490996577964,0,False
topology_432_t00,432,0,73,32,34,250.22335031536804,79.25951112522853,0.31675505513507873,0.14684889468660894,5.863191086815896,5.861338326275214,0.9703929758633898,7.859553118659006,0,False
topology_432_t00,432,0,74,33,50,82.41001932113898,1369.0988570504226,1.2,198.00499999999982,50.457878760827974,11.643123836132167,0.9896136290438771,17.710347265016196,1,True
topology_432_t00,432,0,75,36,64,393.4981805354816,59.192200596367975,0.15042560175454392,0.02663434975200263,4.460246283448739,4.4597963196108745,0.9925717612044753,5.730450225353433,0,False
topology_432_t00,432,0,76,36,38,782.1072696979766,236.03785064867182,0.30179728509597115,0.13045151407613542,2.5231579585452155,2.5226052865321567,0.967196986448507,3.1619037809612944,0,False
topology_432_t00,432,0,77,36,63,386.7934267389834,276.7836146434708,0.7155851043721341,1.8004051456899435,6.9714406468603505,6.964935907958052,0.9717559348427772,8.257615579935546,0,False
topology_432_t00,432,0,78,36,40,172.80978209357596,109.3870598578188,0.6329911335608654,1.0917386793790678,3.6185000001156067,3.6085194897993214,0.978930744633824,6.501874217422619,0,False
topology_432_t00,432,0,79,36,46,579.5395766843826,224.32116446503213,0.38706789577409223,0.2444341794238338,5.880675135152826,5.879585473461711,0.9897542706633842,6.742339321715805,0,False
topology_432_t00,432,0,80,37,38,580.4525029542249,29.0365993560629,0.05002407468015132,0.0026341804891137814,6.816679105540603,6.816588386222654,0.970542087824657,7.677985309235717,0,False
topology_432_t00,432,0,81,37,39,209.7307558586728,9.766629219579013,0.04656746302941025,0.0022744436852194213,6.681354543285773,6.681121664199848,0.9819784512528851,9.065130618694464,0,False
topology_432_t00,432,0,82,37,64,580.7830873773562,93.01307789426203,0.1601511475037633,0.030539292838870767,4.823944768971499,4.823616435649667,0.9575157449149616,5.68452304754474,0,False
topology_432_t00,432,0,83,38,39,615.9700078509492,102.56420655702047,0.16650844237506884,0.033263757897170954,2.2567909173542566,2.2564665960435986,0.9587027999544979,3.068194429586086,0,False
topology_432_t00,432,0,84,38,40,112.02436258730232,1.8649169648612878,0.01664742313001718,0.00028182841372314166,4.641530112272006,4.641378991112709,0.9902186552394634,9.10469383131403,0,False
topology_432_t00,432,0,85,39,40,918.688446402433,5.904905757869303,0.0064275389344372455,4.1580517146580365e-05,4.63939354689473,4.639386505204506,0.986069440738273,5.183640655736158,0,False
topology_432_t00,432,0,86,39,41,238.6196442842488,35.207766731436266,0.14754764569800474,0.025538445217680103,4.05754745493482,4.056822090971451,0.9425874114277859,6.152206993164958,0,False
topology_432_t00,432,0,87,40,41,383.5895897190949,133.08948202717772,0.34695801344515115,0.18433709558075254,1.3207789480531902,1.3193938867187183,0.949722000124277,2.6228703454155076,0,False
topology_432_t00,432,0,88,40,42,143.03253379495726,0.0,0.0,1.000001000001e-12,2.467310708939147,2.4673107019477234,0.957618677366757,5.963018893181822,0,False
topology_432_t00,432,0,89,41,42,776.7164304048663,193.73208574554246,0.24942447225502737,0.08288648518372324,2.039294972294361,2.038867131522066,0.9968832221371693,2.682602709176028,0,False
topology_432_t00,432,0,90,41,43,314.14604977669967,39.30434446235238,0.12511487726899823,0.017892329069641177,5.069621986149324,5.069166760923858,0.9464217444363467,6.660783145581276,0,False
topology_432_t00,432,0,91,42,43,108.79870542255705,0.0,0.0,1.000001000001e-12,6.61645069725505,6.616450688063755,0.9917650704142473,11.21209360548707,0,False
topology_432_t00,432,0,92,42,44,446.23194519459776,243.49138178825947,0.5456610276569847,0.6553388003855529,2.981548092663593,2.9788566676300965,0.9681191385457517,4.099350180890234,0,False
topology_432_t00,432,0,93,43,44,682.7985957352604,7.349707328137038,0.010764092624154604,0.00011712644997767768,7.979065415668613,7.979049479462619,0.9855455853655475,8.711329837276747,0,False
topology_432_t00,432,0,94,43,45,571.3123346199695,87.30680276814732,0.15281799022634932,0.027565904218221204,5.942413394993141,5.9420976589526004,0.954864112621129,6.8172756827783845,0,False
topology_432_t00,432,0,95,43,60,791.2368573007758,85.59993025987603,0.10818496316247388,0.01312378214205655,6.363856920847653,6.363703605510804,0.9824626568424241,6.995625634150495,0,False
topology_432_t00,432,0,96,44,45,191.81606893969413,313.57477542571377,1.2,198.00499999999982,39.51339458023298,2.0759423943967557,0.9575106026785555,4.682606177904889,1,False
topology_432_t00,432,0,97,44,55,539.9028981344777,65.83010318118929,0.12192952363962396,0.016931224924688175,7.3444806925320485,7.344223496749169,0.9976687816510276,8.270315951017606,0,False
topology_432_t00,432,0,98,45,46,696.9042728440072,43.1028821430743,0.061849071418625536,0.004077497041047205,1.8119848542759283,1.811890255102084,0.9751181065214815,2.529348906861446,0,False
topology_432_t00,432,0,99,45,47,803.06625498012,452.77112168821753,0.563802947615357,0.7287389082571347,2.8570386833162362,2.855429174950199,0.9696780051897762,3.4780428097521963,0,False
topology_432_t00,432,0,100,46,47,261.13020687554155,245.0804553167708,0.9385373613002946,14.33150930698233,3.7964275853881326,3.7379508321584285,0.9766354539347734,5.652704418051719,1,False
topology_432_t00,432,0,101,47,48,993.1275457608556,23.774134074941554,0.02393865136096663,0.0005871137401157741,5.162806354249746,5.162781658766063,0.9633947755645562,5.666241664617516,0,False
topology_432_t00,432,0,102,47,50,493.6730374776274,747.7442895614622,1.2,198.00499999999982,40.15251106601866,3.3494102586163166,0.987931581215048,4.3622263576171845,1,False
topology_432_t00,432,0,103,48,49,514.6985583779701,7.128817417830274,0.013850470924760605,0.00019452987521834792,2.6915546261489367,2.6915273383305207,0.9549360193724173,3.662969732837528,0,False
topology_432_t00,432,0,104,48,50,728.0372789537317,83.12149666962299,0.11417203359294673,0.014715332715922666,4.29387201737357,4.293694983353424,0.9880073123681355,4.980473002081467,0,False
topology_432_t00,432,0,105,49,50,527.5893666134607,99.88106387301212,0.18931591535693357,0.04421021269119123,3.76532873612441,3.7648861075522175,0.9509872759839453,4.7125928500315934,0,False
topology_432_t00,432,0,106,49,51,752.5629538307799,16.856956625112574,0.022399397338528842,0.0005132290219168735,5.071883591877041,5.0718531457512475,0.9872461720943168,5.736249389885834,0,False
topology_432_t00,432,0,107,50,51,731.1938203576964,94.76956227512471,0.12960935888211406,0.019300053465944187,8.720153506388666,8.719949853939477,0.9823067117512991,9.40376307292347,0,False
topology_432_t00,432,0,108,50,54,302.59253573034266,477.1231300274073,1.2,198.00499999999982,41.98056110239782,4.922911040013807,0.9807995968158018,6.575298131430954,1,False
topology_432_t00,432,0,109,51,52,190.81544324649144,26.95582887566892,0.1412664950857669,0.02323913358406827,6.45562003826313,6.454757919213063,0.9557288944586708,9.075090904285505,0,False
topology_432_t00,432,0,110,51,53,347.4555361632678,14.331815323920129,0.041247911839820774,0.0017745882925903726,4.995157375350931,4.995033553751749,0.9796778450842237,6.434066603911733,0,False
topology_432_t00,432,0,111,52,53,850.2545838989167,77.90268283223644,0.09162277311697266,0.009241460821788353,4.687727295744283,4.68760866747006,0.9642323768654019,5.2756678317114405,0,False
topology_432_t00,432,0,112,52,59,598.6747999130184,131.23875118176784,0.21921542580518763,0.06154758239237382,2.806748853625488,2.806279879470841,0.9760250841064851,3.6414578426532653,0,False
topology_432_t00,432,0,113,53,54,240.76443533090074,143.47490168787314,0.5959140164978468,0.8788068123048466,2.8295675040708264,2.823442343488966,0.940993217826119,4.900161022112793,0,False
topology_432_t00,432,0,114,53,55,897.9375455467742,19.519816183408707,0.021738500946101608,0.00048306349972955867,5.747205049960685,5.747180302622124,0.9590454524124143,6.304011902413999,0,False
topology_432_t00,432,0,115,54,55,374.4743304087265,73.22162101230131,0.19553174961921238,0.04752538722448435,4.2545175040967145,4.253868441885753,0.9482341398915414,5.589073446336302,0,False
topology_432_t00,432,0,116,54,56,619.7102506313768,196.9324170596974,0.3177814419868924,0.14802447644546254,4.253701460528274,4.2529498093849245,0.9847201725515555,5.0597784837381194,0,False
topology_432_t00,432,0,117,55,56,397.4193042813607,64.0680251433469,0.16121014870980876,0.030983579506909765,1.8368311106941035,1.836347506283985,0.9702269386227025,3.0944645494511063,0,False
topology_432_t00,432,0,118,55,57,154.9777164909658,0.0,0.0,1.000001000001e-12,3.9245130946627764,3.9245130882102295,0.9494759029031824,7.150783363196162,0,False
topology_432_t00,432,0,119,56,57,736.9911868312025,124.12412999382528,0.1684201008257839,0.034110168355842706,2.6960425885874333,2.695767781679562,0.9550811966008863,3.374201946068719,0,False
topology_432_t00,432,0,120,56,58,568.2931753248881,66.42453098946164,0.11688426656098296,0.015470148761020045,4.202626881508229,4.202393983382633,0.9804866812879593,5.08222154723496,0,False
topology_432_t00,432,0,121,56,59,396.2809337688815,52.86025162495834,0.1333908526010172,0.020531885234572108,3.230863790609132,3.2304753723817607,0.9485658044766697,4.492206526703733,0,False
topology_432_t00,432,0,122,57,58,661.002925674322,28.278354183997806,0.042780981877122023,0.0019120100789051591,3.3417692254321163,3.3417016115226765,0.9727569936957807,4.098127915521142,0,False
topology_432_t00,432,0,123,57,59,970.187581475347,187.26628477612374,0.19302069862752855,0.04616845814421053,0.8409998852807408,0.840753346197641,0.9412937719677723,1.3561176010561282,0,False
topology_432_t00,432,0,124,57,61,507.7720321471403,184.91051450878075,0.36416049487183666,0.20856342670713862,5.668480379316904,5.667352463864064,0.9861480931564831,6.65204631926552,0,False
topology_432_t00,432,0,125,58,59,832.6891460333073,6.806029764788692,0.008173554077425734,6.735753672555132e-05,3.1364594534759425,3.136449556731577,0.9521463592152835,3.7369137304053384,0,False
topology_432_t00,432,0,126,58,60,609.1391949983729,74.19594076169413,0.12180457499848178,0.01689413776043655,3.0850338424524444,3.08480614619862,0.9451565691344701,3.905636596948609,0,False
topology_432_t00,432,0,127,59,60,380.8254732197802,46.973758761394414,0.12334720774911279,0.01735525603065504,4.054304416592804,4.05393494954379,0.9650878443580608,5.366872332047723,0,False
topology_432_t00,432,0,128,60,61,789.167263567885,121.7500916145241,0.15427666254690128,0.028143114364430556,3.032051104106805,3.0318199493372995,0.9832887326017248,3.6653991955663714,0,False
topology_432_t00,432,0,129,61,63,737.7936714372678,361.33863307933404,0.48975566891950156,0.47008972099867763,1.7746241978028467,1.7733232305716582,0.9567890161142282,2.4510194745987572,0,False
topology_432_t00,432,0,130,62,63,153.07982936788278,103.56328548084126,0.6765312315050801,1.4149573367821704,2.5501777991850396,2.5365150679360977,0.9927565234233346,5.802784713418885,0,False
topology_432_t00,432,0,131,62,64,309.6290356621214,27.18012543661983,0.08778287016428195,0.008447366358563045,4.553230842868779,4.552920050838836,0.9836410470165806,6.167755684489222,0,False
topology_432_t00,432,0,132,63,64,359.86222628605196,204.23655055741736,0.5675409521728217,0.7448167266047203,5.422379645214773,5.4187328115575655,0.9564014892990038,6.8081534383353075,0,False
topology_432_t01,432,1,0,0,22,652.4741136440566,95.71355618243642,0.1466932621248035,0.02521826231725318,1.997476773907922,1.9972132975172925,0.9909866940130985,2.7635272240691195,0,False
topology_432_t01,432,1,1,0,12,611.176497714638,82.76876722132569,0.1354253109058047,0.021212759366282724,4.859558642665712,4.859302353245457,0.9473794962570362,5.677396638398178,0,False
topology_432_t01,432,1,2,1,2,498.6325828377285,69.6035177744288,0.13958878775693662,0.02264618288347763,3.5893386450934868,3.589013285347204,0.9425370103879543,4.591755619501321,0,False
topology_432_t01,432,1,3,1,3,265.27603171687196,71.69153392810458,0.2702525873299427,0.1000845767870512,2.549844992069478,2.54844894749764,0.9493191108651126,4.4332781073881495,0,False
topology_432_t01,432,1,4,1,35,368.16758198440107,19.70494708979946,0.05352167886045529,0.003026556492696854,3.983473603186722,3.983320009448109,0.9803677944369042,5.341397212511535,0,False
topology_432_t01,432,1,5,2,4,492.4022642350289,141.3244841897359,0.28701022406810095,0.11553443190956714,2.5055008372042695,2.504683325415198,0.9434386871037862,3.520113262108878,0,False
topology_432_t01,432,1,6,2,18,327.5179527226553,211.0066268051676,0.6442597269892244,1.1667798877740705,2.9381807998327982,2.932651210997413,0.9884613998093805,4.45928508203716,0,False
topology_432_t01,432,1,7,3,4,645.5988232594736,64.60499197626031,0.10006987257207997,0.011127507671304618,1.5480853757070163,1.547913136576093,0.981278040374233,2.3223879063342223,0,False
topology_432_t01,432,1,8,3,5,636.1661918495055,234.1066935817593,0.3679961251967013,0.21427265489777877,1.3264012380193406,1.3254859602388573,0.9471818768520474,2.111444105148077,0,False
topology_432_t01,432,1,9,3,35,556.968245147603,91.52409580713137,0.16432551874277218,0.03231267283578742,3.5113526798515835,3.510999628859374,0.9980644396418455,4.408716876397417,0,False
topology_432_t01,432,1,10,4,5,933.0987644191916,239.83278271760503,0.25702829310559555,0.0889179801111394,2.096039243547387,2.0956684936477963,0.9961366858332144,2.631517450977866,0,False
topology_432_t01,432,1,11,4,29,814.6500386221996,115.8978109676397,0.14226699254032468,0.02359696664398256,6.033429257901489,6.033225656414568,0.9699164245311037,6.646986137965197,0,False
topology_432_t01,432,1,12,5,6,155.31514122967724,115.61716429505063,0.7444036903271268,2.1680158640860703,3.557780163932782,3.5390284856910172,0.9502993478595628,6.758289634612802,0,False
topology_432_t01,432,1,13,5,7,636.2383829802283,515.0316197367772,0.8094947326571185,3.4397039585273443,4.91470984981767,4.908031223056296,0.9568907691135223,5.693900188801385,0,False
topology_432_t01,432,1,14,6,8,278.9333131981232,80.65065549429518,0.28913956016795284,0.11760632688164437,5.491763484872421,5.490305265764828,0.9615843726243537,7.282848416194679,0,False
topology_432_t01,432,1,15,6,11,421.5675547517583,159.36713302817424,0.37803462631752627,0.22977192098155347,1.7822309771381144,1.7807891997991137,0.9479395112572795,2.966838729380267,0,False
topology_432_t01,432,1,16,7,8,987.5043692651137,293.97505306874876,0.29769493909937905,0.1261877233972025,5.674719111570352,5.674289865203764,0.9622459475455898,6.180616738847971,0,False
topology_432_t01,432,1,17,7,9,795.239097983169,321.05417518312834,0.40372031002671266,0.27334502829597757,5.392098613177439,5.391247214723767,0.9499043335276491,6.019988936890177,0,False
topology_432_t01,432,1,18,7,63,58.13625638659836,857.121534134281,1.2,198.00499999999982,54.938099631221405,15.115106608129663,0.9462978427353278,23.715591590772277,1,True
topology_432_t01,432,1,19,8,9,425.625676187705,144.53579641441507,0.33958429789530226,0.1746134972405059,1.9571453972837156,1.9559372986564396,0.9430037013756303,3.130678457315992,0,False
topology_432_t01,432,1,20,8,10,574.6836065504287,75.69770295478637,0.13172065827519627,0.01998243074859441,3.527657318270153,3.527393341557933,0.9841347189130369,4.397437300182886,0,False
