snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_391_t01,391,1,0,13,1.014551819797187,6,60.68650356325971,1
topology_391_t01,391,1,0,14,0.5406357763419299,6,21.537531552550078,0
topology_391_t01,391,1,0,15,0.6322887655606599,5,19.151136576443914,0
topology_391_t01,391,1,0,16,0.5425535087880878,4,15.772906964937711,0
topology_391_t01,391,1,0,17,1.165372317131111,3,14.458067132049088,0
topology_391_t01,391,1,0,18,1.6452967412543729,2,9.338895846303894,0
topology_391_t01,391,1,0,19,0.8333751848339902,1,5.889141290000829,0
topology_391_t01,391,1,0,20,1.5956146295917537,6,63.510645961070495,1
topology_391_t01,391,1,0,21,0.8879462191669641,5,59.85884439173175,1
topology_391_t01,391,1,0,22,1.3207128709768254,6,62.55688917448813,1
topology_391_t01,391,1,0,23,0.7978376769069861,7,67.24203736877837,1
topology_391_t01,391,1,0,24,1.195306699015813,8,72.10639007226322,1
topology_391_t01,391,1,0,25,3.31657935886986,7,71.76748785397017,1
topology_391_t01,391,1,0,26,1.4639228318550193,6,69.66401503638305,1
topology_391_t01,391,1,0,27,1.2670977638240624,5,63.80798107295203,1
topology_391_t01,391,1,0,28,1.616492853086221,4,57.44953121426204,1
topology_391_t01,391,1,0,29,2.814612998100733,3,55.24131862710864,1
topology_391_t01,391,1,0,30,1.9861910306315933,4,58.1963608070508,1
topology_391_t01,391,1,0,31,1.5553390765394222,5,63.10853440322267,1
topology_391_t01,391,1,0,32,1.5159102661723352,3,62.81700786038234,1
topology_391_t01,391,1,0,33,1.8464105433689533,7,68.80642051711251,1
topology_391_t01,391,1,0,34,1.7942180828222045,5,63.717450265064286,1
topology_391_t01,391,1,0,35,1.1038996804620154,4,60.16239841303248,1
topology_391_t01,391,1,0,36,1.0375590632137026,3,55.9295232315499,1
topology_391_t01,391,1,0,37,1.586184782794585,2,52.49252097480182,1
topology_391_t01,391,1,0,38,2.173294149890596,1,47.432137710187845,1
topology_391_t01,391,1,0,39,2.209924090089108,2,52.50795913326358,1
topology_391_t01,391,1,0,40,1.3277164799059757,3,55.54863798229852,1
topology_391_t01,391,1,0,41,1.5989013560333607,4,57.867973274127884,1
topology_391_t01,391,1,0,42,2.6936384913109235,5,62.103983088008775,1
topology_391_t01,391,1,0,43,1.6279653846243074,6,64.39998349633917,1
topology_391_t01,391,1,1,0,0.7834653026353925,1,6.088440015230068,0
topology_391_t01,391,1,1,2,0.8338941293073637,1,3.7395685661656826,0
topology_391_t01,391,1,1,3,1.483178298582736,2,8.838110872123462,0
topology_391_t01,391,1,1,4,0.4803598438134496,3,13.070277495906518,0
topology_391_t01,391,1,1,5,0.8098835584684699,3,12.816931978098799,0
topology_391_t01,391,1,1,6,1.0460157664964775,4,16.16904433797084,0
topology_391_t01,391,1,1,7,0.9144761872803253,5,20.76213463834714,0
topology_391_t01,391,1,1,8,0.7119440814394266,6,25.59692981486184,0
topology_391_t01,391,1,1,9,0.43162571439867126,7,62.524559203548456,1
topology_391_t01,391,1,1,10,0.7075304814409573,6,60.750185900290404,1
topology_391_t01,391,1,1,11,0.923768983378737,5,56.64805636509243,1
topology_391_t01,391,1,1,12,0.5788384192662753,4,52.682881658800376,1
topology_391_t01,391,1,1,13,0.9849140919847874,5,54.59806354802964,1
topology_391_t01,391,1,1,14,0.7677783118920719,6,59.98529886460913,1
topology_391_t01,391,1,1,15,1.0053810222426065,6,25.23957659167398,0
topology_391_t01,391,1,1,16,0.8835290099405945,5,21.861346980167777,0
topology_391_t01,391,1,1,17,1.2100315849440282,4,20.546507147279154,0
topology_391_t01,391,1,1,18,1.3236223460419347,3,15.427335861533962,0
topology_391_t01,391,1,1,19,0.45883481495855016,2,11.977581305230897,0
topology_391_t01,391,1,1,20,1.5188011211267447,3,60.22858990353097,1
topology_391_t01,391,1,1,21,1.3756621590691438,4,63.88039147286971,1
topology_391_t01,391,1,1,22,0.7611733896658949,5,66.57843625562609,1
topology_391_t01,391,1,1,23,1.5906541376835581,6,71.26358444991634,1
topology_391_t01,391,1,1,24,1.1971553772912917,5,68.20268858959685,1
topology_391_t01,391,1,1,25,1.0735652642842302,4,63.83176408616509,1
topology_391_t01,391,1,1,26,1.3430287963697833,5,65.93523690375221,1
topology_391_t01,391,1,1,27,0.6927259752649958,6,69.8964210881821,1
topology_391_t01,391,1,1,28,0.8632076045695131,5,63.5379712294921,1
topology_391_t01,391,1,1,29,1.8157549105924369,4,61.32975864233871,1
topology_391_t01,391,1,1,30,1.010387604626115,4,63.432482398283085,1
topology_391_t01,391,1,1,31,0.8178744746784751,3,58.52030880211122,1
topology_391_t01,391,1,1,32,0.6109611982338058,2,56.72856784515227,1
topology_391_t01,391,1,1,33,0.6420382534188824,8,74.89486053234258,1
topology_391_t01,391,1,1,34,1.6346167535551146,6,69.80589028029435,1
topology_391_t01,391,1,1,35,0.8084645516485887,5,66.25083842826254,1
topology_391_t01,391,1,1,36,1.4817103293130016,4,62.01796324677997,1
topology_391_t01,391,1,1,37,2.943885545560622,3,58.58096099003189,1
topology_391_t01,391,1,1,38,0.7831786941106691,2,53.520577725417915,1
topology_391_t01,391,1,1,39,1.9733375308348704,3,58.59639914849365,1
topology_391_t01,391,1,1,40,1.856107572488064,4,61.63707799752859,1
topology_391_t01,391,1,1,41,1.5044251576429377,5,63.956413289357954,1
topology_391_t01,391,1,1,42,0.989601605148872,6,68.19242310323884,1
topology_391_t01,391,1,1,43,1.3907559283328477,7,70.48842351156924,1
topology_391_t01,391,1,2,0,0.38506633376926364,2,9.82800858139575,0
topology_391_t01,391,1,2,1,0.6437744577768485,1,3.7395685661656826,0
topology_391_t01,391,1,2,3,0.5061401306719755,1,5.09854230595778,0
topology_391_t01,391,1,2,4,0.37887080937879175,2,9.330708929740837,0
topology_391_t01,391,1,2,5,0.3728898345023456,2,9.077363411933117,0
topology_391_t01,391,1,2,6,0.8184050891763925,3,12.429475771805159,0
topology_391_t01,391,1,2,7,0.9362050567617973,4,17.02256607218146,0
topology_391_t01,391,1,2,8,0.30454715430137924,5,21.85736124869616,0
topology_391_t01,391,1,2,9,0.7464066779484421,6,58.784990637382776,1
topology_391_t01,391,1,2,10,0.38359297376895884,5,57.010617334124724,1
topology_391_t01,391,1,2,11,0.32118790627154087,4,52.90848779892675,1
topology_391_t01,391,1,2,12,0.6010411616778362,3,48.943313092634696,1
topology_391_t01,391,1,2,13,0.3281583363970673,4,50.85849498186396,1
topology_391_t01,391,1,2,14,1.0875107123970986,5,56.24573029844345,1
topology_391_t01,391,1,2,15,0.6710504557431266,6,58.63212527454961,1
topology_391_t01,391,1,2,16,0.57023534381343,6,25.60091554633346,0
topology_391_t01,391,1,2,17,0.41806578408887585,5,24.286075713444838,0
topology_391_t01,391,1,2,18,0.7071620389613529,4,19.166904427699645,0
topology_391_t01,391,1,2,19,0.16857130805925807,3,15.717149871396579,0
topology_391_t01,391,1,2,20,0.5537635450970476,2,56.48902133736529,1
topology_391_t01,391,1,2,21,0.4245469566266111,3,60.14082290670403,1
topology_391_t01,391,1,2,22,0.860341607183112,4,62.83886768946041,1
topology_391_t01,391,1,2,23,0.7837953169647605,5,67.52401588375065,1
topology_391_t01,391,1,2,24,0.7340888798570495,4,64.46312002343117,1
topology_391_t01,391,1,2,25,0.6145217867956094,3,60.09219551999941,1
topology_391_t01,391,1,2,26,0.5669630328567953,4,62.19566833758653,1
topology_391_t01,391,1,2,27,0.6110776777671164,5,68.05170230101754,1
topology_391_t01,391,1,2,28,0.4982519158047744,5,64.85616859921296,1
topology_391_t01,391,1,2,29,1.777536064005869,4,62.647956012059566,1
topology_391_t01,391,1,2,30,1.7088321288628179,3,59.692913832117405,1
topology_391_t01,391,1,2,31,0.7253938441529122,2,54.78074023594554,1
topology_391_t01,391,1,2,32,0.9106528061476612,1,52.98899927898659,1
topology_391_t01,391,1,2,33,0.7362596396443869,9,78.63442909850825,1
topology_391_t01,391,1,2,34,1.1347428874158338,7,73.54545884646004,1
topology_391_t01,391,1,2,35,0.7068520798628238,6,69.99040699442823,1
topology_391_t01,391,1,2,36,0.6881105917455883,5,65.75753181294566,1
topology_391_t01,391,1,2,37,0.8278624652608205,4,62.32052955619757,1
topology_391_t01,391,1,2,38,1.3540591215973248,3,57.260146291583595,1
topology_391_t01,391,1,2,39,1.161129959056456,4,62.33596771465933,1
topology_391_t01,391,1,2,40,1.7636261139951288,5,65.37664656369427,1
