snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_396_t00,396,0,1,15,0.3687346312962771,9,70.90357611839887,1
topology_396_t00,396,0,1,16,0.5823362730248431,10,71.5749390216739,1
topology_396_t00,396,0,1,17,0.48451063825234186,11,74.70768846291709,1
topology_396_t00,396,0,1,18,0.1541747270895238,11,78.14034487396448,1
topology_396_t00,396,0,1,19,0.3688799272776829,10,72.82733549084801,1
topology_396_t00,396,0,1,20,0.305569847249036,9,68.31380280902624,1
topology_396_t00,396,0,1,21,0.5015067321890383,8,65.09186164943084,1
topology_396_t00,396,0,1,22,0.45898076826976403,7,63.34507521714422,1
topology_396_t00,396,0,1,23,0.4466283802224593,6,61.37372992625322,1
topology_396_t00,396,0,1,24,0.18392903063177862,7,76.57554184474982,1
topology_396_t00,396,0,1,25,0.6947952860671539,5,75.60398228612752,1
topology_396_t00,396,0,1,26,0.37464565156293417,4,71.50872430550672,1
topology_396_t00,396,0,1,27,0.14540660234249267,3,69.8081570628539,1
topology_396_t00,396,0,1,28,0.5605859176079956,4,71.92478664040037,1
topology_396_t00,396,0,1,29,0.2556130130043597,5,73.71397500521273,1
topology_396_t00,396,0,1,30,0.42954539596324176,6,75.23481059050911,1
topology_396_t00,396,0,1,31,0.30275989567044853,7,78.67711228887647,1
topology_396_t00,396,0,1,32,0.5132415225530006,8,86.05949532665072,1
topology_396_t00,396,0,1,33,0.7064297514978544,8,84.71432575501713,1
topology_396_t00,396,0,1,34,1.0959798382986772,8,82.47744028466148,1
topology_396_t00,396,0,1,35,0.08785521170223222,7,78.68775682780158,1
topology_396_t00,396,0,1,36,0.4438117994823553,6,73.35969346281125,1
topology_396_t00,396,0,1,37,1.4680887287778417,5,68.53631669826657,1
topology_396_t00,396,0,1,38,0.3751956705758479,6,73.58693830229412,1
topology_396_t00,396,0,1,39,0.46041763176272055,6,129.0302746263056,2
topology_396_t00,396,0,1,40,0.606639719318654,5,124.77576826994148,2
topology_396_t00,396,0,1,41,0.24240793448033618,4,120.5207653492961,2
topology_396_t00,396,0,1,42,0.3238687825456711,5,122.13885570514498,2
topology_396_t00,396,0,1,43,1.0499688710076562,6,125.3299169188267,2
topology_396_t00,396,0,1,44,0.24430446234409145,7,128.11334720089295,2
topology_396_t00,396,0,1,45,0.475370160273293,8,131.16217056763378,2
topology_396_t00,396,0,1,46,0.41760885857555513,9,135.51535613256476,2
topology_396_t00,396,0,1,47,0.4845013160345643,7,131.88832348393007,2
topology_396_t00,396,0,2,0,0.44087000415916944,2,10.321714438143113,0
topology_396_t00,396,0,2,1,1.3457262199856401,1,4.562828258901979,0
topology_396_t00,396,0,2,3,1.3659566747982155,1,2.481355219251945,0
topology_396_t00,396,0,2,4,0.7991167413752611,2,5.474485396631467,0
topology_396_t00,396,0,2,5,0.831740508086348,3,7.652115275829648,0
topology_396_t00,396,0,2,6,0.666529143005301,4,9.31979171287395,0
topology_396_t00,396,0,2,7,0.1813823307553594,5,13.005129546690135,0
topology_396_t00,396,0,2,8,0.9484602317256268,6,16.562195736629718,0
topology_396_t00,396,0,2,9,0.5467417151781767,6,22.37618122509205,0
topology_396_t00,396,0,2,10,0.3348709091038167,5,19.97234704423477,0
topology_396_t00,396,0,2,11,0.4280416149766874,4,16.452414137918066,0
topology_396_t00,396,0,2,12,0.21436155805922305,3,12.91698176092173,0
topology_396_t00,396,0,2,13,0.7079307384463615,6,60.17068325716731,1
topology_396_t00,396,0,2,14,0.18336095140459965,7,62.588002111116765,1
topology_396_t00,396,0,2,15,0.5566881419842445,8,66.34074785949689,1
topology_396_t00,396,0,2,16,0.9034294705781876,9,67.01211076277193,1
topology_396_t00,396,0,2,17,1.1328353748073918,10,70.14486020401512,1
topology_396_t00,396,0,2,18,0.387929050535689,10,73.5775166150625,1
topology_396_t00,396,0,2,19,0.7129955601374639,9,68.26450723194604,1
topology_396_t00,396,0,2,20,0.37206948072876644,8,63.75097455012427,1
topology_396_t00,396,0,2,21,0.3916081737138968,7,60.52903339052886,1
topology_396_t00,396,0,2,22,0.32458014763063303,6,58.78224695824224,1
topology_396_t00,396,0,2,23,0.7342474172173333,5,56.81090166735124,1
topology_396_t00,396,0,2,24,0.9395193822613195,6,72.01271358584785,1
topology_396_t00,396,0,2,25,0.3713024521427746,4,71.04115402722553,1
topology_396_t00,396,0,2,26,0.8551371817894385,3,66.94589604660473,1
topology_396_t00,396,0,2,27,0.24427703867942865,2,65.2453288039519,1
topology_396_t00,396,0,2,28,0.6176277695503221,3,67.36195838149838,1
topology_396_t00,396,0,2,29,0.5053227568712846,4,69.15114674631074,1
topology_396_t00,396,0,2,30,0.21570504165999058,5,70.67198233160713,1
topology_396_t00,396,0,2,31,0.22342634426906532,6,74.11428402997448,1
topology_396_t00,396,0,2,32,1.0317293486178105,7,81.49666706774873,1
topology_396_t00,396,0,2,33,0.44588308094778784,7,80.15149749611514,1
topology_396_t00,396,0,2,34,0.45595060462242537,7,77.91461202575951,1
topology_396_t00,396,0,2,35,0.8007261769447606,6,74.1249285688996,1
topology_396_t00,396,0,2,36,0.7465997596745882,5,68.79686520390928,1
topology_396_t00,396,0,2,37,2.6935590012794313,4,63.9734884393646,1
topology_396_t00,396,0,2,38,0.8209297741240188,5,69.02411004339214,1
topology_396_t00,396,0,2,39,0.6338238853111193,5,124.46744636740362,2
topology_396_t00,396,0,2,40,1.062105634976809,4,120.21294001103949,2
topology_396_t00,396,0,2,41,0.22294326758819613,3,115.95793709039411,2
topology_396_t00,396,0,2,42,2.4025790183670086,4,117.57602744624299,2
topology_396_t00,396,0,2,43,0.45809497796735715,5,120.76708865992471,2
topology_396_t00,396,0,2,44,0.32471023671409727,6,123.55051894199096,2
topology_396_t00,396,0,2,45,2.6204850804627577,7,126.5993423087318,2
topology_396_t00,396,0,2,46,1.2083644225050643,8,130.95252787366277,2
topology_396_t00,396,0,2,47,0.613879911949071,6,127.32549522502808,2
topology_396_t00,396,0,3,0,0.2429385598382188,3,12.803069657395058,0
topology_396_t00,396,0,3,1,0.2482295290975187,2,7.044183478153924,0
topology_396_t00,396,0,3,2,0.45117195722873227,1,2.481355219251945,0
topology_396_t00,396,0,3,4,0.33308489300589567,1,2.9931301773795216,0
topology_396_t00,396,0,3,5,0.22026186144440277,2,5.170760056577703,0
topology_396_t00,396,0,3,6,0.1860284286399604,3,6.838436493622005,0
topology_396_t00,396,0,3,7,0.4907053251943918,4,10.52377432743819,0
topology_396_t00,396,0,3,8,0.3111028730292908,5,14.080840517377775,0
topology_396_t00,396,0,3,9,0.2838233210909599,6,21.400384868171265,0
topology_396_t00,396,0,3,10,0.4581050187015551,6,22.453702263486715,0
topology_396_t00,396,0,3,11,0.15973846824810867,5,18.93376935717001,0
topology_396_t00,396,0,3,12,0.19830042022555855,4,15.398336980173676,0
topology_396_t00,396,0,3,13,0.3177895331692663,5,57.68932803791537,1
topology_396_t00,396,0,3,14,0.21462708630549066,6,60.10664689186482,1
topology_396_t00,396,0,3,15,0.34708235573663626,7,63.85939264024494,1
topology_396_t00,396,0,3,16,0.22329405933952978,8,64.53075554351997,1
topology_396_t00,396,0,3,17,0.4250579685865623,9,67.66350498476316,1
topology_396_t00,396,0,3,18,0.5109355099896766,9,71.09616139581057,1
topology_396_t00,396,0,3,19,0.4708219341369267,8,65.7831520126941,1
topology_396_t00,396,0,3,20,0.5493823563792334,7,61.269619330872324,1
topology_396_t00,396,0,3,21,0.5096354109937271,6,58.047678171276914,1
topology_396_t00,396,0,3,22,0.1702464356958607,5,56.300891738990295,1
topology_396_t00,396,0,3,23,0.8177284712967414,4,54.32954644809929,1
topology_396_t00,396,0,3,24,1.0009275763291547,5,69.53135836659591,1
topology_396_t00,396,0,3,25,0.6163937343640821,3,68.55979880797359,1
topology_396_t00,396,0,3,26,0.7376311478688937,2,64.46454082735279,1
topology_396_t00,396,0,3,27,0.3394125013395723,1,62.76397358469997,1
topology_396_t00,396,0,3,28,0.49021253890538374,2,64.88060316224644,1
topology_396_t00,396,0,3,29,0.4889970772654152,3,66.6697915270588,1
topology_396_t00,396,0,3,30,1.01076286458695,4,68.19062711235519,1
topology_396_t00,396,0,3,31,0.08822572839322357,5,71.63292881072255,1
topology_396_t00,396,0,3,32,0.22674868915927382,6,79.0153118484968,1
topology_396_t00,396,0,3,33,0.32065227300764476,6,77.6701422768632,1
topology_396_t00,396,0,3,34,0.3753393068525589,6,75.43325680650756,1
topology_396_t00,396,0,3,35,0.18982081667070205,5,71.64357334964765,1
topology_396_t00,396,0,3,36,0.341464017026582,4,66.31550998465733,1
topology_396_t00,396,0,3,37,0.7878256864861859,3,61.492133220112656,1
topology_396_t00,396,0,3,38,0.4533858979212969,4,66.5427548241402,1
topology_396_t00,396,0,3,39,0.36376072810821947,4,121.98609114815169,2
topology_396_t00,396,0,3,40,0.5022168505359828,3,117.73158479178755,2
topology_396_t00,396,0,3,41,1.2984664853507317,2,113.47658187114217,2
topology_396_t00,396,0,3,42,0.17781326149942145,3,115.09467222699105,2
topology_396_t00,396,0,3,43,0.4764005580845275,4,118.28573344067277,2
topology_396_t00,396,0,3,44,0.37056518497280927,5,121.06916372273902,2
topology_396_t00,396,0,3,45,0.8584063723355762,6,124.11798708947987,2
topology_396_t00,396,0,3,46,0.3395915104877092,7,128.47117265441085,2
topology_396_t00,396,0,3,47,0.1946653247777007,5,124.84414000577614,2
topology_396_t00,396,0,4,0,0.15434926386575354,4,15.79619983477458,0
topology_396_t00,396,0,4,1,0.48474065977774844,3,10.037313655533445,0
topology_396_t00,396,0,4,2,0.5049198002930148,2,5.474485396631467,0
topology_396_t00,396,0,4,3,0.13909682324672634,1,2.9931301773795216,0
topology_396_t00,396,0,4,5,0.670901150005863,1,2.1776298791981814,0
topology_396_t00,396,0,4,6,0.9320934326789249,2,3.845306316242483,0
topology_396_t00,396,0,4,7,0.43341009940454706,3,7.530644150058667,0
topology_396_t00,396,0,4,8,0.48387811746663356,4,11.087710339998251,0
topology_396_t00,396,0,4,9,0.2114529607167447,5,18.40725469079174,0
topology_396_t00,396,0,4,10,0.2142125890137217,6,20.81108887164902,0
topology_396_t00,396,0,4,11,0.5327753773344072,6,21.92689953454953,0
topology_396_t00,396,0,4,12,0.6908957570184124,5,18.391467157553198,0
topology_396_t00,396,0,4,13,0.6085920338183068,4,54.69619786053585,1
topology_396_t00,396,0,4,14,0.49021049905986774,5,57.1135167144853,1
topology_396_t00,396,0,4,15,0.7151675042699095,6,60.86626246286542,1
topology_396_t00,396,0,4,16,0.46432284164688553,7,61.53762536614046,1
topology_396_t00,396,0,4,17,0.6227442371134312,8,64.67037480738365,1
topology_396_t00,396,0,4,18,0.8738988984654038,8,68.10303121843106,1
topology_396_t00,396,0,4,19,0.36314963854442167,7,62.79002183531458,1
topology_396_t00,396,0,4,20,0.5564653542301125,6,58.276489153492804,1
topology_396_t00,396,0,4,21,0.48559055450845745,5,55.054547993897394,1
topology_396_t00,396,0,4,22,0.32202440927106324,4,53.307761561610775,1
topology_396_t00,396,0,4,23,1.18130809442459,3,51.33641627071977,1
topology_396_t00,396,0,4,24,0.4429200186945038,4,66.53822818921638,1
topology_396_t00,396,0,4,25,0.3250974157131903,5,69.08443528702625,1
topology_396_t00,396,0,4,26,0.3011629093656415,3,67.45767100473232,1
topology_396_t00,396,0,4,27,0.31640496125400436,2,65.7571037620795,1
topology_396_t00,396,0,4,28,1.5162312733112668,3,67.87373333962597,1
topology_396_t00,396,0,4,29,0.6905881419473455,4,69.66292170443833,1
topology_396_t00,396,0,4,30,1.377008002652713,5,71.18375728973471,1
topology_396_t00,396,0,4,31,0.35922101402367673,6,74.62605898810207,1
topology_396_t00,396,0,4,32,0.27230556576211284,7,81.46378227716895,1
topology_396_t00,396,0,4,33,0.6013832737418195,6,77.39623360598073,1
topology_396_t00,396,0,4,34,0.7970231923189772,5,72.44012662912805,1
topology_396_t00,396,0,4,35,0.229424160116028,4,68.65044317226814,1
topology_396_t00,396,0,4,36,0.14288181246848947,3,63.322379807277805,1
topology_396_t00,396,0,4,37,0.4107435453370801,2,58.49900304273313,1
topology_396_t00,396,0,4,38,0.41549030565181233,3,63.54962464676067,1
topology_396_t00,396,0,4,39,0.7136401031012143,5,124.97922132553121,2
topology_396_t00,396,0,4,40,1.0927467009741771,4,120.72471496916708,2
topology_396_t00,396,0,4,41,0.48007724422590414,3,116.4697120485217,2
topology_396_t00,396,0,4,42,0.4555512416592753,4,118.08780240437058,2
topology_396_t00,396,0,4,43,0.40195357541032134,5,121.2788636180523,2
topology_396_t00,396,0,4,44,0.6239325098810823,6,124.06229390011855,2
topology_396_t00,396,0,4,45,0.4925706972831251,7,127.1111172668594,2
topology_396_t00,396,0,4,46,0.5487813566899403,8,131.46430283179038,2
topology_396_t00,396,0,4,47,0.8199434184464514,6,127.83727018315567,2
topology_396_t00,396,0,5,0,0.5741659246929497,5,17.973829713972762,0
topology_396_t00,396,0,5,1,1.6986648666029522,4,12.214943534731626,0
topology_396_t00,396,0,5,2,0.3403108455851557,3,7.652115275829647,0
topology_396_t00,396,0,5,3,1.1519372954044527,2,5.170760056577703,0
topology_396_t00,396,0,5,4,0.8963621740838974,1,2.1776298791981814,0
topology_396_t00,396,0,5,6,0.22664555674259898,1,1.6676764370443018,0
topology_396_t00,396,0,5,7,0.3288515799004163,2,5.353014270860486,0
topology_396_t00,396,0,5,8,0.5835443051029868,3,8.91008046080007,0
topology_396_t00,396,0,5,9,2.0346419217753806,4,16.22962481159356,0
topology_396_t00,396,0,5,10,1.5498712615823744,5,18.63345899245084,0
topology_396_t00,396,0,5,11,0.1699351028033421,6,22.153391898767545,0
topology_396_t00,396,0,5,12,0.32151535606314174,6,20.56909703675138,0
topology_396_t00,396,0,5,13,0.5438633701963019,3,52.51856798133766,1
topology_396_t00,396,0,5,14,1.980393305456528,4,54.935886835287114,1
topology_396_t00,396,0,5,15,1.1584059638395938,5,58.688632583667236,1
topology_396_t01,396,1,0,1,0.14823768422271774,1,5.767978231118104,0
topology_396_t01,396,1,0,2,0.2684035090336676,2,10.331805555485307,0
topology_396_t01,396,1,0,3,0.5178410354029739,3,12.813171414531565,0
topology_396_t01,396,1,0,4,0.2746166510486057,4,15.806305473068438,0
topology_396_t01,396,1,0,5,0.08452974148775504,5,17.984509298875643,0
topology_396_t01,396,1,0,6,0.8272940381186813,6,19.65233945383575,0
topology_396_t01,396,1,0,7,0.64840293537946,6,22.931967000654847,0
topology_396_t01,396,1,0,8,0.4783095972853406,5,19.374811712444167,0
topology_396_t01,396,1,0,9,0.30744823514364283,4,12.05462480596342,0
topology_396_t01,396,1,0,10,0.37356874107226434,3,9.650758647137549,0
topology_396_t01,396,1,0,11,0.30152984843812763,2,6.130791186695618,0
topology_396_t01,396,1,0,12,0.2131321116372855,1,2.5953215008485584,0
topology_396_t01,396,1,0,13,0.5135918881537941,8,70.50323357621656,1
topology_396_t01,396,1,0,14,0.2563064475608285,9,72.92056065040714,1
topology_396_t01,396,1,0,15,0.8667595546328053,10,76.67331336043455,1
topology_396_t01,396,1,0,16,0.6368936435154697,11,77.3452769331457,1
topology_396_t01,396,1,0,17,0.6055210508578872,12,80.47799903945712,1
topology_396_t01,396,1,0,18,0.8593582205721361,12,83.91091478738994,1
topology_396_t01,396,1,0,19,0.41126552095312874,11,78.5977099154006,1
topology_396_t01,396,1,0,20,0.47010696267215346,10,74.08415625107781,1
topology_396_t01,396,1,0,21,0.5025553516835627,9,70.86220273713504,1
topology_396_t01,396,1,0,22,0.8077336369526296,8,69.11481411636417,1
topology_396_t01,396,1,0,23,0.28860851880345467,7,67.14344940831305,1
topology_396_t01,396,1,0,24,0.3329433773710677,8,82.34509216102677,1
topology_396_t01,396,1,0,25,0.40335969721585974,6,81.37294015627361,1
topology_396_t01,396,1,0,26,0.26321789107991034,5,77.27770266330052,1
topology_396_t01,396,1,0,27,0.24746716903844243,4,75.57714499923154,1
topology_396_t01,396,1,0,28,0.6356838154652474,5,77.69388005574675,1
topology_396_t01,396,1,0,29,0.3878022261440868,6,79.48307807685879,1
topology_396_t01,396,1,0,30,0.4521770542294264,7,81.00393372790079,1
topology_396_t01,396,1,0,31,0.5388244787413135,8,84.4462512477584,1
topology_396_t01,396,1,0,32,0.24747827439651915,9,91.82941120028379,1
topology_396_t01,396,1,0,33,1.1221171612951573,9,90.4834678827961,1
topology_396_t01,396,1,0,34,0.2726451148689742,9,88.24717183310592,1
topology_396_t01,396,1,0,35,0.9923425272868862,8,84.4573906104794,1
topology_396_t01,396,1,0,36,0.19701497168430995,7,79.12928367629164,1
topology_396_t01,396,1,0,37,0.44505087809098876,6,74.3058824624106,1
topology_396_t01,396,1,0,38,0.3734806998916234,7,79.35653163012086,1
topology_396_t01,396,1,0,39,0.5522417753690874,7,134.7992990151392,2
topology_396_t01,396,1,0,40,0.912279157162879,6,130.54478079186424,2
topology_396_t01,396,1,0,41,0.5785401937621888,5,126.28975328567374,2
topology_396_t01,396,1,0,42,0.8790975852807814,6,127.90817050135153,2
topology_396_t01,396,1,0,43,0.21629286622254856,7,131.09927313177255,2
topology_396_t01,396,1,0,44,0.3866107028666469,8,133.88274255637913,2
topology_396_t01,396,1,0,45,0.8143928515868507,9,136.93130952651572,2
topology_396_t01,396,1,0,46,0.5593675685449295,10,141.28449723087445,2
topology_396_t01,396,1,0,47,0.32710168450789034,8,137.65785139405548,2
topology_396_t01,396,1,1,0,0.622111815508941,1,5.767978231118104,0
topology_396_t01,396,1,1,2,0.7547880623652331,1,4.563827324367204,0
topology_396_t01,396,1,1,3,0.5045808186382743,2,7.045193183413462,0
topology_396_t01,396,1,1,4,0.460921127951408,3,10.038327241950334,0
topology_396_t01,396,1,1,5,0.4051228028781964,4,12.216531067757538,0
topology_396_t01,396,1,1,6,0.3926143668724823,5,13.884361222717645,0
topology_396_t01,396,1,1,7,0.45188246568785484,6,17.569759864724986,0
topology_396_t01,396,1,1,8,0.25907755874433547,7,21.126915152935666,0
topology_396_t01,396,1,1,9,0.44853012969789746,5,17.822603037081524,0
topology_396_t01,396,1,1,10,0.0801433708506148,4,15.418736878255654,0
topology_396_t01,396,1,1,11,0.8624237953958045,3,11.898769417813723,0
topology_396_t01,396,1,1,12,0.16206979036983699,2,8.363299731966663,0
topology_396_t01,396,1,1,13,0.9579595994845483,7,64.73525534509845,1
topology_396_t01,396,1,1,14,2.258708572136176,8,67.15258241928905,1
topology_396_t01,396,1,1,15,0.2198033276479256,9,70.90533512931646,1
topology_396_t01,396,1,1,16,0.33042450271313667,10,71.57729870202758,1
topology_396_t01,396,1,1,17,0.4058847613280766,11,74.710020808339,1
topology_396_t01,396,1,1,18,0.927286284609486,11,78.14293655627182,1
topology_396_t01,396,1,1,19,0.30296019799926305,10,72.82973168428248,1
topology_396_t01,396,1,1,20,0.254922206331697,9,68.3161780199597,1
topology_396_t01,396,1,1,21,0.2478856338681354,8,65.09422450601691,1
topology_396_t01,396,1,1,22,0.42861161952667676,7,63.34683588524606,1
topology_396_t01,396,1,1,23,0.5157232278756027,6,61.37547117719493,1
topology_396_t01,396,1,1,24,0.7242818203994084,7,76.57711392990865,1
topology_396_t01,396,1,1,25,0.4946744804784133,5,75.6049619251555,1
topology_396_t01,396,1,1,26,0.20488310540447258,4,71.50972443218241,1
topology_396_t01,396,1,1,27,0.32805436405086813,3,69.80916676811343,1
topology_396_t01,396,1,1,28,1.6640724596858718,4,71.92590182462864,1
topology_396_t01,396,1,1,29,0.45091821968879864,5,73.71509984574068,1
topology_396_t01,396,1,1,30,0.2889910926776471,6,75.23595549678268,1
topology_396_t01,396,1,1,31,0.30679953854710706,7,78.67827301664029,1
topology_396_t01,396,1,1,32,0.2189362918291784,8,86.06143296916568,1
topology_396_t01,396,1,1,33,0.28434193706023586,8,84.715489651678,1
topology_396_t01,396,1,1,34,0.7289155767802885,8,82.47919360198782,1
topology_396_t01,396,1,1,35,0.46043126590124367,7,78.68941237936129,1
topology_396_t01,396,1,1,36,0.44529009997487634,6,73.36130544517353,1
topology_396_t01,396,1,1,37,0.347655446369545,5,68.53790423129249,1
topology_396_t01,396,1,1,38,0.13645778776466394,6,73.58855339900273,1
topology_396_t01,396,1,1,39,0.7866472661836386,6,129.0313207840211,2
topology_396_t01,396,1,1,40,1.357045347578802,5,124.77680256074612,2
topology_396_t01,396,1,1,41,0.39286537777106006,4,120.52177505455563,2
topology_396_t01,396,1,1,42,0.9930638939980146,5,122.14019227023343,2
topology_396_t01,396,1,1,43,0.19488068169202247,6,125.33129490065444,2
topology_396_t01,396,1,1,44,0.6849677373591939,7,128.11476432526104,2
topology_396_t01,396,1,1,45,0.3135039440676813,8,131.1633312953976,2
topology_396_t01,396,1,1,46,0.21823543827571268,9,135.51651899975633,2
topology_396_t01,396,1,1,47,0.7662380980852834,7,131.88987316293736,2
topology_396_t01,396,1,2,0,0.32041811307928053,2,10.331805555485307,0
topology_396_t01,396,1,2,1,0.3113921750470853,1,4.563827324367204,0
topology_396_t01,396,1,2,3,1.1843386762691699,1,2.481365859046258,0
topology_396_t01,396,1,2,4,0.39920272876276786,2,5.47449991758313,0
topology_396_t01,396,1,2,5,0.17416300290363335,3,7.652703743390335,0
topology_396_t01,396,1,2,6,0.8669700374653577,4,9.320533898350442,0
topology_396_t01,396,1,2,7,0.5704728680163085,5,13.005932540357783,0
topology_396_t01,396,1,2,8,0.6472879272682857,6,16.563087828568463,0
topology_396_t01,396,1,2,9,0.41551352502115396,6,22.386430361448728,0
topology_396_t01,396,1,2,10,0.47059210361724063,5,19.982564202622857,0
topology_396_t01,396,1,2,11,0.5845572708714831,4,16.462596742180928,0
topology_396_t01,396,1,2,12,0.45693500941302495,3,12.927127056333866,0
topology_396_t01,396,1,2,13,0.8467395254190142,6,60.17142802073124,1
topology_396_t01,396,1,2,14,0.5467756289726067,7,62.58875509492183,1
topology_396_t01,396,1,2,15,0.462983121800357,8,66.34150780494923,1
topology_396_t01,396,1,2,16,0.24031716118112534,9,67.01347137766038,1
topology_396_t01,396,1,2,17,0.7425069660973899,10,70.1461934839718,1
topology_396_t01,396,1,2,18,0.7530889785880723,10,73.57910923190462,1
topology_396_t01,396,1,2,19,0.4436351630251514,9,68.26590435991528,1
topology_396_t01,396,1,2,20,0.35325367973691474,8,63.7523506955925,1
topology_396_t01,396,1,2,21,0.6455045106054056,7,60.53039718164972,1
topology_396_t01,396,1,2,22,1.1464581568037415,6,58.783008560878855,1
topology_396_t01,396,1,2,23,0.5432560222738132,5,56.81164385282773,1
topology_396_t01,396,1,2,24,0.3603470162722975,6,72.01328660554145,1
topology_396_t01,396,1,2,25,0.5964838402712871,4,71.0411346007883,1
topology_396_t01,396,1,2,26,0.6779960337222782,3,66.94589710781521,1
topology_396_t01,396,1,2,27,0.8096186693300669,2,65.24533944374623,1
topology_396_t01,396,1,2,28,0.37905569279226764,3,67.36207450026144,1
topology_396_t01,396,1,2,29,0.7360289229367308,4,69.15127252137349,1
topology_396_t01,396,1,2,30,0.4277505825471819,5,70.67212817241548,1
topology_396_t01,396,1,2,31,1.7480347362127464,6,74.1144456922731,1
topology_396_t01,396,1,2,32,0.677408069244833,7,81.49760564479848,1
