snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_339_t01,339,1,6,3,7,387.8343476243136,10.466949173782504,0.026988195444519015,0.000748565114977519,3.2253698138422173,3.225298296812513,0.9844017591908919,4.514508504889129,0,False
topology_339_t01,339,1,7,3,4,354.0303340342217,20.46864506096863,0.05781607702290862,0.0035478197842271795,4.661597258557242,4.661423929068472,0.9937488746103418,6.0737322877970445,0,False
topology_339_t01,339,1,8,4,8,308.8861730783219,71.43537520842466,0.23126763654231727,0.06957521532110388,6.7240919929943415,6.723118032752401,0.9975651123911162,8.341837300815005,0,False
topology_339_t01,339,1,9,4,5,902.0430935691464,86.5237585662828,0.09591976168669628,0.010176752341360427,3.1276416206417554,3.1275240026312807,0.9668290543164735,3.681821245816894,0,False
topology_339_t01,339,1,10,4,15,80.48912941802936,179.36286071727534,1.2,198.00499999999982,51.3927718804495,12.520388324572417,0.9629623625968743,18.73240730918826,1,True
topology_339_t01,339,1,11,5,9,945.4465567471944,26.638770199964178,0.028175860401475017,0.000816895852876603,5.0501495501732965,5.050118884498915,0.9853283584901505,5.578969506918281,0,False
topology_339_t01,339,1,12,5,6,217.62596618133594,48.037913975663166,0.22073613189905736,0.06252624036643578,2.5731403385700977,2.571838736664609,0.9769985115218139,4.869358691536984,0,False
topology_339_t01,339,1,13,6,10,632.020213972399,34.29469030144207,0.054262014953432726,0.003113300209319158,1.1011265119003897,1.1010357310774124,0.9892446942011327,1.8921496684899197,0,False
topology_339_t01,339,1,14,7,11,638.4328222604014,31.74684745577935,0.04972621448781118,0.002602088413872263,6.584965243598425,6.584883279919433,0.996080373996075,7.368051034718953,0,False
topology_339_t01,339,1,15,7,8,356.175395352184,66.1451606395894,0.1857095170040746,0.042353466516026124,0.6997084273302957,0.6990681164427495,0.9925619308923065,2.102870867909069,0,False
topology_339_t01,339,1,16,8,12,238.78208125714002,28.265054882451846,0.11837175860785688,0.01589317648648728,3.9178425201608817,3.9172802294965763,0.9828950578472463,6.011239698178647,0,False
topology_339_t01,339,1,17,8,9,562.4442931461372,27.92763054605612,0.04965403842901081,0.0025943431466094696,1.981632581138949,1.9815396859274368,0.9745183781514015,2.870516614119128,0,False
topology_339_t01,339,1,18,9,10,111.74571994494016,15.638719711543738,0.1399491606412247,0.022772802104100962,4.0909949378879045,4.0895387571695245,0.95023737631858,8.56398306023869,0,False
topology_339_t01,339,1,19,11,12,842.0865006089199,0.9525068719097067,0.0011311271125008428,1.2808974024146976e-06,6.2072875108740995,6.2072861661096255,0.9499018812668228,6.801049395467234,0,False
topology_339_t01,339,1,20,13,17,111.75072807554778,46.05696568191317,0.4121401844538936,0.2889456417154393,3.186997412580643,3.1807237547867055,0.9868683717994582,7.654967534764414,0,False
topology_339_t01,339,1,21,13,14,537.2341277782168,66.58207460857783,0.1239349310959346,0.017532792586935183,2.384165572970035,2.3839022469518834,0.9938653554826011,3.314595168616778,0,False
topology_339_t01,339,1,22,14,18,355.9626377411837,10.431016461895666,0.029303683465453857,0.0008846287453826484,5.817128629644183,5.817043822113813,0.9711846030041629,7.2216856215252,0,False
topology_339_t01,339,1,23,14,15,184.3607154139279,76.16707939571064,0.41314159160588965,0.2908469441235677,1.4320087600362787,1.4281902212865845,0.9612145081062063,4.140264747995795,0,False
topology_339_t01,339,1,24,15,19,675.758987846395,134.17026796558943,0.19854751528082867,0.04918709040873963,2.261251315453706,2.2608847134400514,0.952177528860577,3.0007934811997985,0,False
topology_339_t01,339,1,25,15,16,839.8400935049197,33.295755158984996,0.03964535084295777,0.00163663896961485,1.904768196066708,1.9047190414834345,0.972874915834364,2.5000704707219947,0,False
topology_339_t01,339,1,26,16,20,184.09826057445122,7.475670399213179,0.040606958348690866,0.0017187169332541562,4.723143772537371,4.722913864470072,0.976945496127307,7.438854788842874,0,False
topology_339_t01,339,1,27,17,21,118.23572443838944,23.84940725885939,0.20171067054515235,0.05096798004247446,3.0406589680442733,3.0385218927077977,0.9821888496628511,7.267362223115223,0,False
topology_339_t01,339,1,28,17,18,114.04470741734968,20.374583526924077,0.1786543539663155,0.038859861673647404,3.9625888837253886,3.960681612265224,0.9503932201846456,8.3449271535356,0,False
topology_339_t01,339,1,29,18,22,853.5512645565216,29.068051420256207,0.034055425405946825,0.0012006610214332566,4.516243657494731,4.516202352317301,0.9758933814189332,5.101990249028795,0,False
topology_339_t01,339,1,30,18,19,768.2377047765764,59.83741552126987,0.07788919386438102,0.006579173002285442,5.171309540118247,5.171199589296592,0.9470343276243359,5.822039813476181,0,False
topology_339_t01,339,1,31,18,27,38.161918812396884,40.84778769771305,1.0703808657662064,198.00499999999982,37.588364597601796,11.528038218295174,0.9511381675223779,24.63010476945547,1,True
topology_339_t01,339,1,32,19,23,792.8999459644665,25.23928111622678,0.031831609075879376,0.0010465651903719495,4.305238832241864,4.3051973665128855,0.9783556924292309,4.935793953818502,0,False
topology_339_t01,339,1,33,19,20,983.3290506519717,90.41563551682488,0.0919485043759025,0.009310625551202493,5.459557675725777,5.459454699890923,0.9727459719690765,5.967931490715406,0,False
topology_339_t01,339,1,34,20,25,99.93249487178485,84.61081139840962,0.8466796661783215,4.6756124204216505,13.44375800493165,13.38849778058035,0.9718597523328425,18.3918753170014,0,True
topology_339_t01,339,1,35,21,22,741.075158296745,14.481370597467325,0.01954102824165727,0.0003894622781169913,5.384628995303437,5.384602101282909,0.9576020509722446,6.059297500801061,0,False
topology_339_t01,339,1,36,22,23,372.947384545044,1.4886167065969513,0.003991492549043895,1.5995860125579727e-05,5.204436131750045,5.204425386297536,0.9971408783272444,6.545097075441962,0,False
topology_339_t01,339,1,37,24,27,563.4297387987649,8.904543656168164,0.015804177598350944,0.00025378285893423166,4.785673275640987,4.785644775263121,0.9453046348764182,5.673066871700562,0,False
topology_339_t01,339,1,38,24,25,271.49349404334146,32.58920096541754,0.12003676581736052,0.016374349050248215,2.7574242649804654,2.756921817894769,0.9981032088809787,4.5985865758730196,0,False
topology_339_t01,339,1,39,25,28,375.9036490660281,28.38105929937676,0.07550088797991844,0.006165916236848015,4.642582997862161,4.64236574324274,0.9548708509169663,5.9724938259104725,0,False
topology_339_t01,339,1,40,25,26,309.0823375396065,14.263308048312046,0.04614727635960212,0.002232599501610628,3.3525403384590584,3.352383810990532,0.9941054672048271,4.9700757308205645,0,False
topology_339_t01,339,1,41,26,29,901.6333003627303,12.461586803008162,0.013821125282301375,0.00019370066523048595,4.532563302789728,4.532547758969483,0.9471381655376875,5.087096930787835,0,False
topology_339_t01,339,1,42,27,28,836.2263584687912,20.060847147588213,0.02398973309609793,0.0005896529099510804,3.6657344367090454,3.66570504348823,0.9744086540462706,4.263629271702642,0,False
topology_339_t01,339,1,43,28,29,968.1478806343612,36.35081963713124,0.037546763634201244,0.0014647563186818264,1.838749302228564,1.838709007227425,0.9690148326683787,2.355159035163637,0,False
topology_339_t02,339,2,0,0,2,300.2264943944299,31.92954499143792,0.10635152322529436,0.012656706508538939,6.862342316212309,6.861945921383884,0.9662537939132564,8.527355235137229,0,False
topology_339_t02,339,2,1,0,1,685.2662636775574,57.82429353082107,0.08438222716597865,0.00777656405625666,4.120662219800117,4.12052773369434,0.9945593783802573,4.850171124157916,0,False
topology_339_t02,339,2,2,0,8,67.01958912655897,59.67787152835068,0.8904541538691877,7.23814392009034,18.108119111396917,17.986832213343728,0.9729713654914509,25.447337515096713,1,True
topology_339_t02,339,2,3,0,17,79.12936034986508,45.69059579044464,0.5774164682796219,0.7889795811094872,16.68757382941893,16.670305952573376,0.9859279399926104,22.989073067450637,0,True
topology_339_t02,339,2,4,1,29,61.631325462351185,30.074836247746966,0.48797970872975666,0.465067889284678,15.342939970980895,15.32747628281802,0.9735346456260832,23.440233817222108,0,True
topology_339_t02,339,2,5,2,29,84.78609206081927,8.716132167810647,0.10280143778248842,0.011779037612395057,16.008756240033076,16.007404833539276,0.9598901291358389,21.904598439789424,0,True
topology_339_t02,339,2,6,3,7,387.8343476243136,11.022307244820416,0.028420142033158645,0.0008313310188162388,3.2253737194078327,3.225298296812513,0.9844017591908919,4.514508504889129,0,False
topology_339_t02,339,2,7,3,4,354.0303340342217,24.8178288219756,0.07010085418154205,0.005284583579928565,4.661636864036226,4.661423929068472,0.9937488746103418,6.0737322877970445,0,False
topology_339_t02,339,2,8,4,8,308.8861730783219,78.62260284728364,0.25453584426826353,0.08691027666348662,6.724223443582316,6.723118032752401,0.9975651123911162,8.341837300815005,0,False
topology_339_t02,339,2,9,4,5,902.0430935691464,86.84028954802847,0.09627066618782519,0.010255328472245738,3.127642096761616,3.1275240026312807,0.9668290543164735,3.681821245816894,0,False
topology_339_t02,339,2,10,4,15,80.48912941802936,191.55619821156566,1.2,198.00499999999982,51.3927718804495,12.520388324572417,0.9629623625968743,18.73240730918826,1,True
topology_339_t02,339,2,11,5,9,945.4465567471944,29.717245018050406,0.03143196704876951,0.0010200301052106667,5.0501532090167025,5.050118884498915,0.9853283584901505,5.578969506918281,0,False
topology_339_t02,339,2,12,5,6,217.62596618133594,45.27872741229156,0.20805755952193336,0.05466047260719036,2.5730459365072518,2.571838736664609,0.9769985115218139,4.869358691536984,0,False
topology_339_t02,339,2,13,6,10,632.020213972399,32.3339180060922,0.05115962637154554,0.0027584274902503455,1.1011210417251889,1.1010357310774124,0.9892446942011327,1.8921496684899197,0,False
topology_339_t02,339,2,14,7,11,638.4328222604014,34.96070994733802,0.05476020143130797,0.003172400977337292,6.584974021811749,6.584883279919433,0.996080373996075,7.368051034718953,0,False
topology_339_t02,339,2,15,7,8,356.175395352184,75.53055941890902,0.21206001426410961,0.057072176134957166,0.6998237334615302,0.6990681164427495,0.9925619308923065,2.102870867909069,0,False
topology_339_t02,339,2,16,8,12,238.78208125714002,28.81942565471952,0.12069341846335786,0.01656635076575301,3.917855062283469,3.9172802294965763,0.9828950578472463,6.011239698178647,0,False
topology_339_t02,339,2,17,8,9,562.4442931461372,37.46838352184235,0.06661705697511117,0.0047545675793508385,1.9816665813825498,1.9815396859274368,0.9745183781514015,2.870516614119128,0,False
topology_339_t02,339,2,18,9,10,111.74571994494016,18.630058506721685,0.1667183183024922,0.033356064663498816,4.091329200535629,4.0895387571695245,0.95023737631858,8.56398306023869,0,False
topology_339_t02,339,2,19,11,12,842.0865006089199,0.7289098862160364,0.0008655997759006414,7.499120957812939e-07,6.207287194922802,6.2072861661096255,0.9499018812668228,6.801049395467234,0,False
topology_339_t02,339,2,20,13,17,111.75072807554778,55.49623154359696,0.49660733759228287,0.48991347345216063,3.189551623991974,3.1807237547867055,0.9868683717994582,7.654967534764414,0,False
topology_339_t02,339,2,21,13,14,537.2341277782168,74.67505826007968,0.13899909629513957,0.02243987048994826,2.384202747159219,2.3839022469518834,0.9938653554826011,3.314595168616778,0,False
topology_339_t02,339,2,22,14,18,355.9626377411837,13.899622468455334,0.039047981430460094,0.0015867023788172802,5.817157976464582,5.817043822113813,0.9711846030041629,7.2216856215252,0,False
topology_339_t02,339,2,23,14,15,184.3607154139279,78.41313381495426,0.4253245255579562,0.31478801529983236,1.4322047020245012,1.4281902212865845,0.9612145081062063,4.140264747995795,0,False
topology_339_t02,339,2,24,15,19,675.758987846395,140.9403333692153,0.20856597678172809,0.0549632254802867,2.26127468857468,2.2608847134400514,0.952177528860577,3.0007934811997985,0,False
topology_339_t02,339,2,25,15,16,839.8400935049197,29.210419099037725,0.034780929518538894,0.0012533041411730012,1.904761947548456,1.9047190414834345,0.972874915834364,2.5000704707219947,0,False
topology_339_t02,339,2,26,16,20,184.09826057445122,9.047960049764567,0.04914744996249153,0.002540322195823448,4.723194626341461,4.722913864470072,0.976945496127307,7.438854788842874,0,False
topology_339_t02,339,2,27,17,21,118.23572443838944,30.06872322070142,0.25431165887912077,0.08673116672930023,3.041406324018456,3.0385218927077977,0.9821888496628511,7.267362223115223,0,False
topology_339_t02,339,2,28,17,18,114.04470741734968,29.495307663829326,0.2586293422270834,0.09022360941792507,3.963740526260841,3.960681612265224,0.9503932201846456,8.3449271535356,0,False
topology_339_t02,339,2,29,18,22,853.5512645565216,38.60048958516066,0.04522339921225032,0.002142025511122898,4.516257844502353,4.516202352317301,0.9758933814189332,5.101990249028795,0,False
topology_339_t02,339,2,30,18,19,768.2377047765764,70.95036875481374,0.09235470781201498,0.009397274605459104,5.171332037862686,5.171199589296592,0.9470343276243359,5.822039813476181,0,False
topology_339_t02,339,2,31,18,27,38.161918812396884,55.62124550698566,1.2,198.00499999999982,53.14266070565702,11.528038218295174,0.9511381675223779,24.63010476945547,1,True
topology_339_t02,339,2,32,19,23,792.8999459644665,29.000960573255856,0.03657581353215973,0.0013885785247347796,4.3052452469450255,4.3051973665128855,0.9783556924292309,4.935793953818502,0,False
topology_339_t02,339,2,33,19,20,983.3290506519717,92.34505306561557,0.09391063246264157,0.00973326385398704,5.4595601009224985,5.459454699890923,0.9727459719690765,5.967931490715406,0,False
topology_339_t02,339,2,34,20,25,99.93249487178485,80.4285401892299,0.8048287025398609,3.31887551531131,13.429762678681232,13.38849778058035,0.9718597523328425,18.3918753170014,0,True
topology_339_t02,339,2,35,21,22,741.075158296745,16.081096750868937,0.021699683994035143,0.00048132079458319826,5.384632032126684,5.384602101282909,0.9576020509722446,6.059297500801061,0,False
topology_339_t02,339,2,36,22,23,372.947384545044,2.224944961993505,0.0059658414408984275,3.5804870276824494e-05,5.204441478772131,5.204425386297536,0.9971408783272444,6.545097075441962,0,False
topology_339_t02,339,2,37,24,27,563.4297387987649,14.049381551985324,0.02493546326102466,0.0006376781275641455,4.785690163604608,4.785644775263121,0.9453046348764182,5.673066871700562,0,False
topology_339_t02,339,2,38,24,25,271.49349404334146,29.51624835138266,0.10871806875295016,0.013261368887882211,2.757371108357771,2.756921817894769,0.9981032088809787,4.5985865758730196,0,False
topology_339_t02,339,2,39,25,28,375.9036490660281,32.0747923692422,0.08532716415213147,0.007959922561268392,4.642613910790316,4.64236574324274,0.9548708509169663,5.9724938259104725,0,False
topology_339_t02,339,2,40,25,26,309.0823375396065,13.120626231211993,0.042450262074683213,0.0018819124258899176,3.3525272425914885,3.352383810990532,0.9941054672048271,4.9700757308205645,0,False
topology_339_t02,339,2,41,26,29,901.6333003627303,15.116823913358804,0.016766044363353983,0.0002858935474944423,4.532566671245576,4.532547758969483,0.9471381655376875,5.087096930787835,0,False
topology_339_t02,339,2,42,27,28,836.2263584687912,24.675692902411193,0.0295083892686601,0.0008972205711027233,3.6657414039898235,3.66570504348823,0.9744086540462706,4.263629271702642,0,False
topology_339_t02,339,2,43,28,29,968.1478806343612,47.10499104858043,0.048654747885948736,0.0024883547656171334,1.8387618329410114,1.838709007227425,0.9690148326683787,2.355159035163637,0,False
topology_339_t03,339,3,0,0,2,300.2264943944299,68.45704142656776,0.22801798876760904,0.06734898280676929,6.862929735194754,6.861945921383884,0.9662537939132564,8.527355235137229,0,False
topology_339_t03,339,3,1,0,1,685.2662636775574,124.59860914452914,0.18182510324652038,0.040407458480810676,4.12085203473396,4.12052773369434,0.9945593783802573,4.850171124157916,0,False
topology_339_t03,339,3,2,0,8,67.01958912655897,126.53648266727991,1.2,198.00499999999982,57.35611332344145,17.986832213343728,0.9729713654914509,25.447337515096713,1,True
topology_339_t03,339,3,3,0,17,79.12936034986508,92.24127999782459,1.1657023333688792,198.00499999999982,51.46945526855999,16.670305952573376,0.9859279399926104,22.989073067450637,0,True
topology_339_t03,339,3,4,1,29,61.631325462351185,75.2195956199364,1.2,198.00499999999982,54.956353781510835,15.32747628281802,0.9735346456260832,23.440233817222108,1,True
topology_339_t03,339,3,5,2,29,84.78609206081927,17.88267831737257,0.2109152324716754,0.05637573695399469,16.01055736673109,16.007404833539276,0.9598901291358389,21.904598439789424,0,True
topology_339_t03,339,3,6,3,7,387.8343476243136,19.68782424235218,0.0507634879761174,0.002714741456802054,3.2254361861711023,3.225298296812513,0.9844017591908919,4.514508504889129,0,False
topology_339_t03,339,3,7,3,4,354.0303340342217,57.53781043800835,0.16252226124907862,0.031539328365800944,4.661972078678715,4.661423929068472,0.9937488746103418,6.0737322877970445,0,False
topology_339_t03,339,3,8,4,8,308.8861730783219,187.35685059889735,0.6065562881359234,0.9351033440949537,6.728109061055374,6.723118032752401,0.9975651123911162,8.341837300815005,0,False
topology_339_t03,339,3,9,4,5,902.0430935691464,197.62847739646799,0.21908984039166496,0.061467196414655145,3.1278350266153967,3.1275240026312807,0.9668290543164735,3.681821245816894,0,False
topology_339_t03,339,3,10,4,15,80.48912941802936,456.6218450872601,1.2,198.00499999999982,51.3927718804495,12.520388324572417,0.9629623625968743,18.73240730918826,1,True
topology_339_t03,339,3,11,5,9,945.4465567471944,63.27793793362608,0.06692915372322429,0.004800826899673849,5.050194753388713,5.050118884498915,0.9853283584901505,5.578969506918281,0,False
topology_339_t03,339,3,12,5,6,217.62596618133594,109.64361023154405,0.5038167648624428,0.5115677326060565,2.5765044689542127,2.571838736664609,0.9769985115218139,4.869358691536984,0,False
topology_339_t03,339,3,13,6,10,632.020213972399,72.76305568777434,0.1151277349666414,0.014978879870361346,1.1012415893901066,1.1010357310774124,0.9892446942011327,1.8921496684899197,0,False
topology_339_t03,339,3,14,7,11,638.4328222604014,82.17629756594225,0.1287156529249126,0.019015284004016145,6.585114676131811,6.584883279919433,0.996080373996075,7.368051034718953,0,False
topology_339_t03,339,3,15,7,8,356.175395352184,174.12610338326385,0.4888774060630691,0.4676003780581184,0.7017535287328809,0.6990681164427495,0.9925619308923065,2.102870867909069,0,False
topology_339_t03,339,3,16,8,12,238.78208125714002,64.30669119016666,0.2693112098345268,0.09926049053812849,3.9188237779003434,3.9172802294965763,0.9828950578472463,6.011239698178647,0,False
topology_339_t03,339,3,17,8,9,562.4442931461372,79.85302397202149,0.14197499191493027,0.023492203769480385,1.9818338789661087,1.9815396859274368,0.9745183781514015,2.870516614119128,0,False
topology_339_t03,339,3,18,9,10,111.74571994494016,45.66657409734519,0.4086650846211043,0.28242396490551397,4.09572323609066,4.0895387571695245,0.95023737631858,8.56398306023869,0,False
topology_339_t03,339,3,19,11,12,842.0865006089199,1.3063047068846683,0.0015512714025697695,2.4101818105484772e-06,6.207288011147615,6.2072861661096255,0.9499018812668228,6.801049395467234,0,False
topology_339_t03,339,3,20,13,17,111.75072807554778,128.48516804631205,1.1497479279012048,198.00499999999982,35.33122412736243,3.1807237547867055,0.9868683717994582,7.654967534764414,0,False
topology_339_t03,339,3,21,13,14,537.2341277782168,177.43663844430475,0.33027804688825513,0.1628789197509247,2.384820202348125,2.3839022469518834,0.9938653554826011,3.314595168616778,0,False
