snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_047_t02,47,2,7,2,0.3267682505636804,2,5.984077835982358,0
topology_047_t02,47,2,7,3,0.18076548425788783,3,8.496042229577796,0
topology_047_t02,47,2,7,4,0.28676291629082673,4,13.04389104937704,0
topology_047_t02,47,2,7,5,0.3815745443218878,3,9.095928982526477,0
topology_047_t02,47,2,7,6,0.3449533020754032,1,3.034995214050237,0
topology_047_t02,47,2,7,8,0.3102320920848548,5,62.09474026079222,1
topology_047_t02,47,2,7,9,0.4046484669981708,7,68.71542148256513,1
topology_047_t02,47,2,7,10,0.4734098737015809,6,66.84850870427319,1
topology_047_t02,47,2,7,11,0.6937141029324253,6,66.46709172880615,1
topology_047_t02,47,2,7,12,0.2859068789646587,3,24.008047324060126,0
topology_047_t02,47,2,7,13,0.3526174799727772,8,73.31206948658036,1
topology_047_t02,47,2,7,14,0.8444722076124075,3,23.5263727368743,0
topology_047_t02,47,2,7,15,0.7817881223283474,3,22.164075316185205,0
topology_047_t02,47,2,7,16,0.06946609597734926,4,26.27550324268806,0
topology_047_t02,47,2,7,17,0.440394306676981,2,17.663431638739876,0
topology_047_t02,47,2,7,18,0.20223160746203206,4,26.797373434056233,0
topology_047_t02,47,2,7,19,2.347999951444072,4,48.081382297738216,1
topology_047_t02,47,2,7,20,0.6188112399043881,3,47.2407469156888,1
topology_047_t02,47,2,7,21,0.27313949918329966,7,58.79711034022146,1
topology_047_t02,47,2,7,22,0.23614915846927623,3,46.50773078756273,1
topology_047_t02,47,2,7,23,0.9949431912957822,2,41.2591532384409,1
topology_047_t02,47,2,7,24,1.310103713820914,5,52.26403838039776,1
topology_047_t02,47,2,7,25,0.38780854917765833,6,54.829011225055496,1
topology_047_t02,47,2,7,26,0.47083782733224416,4,49.83598829997114,1
topology_047_t02,47,2,7,27,0.18290812959568722,6,55.85193990777685,1
topology_047_t02,47,2,8,0,1.030546340719145,3,57.388054789594655,1
topology_047_t02,47,2,8,1,0.5599910379137175,2,53.64432624092532,1
topology_047_t02,47,2,8,2,0.4186782298798177,3,57.463262552675744,1
topology_047_t02,47,2,8,3,0.9909864291108957,3,59.53674517334464,1
topology_047_t02,47,2,8,4,0.6663273580687414,1,49.05084921141518,1
topology_047_t02,47,2,8,5,0.9033577438485907,3,58.63665153218655,1
topology_047_t02,47,2,8,6,1.2250861810913802,4,59.05974504674198,1
topology_047_t02,47,2,8,7,0.3383786680005646,5,62.094740260792214,1
topology_047_t02,47,2,8,9,0.3017613551777598,2,6.620681221772916,0
topology_047_t02,47,2,8,10,1.2667510893563587,1,4.75376844348097,0
topology_047_t02,47,2,8,11,0.6927400627411868,1,4.372351468013938,0
topology_047_t02,47,2,8,12,1.6831944677291666,2,8.505468567453297,0
topology_047_t02,47,2,8,13,0.3861730559388875,3,11.217329225788138,0
topology_047_t02,47,2,8,14,1.0033794864845471,2,8.464201975186104,0
topology_047_t02,47,2,8,15,0.38488760164646707,2,8.202372644385768,0
topology_047_t02,47,2,8,16,1.1076111455450826,3,10.31276150524983,0
topology_047_t02,47,2,8,17,0.6776212082788667,2,8.829673233407515,0
topology_047_t02,47,2,8,18,0.34207885948790956,3,12.835670762256798,0
topology_047_t02,47,2,8,19,0.9789163810733531,4,18.490544975499596,0
topology_047_t02,47,2,8,20,0.35629263880928175,5,39.492506049409656,1
topology_047_t02,47,2,8,21,1.124295341114785,3,52.55767064151425,1
topology_047_t02,47,2,8,22,0.5297757504144659,4,37.910789319615816,1
topology_047_t02,47,2,8,23,1.2162450967822178,5,43.15936686873764,1
topology_047_t02,47,2,8,24,0.4187262452171759,7,44.51579751411861,1
topology_047_t02,47,2,8,25,0.49615326969492807,4,56.52576975668021,1
topology_047_t02,47,2,8,26,0.5490707227077672,6,42.087747433691995,1
topology_047_t02,47,2,8,27,0.5031032224225932,5,59.74650328788612,1
topology_047_t02,47,2,9,0,0.4021295368020638,5,64.00873601136757,1
topology_047_t02,47,2,9,1,0.2923868619679885,4,60.26500746269823,1
topology_047_t02,47,2,9,2,0.27105947988566814,5,64.08394377444866,1
topology_047_t02,47,2,9,3,0.7213919407194458,5,66.15742639511755,1
topology_047_t02,47,2,9,4,0.7880937070227652,3,55.671530433188096,1
topology_047_t02,47,2,9,5,0.9869317031258893,5,65.25733275395946,1
topology_047_t02,47,2,9,6,0.9836384957652277,6,65.6804262685149,1
topology_047_t03,47,3,0,1,0.8088352030574253,1,3.746173441098321,0
topology_047_t03,47,3,0,2,0.7092765710048554,1,2.416439359859696,0
topology_047_t03,47,3,0,3,0.7127023655837511,1,3.789375451616414,0
topology_047_t03,47,3,0,4,0.3570416317414902,2,8.340034006213642,0
topology_047_t03,47,3,0,5,0.9145871332489472,1,4.389270908876704,0
topology_047_t03,47,3,0,6,0.9903668126504878,1,1.6717709897878823,0
topology_047_t03,47,3,0,7,1.3816036870355102,2,4.707574254852531,0
topology_047_t03,47,3,0,8,0.4800876113904136,3,57.390883217628826,1
topology_047_t03,47,3,0,9,0.7518900632824485,5,64.01511808195669,1
topology_047_t03,47,3,0,10,1.6698114412428362,4,62.14472761961672,1
topology_047_t03,47,3,0,11,0.7389640906120686,4,61.766351408630726,1
topology_047_t03,47,3,0,12,0.7594155613543924,5,65.89662950361665,1
topology_047_t03,47,3,0,13,0.9381883169692073,6,68.6159562250157,1
topology_047_t03,47,3,0,14,0.6248536027510927,5,65.85857211717573,1
topology_047_t03,47,3,0,15,1.5501705388230427,5,65.59644037448567,1
topology_047_t03,47,3,0,16,0.6494606910287867,6,67.7080029131923,1
topology_047_t03,47,3,0,17,0.884654609329563,2,60.559507106805576,1
topology_047_t03,47,3,0,18,0.5705413687107007,6,70.23023298577641,1
topology_047_t03,47,3,0,19,1.632974590504,4,61.464877496674376,1
topology_047_t03,47,3,0,20,1.804268793699315,4,61.52468188353523,1
topology_047_t03,47,3,0,21,0.7052425775220101,8,73.08596311596398,1
topology_047_t03,47,3,0,22,2.0671041825861343,3,59.89084887963158,1
topology_047_t03,47,3,0,23,1.0290649320741172,2,56.12217735263825,1
topology_047_t03,47,3,0,24,0.6225075809563421,6,66.54885749719915,1
topology_047_t03,47,3,0,25,1.2673113551589328,7,69.11776007884443,1
topology_047_t03,47,3,0,26,0.6611893240700701,5,64.12063722734591,1
topology_047_t03,47,3,0,27,1.03451545876438,7,70.13701262087199,1
topology_047_t03,47,3,1,0,0.33670211906417885,1,3.746173441098321,0
topology_047_t03,47,3,1,2,0.5022717258577262,1,3.818977075595791,0
topology_047_t03,47,3,1,3,0.3982473684891625,1,5.892573422134832,0
topology_047_t03,47,3,1,4,1.4336044649674402,1,4.59386056511532,0
topology_047_t03,47,3,1,5,1.0963234306093974,1,4.992380517135365,0
topology_047_t03,47,3,1,6,2.6685511523132903,2,5.4179444308862035,0
topology_047_t03,47,3,1,7,0.7895355713958786,3,8.453747695950852,0
topology_047_t03,47,3,1,8,1.8229138682504205,2,53.644709776530505,1
topology_047_t03,47,3,1,9,1.9491636848024512,4,60.268944640858365,1
topology_047_t03,47,3,1,10,1.706616954786837,3,58.398554178518395,1
topology_047_t03,47,3,1,11,2.1208744497446648,3,58.020177967532405,1
topology_047_t03,47,3,1,12,1.4420789591029894,4,62.15045606251833,1
topology_047_t03,47,3,1,13,2.068231737878508,5,64.86978278391737,1
topology_047_t03,47,3,1,14,1.3750037749353576,4,62.112398676077405,1
topology_047_t03,47,3,1,15,0.6927291877765857,4,61.850266933387346,1
topology_047_t03,47,3,1,16,1.7441102988334591,5,63.96182947209398,1
topology_047_t03,47,3,1,17,0.6992011997454103,4,62.47894804619328,1
topology_047_t03,47,3,1,18,0.3869587301865459,5,66.48405954467808,1
topology_047_t03,47,3,1,19,1.5579747248347648,3,57.718704055576055,1
topology_047_t03,47,3,1,20,1.7906967765153665,3,57.77850844243691,1
topology_047_t03,47,3,1,21,1.0896799521086462,7,69.33978967486566,1
topology_047_t03,47,3,1,22,2.6676046057889793,2,56.144675438533255,1
topology_047_t03,47,3,1,23,0.5570792032729003,3,61.39329611823757,1
topology_047_t03,47,3,1,24,1.7720970709074526,5,62.80268405610082,1
topology_047_t03,47,3,1,25,1.138595613988813,6,65.3715866377461,1
topology_047_t03,47,3,1,26,0.6394745360786048,4,60.37446378624759,1
topology_047_t03,47,3,1,27,0.8121451711748494,6,66.39083917977366,1
topology_047_t03,47,3,2,0,0.30749112193666694,1,2.416439359859696,0
topology_047_t03,47,3,2,1,0.5435453485126904,1,3.818977075595791,0
topology_047_t03,47,3,2,3,0.8488413244661004,2,6.20581481147611,0
topology_047_t03,47,3,2,4,0.5216488574793369,2,8.41283764071111,0
topology_047_t03,47,3,2,5,1.2735007155407638,2,6.8057102687364,0
topology_047_t03,47,3,2,6,1.0767893668808324,1,2.9491174675805265,0
topology_047_t03,47,3,2,7,0.8566697301902412,2,5.984920732645175,0
topology_047_t03,47,3,2,8,1.3969646202451569,3,57.463686852126294,1
topology_047_t03,47,3,2,9,1.478793566469374,5,64.08792171645416,1
topology_047_t03,47,3,2,10,1.1614760857196107,4,62.217531254114185,1
topology_047_t03,47,3,2,11,0.4300472333306074,4,61.839155043128194,1
topology_047_t03,47,3,2,12,1.3808630956290875,5,65.96943313811413,1
topology_047_t03,47,3,2,13,1.6607449617058718,6,68.68875985951317,1
topology_047_t03,47,3,2,14,0.6435365770112976,5,65.93137575167319,1
topology_047_t03,47,3,2,15,1.369623173074109,5,65.66924400898313,1
topology_047_t03,47,3,2,16,1.0375531911547986,6,67.78080654768978,1
topology_047_t03,47,3,2,17,3.3830793038281737,2,61.836853584598224,1
topology_047_t03,47,3,2,18,2.8736546565154306,6,70.30303662027387,1
topology_047_t03,47,3,2,19,0.6264112826179978,4,61.537681131171844,1
topology_047_t03,47,3,2,20,0.5417979336547788,4,61.5974855180327,1
topology_047_t03,47,3,2,21,1.021652493370246,8,73.15876675046144,1
topology_047_t03,47,3,2,22,0.6063232824915742,3,59.963652514129045,1
topology_047_t03,47,3,2,23,1.7060481933108451,2,57.3995238304309,1
topology_047_t03,47,3,2,24,1.5282760148022292,6,66.62166113169661,1
topology_047_t03,47,3,2,25,1.3393508604623807,7,69.19056371334189,1
topology_047_t03,47,3,2,26,2.652311993217871,5,64.19344086184338,1
topology_047_t03,47,3,2,27,1.1703672760047656,7,70.20981625536945,1
topology_047_t03,47,3,3,0,1.2260743923042596,1,3.789375451616414,0
topology_047_t03,47,3,3,1,0.616107896409432,1,5.892573422134832,0
topology_047_t03,47,3,3,2,0.809520182524714,2,6.20581481147611,0
topology_047_t03,47,3,3,4,0.9226599984595228,2,10.486433987250152,0
topology_047_t03,47,3,3,5,1.3611666357550392,1,5.756015543334594,0
topology_047_t03,47,3,3,6,0.3831581372903208,2,5.4611464414042965,0
topology_047_t03,47,3,3,7,3.6480580400299876,3,8.496949706468946,0
topology_047_t03,47,3,3,8,1.8161853116025004,3,59.537283198665335,1
topology_047_t03,47,3,3,9,1.5744905073932691,5,66.1615180629932,1
topology_047_t03,47,3,3,10,2.166506487663697,4,64.29112760065323,1
topology_047_t03,47,3,3,11,0.5398947679925368,4,63.912751389667235,1
topology_047_t03,47,3,3,12,0.7485842428023394,5,68.04302948465316,1
topology_047_t03,47,3,3,13,0.70949714916665,6,70.7623562060522,1
topology_047_t03,47,3,3,14,1.2803486759990201,5,68.00497209821224,1
topology_047_t03,47,3,3,15,2.712387522186605,5,67.74284035552218,1
topology_047_t03,47,3,3,16,1.8673577510637638,6,69.85440289422881,1
topology_047_t03,47,3,3,17,5.641935670624455,3,64.34888255842199,1
topology_047_t03,47,3,3,18,2.8851457493970543,6,72.3766329668129,1
topology_047_t03,47,3,3,19,1.3861407685360274,4,63.611277477710885,1
topology_047_t03,47,3,3,20,1.4775520364587487,4,63.67108186457174,1
topology_047_t03,47,3,3,21,4.101700265319457,8,75.23236309700047,1
topology_047_t03,47,3,3,22,0.4948467545430755,3,62.037248860668086,1
topology_047_t03,47,3,3,23,0.9252931578950373,3,59.91155280425467,1
topology_047_t03,47,3,3,24,1.0279355162651618,6,68.69525747823565,1
topology_047_t03,47,3,3,25,1.1873658030772605,7,71.26416005988092,1
topology_047_t03,47,3,3,26,0.9993743233033333,5,66.26703720838242,1
topology_047_t03,47,3,3,27,0.6878119977504638,7,72.28341260190848,1
topology_047_t03,47,3,4,0,2.7121607801122636,2,8.340034006213642,0
topology_047_t03,47,3,4,1,1.5243040328261046,1,4.59386056511532,0
topology_047_t03,47,3,4,2,0.9762843264702952,2,8.41283764071111,0
topology_047_t03,47,3,4,3,1.3359624871820481,2,10.486433987250152,0
topology_047_t03,47,3,4,5,2.9780604244694584,2,9.586241082250684,0
topology_047_t03,47,3,4,6,1.2051917179208087,3,10.011804996001525,0
topology_047_t03,47,3,4,7,2.7470979496000267,4,13.047608261066173,0
topology_047_t03,47,3,4,8,2.3582919070287023,1,49.05084921141518,1
topology_047_t03,47,3,4,9,2.3003255465509804,3,55.675084075743044,1
topology_047_t03,47,3,4,10,2.8949103193442123,2,53.804693613403074,1
topology_047_t03,47,3,4,11,1.342696269215435,2,53.426317402417084,1
topology_047_t03,47,3,4,12,1.463921579390908,3,57.55659549740301,1
topology_047_t03,47,3,4,13,6.568963132344714,4,60.275922218802044,1
topology_047_t03,47,3,4,14,1.0689388774345536,3,57.51853811096208,1
topology_047_t03,47,3,4,15,1.270889937097801,3,57.256406368272025,1
topology_047_t03,47,3,4,16,1.8337279780645948,4,59.36796890697866,1
topology_047_t03,47,3,4,17,1.8271079066977467,3,57.88508748107796,1
topology_047_t03,47,3,4,18,2.492668837098167,4,61.89019897956276,1
topology_047_t03,47,3,4,19,2.1051146647541956,2,53.124843490460734,1
topology_047_t03,47,3,4,20,2.1134655542934992,2,53.18464787732159,1
topology_047_t03,47,3,4,21,0.7817923683651598,6,64.74592910975034,1
topology_047_t03,47,3,4,22,1.8700659475851562,1,51.550814873417934,1
topology_047_t03,47,3,4,23,1.21351967337082,2,56.79943555312225,1
topology_047_t03,47,3,4,24,2.6110066028801677,4,58.2088234909855,1
topology_047_t03,47,3,4,25,0.7747015281364801,5,60.77772607263078,1
topology_047_t03,47,3,4,26,1.9469278815475413,3,55.78060322113227,1
topology_047_t03,47,3,4,27,1.890680461945114,5,61.796978614658336,1
topology_047_t03,47,3,5,0,1.4486398763860522,1,4.389270908876704,0
topology_047_t03,47,3,5,1,2.1331985470129715,1,4.992380517135365,0
topology_047_t03,47,3,5,2,2.283373468484609,2,6.8057102687364,0
topology_047_t03,47,3,5,3,1.3179577885958529,1,5.756015543334594,0
topology_047_t03,47,3,5,4,1.7487077652908105,2,9.586241082250684,0
topology_047_t03,47,3,5,6,2.4621747992159473,2,6.061041898664587,0
topology_047_t03,47,3,5,7,0.783588365154764,3,9.096845163729236,0
topology_047_t03,47,3,5,8,2.120355453043185,3,58.637090293665864,1
topology_047_t03,47,3,5,9,1.5724516470182148,5,65.26132515799372,1
topology_047_t03,47,3,5,10,1.509962910875581,4,63.390934695653755,1
topology_047_t03,47,3,5,11,2.1796163043657604,4,63.012558484667764,1
topology_047_t03,47,3,5,12,0.9632200633215449,5,67.14283657965369,1
topology_047_t03,47,3,5,13,0.9864557847596638,6,69.86216330105273,1
topology_047_t03,47,3,5,14,1.3970103928709072,5,67.10477919321276,1
topology_047_t03,47,3,5,15,0.37308721338466727,5,66.8426474505227,1
topology_047_t03,47,3,5,16,2.534641075802415,6,68.95420998922934,1
topology_047_t03,47,3,5,17,1.9960993187084735,3,64.94877801568228,1
topology_047_t03,47,3,5,18,0.9377177641281073,6,71.47644006181343,1
topology_047_t03,47,3,5,19,2.348692871737475,4,62.711084572711414,1
topology_047_t03,47,3,5,20,0.7336720929007245,4,62.77088895957227,1
topology_047_t03,47,3,5,21,2.6243152056701673,8,74.332170192001,1
topology_047_t03,47,3,5,22,1.7948753374189856,3,61.137055955668615,1
topology_047_t03,47,3,5,23,1.5442686222231103,3,60.51144826151496,1
topology_047_t03,47,3,5,24,0.45676663163865705,6,67.79506457323617,1
topology_047_t03,47,3,5,25,0.5020574836846765,7,70.36396715488145,1
topology_047_t03,47,3,5,26,0.5718600517616343,5,65.36684430338295,1
topology_047_t03,47,3,5,27,1.8371451208628815,7,71.38321969690901,1
topology_047_t03,47,3,6,0,3.2456516137905256,1,1.6717709897878823,0
topology_047_t03,47,3,6,1,1.7107374868197356,2,5.4179444308862035,0
topology_047_t03,47,3,6,2,2.448696518958944,1,2.9491174675805265,0
topology_047_t03,47,3,6,3,1.9114994854973288,2,5.4611464414042965,0
topology_047_t03,47,3,6,4,2.0593482077983705,3,10.011804996001523,0
topology_047_t03,47,3,6,5,2.4665951381787443,2,6.061041898664587,0
topology_047_t03,47,3,6,7,1.7899708295547716,1,3.0358032650646494,0
topology_047_t03,47,3,6,8,4.640239618103441,4,59.062654207416706,1
topology_047_t03,47,3,6,9,1.7515758748370953,6,65.68688907174457,1
topology_047_t03,47,3,6,10,1.1425761065780462,5,63.8164986094046,1
topology_047_t03,47,3,6,11,1.853881051508079,5,63.43812239841861,1
topology_047_t03,47,3,6,12,2.551728011322626,2,65.23236355287024,1
topology_047_t03,47,3,6,13,1.4911079442199777,7,70.28772721480358,1
topology_047_t03,47,3,6,14,1.5907183288509472,2,64.75075192886689,1
topology_047_t03,47,3,6,15,0.7709161720160851,2,63.38846776982214,1
topology_047_t03,47,3,6,16,1.130248052081027,3,67.50085848435592,1
topology_047_t03,47,3,6,17,1.9788556533803818,1,58.887736117017695,1
topology_047_t03,47,3,6,18,6.740868098748324,3,68.02226038111289,1
topology_047_t03,47,3,6,19,2.166621451320582,3,61.27305565959749,1
topology_047_t03,47,3,6,20,1.36909130444854,2,60.43428522389456,1
topology_047_t03,47,3,6,21,2.0025166244353465,6,71.9955664563233,1
topology_047_t03,47,3,6,22,4.719411435735047,2,59.69902704255469,1
topology_047_t03,47,3,6,23,1.6198045118526694,1,54.45040636285037,1
topology_047_t03,47,3,6,24,0.3615994370589708,4,65.45846083755848,1
topology_047_t03,47,3,6,25,1.1743864959015695,5,68.02736341920375,1
topology_047_t03,47,3,6,26,3.2462613503885445,3,63.03024056770524,1
topology_047_t03,47,3,6,27,2.1634626164911137,5,69.04661596123131,1
topology_047_t03,47,3,7,0,0.5687440353538298,2,4.707574254852531,0
topology_047_t03,47,3,7,1,0.7240695160217301,3,8.453747695950852,0
topology_047_t03,47,3,7,2,0.3215198293045729,2,5.984920732645175,0
topology_047_t03,47,3,7,3,0.9551354331753796,3,8.496949706468946,0
topology_047_t03,47,3,7,4,0.8660070227906548,4,13.047608261066173,0
topology_047_t03,47,3,7,5,0.7047051287562794,3,9.096845163729235,0
topology_047_t03,47,3,7,6,0.9195800776461044,1,3.0358032650646494,0
topology_047_t03,47,3,7,8,0.5541155044258625,5,62.09845747248136,1
topology_047_t03,47,3,7,9,0.5207780853049262,7,68.72269233680922,1
topology_047_t03,47,3,7,10,1.3443451476309016,6,66.85230187446925,1
topology_047_t03,47,3,7,11,1.1400096988451944,6,66.47392566348326,1
topology_047_t03,47,3,7,12,0.280358050552284,3,68.26816681793488,1
topology_047_t03,47,3,7,13,1.083463186932003,8,73.32353047986823,1
topology_047_t03,47,3,7,14,0.14683183954652498,3,67.78655519393155,1
topology_047_t03,47,3,7,15,1.097251476602913,3,66.42427103488679,1
topology_047_t03,47,3,7,16,1.9267306708545702,4,70.53666174942056,1
topology_047_t03,47,3,7,17,0.8255358321507541,2,61.923539382082346,1
topology_047_t03,47,3,7,18,0.8411464840112994,4,71.05806364617752,1
topology_047_t03,47,3,7,19,1.5011720003434295,4,64.30885892466213,1
topology_047_t03,47,3,7,20,2.4214931818326493,3,63.47008848895921,1
topology_047_t03,47,3,7,21,1.539466325008235,7,75.03136972138796,1
topology_047_t03,47,3,7,22,0.5938992770896425,3,62.73483030761933,1
topology_047_t03,47,3,7,23,0.6951619902494698,2,57.486209627915024,1
topology_047_t03,47,3,7,24,1.8733581788433482,5,68.49426410262313,1
topology_047_t03,47,3,7,25,4.385444493276145,6,71.06316668426841,1
topology_047_t03,47,3,7,26,0.39052622036203866,4,66.06604383276989,1
topology_047_t03,47,3,7,27,1.2438304254653816,6,72.08241922629597,1
topology_047_t03,47,3,8,0,3.035914682941848,3,57.390883217628826,1
topology_047_t03,47,3,8,1,2.6096119402465856,2,53.644709776530505,1
topology_047_t03,47,3,8,2,1.6603380987858674,3,57.463686852126294,1
topology_047_t03,47,3,8,3,0.4686625096920748,3,59.537283198665335,1
topology_047_t03,47,3,8,4,4.4517979425530045,1,49.05084921141518,1
topology_047_t03,47,3,8,5,3.2396066743017276,3,58.63709029366587,1
topology_047_t03,47,3,8,6,2.4138867454376487,4,59.062654207416706,1
topology_047_t03,47,3,8,7,2.8446516239823216,5,62.09845747248136,1
topology_047_t03,47,3,8,9,1.4709708734621718,2,6.624234864327863,0
topology_047_t03,47,3,8,10,1.3770186710215562,1,4.753844401987889,0
topology_047_t03,47,3,8,11,3.194637111816715,1,4.375468191001902,0
topology_047_t03,47,3,8,12,1.2544156667100894,2,8.505746285987827,0
topology_047_t03,47,3,8,13,1.456900894098138,3,11.225073007386866,0
topology_047_t03,47,3,8,14,1.3833358508459523,2,8.4676888995469,0
topology_047_t03,47,3,8,15,4.482972180327306,2,8.205557156856841,0
topology_047_t03,47,3,8,16,0.7583966348048443,3,10.31711969556348,0
topology_047_t03,47,3,8,17,3.5131484377777413,2,8.834238269662777,0
topology_047_t03,47,3,8,18,3.484609255711811,3,12.839349768147578,0
topology_047_t03,47,3,8,19,2.418199593192079,4,18.49762521690294,0
topology_047_t03,47,3,8,20,1.670767592180938,5,59.01361455764248,1
topology_047_t03,47,3,8,21,2.451222742957103,3,55.81960343628983,1
topology_047_t03,47,3,8,22,1.0204550188289596,4,57.37978155373882,1
topology_047_t03,47,3,8,23,2.3496888925221198,5,62.62840223344314,1
topology_047_t03,47,3,8,24,1.6755897012048948,7,64.0377901713064,1
topology_047_t03,47,3,8,25,3.940625519399749,4,59.78780647340939,1
topology_047_t03,47,3,8,26,1.450884534170051,6,61.609569901453156,1
topology_047_t03,47,3,8,27,1.2049240315982752,5,63.008558123201475,1
topology_047_t03,47,3,9,0,2.6165915474631576,5,64.01511808195669,1
topology_047_t03,47,3,9,1,2.5312401957286164,4,60.268944640858365,1
topology_047_t03,47,3,9,2,0.6314875817309651,5,64.08792171645416,1
topology_047_t03,47,3,9,3,2.7436281846417763,5,66.1615180629932,1
topology_047_t03,47,3,9,4,0.5848250506322276,3,55.675084075743044,1
topology_047_t03,47,3,9,5,0.3454570513289549,5,65.26132515799372,1
topology_047_t03,47,3,9,6,2.2355328359224047,6,65.68688907174457,1
topology_047_t04,47,4,0,1,0.2292323894196431,1,3.750401249724335,0
topology_047_t04,47,4,0,2,1.7927691893247033,1,2.416461313573377,0
topology_047_t04,47,4,0,3,1.146909961867717,1,3.789380806369557,0
topology_047_t04,47,4,0,4,3.607804706034162,2,8.344684311051877,0
topology_047_t04,47,4,0,5,1.6940777735871864,1,4.3892849299110885,0
topology_047_t04,47,4,0,6,2.879636995748091,1,1.6718146297615744,0
topology_047_t04,47,4,0,7,0.7336782060601987,2,4.708274108888328,0
topology_047_t04,47,4,0,8,4.6737761103215565,3,57.39553352246706,1
topology_047_t04,47,4,0,9,1.4225301064159157,5,64.02761072762712,1
topology_047_t04,47,4,0,10,0.7954544162674531,4,62.14940380827521,1
topology_047_t04,47,4,0,11,9.45976601638209,4,61.77845984120193,1
topology_047_t04,47,4,0,12,1.2466707442821074,5,65.90156650301903,1
topology_047_t04,47,4,0,13,3.717514112670923,6,68.63349193521317,1
topology_047_t04,47,4,0,14,1.7975931454671672,5,65.87114617906771,1
topology_047_t04,47,4,0,15,2.1973592116943523,5,65.60861635239893,1
topology_047_t04,47,4,0,16,1.464790054509999,6,67.72149460433624,1
topology_047_t04,47,4,0,17,2.5100978911411365,2,60.55955074677927,1
topology_047_t04,47,4,0,18,0.9279510194492766,6,70.24275392886703,1
topology_047_t04,47,4,0,19,1.1282147268742226,4,61.4697220040178,1
topology_047_t04,47,4,0,20,0.8045790132280146,4,98.6297227201637,2
topology_047_t04,47,4,0,21,1.818596118160125,8,110.2007397009555,2
topology_047_t04,47,4,0,22,3.432695929789427,3,59.89549918446981,1
topology_047_t04,47,4,0,23,1.2719411602596884,2,56.12222099261195,1
topology_047_t04,47,4,0,24,1.4070630355453415,6,103.65533765074198,2
topology_047_t04,47,4,0,25,0.40372998543059846,7,106.23242430646488,2
topology_047_t04,47,4,0,26,1.9223734032974817,5,101.2269369521606,2
topology_047_t04,47,4,0,27,2.164570621535564,7,107.24375676408904,2
topology_047_t04,47,4,1,0,1.159709737024151,1,3.750401249724335,0
topology_047_t04,47,4,1,2,2.2670280700414707,1,3.8190120296639805,0
topology_047_t04,47,4,1,3,0.6999141666745413,1,5.89274556083296,0
topology_047_t04,47,4,1,4,0.6543623815049698,1,4.594283061327542,0
topology_047_t04,47,4,1,5,0.5666582018754849,1,4.9924071499099005,0
topology_047_t04,47,4,1,6,0.8650394374172439,2,5.422215879485909,0
topology_047_t04,47,4,1,7,0.8243562462794516,3,8.458675358612663,0
topology_047_t04,47,4,1,8,1.6753870499138226,2,53.64513227274273,1
topology_047_t04,47,4,1,9,1.4317228795616903,4,60.27720947790279,1
topology_047_t04,47,4,1,10,1.3437193122320679,3,58.399002558550876,1
topology_047_t04,47,4,1,11,1.460968076840986,3,58.028058591477595,1
topology_047_t04,47,4,1,12,1.457634149535431,4,62.151165253294685,1
topology_047_t04,47,4,1,13,1.2238880933899694,5,64.88309068548884,1
topology_047_t04,47,4,1,14,3.4626384428315244,4,62.12074492934337,1
topology_047_t04,47,4,1,15,1.0078220091699592,4,61.85821510267459,1
topology_047_t04,47,4,1,16,5.054438719366275,5,63.97109335461191,1
topology_047_t04,47,4,1,17,1.0484952300305534,4,62.48675123080003,1
topology_047_t04,47,4,1,18,1.6263482889645666,5,66.4923526791427,1
topology_047_t04,47,4,1,19,2.790907032441444,3,57.71932075429346,1
topology_047_t04,47,4,1,20,1.9872266656149886,3,94.87932147043938,2
topology_047_t04,47,4,1,21,0.5773405079118125,7,106.45033845123118,2
topology_047_t04,47,4,1,22,2.4546392471524383,2,56.14509793474548,1
topology_047_t04,47,4,1,23,1.692936293813204,3,61.39376358049188,1
topology_047_t04,47,4,1,24,1.196279218976723,5,99.90493640101766,2
topology_047_t04,47,4,1,25,1.0017055845692309,6,102.48202305674056,2
topology_047_t04,47,4,1,26,1.4386965291996883,4,97.47653570243628,2
topology_047_t04,47,4,1,27,0.7648516388607872,6,103.49335551436472,2
topology_047_t04,47,4,2,0,2.1511987089442357,1,2.416461313573377,0
topology_047_t04,47,4,2,1,0.3645925456211264,1,3.8190120296639805,0
topology_047_t04,47,4,2,3,0.9534507500913844,2,6.205842119942934,0
topology_047_t04,47,4,2,4,0.2188037997404559,2,8.413295090991522,0
topology_047_t04,47,4,2,5,0.5106737344359502,2,6.8057462434844656,0
topology_047_t04,47,4,2,6,0.5723176572492819,1,2.9491345058249734,0
topology_047_t04,47,4,2,7,3.028163621564576,2,5.985593984951727,0
topology_047_t04,47,4,2,8,2.413719601485377,3,57.46414430240671,1
topology_047_t04,47,4,2,9,2.7015912048424378,5,64.09622150756677,1
topology_047_t04,47,4,2,10,1.1491577900617058,4,62.21801458821486,1
topology_047_t04,47,4,2,11,4.31224331831309,4,61.847070621141576,1
topology_047_t04,47,4,2,12,2.3766032346380865,5,65.97017728295867,1
topology_047_t04,47,4,2,13,2.096557152446551,6,68.70210271515282,1
topology_047_t04,47,4,2,14,1.906564741001895,5,65.93975695900735,1
topology_047_t04,47,4,2,15,1.565766877169215,5,65.67722713233857,1
