snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_071_t02,71,2,11,7,0.6349057651528697,3,13.691459511973754,0
topology_071_t02,71,2,11,8,0.2196663588563058,1,8.132866357075791,0
topology_071_t02,71,2,11,9,0.17701239316213097,1,2.0777292816652038,0
topology_071_t02,71,2,11,10,1.7219456068418513,2,5.683342019737955,0
topology_071_t02,71,2,11,12,1.306321430963356,2,18.639242219790205,0
topology_071_t02,71,2,11,13,0.4346156803909541,1,8.256088182352423,0
topology_071_t02,71,2,11,14,1.9804046208212698,3,11.968941800298584,0
topology_071_t02,71,2,11,15,0.34109713607377695,4,15.815433614192276,0
topology_071_t02,71,2,11,16,1.2245707730991766,4,15.319685218073591,0
topology_071_t02,71,2,12,0,0.31594522851509854,2,21.03770568787546,0
topology_071_t02,71,2,12,1,0.4605771018551445,4,26.363371488735282,0
topology_071_t02,71,2,12,2,0.1452330952608735,4,28.971104282715288,0
topology_071_t02,71,2,12,3,0.17215127790857593,3,24.402721100827012,0
topology_071_t02,71,2,12,4,0.9211377796763033,4,25.38366170897076,0
topology_071_t02,71,2,12,5,0.8118617591894336,3,23.785098921038262,0
topology_071_t02,71,2,12,6,0.2977030388471664,2,15.611863077751682,0
topology_071_t02,71,2,12,7,0.34697606714996054,1,12.659061017651174,0
topology_071_t02,71,2,12,8,0.10602809686225605,3,18.217654172549135,0
topology_071_t02,71,2,12,9,0.24544821889989613,3,20.716971501455408,0
topology_071_t02,71,2,12,10,0.31059053132399733,4,24.322584239528158,0
topology_071_t02,71,2,12,11,0.29554155488692524,2,18.639242219790205,0
topology_071_t02,71,2,12,13,0.1949028228521329,1,10.383154037437784,0
topology_071_t02,71,2,12,14,0.5465626439133631,2,11.613450981599605,0
topology_071_t02,71,2,12,15,0.23139188190970605,2,12.730023721366873,0
topology_071_t02,71,2,12,16,0.2077526871099114,1,8.262707563824598,0
topology_071_t02,71,2,13,0,0.6478205964083316,3,19.576633297689185,0
topology_071_t02,71,2,13,1,1.060040225475542,5,24.90229909854901,0
topology_071_t02,71,2,13,2,0.5276506259721031,5,27.510031892529014,0
topology_071_t02,71,2,13,3,0.9494321042981279,4,22.941648710640738,0
topology_071_t02,71,2,13,4,0.6034588607064153,5,23.922589318784485,0
topology_071_t02,71,2,13,5,0.5054838955694055,4,22.324026530851988,0
topology_071_t02,71,2,13,6,0.3546504591790654,1,10.733631838634988,0
topology_071_t02,71,2,13,7,1.2737951011604152,2,13.686433898735498,0
topology_071_t02,71,2,13,8,0.4867226418494211,2,13.339422933432443,0
topology_071_t02,71,2,13,9,0.5241069181657445,2,10.333817464017628,0
topology_071_t02,71,2,13,10,0.8583721614942826,3,13.939430202090378,0
topology_071_t02,71,2,13,11,0.36534333927211105,1,8.256088182352423,0
topology_071_t02,71,2,13,12,0.35837986432310526,1,10.383154037437784,0
topology_071_t02,71,2,13,14,0.5221881617235096,3,21.99660501903739,0
topology_071_t02,71,2,13,15,0.46328085306735445,3,23.113177758804657,0
topology_071_t02,71,2,13,16,0.4816867298218257,2,18.645861601262382,0
topology_071_t02,71,2,14,0,0.3867234989060756,2,16.469404088969824,0
topology_071_t02,71,2,14,1,0.2377527254948656,4,21.795069889829648,0
topology_071_t02,71,2,14,2,2.0176267863590023,4,24.402802683809654,0
topology_071_t02,71,2,14,3,0.30689561032963636,3,19.834419501921378,0
topology_071_t02,71,2,14,4,0.4171881269278699,4,20.815360110065125,0
topology_071_t02,71,2,14,5,0.3586309165172285,3,19.216797322132628,0
topology_071_t02,71,2,14,6,0.39253489739216835,5,22.70759925217183,0
topology_071_t02,71,2,14,7,0.564276008389338,3,24.848048759194107,0
topology_071_t02,71,2,14,8,0.32712179867159574,4,20.101808157374375,0
topology_071_t02,71,2,14,9,0.23603128098131365,2,9.89121251863338,0
topology_071_t02,71,2,14,10,0.28908944784430896,1,6.285599780560628,0
topology_071_t02,71,2,14,11,0.6040418803258003,3,11.968941800298584,0
topology_071_t02,71,2,14,12,0.5558847284746632,2,11.613450981599605,0
topology_071_t02,71,2,14,13,0.4542840635240094,3,21.99660501903739,0
topology_071_t02,71,2,14,15,0.6322046494958256,1,3.846491813893692,0
topology_071_t02,71,2,14,16,0.21179731577811914,1,3.350743417775007,0
topology_071_t02,71,2,15,0,0.4024118410004579,2,17.585976828737095,0
topology_071_t02,71,2,15,1,0.4837392031767306,4,22.91164262959692,0
topology_071_t02,71,2,15,2,0.34938227361374996,4,25.519375423576925,0
topology_071_t02,71,2,15,3,0.6626099147968887,3,20.95099224168865,0
topology_071_t02,71,2,15,4,1.368001601864317,4,21.931932849832396,0
topology_071_t02,71,2,15,5,0.27931991555215996,3,20.3333700618999,0
topology_071_t02,71,2,15,6,0.4546222891082095,4,28.917423559061888,0
topology_071_t02,71,2,15,7,0.6391143934678164,3,25.964621498961378,0
topology_071_t02,71,2,15,8,0.42114085970907145,5,23.948299971268064,0
topology_071_t02,71,2,15,9,0.3881845254101612,3,13.73770433252707,0
topology_071_t03,71,3,0,1,0.25851171770894366,2,5.325716805871087,0
topology_071_t03,71,3,0,2,0.2569261510242159,2,7.93345647842461,0
topology_071_t03,71,3,0,3,0.3069022122577367,1,3.3650133232346566,0
topology_071_t03,71,3,0,4,0.29713902181361956,2,4.345994474232635,0
topology_071_t03,71,3,0,5,0.07590460183449553,1,2.7474320839168485,0
topology_071_t03,71,3,0,6,1.4070506880006428,2,11.336025815684202,0
topology_071_t03,71,3,0,7,0.2628947382304139,1,8.3832160256359,0
topology_071_t03,71,3,0,8,0.5896378258145789,3,13.941844528061159,0
topology_071_t03,71,3,0,9,1.0165242219318247,1,9.24397305107651,0
topology_071_t03,71,3,0,10,0.8501450556338727,2,12.849527476103036,0
topology_071_t03,71,3,0,11,0.4032205775736003,2,11.32170957866719,0
topology_071_t03,71,3,0,12,3.057504084262388,2,21.042687351380472,0
topology_071_t03,71,3,0,13,0.47470284372789734,3,19.578629727207186,0
topology_071_t03,71,3,0,14,0.5589392541081085,2,16.474007615194903,0
topology_071_t03,71,3,0,15,0.5824200574307122,2,17.59050358087418,0
topology_071_t03,71,3,0,16,0.234763404328121,1,13.123193875869942,0
topology_071_t03,71,3,1,0,0.6860599839511002,2,5.325716805871087,0
topology_071_t03,71,3,1,2,0.813938793939936,1,3.5723302350736486,0
topology_071_t03,71,3,1,3,0.653366810992666,1,3.9719676802150214,0
topology_071_t03,71,3,1,4,0.5246559641098062,2,4.176847112270025,0
topology_071_t03,71,3,1,5,1.4099974169276908,1,2.578284721954239,0
topology_071_t03,71,3,1,6,1.0172003648678818,4,16.661742621555288,0
topology_071_t03,71,3,1,7,1.0783231047487067,3,13.708932831506987,0
topology_071_t03,71,3,1,8,0.5495213416267112,5,19.267561333932242,0
topology_071_t03,71,3,1,9,0.6047523226607051,3,14.569689856947598,0
topology_071_t03,71,3,1,10,0.44346207894209316,4,18.175244281974123,0
topology_071_t03,71,3,1,11,0.5263899930873678,4,16.647426384538278,0
topology_071_t03,71,3,1,12,1.2323738986439312,4,26.36840415725156,0
topology_071_t03,71,3,1,13,0.6878730374709537,5,24.904346533078275,0
topology_071_t03,71,3,1,14,1.5933468130102049,4,21.79972442106599,0
topology_071_t03,71,3,1,15,0.9671502469736166,4,22.91622038674527,0
topology_071_t03,71,3,1,16,0.7318353310181849,3,18.44891068174103,0
topology_071_t03,71,3,2,0,0.9049612535497837,2,7.93345647842461,0
topology_071_t03,71,3,2,1,0.5973618903560003,1,3.5723302350736486,0
topology_071_t03,71,3,2,3,0.3833831849523,1,4.940702305325823,0
topology_071_t03,71,3,2,4,0.244215796388377,2,5.815962015223166,0
topology_071_t03,71,3,2,5,0.6193552728774293,1,5.186024394507761,0
topology_071_t03,71,3,2,6,0.30648934149104196,4,19.269482294108812,0
topology_071_t03,71,3,2,7,0.3087688756261679,3,16.31667250406051,0
topology_071_t03,71,3,2,8,0.1883540720883964,5,21.87530100648577,0
topology_071_t03,71,3,2,9,0.2300018630550045,3,17.17742952950112,0
topology_071_t03,71,3,2,10,0.6046463514609971,4,20.782983954527644,0
topology_071_t03,71,3,2,11,0.9614756402246466,4,19.2551660570918,0
topology_071_t03,71,3,2,12,0.665830208530752,4,28.976143829805082,0
topology_071_t03,71,3,2,13,0.539210247918806,5,27.512086205631796,0
topology_071_t03,71,3,2,14,1.5459119195676008,4,24.407464093619513,0
topology_071_t03,71,3,2,15,0.15895484324993198,4,25.523960059298794,0
topology_071_t03,71,3,2,16,0.68758528469789,3,21.056650354294554,0
topology_071_t03,71,3,3,0,0.27754772984010484,1,3.3650133232346566,0
topology_071_t03,71,3,3,1,0.8678410403749772,1,3.9719676802150214,0
topology_071_t03,71,3,3,2,0.09557596905837465,1,4.940702305325823,0
topology_071_t03,71,3,3,4,0.2818802715172232,1,0.8752597098973425,0
topology_071_t03,71,3,3,5,0.39370671051029643,2,2.4738221002131286,0
topology_071_t03,71,3,3,6,0.32544906579888266,3,14.701039138918858,0
topology_071_t03,71,3,3,7,0.13822544390450736,2,11.748229348870556,0
topology_071_t03,71,3,3,8,0.4193276593256495,4,17.306857851295817,0
topology_071_t03,71,3,3,9,0.11654146355978987,2,12.608986374311167,0
topology_071_t03,71,3,3,10,0.32193520995281283,3,16.21454079933769,0
topology_071_t03,71,3,3,11,0.3711610394401027,3,14.686722901901847,0
topology_071_t03,71,3,3,12,0.32849907671912193,3,24.40770067461513,0
topology_071_t03,71,3,3,13,0.32838987723135593,4,22.943643050441842,0
topology_071_t03,71,3,3,14,0.4431954596051859,3,19.83902093842956,0
topology_071_t03,71,3,3,15,0.400905570734103,3,20.95551690410884,0
topology_071_t03,71,3,3,16,0.26246606483037477,2,16.4882071991046,0
topology_071_t03,71,3,4,0,0.39228674998594415,2,4.345994474232635,0
topology_071_t03,71,3,4,1,0.8024015850334023,2,4.176847112270025,0
topology_071_t03,71,3,4,2,0.5556532923337723,2,5.815962015223166,0
topology_071_t03,71,3,4,3,1.1310312973891379,1,0.8752597098973425,0
topology_071_t03,71,3,4,5,0.573576171039229,1,1.598562390315786,0
topology_071_t03,71,3,4,6,0.9235323070383957,4,15.682020289916837,0
topology_071_t03,71,3,4,7,0.16965842346238527,3,12.729210499868534,0
topology_071_t03,71,3,4,8,1.2176373510861633,5,18.287839002293794,0
topology_071_t03,71,3,4,9,0.7633070208046961,3,13.589967525309145,0
topology_071_t03,71,3,4,10,0.6376895256419841,4,17.19552195033567,0
topology_071_t03,71,3,4,11,0.5679663196651906,4,15.667704052899825,0
topology_071_t03,71,3,4,12,0.2582958803912533,4,25.388681825613105,0
topology_071_t03,71,3,4,13,0.5951406722711298,5,23.92462420143982,0
topology_071_t03,71,3,4,14,0.7895148001545287,4,20.820002089427536,0
topology_071_t03,71,3,4,15,0.384369490295083,4,21.936498055106817,0
topology_071_t03,71,3,4,16,1.8380405225880485,3,17.469188350102577,0
topology_071_t03,71,3,5,0,0.5623236988830187,1,2.7474320839168485,0
topology_071_t03,71,3,5,1,0.53244653718855,1,2.578284721954239,0
topology_071_t03,71,3,5,2,1.6714090654649636,1,5.186024394507761,0
topology_071_t03,71,3,5,3,0.43320054662189406,2,2.4738221002131286,0
topology_071_t03,71,3,5,4,0.7398699906165253,1,1.598562390315786,0
topology_071_t03,71,3,5,6,0.9686083924071875,3,14.08345789960105,0
topology_071_t03,71,3,5,7,0.9141597239420693,2,11.130648109552748,0
topology_071_t03,71,3,5,8,0.1311286028569981,4,16.68927661197801,0
topology_071_t03,71,3,5,9,1.0026959011831935,2,11.991405134993359,0
topology_071_t03,71,3,5,10,0.6937097243341371,3,15.596959560019885,0
topology_071_t03,71,3,5,11,0.5352506117781646,3,14.06914166258404,0
topology_071_t03,71,3,5,12,0.47709956007796284,3,23.79011943529732,0
topology_071_t03,71,3,5,13,1.0216850835627675,4,22.326061811124035,0
topology_071_t03,71,3,5,14,0.921712584808031,3,19.22143969911175,0
topology_071_t03,71,3,5,15,0.5017143642860665,3,20.33793566479103,0
topology_071_t03,71,3,5,16,0.5518677129072779,2,15.870625959786791,0
topology_071_t03,71,3,6,0,0.871640593891463,2,11.336025815684202,0
topology_071_t03,71,3,6,1,0.09897065062898419,4,16.66174262155529,0
topology_071_t03,71,3,6,2,0.5091882646499954,4,19.269482294108812,0
topology_071_t03,71,3,6,3,0.28260794226752556,3,14.701039138918858,0
topology_071_t03,71,3,6,4,0.3061974837379811,4,15.682020289916837,0
topology_071_t03,71,3,6,5,0.3065698752539512,3,14.08345789960105,0
topology_071_t03,71,3,6,7,0.3713978610022402,1,2.952809790048302,0
topology_071_t03,71,3,6,8,0.20985046471672808,1,2.6058187123769567,0
topology_071_t03,71,3,6,9,0.23211784538012764,3,12.816928828985928,0
topology_071_t03,71,3,6,10,0.5953727970573731,4,16.422483254012455,0
topology_071_t03,71,3,6,11,0.1856184864183485,2,10.739192301395247,0
topology_071_t03,71,3,6,12,0.15482994858270807,2,15.612281115792875,0
topology_071_t03,71,3,6,13,0.15107825642981373,1,10.734423772699564,0
topology_071_t03,71,3,6,14,0.7185729915285489,5,22.71004340483328,0
topology_071_t03,71,3,6,15,0.37970710023273035,4,28.926529396558387,0
topology_071_t03,71,3,6,16,0.9681711618539823,3,24.459219691554146,0
topology_071_t03,71,3,7,0,0.6608154663102873,1,8.3832160256359,0
topology_071_t03,71,3,7,1,2.15105006755068,3,13.708932831506987,0
topology_071_t03,71,3,7,2,0.9248704753005648,3,16.31667250406051,0
topology_071_t03,71,3,7,3,0.48122390148282923,2,11.748229348870556,0
topology_071_t03,71,3,7,4,0.6180677962672246,3,12.729210499868534,0
topology_071_t03,71,3,7,5,0.6919738359256985,2,11.130648109552748,0
topology_071_t03,71,3,7,6,0.2667516345256126,1,2.952809790048302,0
topology_071_t03,71,3,7,8,0.4894437061569933,2,5.558628502425259,0
topology_071_t03,71,3,7,9,0.7433457926494899,4,15.76973861903423,0
topology_071_t03,71,3,7,10,0.2575068419585075,5,19.375293044060754,0
topology_071_t03,71,3,7,11,0.6241072849354821,3,13.69200209144355,0
topology_071_t03,71,3,7,12,0.8602928344534434,1,12.659471325744573,0
topology_071_t03,71,3,7,13,0.6915857003340254,2,13.687233562747867,0
topology_071_t03,71,3,7,14,0.28172611451257323,3,24.8572236408308,0
topology_071_t03,71,3,7,15,0.3635202901250969,3,25.97371960651008,0
topology_071_t03,71,3,7,16,0.3909698483580428,2,21.50640990150584,0
topology_071_t03,71,3,8,0,0.19041657594242356,3,13.941844528061159,0
topology_071_t03,71,3,8,1,1.344124278388682,5,19.26756133393225,0
topology_071_t03,71,3,8,2,0.8928419970676761,5,21.87530100648577,0
topology_071_t03,71,3,8,3,1.0109315099753033,4,17.306857851295817,0
topology_071_t03,71,3,8,4,0.9684985104868017,5,18.287839002293794,0
topology_071_t03,71,3,8,5,1.216773689656889,4,16.68927661197801,0
topology_071_t03,71,3,8,6,0.4627083787337869,1,2.6058187123769567,0
topology_071_t03,71,3,8,7,0.6942835646612622,2,5.558628502425259,0
topology_071_t03,71,3,8,9,1.302268241154024,2,10.211110116608971,0
topology_071_t03,71,3,8,10,0.7017770944992625,3,13.816664541635497,0
topology_071_t03,71,3,8,11,0.6316461505376191,1,8.13337358901829,0
topology_071_t03,71,3,8,12,0.5649345775320388,3,18.218099828169834,0
topology_071_t03,71,3,8,13,0.7241210313528299,2,13.340242485076521,0
topology_071_t03,71,3,8,14,0.7743657781373996,4,20.10422469245632,0
topology_071_t03,71,3,8,15,1.154266616510801,5,23.95071546127128,0
topology_071_t03,71,3,8,16,1.18374148292687,4,27.0650384039311,0
topology_071_t03,71,3,9,0,1.15737402986012,1,9.24397305107651,0
topology_071_t03,71,3,9,1,0.5265217482524067,3,14.569689856947598,0
topology_071_t03,71,3,9,2,0.8920252912462814,3,17.17742952950112,0
topology_071_t03,71,3,9,3,0.2494419005246894,2,12.608986374311167,0
topology_071_t03,71,3,9,4,0.34786894245131605,3,13.589967525309145,0
topology_071_t03,71,3,9,5,0.49688090076975505,2,11.991405134993359,0
topology_071_t03,71,3,9,6,0.6481244306311084,3,12.816928828985928,0
topology_071_t03,71,3,9,7,0.9756006235497985,4,15.76973861903423,0
topology_071_t03,71,3,9,8,0.7997653471006081,2,10.211110116608971,0
topology_071_t03,71,3,9,10,0.3455932541008839,1,3.6055544250265257,0
topology_071_t03,71,3,9,11,0.9549866120729418,1,2.0777365275906803,0
topology_071_t03,71,3,9,12,0.31919158040604373,3,20.717814984194753,0
topology_071_t03,71,3,9,13,1.5747543697056774,2,10.334656676130676,0
topology_071_t03,71,3,9,14,1.431641100543544,2,9.893114575847349,0
topology_071_t03,71,3,9,15,0.3321226706585331,3,13.739605344662309,0
topology_071_t03,71,3,9,16,0.15859924217587573,3,13.24392831517231,0
topology_071_t03,71,3,10,0,1.1095285162933524,2,12.849527476103036,0
topology_071_t03,71,3,10,1,1.1320528007898016,4,18.175244281974123,0
topology_071_t03,71,3,10,2,0.5293009694876757,4,20.782983954527644,0
topology_071_t03,71,3,10,3,0.544255575680516,3,16.214540799337694,0
topology_071_t03,71,3,10,4,0.353609286332685,4,17.19552195033567,0
topology_071_t03,71,3,10,5,0.643819271457919,3,15.596959560019885,0
topology_071_t03,71,3,10,6,1.9027032629485368,4,16.422483254012455,0
topology_071_t03,71,3,10,7,0.7363477961417494,5,19.375293044060758,0
topology_071_t03,71,3,10,8,0.9526158915936056,3,13.816664541635497,0
topology_071_t03,71,3,10,9,0.48682569621830285,1,3.6055544250265257,0
topology_071_t03,71,3,10,11,0.5288853437175824,2,5.683290952617206,0
topology_071_t03,71,3,10,12,1.2660380780531775,4,24.32336940922128,0
topology_071_t03,71,3,10,13,1.155024226056174,3,13.940211101157201,0
topology_071_t03,71,3,10,14,0.5758005483286959,1,6.2875601508208225,0
topology_071_t03,71,3,10,15,0.784575448000852,2,10.134050919635783,0
topology_071_t03,71,3,10,16,2.8558840867538473,2,9.638373890145782,0
topology_071_t03,71,3,11,0,1.456592465439892,2,11.32170957866719,0
topology_071_t03,71,3,11,1,1.4309004772175027,4,16.647426384538278,0
topology_071_t03,71,3,11,2,0.9958181066894376,4,19.2551660570918,0
topology_071_t03,71,3,11,3,1.5844288261125392,3,14.686722901901847,0
topology_071_t03,71,3,11,4,1.567155353168399,4,15.667704052899825,0
topology_071_t03,71,3,11,5,0.7720654712738019,3,14.06914166258404,0
topology_071_t03,71,3,11,6,1.0163449297121163,2,10.739192301395247,0
topology_071_t03,71,3,11,7,0.33466057196293925,3,13.69200209144355,0
topology_071_t03,71,3,11,8,0.2795325924394707,1,8.13337358901829,0
topology_071_t03,71,3,11,9,0.47341634233516905,1,2.0777365275906803,0
topology_071_t03,71,3,11,10,1.0341228227139476,2,5.683290952617206,0
topology_071_t03,71,3,11,12,0.1850334418678408,2,18.640078456604073,0
topology_071_t03,71,3,11,13,0.28464388851908307,1,8.256920148539995,0
topology_071_t03,71,3,11,14,0.5736131380560895,3,11.97085110343803,0
topology_071_t03,71,3,11,15,0.5943430645385094,4,15.817341872252989,0
topology_071_t03,71,3,11,16,0.6147904343625092,4,15.32166484276299,0
topology_071_t03,71,3,12,0,0.21238309602245875,2,21.042687351380472,0
topology_071_t03,71,3,12,1,0.5872773700583652,4,26.36840415725156,0
topology_071_t03,71,3,12,2,0.5042569699231111,4,28.976143829805082,0
topology_071_t03,71,3,12,3,0.31829335346701265,3,24.40770067461513,0
topology_071_t03,71,3,12,4,0.17713265349079169,4,25.388681825613105,0
topology_071_t03,71,3,12,5,0.38614256524779367,3,23.79011943529732,0
topology_071_t03,71,3,12,6,0.6652633537483972,2,15.612281115792875,0
topology_071_t03,71,3,12,7,0.5735319558245807,1,12.659471325744573,0
topology_071_t03,71,3,12,8,0.4712605577214405,3,18.218099828169834,0
topology_071_t03,71,3,12,9,0.8439197396273069,3,20.717814984194753,0
topology_071_t03,71,3,12,10,0.7137365615847715,4,24.32336940922128,0
topology_071_t03,71,3,12,11,0.7474791297618126,2,18.640078456604073,0
topology_071_t03,71,3,12,13,0.3374771335705454,1,10.383158308064075,0
topology_071_t03,71,3,12,14,0.46075365146288194,2,11.614438933535292,0
topology_071_t03,71,3,12,15,0.3268349337865282,2,12.73093489921457,0
topology_071_t03,71,3,12,16,1.0543067992955073,1,8.26362519421033,0
topology_071_t03,71,3,13,0,1.0667605983411406,3,19.578629727207186,0
topology_071_t03,71,3,13,1,0.32807379300225825,5,24.904346533078275,0
topology_071_t03,71,3,13,2,0.5589636287402332,5,27.512086205631796,0
topology_071_t03,71,3,13,3,0.31119873780726853,4,22.943643050441842,0
topology_071_t03,71,3,13,4,1.0365377451939797,5,23.92462420143982,0
topology_071_t03,71,3,13,5,0.6856209344585992,4,22.326061811124035,0
topology_071_t03,71,3,13,6,0.4889617269852494,1,10.734423772699564,0
topology_071_t03,71,3,13,7,0.7878003884913681,2,13.687233562747867,0
topology_071_t03,71,3,13,8,1.5796626571532468,2,13.340242485076521,0
topology_071_t03,71,3,13,9,0.4555843778321359,2,10.334656676130676,0
topology_071_t03,71,3,13,10,0.23325123722086488,3,13.940211101157201,0
topology_071_t03,71,3,13,11,0.7016961767839413,1,8.256920148539995,0
topology_071_t03,71,3,13,12,0.509015032075069,1,10.383158308064075,0
topology_071_t03,71,3,13,14,1.2659674565386991,3,21.997597241599365,0
topology_071_t03,71,3,13,15,0.6017799399428716,3,23.114093207278646,0
topology_071_t03,71,3,13,16,0.5015212819156301,2,18.646783502274406,0
topology_071_t03,71,3,14,0,0.8778029582486949,2,16.474007615194903,0
topology_071_t03,71,3,14,1,0.9055698075715504,4,21.799724421065992,0
topology_071_t03,71,3,14,2,0.5339925297039162,4,24.407464093619513,0
topology_071_t03,71,3,14,3,0.3550204609564068,3,19.83902093842956,0
topology_071_t03,71,3,14,4,0.5217583853114168,4,20.820002089427536,0
topology_071_t03,71,3,14,5,1.4672839512109528,3,19.22143969911175,0
topology_071_t03,71,3,14,6,0.3180916569558636,5,22.71004340483328,0
topology_071_t03,71,3,14,7,0.26959946463269047,3,24.857223640830803,0
topology_071_t03,71,3,14,8,0.47651151084855264,4,20.10422469245632,0
topology_071_t03,71,3,14,9,0.3664927802618845,2,9.893114575847349,0
topology_071_t03,71,3,14,10,0.49186294783410356,1,6.2875601508208225,0
topology_071_t03,71,3,14,11,0.27740399397820015,3,11.97085110343803,0
topology_071_t03,71,3,14,12,0.520333296077107,2,11.614438933535292,0
topology_071_t03,71,3,14,13,0.21883632394136024,3,21.997597241599365,0
topology_071_t03,71,3,14,15,0.626218825468973,1,3.84649076881496,0
topology_071_t03,71,3,14,16,0.2054948584747752,1,3.3508137393249604,0
topology_071_t03,71,3,15,0,0.19342697842292483,2,17.59050358087418,0
topology_071_t03,71,3,15,1,1.4801223627465148,4,22.91622038674527,0
topology_071_t03,71,3,15,2,0.7716528476408737,4,25.52396005929879,0
topology_071_t03,71,3,15,3,0.8109501788466307,3,20.955516904108837,0
topology_071_t03,71,3,15,4,0.24599787495628653,4,21.936498055106814,0
topology_071_t03,71,3,15,5,0.5285479811529094,3,20.33793566479103,0
topology_071_t03,71,3,15,6,0.36332551468991314,4,28.926529396558383,0
topology_071_t03,71,3,15,7,0.3348379103714294,3,25.97371960651008,0
topology_071_t03,71,3,15,8,0.3809387034783458,5,23.95071546127128,0
topology_071_t03,71,3,15,9,0.31465931669181424,3,13.739605344662309,0
topology_071_t04,71,4,0,1,0.19819036530887904,2,5.326545427008849,0
topology_071_t04,71,4,0,2,4.743022661269611,2,7.934566473187093,0
topology_071_t04,71,4,0,3,2.587898879971832,1,3.3653444203305347,0
topology_071_t04,71,4,0,4,0.32697343897040565,2,4.346817386162083,0
topology_071_t04,71,4,0,5,0.2055012427020166,1,2.7481858942527553,0
topology_071_t04,71,4,0,6,0.6513501448965706,2,50.4380297963497,1
topology_071_t04,71,4,0,7,2.1266096539889325,1,47.48510105189687,1
topology_071_t04,71,4,0,8,1.1906211797406294,3,53.044510517896576,1
topology_071_t04,71,4,0,9,0.1510395404638701,1,48.621848579989546,1
topology_071_t04,71,4,0,10,0.6418721227462646,2,52.23062698203451,1
topology_071_t04,71,4,0,11,4.0313495806504624,2,50.699702670028316,1
topology_071_t04,71,4,0,12,0.22451742642085612,2,60.14834902640641,1
topology_071_t04,71,4,0,13,2.082374955309286,3,58.97639435956724,1
topology_071_t04,71,4,0,14,0.6392971427997238,2,55.79199790908318,1
topology_071_t04,71,4,0,15,1.8030247216119237,2,56.908222017224276,1
topology_071_t04,71,4,0,16,2.863206880459127,1,52.440676364444904,1
topology_071_t04,71,4,1,0,0.2928419151619772,2,5.326545427008849,0
topology_071_t04,71,4,1,2,1.06771891667248,1,3.5723329633748815,0
topology_071_t04,71,4,1,3,0.699861353346634,1,3.9719574378343823,0
topology_071_t04,71,4,1,4,0.18249472275740117,2,4.176991024665423,0
topology_071_t04,71,4,1,5,2.2011695671259477,1,2.5783595327560938,0
topology_071_t04,71,4,1,6,0.2612558157766151,4,55.76457522335855,1
topology_071_t04,71,4,1,7,1.2969410282559564,3,52.811646478905715,1
topology_071_t04,71,4,1,8,0.39579492775811287,5,58.37105594490542,1
topology_071_t04,71,4,1,9,5.832981948145393,3,53.9483940069984,1
topology_071_t04,71,4,1,10,4.700461174995279,4,57.55717240904336,1
topology_071_t04,71,4,1,11,0.5808188506178245,4,56.02624809703717,1
topology_071_t04,71,4,1,12,0.4937109485774021,4,65.47489445341526,1
topology_071_t04,71,4,1,13,0.7486196191355966,5,64.30293978657609,1
topology_071_t04,71,4,1,14,1.499166574524255,4,61.118543336092024,1
topology_071_t04,71,4,1,15,0.5657310036850385,4,62.23476744423313,1
topology_071_t04,71,4,1,16,1.0632648874932011,3,57.76722179145375,1
topology_071_t04,71,4,2,0,0.5741213097341762,2,7.934566473187093,0
topology_071_t04,71,4,2,1,1.4980238410967872,1,3.5723329633748815,0
topology_071_t04,71,4,2,3,0.15848503225095129,1,4.940706390959353,0
topology_071_t04,71,4,2,4,3.0174464287515,2,5.815984376738646,0
topology_071_t04,71,4,2,5,0.20809959296842173,1,5.186380578934338,0
topology_071_t04,71,4,2,6,1.6520115181649435,4,58.3725962695368,1
topology_071_t04,71,4,2,7,6.848885275259543,3,55.419667525083966,1
topology_071_t04,71,4,2,8,0.6997965330455919,5,60.97907699108367,1
topology_071_t04,71,4,2,9,0.5485934720094803,3,56.556415053176636,1
topology_071_t04,71,4,2,10,3.131124146094024,4,60.1651934552216,1
topology_071_t04,71,4,2,11,2.601795997017069,4,58.634269143215406,1
topology_071_t04,71,4,2,12,2.994450398826825,4,68.08291549959351,1
topology_071_t04,71,4,2,13,1.578232466608938,5,66.91096083275433,1
topology_071_t04,71,4,2,14,3.2424150215166367,4,63.726564382270276,1
topology_071_t04,71,4,2,15,2.4555229460075236,4,64.84278849041138,1
topology_071_t04,71,4,2,16,1.1021503066401042,3,60.375242837632,1
topology_071_t04,71,4,3,0,0.31624860194427035,1,3.3653444203305347,0
topology_071_t04,71,4,3,1,0.3370312797890271,1,3.9719574378343823,0
topology_071_t04,71,4,3,2,0.23121256312659622,1,4.940706390959353,0
topology_071_t04,71,4,3,4,1.1486541097963932,1,0.8752779857792924,0
topology_071_t04,71,4,3,5,1.1631232318852103,2,2.473909477688621,0
topology_071_t04,71,4,3,6,0.13559884227573696,3,53.80337421668024,1
topology_071_t04,71,4,3,7,5.319177983524398,2,50.850445472227406,1
topology_071_t04,71,4,3,8,0.16080100625654423,4,56.40985493822711,1
topology_071_t04,71,4,3,9,0.9245780707845213,2,51.98719300032008,1
topology_071_t04,71,4,3,10,5.688033449816989,3,55.59597140236504,1
topology_071_t04,71,4,3,11,0.9984436113303309,3,54.06504709035885,1
topology_071_t04,71,4,3,12,2.4808725980702886,3,63.513693446736944,1
