snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_498_t00,498,0,71,31,32,164.5546843279998,9.782867816594349,0.05945055807159265,0.003757770402560973,4.37409373915111,4.373709621684432,0.9984293813070299,7.412213217263464,0,False
topology_498_t00,498,0,72,31,33,824.0641407449056,44.713865360987555,0.054260176059316025,0.003113083145552965,3.9530265785342666,3.952956956211964,0.9478635700881036,4.559705842952782,0,False
topology_498_t00,498,0,73,31,41,548.6551085348106,67.02057325272962,0.12215428638167389,0.016998054954225947,4.021517543725157,4.021263919291207,0.9586388894011932,4.932583238517552,0,False
topology_498_t00,498,0,74,32,34,960.7906703401783,84.72590046487885,0.08818351705567741,0.008528396695789702,5.127479308221078,5.12737864954824,0.9825920794474037,5.647783369780348,0,False
topology_498_t00,498,0,75,32,50,245.19341869417198,60.19497393835032,0.24549995778406716,0.07988101510898236,2.159518736610346,2.1581916986554694,0.9689567961440221,4.197398144990175,0,False
topology_498_t00,498,0,76,33,34,154.83426097287622,0.0,0.0,1.000001000001e-12,3.296742923071842,3.296742916613317,0.9466469624553567,6.526002363833397,0,False
topology_498_t00,498,0,77,33,35,817.6179883452314,25.000870343075718,0.030577691170511942,0.0009644869824051681,2.765132046034757,2.765093467898509,0.9890063065645461,3.376626001584497,0,False
topology_498_t00,498,0,78,34,35,820.7371208529761,56.74273253344252,0.06913630575703814,0.005134832095495923,1.239853667211748,1.239763174000261,0.9495891792764166,1.8489716370954354,0,False
topology_498_t00,498,0,79,34,36,145.98991601727755,8.677294312446117,0.05943762794835213,0.0037560843609133207,4.488012984279941,4.487580120736806,0.9678879298225629,7.91247420685181,0,False
topology_498_t00,498,0,80,35,37,976.523974649415,18.175833353255538,0.01861278762744243,0.00035300629445409853,5.583795651174711,5.583776229435548,0.9923003942372538,6.095796428611412,0,False
topology_498_t00,498,0,81,35,45,620.2492420993545,15.834887967564002,0.0255298787854504,0.000668850379924875,4.41670469381436,4.416662454779812,0.9941171553861942,5.222790001679591,0,False
topology_498_t00,498,0,82,36,37,971.8213693111712,7.205275553251744,0.00741419748606563,5.5380929510736394e-05,1.9719031157031675,1.9718954295391753,0.9812998883726803,2.4863932742967987,0,False
topology_498_t00,498,0,83,36,38,887.3722481132684,44.549634103628286,0.0502039974749602,0.002653666003821029,1.6327826411870352,1.6327230746820074,0.9883189311951756,2.196184464265804,0,False
topology_498_t00,498,0,84,37,38,633.1120940802776,42.19038000709233,0.066639668396135,0.004757911016333625,2.2146351871774326,2.2145224147630684,0.9755734840940736,3.0042719783476186,0,False
topology_498_t00,498,0,85,37,39,724.4389102964058,5.49962522525718,0.007591565205970227,5.807272515620953e-05,4.8608068951721375,4.86079633577531,0.9532562850502595,5.550985657322691,0,False
topology_498_t00,498,0,86,38,39,174.32770692449185,8.480532085649646,0.04864706956377793,0.002487549364101843,3.7165542987834135,3.7162609741029597,0.9415516340684318,6.584422374382088,0,False
topology_498_t00,498,0,87,38,40,564.6921902043291,110.46383553504005,0.19561778514250328,0.047572307240579384,2.5892154124586075,2.5887847528946866,0.9500180390337079,3.474222888348763,0,False
topology_498_t00,498,0,88,38,45,146.84051440203496,7.4247215044918535,0.05056316735695772,0.0026927898784488455,2.0887955397042828,2.0884328607974956,0.9426107744469819,5.4934876716996754,0,False
topology_498_t00,498,0,89,39,41,211.59378430147692,40.85126548104134,0.19306458181605574,0.04619196519554893,4.379198899803681,4.378068164570595,0.9881456385188339,6.741086537962909,0,False
topology_498_t00,498,0,90,40,42,663.4685785552114,144.96107365299042,0.2184897346135998,0.061083988587044856,1.1951068467251895,1.1946854647151937,0.9464189235562098,1.9483006563928684,0,False
topology_498_t00,498,0,91,41,44,556.2313005475071,145.58533114311365,0.26173523676177834,0.09279236606425846,1.950800700613958,1.9501633261935019,0.9785417603444656,2.849069949225759,0,False
topology_498_t00,498,0,92,42,43,192.0431656794864,5.194622504097321,0.02704924429733142,0.0007520027224073716,6.939914620573567,6.939769854958391,0.9863431270940788,9.543351181223775,0,False
topology_498_t00,498,0,93,42,44,970.3626469093624,183.28749124787018,0.18888555926142353,0.04398609210435663,4.236347878758437,4.236107894612193,0.9703815676656645,4.751379171379201,0,False
topology_498_t00,498,0,94,43,44,937.0078476314177,44.85141905149523,0.04786664184816734,0.002406401773663469,4.209236042753197,4.209182390007653,0.9747865754405497,4.742795850411328,0,False
topology_498_t00,498,0,95,44,46,147.4214976961629,36.97563558617144,0.2508157640778998,0.08396939563544406,5.303425405902003,5.301154467368986,0.9496521666909638,8.692790068782456,0,False
topology_498_t00,498,0,96,44,49,965.7930557106371,208.18158945371695,0.21555506971473876,0.05923167616473649,2.863947423004504,2.8636629037234274,0.9607504544695858,3.381372155248431,0,False
topology_498_t00,498,0,97,46,47,250.42772137874232,0.8867938385154628,0.0035411169084363947,1.2584070624479431e-05,2.6720178067481863,2.672003616222635,0.9411168000622517,4.668587689452328,0,False
topology_498_t00,498,0,98,46,48,175.89673768239976,3.440117682669421,0.01955759798616003,0.0003901296376029763,4.5427447457412296,4.542631339842481,0.9637794779487938,7.3852082209601,0,False
topology_498_t00,498,0,99,46,50,847.7611166564367,5.143149449928539,0.006066743742875447,3.703003135272602e-05,5.7186720323840055,5.718664832509354,0.9602320127609112,6.308453618732526,0,False
topology_498_t00,498,0,100,47,48,744.3520287927918,6.642969916695453,0.008924500316697172,8.036391367577844e-05,5.456303951420342,5.456291853832262,0.9775602519573947,6.128017033128021,0,False
topology_498_t00,498,0,101,47,49,323.17587188097684,53.13871124139948,0.1644266044123803,0.03235635359066473,5.780614799262686,5.7800058956435585,0.9914144668991313,7.327151098934435,0,False
topology_498_t00,498,0,102,48,49,416.46698464606857,62.59914516808776,0.15030998248585584,0.026589803774553816,2.5054782239142983,2.505053460865168,0.9551624490039099,3.705628820818182,0,False
topology_498_t00,498,0,103,48,50,822.0589471068204,24.522530823482846,0.029830623351023912,0.0009172275593611341,2.8894468140383798,2.8894094105759898,0.9815912713603464,3.497638299464938,0,False
topology_498_t00,498,0,104,49,50,209.9387341643923,24.71508908996549,0.11772524583582734,0.015708523270889233,3.8702986163590554,3.8696630320318572,0.9883230273605721,6.251310239680902,0,False
topology_498_t00,498,0,105,49,51,868.3521794015755,39.236060535145754,0.04518450171010714,0.0021382551900836558,4.802382169022903,4.802327671829227,0.98730045939078,5.378130913717299,0,False
topology_498_t00,498,0,106,50,51,260.46682482118325,5.488969858634732,0.021073585330504345,0.00045365616049086103,5.623777446775422,5.623694798086838,0.9559275653132024,7.54332506325885,0,False
topology_498_t01,498,1,0,0,22,690.5740297384456,10.56934712028707,0.015305161597649716,0.00023788889958053881,5.328995722676146,5.328973215240552,0.9668459517808475,6.053008551740789,0,False
topology_498_t01,498,1,1,0,2,951.6357351310795,50.31379340978015,0.052870853365810044,0.002951368507201719,3.0648225333747456,3.0647638741422134,0.9420155600070282,3.5901749968457226,0,False
topology_498_t01,498,1,2,0,11,961.4029573069785,99.57599349584359,0.10357362928731736,0.011966957950174986,3.059991627884546,3.0598714487376446,0.9659574041005542,3.579944739754523,0,False
topology_498_t01,498,1,3,1,2,577.3564852959411,7.457271822464101,0.012916234618273417,0.00016901211686909696,5.563248024279818,5.563225360211658,0.9521681494298591,6.429241439937012,0,False
topology_498_t01,498,1,4,1,3,711.3061638359967,5.129875878349798,0.00721190977832237,5.238947078731398e-05,5.438649732707613,5.438639520088042,0.9959995847690818,6.141571710782911,0,False
topology_498_t01,498,1,5,1,20,941.7423319672881,54.41238155974086,0.05777841742132804,0.0035430577917530187,5.820088776541493,5.820023661622972,0.9802619391173371,6.350954451317332,0,False
topology_498_t01,498,1,6,2,3,223.91074493992977,12.567011266078621,0.05612509247579909,0.003337334195777668,2.5297386021886483,2.529473039110434,0.982685967992189,4.7625056706357265,0,False
topology_498_t01,498,1,7,2,4,831.049970388631,10.764292851882862,0.012952642121928076,0.00016997253130732746,3.785312338053339,3.7852965476494873,0.951144311400688,4.386945086023396,0,False
topology_498_t01,498,1,8,3,5,302.6640756752944,21.396159596100116,0.07069276242435343,0.005377625888531056,2.7544305703498377,2.7541792343161733,0.9450508920386009,4.406175755160003,0,False
topology_498_t01,498,1,9,3,8,518.0923430348723,50.788601555465554,0.09803001769521813,0.01065432836774554,2.502373863171172,2.5021640852280616,0.9677864429612177,3.4672430073968563,0,False
topology_498_t01,498,1,10,4,5,905.0031427578175,41.93938256504947,0.046341698258911594,0.002251910347342685,4.027887580561911,4.027833886153228,0.9786531175606048,4.580318155408194,0,False
topology_498_t01,498,1,11,4,6,611.083831449324,14.09962020497013,0.023073135761961957,0.0005449431409639386,3.975197622419041,3.9751589729282713,0.9956533188212943,4.7933773159240864,0,False
topology_498_t01,498,1,12,5,21,373.0844136671291,33.24445848484822,0.08910706871423839,0.008716798014489229,2.612968365976844,2.6127061629387507,0.9415104022549283,3.95288544055957,0,False
topology_498_t01,498,1,13,5,16,703.2287310296346,77.60207414677016,0.11035111439936313,0.013687836455794479,3.857770633161138,3.8575942482306282,0.9964073359783904,4.568600465607332,0,False
topology_498_t01,498,1,14,6,7,339.8079731897583,10.61206786139588,0.031229602300914244,0.001006727767683305,4.419507736754919,4.419412870440376,0.9721928169633846,5.890832140878701,0,False
topology_498_t01,498,1,15,6,8,467.257782351475,51.09434668515031,0.1093493754732516,0.013425338271944426,1.8231595675710126,1.822896811725348,0.980484989855779,2.8929699466954064,0,False
topology_498_t01,498,1,16,7,9,999.6671619063069,37.276213554974525,0.03728862462971272,0.0014442973900051954,4.585398853951503,4.585360108133399,0.9974371879869455,5.085526582589286,0,False
topology_498_t01,498,1,17,7,13,761.4334693199261,15.974982068946114,0.020980141683572383,0.0004495989956932068,4.613123534902356,4.613095390958673,0.9732749149490281,5.269751579773928,0,False
topology_498_t01,498,1,18,7,21,753.1086081368867,18.766372059888415,0.024918546750268188,0.0006368021564515098,3.2337512119331784,3.233717278781133,0.9586962428565213,3.8976321439118724,0,False
topology_498_t01,498,1,19,8,9,371.70966551888284,3.4733332137587296,0.009344210107935125,8.813784104643463e-05,5.849855378020634,5.849830002441724,0.9598606603942141,7.194965860832794,0,False
topology_498_t01,498,1,20,8,22,858.9303308796392,18.06525195786659,0.021032266888707705,0.0004518598882436731,3.491895221594133,3.4918702089405977,0.9555144254334628,4.07398959863306,0,False
topology_498_t01,498,1,21,8,17,640.5445656981509,118.43423205532423,0.1848961624180494,0.041941393600032684,3.740928730039383,3.7405745976836258,0.9809414285270904,4.52116040978092,0,False
topology_498_t01,498,1,22,9,21,378.6540731190219,6.117925496497196,0.01615703073283502,0.00026533669524133853,4.728388450642583,4.7283450802721205,0.9737054027678682,6.048811531039271,0,False
topology_498_t01,498,1,23,9,19,292.40183594588734,73.71871699263757,0.25211441218953273,0.08498850341501929,4.14141832458913,4.140265449079596,0.955350859638139,5.850241032449501,0,False
topology_498_t01,498,1,24,10,11,842.9049724526462,97.34552422728954,0.11548813615850195,0.01507894934889729,1.8314681750526927,1.8313132737414244,0.975851757188239,2.42449995117331,0,False
topology_498_t01,498,1,25,10,12,812.9189515416103,44.830602023659495,0.05514768961732685,0.0032187757141613807,2.697468748242191,2.6973969496142702,0.9403669863611198,3.3124644161209935,0,False
topology_498_t01,498,1,26,11,16,110.86088145963099,7.009829331860734,0.0632308641205717,0.004268012282109178,2.826448403124697,2.8258395420412024,0.9746676359712727,7.335996717564568,0,False
topology_498_t01,498,1,27,11,19,771.5059236714388,205.06131800895164,0.26579357554781535,0.09622120217104295,3.577658508041773,3.5771892766767097,0.9923133080414045,4.225272440601884,0,False
topology_498_t01,498,1,28,12,13,830.9267489329467,9.454980849909587,0.011378837980666062,0.000130968219945626,3.045582216872701,3.0455683651027163,0.9711208329634271,3.6473061243481446,0,False
topology_498_t01,498,1,29,12,14,123.63683234996162,8.039001988657256,0.06502109311489289,0.004521751794316241,2.2695314754742424,2.268968998713981,0.9671489002449782,6.313071314314557,0,False
topology_498_t01,498,1,30,13,14,963.9492627670979,52.12792408087901,0.05407745624623582,0.0030915546874045125,4.145075336086581,4.145016029011882,0.9683624284451056,4.663715528365932,0,False
topology_498_t01,498,1,31,13,15,403.46750518643273,4.696335183166333,0.011639934128019228,0.0001370837118809453,3.8236550914626353,3.8236259019549586,0.9758698044257939,5.062883075265512,0,False
topology_498_t01,498,1,32,14,15,865.269857963465,1.814707733146796,0.002097273719227857,4.407801419440416e-06,4.705367693455503,4.705365264523648,0.9862971871028855,5.283219670751111,0,False
topology_498_t01,498,1,33,14,18,570.0509984474594,101.55779318611249,0.17815562723810033,0.03861975401734159,3.7599977893114422,3.759617515648479,0.9933330080737668,4.6367320218273225,0,False
topology_498_t01,498,1,34,14,22,829.2168582258809,18.223889047887514,0.021977229318368825,0.0004938521095736301,4.022853428698948,4.022826329537606,0.9784193705587415,4.62580490509353,0,False
topology_498_t01,498,1,35,15,16,277.1242095135426,34.9378178121235,0.12607277391409624,0.018187263021409144,3.2197605840667607,3.2192400231342146,0.945826609180663,5.023485133576527,0,False
topology_498_t01,498,1,36,15,17,124.72324943690673,10.52925933207536,0.08442098309346692,0.007784038575443869,3.976532762031707,3.975793485095889,0.9983014822589693,7.984669153885557,0,False
topology_498_t01,498,1,37,16,17,801.1509957613811,3.25923119163533,0.004068185908622494,1.661774064544156e-05,5.947891097938517,5.947885999269638,0.9534535936569083,6.571988075713818,0,False
topology_498_t01,498,1,38,16,18,666.2916276837783,2.0940213206069753,0.0031427999896777884,9.90833167981977e-06,4.706480717932061,4.706475986207708,0.9809410026510867,5.456898142551085,0,False
topology_498_t01,498,1,39,16,19,689.3434323862773,126.85157832819479,0.18401796893759745,0.04149921395674573,4.922935474038696,4.922608326245159,0.9684783090844106,5.647936191151577,0,False
topology_498_t01,498,1,40,17,18,440.2171238809528,159.15686057773442,0.3615417300776672,0.20473134853974667,1.199187858028652,1.1979015085254223,0.9760863034536882,2.333704667639274,0,False
topology_498_t01,498,1,41,17,49,12.770830316562726,0.0,0.0,1.000001000001e-12,15.937562802855705,15.937562724552183,0.971173936694502,55.0892848605468,0,True
topology_498_t01,498,1,42,18,19,670.0762151778716,237.2824431727349,0.35411261853212966,0.19414490854226327,3.041816323897412,3.040998122154601,0.9619799595209033,3.787181897484211,0,False
topology_498_t01,498,1,43,18,20,614.9065317508624,48.084246738484104,0.07819765160335958,0.006633605053096749,2.1797860253636445,2.1796480673939755,0.9583097414696605,2.992779777958699,0,False
topology_498_t01,498,1,44,19,20,179.3714245700841,116.76680279662644,0.6509777300174324,1.2141689554646902,2.702574236398982,2.692175998831585,0.9849232604663537,5.479688007494033,0,False
topology_498_t01,498,1,45,19,29,73.33846783768348,743.841693785572,1.2,198.00499999999982,55.360045642875704,16.246599263815312,0.9402167234300869,23.064303733816324,1,True
