snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_368_t05,368,5,10,7,8,253.93841187687818,114.37781067356654,0.45041555481185935,0.36914103700119216,3.222821979334908,3.2195945960266656,0.9786883564832961,5.1885759577059085,0,False
topology_368_t05,368,5,11,7,14,943.4894455386078,150.09444754706948,0.15908439490956403,0.030095582185111665,4.200670172469307,4.2004696615065304,0.9604894815534123,4.7304172961772775,0,False
topology_368_t05,368,5,12,8,9,286.967449788376,130.3593917772245,0.45426542931387504,0.3781271910450472,4.663004822531802,4.660104170834291,0.9734853102307505,6.402462059747214,0,False
topology_368_t05,368,5,13,9,10,861.4570711135076,133.41597446366393,0.15487245846297631,0.028380897807145433,4.797058158645395,4.796845433760529,0.9463616215831222,5.377257408734171,0,False
topology_368_t05,368,5,14,9,15,46.75123958536716,202.68196515439303,1.2,198.00499999999982,46.49298493149825,5.836413303346473,0.9429290305795496,16.531316891667515,1,True
topology_368_t05,368,5,15,10,11,448.6864167386373,49.4031439429362,0.11010617237319631,0.013623388339491008,4.791381366080696,4.791105606538849,0.9484490302469392,5.905469628597608,0,False
topology_368_t05,368,5,16,11,12,166.49979185662306,51.46890385914882,0.30912293213837716,0.1383125763163513,6.14384120328386,6.141153899573355,0.9858470612003887,9.144160656666251,0,False
topology_368_t05,368,5,17,12,13,387.9846665170765,154.05800894316403,0.39707241609864863,0.26150155978303213,6.226007865614769,6.224310442925894,0.9587190664460357,7.513021165667803,0,False
topology_368_t05,368,5,18,13,14,708.4073000719347,192.23006208079207,0.27135528115149604,0.10105568146458632,3.3181878939302987,3.3176621921728797,0.9555260143187189,4.023470842012072,0,False
topology_368_t05,368,5,19,13,16,87.18036958015672,148.8738698643002,1.2,198.00499999999982,48.97243468943735,10.289810734545366,0.9783098296378838,16.025046802113103,1,True
topology_368_t05,368,5,20,15,16,607.9590279819697,170.0390362660655,0.2796883152315132,0.10859959005410909,4.186763492806641,4.186124818344359,0.9925842899089261,5.008548661049148,0,False
topology_368_t05,368,5,21,15,23,755.0683735356429,221.3664762063679,0.2931740806065139,0.12160142855715828,6.171050446854031,6.170501125065831,0.9659115637080612,6.83269281197059,0,False
topology_368_t05,368,5,22,16,17,275.0160937208443,155.81909964287954,0.5665817499431289,0.7406584271116785,1.528367459872268,1.523614137405323,0.9952093919784305,3.3416895570479497,0,False
topology_368_t05,368,5,23,17,18,601.7770904536187,161.91608383956918,0.2690632235891816,0.09904415898142302,1.4569840576117061,1.4563723570527947,0.9654836137738809,2.2872447979147434,0,False
topology_368_t05,368,5,24,18,19,801.2005621125489,174.63214661156758,0.2179630854864978,0.06074893109662038,3.8568991895376015,3.85655132156326,0.9589158936655127,4.480614787871415,0,False
topology_368_t05,368,5,25,19,20,433.0193287909395,176.82567362775546,0.40835515153903534,0.28184802119420554,4.699475212251844,4.697881280695347,0.986451999959734,5.852564147615125,0,False
topology_368_t05,368,5,26,20,21,766.8069354009442,205.38078677968798,0.2678389791457735,0.09798079480679302,2.598137004994692,2.5976599360519583,0.9648533474220228,3.2497145496928255,0,False
topology_368_t05,368,5,27,21,22,885.1424681247668,158.77869568467383,0.17938207848173535,0.0392118295697144,1.3664249884962811,1.366178029485813,0.9632196336364631,1.9310588458579878,0,False
topology_368_t05,368,5,28,22,23,249.89741953186083,210.77230651675967,0.8434353060211857,4.543700737149031,2.113909732712453,2.092352343071287,0.9621026855722299,4.093173323682702,0,False
topology_368_t06,368,6,0,0,1,312.6195730847975,56.893935903328874,0.18199095898546475,0.040489416976823595,3.102992185111587,3.1022805202156016,0.9421885393900017,4.701668540185727,0,False
topology_368_t06,368,6,1,0,6,648.2946915751105,49.05079402543821,0.07566126124874378,0.006193212740909673,3.0444493865225883,3.0443231253098197,0.9625364130238317,3.815577319579388,0,False
topology_368_t06,368,6,2,1,2,499.2290912155328,86.50815659466934,0.17328348471047147,0.036320994582874924,2.856560457200468,2.856140600900061,0.9623276766627042,3.857684799341282,0,False
topology_368_t06,368,6,3,2,3,735.966358541955,53.24791330761951,0.07235101535498246,0.005642942006668669,4.604587751101653,4.604481776206937,0.945243729317568,5.283860655685293,0,False
topology_368_t06,368,6,4,2,21,73.38363186895826,110.12066393005924,1.2,198.00499999999982,42.73650019664538,3.624723810933669,0.9713722109881351,10.438232317746932,1,True
topology_368_t06,368,6,5,3,4,643.1442838271189,72.00248149430651,0.11195385437595091,0.014113754754066243,5.060590684477437,5.060394666861638,0.9941301462175729,5.837825194619238,0,False
topology_368_t06,368,6,6,3,22,33.56793164320362,18.440400201353015,0.5493457385863861,0.6696502537364125,2.92316539556024,2.886851094003635,0.9686808947174197,17.782019652928927,0,True
topology_368_t06,368,6,7,4,5,433.0441721254386,53.11157052980311,0.12264700450562453,0.0171450804766747,4.447137961008006,4.446815148477598,0.970247355957332,5.60143177233362,0,False
topology_368_t06,368,6,8,4,14,79.70818121131504,102.10894960300381,1.2,198.00499999999982,47.58543423562843,8.688827275391432,0.9664501168977202,14.961709085032098,1,True
topology_368_t06,368,6,9,5,6,415.7172307155834,44.37210916915216,0.10673627622500384,0.012753940811829055,3.159990268547404,3.159702837071852,0.9873023299145599,4.362443457515558,0,False
topology_368_t06,368,6,10,7,8,253.93841187687818,43.14049550010288,0.16988566314661963,0.03476766664718422,3.220400513210605,3.2195945960266656,0.9786883564832961,5.1885759577059085,0,False
topology_368_t06,368,6,11,7,14,943.4894455386078,59.04076032663617,0.06257702256852667,0.004177285865417302,4.200540414082248,4.2004696615065304,0.9604894815534123,4.7304172961772775,0,False
topology_368_t06,368,6,12,8,9,286.967449788376,49.7848699951915,0.17348612196925237,0.03641491730016739,4.660835616297615,4.660104170834291,0.9734853102307505,6.402462059747214,0,False
topology_368_t06,368,6,13,9,10,861.4570711135076,62.27989660732409,0.07229599558202239,0.005634028690514203,4.796935896799124,4.796845433760529,0.9463616215831222,5.377257408734171,0,False
topology_368_t06,368,6,14,9,15,46.75123958536716,95.28046550129652,1.2,198.00499999999982,46.49298493149825,5.836413303346473,0.9429290305795496,16.531316891667515,1,True
topology_368_t06,368,6,15,10,11,448.6864167386373,31.40009137926187,0.06998226424481359,0.005266047216673849,4.791273314560876,4.791105606538849,0.9484490302469392,5.905469628597608,0,False
topology_368_t06,368,6,16,11,12,166.49979185662306,24.778350081163378,0.1488191054466939,0.026019294238948887,6.142203981364665,6.141153899573355,0.9858470612003887,9.144160656666251,0,False
topology_368_t06,368,6,17,12,13,387.9846665170765,68.32085196690853,0.17609162903323528,0.03763557078464175,6.224861307994188,6.224310442925894,0.9587190664460357,7.513021165667803,0,False
topology_368_t06,368,6,18,13,14,708.4073000719347,73.74860330181319,0.10410480424795797,0.012097185383841752,3.317826224911701,3.3176621921728797,0.9555260143187189,4.023470842012072,0,False
topology_368_t06,368,6,19,13,16,87.18036958015672,69.273131308183,0.7945955223840939,3.0738475203714755,10.334183602673653,10.289810734545366,0.9783098296378838,16.025046802113103,0,True
topology_368_t06,368,6,20,15,16,607.9590279819697,71.17702474282846,0.11707536440258169,0.015524134673989349,4.186342924323501,4.186124818344359,0.9925842899089261,5.008548661049148,0,False
topology_368_t06,368,6,21,15,23,755.0683735356429,97.85741095585777,0.1296007280739834,0.019297291782126247,6.170698323127722,6.170501125065831,0.9659115637080612,6.83269281197059,0,False
topology_368_t06,368,6,22,16,17,275.0160937208443,73.1756363358341,0.2660776514777757,0.09646431500346227,1.5249323946810198,1.523614137405323,0.9952093919784305,3.3416895570479497,0,False
topology_368_t06,368,6,23,17,18,601.7770904536187,70.93077479814053,0.11786885197752048,0.015749433967549454,1.4565943965555685,1.4563723570527947,0.9654836137738809,2.2872447979147434,0,False
topology_368_t06,368,6,24,18,19,801.2005621125489,62.11564358201005,0.07752820769150226,0.006515779710526483,3.856656219127461,3.85655132156326,0.9589158936655127,4.480614787871415,0,False
topology_368_t06,368,6,25,19,20,433.0193287909395,55.14400532706334,0.12734767632898603,0.018584068622163077,4.698218290466616,4.697881280695347,0.986451999959734,5.852564147615125,0,False
topology_368_t06,368,6,26,20,21,766.8069354009442,76.07815478852763,0.09921422365428692,0.01092763943859726,2.5978035730719276,2.5976599360519583,0.9648533474220228,3.2497145496928255,0,False
topology_368_t06,368,6,27,21,22,885.1424681247668,80.14375839784263,0.09054334334181538,0.009014280079754348,1.366290505869002,1.366178029485813,0.9632196336364631,1.9310588458579878,0,False
topology_368_t06,368,6,28,22,23,249.89741953186083,99.37977260086733,0.3976822681364136,0.2625710285845289,2.094994440368481,2.092352343071287,0.9621026855722299,4.093173323682702,0,False
topology_368_t07,368,7,0,0,1,312.6195730847975,54.04036711678313,0.17286303152274085,0.03612657734576114,3.1029490311690466,3.1022805202156016,0.9421885393900017,4.701668540185727,0,False
topology_368_t07,368,7,1,0,6,648.2946915751105,38.93440906039232,0.0600566525784693,0.0038372541588013844,3.0444216821969383,3.0443231253098197,0.9625364130238317,3.815577319579388,0,False
topology_368_t07,368,7,2,1,2,499.2290912155328,78.5009339852106,0.15724431001020991,0.029339194412186704,2.8565143441528194,2.856140600900061,0.9623276766627042,3.857684799341282,0,False
topology_368_t07,368,7,3,2,3,735.966358541955,54.88143462958072,0.07457057512561847,0.006008854403262931,4.604591264132021,4.604481776206937,0.945243729317568,5.283860655685293,0,False
topology_368_t07,368,7,4,2,21,73.38363186895826,101.4922369791502,1.2,198.00499999999982,42.73650019664538,3.624723810933669,0.9713722109881351,10.438232317746932,1,True
topology_368_t07,368,7,5,3,4,643.1442838271189,70.22062822438637,0.10918332011990968,0.013382099439372103,5.060585239059264,5.060394666861638,0.9941301462175729,5.837825194619238,0,False
topology_368_t07,368,7,6,3,22,33.56793164320362,18.686514023988295,0.556677552332054,0.6990169320334485,2.924258656009909,2.886851094003635,0.9686808947174197,17.782019652928927,0,True
topology_368_t07,368,7,7,4,5,433.0441721254386,45.513759386599425,0.10510188640390151,0.012343758868000342,4.447086357866459,4.446815148477598,0.970247355957332,5.60143177233362,0,False
topology_368_t07,368,7,8,4,14,79.70818121131504,92.1944015027589,1.1566491682747286,198.00499999999982,42.38333442859587,8.688827275391432,0.9664501168977202,14.961709085032098,1,True
topology_368_t07,368,7,9,5,6,415.7172307155834,37.115708292646616,0.08928114004021077,0.008752560551158098,3.1599386552995994,3.159702837071852,0.9873023299145599,4.362443457515558,0,False
topology_368_t07,368,7,10,7,8,253.93841187687818,41.53760287233844,0.16357353172893713,0.03198882543445124,3.220364713299267,3.2195945960266656,0.9786883564832961,5.1885759577059085,0,False
topology_368_t07,368,7,11,7,14,943.4894455386078,54.08365147903794,0.057323006351346434,0.003485740162638578,4.200534112409295,4.2004696615065304,0.9604894815534123,4.7304172961772775,0,False
topology_368_t07,368,7,12,8,9,286.967449788376,47.39095026401774,0.16514399211118255,0.03266735565500101,4.660793487158885,4.660104170834291,0.9734853102307505,6.402462059747214,0,False
topology_368_t07,368,7,13,9,10,861.4570711135076,46.43644366699732,0.05390453595902836,0.003071253491214653,4.79691157262149,4.796845433760529,0.9463616215831222,5.377257408734171,0,False
topology_368_t07,368,7,14,9,15,46.75123958536716,79.42267731365067,1.2,198.00499999999982,46.49298493149825,5.836413303346473,0.9429290305795496,16.531316891667515,1,True
topology_368_t07,368,7,15,10,11,448.6864167386373,21.14282278037879,0.04712160206243689,0.0023302505185726226,4.79121582126953,4.791105606538849,0.9484490302469392,5.905469628597608,0,False
topology_368_t07,368,7,16,11,12,166.49979185662306,21.141920653989768,0.12697866116370632,0.018468712817970176,6.1420274584670915,6.141153899573355,0.9858470612003887,9.144160656666251,0,False
topology_368_t07,368,7,17,12,13,387.9846665170765,66.33201905248268,0.17096556842811,0.035256950103419366,6.224841965267699,6.224310442925894,0.9587190664460357,7.513021165667803,0,False
topology_368_t07,368,7,18,13,14,708.4073000719347,74.17998388881743,0.10471374854731857,0.012247445012184012,3.317827296617099,3.3176621921728797,0.9555260143187189,4.023470842012072,0,False
topology_368_t07,368,7,19,13,16,87.18036958015672,62.84432497300172,0.7208540784542146,1.8615016817963619,10.319431574336328,10.289810734545366,0.9783098296378838,16.025046802113103,0,True
topology_368_t07,368,7,20,15,16,607.9590279819697,73.03698442941604,0.12013471478802039,0.0164029084221932,4.186349401937868,4.186124818344359,0.9925842899089261,5.008548661049148,0,False
topology_368_t07,368,7,21,15,23,755.0683735356429,91.22082711818024,0.1208113467804703,0.016600966649721587,6.170683111649095,6.170501125065831,0.9659115637080612,6.83269281197059,0,False
topology_368_t07,368,7,22,16,17,275.0160937208443,66.16641109818022,0.2405910512471411,0.0762225070369064,1.5247661192911743,1.523614137405323,0.9952093919784305,3.3416895570479497,0,False
topology_368_t07,368,7,23,17,18,601.7770904536187,63.07692904124527,0.10481776398915083,0.012273214554217505,1.4565669323870851,1.4563723570527947,0.9654836137738809,2.2872447979147434,0,False
topology_368_t07,368,7,24,18,19,801.2005621125489,65.6657088403176,0.0819591397529414,0.007316995223104181,3.8566627495117634,3.85655132156326,0.9589158936655127,4.480614787871415,0,False
topology_368_t07,368,7,25,19,20,433.0193287909395,67.48568666774739,0.15584913231512879,0.028773235890868967,4.698307641266182,4.697881280695347,0.986451999959734,5.852564147615125,0,False
topology_368_t07,368,7,26,20,21,766.8069354009442,78.1824842017222,0.10195849905927433,0.011575785216529978,2.5978079971596952,2.5976599360519583,0.9648533474220228,3.2497145496928255,0,False
topology_368_t07,368,7,27,21,22,885.1424681247668,81.24665209978035,0.09178935033126,0.009276795903359877,1.3662922101401982,1.366178029485813,0.9632196336364631,1.9310588458579878,0,False
topology_368_t07,368,7,28,22,23,249.89741953186083,88.9401338661082,0.35590657171539425,0.19666322031504033,2.09456352953758,2.092352343071287,0.9621026855722299,4.093173323682702,0,False
topology_368_t08,368,8,0,0,1,312.6195730847975,54.013568088942584,0.1727773074345908,0.036087015301489306,3.102948630406768,3.1022805202156016,0.9421885393900017,4.701668540185727,0,False
topology_368_t08,368,8,1,0,6,648.2946915751105,37.93120494268719,0.058509201811492134,0.0036360702655879665,3.0444189849133068,3.0443231253098197,0.9625364130238317,3.815577319579388,0,False
topology_368_t08,368,8,2,1,2,499.2290912155328,82.70710585846275,0.1656696440848146,0.03289635907000277,2.856538346156996,2.856140600900061,0.9623276766627042,3.857684799341282,0,False
topology_368_t08,368,8,3,2,3,735.966358541955,47.89765111729102,0.06508130509142088,0.004530422052172975,4.604576361681308,4.604481776206937,0.945243729317568,5.283860655685293,0,False
topology_368_t08,368,8,4,2,21,73.38363186895826,100.9168826926408,1.2,198.00499999999982,42.73650019664538,3.624723810933669,0.9713722109881351,10.438232317746932,1,True
topology_368_t08,368,8,5,3,4,643.1442838271189,62.767877026743854,0.09759532752625108,0.010554963028777203,5.060562825536565,5.060394666861638,0.9941301462175729,5.837825194619238,0,False
topology_368_t08,368,8,6,3,22,33.56793164320362,15.370717950574539,0.45789886949101294,0.3867753872497628,2.912014224866713,2.886851094003635,0.9686808947174197,17.782019652928927,0,True
topology_368_t08,368,8,7,4,5,433.0441721254386,51.64025708971942,0.11924939859197768,0.016145795463340846,4.447127807561291,4.446815148477598,0.970247355957332,5.60143177233362,0,False
topology_368_t08,368,8,8,4,14,79.70818121131504,107.64667673370751,1.2,198.00499999999982,47.58543423562843,8.688827275391432,0.9664501168977202,14.961709085032098,1,True
topology_368_t08,368,8,9,5,6,415.7172307155834,38.63669906442137,0.09293985480927781,0.009522870845740244,3.1599493092363056,3.159702837071852,0.9873023299145599,4.362443457515558,0,False
topology_368_t08,368,8,10,7,8,253.93841187687818,48.89458261389966,0.19254504370770875,0.04591413250670935,3.220533639373641,3.2195945960266656,0.9786883564832961,5.1885759577059085,0,False
topology_368_t08,368,8,11,7,14,943.4894455386078,60.51196113071579,0.06413634134102206,0.004395373452695437,4.20054229794684,4.2004696615065304,0.9604894815534123,4.7304172961772775,0,False
topology_368_t08,368,8,12,8,9,286.967449788376,49.76046467290831,0.17340107635762922,0.036375480806932786,4.66083518251286,4.660104170834291,0.9734853102307505,6.402462059747214,0,False
topology_368_t08,368,8,13,9,10,861.4570711135076,51.161187545392934,0.059389131810436806,0.0037497642186360746,4.796918726903213,4.796845433760529,0.9463616215831222,5.377257408734171,0,False
topology_368_t08,368,8,14,9,15,46.75123958536716,75.13885479295755,1.2,198.00499999999982,46.49298493149825,5.836413303346473,0.9429290305795496,16.531316891667515,1,True
topology_368_t08,368,8,15,10,11,448.6864167386373,23.975690815508006,0.05343529449761346,0.0030165192949289403,4.79123142227939,4.791105606538849,0.9484490302469392,5.905469628597608,0,False
topology_368_t08,368,8,16,11,12,166.49979185662306,20.693261377227152,0.12428400748420522,0.01763872608053961,6.142006289429115,6.141153899573355,0.9858470612003887,9.144160656666251,0,False
topology_368_t08,368,8,17,12,13,387.9846665170765,56.4626948423868,0.14552816055657625,0.024785422453214623,6.224749412807201,6.224310442925894,0.9587190664460357,7.513021165667803,0,False
topology_368_t08,368,8,18,13,14,708.4073000719347,71.76521290041858,0.10130501604533328,0.011419565546905198,3.3178213161423544,3.3176621921728797,0.9555260143187189,4.023470842012072,0,False
topology_368_t08,368,8,19,13,16,87.18036958015672,53.05112584490617,0.6085214607415615,0.9458969804180957,10.307640647961028,10.289810734545366,0.9783098296378838,16.025046802113103,0,True
topology_368_t08,368,8,20,15,16,607.9590279819697,59.10246310237768,0.09721454963595094,0.010468344009210359,4.186301940302729,4.186124818344359,0.9925842899089261,5.008548661049148,0,False
topology_368_t08,368,8,21,15,23,755.0683735356429,87.53610365239163,0.11593136028529409,0.015202530317030425,6.170674796610288,6.170501125065831,0.9659115637080612,6.83269281197059,0,False
topology_368_t08,368,8,22,16,17,275.0160937208443,49.80557323476253,0.18110057691866494,0.04005060699257051,1.5244182764683107,1.523614137405323,0.9952093919784305,3.3416895570479497,0,False
topology_368_t08,368,8,23,17,18,601.7770904536187,47.02103473821106,0.07813696380958382,0.006622876581114061,1.4565132062837396,1.4563723570527947,0.9654836137738809,2.2872447979147434,0,False
topology_368_t08,368,8,24,18,19,801.2005621125489,49.051436471488856,0.06122241894358324,0.00399262259446561,3.8566327182130156,3.85655132156326,0.9589158936655127,4.480614787871415,0,False
topology_368_t08,368,8,25,19,20,433.0193287909395,52.00135669416993,0.12009015126268426,0.01638991136534006,4.698196463075332,4.697881280695347,0.986451999959734,5.852564147615125,0,False
topology_368_t08,368,8,26,20,21,766.8069354009442,69.45291807749095,0.09057419132649831,0.009020729405530184,2.597789818707075,2.5976599360519583,0.9648533474220228,3.2497145496928255,0,False
topology_368_t08,368,8,27,21,22,885.1424681247668,76.59173286424404,0.08653040117542742,0.008196781083043302,1.3662850486219067,1.366178029485813,0.9632196336364631,1.9310588458579878,0,False
topology_368_t08,368,8,28,22,23,249.89741953186083,85.89236219905284,0.3437104807242795,0.18000728503190314,2.0944480740585747,2.092352343071287,0.9621026855722299,4.093173323682702,0,False
topology_368_t09,368,9,0,0,1,312.6195730847975,47.7200610672317,0.1526457879663463,0.027498224771839972,3.1028567605672874,3.1022805202156016,0.9421885393900017,4.701668540185727,0,False
topology_368_t09,368,9,1,0,6,648.2946915751105,32.78291580514906,0.05056792263021465,0.002693309885020273,3.044405281207758,3.0443231253098197,0.9625364130238317,3.815577319579388,0,False
topology_368_t09,368,9,2,1,2,499.2290912155328,69.3014723356013,0.13881697512231253,0.02237637299556113,2.856463485425331,2.856140600900061,0.9623276766627042,3.857684799341282,0,False
topology_368_t09,368,9,3,2,3,735.966358541955,39.48589781836768,0.053651770030079066,0.0030417053006502495,4.604558808906424,4.604481776206937,0.945243729317568,5.283860655685293,0,False
topology_368_t09,368,9,4,2,21,73.38363186895826,90.97110859662297,1.2,198.00499999999982,42.73650019664538,3.624723810933669,0.9713722109881351,10.438232317746932,1,True
topology_368_t09,368,9,5,3,4,643.1442838271189,55.288348874020386,0.08596570048795184,0.008085146984450588,5.060540902861612,5.060394666861638,0.9941301462175729,5.837825194619238,0,False
topology_368_t09,368,9,6,3,22,33.56793164320362,19.502484749439013,0.5809855953215279,0.8055672029464538,2.9281569692957374,2.886851094003635,0.9686808947174197,17.782019652928927,0,True
topology_368_t09,368,9,7,4,5,433.0441721254386,42.926074753348345,0.09912631901420459,0.010907219656537829,4.44706924158346,4.446815148477598,0.970247355957332,5.60143177233362,0,False
topology_368_t09,368,9,8,4,14,79.70818121131504,86.26882337701916,1.0823082658016139,198.00499999999982,33.4624261318221,8.688827275391432,0.9664501168977202,14.961709085032098,1,True
topology_368_t09,368,9,9,5,6,415.7172307155834,32.86124139355681,0.07904709972447381,0.006784759538714226,3.1599093039991804,3.159702837071852,0.9873023299145599,4.362443457515558,0,False
topology_368_t09,368,9,10,7,8,253.93841187687818,40.832947241810295,0.16079862412311263,0.030810480372328676,3.2203491455376247,3.2195945960266656,0.9786883564832961,5.1885759577059085,0,False
topology_368_t09,368,9,11,7,14,943.4894455386078,53.95469022032647,0.05718632092330982,0.003468633700718477,4.200533949405998,4.2004696615065304,0.9604894815534123,4.7304172961772775,0,False
topology_368_t09,368,9,12,8,9,286.967449788376,44.60171030712266,0.155424283625248,0.028602181512051437,4.660745450760893,4.660104170834291,0.9734853102307505,6.402462059747214,0,False
topology_368_t09,368,9,13,9,10,861.4570711135076,47.71347062139695,0.05538693943242369,0.003247586962060123,4.796913498123062,4.796845433760529,0.9463616215831222,5.377257408734171,0,False
topology_368_t09,368,9,14,9,15,46.75123958536716,66.41512425160039,1.2,198.00499999999982,46.49298493149825,5.836413303346473,0.9429290305795496,16.531316891667515,1,True
topology_368_t09,368,9,15,10,11,448.6864167386373,22.389532945732448,0.049900179970846975,0.0026208066864453388,4.791222661534717,4.791105606538849,0.9484490302469392,5.905469628597608,0,False
topology_368_t09,368,9,16,11,12,166.49979185662306,20.728027335402537,0.1244928122988402,0.017702265077650516,6.142007925129729,6.141153899573355,0.9858470612003887,9.144160656666251,0,False
topology_368_t09,368,9,17,12,13,387.9846665170765,50.672774844240365,0.130605096585718,0.01962018777333048,6.224697636795455,6.224310442925894,0.9587190664460357,7.513021165667803,0,False
topology_368_t09,368,9,18,13,14,708.4073000719347,70.65789503543934,0.09974190699088566,0.011050662123931349,3.317818588880118,3.3176621921728797,0.9555260143187189,4.023470842012072,0,False
topology_368_t09,368,9,19,13,16,87.18036958015672,56.47085891875927,0.6477474136747947,1.1911245742707637,10.310903464443177,10.289810734545366,0.9783098296378838,16.025046802113103,0,True
topology_368_t09,368,9,20,15,16,607.9590279819697,65.34943546689735,0.10748986767054872,0.012945591577404223,4.186322916330744,4.186124818344359,0.9925842899089261,5.008548661049148,0,False
topology_368_t09,368,9,21,15,23,755.0683735356429,78.74457340030827,0.10428800378909149,0.012142282095496967,6.1706553234006645,6.170501125065831,0.9659115637080612,6.83269281197059,0,False
topology_368_t09,368,9,22,16,17,275.0160937208443,55.249965775151445,0.20089720942379846,0.05050625430198755,1.5245282783209486,1.523614137405323,0.9952093919784305,3.3416895570479497,0,False
topology_368_t09,368,9,23,17,18,601.7770904536187,49.693043666790906,0.08257716097057194,0.0074327640689366105,1.4565219305850334,1.4563723570527947,0.9654836137738809,2.2872447979147434,0,False
topology_368_t09,368,9,24,18,19,801.2005621125489,49.602822305994536,0.061910618453892896,0.004085884301372529,3.8566336935758074,3.85655132156326,0.9589158936655127,4.480614787871415,0,False
topology_368_t09,368,9,25,19,20,433.0193287909395,46.69276404122475,0.10783066929506023,0.013032787432216836,4.698160398620786,4.697881280695347,0.986451999959734,5.852564147615125,0,False
topology_368_t09,368,9,26,20,21,766.8069354009442,58.38828160732595,0.07614469680923813,0.00627589064233969,2.597767421500572,2.5976599360519583,0.9648533474220228,3.2497145496928255,0,False
topology_368_t09,368,9,27,21,22,885.1424681247668,64.77020097805467,0.07317488801014672,0.005777318898709485,1.3662672266599991,1.366178029485813,0.9632196336364631,1.9310588458579878,0,False
topology_368_t09,368,9,28,22,23,249.89741953186083,83.54490597814024,0.33431680140854203,0.16789927091525175,2.094362031979898,2.092352343071287,0.9621026855722299,4.093173323682702,0,False
topology_368_t10,368,10,0,0,1,312.6195730847975,41.85166608243815,0.13387410669608318,0.020692461202502666,3.1027749440495715,3.1022805202156016,0.9421885393900017,4.701668540185727,0,False
topology_368_t10,368,10,1,0,6,648.2946915751105,34.48861761560371,0.05319898198118734,0.0029891515006571965,3.0444097959770517,3.0443231253098197,0.9625364130238317,3.815577319579388,0,False
topology_368_t10,368,10,2,1,2,499.2290912155328,64.11390416988078,0.12842581752152102,0.018923450163667813,2.8564357545084507,2.856140600900061,0.9623276766627042,3.857684799341282,0,False
topology_368_t10,368,10,3,2,3,735.966358541955,35.10401390857006,0.047697851268793966,0.002389036944515127,4.604549832154919,4.604481776206937,0.945243729317568,5.283860655685293,0,False
topology_368_t10,368,10,4,2,21,73.38363186895826,83.4011468449254,1.1365088470117628,198.00499999999982,35.11756183805692,3.624723810933669,0.9713722109881351,10.438232317746932,1,True
topology_368_t10,368,10,5,3,4,643.1442838271189,45.92574920399513,0.07140815888265012,0.005491244838931776,5.060514234749678,5.060394666861638,0.9941301462175729,5.837825194619238,0,False
topology_368_t10,368,10,6,3,22,33.56793164320362,11.929485635294522,0.35538339871797975,0.19592632245766095,2.9032747964538057,2.886851094003635,0.9686808947174197,17.782019652928927,0,True
topology_368_t10,368,10,7,4,5,433.0441721254386,37.16459818539013,0.0858217257675616,0.008056818698635834,4.447031935933726,4.446815148477598,0.970247355957332,5.60143177233362,0,False
topology_368_t10,368,10,8,4,14,79.70818121131504,75.59152787557375,0.9483534403472638,17.41402048589005,8.91919727815886,8.688827275391432,0.9664501168977202,14.961709085032098,1,True
topology_368_t10,368,10,9,5,6,415.7172307155834,34.927563611557154,0.08401759905750252,0.007706432944698451,3.159923477510172,3.159702837071852,0.9873023299145599,4.362443457515558,0,False
topology_368_t10,368,10,10,7,8,253.93841187687818,34.39418808151524,0.13544303056518772,0.021218745759085084,3.2202115242620057,3.2195945960266656,0.9786883564832961,5.1885759577059085,0,False
topology_368_t10,368,10,11,7,14,943.4894455386078,44.609888237436245,0.047281809508711456,0.002346517084202265,4.200522262335111,4.2004696615065304,0.9604894815534123,4.7304172961772775,0,False
topology_368_t10,368,10,12,8,9,286.967449788376,33.76744539233652,0.11766994973554773,0.015692786465355383,4.660568902065305,4.660104170834291,0.9734853102307505,6.402462059747214,0,False
topology_368_t10,368,10,13,9,10,861.4570711135076,44.862207181952385,0.05207712454430737,0.002861020628391899,4.7969092072752115,4.796845433760529,0.9463616215831222,5.377257408734171,0,False
topology_368_t10,368,10,14,9,15,46.75123958536716,59.32647182060227,1.2,198.00499999999982,46.49298493149825,5.836413303346473,0.9429290305795496,16.531316891667515,1,True
topology_368_t10,368,10,15,10,11,448.6864167386373,18.81537414419525,0.04193435201573157,0.0018354586480363662,4.791203157543362,4.791105606538849,0.9484490302469392,5.905469628597608,0,False
topology_368_t10,368,10,16,11,12,166.49979185662306,16.358208977586827,0.09824762418726186,0.010704264183104235,6.1418082660873035,6.141153899573355,0.9858470612003887,9.144160656666251,0,False
topology_368_t10,368,10,17,12,13,387.9846665170765,39.60421139967445,0.10207674379299557,0.011604178365304243,6.2246034465726074,6.224310442925894,0.9587190664460357,7.513021165667803,0,False
topology_368_t10,368,10,18,13,14,708.4073000719347,57.46061181952219,0.08111239369454182,0.007159983838840973,3.3177867989880894,3.3176621921728797,0.9555260143187189,4.023470842012072,0,False
topology_368_t10,368,10,19,13,16,87.18036958015672,49.18965136659244,0.5642285253375272,0.730552244272395,10.304662481284286,10.289810734545366,0.9783098296378838,16.025046802113103,0,True
topology_368_t10,368,10,20,15,16,607.9590279819697,53.35445784942109,0.08775995649990319,0.008442744889069412,4.186283057135069,4.186124818344359,0.9925842899089261,5.008548661049148,0,False
