snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_201_t01,201,1,7,0,9,785.3112592700749,116.55937147158288,0.14842442419572793,0.02586947104140146,3.025424573031277,3.0252026305935753,0.9837803899931453,3.661892852588783,0,False
topology_201_t01,201,1,8,0,10,560.8154941247153,108.31000850505414,0.19312948668456,0.04622674643764045,3.41555666639867,3.415129866077299,0.9734268981864509,4.306688685757144,0,False
topology_201_t01,201,1,9,0,11,110.40006351158338,113.19429883751289,1.0253100880293997,198.00499999999982,19.305465663830702,2.0657199053920925,0.9537241684397694,6.594702807177643,1,False
topology_201_t01,201,1,10,0,30,47.50262757581042,1208.6122579430128,1.2,198.00499999999982,52.01375835081947,11.424516404520599,0.942269922469263,21.950249937934927,1,True
topology_201_t01,201,1,11,1,4,720.2766372530058,5.206180478042262,0.007228029077685507,5.262477777180857e-05,4.405214486400193,4.405204378264681,0.9828143938747127,5.0993821068481076,0,False
topology_201_t01,201,1,12,1,6,954.9510112101173,1.027843898440173,0.0010763315461990931,1.159737859787141e-06,6.602178687585657,6.6021775592646526,0.9839568790921539,7.125764627219477,0,False
topology_201_t01,201,1,13,3,4,691.1815030785344,2.424321394887607,0.003507503288339803,1.2345882541325687e-05,6.104579562875794,6.104574470365137,0.9974972947791494,6.827973458580231,0,False
topology_201_t01,201,1,14,3,5,596.7411984596494,1.3208954833290898,0.0022135148146946765,4.910517337747728e-06,3.8987054107398045,3.8987016931728964,0.945573419918508,4.736585856844913,0,False
topology_201_t01,201,1,15,3,6,605.8455262247811,3.190621380362928,0.005266394224687469,2.788174438743774e-05,4.355985961730762,4.355977223074223,0.9706735122961142,5.181270104438985,0,False
topology_201_t01,201,1,16,3,8,772.2831962838965,0.5536121861300525,0.0007168512649167378,5.142443727418032e-07,8.527780919327405,8.52777999043822,0.9523447107868442,9.175210884190562,0,False
topology_201_t01,201,1,17,3,9,303.4945212654329,0.837913497573874,0.002760885086426467,7.643589532799952e-06,6.671999218059336,6.671990095889142,0.9852068098922996,8.319466293862105,0,False
topology_201_t01,201,1,18,4,5,738.7827847946545,0.9516263910976006,0.001288100387128141,1.6613425833444255e-06,5.203828828408367,5.203827082615482,0.9663098106757274,5.880615998506336,0,False
topology_201_t01,201,1,19,4,7,486.7419047633458,3.4620490256074894,0.00711269975263531,5.095291052522723e-05,5.67157636485524,5.671561647296318,0.9615126941909379,6.698800097708967,0,False
topology_201_t01,201,1,20,4,8,639.9310671758418,6.348787828445567,0.009921049553765502,9.94135106133798e-05,2.6611130289685954,2.6610973703085015,0.9802543333953909,3.4424315258865565,0,False
topology_201_t01,201,1,21,4,9,184.3104665577804,6.315464721662499,0.03426536126575662,0.0012157739150908866,1.2410246007839947,1.2408320933488852,0.9661715635700563,3.9536460172572845,0,False
topology_201_t01,201,1,22,4,10,392.288417560933,5.855055598047691,0.014925384834076173,0.00022614237441064157,2.2991503118226873,2.299111688385109,0.9519419977519459,3.5736841142261966,0,False
topology_201_t01,201,1,23,4,12,182.73291019303068,4.227467436779367,0.023134680186035806,0.0005478886561476915,4.190763938450881,4.190634336351198,0.9916704302335454,6.926868326560312,0,False
topology_201_t01,201,1,24,5,6,195.66760181786208,5.419858267121913,0.027699313615378227,0.0007891097738663621,2.1032300115520517,2.103084415535519,0.9563556545563439,4.658438471877595,0,False
topology_201_t01,201,1,25,5,10,219.52488621062884,2.7574679716808252,0.012561072319769254,0.00015978764194879758,4.31320371543058,4.313145768196527,0.9934920621883033,6.5907918639574525,0,False
topology_201_t01,201,1,26,5,12,533.4173755302581,78.44048463153352,0.14705273624346715,0.02535268961582983,1.7607703956851997,1.7604471864427413,0.9981791997093357,2.697799479294022,0,False
topology_201_t01,201,1,27,6,7,371.64037956008525,120.05948669937241,0.323052857823168,0.15416735287798036,1.9032692144406749,1.9019851230530112,0.9414225776914761,3.2473717588966604,0,False
topology_201_t01,201,1,28,6,11,798.6769205865016,5.992945117453587,0.007503591205631332,5.6729556381592144e-05,1.7004806281696414,1.7004711621132584,0.9813009174766776,2.3265065302478845,0,False
topology_201_t01,201,1,29,6,12,403.54543926828904,2.2756344973861617,0.005639103496033446,3.197982578637111e-05,3.6186774101248784,3.6186633569780207,0.9757391705332459,4.857681200685047,0,False
topology_201_t01,201,1,30,8,11,508.45660302926075,2.1855135980347287,0.004298328677440651,1.8555386569521467e-05,5.577730094514834,5.577721604342736,0.9517121056491314,6.561089697157583,0,False
topology_201_t01,201,1,31,13,14,783.852169583788,187.24209762300615,0.23887424808995358,0.07496909184500229,1.650392386033881,1.649992000154868,0.9695753999259418,2.2878673794696835,0,False
topology_201_t01,201,1,32,13,15,715.9551571673884,42.795466854198565,0.05977394872538518,0.003800070144175809,1.9094621385830253,1.9093733424926094,0.9897344657914318,2.6077411033705458,0,False
topology_201_t01,201,1,33,13,16,441.57861624466915,70.56366955909314,0.1597986563733316,0.030392251538779374,3.774823119656274,3.774392412867232,0.9526715828579218,4.906693619506642,0,False
topology_201_t01,201,1,34,13,17,636.5526627221689,539.6876078305648,0.8478286863535092,4.723712138503269,3.938138562618905,3.929385884087909,0.9903705853771547,4.714866849420437,0,False
topology_201_t01,201,1,35,13,18,948.7360666885124,45.085560257059385,0.04752171003093298,0.002370986245090602,3.044260244811328,3.044207656216852,0.9448967370709643,3.5712246186321317,0,False
topology_201_t01,201,1,36,13,19,362.2394403453064,76.57336281762959,0.21138880610194097,0.05666319181233978,2.677296567191487,2.676556581513343,0.9571496753887417,4.056859067414306,0,False
topology_201_t01,201,1,37,13,24,635.7743450624712,23.1112846412011,0.036351395460806436,0.0013712715877172153,4.102026635105489,4.101967301684218,0.974982968845999,4.888409856158274,0,False
topology_201_t01,201,1,38,13,30,521.1884487378745,452.4058174497518,0.8680273297409242,5.709299082135855,4.996771300544659,4.98415143832821,0.9718122587471572,5.943497335595916,1,False
topology_201_t01,201,1,39,14,17,303.9700663904442,0.0,0.0,1.000001000001e-12,5.682078066346637,5.682078063056836,0.967678024237913,7.32697687147358,0,False
topology_201_t01,201,1,40,14,18,275.67601841184137,2.235541622797957,0.00810930756935922,6.62985042165472e-05,2.4639602912535468,2.4639306346801506,0.9810590042262227,4.2776538699491455,0,False
topology_201_t01,201,1,41,14,21,999.4691681182911,152.75875356967683,0.1528398858538848,0.02757451669142143,1.5703722891386072,1.5701917789154805,0.9622460684866129,2.0704573358224074,0,False
topology_201_t01,201,1,42,14,24,528.3100044303666,13.445851442098578,0.02545068488073804,0.0006646532410926378,4.8265246084181594,4.826475176573404,0.9440032205997116,5.772889205849849,0,False
topology_201_t01,201,1,43,14,25,688.7998721659769,25.453636182209962,0.03695360178010677,0.001417967698178244,4.443057443941728,4.443001736077908,0.984270589129831,5.168901986941365,0,False
topology_201_t01,201,1,44,15,17,275.7291781874168,202.75195147394672,0.735330053956544,2.042960662269358,4.225982317816492,4.215906159992029,0.9613547307069822,6.029279714749238,0,False
topology_201_t01,201,1,45,15,19,926.8936790284333,225.39102605763134,0.24316815526661636,0.07812931253784625,2.253893938683436,2.2535472997160184,0.9634953204037405,2.7929834953799033,0,False
topology_201_t01,201,1,46,15,20,278.76361755392895,0.0,0.0,1.000001000001e-12,4.053536693255639,4.053536689668366,0.9584647186407266,5.847171039758084,0,False
topology_201_t01,201,1,47,15,22,755.638380239083,59.694795209504214,0.07899915722996609,0.00677617929672535,3.5227676710682054,3.522654157330987,0.9878131864750999,4.184346327918988,0,False
topology_201_t01,201,1,48,15,24,581.6684544091718,76.84535074002082,0.13211194479865043,0.020110388492940418,3.0779817555260576,3.0777200560439253,0.9937664947187426,3.937316267957933,0,False
topology_201_t01,201,1,49,15,25,253.9109093697569,44.48124167302947,0.1751844447465383,0.03720782117369521,4.775951855799804,4.775115372379508,0.9876123229783855,6.744310005414659,0,False
topology_201_t01,201,1,50,15,26,747.5269770075827,67.2657520796053,0.08998438069603337,0.00889785691309548,4.019481180110304,4.0193489009542995,0.95597297723153,4.688221082666784,0,False
topology_201_t01,201,1,51,15,29,450.4331614137277,74.5949095305486,0.16560705543176554,0.032869042083009926,1.913471182059635,1.9130305482108931,0.9634715194075075,3.0230731534904467,0,False
topology_201_t01,201,1,52,16,18,625.6989836941298,9.640437790107667,0.015407469152643459,0.0002411049223432133,6.739466083454857,6.739441073706588,0.9796081852299483,7.538547374068461,0,False
topology_201_t01,201,1,53,16,19,482.5851228418742,55.038952846841475,0.11405024780441847,0.014681937651671407,4.352276393195504,4.352009637799694,0.9856684929569258,5.38809628103389,0,False
topology_201_t01,201,1,54,16,21,740.7636535145438,1.9244387248982187,0.0025979119193655677,6.766725698127931e-06,4.328887831657626,4.328884315450219,0.9802058472625522,5.003863436830914,0,False
topology_201_t01,201,1,55,16,23,798.7499560133593,58.37198477574088,0.0730791711927989,0.005761619651053545,4.705237009147014,4.705138303926125,0.9475664401140673,5.331116429165155,0,False
topology_201_t01,201,1,56,16,26,485.165917106783,24.74251698197831,0.05099805264460196,0.0027405648437174406,2.2341740646165773,2.23406330123524,0.9661887560273525,3.2646385794445543,0,False
topology_201_t01,201,1,57,16,35,60.061389722184565,168.1766626856684,1.2,198.00499999999982,48.532379842343715,8.819103194559188,0.98949652007818,17.14391889251027,1,True
topology_201_t01,201,1,58,17,27,824.0619528092568,44.52882472340295,0.054035773125555166,0.003086654541814947,4.423144611819089,4.423075293696256,0.9480791660737502,5.029825791393039,0,False
topology_201_t01,201,1,59,17,28,469.68694457569467,54.633259933045466,0.11631845543929267,0.015310926384129356,6.435309124713382,6.435028875531787,0.9822952996160368,7.4995677258753695,0,False
topology_201_t01,201,1,60,17,29,189.3045186425832,28.262081447218083,0.14929427807573029,0.02620034271749925,4.666294234924051,4.665367185627755,0.9929462047259687,7.306614228145667,0,False
topology_201_t01,201,1,61,17,77,96.64298562288504,848.0488183291872,1.2,198.00499999999982,51.13472627504628,12.675601148505516,0.9425975350541462,17.84928237096974,1,True
topology_201_t01,201,1,62,18,20,125.96449290477253,28.245668785193637,0.22423516448041422,0.06481527221568548,5.146197702344039,5.14390300460795,0.9419760178609067,9.113275551346128,0,False
topology_201_t01,201,1,63,18,21,790.451822141301,14.45835790883823,0.01829125761222378,0.0003408038357924481,3.301966983160279,3.3019434117534887,0.9451811486977658,3.934493032102925,0,False
topology_201_t01,201,1,64,18,30,307.27586439528244,24.87692144305345,0.08095956866645261,0.007131842664579408,7.58812210218313,7.58783541708502,0.9582945090990325,9.215037738959527,0,False
topology_201_t01,201,1,65,19,20,950.5819616576077,579.9321710653971,0.6100811865334809,0.9545552594734165,1.9709931813822932,1.9693472039609685,0.9887475206790617,2.495340774392401,0,False
topology_201_t01,201,1,66,19,23,891.7935683295148,34.908676225606946,0.039144346253805126,0.001594703468376043,4.733685152724787,4.73363947057236,0.9584746643466024,5.294307340084569,0,False
topology_201_t01,201,1,67,19,25,138.71878310708624,48.94730077931692,0.35285272609067836,0.19239059071902845,4.650319444740386,4.646388878853077,0.9617608077298258,8.250803427487178,0,False
topology_201_t01,201,1,68,19,30,435.79006390526735,516.6304302600639,1.1855030048880824,198.00499999999982,38.79052218865382,3.6735197084696187,0.9695242946586691,4.82086114971159,1,False
topology_201_t01,201,1,69,20,22,587.4210947352096,68.63362869869522,0.11683889004638662,0.015457345294550657,4.125005560905049,4.12478034557566,0.9755508728793765,4.975958494404965,0,False
topology_201_t01,201,1,70,20,65,62.917805939968936,630.1852696467269,1.2,198.00499999999982,50.863110629665094,11.300253994297552,0.9740456913302247,19.247129962557786,1,True
topology_201_t01,201,1,71,21,22,188.43406889309654,16.821320147809686,0.08926899602933719,0.00875006299043545,5.0271044545575,5.026584277608631,0.9521892740567691,7.680032260434193,0,False
topology_201_t01,201,1,72,21,27,838.5152523408443,40.44843417751377,0.048238161517749074,0.0024448555642061936,4.653961294854779,4.653900851091901,0.9863640967197137,5.250192926404989,0,False
topology_201_t01,201,1,73,21,44,36.40736921746405,138.8489611898985,1.2,198.00499999999982,46.992548730936214,5.126622346325558,0.9914803253578669,18.86010572474439,1,True
topology_201_t01,201,1,74,22,23,908.7002786256542,84.03520247284337,0.0924784601144183,0.009423760439021985,1.3434593832669435,1.343347242638234,0.9525187255011457,1.89358367566345,0,False
topology_201_t01,201,1,75,22,28,360.8622106823889,0.0,0.0,1.000001000001e-12,2.6325725565743054,2.6325725538031617,0.9401198755538918,4.018142960453673,0,False
topology_201_t01,201,1,76,23,26,226.91540917327177,2.774136275947998,0.012225420415718344,0.0001513107417726477,3.584694092892552,3.584639549522392,0.9577968466520029,5.788103835273924,0,False
topology_201_t01,201,1,77,23,27,176.053334052112,8.69130303727815,0.04936744358789316,0.002563708206672539,3.370768098955779,3.3704731249805677,0.9623305350289372,6.210521583545967,0,False
topology_201_t01,201,1,78,23,28,765.349733309974,100.75035450001411,0.13163962841443788,0.01995599101033344,1.3501209245857457,1.34992285093023,0.9769089089629808,2.003218956277529,0,False
topology_201_t01,201,1,79,23,29,375.32880629821756,2.26693524451891,0.006039864797155261,3.6701639709595226e-05,3.707026870347043,3.7070106803655256,0.9519999101088558,5.0391759488174355,0,False
topology_201_t01,201,1,80,24,32,36.28246349195612,60.135469499995274,1.2,198.00499999999982,49.93567961722293,8.050936277121055,0.9844736605046336,21.831698438181334,1,True
topology_201_t01,201,1,81,30,49,85.48523926718335,450.12858712025957,1.2,198.00499999999982,47.174213850632675,8.446326583708998,0.9498205115982727,14.295289565929291,1,True
topology_201_t01,201,1,82,31,32,114.92224874130629,151.82823905879687,1.2,198.00499999999982,41.449250955884814,3.317645438419213,0.9813897503312822,7.668413070242327,1,False
topology_201_t01,201,1,83,31,33,423.1119411589833,25.891832671762764,0.06119381221158674,0.003988770740645047,4.500503524327855,4.500349469155662,0.9518729291954688,5.682069839964403,0,False
topology_201_t01,201,1,84,31,34,341.6446550084522,1.061787847575298,0.0031078719716807206,9.688980302675462e-06,5.661658223397971,5.661649098241449,0.9507819952925498,7.125158018021359,0,False
topology_201_t01,201,1,85,31,35,844.7993003779281,167.12082560307206,0.1978231108007655,0.04878473026810468,2.572032289871938,2.571740376939531,0.9606669734872603,3.163596927692261,0,False
topology_201_t01,201,1,86,31,36,246.9494486516196,79.95627451742699,0.32377587783248774,0.155023779291076,4.824561978035916,4.8226231210765755,0.9914787250367438,6.847328998048861,0,False
topology_201_t01,201,1,87,31,37,569.2209997403165,153.06119000871675,0.26889589470266306,0.09889836709170102,2.4495362449819043,2.4488901088380124,0.984134450423022,3.3272835627480126,0,False
topology_201_t01,201,1,88,31,38,813.9214061737275,35.26998964535713,0.04333340956243252,0.0019628409762346174,2.3526743313845575,2.3526186795117905,0.9940107539924107,2.9669286069905594,0,False
topology_201_t01,201,1,89,31,39,473.66630004333,85.47545166612568,0.18045499892710662,0.03973425082838823,3.16101016134913,3.160545299800535,0.9905961407672288,4.216140768497086,0,False
topology_201_t01,201,1,90,31,40,757.8458923578361,11.679833083962174,0.015411884133360514,0.00024124420020147998,5.024514482437178,5.024493827672811,0.9424888800992731,5.684258570138304,0,False
topology_201_t01,201,1,91,31,42,716.8927211780066,71.854078770512,0.10022989025811356,0.0111651085009207,3.5129962628578992,3.512840876988482,0.9498166614497694,4.210295301101471,0,False
topology_201_t01,201,1,92,31,46,411.9985926476877,417.56802822610774,1.0135180936969428,198.00499999999982,17.60988220320122,3.1046996009099472,0.9435678661052124,4.31829597944798,1,False
topology_201_t01,201,1,93,31,51,816.4170519958503,86.48113399337407,0.10592764296379939,0.012550064271153658,2.8074066109047324,2.8072614918054373,0.9870841337838849,3.419693580010451,0,False
topology_201_t01,201,1,94,32,38,547.7056544140316,190.29026416011376,0.3474316224901817,0.18497484166606587,2.8409797815122038,2.840007714746295,0.969036981053173,3.7529068166095576,0,False
topology_201_t01,201,1,95,32,47,751.9110588067673,318.53504121517585,0.42363393580175523,0.31137452863837817,2.5200562389216734,2.5190787184346006,0.9659178160762476,3.1840509836297244,0,False
topology_201_t01,201,1,96,32,91,93.93226430154718,600.1262619579311,1.2,198.00499999999982,49.04262974275596,10.524081856364589,0.9510572548155799,15.84706649553893,1,True
topology_201_t01,201,1,97,33,35,902.6511548172986,80.23445997628993,0.08888756143288801,0.008671815072474677,3.324873533741828,3.324765452811576,0.9704879605640155,3.87868929961727,0,False
topology_201_t01,201,1,98,33,39,220.45184863749031,2.3509810218428426,0.010664374267547112,0.00011495479952429896,4.052034146171276,4.05198524964746,0.987488027644304,6.320054232013749,0,False
topology_201_t01,201,1,99,33,40,849.6780478281116,8.839486831912152,0.010403336716191548,0.00010936719862344543,5.349744763879056,5.349732391305772,0.9469581800240138,5.938190574117563,0,False
topology_201_t01,201,1,100,33,41,644.6317581139639,18.371573069435268,0.02849932979285109,0.0008360383307491752,4.205442515879698,4.205397008707961,0.9603901234745397,4.98103363179783,0,False
topology_201_t01,201,1,101,33,44,468.24242352113265,36.2335287492712,0.077381986187409,0.006490196047185221,4.356762493656064,4.3565833723761,0.9645797665840532,5.424406309563325,0,False
topology_201_t01,201,1,102,33,48,993.5381347930215,27.54029650753285,0.027719415634982317,0.0007902718777900011,6.722877930704284,6.722849235592829,0.957645008582195,7.226101181834593,0,False
topology_201_t01,201,1,103,33,49,655.1843957249505,114.43758477238265,0.1746646982423313,0.03696407599082949,4.3301586296832015,4.329835623250792,0.9614360739392793,5.092979561449685,0,False
topology_201_t01,201,1,104,34,35,954.0098511753127,26.027811756697172,0.027282539823495173,0.0007652139595453917,3.9995238253625116,3.999494425504902,0.9587897590045842,4.523598028192038,0,False
topology_201_t01,201,1,105,34,36,751.9048726225376,17.851492894043673,0.023741690663315156,0.0005773757520543186,4.402984277689104,4.402951934413643,0.9469181182196623,5.067929670568047,0,False
topology_201_t01,201,1,106,34,37,659.6256329443884,9.90445537027203,0.0150152675633014,0.0002288951824052974,4.172354211837836,4.17233110151285,0.9403654064923446,4.93033681722183,0,False
topology_201_t01,201,1,107,34,39,672.4304613053356,34.058567988060304,0.05064994813284503,0.002702287992521095,2.4020152645006556,2.401935922116282,0.9886999204114932,3.1455072336083134,0,False
topology_201_t01,201,1,108,34,41,680.3928714610486,33.62185355571182,0.04941535246175286,0.0025688160073309148,4.017048895563698,4.016972492399218,0.9615227458200689,4.751842037587603,0,False
topology_201_t01,201,1,109,34,46,222.71336774888363,47.10195373177369,0.21149136312680897,0.056725563406135625,4.1270442960493705,4.125839981601414,0.9848734626007537,6.370878099671479,0,False
topology_201_t01,201,1,110,34,50,164.97051187022967,0.0,0.0,1.000001000001e-12,5.369199442637811,5.369199436576116,0.9796776999570671,8.400044127130958,0,False
topology_201_t01,201,1,111,35,36,191.63955118902365,4.729432319349599,0.024678790416727308,0.0006244534523072438,5.854711412108936,5.854579376505054,0.9749337579172072,8.463644138438383,0,False
topology_201_t01,201,1,112,35,38,581.9872641586192,139.53337421534363,0.2397533121572127,0.07560920897065534,2.453777091367963,2.4532352195083034,0.9403016935217525,3.3123605488621193,0,False
topology_201_t01,201,1,113,35,43,164.91803363547962,8.609223614729189,0.05220304550658336,0.0028752550292999936,4.980090531771066,4.979756557982259,0.992628826680238,8.011565687511151,0,False
topology_201_t01,201,1,114,35,44,419.34397218124496,112.35362825090026,0.2679271331038468,0.09805710865586467,3.3632303103663603,3.362357556097696,0.9985381113263507,4.554696144868193,0,False
topology_201_t01,201,1,115,36,37,205.63092224173784,37.54981349502546,0.1826078154280816,0.040795122445267756,4.614827821621419,4.61374139485526,0.9579881538341587,7.0452823058676834,0,False
topology_201_t01,201,1,116,36,40,559.0379315803203,44.362476786564876,0.07935503886321005,0.006840011577542248,5.453218093413496,5.453063908794579,0.9739898813105416,6.34745760152053,0,False
topology_201_t01,201,1,117,36,45,737.9960864990413,6.226266261961787,0.008436719890343043,7.178386285163598e-05,2.981837144206745,2.9818256150077302,0.9541396811600503,3.6593359828091856,0,False
topology_201_t01,201,1,118,36,49,861.2995519690132,190.76488985039705,0.22148495191282783,0.06301173502600656,2.983415038135575,2.9830847271696768,0.9775372319630107,3.5636028510406947,0,False
topology_201_t01,201,1,119,36,50,647.9910683624805,30.803965273005026,0.04753763867586761,0.0023726156356831643,4.413898608665496,4.413821585606463,0.9972205655830944,5.185437159357403,0,False
topology_201_t01,201,1,120,37,42,119.40951671446066,0.0,0.0,1.000001000001e-12,4.752602906396583,4.752602898022033,0.9688105798696793,8.939873843901754,0,False
topology_201_t01,201,1,121,37,50,516.8950008431298,81.39933328393604,0.15747750152576845,0.029434422857203834,1.7261275352020042,1.7257659299938322,0.9481753742194218,2.6930803733226094,0,False
topology_201_t01,201,1,122,37,51,374.32981159488423,28.60987354480145,0.0764295887172467,0.0063248908368277075,0.9958245619824718,0.9956034882742318,0.940623985848023,2.331323979970259,0,False
topology_201_t01,201,1,123,38,42,855.662114370181,66.00656722842227,0.07714092527867392,0.006448137658121723,3.799216077884128,3.799118388549129,0.9940527515595403,4.383461193498522,0,False
topology_201_t01,201,1,124,39,41,243.70832785111597,41.922276739140926,0.17201823634337066,0.03573783256288607,2.895699494122084,2.8948470157897344,0.9951801807145354,4.946479819677566,0,False
topology_201_t01,201,1,125,39,45,317.64968132319643,153.38027149427398,0.48285983116795705,0.4508518784803038,2.731956698298047,2.7290172597764695,0.9403316211593615,4.30307833837478,0,False
topology_201_t01,201,1,126,39,47,251.9601141549907,220.48299179541934,0.8750710108814742,6.1294762687835735,2.486965888310935,2.459165665632213,0.9849330717231444,4.443606741462295,1,False
topology_201_t01,201,1,127,39,52,611.8916612424667,111.09911937591771,0.18156665045953918,0.04027994286597277,2.746691933166478,2.746329374551322,0.9600520263370261,3.5634674917545097,0,False
topology_201_t01,201,1,128,40,46,820.0630762864429,77.37739524596206,0.09435541909331695,0.009830506691004904,4.016725239484941,4.016598193250576,0.9577895747451454,4.626307390577432,0,False
topology_201_t01,201,1,129,40,47,926.4455672923128,119.48180230816644,0.12896796803439986,0.01909543641166444,2.193040915142809,2.192881096358335,0.98387899527101,2.732578211496282,0,False
topology_201_t01,201,1,130,40,48,610.3659907462645,54.94466356548435,0.09001920880012697,0.008905086823114016,7.22610128546451,7.225939211729861,0.9493310207872266,8.045119846923303,0,False
topology_201_t01,201,1,131,40,51,711.516951454462,6.913505216335596,0.009716571337061209,9.533811817458396e-05,5.2984384242966325,5.298424634169166,0.9776266701149666,6.00114858048965,0,False
topology_201_t01,201,1,132,41,43,696.9928442493396,13.138742879486461,0.018850613729954245,0.0003621728178894628,3.7728351440126704,3.7728075787561455,0.9911537817125893,4.490175058387159,0,False
topology_201_t01,201,1,133,41,44,136.6431045155245,43.95380401280671,0.3216686576951489,0.15253714356146875,1.9917479047777835,1.9882775079148174,0.9782868138235434,5.647444955644998,0,False
topology_201_t01,201,1,134,41,48,875.8150185138076,22.83893495949915,0.02607735021289668,0.0006982363479016682,3.6356693762443713,3.635638804050478,0.9985601301683608,4.206535613799713,0,False
topology_201_t01,201,1,135,42,43,495.42964021482067,90.4655415367623,0.18260018011343854,0.04079132997862356,2.7824290295666567,2.781978124953854,0.9800871511294843,3.791203168056236,0,False
topology_201_t01,201,1,136,42,52,805.2396651348889,10.162094991815227,0.012619963262878927,0.00016129906098032227,3.735796907275595,3.7357810346567,0.971988793103395,4.356714182449715,0,False
topology_201_t01,201,1,137,43,45,719.3976726538214,48.54577278684091,0.06748113683459389,0.004883229721521964,3.2101458723208327,3.210045282105842,0.9748704706034955,3.9050711614022338,0,False
topology_201_t01,201,1,138,44,52,207.72333738923933,38.66169365197329,0.18612108845299188,0.04256291577954914,2.625587373138251,2.6244864664846856,0.9785836128139876,5.031534255549822,0,False
topology_201_t01,201,1,139,45,49,388.80178001282854,174.6471528316053,0.44919329542638103,0.36632563652653133,2.3636873684038355,2.3615898498895787,0.9759020639590896,3.6475921927376556,0,False
topology_201_t01,201,1,140,46,57,51.951244664880704,491.70323446691583,1.2,198.00499999999982,55.21189069890836,14.981376121564159,0.9651977277907383,24.605784607353577,1,True
topology_201_t01,201,1,141,53,54,452.8325808217466,3.099787570763403,0.0068453280573104475,4.7181488982519346e-05,4.910431298917197,4.910416078039022,0.9761127392713912,6.014576911812642,0,False
topology_201_t01,201,1,142,53,55,569.0718430942286,86.83605574753105,0.15259243064175373,0.027477273901143066,3.292652596459503,3.2923361694446576,0.9469738846767006,4.1709598547799525,0,False
topology_201_t01,201,1,143,53,56,699.5407145443163,71.62608033920829,0.1023901523528417,0.011679621526344029,3.5752150106356715,3.575051946826078,0.9568413569694588,4.289806627439203,0,False
topology_201_t01,201,1,144,53,57,778.4587988969125,64.21346051823048,0.08248793720261353,0.007415989456527607,4.63540686493196,4.635291375291678,0.967928433301914,5.277586125776235,0,False
topology_201_t01,201,1,145,53,59,134.59533533742365,64.82933696509417,0.48166109770870086,0.4475786247576906,2.445323255105141,2.4384193031952415,0.9485611526262275,6.153258296289062,0,False
topology_201_t01,201,1,146,53,64,736.083918527515,6.452360212018668,0.008765794292756956,7.751866222988731e-05,2.6478289808481263,2.6478169668470968,0.9931508595360213,3.3270873427034466,0,False
topology_201_t01,201,1,147,54,57,813.9359324194448,34.5025458669031,0.0423897563587633,0.0018764329810453746,5.010186597221263,5.010132211872764,0.9816866870774639,5.624431175814236,0,False
topology_201_t01,201,1,148,54,58,727.5547158195817,0.6425130981691888,0.000883113096786687,7.805780804420754e-07,4.779676041432556,4.7796748265498055,0.9523418122117636,5.4669083625688195,0,False
topology_201_t01,201,1,149,54,59,179.93295177130602,31.874191563688406,0.17714482672523685,0.038135859935872166,5.206852370880324,5.205655921399883,0.9650980618390489,7.984468779622193,0,False
topology_201_t01,201,1,150,54,60,522.8568812718671,3.8879653704947614,0.007436003062706478,5.570838930204861e-05,3.8251590948676393,3.82514476645059,0.9765093800828227,4.781429397884976,0,False
topology_201_t01,201,1,151,54,62,940.575999671867,1.2959621659546439,0.0013778388630017759,1.901059285762821e-06,3.871891866008548,3.871890399098992,0.9774785540834008,4.40347955316462,0,False
topology_201_t01,201,1,152,54,65,798.8403301780744,33.87294572953778,0.04240264850171868,0.0018775998044973004,6.624015526173736,6.62396009551177,0.9598483502399368,7.249867402781224,0,False
topology_201_t01,201,1,153,54,68,151.67408958818817,2.679101143940496,0.017663538651951367,0.00031761072706272677,2.1372794999529665,2.1371609487262684,0.9819914780271669,5.433702904953301,0,False
topology_201_t01,201,1,154,56,57,490.7110279454692,151.76729808140908,0.30928038996155266,0.1384850787853637,2.074938063909526,2.07402558091394,0.9470404960546936,3.092955198398638,0,False
topology_201_t01,201,1,155,56,58,509.3856263251161,29.408918153837917,0.05773409502345799,0.0035374576439340215,2.7554946858089955,2.755374400607567,0.9444343290249928,3.736949015516065,0,False
topology_201_t01,201,1,156,56,60,560.5469838456188,6.864720008166745,0.012246466765500194,0.00015183539536162347,2.934854364509823,2.93483224628866,0.9705762732950234,3.826818135802795,0,False
topology_201_t01,201,1,157,56,62,888.9057715933097,27.43924913877746,0.03086856899308266,0.0009832191188873978,4.666449226084924,4.666413393503868,0.9480157087174821,5.228902710120387,0,False
topology_201_t01,201,1,158,56,63,104.61626481759332,3.537850096739284,0.03381740021886466,0.0011836443316428234,4.885522302300823,4.885187736307557,0.9685091963141104,9.66455928882656,0,False
topology_201_t01,201,1,159,56,65,551.358760491575,190.59405498532692,0.34568065049950225,0.18262506254932037,5.4987454529003905,5.497787264238298,0.9411301652939981,6.4046378229456895,0,False
topology_201_t01,201,1,160,56,68,672.7895415368001,5.677489042193435,0.00843872963486441,7.181821232702587e-05,4.002253282963272,4.0022406333197775,0.986574714313274,4.745415087039568,0,False
topology_201_t01,201,1,161,56,70,215.32442436927562,6.099214588941677,0.02832569787104916,0.0008257346706854451,2.4803264555992013,2.480191071828284,0.9833577678112208,4.802268567052483,0,False
