snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_395_t00,395,0,2,26,0.351808869939839,7,72.08923664347208,1
topology_395_t00,395,0,2,27,1.1840201238814294,8,79.49732721532854,1
topology_395_t00,395,0,2,28,0.49867283107703964,9,83.75525803111879,1
topology_395_t00,395,0,2,29,0.711526998430189,14,144.38548571412684,3
topology_395_t00,395,0,2,30,0.38972918260276346,13,141.09466814967834,3
topology_395_t00,395,0,2,31,0.38762934586453823,12,138.93448163736682,3
topology_395_t00,395,0,2,32,0.3234243421326101,11,137.54446588797677,3
topology_395_t00,395,0,2,33,0.39344416182986164,10,135.2689593752427,3
topology_395_t00,395,0,2,34,0.32941523792263083,9,130.7779481515629,3
topology_395_t00,395,0,2,35,0.3846532279616148,8,103.95307071874976,2
topology_395_t00,395,0,2,36,0.6321554382255302,9,109.43565993780098,2
topology_395_t00,395,0,2,37,0.35876391884029596,9,107.71646215029801,2
topology_395_t00,395,0,2,38,0.1650432272754983,10,109.26380721240935,2
topology_395_t00,395,0,2,39,1.317231290156583,11,111.8427653105266,2
topology_395_t00,395,0,2,40,0.9666861376462647,8,76.77499076035815,1
topology_395_t00,395,0,2,41,0.203400947488125,7,71.86528162023107,1
topology_395_t00,395,0,2,42,0.21908802352357243,6,69.21675256527828,1
topology_395_t00,395,0,2,43,0.37190913051797797,5,65.73746654399694,1
topology_395_t00,395,0,2,44,0.2348056455834641,6,67.67700409821697,1
topology_395_t00,395,0,3,0,0.19279946951761454,3,7.378710742627255,0
topology_395_t00,395,0,3,1,0.7948231695454488,2,3.6120238389802064,0
topology_395_t00,395,0,3,2,0.3265684322486754,1,1.9258020094060926,0
topology_395_t00,395,0,3,4,0.8716269766195697,1,4.486406110411063,0
topology_395_t00,395,0,3,5,0.47320975118584746,2,10.084768959905743,0
topology_395_t00,395,0,3,6,0.3999221172986632,3,12.642696191023072,0
topology_395_t00,395,0,3,7,0.33665391797170957,4,15.231049675789906,0
topology_395_t00,395,0,3,8,0.2965749229316002,5,56.31233374855654,1
topology_395_t00,395,0,3,9,0.7693862631088605,6,59.75369309038155,1
topology_395_t00,395,0,3,10,0.23827151320259884,7,61.13772795756696,1
topology_395_t00,395,0,3,11,0.5333023683476046,8,63.243849630499966,1
topology_395_t00,395,0,3,12,0.3061778933193184,9,65.31249631600525,1
topology_395_t00,395,0,3,13,0.3824064781492338,10,70.39384507820287,1
topology_395_t00,395,0,3,14,0.17231540998506392,11,74.84208951864741,1
topology_395_t00,395,0,3,15,0.3170972412157494,12,77.35725225212771,1
topology_395_t00,395,0,3,16,0.33918707382922425,12,75.5070666210619,1
topology_395_t00,395,0,3,17,0.22076468071617888,10,73.47486168600341,1
topology_395_t00,395,0,3,18,0.7702032027599333,9,70.40070576382864,1
topology_395_t00,395,0,3,19,0.17362438533005436,8,66.11160578579253,1
topology_395_t00,395,0,3,20,0.37306748662679384,7,62.086956396259474,1
topology_395_t00,395,0,3,21,0.268794880462625,6,59.65657468347949,1
topology_395_t00,395,0,3,22,0.7538112885360606,7,24.910510203076186,0
topology_395_t00,395,0,3,23,0.2190647408859801,6,18.5091168844561,0
topology_395_t00,395,0,3,24,0.2920859177343507,5,16.47032224966659,0
topology_395_t00,395,0,3,25,0.5626451101367447,4,12.927781053756117,0
topology_395_t00,395,0,3,26,0.8344996876864956,9,110.35943438377912,2
topology_395_t00,395,0,3,27,0.444885398925119,10,117.76752495563558,2
topology_395_t00,395,0,3,28,0.192057532801694,11,122.02545577142583,2
topology_395_t00,395,0,3,29,0.6484771471680905,13,142.45968370472076,3
topology_395_t00,395,0,3,30,1.0237354574413489,12,139.16886614027226,3
topology_395_t00,395,0,3,31,0.4502191766145084,11,137.00867962796073,3
topology_395_t00,395,0,3,32,0.8400665309188294,10,135.6186638785707,3
topology_395_t00,395,0,3,33,0.3746596551354536,9,133.34315736583662,3
topology_395_t00,395,0,3,34,0.3319817585599667,8,128.8521461421568,3
topology_395_t00,395,0,3,35,0.5764896701501474,7,102.02726870934367,2
topology_395_t00,395,0,3,36,1.3950922435441504,8,107.5098579283949,2
topology_395_t00,395,0,3,37,1.0842125437995704,8,105.79066014089193,2
topology_395_t00,395,0,3,38,2.2781174142227587,9,107.33800520300326,2
topology_395_t00,395,0,3,39,0.3134999010963069,10,109.91696330112052,2
topology_395_t00,395,0,3,40,0.7486996109081803,11,116.40475365464575,2
topology_395_t00,395,0,3,41,0.31598881452437844,8,73.79108362963716,1
topology_395_t00,395,0,3,42,2.149711276181597,7,71.14255457468437,1
topology_395_t00,395,0,3,43,0.6469346695878759,6,67.66326855340303,1
topology_395_t00,395,0,3,44,0.5378767336401913,7,69.60280610762305,1
topology_395_t00,395,0,4,0,0.21464721929396416,4,11.865116853038318,0
topology_395_t00,395,0,4,1,0.07833319947202005,3,8.098429949391269,0
topology_395_t00,395,0,4,2,1.16488641246136,2,6.412208119817156,0
topology_395_t00,395,0,4,3,0.6704062257101,1,4.486406110411063,0
topology_395_t00,395,0,4,5,0.3843199369107847,1,5.59836284949468,0
topology_395_t00,395,0,4,6,0.28048222915929794,2,8.156290080612008,0
topology_395_t00,395,0,4,7,0.5822140224884121,3,10.744643565378842,0
topology_395_t00,395,0,4,8,0.42865131614302726,4,51.82592763814548,1
topology_395_t00,395,0,4,9,0.274058235067688,5,55.26728697997049,1
topology_395_t00,395,0,4,10,0.3412595044658736,6,56.6513218471559,1
topology_395_t00,395,0,4,11,0.6902905852631435,7,58.757443520088906,1
topology_395_t00,395,0,4,12,0.8243226138925945,8,60.82609020559419,1
topology_395_t00,395,0,4,13,0.5895221674846068,9,65.9074389677918,1
topology_395_t00,395,0,4,14,0.4178424092562369,10,70.35568340823636,1
topology_395_t00,395,0,4,15,1.266354820594227,11,72.87084614171665,1
topology_395_t00,395,0,4,16,0.2922465946676813,11,71.02066051065084,1
topology_395_t00,395,0,4,17,1.1788422912419365,9,68.98845557559234,1
topology_395_t00,395,0,4,18,0.5742808730146286,8,65.91429965341757,1
topology_395_t00,395,0,4,19,0.15115251995271084,7,61.62519967538147,1
topology_395_t00,395,0,4,20,1.0139908309433516,6,57.60055028584841,1
topology_395_t00,395,0,4,21,0.49295480389509566,5,55.17016857306843,1
topology_395_t00,395,0,4,22,0.31988376059772,6,58.52556260376114,1
topology_395_t00,395,0,4,23,0.3069039801178876,7,22.99552299486716,0
topology_395_t00,395,0,4,24,0.31209893089539337,6,20.956728360077655,0
topology_395_t00,395,0,4,25,1.3809456690171853,5,17.41418716416718,0
topology_395_t00,395,0,4,26,0.8822592952631173,8,105.87302827336805,2
topology_395_t00,395,0,4,27,1.1225389033035142,9,113.28111884522451,2
topology_395_t00,395,0,4,28,0.8136892404738548,10,117.53904966101476,2
topology_395_t00,395,0,4,29,0.3629221920700057,12,137.97327759430968,3
topology_395_t00,395,0,4,30,0.24409360535022342,11,134.68246002986118,3
topology_395_t00,395,0,4,31,0.5485774807243519,10,132.52227351754965,3
topology_395_t00,395,0,4,32,1.0400955536226377,9,131.1322577681596,3
topology_395_t00,395,0,4,33,0.3642972960961665,8,128.85675125542554,3
topology_395_t00,395,0,4,34,0.3882864601285437,7,124.36574003174574,3
topology_395_t00,395,0,4,35,0.9637730184017919,6,97.5408625989326,2
topology_395_t00,395,0,4,36,0.2756910175244768,7,103.02345181798383,2
topology_395_t00,395,0,4,37,0.4259368407540854,7,101.30425403048085,2
topology_395_t00,395,0,4,38,0.7173912569623525,8,102.85159909259218,2
topology_395_t00,395,0,4,39,0.29747750236763176,9,105.43055719070944,2
topology_395_t00,395,0,4,40,0.11577786782601823,10,111.91834754423466,2
topology_395_t00,395,0,4,41,0.19154212059735265,11,116.82805668436174,2
topology_395_t00,395,0,4,42,0.24553816306146004,8,75.62896068509544,1
topology_395_t00,395,0,4,43,0.45665184028340144,7,72.1496746638141,1
topology_395_t00,395,0,4,44,1.1510758213526204,9,110.28526081862316,2
topology_395_t00,395,0,5,0,0.6124577914277698,5,17.463479702532997,0
topology_395_t00,395,0,5,1,0.45867525276794663,4,13.69679279888595,0
topology_395_t00,395,0,5,2,0.429557261923135,3,12.010570969311836,0
topology_395_t00,395,0,5,3,0.15605317179808437,2,10.084768959905743,0
topology_395_t00,395,0,5,4,0.815648185846594,1,5.59836284949468,0
topology_395_t00,395,0,5,6,0.49865847302099503,1,2.5579272311173287,0
topology_395_t00,395,0,5,7,0.5653001654623819,2,5.1462807158841635,0
topology_395_t00,395,0,5,8,0.5638833188000595,3,46.227564788650795,1
topology_395_t00,395,0,5,9,0.42339545247653776,4,49.66892413047581,1
topology_395_t00,395,0,5,10,0.2677531171312949,5,51.052958997661214,1
topology_395_t00,395,0,5,11,0.22152561936391169,6,53.15908067059422,1
topology_395_t00,395,0,5,12,0.17191858370622465,7,55.22772735609951,1
topology_395_t00,395,0,5,13,0.5278632830526945,8,60.30907611829713,1
topology_395_t00,395,0,5,14,0.6494450315202535,9,64.75732055874167,1
topology_395_t00,395,0,5,15,0.39784470575457276,10,67.27248329222196,1
topology_395_t00,395,0,5,16,0.5718483213427834,10,65.42229766115615,1
topology_395_t00,395,0,5,17,0.3760982094389367,8,63.390092726097656,1
topology_395_t00,395,0,5,18,0.19870326838314897,7,60.315936803922895,1
topology_395_t00,395,0,5,19,0.912334227571035,6,56.02683682588678,1
topology_395_t00,395,0,5,20,0.13705787361501573,5,52.00218743635373,1
topology_395_t00,395,0,5,21,0.28561926797128634,4,49.571805723573746,1
topology_395_t00,395,0,5,22,1.1680261081701215,5,52.927199754266454,1
topology_395_t00,395,0,5,23,0.44464629586047033,6,59.32859307288654,1
topology_395_t00,395,0,5,24,0.4969557252862017,7,61.367387707676045,1
topology_395_t00,395,0,5,25,0.2408013088853251,6,23.01255001366186,0
topology_395_t00,395,0,5,26,0.2650920202065116,7,100.27466542387336,2
topology_395_t00,395,0,5,27,0.2700515329625053,8,107.68275599572982,2
topology_395_t00,395,0,5,28,0.41858850139469755,9,111.94068681152007,2
topology_395_t00,395,0,5,29,1.5877946724705378,11,132.37491474481502,3
topology_395_t00,395,0,5,30,0.39586974198266417,10,129.0840971803665,3
topology_395_t01,395,1,0,1,0.2691104464770036,1,3.7666880773531437,0
topology_395_t01,395,1,0,2,0.21965638470358975,2,5.452591863623285,0
topology_395_t01,395,1,0,3,0.21917787227080404,3,7.378402504708795,0
topology_395_t01,395,1,0,4,0.3432440391471436,4,11.864857022499919,0
topology_395_t01,395,1,0,5,0.11569753988179281,5,17.463265044546386,0
topology_395_t01,395,1,0,6,0.132751404770498,6,20.021188048686135,0
topology_395_t01,395,1,0,7,0.18322809234136878,7,22.609541823471805,0
topology_395_t01,395,1,0,8,0.17153745187971972,6,24.236087902620845,0
topology_395_t01,395,1,0,9,0.21744903022266387,7,27.67842736817331,0
topology_395_t01,395,1,0,10,0.4686109872635807,8,29.062503235586334,0
topology_395_t01,395,1,0,11,0.5688687276199103,9,31.168719584500582,0
topology_395_t01,395,1,0,12,0.2650096921172084,10,33.23739671038363,0
topology_395_t01,395,1,0,13,0.10347945294517114,11,38.3187765939315,0
topology_395_t01,395,1,0,14,0.4622034669880958,11,38.732684712385826,0
topology_395_t01,395,1,0,15,0.3392690000727819,11,41.389896810089574,0
topology_395_t01,395,1,0,16,0.3744118101807733,10,38.06774229579205,0
topology_395_t01,395,1,0,17,0.22949035715733976,9,34.711110052431025,0
topology_395_t01,395,1,0,18,0.3397639583682071,8,31.637075974431333,0
topology_395_t01,395,1,0,19,0.31022259546548786,7,27.348001649494165,0
topology_395_t01,395,1,0,20,0.17138697195221253,6,23.32335626015156,0
topology_395_t01,395,1,0,21,0.7446781837393366,5,20.89165694032743,0
topology_395_t01,395,1,0,22,0.19246821678826778,4,17.53204406983435,0
topology_395_t01,395,1,0,23,0.43172245716949426,3,11.130617731348583,0
topology_395_t01,395,1,0,24,0.39151518476889846,2,9.091746916919812,0
topology_395_t01,395,1,0,25,0.24924250778443424,1,5.549187598163664,0
topology_395_t01,395,1,0,26,0.4201284179462572,5,66.63650062285268,1
topology_395_t01,395,1,0,27,0.43241994015300794,6,74.04480321596596,1
topology_395_t01,395,1,0,28,0.2397134765605679,7,78.30309458920426,1
topology_395_t01,395,1,0,29,0.3731137508991802,8,80.9970696213034,1
topology_395_t01,395,1,0,30,0.285188786572624,13,120.32178500324524,2
topology_395_t01,395,1,0,31,0.32260688556991984,12,118.1615797209672,2
topology_395_t01,395,1,0,32,0.31473731276234457,11,116.77140974677316,2
topology_395_t01,395,1,0,33,0.21422670598312138,10,114.49588110498739,2
topology_395_t01,395,1,0,34,0.5569574275922,9,110.00484575325957,2
topology_395_t01,395,1,0,35,0.26827689060835685,8,69.95200298713542,1
topology_395_t01,395,1,0,36,0.30482237710567495,9,75.43459993370016,1
topology_395_t01,395,1,0,37,0.32919467243120093,9,73.71539044633549,1
topology_395_t01,395,1,0,38,0.21379390675965543,8,72.49983561003401,1
topology_395_t01,395,1,0,39,0.22802298662121426,7,69.92087978053709,1
topology_395_t01,395,1,0,40,0.25973483142184145,6,71.32220855185278,1
topology_395_t01,395,1,0,41,0.3719367205372391,5,66.41250760594062,1
topology_395_t01,395,1,0,42,0.17375076054499844,4,63.76397495480182,1
topology_395_t01,395,1,0,43,1.981411911261447,3,60.28469322065625,1
topology_395_t01,395,1,0,44,0.3747691435660544,4,62.22426149549842,1
topology_395_t01,395,1,1,0,0.8016096595647839,1,3.7666880773531437,0
topology_395_t01,395,1,1,2,0.23991930591161592,1,1.6859037862701407,0
topology_395_t01,395,1,1,3,0.6283946743912415,2,3.6117144273556514,0
topology_395_t01,395,1,1,4,1.0331662519437355,3,8.098168945146774,0
topology_395_t01,395,1,1,5,0.9322450963186275,4,13.696576967193241,0
topology_395_t01,395,1,1,6,0.31936014118315964,5,16.25449997133299,0
topology_395_t01,395,1,1,7,0.5645756754541473,6,18.84285374611866,0
topology_395_t01,395,1,1,8,0.4921867977750613,7,59.9241378188853,1
topology_395_t01,395,1,1,9,0.6435330918427977,8,63.366477284437764,1
topology_395_t01,395,1,1,10,1.2976413281258434,9,64.75055315185078,1
topology_395_t01,395,1,1,11,0.35634952569875916,10,66.85676950076503,1
topology_395_t01,395,1,1,12,0.9716423147102362,11,68.92544662664807,1
topology_395_t01,395,1,1,13,0.4646200899419017,12,74.00682651019595,1
topology_395_t01,395,1,1,14,0.5145012396039367,13,78.45507718525656,1
topology_395_t01,395,1,1,15,1.1737585634693237,14,80.97025081693742,1
topology_395_t01,395,1,1,16,0.3689877520415412,11,41.834430373145196,0
topology_395_t01,395,1,1,17,0.5696012036382929,10,38.47779812978417,0
topology_395_t01,395,1,1,18,0.25681194526255263,9,35.40376405178448,0
topology_395_t01,395,1,1,19,0.9838678508191979,8,31.11468972684731,0
topology_395_t01,395,1,1,20,0.9052969219819119,7,27.090044337504704,0
topology_395_t01,395,1,1,21,0.49989816203768,6,24.658345017680574,0
topology_395_t01,395,1,1,22,0.3690560289723081,5,21.298732147187494,0
topology_395_t01,395,1,1,23,0.78154622082327,4,14.897305808701727,0
topology_395_t01,395,1,1,24,0.4982087864125524,3,12.858434994272955,0
topology_395_t01,395,1,1,25,0.565059949162461,2,9.315875675516807,0
topology_395_t01,395,1,1,26,0.5455354280471505,6,70.40318870020583,1
topology_395_t01,395,1,1,27,0.21320010366069622,7,77.81149129331911,1
topology_395_t01,395,1,1,28,1.7127752578415656,8,82.06978266655742,1
topology_395_t01,395,1,1,29,0.23975027730323004,9,84.76375769865655,1
topology_395_t01,395,1,1,30,0.3099671850132501,14,156.0098349195097,3
topology_395_t01,395,1,1,31,0.6019562991451751,13,153.84962963723166,3
topology_395_t01,395,1,1,32,0.4988493862256797,12,152.45945966303762,3
topology_395_t01,395,1,1,33,1.1329874997532523,11,150.18393102125185,3
topology_395_t01,395,1,1,34,1.5285264151955928,10,145.69289566952403,3
topology_395_t01,395,1,1,35,0.6166271511877719,9,105.64005290339988,2
topology_395_t01,395,1,1,36,0.45211173334506577,10,111.12264984996462,2
topology_395_t01,395,1,1,37,0.6534450127988447,10,109.40344036259995,2
topology_395_t01,395,1,1,38,0.42052134841408706,11,110.95079217928568,2
topology_395_t01,395,1,1,39,0.3979208691054376,8,73.68756785789024,1
topology_395_t01,395,1,1,40,2.6665602856433184,7,75.08889662920592,1
topology_395_t01,395,1,1,41,0.7452860121057265,6,70.17919568329376,1
topology_395_t01,395,1,1,42,0.7853757467821093,5,67.53066303215496,1
topology_395_t01,395,1,1,43,1.5599258513437697,4,64.0513812980094,1
topology_395_t01,395,1,1,44,0.47733255247729234,5,65.99094957285156,1
topology_395_t01,395,1,2,0,0.113097058637046,2,5.452591863623285,0
topology_395_t01,395,1,2,1,0.5293006951744781,1,1.6859037862701407,0
topology_395_t01,395,1,2,3,0.69860739417978,1,1.9258106410855107,0
topology_395_t01,395,1,2,4,0.6077893677244639,2,6.412265158876634,0
topology_395_t01,395,1,2,5,0.37688246931016883,3,12.010673180923103,0
topology_395_t01,395,1,2,6,0.0982208740682189,4,14.568596185062852,0
topology_395_t01,395,1,2,7,0.22088849183206014,5,17.15694995984852,0
topology_395_t01,395,1,2,8,2.4507746628890987,6,58.23823403261515,1
topology_395_t01,395,1,2,9,0.23330646408305522,7,61.68057349816762,1
topology_395_t01,395,1,2,10,0.4146320487529603,8,63.06464936558064,1
topology_395_t01,395,1,2,11,0.16772884900878968,9,65.1708657144949,1
topology_395_t01,395,1,2,12,0.34790659239415145,10,67.23954284037794,1
topology_395_t01,395,1,2,13,0.18110125590305676,11,72.32092272392582,1
topology_395_t01,395,1,2,14,0.3620923192161254,12,76.76917339898642,1
topology_395_t01,395,1,2,15,0.1540386308034188,13,79.28434703066729,1
topology_395_t01,395,1,2,16,0.22941852103198634,13,77.4341158155802,1
topology_395_t01,395,1,2,17,0.24352558013472891,11,75.40211810701216,1
topology_395_t01,395,1,2,18,0.23074570632317565,10,72.32808402901247,1
topology_395_t01,395,1,2,19,0.31692600699093276,9,68.03900970407531,1
topology_395_t01,395,1,2,20,0.17073828575549865,8,64.0143643147327,1
topology_395_t01,395,1,2,21,0.7135459660156707,7,61.58266499490857,1
topology_395_t01,395,1,2,22,0.45415285524384047,6,22.984635933457636,0
topology_395_t01,395,1,2,23,0.2603172554106551,5,16.58320959497187,0
topology_395_t01,395,1,2,24,0.2609173484099007,4,14.544338780543097,0
topology_395_t01,395,1,2,25,0.18872142830495467,3,11.001779461786949,0
topology_395_t01,395,1,2,26,0.15506878825712953,7,72.08909248647596,1
topology_395_t01,395,1,2,27,0.39750178491149296,8,79.49739507958924,1
topology_395_t01,395,1,2,28,0.3963095403365784,9,83.75568645282755,1
topology_395_t01,395,1,2,29,0.5311239083559288,14,157.6152108489161,3
topology_395_t01,395,1,2,30,0.24993630308119588,13,154.32393113323954,3
topology_395_t01,395,1,2,31,0.7448934970271169,12,152.1637258509615,3
topology_395_t01,395,1,2,32,0.6008362054945808,11,150.77355587676746,3
topology_395_t01,395,1,2,33,0.8297602174076699,10,148.4980272349817,3
topology_395_t01,395,1,2,34,0.3594523939588503,9,144.00699188325387,3
topology_395_t01,395,1,2,35,0.3046446662732767,8,103.95414911712973,2
topology_395_t01,395,1,2,36,0.6114448645053612,9,109.43674606369447,2
topology_395_t01,395,1,2,37,0.38033176387699047,9,107.7175365763298,2
topology_395_t01,395,1,2,38,0.4780874579369161,10,109.26488839301554,2
