snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_287_t00,287,0,9,6,0.15865686431915604,2,9.746323532010692,0
topology_287_t00,287,0,9,7,0.265004590640132,3,12.543768220771808,0
topology_287_t00,287,0,9,8,0.36371497348681686,1,3.058459288554024,0
topology_287_t00,287,0,9,10,0.16756709842640732,1,5.661988165359805,0
topology_287_t00,287,0,9,11,0.14010509336774074,2,8.708699890019235,0
topology_287_t00,287,0,9,12,0.5065157983177075,5,21.020578513867196,0
topology_287_t00,287,0,9,13,0.4480091883626254,4,17.154740651041305,0
topology_287_t00,287,0,9,14,0.28398815169517294,5,18.896390245582186,0
topology_287_t00,287,0,9,15,0.6217711892653806,3,13.99256353634532,1
topology_287_t00,287,0,9,16,0.533651455207867,3,15.228278517312171,0
topology_287_t00,287,0,10,0,0.5471448663904934,4,12.449665486685628,0
topology_287_t00,287,0,10,1,0.3783015631391326,3,8.654221653994448,0
topology_287_t00,287,0,10,2,0.14533981826156758,2,4.665860515152837,0
topology_287_t00,287,0,10,3,0.28813845793674203,3,7.083538985143077,0
topology_287_t00,287,0,10,4,0.2167025987147638,3,12.10175256036854,0
topology_287_t00,287,0,10,5,0.09934927216083116,2,7.999233073561541,0
topology_287_t00,287,0,10,6,0.8284438211908116,1,3.898215421180661,0
topology_287_t00,287,0,10,7,0.4288529523475121,2,6.881780055412002,0
topology_287_t00,287,0,10,8,0.18069453603480945,2,8.72044745391383,0
topology_287_t00,287,0,10,9,0.20731675498155322,1,5.661988165359805,0
topology_287_t00,287,0,10,11,0.2195124937772065,1,3.046711724659429,0
topology_287_t00,287,0,10,12,0.5321067415072922,4,15.35859034850739,0
topology_287_t00,287,0,10,13,0.33103943375081846,3,11.4927524856815,0
topology_287_t00,287,0,10,14,0.2627623074377403,4,13.234402080222381,0
topology_287_t00,287,0,10,15,0.4033454230983725,3,14.687174771145237,0
topology_287_t00,287,0,10,16,0.18497031336932818,2,9.566290351952366,0
topology_287_t00,287,0,11,0,0.550510823751684,5,15.496377211345056,0
topology_287_t00,287,0,11,1,0.7201293366791982,4,11.700933378653877,0
topology_287_t00,287,0,11,2,0.3283790904901599,3,7.712572239812267,0
topology_287_t00,287,0,11,3,0.42758150595052946,2,9.526789621871918,0
topology_287_t00,287,0,11,4,0.7151713522441975,4,15.14846428502797,0
topology_287_t00,287,0,11,5,0.2004931451701831,3,11.045944798220969,0
topology_287_t00,287,0,11,6,0.8336230678209174,2,6.94492714584009,0
topology_287_t00,287,0,11,7,0.15325231968056463,1,3.835068330752573,0
topology_287_t00,287,0,11,8,0.5130185068083933,3,11.767159178573259,0
topology_287_t00,287,0,11,9,0.45142669250359974,2,8.708699890019235,0
topology_287_t00,287,0,11,10,0.5167242272942107,1,3.046711724659429,0
topology_287_t00,287,0,11,12,0.667906031684707,3,12.31187862384796,0
topology_287_t00,287,0,11,13,0.29483985746235736,2,8.44604076102207,0
topology_287_t00,287,0,11,14,0.5094335337144289,3,10.187690355562951,0
topology_287_t00,287,0,11,15,1.3793470160604695,2,11.64046304648581,0
topology_287_t00,287,0,11,16,0.16912067253863966,1,6.519578627292937,0
topology_287_t00,287,0,12,0,0.19980634623531543,3,8.629726405751331,1
topology_287_t00,287,0,12,1,0.30689415326296166,2,4.834282573060152,1
topology_287_t00,287,0,12,2,0.5904414517322683,3,8.822643711901762,1
topology_287_t00,287,0,12,3,0.820769590463897,4,11.240322181892001,1
topology_287_t00,287,0,12,4,1.3423671550931073,4,11.722034733153025,1
topology_287_t00,287,0,12,5,1.7397553371713297,3,11.58710078778845,1
topology_287_t00,287,0,12,6,1.4352474070989378,4,9.590288805873938,1
topology_287_t00,287,0,12,7,1.203007655550537,3,9.456090539940213,0
topology_287_t00,287,0,12,8,0.7836650776641333,5,15.103339839607736,1
topology_287_t00,287,0,12,9,0.7298807659419114,5,21.020578513867193,0
topology_287_t00,287,0,12,10,0.37397714774109525,4,15.35859034850739,0
topology_287_t00,287,0,12,11,0.10791127423316164,3,12.31187862384796,0
topology_287_t00,287,0,12,13,0.8104351784186345,1,3.8658378628258903,0
topology_287_t00,287,0,12,14,0.519519186759778,2,5.607487457366771,0
topology_287_t00,287,0,12,15,0.38505301687622556,1,3.239843131072943,0
topology_287_t00,287,0,12,16,0.22326306688197392,2,5.792299996555024,0
topology_287_t00,287,0,13,0,0.9103400686423514,4,12.495564268577223,1
topology_287_t00,287,0,13,1,0.365217602631423,3,8.700120435886042,1
topology_287_t00,287,0,13,2,0.6241113452241334,4,11.933612429426935,0
topology_287_t00,287,0,13,3,0.7571277485006035,3,11.281973968233668,0
topology_287_t00,287,0,13,4,0.32937655580824365,5,15.587872595978917,1
topology_287_t00,287,0,13,5,0.165459891819813,4,15.266984987835638,0
topology_287_t00,287,0,13,6,0.25296875608788755,3,11.16596733545476,0
topology_287_t00,287,0,13,7,0.16173104346062844,2,5.590252677114322,0
topology_287_t00,287,0,13,8,1.1746909586966219,5,20.213199939595327,0
topology_287_t00,287,0,13,9,0.182367243404383,4,17.154740651041305,0
topology_287_t00,287,0,13,10,0.22051034180354082,3,11.4927524856815,0
topology_287_t00,287,0,13,11,0.23003939967902082,2,8.44604076102207,0
topology_287_t00,287,0,13,12,0.3969353631865628,1,3.8658378628258903,0
topology_287_t00,287,0,13,14,0.217743291837805,1,1.741649594540881,0
topology_287_t00,287,0,13,15,0.23124819506511485,2,7.105680993898833,0
topology_287_t00,287,0,13,16,0.39240997395834853,1,1.9264621337291339,0
topology_287_t00,287,0,14,0,0.359686262331029,5,14.237213863118104,1
topology_287_t00,287,0,14,1,0.5641842749510991,4,10.441770030426923,1
topology_287_t00,287,0,14,2,1.1195155354370527,3,10.191962834886054,0
topology_287_t00,287,0,14,3,0.33349122151402044,2,9.540324373692787,0
topology_287_t00,287,0,14,4,0.9897039049457103,6,17.329522190519796,1
topology_287_t00,287,0,14,5,0.35475629548229987,3,13.525335393294757,0
topology_287_t00,287,0,14,6,0.27152282561998997,2,9.424317740913878,0
topology_287_t00,287,0,14,7,0.15538017541319396,1,3.848603082573441,0
topology_287_t00,287,0,14,8,0.3744808496494931,6,21.95484953413621,0
topology_287_t00,287,0,14,9,0.6373325133630485,5,18.896390245582186,0
topology_287_t00,287,0,14,10,0.22364102709507722,4,13.234402080222381,0
topology_287_t00,287,0,14,11,0.5996395389354521,3,10.187690355562951,0
topology_287_t00,287,0,14,12,0.5437365624588453,2,5.607487457366771,0
topology_287_t00,287,0,14,13,0.5571511573184439,1,1.741649594540881,0
topology_287_t00,287,0,14,15,0.5057030724120486,3,8.847330588439714,0
topology_287_t00,287,0,14,16,0.9329335534102251,2,3.6681117282700146,0
topology_287_t00,287,0,15,0,1.270187973970703,2,5.389883274678388,1
topology_287_t00,287,0,15,1,0.5699594187252595,1,1.5944394419872085,1
topology_287_t00,287,0,15,2,0.5233104225778417,2,5.582800580828819,1
topology_287_t00,287,0,15,3,0.137133470767013,3,8.00047905081906,1
topology_287_t00,287,0,15,4,0.42868643521921945,3,8.482191602080082,1
topology_287_t00,287,0,15,5,0.22005822158901484,2,8.347257656715508,1
topology_287_t00,287,0,15,6,1.3097952919849982,3,6.350445674800995,1
topology_287_t00,287,0,15,7,0.5139131239058533,3,15.475531377238383,0
topology_287_t00,287,0,15,8,0.37648680278567537,4,11.863496708534793,1
topology_287_t00,287,0,15,9,0.20581100273850067,3,13.99256353634532,1
topology_287_t01,287,1,0,1,0.31633743177539764,1,3.7954249751691127,0
topology_287_t01,287,1,0,2,0.2646044675840906,2,7.783763010640041,0
topology_287_t01,287,1,0,3,0.41643728987352213,3,10.201239355251207,0
topology_287_t01,287,1,0,4,0.6339155506053282,1,3.0922934956746393,0
topology_287_t01,287,1,0,5,0.6153113406111855,2,8.978546396457666,0
topology_287_t01,287,1,0,6,0.5423394530639872,3,8.551313975357345,0
topology_287_t01,287,1,0,7,0.4027812376341214,4,14.127024233921182,0
topology_287_t01,287,1,0,8,0.6059185532687046,2,6.473601377193304,0
topology_287_t01,287,1,0,9,0.3242210500727974,3,9.532079613476625,0
topology_287_t01,287,1,0,10,0.41633615860878675,4,12.449511596483514,0
topology_287_t01,287,1,0,11,0.2374734453741337,5,15.496256845923236,0
topology_287_t01,287,1,0,12,0.24690718566493453,3,8.57624353777374,1
topology_287_t01,287,1,0,13,1.0041812189360293,4,12.442083310166542,1
topology_287_t01,287,1,0,14,0.3609535704133947,5,14.18373255798557,1
topology_287_t01,287,1,0,15,0.5968090601291595,2,5.336404759955519,1
topology_287_t01,287,1,0,16,0.4649106083919488,3,10.45728571935936,1
topology_287_t01,287,1,1,0,0.567711974867665,1,3.7954249751691127,0
topology_287_t01,287,1,1,2,1.2773292753975902,1,3.9883380354709286,0
topology_287_t01,287,1,1,3,0.6731736366649997,2,6.405814380082093,0
topology_287_t01,287,1,1,4,1.5814243921498736,2,6.887718470843752,0
topology_287_t01,287,1,1,5,0.7224549896028615,1,6.752881930702274,0
topology_287_t01,287,1,1,6,0.9288226669766729,2,4.755889000188232,0
topology_287_t01,287,1,1,7,0.17983788032716938,3,10.331599258752068,0
topology_287_t01,287,1,1,8,0.2233211579131502,3,10.269026352362417,0
topology_287_t01,287,1,1,9,1.4494338705188632,2,12.39819103770345,0
topology_287_t01,287,1,1,10,0.46438425766943153,3,8.654086621314402,0
topology_287_t01,287,1,1,11,1.491155117896542,4,11.700831870754124,0
topology_287_t01,287,1,1,12,0.6353933305477671,2,4.780818562604628,1
topology_287_t01,287,1,1,13,0.43749806043647294,3,8.64665833499743,1
topology_287_t01,287,1,1,14,0.2381263705328698,4,10.388307582816457,1
topology_287_t01,287,1,1,15,1.085606687881213,1,1.5409797847864066,1
topology_287_t01,287,1,1,16,0.5338141093284885,2,6.661860744190248,1
topology_287_t01,287,1,2,0,0.43614229505984176,2,7.783763010640041,0
topology_287_t01,287,1,2,1,0.3859164352912062,1,3.9883380354709286,0
topology_287_t01,287,1,2,3,0.33386953185006557,1,2.417476344611165,0
topology_287_t01,287,1,2,4,0.3210243449520506,3,10.876056506314681,0
topology_287_t01,287,1,2,5,0.2779369781679966,2,4.868607814894034,0
topology_287_t01,287,1,2,6,0.19015010095148507,1,0.7675509647173041,0
topology_287_t01,287,1,2,7,0.4363143898349355,2,6.34326122328114,0
topology_287_t01,287,1,2,8,0.44564995829277865,4,14.257364387833345,0
topology_287_t01,287,1,2,9,0.5059931840494042,3,10.513916921895209,0
topology_287_t01,287,1,2,10,0.7669159643996958,2,4.665748585843474,0
topology_287_t01,287,1,2,11,0.5395122814512765,3,7.712493835283196,0
topology_287_t01,287,1,2,12,0.7975390864354275,3,8.769156598075556,1
topology_287_t01,287,1,2,13,0.5743091066001084,4,11.924434711447551,0
topology_287_t01,287,1,2,14,0.46172411523733775,3,10.182785463628523,0
topology_287_t01,287,1,2,15,0.6790400101574429,2,5.529317820257335,1
topology_287_t01,287,1,2,16,0.665018384607061,3,10.650198779661176,1
topology_287_t01,287,1,3,0,0.6919647261122709,3,10.201239355251206,0
topology_287_t01,287,1,3,1,1.0074617857964916,2,6.405814380082093,0
topology_287_t01,287,1,3,2,1.1236017299715177,1,2.417476344611165,0
topology_287_t01,287,1,3,4,0.4613104308419405,4,13.293532850925844,0
topology_287_t01,287,1,3,5,0.25879048048081815,3,7.286084159505199,0
topology_287_t01,287,1,3,6,0.21520064947323958,2,3.1850273093284693,0
topology_287_t01,287,1,3,7,0.3436672167262214,1,5.691712552801535,0
topology_287_t01,287,1,3,8,0.25764651526764704,5,16.67484073244451,0
topology_287_t01,287,1,3,9,0.31075151155378905,4,12.931393266506376,0
topology_287_t01,287,1,3,10,0.5483261377042964,3,7.083224930454639,0
topology_287_t01,287,1,3,11,0.28795329144489445,2,9.526775106047745,0
topology_287_t01,287,1,3,12,0.5511493006155075,4,11.186632942686721,1
topology_287_t01,287,1,3,13,0.5517739258430449,3,11.272886040967945,0
topology_287_t01,287,1,3,14,0.5166315435463393,2,9.531236793148917,0
topology_287_t01,287,1,3,15,0.3525443824859301,3,7.9467941648685,1
topology_287_t01,287,1,3,16,0.6243630811627909,3,16.047457033845433,0
topology_287_t01,287,1,4,0,0.2010140383311856,1,3.0922934956746393,0
topology_287_t01,287,1,4,1,0.19270609091355026,2,6.887718470843752,0
topology_287_t01,287,1,4,2,0.21677474845774258,3,10.876056506314681,0
topology_287_t01,287,1,4,3,1.1592579421396378,4,13.293532850925846,0
topology_287_t01,287,1,4,5,0.1611495267073992,1,5.886252900783027,0
topology_287_t01,287,1,4,6,0.16862780136582628,2,9.987309750959756,0
topology_287_t01,287,1,4,7,0.7394169291028596,3,15.563020009523592,0
topology_287_t01,287,1,4,8,0.13516446969339074,1,3.3813078815186643,0
topology_287_t01,287,1,4,9,0.1957965841625594,2,6.439786117801987,0
topology_287_t01,287,1,4,10,0.6637959111136631,3,12.10178824587053,0
topology_287_t01,287,1,4,11,0.22172571582703526,4,15.148533495310252,0
topology_287_t01,287,1,4,12,0.5509296836302763,4,11.66853703344838,1
topology_287_t01,287,1,4,13,0.16460738317785598,5,15.534376805841182,1
topology_287_t01,287,1,4,14,0.5614119025150929,6,17.27602605366021,1
topology_287_t01,287,1,4,15,0.34855354232326896,3,8.42869825563016,1
topology_287_t01,287,1,4,16,0.8446897404796565,4,13.549579215034,1
topology_287_t01,287,1,5,0,0.4756634886333125,2,8.978546396457666,0
topology_287_t01,287,1,5,1,0.3239433052063651,1,6.752881930702274,0
topology_287_t01,287,1,5,2,0.6274960998714921,2,4.868607814894034,0
topology_287_t01,287,1,5,3,0.38003519336026886,3,7.286084159505199,0
topology_287_t01,287,1,5,4,0.2882822350984329,1,5.886252900783027,0
topology_287_t01,287,1,5,6,0.3532182309957192,1,4.10105685017673,0
topology_287_t01,287,1,5,7,0.1030905269138185,2,9.676767108740567,0
topology_287_t01,287,1,5,8,0.19357904134787338,2,8.7037873432845,0
topology_287_t01,287,1,5,9,0.5477722715887395,1,5.645309107001176,0
topology_287_t01,287,1,5,10,0.5638275053412279,2,7.9992544713028995,0
topology_287_t01,287,1,5,11,0.16773869688423634,3,11.045999720742621,0
topology_287_t01,287,1,5,12,1.0335008928625227,3,11.533700493306903,1
topology_287_t01,287,1,5,13,0.4659888653723968,4,15.257940596906979,0
topology_287_t01,287,1,5,14,0.7911241186581358,3,13.51629134908795,0
topology_287_t01,287,1,5,15,0.22418647813260786,2,8.293861715488681,1
topology_287_t01,287,1,5,16,0.8329578292769952,3,13.414742674892523,1
topology_287_t01,287,1,6,0,0.2561378114818369,3,8.551313975357345,0
topology_287_t01,287,1,6,1,0.16766496108719842,2,4.755889000188232,0
topology_287_t01,287,1,6,2,0.7959825325934753,1,0.7675509647173041,0
topology_287_t01,287,1,6,3,0.268965426737794,2,3.1850273093284693,0
topology_287_t01,287,1,6,4,0.5720905626655663,2,9.987309750959756,0
topology_287_t01,287,1,6,5,0.28597299456440206,1,4.10105685017673,0
topology_287_t01,287,1,6,7,0.28759317868047146,1,5.575710258563836,0
topology_287_t01,287,1,6,8,0.6169089255919756,3,12.804844193461228,0
topology_287_t01,287,1,6,9,0.8884207705621324,2,9.746365957177906,0
topology_287_t01,287,1,6,10,0.26432131513708845,1,3.8981976211261697,0
topology_287_t01,287,1,6,11,0.24235904669609695,2,6.944942870565892,0
topology_287_t01,287,1,6,12,0.3402616107891068,4,9.536707562792861,1
topology_287_t01,287,1,6,13,0.5903721471520605,3,11.156883746730246,0
topology_287_t01,287,1,6,14,0.7305437074005158,2,9.415234498911218,0
topology_287_t01,287,1,6,15,0.910780518298492,3,6.296868784974639,1
topology_287_t01,287,1,6,16,0.9132550340830716,3,13.465624798363582,0
topology_287_t01,287,1,7,0,0.4150685358794044,4,14.127024233921182,0
topology_287_t01,287,1,7,1,0.4336669389295132,3,10.33159925875207,0
topology_287_t01,287,1,7,2,0.12732677218980376,2,6.34326122328114,0
topology_287_t01,287,1,7,3,0.38220549985809715,1,5.691712552801535,0
topology_287_t01,287,1,7,4,0.7603877083134629,3,15.563020009523594,0
topology_287_t01,287,1,7,5,0.24832769796938164,2,9.676767108740567,0
topology_287_t01,287,1,7,6,0.11681239238374473,1,5.575710258563836,0
topology_287_t01,287,1,7,8,0.0713240687375487,4,15.602288167037797,0
topology_287_t01,287,1,7,9,0.23073545418360572,3,12.543809930754474,0
topology_287_t01,287,1,7,10,0.2490541168862112,2,6.881807802685932,0
topology_287_t01,287,1,7,11,0.4086875187784846,1,3.83506255324621,0
topology_287_t01,287,1,7,12,0.29482125817332694,3,9.447013260559213,0
topology_287_t01,287,1,7,13,0.23809008126765485,2,5.581173488166411,0
