snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_336_t04,336,4,1,7,1.6259883503080537,2,14.437786315968605,0
topology_336_t04,336,4,1,8,0.7964436270922588,1,10.021108218325116,0
topology_336_t04,336,4,1,9,1.5636033032070709,2,12.419231598196255,0
topology_336_t04,336,4,2,0,0.8500570384058783,2,7.459518988984321,0
topology_336_t04,336,4,2,1,1.6815157766109985,1,4.631980083937092,0
topology_336_t04,336,4,2,3,2.8494838007771217,3,11.897564399425939,0
topology_336_t04,336,4,2,4,2.120559742528336,2,9.645132001232101,0
topology_336_t04,336,4,2,5,1.0100674708824988,3,19.41693738585895,0
topology_336_t04,336,4,2,6,2.2570256993582527,4,21.52183612712906,0
topology_336_t04,336,4,2,7,1.721288997603408,3,19.069766399905696,0
topology_336_t04,336,4,2,8,1.4634941188314552,2,14.653088302262208,0
topology_336_t04,336,4,2,9,1.0826546397833023,3,17.051211682133346,0
topology_336_t04,336,4,3,0,1.0099865995525357,1,4.438045410441618,0
topology_336_t04,336,4,3,1,0.5493412036040887,2,7.265584315488848,0
topology_336_t04,336,4,3,2,1.3401016342378156,3,11.89756439942594,0
topology_336_t04,336,4,3,4,1.6319689106283004,1,4.146026985567929,0
topology_336_t04,336,4,3,5,1.1068206857705594,2,13.316974959126187,0
topology_336_t04,336,4,3,6,1.2019253723328667,1,10.277609781578866,0
topology_336_t04,336,4,3,7,1.8121903303986637,2,12.72967950880223,0
topology_336_t04,336,4,3,8,0.99834715075702,3,14.457497144081806,0
topology_336_t04,336,4,3,9,0.6784406547736278,2,12.059373764210669,0
topology_336_t04,336,4,4,0,0.7394615741461513,2,8.584072396009546,0
topology_336_t04,336,4,4,1,0.7219241613765759,1,5.0131519172950085,0
topology_336_t04,336,4,4,2,0.46196712181149063,2,9.645132001232101,0
topology_336_t04,336,4,4,3,1.7221134451833284,1,4.146026985567929,0
topology_336_t04,336,4,4,5,0.9463582495206502,3,17.463001944694117,0
topology_336_t04,336,4,4,6,0.7183043561180288,2,14.423636767146794,0
topology_336_t04,336,4,4,7,1.1056071333461763,3,16.87570649437016,0
topology_336_t04,336,4,4,8,1.1942694851105824,4,18.603524129649735,0
topology_336_t04,336,4,4,9,0.5224842222232299,3,16.205400749778597,0
topology_336_t04,336,4,5,0,1.223937914963879,3,17.101682315692063,0
topology_336_t04,336,4,5,1,1.1228896208655996,2,14.784957301921857,0
topology_336_t04,336,4,5,2,2.1960020866264887,3,19.41693738585895,0
topology_336_t04,336,4,5,3,2.6494705789759756,2,13.316974959126187,0
topology_336_t04,336,4,5,4,1.0117838246586708,3,17.463001944694113,0
topology_336_t04,336,4,5,6,1.386308797288794,1,3.0393651775473214,0
topology_336_t04,336,4,5,7,1.6656384502062482,2,5.491434904770686,0
topology_336_t04,336,4,5,8,1.8113330386803834,1,4.7638490835967415,0
topology_336_t04,336,4,5,9,1.300551725089392,2,4.821129160179124,0
topology_336_t04,336,4,6,0,1.4431814127173992,2,14.06231713814474,0
topology_336_t04,336,4,6,1,2.462371357439432,3,16.88985604319197,0
topology_336_t04,336,4,6,2,1.5555369365955591,4,21.521836127129063,0
topology_336_t04,336,4,6,3,3.3011159309572022,1,10.277609781578866,0
topology_336_t04,336,4,6,4,2.1596156621429996,2,14.423636767146794,0
topology_336_t04,336,4,6,5,1.3126979613387553,1,3.0393651775473214,0
topology_336_t04,336,4,6,7,1.658633599100419,1,2.4520697272233645,0
topology_336_t04,336,4,6,8,1.0805235288092032,2,4.1798873625029405,0
topology_336_t04,336,4,6,9,0.988100341282571,1,1.7817639826318024,0
topology_336_t04,336,4,7,0,0.6269993086803912,1,11.610247410921376,0
topology_336_t04,336,4,7,1,0.9429638416765823,2,14.437786315968605,0
topology_336_t04,336,4,7,2,1.4439953806487194,3,19.069766399905696,0
topology_336_t04,336,4,7,3,1.0146487068927978,2,12.72967950880223,0
topology_336_t04,336,4,7,4,1.2836696655089876,3,16.875706494370156,0
topology_336_t04,336,4,7,5,0.686946167021532,2,5.491434904770686,0
topology_336_t04,336,4,7,6,0.3822451144654656,1,2.4520697272233645,0
topology_336_t04,336,4,7,8,0.7191075677023183,3,6.631957089726305,0
topology_336_t04,336,4,7,9,1.0138792552966636,2,4.233833709855167,0
topology_336_t04,336,4,8,0,0.7356538684456099,4,18.24220450064768,0
topology_336_t04,336,4,8,1,0.9408361223560227,1,10.021108218325116,0
topology_336_t04,336,4,8,2,0.9688110229382583,2,14.653088302262208,0
topology_336_t04,336,4,8,3,0.9290482084618386,3,14.457497144081806,0
topology_336_t04,336,4,8,4,1.143693207181083,4,18.603524129649735,0
topology_336_t04,336,4,8,5,0.8833703374671225,1,4.7638490835967415,0
topology_336_t04,336,4,8,6,0.5878736405048705,2,4.1798873625029405,0
topology_336_t04,336,4,8,7,0.8394733074280538,3,6.6319570897263045,0
topology_336_t04,336,4,8,9,0.453186876782518,1,2.398123379871138,0
topology_336_t04,336,4,9,0,2.4407127295860653,3,15.844081120776544,0
topology_336_t04,336,4,9,1,0.5704583725866024,2,12.419231598196255,0
topology_336_t04,336,4,9,2,0.7007569941675088,3,17.05121168213335,0
topology_336_t04,336,4,9,3,0.653826764979835,2,12.059373764210669,0
topology_336_t04,336,4,9,4,0.9943709587435622,3,16.205400749778597,0
topology_336_t04,336,4,9,5,1.111289595413901,2,4.821129160179124,0
topology_336_t04,336,4,9,6,0.5968454206558128,1,1.7817639826318024,0
topology_336_t04,336,4,9,7,1.112439815147997,2,4.233833709855167,0
topology_336_t04,336,4,9,8,0.717246092840419,1,2.398123379871138,0
topology_336_t05,336,5,0,1,0.6605610095850726,1,2.8273604051818815,0
topology_336_t05,336,5,0,2,0.9340233555549465,2,7.459341207598923,0
topology_336_t05,336,5,0,3,1.238605759402323,1,4.438061530907505,0
topology_336_t05,336,5,0,4,7.0663001255941085,2,8.58411240387894,0
topology_336_t05,336,5,0,5,1.5719836381722083,3,17.102921584387733,0
topology_336_t05,336,5,0,6,1.1829180345758916,2,14.063488815153544,0
topology_336_t05,336,5,0,7,2.318438647419696,1,11.611424390613406,0
topology_336_t05,336,5,0,8,2.1080907602689094,4,18.243414142250053,0
topology_336_t05,336,5,0,9,0.5397026933130886,3,15.845275650082476,0
topology_336_t05,336,5,1,0,0.9549405254932539,1,2.8273604051818815,0
topology_336_t05,336,5,1,2,0.3944182286324473,1,4.631980802417042,0
topology_336_t05,336,5,1,3,2.2038505762743186,2,7.265421936089386,0
topology_336_t05,336,5,1,4,2.0015215582489936,1,5.013159406063681,0
topology_336_t05,336,5,1,5,0.6803924377344491,2,14.78651356889051,0
topology_336_t05,336,5,1,6,0.7693852345364779,3,16.890849220335426,0
topology_336_t05,336,5,1,7,6.558687739386144,2,14.438784795795288,0
topology_336_t05,336,5,1,8,0.2628914498689434,1,10.022717127582325,0
topology_336_t05,336,5,1,9,1.4356799626448258,2,12.4208556197499,0
topology_336_t05,336,5,2,0,2.6743631132461307,2,7.459341207598923,0
topology_336_t05,336,5,2,1,1.6825503357703215,1,4.631980802417042,0
topology_336_t05,336,5,2,3,2.1746149163574326,3,11.897402738506429,0
topology_336_t05,336,5,2,4,0.2343088965232753,2,9.645140208480722,0
topology_336_t05,336,5,2,5,0.5106399741533845,3,19.418494371307553,0
topology_336_t05,336,5,2,6,1.6971929527023504,4,21.522830022752466,0
topology_336_t05,336,5,2,7,0.9978398033832084,3,19.07076559821233,0
topology_336_t05,336,5,2,8,1.3156723751508284,2,14.654697929999367,0
topology_336_t05,336,5,2,9,3.8388546548895177,3,17.052836422166944,0
topology_336_t05,336,5,3,0,3.295513412737347,1,4.438061530907505,0
topology_336_t05,336,5,3,1,0.37965355043865434,2,7.265421936089386,0
topology_336_t05,336,5,3,2,1.0991498838667109,3,11.897402738506429,0
topology_336_t05,336,5,3,4,3.404138968439627,1,4.146050872971436,0
topology_336_t05,336,5,3,5,1.3672173147648157,2,13.31780078671737,0
topology_336_t05,336,5,3,6,0.26766730802740013,1,10.278368017483182,0
topology_336_t05,336,5,3,7,0.7709492130868483,2,12.73043244202332,0
topology_336_t05,336,5,3,8,2.9846227395972327,3,14.45829334457969,0
topology_336_t05,336,5,3,9,0.9520745432817456,2,12.060154852412113,0
topology_336_t05,336,5,4,0,2.4747690734610175,2,8.58411240387894,0
topology_336_t05,336,5,4,1,0.25448619455042704,1,5.013159406063681,0
topology_336_t05,336,5,4,2,3.805238906595198,2,9.645140208480722,0
topology_336_t05,336,5,4,3,0.2294435469165944,1,4.146050872971436,0
topology_336_t05,336,5,4,5,4.068418511473652,3,17.463851659688807,0
topology_336_t05,336,5,4,6,0.3336588885497815,2,14.424418890454618,0
topology_336_t05,336,5,4,7,0.5532063890219207,3,16.876483314994758,0
topology_336_t05,336,5,4,8,1.247215343493661,4,18.604344217551127,0
topology_336_t05,336,5,4,9,0.9669997017146219,3,16.20620572538355,0
topology_336_t05,336,5,5,0,1.9437895414900814,3,17.102921584387733,0
topology_336_t05,336,5,5,1,0.3745437319945892,2,14.78651356889051,0
topology_336_t05,336,5,5,2,0.04014737447444351,3,19.418494371307553,0
topology_336_t05,336,5,5,3,1.1484242731010854,2,13.31780078671737,0
topology_336_t05,336,5,5,4,1.3269052686649954,3,17.463851659688807,0
topology_336_t05,336,5,5,6,2.2601448639861696,1,3.03943276923419,0
topology_336_t05,336,5,5,7,8.561070227603665,2,5.491497193774328,0
topology_336_t05,336,5,5,8,0.48649290620805447,1,4.763796441308185,0
topology_336_t05,336,5,5,9,13.730120444169414,2,4.821219604163122,0
topology_336_t05,336,5,6,0,0.3210231947037996,2,14.063488815153544,0
topology_336_t05,336,5,6,1,0.13671274655594381,3,16.890849220335426,0
topology_336_t05,336,5,6,2,0.5052668355579227,4,21.522830022752466,0
topology_336_t05,336,5,6,3,6.547068978274116,1,10.278368017483182,0
topology_336_t05,336,5,6,4,1.3839045725027923,2,14.424418890454618,0
topology_336_t05,336,5,6,5,1.6293163286700454,1,3.03943276923419,0
topology_336_t05,336,5,6,7,0.7377269736927152,1,2.452064424540138,0
topology_336_t05,336,5,6,8,0.6146517651823701,2,4.179925327096509,0
topology_336_t05,336,5,6,9,1.3353430594343394,1,1.781786834928932,0
topology_336_t05,336,5,7,0,3.852795467834788,1,11.611424390613406,0
topology_336_t05,336,5,7,1,0.2258115424794018,2,14.438784795795288,0
topology_336_t05,336,5,7,2,0.8702194317198939,3,19.07076559821233,0
topology_336_t05,336,5,7,3,0.4322837010113267,2,12.73043244202332,0
topology_336_t05,336,5,7,4,0.40722024335830537,3,16.876483314994758,0
topology_336_t05,336,5,7,5,0.25569124889671896,2,5.491497193774328,0
topology_336_t05,336,5,7,6,0.33080284094760953,1,2.452064424540138,0
topology_336_t05,336,5,7,8,0.5562610965582101,3,6.631989751636646,0
topology_336_t05,336,5,7,9,0.8011053933419053,2,4.23385125946907,0
topology_336_t05,336,5,8,0,1.1211444325203939,4,18.243414142250053,0
topology_336_t05,336,5,8,1,1.144572032525208,1,10.022717127582325,0
topology_336_t05,336,5,8,2,2.460830746962677,2,14.654697929999367,0
topology_336_t05,336,5,8,3,1.1599712133787692,3,14.45829334457969,0
topology_336_t05,336,5,8,4,0.38582689701163425,4,18.604344217551127,0
topology_336_t05,336,5,8,5,1.917576760587328,1,4.763796441308185,0
topology_336_t05,336,5,8,6,1.2964503183393812,2,4.179925327096509,0
topology_336_t05,336,5,8,7,0.2352520685890028,3,6.631989751636647,0
topology_336_t05,336,5,8,9,2.929178105557758,1,2.3981384921675764,0
topology_336_t05,336,5,9,0,2.0571392199546894,3,15.845275650082476,0
topology_336_t05,336,5,9,1,1.9739697940040328,2,12.4208556197499,0
topology_336_t05,336,5,9,2,0.6255891955447825,3,17.05283642216694,0
topology_336_t05,336,5,9,3,0.13875280204484008,2,12.060154852412113,0
topology_336_t05,336,5,9,4,2.575076632151335,3,16.206205725383548,0
topology_336_t05,336,5,9,5,2.1583424428349844,2,4.821219604163122,0
topology_336_t05,336,5,9,6,0.925977328948308,1,1.781786834928932,0
topology_336_t05,336,5,9,7,0.6661329493445035,2,4.23385125946907,0
topology_336_t05,336,5,9,8,0.0985230906180484,1,2.3981384921675764,0
topology_336_t06,336,6,0,1,0.9532822433302098,1,2.8266495129712434,0
topology_336_t06,336,6,0,2,0.37492489361849785,2,7.458617540038571,0
topology_336_t06,336,6,0,3,0.8724665582971488,1,4.438035959949168,0
topology_336_t06,336,6,0,4,0.8747011917543459,2,8.584039752919,0
topology_336_t06,336,6,0,5,0.2967372166591071,3,17.100513634247907,0
topology_336_t06,336,6,0,6,0.5749284782853695,2,14.061166302832936,0
topology_336_t06,336,6,0,7,0.5764667979528946,1,11.609114124952347,0
topology_336_t06,336,6,0,8,1.8827689656982698,4,18.241040807264337,0
topology_336_t06,336,6,0,9,1.4228211141334521,3,15.842922547614362,0
topology_336_t06,336,6,1,0,0.9532476027686891,1,2.8266495129712434,0
topology_336_t06,336,6,1,2,0.25819463402928394,1,4.631968027067328,0
topology_336_t06,336,6,1,3,0.5389023488662457,2,7.264685472920412,0
topology_336_t06,336,6,1,4,0.4278211638259346,1,5.0131233206187265,0
topology_336_t06,336,6,1,5,0.35563529253441273,2,14.774193705389553,0
topology_336_t06,336,6,1,6,0.7395016569982863,3,16.88781581580418,0
topology_336_t06,336,6,1,7,1.5203520318264259,2,14.435763637923591,0
topology_336_t06,336,6,1,8,0.6303364860225027,1,10.010386312346112,0
topology_336_t06,336,6,1,9,0.4714816861868662,2,12.408504571996087,0
topology_336_t06,336,6,2,0,2.3757694651794914,2,7.458617540038571,0
topology_336_t06,336,6,2,1,1.0427777384460608,1,4.631968027067328,0
topology_336_t06,336,6,2,3,0.11004861388522154,3,11.896653499987739,0
topology_336_t06,336,6,2,4,0.5707849902197986,2,9.645091347686055,0
topology_336_t06,336,6,2,5,1.6799534624971522,3,19.406161732456884,0
topology_336_t06,336,6,2,6,0.8085670425411798,4,21.519783842871504,0
topology_336_t06,336,6,2,7,0.44512452888898807,3,19.067731664990916,0
topology_336_t06,336,6,2,8,1.16353807142127,2,14.64235433941344,0
topology_336_t06,336,6,2,9,0.3804871798955876,3,17.040472599063417,0
topology_336_t06,336,6,3,0,0.3544719248148833,1,4.438035959949168,0
topology_336_t06,336,6,3,1,0.6474960075378163,2,7.264685472920412,0
topology_336_t06,336,6,3,2,1.455734708133402,3,11.896653499987739,0
topology_336_t06,336,6,3,4,0.8575701518660555,1,4.1460037929698315,0
topology_336_t06,336,6,3,5,1.6300173423293798,2,13.315095879017578,0
topology_336_t06,336,6,3,6,1.6331788575871558,1,10.275748547602607,0
topology_336_t06,336,6,3,7,0.8128736939286125,2,12.727800725483196,0
topology_336_t06,336,6,3,8,0.8494707959571227,3,14.455623052034008,0
topology_336_t06,336,6,3,9,0.5042902497253358,2,12.057504792384034,0
topology_336_t06,336,6,4,0,0.29565387514464625,2,8.584039752919,0
topology_336_t06,336,6,4,1,0.42451335240778476,1,5.0131233206187265,0
topology_336_t06,336,6,4,2,0.5291457165120559,2,9.645091347686055,0
topology_336_t06,336,6,4,3,0.1313476267818676,1,4.1460037929698315,0
topology_336_t06,336,6,4,5,0.36725667752947944,3,17.461099671987412,0
topology_336_t06,336,6,4,6,0.38107996175187525,2,14.42175234057244,0
topology_336_t06,336,6,4,7,0.6411005430811342,3,16.873804518453028,0
topology_336_t06,336,6,4,8,0.38648717899654444,4,18.601626845003842,0
topology_336_t06,336,6,4,9,0.6106295413889976,3,16.203508585353866,0
topology_336_t06,336,6,5,0,1.1325469534289374,3,17.100513634247907,0
topology_336_t06,336,6,5,1,1.066446079629777,2,14.774193705389553,0
topology_336_t06,336,6,5,2,0.9765221888060692,3,19.40616173245688,0
topology_336_t06,336,6,5,3,0.6857817842818458,2,13.315095879017578,0
topology_336_t06,336,6,5,4,0.6714611854158989,3,17.46109967198741,0
topology_336_t06,336,6,5,6,0.691157616582384,1,3.0393473314149717,0
topology_336_t06,336,6,5,7,0.9737401816870799,2,5.491399509295561,0
topology_336_t06,336,6,5,8,0.5188830525824341,1,4.763807393043442,0
topology_336_t06,336,6,5,9,0.6961236014345903,2,4.821103576196398,0
topology_336_t06,336,6,6,0,0.4708221285693072,2,14.061166302832936,0
topology_336_t06,336,6,6,1,1.6759092148378014,3,16.887815815804178,0
topology_336_t06,336,6,6,2,3.1133216417869,4,21.519783842871504,0
topology_336_t06,336,6,6,3,0.6539125981093827,1,10.275748547602607,0
topology_336_t06,336,6,6,4,0.840506082764237,2,14.42175234057244,0
topology_336_t06,336,6,6,5,0.7495562846922075,1,3.0393473314149717,0
topology_336_t06,336,6,6,7,0.7197983803784297,1,2.452052177880589,0
topology_336_t06,336,6,6,8,1.0168586967961983,2,4.179874504431401,0
topology_336_t06,336,6,6,9,0.9262894545414784,1,1.7817562447814264,0
topology_336_t06,336,6,7,0,3.2977847779482996,1,11.609114124952347,0
topology_336_t06,336,6,7,1,0.559621849351382,2,14.435763637923591,0
topology_336_t06,336,6,7,2,0.8997938833248398,3,19.06773166499092,0
topology_336_t06,336,6,7,3,1.8825894872330233,2,12.727800725483196,0
topology_336_t06,336,6,7,4,0.7161011204386046,3,16.873804518453028,0
topology_336_t06,336,6,7,5,0.15572643623224217,2,5.491399509295561,0
topology_336_t06,336,6,7,6,0.25406664335240986,1,2.452052177880589,0
topology_336_t06,336,6,7,8,0.5030053581453907,3,6.63192668231199,0
topology_336_t06,336,6,7,9,0.288533845453973,2,4.233808422662015,0
topology_336_t06,336,6,8,0,0.4086324536449707,4,18.241040807264337,0
topology_336_t06,336,6,8,1,1.9857493968548012,1,10.010386312346112,0
topology_336_t06,336,6,8,2,0.1598870255267427,2,14.64235433941344,0
topology_336_t06,336,6,8,3,0.5192710420415061,3,14.455623052034008,0
topology_336_t06,336,6,8,4,0.35733714285144674,4,18.60162684500384,0
topology_336_t06,336,6,8,5,0.4057301263644143,1,4.763807393043442,0
topology_336_t06,336,6,8,6,0.719802889728211,2,4.179874504431401,0
topology_336_t06,336,6,8,7,1.6212095437726295,3,6.63192668231199,0
topology_336_t06,336,6,8,9,0.8508584976230277,1,2.398118259649975,0
topology_336_t06,336,6,9,0,0.731937049185637,3,15.842922547614362,0
topology_336_t06,336,6,9,1,0.2503388059083328,2,12.408504571996087,0
topology_336_t06,336,6,9,2,0.31144599798424605,3,17.040472599063413,0
topology_336_t06,336,6,9,3,0.2854172809603688,2,12.057504792384034,0
topology_336_t06,336,6,9,4,0.30296109192751375,3,16.203508585353866,0
topology_336_t06,336,6,9,5,0.22868150096143716,2,4.821103576196398,0
topology_336_t06,336,6,9,6,0.16211200758756777,1,1.7817562447814264,0
topology_336_t06,336,6,9,7,0.9789146237574798,2,4.233808422662015,0
topology_336_t06,336,6,9,8,0.18833654984179335,1,2.398118259649975,0
topology_336_t07,336,7,0,1,0.4840897231859368,1,2.826241516280314,0
topology_336_t07,336,7,0,2,0.3405508700192352,2,7.45820392377683,0
topology_336_t07,336,7,0,3,0.29448325894305993,1,4.438034443618463,0
topology_336_t07,336,7,0,4,0.36352187034924344,2,8.584036608289779,0
topology_336_t07,336,7,0,5,1.9996072156207043,3,17.09994468084697,0
topology_336_t07,336,7,0,6,0.8531853510505815,2,14.060595479063611,0
topology_336_t07,336,7,0,7,0.5845526018034238,1,11.6085432133352,0
topology_336_t07,336,7,0,8,0.8395488294027631,4,18.240462945518843,0
topology_336_t07,336,7,0,9,0.9192242258860097,3,15.842346103788135,0
topology_336_t07,336,7,1,0,1.3102824393747432,1,2.826241516280314,0
topology_336_t07,336,7,1,2,0.2890030889888706,1,4.631962407496516,0
topology_336_t07,336,7,1,3,0.6665581907521803,2,7.264275959898777,0
topology_336_t07,336,7,1,4,0.4335115684129711,1,5.013123309549462,0
topology_336_t07,336,7,1,5,0.7108478282062918,2,14.779179800428544,0
topology_336_t07,336,7,1,6,0.3086457290267907,3,16.886836995343923,0
topology_336_t07,336,7,1,7,0.43711547685792196,2,14.434784729615513,0
topology_336_t07,336,7,1,8,1.9597253957848064,1,10.015382145077899,0
topology_336_t07,336,7,1,9,2.0941256547820766,2,12.413498986808607,0
topology_336_t07,336,7,2,0,1.172810587324396,2,7.45820392377683,0
topology_336_t07,336,7,2,1,0.47165328956331415,1,4.631962407496516,0
topology_336_t07,336,7,2,3,0.44974785475604045,3,11.896238367395293,0
topology_336_t07,336,7,2,4,0.42103085323098854,2,9.645085717045978,0
topology_336_t07,336,7,2,5,0.6644820501618341,3,19.41114220792506,0
topology_336_t07,336,7,2,6,1.3820482746041023,4,21.518799402840443,0
topology_336_t07,336,7,2,7,1.3369510617912317,3,19.06674713711203,0
topology_336_t07,336,7,2,8,0.49873347260128376,2,14.647344552574415,0
topology_336_t07,336,7,2,9,0.5405592107910654,3,17.04546139430512,0
topology_336_t07,336,7,3,0,1.1076516152710176,1,4.438034443618463,0
topology_336_t07,336,7,3,1,0.6194652853274623,2,7.264275959898777,0
topology_336_t07,336,7,3,2,0.5063324184397603,3,11.896238367395293,0
topology_336_t07,336,7,3,4,0.4877547152768491,1,4.146002164671315,0
topology_336_t07,336,7,3,5,0.4445009504157859,2,13.31465272936962,0
topology_336_t07,336,7,3,6,0.2980897017806273,1,10.275303527586262,0
topology_336_t07,336,7,3,7,0.9621859375833182,2,12.727355793314674,0
topology_336_t07,336,7,3,8,0.8081698767162461,3,14.455170994041493,0
topology_336_t07,336,7,3,9,0.6088122740889602,2,12.057054152310785,0
topology_336_t07,336,7,4,0,0.2468476070612666,2,8.584036608289779,0
topology_336_t07,336,7,4,1,0.9066215441924138,1,5.013123309549462,0
topology_336_t07,336,7,4,2,0.189752156886271,2,9.645085717045978,0
topology_336_t07,336,7,4,3,0.4076600237279891,1,4.146002164671315,0
topology_336_t07,336,7,4,5,0.2825459449598588,3,17.460654894040935,0
topology_336_t07,336,7,4,6,0.7114664817852429,2,14.421305692257576,0
topology_336_t07,336,7,4,7,0.6502138913341198,3,16.873357957985988,0
topology_336_t07,336,7,4,8,0.36193013061867224,4,18.601173158712808,0
topology_336_t07,336,7,4,9,0.2932310809729691,3,16.2030563169821,0
topology_336_t07,336,7,5,0,2.0294172543467255,3,17.099944680846967,0
topology_336_t07,336,7,5,1,1.3706872966612853,2,14.779179800428544,0
topology_336_t07,336,7,5,2,0.6123380341460682,3,19.41114220792506,0
topology_336_t07,336,7,5,3,0.9233283964188566,2,13.31465272936962,0
topology_336_t07,336,7,5,4,0.4465015732756845,3,17.460654894040935,0
topology_336_t07,336,7,5,6,0.3017019392492057,1,3.0393492017833585,0
topology_336_t07,336,7,5,7,0.6548763209351067,2,5.4914014675117695,0
topology_336_t07,336,7,5,8,0.6221596177698284,1,4.763797655350644,0
topology_336_t07,336,7,5,9,0.33620892597856916,2,4.821099826507882,0
topology_336_t07,336,7,6,0,1.080137841087505,2,14.060595479063611,0
topology_336_t07,336,7,6,1,2.69185360870395,3,16.886836995343927,0
topology_336_t07,336,7,6,2,1.1052142590353295,4,21.518799402840443,0
topology_336_t07,336,7,6,3,0.5209922792145871,1,10.275303527586262,0
topology_336_t07,336,7,6,4,0.7837782315612409,2,14.421305692257576,0
topology_336_t07,336,7,6,5,0.8227105452200639,1,3.0393492017833585,0
topology_336_t07,336,7,6,7,1.9170803251580688,1,2.4520522657284114,0
topology_336_t07,336,7,6,8,0.15755615599511047,2,4.1798674664552316,0
topology_336_t07,336,7,6,9,0.4966038382747544,1,1.7817506247245234,0
topology_336_t07,336,7,7,0,0.838611082478842,1,11.6085432133352,0
topology_336_t07,336,7,7,1,0.23204488673229517,2,14.434784729615513,0
topology_336_t07,336,7,7,2,0.5245218094102407,3,19.06674713711203,0
topology_336_t07,336,7,7,3,1.063199904209197,2,12.727355793314674,0
topology_336_t07,336,7,7,4,0.717328678208968,3,16.873357957985988,0
topology_336_t07,336,7,7,5,0.09491068245187426,2,5.4914014675117695,0
topology_336_t07,336,7,7,6,0.8289467596302628,1,2.4520522657284114,0
topology_336_t07,336,7,7,8,0.5886142594777444,3,6.631919732183643,0
topology_336_t07,336,7,7,9,0.13185638771498598,2,4.233802890452935,0
topology_336_t07,336,7,8,0,0.6719990719461607,4,18.240462945518843,0
topology_336_t07,336,7,8,1,0.5413812206824973,1,10.015382145077899,0
topology_336_t07,336,7,8,2,1.394842832230274,2,14.647344552574415,0
topology_336_t07,336,7,8,3,0.1554586646641258,3,14.455170994041493,0
topology_336_t07,336,7,8,4,0.5040832364821097,4,18.601173158712808,0
topology_336_t07,336,7,8,5,0.13972143075757212,1,4.763797655350644,0
topology_336_t07,336,7,8,6,0.3500786750946839,2,4.1798674664552316,0
topology_336_t07,336,7,8,7,0.7657517819886486,3,6.631919732183643,0
topology_336_t07,336,7,8,9,0.16673384034787694,1,2.3981168417307077,0
topology_336_t07,336,7,9,0,0.30333043452626024,3,15.842346103788135,0
topology_336_t07,336,7,9,1,0.8467643404143707,2,12.413498986808607,0
topology_336_t07,336,7,9,2,0.6425622621373043,3,17.04546139430512,0
topology_336_t07,336,7,9,3,0.6413108175096122,2,12.057054152310785,0
topology_336_t07,336,7,9,4,0.49994097978501506,3,16.2030563169821,0
topology_336_t07,336,7,9,5,0.6736604898761669,2,4.821099826507882,0
topology_336_t07,336,7,9,6,0.6196429596151373,1,1.7817506247245234,0
topology_336_t07,336,7,9,7,0.28643192589626065,2,4.233802890452935,0
topology_336_t07,336,7,9,8,0.37638783051446983,1,2.3981168417307077,0
topology_336_t08,336,8,0,1,0.4310207658051642,1,2.825859156893977,0
topology_336_t08,336,8,0,2,0.37541615232762837,2,7.457826640560363,0
topology_336_t08,336,8,0,3,0.8122736725292097,1,4.438033145374166,0
topology_336_t08,336,8,0,4,0.2524299897793917,2,8.584039010817984,0
topology_336_t08,336,8,0,5,0.6461552714322765,3,17.09944455181201,0
topology_336_t08,336,8,0,6,0.49111226035202404,2,14.060090476413524,0
topology_336_t08,336,8,0,7,0.9843990315933309,1,11.608048407921505,0
topology_336_t08,336,8,0,8,0.8321972327916555,4,18.23995835170931,0
topology_336_t08,336,8,0,9,1.3392563801655466,3,15.841843904145364,0
topology_336_t08,336,8,1,0,0.14508194587048653,1,2.825859156893977,0
topology_336_t08,336,8,1,2,0.3959595002004256,1,4.631967483666386,0
topology_336_t08,336,8,1,3,0.11995247712939469,2,7.263892302268143,0
topology_336_t08,336,8,1,4,1.3145932953991086,1,5.0131336316145605,0
topology_336_t08,336,8,1,5,0.4191604203451938,2,14.77924093629927,0
topology_336_t08,336,8,1,6,0.3523576011433739,3,16.8859496333075,0
topology_336_t08,336,8,1,7,0.45297482334063677,2,14.433907564815481,0
topology_336_t08,336,8,1,8,0.44607003919549487,1,10.01540042691495,0
topology_336_t08,336,8,1,9,0.34584756861866756,2,12.413514874478894,0
topology_336_t08,336,8,2,0,0.47842541411137096,2,7.457826640560363,0
topology_336_t08,336,8,2,1,0.8695303093341109,1,4.631967483666386,0
topology_336_t08,336,8,2,3,0.3717774132307392,3,11.89585978593453,0
topology_336_t08,336,8,2,4,0.5338260910999295,2,9.645101115280948,0
topology_336_t08,336,8,2,5,2.038603582897976,3,19.411208419965657,0
topology_336_t08,336,8,2,6,0.592281487259521,4,21.517917116973887,0
topology_336_t08,336,8,2,7,0.4464452616546253,3,19.065875048481868,0
topology_336_t08,336,8,2,8,0.6251183478167109,2,14.647367910581336,0
topology_336_t08,336,8,2,9,0.32445286205933016,3,17.045482358145282,0
topology_336_t08,336,8,3,0,0.5101327440052238,1,4.438033145374166,0
topology_336_t08,336,8,3,1,0.5175968394364312,2,7.263892302268143,0
topology_336_t08,336,8,3,2,0.3357441849122001,3,11.89585978593453,0
topology_336_t08,336,8,3,4,1.0641286560193375,1,4.146005865443818,0
topology_336_t08,336,8,3,5,0.5723667728814902,2,13.314909741964854,0
