snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_361_t07,361,7,14,7,8,442.9134817274615,15.30447312640772,0.03455409184366404,0.0012367189638003277,4.859891623304479,4.859810815624686,0.9701261109415255,5.988699460083844,0,False
topology_361_t07,361,7,15,9,10,213.69963119334983,9.667338564349444,0.045237974957489234,0.002143439228391288,2.8287503541332946,2.828528634451696,0.9487528398829181,5.168261263880584,0,False
topology_361_t07,361,7,16,9,13,121.11033955424163,9.19888222224646,0.07595455727482757,0.006243302010993082,2.726488414099321,2.725809711854836,0.9537323535211485,6.854276379856087,0,False
topology_361_t07,361,7,17,10,11,859.7137421058026,27.538198495256857,0.03203182309009527,0.0010599911391205382,2.8214319998191693,2.8213935081531547,0.964757340639044,3.402982443529817,0,False
topology_361_t07,361,7,18,11,12,793.4458598163784,36.6446169478688,0.046184142868108485,0.00223625455218964,1.9966431802670996,1.9965821548085618,0.9534763849756301,2.6267448733029424,0,False
topology_361_t07,361,7,19,12,13,478.5504898664589,33.09157784478658,0.06914960604056825,0.005136881336244229,2.713109544761219,2.7129543124734044,0.9853588248133937,3.7577761454622842,0,False
topology_361_t08,361,8,0,0,1,537.6787624672911,23.900278152858597,0.044450850249664706,0.002067793256301229,5.361009927960458,5.360923410421077,0.9827292169005708,6.29084669343417,0,False
topology_361_t08,361,8,1,0,4,987.6809223408975,19.04212660754276,0.01927963391498047,0.00037901148660702107,2.955940281431736,2.9559203775893543,0.9631896284749346,3.462156742684827,0,False
topology_361_t08,361,8,2,0,11,89.03886665374742,40.08656348488896,0.4502142153356106,0.36867602863539145,6.498879931224553,6.489682933612763,0.9507975141094318,12.105208139525256,0,True
topology_361_t08,361,8,3,1,2,640.9712570829258,21.511125033389646,0.033560202264431085,0.0011653981744838005,5.1196246796663765,5.119570503133412,0.9529281376987692,5.899636683129549,0,False
topology_361_t08,361,8,4,2,3,259.8731227124672,3.1329825880736366,0.012055816143557406,0.0001471163100732207,6.880081787814679,6.88003483054443,0.9521147215292288,8.804050653270421,0,False
topology_361_t08,361,8,5,2,6,95.45078792807946,11.676449663980458,0.12232952621384816,0.017050263658921642,5.640419759811029,5.638959533102604,0.9643965276306338,10.87726097464483,0,True
topology_361_t08,361,8,6,2,5,61.75812567749213,7.4165522163348,0.12009030609291592,0.016389956511847596,8.171880638251137,8.16967072237193,0.954184066769616,16.265771349049885,0,True
topology_361_t08,361,8,7,3,4,398.61489574208076,18.14409282635916,0.04551784948372599,0.0021706792740990165,5.926226679533835,5.926107043942523,0.9786750444509207,7.180450535219174,0,False
topology_361_t08,361,8,8,3,6,27.17148756613207,12.659341549406234,0.4659053545962454,0.40642197278978226,1.6949449302464148,1.662840419028069,0.9909862553040539,20.06448290485301,0,True
topology_361_t08,361,8,9,5,6,516.9230054781788,10.498585802636267,0.0203097670085791,0.0004210378158851974,4.806160580625016,4.806120476383949,0.9777881436319051,5.773382514832936,0,False
topology_361_t08,361,8,10,5,8,274.57804504529554,4.144066307404147,0.015092489666173145,0.00023127374086764533,4.293423983562817,4.293368175155394,0.9650649235741523,6.114344065334516,0,False
topology_361_t08,361,8,11,5,12,14.040764548969872,0.0,0.0,1.000001000001e-12,9.217266450626818,9.217266379405554,0.9729533136649894,44.82786281495959,0,True
topology_361_t08,361,8,12,6,7,862.4202636101975,29.292360994917843,0.03396529769870714,0.0011942029049407748,4.535453842248142,4.535413073840804,0.9787375734365734,5.115176816759991,0,False
topology_361_t08,361,8,13,6,13,57.346842323402846,30.835880566789513,0.5377084302722908,0.625428571315262,7.118651086161947,7.0983685918786845,0.9814056266511382,15.817244466164677,0,True
topology_361_t08,361,8,14,7,8,442.9134817274615,13.276666661960801,0.029975756461914044,0.000926312905527605,4.859880585615085,4.859810815624686,0.9701261109415255,5.988699460083844,0,False
topology_361_t08,361,8,15,9,10,213.69963119334983,9.40927682812803,0.04403038402820061,0.0020279668781104996,2.828744162904642,2.828528634451696,0.9487528398829181,5.168261263880584,0,False
topology_361_t08,361,8,16,9,13,121.11033955424163,8.310179866002947,0.06861660116377653,0.005055101863691996,2.7264180141954837,2.725809711854836,0.9537323535211485,6.854276379856087,0,False
topology_361_t08,361,8,17,10,11,859.7137421058026,28.241430480523697,0.032849806973363586,0.0011157623975757475,2.8214330161518144,2.8213935081531547,0.964757340639044,3.402982443529817,0,False
topology_361_t08,361,8,18,11,12,793.4458598163784,29.74645653097986,0.03749021582627436,0.0014602618132419395,1.9966312450863137,1.9965821548085618,0.9534763849756301,2.6267448733029424,0,False
topology_361_t08,361,8,19,12,13,478.5504898664589,27.901003524355193,0.05830315528909198,0.0036097157336313626,2.7130836883121794,2.7129543124734044,0.9853588248133937,3.7577761454622842,0,False
topology_361_t09,361,9,0,0,1,537.6787624672911,58.6613822819607,0.10910117039545388,0.013360737477836193,5.361151170779904,5.360923410421077,0.9827292169005708,6.29084669343417,0,False
topology_361_t09,361,9,1,0,4,987.6809223408975,90.67712188345105,0.09180811315919485,0.009280780597117334,2.956022727337608,2.9559203775893543,0.9631896284749346,3.462156742684827,0,False
topology_361_t09,361,9,2,0,11,89.03886665374742,130.393370270857,1.2,198.00499999999982,45.124661965565934,6.489682933612763,0.9507975141094318,12.105208139525256,1,True
topology_361_t09,361,9,3,1,2,640.9712570829258,50.94665777027631,0.07948352942085993,0.00686313787000681,5.11970521536323,5.119570503133412,0.9529281376987692,5.899636683129549,0,False
topology_361_t09,361,9,4,2,3,259.8731227124672,8.528707809711884,0.03281873754658479,0.0011136170394983142,6.880165403318681,6.88003483054443,0.9521147215292288,8.804050653270421,0,False
topology_361_t09,361,9,5,2,6,95.45078792807946,34.92764842097215,0.3659231021465169,0.21117267816855648,5.645005536418468,5.638959533102604,0.9643965276306338,10.87726097464483,0,True
topology_361_t09,361,9,6,2,5,61.75812567749213,32.34247709869218,0.5236958982140784,0.5758031324481797,8.187474031954283,8.16967072237193,0.954184066769616,16.265771349049885,0,True
topology_361_t09,361,9,7,3,4,398.61489574208076,73.53131599262494,0.1844670552407117,0.041724978356605165,5.9266744889527665,5.926107043942523,0.9786750444509207,7.180450535219174,0,False
topology_361_t09,361,9,8,3,6,27.17148756613207,32.72320660602254,1.2,198.00499999999982,45.386694128386296,1.662840419028069,0.9909862553040539,20.06448290485301,1,True
topology_361_t09,361,9,9,5,6,516.9230054781788,33.97357904218455,0.0657227066355024,0.004623332064446437,4.806256562489528,4.806120476383949,0.9777881436319051,5.773382514832936,0,False
topology_361_t09,361,9,10,5,8,274.57804504529554,17.224833559615533,0.0627320132488162,0.004198698282537581,4.293611933579417,4.293368175155394,0.9650649235741523,6.114344065334516,0,False
topology_361_t09,361,9,11,5,12,14.040764548969872,0.0,0.0,1.000001000001e-12,9.217266450626818,9.217266379405554,0.9729533136649894,44.82786281495959,0,True
topology_361_t09,361,9,12,6,7,862.4202636101975,72.7733281473946,0.08438267422283943,0.007776650253919283,4.535519935110611,4.535413073840804,0.9787375734365734,5.115176816759991,0,False
topology_361_t09,361,9,13,6,13,57.346842323402846,54.662060856238206,0.9531834472764161,19.406783099261926,7.45340063412645,7.0983685918786845,0.9814056266511382,15.817244466164677,0,True
topology_361_t09,361,9,14,7,8,442.9134817274615,41.43590361491438,0.09355304212756203,0.009655470312200074,4.860043837460096,4.859810815624686,0.9701261109415255,5.988699460083844,0,False
topology_361_t09,361,9,15,9,10,213.69963119334983,54.92845240697417,0.25703578476125843,0.08892406026124165,2.8301475415274386,2.828528634451696,0.9487528398829181,5.168261263880584,0,False
topology_361_t09,361,9,16,9,13,121.11033955424163,22.970953454380894,0.1896696313372394,0.04439494117809132,2.7277423674264147,2.725809711854836,0.9537323535211485,6.854276379856087,0,False
topology_361_t09,361,9,17,10,11,859.7137421058026,95.25496520755453,0.11079846760880527,0.013805982083101766,2.8215384452916337,2.8213935081531547,0.964757340639044,3.402982443529817,0,False
topology_361_t09,361,9,18,11,12,793.4458598163784,51.475433278522495,0.06487579794093966,0.004500866461595235,1.9966695919834418,1.9965821548085618,0.9534763849756301,2.6267448733029424,0,False
topology_361_t09,361,9,19,12,13,478.5504898664589,61.83673546774848,0.1292167425949229,0.019174652733447484,2.713264397612738,2.7129543124734044,0.9853588248133937,3.7577761454622842,0,False
topology_361_t10,361,10,0,0,1,537.6787624672911,37.72707966002604,0.07016657955189576,0.005294871939147833,5.3610637571425,5.360923410421077,0.9827292169005708,6.29084669343417,0,False
topology_361_t10,361,10,1,0,4,987.6809223408975,32.35243168164522,0.03275595483303139,0.0011092883769973237,2.955954665224606,2.9559203775893543,0.9631896284749346,3.462156742684827,0,False
topology_361_t10,361,10,2,0,11,89.03886665374742,62.8042290700623,0.705357462761674,1.6885856161059067,6.516569429014565,6.489682933612763,0.9507975141094318,12.105208139525256,0,True
topology_361_t10,361,10,3,1,2,640.9712570829258,35.57985002495456,0.05550927538760354,0.003262371533951607,5.1196621946816245,5.119570503133412,0.9529281376987692,5.899636683129549,0,False
topology_361_t10,361,10,4,2,3,259.8731227124672,9.141485856783952,0.03517672686335637,0.0012825168580318127,6.880175126868039,6.88003483054443,0.9521147215292288,8.804050653270421,0,False
topology_361_t10,361,10,5,2,6,95.45078792807946,17.007300122592532,0.1781787294978355,0.03863085659253354,5.641230961037318,5.638959533102604,0.9643965276306338,10.87726097464483,0,True
topology_361_t10,361,10,6,2,5,61.75812567749213,15.345100736798479,0.24847095938326105,0.0821496100884848,8.175024197171314,8.16967072237193,0.954184066769616,16.265771349049885,0,True
topology_361_t10,361,10,7,3,4,398.61489574208076,30.13634506329163,0.0756026565620142,0.0061832303173611596,5.926312219132294,5.926107043942523,0.9786750444509207,7.180450535219174,0,False
topology_361_t10,361,10,8,3,6,27.17148756613207,20.483613386207622,0.7538642607017013,2.3089345951283025,1.7755614781300237,1.662840419028069,0.9909862553040539,20.06448290485301,0,True
topology_361_t10,361,10,9,5,6,516.9230054781788,21.000200778151722,0.04062539402502607,0.0017203109498727719,4.806202395169776,4.806120476383949,0.9777881436319051,5.773382514832936,0,False
topology_361_t10,361,10,10,5,8,274.57804504529554,10.05745443617647,0.03662876408970481,0.001392678449104306,4.29350664741574,4.293368175155394,0.9650649235741523,6.114344065334516,0,False
topology_361_t10,361,10,11,5,12,14.040764548969872,0.0,0.0,1.000001000001e-12,9.217266450626818,9.217266379405554,0.9729533136649894,44.82786281495959,0,True
topology_361_t10,361,10,12,6,7,862.4202636101975,45.18603659424057,0.052394451407120526,0.002896963343375828,4.535477185755938,4.535413073840804,0.9787375734365734,5.115176816759991,0,False
topology_361_t10,361,10,13,6,13,57.346842323402846,59.452487986192935,1.0367177263381908,198.00499999999982,27.374608350427447,7.0983685918786845,0.9814056266511382,15.817244466164677,1,True
topology_361_t10,361,10,14,7,8,442.9134817274615,19.75552040476651,0.0446035653006442,0.0020823586579061084,4.859916222043513,4.859810815624686,0.9701261109415255,5.988699460083844,0,False
topology_361_t10,361,10,15,9,10,213.69963119334983,13.186055927884809,0.0617036906158926,0.004057721849210846,2.8288363626966997,2.828528634451696,0.9487528398829181,5.168261263880584,0,False
topology_361_t10,361,10,16,9,13,121.11033955424163,17.143042186232748,0.14154895650800237,0.023339836605010916,2.727171187627424,2.725809711854836,0.9537323535211485,6.854276379856087,0,False
topology_361_t10,361,10,17,10,11,859.7137421058026,44.673180932151276,0.051962855476437725,0.0028481356082541614,2.8214572630850583,2.8213935081531547,0.964757340639044,3.402982443529817,0,False
topology_361_t10,361,10,18,11,12,793.4458598163784,51.63718246384093,0.06507965455360869,0.004530184263767204,1.9966698858590881,1.9965821548085618,0.9534763849756301,2.6267448733029424,0,False
topology_361_t10,361,10,19,12,13,478.5504898664589,43.93831787936209,0.09181542765032634,0.009282334242698986,2.7131655707711886,2.7129543124734044,0.9853588248133937,3.7577761454622842,0,False
topology_361_t11,361,11,0,0,1,537.6787624672911,17.728516093864567,0.03297231977791396,0.0011242427634412053,5.360986824795833,5.360923410421077,0.9827292169005708,6.29084669343417,0,False
topology_361_t11,361,11,1,0,4,987.6809223408975,12.273613414629676,0.012426698883218325,0.0001563659578074386,2.955933117599368,2.9559203775893543,0.9631896284749346,3.462156742684827,0,False
topology_361_t11,361,11,2,0,11,89.03886665374742,28.44007070238406,0.3194118677743422,0.14990555439374972,6.494953861240281,6.489682933612763,0.9507975141094318,12.105208139525256,0,True
topology_361_t11,361,11,3,1,2,640.9712570829258,18.659000030599472,0.02911050975283508,0.0008728303134213278,5.11961728111251,5.119570503133412,0.9529281376987692,5.899636683129549,0,False
topology_361_t11,361,11,4,2,3,259.8731227124672,3.9458629010189235,0.01518380531173578,0.0002341025106900012,6.880094159141637,6.88003483054443,0.9521147215292288,8.804050653270421,0,False
topology_361_t11,361,11,5,2,6,95.45078792807946,7.47717273956792,0.07833536948067775,0.006657985896905536,5.639849974734595,5.638959533102604,0.9643965276306338,10.87726097464483,0,True
topology_361_t11,361,11,6,2,5,61.75812567749213,6.720418748861629,0.10881837288839384,0.013287345607041534,8.171647882739993,8.16967072237193,0.954184066769616,16.265771349049885,0,True
topology_361_t11,361,11,7,3,4,398.61489574208076,11.935870342420843,0.029943362553475204,0.000924281043392466,5.926184481198197,5.926107043942523,0.9786750444509207,7.180450535219174,0,False
topology_361_t11,361,11,8,3,6,27.17148756613207,8.5999640132534,0.31650692632569866,0.14656569067132563,1.679883012513978,1.662840419028069,0.9909862553040539,20.06448290485301,0,True
topology_361_t11,361,11,9,5,6,516.9230054781788,11.806282226240244,0.02283953722531436,0.0005338370518853069,4.806165692739246,4.806120476383949,0.9777881436319051,5.773382514832936,0,False
topology_361_t11,361,11,10,5,8,274.57804504529554,3.3532321357461665,0.012212309746735225,0.00015098437733311414,4.29341320167644,4.293368175155394,0.9650649235741523,6.114344065334516,0,False
topology_361_t11,361,11,11,5,12,14.040764548969872,0.0,0.0,1.000001000001e-12,9.217266450626818,9.217266379405554,0.9729533136649894,44.82786281495959,0,True
topology_361_t11,361,11,12,6,7,862.4202636101975,19.93517811041337,0.023115386954107805,0.0005469644079786891,4.535440510987588,4.535413073840804,0.9787375734365734,5.115176816759991,0,False
topology_361_t11,361,11,13,6,13,57.346842323402846,26.091292197160744,0.4549734761335424,0.37979961510232557,7.112925157810044,7.0983685918786845,0.9814056266511382,15.817244466164677,0,True
topology_361_t11,361,11,14,7,8,442.9134817274615,9.416140896959064,0.021259549066409113,0.00046178578404104746,4.859859857561196,4.859810815624686,0.9701261109415255,5.988699460083844,0,False
topology_361_t11,361,11,15,9,10,213.69963119334983,5.679440548635512,0.026576744737088022,0.0007256076501167675,2.828656394861177,2.828528634451696,0.9487528398829181,5.168261263880584,0,False
topology_361_t11,361,11,16,9,13,121.11033955424163,7.0762050955350935,0.058427753745714475,0.0036256404342316436,2.7263220825938523,2.725809711854836,0.9537323535211485,6.854276379856087,0,False
topology_361_t11,361,11,17,10,11,859.7137421058026,21.550388534555214,0.025066935049530788,0.0006445070491165648,2.821423415133629,2.8213935081531547,0.964757340639044,3.402982443529817,0,False
topology_361_t11,361,11,18,11,12,793.4458598163784,24.18513874308862,0.030481145555016968,0.0009583106404650679,1.99662177875493,1.9965821548085618,0.9534763849756301,2.6267448733029424,0,False
topology_361_t11,361,11,19,12,13,478.5504898664589,20.136843972836193,0.042078828460619576,0.0018484065883760008,2.7130461047418883,2.7129543124734044,0.9853588248133937,3.7577761454622842,0,False
