snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_239_t02,239,2,0,0,1,800.6474149890446,129.64384777661576,0.16192376987614418,0.031285110242331604,2.3671277757607596,2.366886459949953,0.9909702377403335,2.9913810759812076,0,False
topology_239_t02,239,2,1,0,2,793.7872396841227,215.84203751514454,0.27191421923214093,0.10155031807192892,3.33589938048749,3.335428896057112,0.9913391151269474,3.965320603813675,0,False
topology_239_t02,239,2,2,0,3,454.96788930521876,42.41659178023094,0.09322985814450618,0.009585457271298092,3.367076653735321,3.3668506700607965,0.9469256972094376,4.465829327133826,0,False
topology_239_t02,239,2,3,0,4,121.1747927998557,66.8072805589929,0.5513298518227172,0.6774790048896989,4.213218560984797,4.203077764963449,0.940110147190972,8.32934848882472,0,False
topology_239_t02,239,2,4,0,6,332.08120141791426,50.78986116550744,0.1529441020709568,0.027615530941324913,1.7541919030798272,1.7536481817482934,0.9622119076668236,3.259304020937953,0,False
topology_239_t02,239,2,5,0,8,294.81742013944654,27.989471114135316,0.09493832182947838,0.009958752170368027,3.2484297792821333,3.248073975768385,0.9539074548887335,4.944038887758673,0,False
topology_239_t02,239,2,6,0,9,335.3889251128478,362.50223893888887,1.0808414106605289,198.00499999999982,26.509337909231036,3.815027630609765,0.9887130838370111,5.305834161659548,0,False
topology_239_t02,239,2,7,0,25,80.37312250022302,191.74973624847743,1.2,198.00499999999982,50.05460057813381,11.17864849602519,0.9677519030955272,17.39963362695142,1,True
topology_239_t02,239,2,8,1,5,443.69003705688596,156.27029944507748,0.3522060140941184,0.19149464036871977,1.8349501273503201,1.8337247208524206,0.9631927349618161,2.9606375614395857,0,False
topology_239_t02,239,2,9,2,3,981.5134845744512,64.05140921413455,0.06525779851298215,0.004555887452161986,2.383132164243735,2.383061035637697,0.944046583271175,2.8924783873685107,0,False
topology_239_t02,239,2,10,2,4,320.90307427691437,71.19936844062816,0.22187188016525092,0.06326352942818442,2.8863018950064787,2.885413354408244,0.9560077671051236,4.443516221221352,0,False
topology_239_t02,239,2,11,2,5,458.5026673921155,27.58821181651238,0.06017023188420996,0.003852247425890797,1.7566602557503228,1.7565206219294898,0.991087981314007,2.847026818641309,0,False
topology_239_t02,239,2,12,2,6,189.7031754699588,132.637874703811,0.6991863703663485,1.6251310856540406,2.3917730314259833,2.3795206405513327,0.9631307109118851,5.01521716361338,0,False
topology_239_t02,239,2,13,2,7,651.7710384898387,488.4045444147454,0.7493498722287271,2.2402750638995133,6.042704461025203,6.038117535924856,0.9664882077380188,6.805258096755092,0,False
topology_239_t02,239,2,14,5,7,528.7930580903057,133.3099837823255,0.2521023711312776,0.08497901728361845,6.778375703882528,6.77773824962087,0.9488359966345304,7.723287727531398,0,False
topology_239_t02,239,2,15,6,8,791.276401811646,56.0965064822884,0.07089369322003553,0.00540940869919934,3.411152777104957,3.411056346702452,0.9931256030793773,4.042946794661266,0,False
topology_239_t02,239,2,16,7,31,99.36670665142971,596.3633927704923,1.2,198.00499999999982,50.09300773303265,11.690324875704217,0.9638069703077908,16.72219135140376,1,True
topology_239_t02,239,2,17,8,9,147.78096954874437,35.395259542860266,0.23951162081925187,0.0754328640356919,2.478590672701872,2.4764595154505926,0.9678400803656328,5.859845086182547,0,False
topology_239_t02,239,2,18,9,13,50.53682110257052,369.7231402800068,1.2,198.00499999999982,55.26284417475554,14.925121230209726,0.9659715070932118,24.818897472787196,1,True
topology_239_t02,239,2,19,10,11,406.3572961491739,128.79918431476807,0.31696043244535677,0.14708359589711534,2.2756556566525137,2.2745136960362284,0.9484778788663658,3.5049579497465144,0,False
topology_239_t02,239,2,20,10,12,640.8328146813835,117.96434501706568,0.18407975109033162,0.04153022897367747,2.3613245609343316,2.360972503463342,0.9786686525167743,3.1412072051594397,0,False
topology_239_t02,239,2,21,10,13,281.3251036438802,98.45825880171228,0.3499803520070758,0.18843468373486766,5.157634606794574,5.155720753289259,0.9405872795290064,6.933023928596831,0,False
topology_239_t02,239,2,22,10,18,516.6637847353609,33.95598148105859,0.06572162107017256,0.00462317396345931,4.439276914368387,4.439140762392746,0.9906702374120633,5.4068880959050105,0,False
topology_239_t02,239,2,23,11,13,683.9399453105799,236.0780908256609,0.3451737136342532,0.1819488543218227,6.885790272309092,6.8850195576117414,0.9666971520251716,7.616077896034931,0,False
topology_239_t02,239,2,24,11,15,210.8263664897185,77.5445356171801,0.3678123230424396,0.2139964284545171,2.7132682088699838,2.7105085504781794,0.9933758118694788,5.082128421014552,0,False
topology_239_t02,239,2,25,11,16,539.6229072839873,278.7330719820754,0.5165330608090486,0.5518606988003076,2.1188075356640006,2.1168276461055924,0.942832993938082,3.0434006163239693,0,False
topology_239_t02,239,2,26,11,17,240.43702910479425,157.17485971357306,0.6537048818926662,1.2340054775991791,3.5197745532318336,3.511923390012423,0.9688682546956037,5.591469963440077,0,False
topology_239_t02,239,2,27,12,14,758.3756070128197,51.442308545940634,0.06783222992702485,0.004936033581715187,5.129351027215368,5.129255074414624,0.9856187714409023,5.788558980521863,0,False
topology_239_t02,239,2,28,13,14,150.141708593657,31.990703703196267,0.21307006562564035,0.05769109914697623,4.866091564248782,4.864288193504511,0.9442710747937774,8.194475419182076,0,False
topology_239_t02,239,2,29,13,18,623.1224593885988,76.65625668399082,0.1230195694746826,0.017256729964511292,6.0816160700776125,6.081390951728361,0.9683386575827065,6.88380144498934,0,False
topology_239_t02,239,2,30,13,19,315.5844434086017,168.6638248930987,0.5344491099477989,0.6135437762603501,7.099154805347124,7.095517132736241,0.9873272545081263,8.679879132965215,0,False
topology_239_t02,239,2,31,14,15,558.2396591754505,117.38526882162952,0.2102775517508265,0.05599011256214191,6.30750363078693,6.3070266534530255,0.9411490276866914,7.2026993126448255,0,False
topology_239_t02,239,2,32,14,19,177.94731459214148,157.36862848063254,0.8843551746837222,6.76281081190576,5.6188967223392465,5.575922395898204,0.9866259299584139,8.38574282587215,0,False
topology_239_t02,239,2,33,15,16,636.0213609489637,133.0134572234335,0.20913363196634352,0.05530248571345586,3.193688560376462,3.1932727942813024,0.9528923761250351,3.9794099127799396,0,False
topology_239_t02,239,2,34,15,17,252.13939589657443,22.984257951362093,0.09115694859834618,0.00914304099585308,5.1374515165078005,5.137053720720127,0.9784448377997278,7.120083775274141,0,False
topology_239_t02,239,2,35,16,36,74.6911313525023,341.6999218411761,1.2,198.00499999999982,55.52114157610998,16.456835969854993,0.9453380518271829,23.151071161450453,1,True
topology_239_t02,239,2,36,17,34,15.826044381820697,118.34511904039066,1.2,198.00499999999982,53.69049687101648,4.716287220208761,0.9879917299987624,36.309778805152604,1,True
topology_239_t02,239,2,37,19,23,74.32871753176879,272.2999441932376,1.2,198.00499999999982,45.26687003820477,6.18957374401079,0.9875606475866817,12.916448855051087,1,True
topology_239_t02,239,2,38,20,21,209.4960623411874,276.83801612642196,1.2,198.00499999999982,41.353799957419035,4.0039014353365205,0.9605702566763669,6.390581139061428,1,False
topology_239_t02,239,2,39,20,22,671.771450211571,109.77645982762765,0.1634134046528088,0.03192011558485496,3.4270747406210837,3.426783966846497,0.982191861610349,4.1710847254490355,0,False
topology_239_t02,239,2,40,20,24,478.3422768757991,314.87889379443305,0.6582710937678439,1.2680251070008508,5.085742737498438,5.08171571272164,0.9510338235410487,6.126992336117034,0,False
topology_239_t02,239,2,41,20,25,317.93741545620674,260.36685992043385,0.8189248803788469,3.7036449905797286,4.5649285174681,4.550703800114626,0.9617262032648329,6.123340349614635,0,False
topology_239_t02,239,2,42,20,26,825.1343655796146,154.95345908700418,0.18779178949619596,0.04341960072074205,1.853877213326555,1.8535970027331512,0.9730314272709332,2.4595589173708667,0,False
topology_239_t02,239,2,43,21,23,755.1963921065546,207.71780104776772,0.2750513683842649,0.10435671156650617,4.77143857872631,4.7709361821524965,0.981286881083034,5.433015616358072,0,False
topology_239_t02,239,2,44,23,34,99.02583860983465,189.99238033321512,1.2,198.00499999999982,44.81071115094089,6.401134632391344,0.9940317773943314,11.450321864927872,1,True
topology_239_t02,239,2,45,24,28,83.61320127860047,312.6849553116833,1.2,198.00499999999982,44.490405740789754,5.710398792641322,0.9586460707393025,11.690315747788063,1,True
topology_239_t02,239,2,46,27,28,611.5513449279832,13.875680648146405,0.022689314255012253,0.0005267567303536388,5.026429822742972,5.026391860156219,0.964598191711077,5.843984698675576,0,False
topology_239_t02,239,2,47,27,29,389.4558177217824,132.85462023079393,0.3411288628526843,0.1766186049293381,3.9838153282806736,3.9824859156895083,0.9969878387051616,5.266328593723882,0,False
topology_239_t02,239,2,48,27,30,910.916283558882,42.18954700617327,0.04631550425396048,0.00224930356304111,2.6996859386928125,2.699632624454508,0.9823130177974216,3.2485304858985224,0,False
topology_239_t02,239,2,49,27,32,665.4754928577345,34.51966989742223,0.0518721880338302,0.0028379337231308273,3.5496871709032742,3.5496049588273313,0.979055869855627,4.300947428033616,0,False
topology_239_t02,239,2,50,27,33,284.89677797671857,52.20283165742044,0.18323419460253212,0.04110697319814939,4.1449051933918675,4.144117746199962,0.957156498840124,5.899139349290396,0,False
topology_239_t02,239,2,51,27,34,743.5768661743587,167.42502099142965,0.2251616861788849,0.06543014719148633,6.094018075158122,6.093627272476396,0.9551999113571211,6.766052710578657,0,False
topology_239_t02,239,2,52,28,30,552.9822946593355,103.76819109706791,0.18765192321572297,0.04334748280066481,2.3761484692690122,2.375730735449598,0.9861846613708628,3.279918816747978,0,False
topology_239_t02,239,2,53,28,31,182.12227776330138,566.2134515247851,1.2,198.00499999999982,40.313539349827785,2.820866874807262,0.956398994247665,5.56627510350202,1,False
topology_239_t02,239,2,54,28,32,876.487704089885,65.20302277907274,0.07439125782919834,0.005978832080206378,4.126713700909231,4.12662200528186,0.9709985585409153,4.69708066393376,0,False
topology_239_t02,239,2,55,28,34,815.5719235450002,166.93060925450476,0.2046792004914992,0.052675065382081145,6.969466439900254,6.969150889231522,0.9459147071273911,7.582217604214399,0,False
topology_239_t02,239,2,56,29,31,394.37666974336605,163.28190066191203,0.41402525349221336,0.29253293175325207,3.0598640953343503,3.0580725132265516,0.9518689800413019,4.325895988497963,0,False
topology_239_t02,239,2,57,31,33,248.2899664582441,90.92723601286986,0.3662138962355591,0.21160548803366386,3.8591630515473296,3.8568358556782756,0.9501305148468101,5.870610343356121,0,False
topology_239_t02,239,2,58,31,43,46.79006607437807,770.8775424591186,1.2,198.00499999999982,54.604291020342124,13.951251503713344,0.9418085561294403,24.637280439966474,1,True
topology_239_t02,239,2,59,35,36,194.95788198322833,491.24567407045026,1.2,198.00499999999982,38.53273396701621,1.112000678494351,0.9914943749790839,3.676657182318154,1,False
topology_239_t02,239,2,60,35,37,817.5585942975359,134.63142597537998,0.16467495652841643,0.032463819347418314,3.220714025969972,3.2204728949033417,0.9900362024088536,3.8320498552429374,0,False
topology_239_t02,239,2,61,35,38,193.1556523796197,17.71950740586009,0.09173693437163796,0.009265669216752766,2.109483465607339,2.10896055777449,0.988840180649765,4.697546466807697,0,False
topology_239_t02,239,2,62,35,41,606.448465125034,162.83462393141238,0.2685052948362893,0.09855859905231654,2.4767505563760785,2.4761452883030315,0.9519283593109398,3.300617652821116,0,False
topology_239_t02,239,2,63,35,42,471.89172909486564,148.43337900506688,0.3145496516537312,0.1443452229533355,3.0222451073261856,3.021272649352643,0.9814449633353081,4.0808377342483855,0,False
topology_239_t02,239,2,64,36,38,269.316112306508,28.71606776560557,0.10662588108699521,0.012725999418262914,2.9288025589096414,2.9283593924036233,0.981895794167389,4.7849137430432584,0,False
topology_239_t02,239,2,65,36,40,162.9786690840095,113.0150923579472,0.6934348709136413,1.5685147284431151,1.5635615718804203,1.5496827642298878,0.9950257479928198,4.617568904239219,0,False
topology_239_t02,239,2,66,36,43,650.5052059154018,459.9561349936576,0.7070752559872286,1.7067708612817194,2.196751878239952,2.1930411529524085,0.975345598345445,2.9616745096930233,0,False
topology_239_t02,239,2,67,36,45,404.9606659971522,32.30897760762299,0.0797830019566646,0.006917202588902175,4.396919473651417,4.396705378279137,0.9739124003845671,5.631393193622458,0,False
topology_239_t02,239,2,68,37,39,356.8847305315541,3.121928220426172,0.00874772147235407,7.719793700908024e-05,5.893786381229694,5.893761653583329,0.9830220150058275,7.294774241752305,0,False
topology_239_t02,239,2,69,38,39,806.7920529374167,79.33424734424648,0.09833295587803774,0.010723881142986754,5.050396226855504,5.050261053440466,0.9605426924883206,5.669999433583863,0,False
topology_239_t02,239,2,70,38,43,885.8444391554336,256.6687595843029,0.2897447319633361,0.11819977053119418,2.300425049160396,2.2999645343290522,0.9752691314544875,2.8643977213530643,0,False
topology_239_t02,239,2,71,38,45,944.5767468940826,120.2906518118559,0.12734873286621817,0.018584399488581895,2.2276896848374297,2.2275351890457062,0.9986449003863809,2.7568728015203714,0,False
topology_239_t02,239,2,72,39,40,141.82051600681527,11.141250814698147,0.07855880889731601,0.006697645508965831,4.0515575064560005,4.050956349043753,0.9987998114295958,7.576539347035188,0,False
topology_239_t02,239,2,73,39,41,824.8558655759728,29.007856450965228,0.03516718212424893,0.0012818082839294099,3.1681375042629565,3.168093315948453,0.969833273558661,3.774259824385493,0,False
topology_239_t02,239,2,74,39,42,506.9420222265834,11.319172975026962,0.02232833830841455,0.0005099408228243052,2.856392035855702,2.85634698478846,0.966341648413288,3.842653067294517,0,False
topology_239_t02,239,2,75,40,44,691.166847310002,6.331858638311453,0.009161114516639264,8.470198375999045e-05,4.990338734177025,4.9903253570647745,0.9749505271344259,5.713739684511155,0,False
topology_239_t02,239,2,76,43,44,738.5892020782371,121.21806922839502,0.16412109585045714,0.032224445394468296,2.8031983062596306,2.8029324676301295,0.972365200709408,3.479898768509026,0,False
topology_239_t03,239,3,0,0,1,800.6474149890446,138.4568970369644,0.17293117350395606,0.03615804369770718,2.367147610130778,2.366886459949953,0.9909702377403335,2.9913810759812076,0,False
topology_239_t03,239,3,1,0,2,793.7872396841227,209.07976294495037,0.26339521787746417,0.09418489057429959,3.335879369547457,3.335428896057112,0.9913391151269474,3.965320603813675,0,False
topology_239_t03,239,3,2,0,3,454.96788930521876,51.54733121561755,0.11329883367007604,0.01447683413356795,3.3671315155244153,3.3668506700607965,0.9469256972094376,4.465829327133826,0,False
topology_239_t03,239,3,3,0,4,121.1747927998557,64.36046841113833,0.5311374331577563,0.6016837189656249,4.212426418474204,4.203077764963449,0.940110147190972,8.32934848882472,0,False
topology_239_t03,239,3,4,0,6,332.08120141791426,54.97019248581617,0.16553238259529732,0.03283646856530669,1.75424553218642,1.7536481817482934,0.9622119076668236,3.259304020937953,0,False
topology_239_t03,239,3,5,0,8,294.81742013944654,33.774560142890515,0.11456093784049595,0.014822260548213497,3.2485128344977214,3.248073975768385,0.9539074548887335,4.944038887758673,0,False
topology_239_t03,239,3,6,0,9,335.3889251128478,340.18456712867953,1.0142987488755575,198.00499999999982,18.524218495034468,3.815027630609765,0.9887130838370111,5.305834161659548,0,False
topology_239_t03,239,3,7,0,25,80.37312250022302,204.27790404494652,1.2,198.00499999999982,50.05460057813381,11.17864849602519,0.9677519030955272,17.39963362695142,1,True
topology_239_t03,239,3,8,1,5,443.69003705688596,132.57797902207423,0.29880765387814257,0.12733455307945302,1.8346851711022938,1.8337247208524206,0.9631927349618161,2.9606375614395857,0,False
topology_239_t03,239,3,9,2,3,981.5134845744512,56.30205156415884,0.05736248400965104,0.0034906891736644612,2.383123034962352,2.383061035637697,0.944046583271175,2.8924783873685107,0,False
topology_239_t03,239,3,10,2,4,320.90307427691437,77.56641259647121,0.24171289966994033,0.07704881942659968,2.886406681504953,2.885413354408244,0.9560077671051236,4.443516221221352,0,False
topology_239_t03,239,3,11,2,5,458.5026673921155,14.780096688295764,0.032235574053172726,0.0010737450216987791,1.7565932699672087,1.7565206219294898,0.991087981314007,2.847026818641309,0,False
topology_239_t03,239,3,12,2,6,189.7031754699588,128.8365785284285,0.679148244141179,1.4375559089132717,2.390678620104446,2.3795206405513327,0.9631307109118851,5.01521716361338,0,False
topology_239_t03,239,3,13,2,7,651.7710384898387,441.43788672526836,0.6772898159882729,1.4214658153606916,6.041337617069013,6.038117535924856,0.9664882077380188,6.805258096755092,0,False
topology_239_t03,239,3,14,5,7,528.7930580903057,125.54736239816873,0.23742248593726453,0.07391961576248784,6.778327028344298,6.77773824962087,0.9488359966345304,7.723287727531398,0,False
topology_239_t03,239,3,15,6,8,791.276401811646,58.72192539309322,0.07421164748329154,0.005948841986629915,3.4111576519976516,3.411056346702452,0.9931256030793773,4.042946794661266,0,False
topology_239_t03,239,3,16,7,31,99.36670665142971,562.1279092552237,1.2,198.00499999999982,50.09300773303265,11.690324875704217,0.9638069703077908,16.72219135140376,1,True
topology_239_t03,239,3,17,8,9,147.78096954874437,29.910578069534342,0.20239803650542823,0.05136016090252698,2.4781766390977227,2.4764595154505926,0.9678400803656328,5.859845086182547,0,False
topology_239_t03,239,3,18,9,13,50.53682110257052,324.0161952259707,1.2,198.00499999999982,55.26284417475554,14.925121230209726,0.9659715070932118,24.818897472787196,1,True
topology_239_t03,239,3,19,10,11,406.3572961491739,146.18484915516976,0.3597446152449672,0.20213213551849354,2.275896412074769,2.2745136960362284,0.9484778788663658,3.5049579497465144,0,False
topology_239_t03,239,3,20,10,12,640.8328146813835,84.54055365192882,0.13192294731967127,0.020048524466546057,2.361209650295253,2.360972503463342,0.9786686525167743,3.1412072051594397,0,False
topology_239_t03,239,3,21,10,13,281.3251036438802,79.43730591190617,0.28236835207021954,0.11110419458347683,5.157119393302387,5.155720753289259,0.9405872795290064,6.933023928596831,0,False
topology_239_t03,239,3,22,10,18,516.6637847353609,44.01017884231773,0.0851814664441017,0.007931498936039283,4.4393209820406705,4.439140762392746,0.9906702374120633,5.4068880959050105,0,False
topology_239_t03,239,3,23,11,13,683.9399453105799,225.0237288199111,0.3290109465937494,0.16132633226875626,6.885736487924445,6.8850195576117414,0.9666971520251716,7.616077896034931,0,False
topology_239_t03,239,3,24,11,15,210.8263664897185,47.38319803913959,0.22474986799836708,0.06515639414967173,2.711883645381986,2.7105085504781794,0.9933758118694788,5.082128421014552,0,False
topology_239_t03,239,3,25,11,16,539.6229072839873,274.93754201168423,0.5094993898526122,0.5292340577969546,2.1187525707773,2.1168276461055924,0.942832993938082,3.0434006163239693,0,False
topology_239_t03,239,3,26,11,17,240.43702910479425,178.91666389762833,0.7441310706748405,2.164119933608666,3.5240190768336737,3.511923390012423,0.9688682546956037,5.591469963440077,0,False
topology_239_t03,239,3,27,12,14,758.3756070128197,50.42096518328419,0.06648547859007267,0.004735136692544229,5.1293489864743265,5.129255074414624,0.9856187714409023,5.788558980521863,0,False
topology_239_t03,239,3,28,13,14,150.141708593657,29.316719687340104,0.19526033080309999,0.0473775535675841,4.8659042526705045,4.864288193504511,0.9442710747937774,8.194475419182076,0,False
topology_239_t03,239,3,29,13,18,623.1224593885988,76.85532249325989,0.12333903446309658,0.01735279431880733,6.081616736927822,6.081390951728361,0.9683386575827065,6.88380144498934,0,False
topology_239_t03,239,3,30,13,19,315.5844434086017,177.52721324176957,0.5625347413336117,0.7233610645379159,7.099591781638394,7.095517132736241,0.9873272545081263,8.679879132965215,0,False
topology_239_t03,239,3,31,14,15,558.2396591754505,120.7573553427362,0.2163181231535954,0.05970985394353482,6.307521114877542,6.3070266534530255,0.9411490276866914,7.2026993126448255,0,False
topology_239_t03,239,3,32,14,19,177.94731459214148,165.55824864983418,0.9303778988140211,12.432877202159416,5.6510190902855415,5.575922395898204,0.9866259299584139,8.38574282587215,0,False
topology_239_t03,239,3,33,15,16,636.0213609489637,133.24793171924557,0.20950229017534178,0.05552351264679654,3.193689487523219,3.1932727942813024,0.9528923761250351,3.9794099127799396,0,False
topology_239_t03,239,3,34,15,17,252.13939589657443,36.53013676720769,0.1448807182126829,0.024546777223816017,5.1377256803511635,5.137053720720127,0.9784448377997278,7.120083775274141,0,False
topology_239_t03,239,3,35,16,36,74.6911313525023,352.6876997411473,1.2,198.00499999999982,55.52114157610998,16.456835969854993,0.9453380518271829,23.151071161450453,1,True
topology_239_t03,239,3,36,17,34,15.826044381820697,121.15024541403088,1.2,198.00499999999982,53.69049687101648,4.716287220208761,0.9879917299987624,36.309778805152604,1,True
topology_239_t03,239,3,37,19,23,74.32871753176879,300.94051247706625,1.2,198.00499999999982,45.26687003820477,6.18957374401079,0.9875606475866817,12.916448855051087,1,True
topology_239_t03,239,3,38,20,21,209.4960623411874,266.96347457561586,1.2,198.00499999999982,41.353799957419035,4.0039014353365205,0.9605702566763669,6.390581139061428,1,False
topology_239_t03,239,3,39,20,22,671.771450211571,110.9012455031573,0.16508776231593275,0.03264291507102675,3.4270783090328534,3.426783966846497,0.982191861610349,4.1710847254490355,0,False
topology_239_t03,239,3,40,20,24,478.3422768757991,307.99398290030143,0.6438778209442517,1.1641472300410098,5.085495485362256,5.08171571272164,0.9510338235410487,6.126992336117034,0,False
topology_239_t03,239,3,41,20,25,317.93741545620674,266.55643387468024,0.8383927808314092,4.349449601115569,4.567020981200415,4.550703800114626,0.9617262032648329,6.123340349614635,0,False
topology_239_t03,239,3,42,20,26,825.1343655796146,140.27077092475912,0.16999748983455087,0.0348181435551172,1.8538452236798644,1.8535970027331512,0.9730314272709332,2.4595589173708667,0,False
topology_239_t03,239,3,43,21,23,755.1963921065546,220.0853076115121,0.29142791188078015,0.1198610970531229,4.771480794141157,4.7709361821524965,0.981286881083034,5.433015616358072,0,False
topology_239_t03,239,3,44,23,34,99.02583860983465,180.3680810123543,1.2,198.00499999999982,44.81071115094089,6.401134632391344,0.9940317773943314,11.450321864927872,1,True
topology_239_t03,239,3,45,24,28,83.61320127860047,299.7541274000176,1.2,198.00499999999982,44.490405740789754,5.710398792641322,0.9586460707393025,11.690315747788063,1,True
topology_239_t03,239,3,46,27,28,611.5513449279832,16.401556119216398,0.026819589647289317,0.0007391130988634423,5.026436923752228,5.026391860156219,0.964598191711077,5.843984698675576,0,False
topology_239_t03,239,3,47,27,29,389.4558177217824,97.14125246777066,0.24942817143167176,0.08288935227214399,3.9833392025286876,3.9824859156895083,0.9969878387051616,5.266328593723882,0,False
topology_239_t03,239,3,48,27,30,910.916283558882,46.63929032637482,0.05120041343882732,0.00276294633075057,2.6996918652000557,2.699632624454508,0.9823130177974216,3.2485304858985224,0,False
topology_239_t03,239,3,49,27,32,665.4754928577345,39.28085930127004,0.05902675563992184,0.003702717268804486,3.549699221461466,3.5496049588273313,0.979055869855627,4.300947428033616,0,False
topology_239_t03,239,3,50,27,33,284.89677797671857,42.53596446284924,0.1493030730811748,0.026203700667193904,4.144733782558796,4.144117746199962,0.957156498840124,5.899139349290396,0,False
topology_239_t03,239,3,51,27,34,743.5768661743587,169.53544975586678,0.2279998981519054,0.06733671852223155,6.094024456184106,6.093627272476396,0.9551999113571211,6.766052710578657,0,False
topology_239_t03,239,3,52,28,30,552.9822946593355,100.9969849735548,0.1826405401203197,0.04081137924353689,2.376134820574062,2.375730735449598,0.9861846613708628,3.279918816747978,0,False
topology_239_t03,239,3,53,28,31,182.12227776330138,558.1103692332176,1.2,198.00499999999982,40.313539349827785,2.820866874807262,0.956398994247665,5.56627510350202,1,False
topology_239_t03,239,3,54,28,32,876.487704089885,79.30761246327397,0.09048342845336808,0.009001761024269597,4.12673550965735,4.12662200528186,0.9709985585409153,4.69708066393376,0,False
topology_239_t03,239,3,55,28,34,815.5719235450002,158.7832503147903,0.19468945132958496,0.04706753502930654,6.969447315554425,6.969150889231522,0.9459147071273911,7.582217604214399,0,False
topology_239_t03,239,3,56,29,31,394.37666974336605,133.7203489096356,0.33906759493823974,0.1739464324289853,3.059373335680631,3.0580725132265516,0.9518689800413019,4.325895988497963,0,False
topology_239_t03,239,3,57,31,33,248.2899664582441,77.69226016382862,0.31290938281589575,0.14250272002766912,3.858670050226448,3.8568358556782756,0.9501305148468101,5.870610343356121,0,False
topology_239_t03,239,3,58,31,43,46.79006607437807,767.4534125879803,1.2,198.00499999999982,54.604291020342124,13.951251503713344,0.9418085561294403,24.637280439966474,1,True
topology_239_t03,239,3,59,35,36,194.95788198322833,455.9990215255052,1.2,198.00499999999982,38.53273396701621,1.112000678494351,0.9914943749790839,3.676657182318154,1,False
topology_239_t03,239,3,60,35,37,817.5585942975359,127.48305242526985,0.1559313953941198,0.028806426322313585,3.2206988576942717,3.2204728949033417,0.9900362024088536,3.8320498552429374,0,False
topology_239_t03,239,3,61,35,38,193.1556523796197,17.17679093304447,0.08892719794337653,0.008679928229894612,2.1094658866373566,2.10896055777449,0.988840180649765,4.697546466807697,0,False
topology_239_t03,239,3,62,35,41,606.448465125034,152.20888712889928,0.2509840421436597,0.08410099778254963,2.476697825013397,2.4761452883030315,0.9519283593109398,3.300617652821116,0,False
topology_239_t03,239,3,63,35,42,471.89172909486564,121.6121987136306,0.2577120793087318,0.0894740625171153,3.0220083819803194,3.021272649352643,0.9814449633353081,4.0808377342483855,0,False
topology_239_t03,239,3,64,36,38,269.316112306508,36.01156906775244,0.13371487045219102,0.020639470735667843,2.9289325268509683,2.9283593924036233,0.981895794167389,4.7849137430432584,0,False
topology_239_t03,239,3,65,36,40,162.9786690840095,116.69116237483946,0.7159903994226966,1.8050173340036042,1.5651510935983577,1.5496827642298878,0.9950257479928198,4.617568904239219,0,False
topology_239_t03,239,3,66,36,43,650.5052059154018,482.90550371617314,0.742354556619759,2.138948317905251,2.197470483952874,2.1930411529524085,0.975345598345445,2.9616745096930233,0,False
topology_239_t03,239,3,67,36,45,404.9606659971522,44.46395768532513,0.10979821355202386,0.013542601107687595,4.397009953081127,4.396705378279137,0.9739124003845671,5.631393193622458,0,False
topology_239_t03,239,3,68,37,39,356.8847305315541,4.24402413983748,0.011891862488810636,0.00014311833703644616,5.8937953759026,5.893761653583329,0.9830220150058275,7.294774241752305,0,False
topology_239_t03,239,3,69,38,39,806.7920529374167,88.8562831901859,0.11013529801969744,0.0136310428348197,5.050414458943661,5.050261053440466,0.9605426924883206,5.669999433583863,0,False
topology_239_t03,239,3,70,38,43,885.8444391554336,237.68772012647335,0.2683176747749136,0.09839567270463828,2.3003785046959364,2.2999645343290522,0.9752691314544875,2.8643977213530643,0,False
topology_239_t03,239,3,71,38,45,944.5767468940826,98.04324171215201,0.10379595097437415,0.012021368850529065,2.227657801972825,2.2275351890457062,0.9986449003863809,2.7568728015203714,0,False
topology_239_t03,239,3,72,39,40,141.82051600681527,4.091822876308336,0.028852122327010152,0.0008571763187779556,4.051165834240129,4.050956349043753,0.9987998114295958,7.576539347035188,0,False
topology_239_t03,239,3,73,39,41,824.8558655759728,33.91205780774939,0.041112707350477035,0.0017627251071558033,3.168145295250834,3.168093315948453,0.969833273558661,3.774259824385493,0,False
topology_239_t03,239,3,74,39,42,506.9420222265834,4.315764560949589,0.008513329674257325,7.309909887016317e-05,2.856363922482312,2.85634698478846,0.966341648413288,3.842653067294517,0,False
topology_239_t03,239,3,75,40,44,691.166847310002,2.090673886187971,0.0030248468865727613,9.177459095781452e-06,4.990329746778137,4.9903253570647745,0.9749505271344259,5.713739684511155,0,False
topology_239_t03,239,3,76,43,44,738.5892020782371,116.71302155255262,0.15802156492966093,0.029657309430654217,2.803186572176787,2.8029324676301295,0.972365200709408,3.479898768509026,0,False
topology_239_t04,239,4,0,0,1,800.6474149890446,68.86122222137716,0.08600692506116366,0.008093268276646007,2.367003990078167,2.366886459949953,0.9909702377403335,2.9913810759812076,0,False
topology_239_t04,239,4,1,0,2,793.7872396841227,113.23888199205793,0.14265646552484249,0.023737120929591918,3.335638515937775,3.335428896057112,0.9913391151269474,3.965320603813675,0,False
