snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_324_t00,324,0,3,11,0.2636669155202698,2,10.744678029280411,0
topology_324_t00,324,0,3,12,0.3052868055776424,5,17.774064210364504,0
topology_324_t00,324,0,3,13,0.9736881491129992,4,16.519004838677763,0
topology_324_t00,324,0,3,14,0.5010911846295734,3,12.98393271331273,0
topology_324_t00,324,0,3,15,0.35491286629766633,6,20.730082894371595,0
topology_324_t00,324,0,4,0,0.18760154215498537,2,5.993739797439334,0
topology_324_t00,324,0,4,1,0.3491584118839663,1,3.716417208762063,0
topology_324_t00,324,0,4,2,0.6114264559705396,2,6.291302979747656,0
topology_324_t00,324,0,4,3,0.2004546511097491,1,3.95244962798835,0
topology_324_t00,324,0,4,5,0.15325953807821194,1,4.03722634856146,0
topology_324_t00,324,0,4,6,0.22490226977069053,2,7.335406816112335,0
topology_324_t00,324,0,4,7,0.28343999209811777,1,4.3268055090086435,0
topology_324_t00,324,0,4,8,0.30434156409858254,2,6.460659597692928,0
topology_324_t00,324,0,4,9,0.377140297690916,3,14.46371020428742,0
topology_324_t00,324,0,4,10,0.6438730153649088,2,11.271444490223583,0
topology_324_t00,324,0,4,11,1.6819902419557116,1,6.792228401292061,0
topology_324_t00,324,0,4,12,0.33715661089506427,4,13.821614582376155,0
topology_324_t00,324,0,4,13,0.6057042797743083,3,12.566555210689414,0
topology_324_t00,324,0,4,14,0.13339758716167535,2,9.031483085324378,0
topology_324_t00,324,0,4,15,0.5491112500395681,5,16.777633266383244,0
topology_324_t00,324,0,5,0,0.3107222735761857,3,9.624792408094617,0
topology_324_t00,324,0,5,1,0.36192996023122603,2,6.164859280286585,0
topology_324_t00,324,0,5,2,0.5198280858059781,1,3.5899735093009912,0
topology_324_t00,324,0,5,3,0.14608777026775535,2,7.98967597654981,0
topology_324_t00,324,0,5,4,0.21601863041142488,1,4.03722634856146,0
topology_324_t00,324,0,5,6,1.1372335364406005,3,8.904351956784666,0
topology_324_t00,324,0,5,7,0.8653183069477242,2,5.8957506496809735,0
topology_324_t00,324,0,5,8,1.1642033985663862,1,3.7618965609966892,0
topology_324_t00,324,0,5,9,0.7902698666222318,4,17.0623311768068,0
topology_324_t00,324,0,5,10,1.2528172195360971,3,13.870065462742962,0
topology_324_t00,324,0,5,11,0.4369116927118535,2,9.39084937381144,0
topology_324_t00,324,0,5,12,1.4354869349745407,5,16.420235554895534,0
topology_324_t00,324,0,5,13,0.6207901823042878,4,15.165176183208793,0
topology_324_t00,324,0,5,14,0.1300094799592131,3,11.630104057843758,0
topology_324_t00,324,0,5,15,1.4368983157363344,6,19.376254238902625,0
topology_324_t00,324,0,6,0,0.4516754499908005,2,6.803789078828316,0
topology_324_t00,324,0,6,1,0.07679228939658687,3,10.263722206636348,0
topology_324_t00,324,0,6,2,0.16503375598494283,4,12.494325466085657,0
topology_324_t00,324,0,6,3,0.16415700922311868,1,4.7624989093773324,0
topology_324_t00,324,0,6,4,0.15460882714677357,2,7.335406816112335,0
topology_324_t00,324,0,6,5,0.3382087309667868,3,8.904351956784666,0
topology_324_t00,324,0,6,7,0.7735123203853498,1,3.0086013071036914,0
topology_324_t00,324,0,6,8,0.2431124832763133,2,5.142455395787976,0
topology_324_t00,324,0,6,9,0.7529349587452169,5,18.442890011598084,0
topology_324_t00,324,0,6,10,0.2135419887840769,4,15.250624297534248,0
topology_324_t00,324,0,6,11,0.4873764248385367,3,10.771408208602725,0
topology_324_t00,324,0,6,12,0.6971358923732917,6,17.800794389686818,0
topology_324_t00,324,0,6,13,0.248383217063511,5,16.545735018000077,0
topology_324_t00,324,0,6,14,0.27437146914758553,4,13.010662892635043,0
topology_324_t00,324,0,6,15,0.26644162318665854,7,20.75681307369391,0
topology_324_t00,324,0,7,0,0.34539394659821293,3,9.812390385932009,0
topology_324_t00,324,0,7,1,0.4736340975164417,2,8.043222717770707,0
topology_324_t00,324,0,7,2,0.12002320777410165,3,9.485724158981965,0
topology_324_t00,324,0,7,3,0.22908798771001276,2,7.771100216481024,0
topology_324_t00,324,0,7,4,0.39912601483584237,1,4.3268055090086435,0
topology_324_t00,324,0,7,5,0.46248090912745715,2,5.8957506496809735,0
topology_324_t00,324,0,7,6,0.3618647301538526,1,3.0086013071036914,0
topology_324_t00,324,0,7,8,1.9497083287714931,1,2.1338540886842843,0
topology_324_t00,324,0,7,9,0.7290312378009213,4,15.434288704494396,0
topology_324_t00,324,0,7,10,0.27696019531100124,3,12.242022990430558,0
topology_324_t00,324,0,7,11,1.3030220235587924,2,7.762806901499035,0
topology_324_t00,324,0,7,12,0.16269066689631342,5,14.792193082583129,0
topology_324_t00,324,0,7,13,0.36556379425984403,4,13.537133710896388,0
topology_324_t00,324,0,7,14,0.3090908558395649,3,10.002061585531353,0
topology_324_t00,324,0,7,15,0.4434792381056244,6,17.74821176659022,0
topology_324_t00,324,0,8,0,0.4144217997589194,4,11.946244474616293,0
topology_324_t00,324,0,8,1,1.4024984681312185,3,9.926755841283274,0
topology_324_t00,324,0,8,2,0.8351874685008353,2,7.3518700702976805,0
topology_324_t00,324,0,8,3,0.4888606963049567,3,9.904954305165308,0
topology_324_t00,324,0,8,4,0.13740369045109568,2,6.460659597692928,0
topology_324_t00,324,0,8,5,1.0414695534110314,1,3.7618965609966892,0
topology_324_t00,324,0,8,6,0.8832849765143705,2,5.142455395787976,0
topology_324_t00,324,0,8,7,0.5325564624450085,1,2.1338540886842843,0
topology_324_t00,324,0,8,9,0.9941805188737399,3,13.300434615810111,0
topology_324_t00,324,0,8,10,1.885347508527649,2,10.108168901746273,0
topology_324_t00,324,0,8,11,0.5206316914511946,1,5.628952812814751,0
topology_324_t00,324,0,8,12,1.6284197462488035,4,12.658338993898845,0
topology_324_t00,324,0,8,13,2.712283880216237,3,11.403279622212104,0
topology_324_t00,324,0,8,14,0.33518070046535453,2,7.868207496847068,0
topology_324_t00,324,0,8,15,1.4192245673733108,5,15.614357677905936,0
topology_324_t00,324,0,9,0,1.0970679632460372,5,20.457450001726755,0
topology_324_t00,324,0,9,1,0.277180638812895,4,18.180127413049483,0
topology_324_t00,324,0,9,2,2.6526898255946465,5,20.65230468610779,0
topology_324_t00,324,0,9,3,0.3378417049621818,4,18.41615983227577,0
topology_324_t00,324,0,9,4,0.37538648109854367,3,14.46371020428742,0
topology_324_t00,324,0,9,5,0.7903601354568158,4,17.0623311768068,0
topology_324_t00,324,0,9,6,0.7808001217313044,5,18.442890011598088,0
topology_324_t00,324,0,9,7,1.222613559386692,4,15.434288704494396,0
topology_324_t00,324,0,9,8,0.4627204003511297,3,13.300434615810111,0
topology_324_t00,324,0,9,10,0.3735699060124073,1,3.1922657140638373,0
topology_324_t00,324,0,9,11,0.4529460482442163,2,7.67148180299536,0
topology_324_t00,324,0,9,12,0.2821257967009073,1,2.3415629412491574,0
topology_324_t00,324,0,9,13,0.24156295674431294,2,3.596622312935898,0
topology_324_t00,324,0,9,14,0.367380580127802,3,7.131694438300933,0
topology_324_t00,324,0,9,15,0.5764993403511065,2,5.297581625256248,0
topology_324_t00,324,0,10,0,0.5536009263460936,4,17.26518428766292,0
topology_324_t00,324,0,10,1,0.6941568868368496,3,14.987861698985647,0
topology_324_t00,324,0,10,2,0.4342524868467175,4,17.460038972043954,0
topology_324_t00,324,0,10,3,0.1094929738919336,3,15.223894118211934,0
topology_324_t00,324,0,10,4,1.0270584499960103,2,11.271444490223583,0
topology_324_t00,324,0,10,5,0.4777850564491261,3,13.870065462742962,0
topology_324_t00,324,0,10,6,0.2043131728372274,4,15.250624297534248,0
topology_324_t00,324,0,10,7,0.5473255918013227,3,12.242022990430558,0
topology_324_t00,324,0,10,8,0.23718778195983148,2,10.108168901746273,0
topology_324_t00,324,0,10,9,0.5364487123791585,1,3.1922657140638373,0
topology_324_t00,324,0,10,11,0.14429921042225682,1,4.479216088931523,0
topology_324_t00,324,0,10,12,0.8500790470413022,2,4.509671789591784,0
topology_324_t00,324,0,10,13,0.16654955626700899,1,3.2546124179050433,0
topology_324_t00,324,0,10,14,0.31491023003323,2,6.789684543270078,0
topology_324_t00,324,0,10,15,0.15238126911383157,3,7.465690473598874,0
topology_324_t00,324,0,11,0,0.28826785267213767,3,12.785968198731396,0
topology_324_t00,324,0,11,1,0.533688085266591,2,10.508645610054124,0
topology_324_t00,324,0,11,2,0.1199621670366058,3,12.980822883112431,0
topology_324_t00,324,0,11,3,0.6965144863557241,2,10.744678029280411,0
topology_324_t00,324,0,11,4,0.7159739657225157,1,6.792228401292061,0
topology_324_t00,324,0,11,5,0.6028387884964959,2,9.39084937381144,0
topology_324_t00,324,0,11,6,0.204761198740197,3,10.771408208602725,0
topology_324_t00,324,0,11,7,0.6268167349862929,2,7.762806901499035,0
topology_324_t00,324,0,11,8,0.16941816296120082,1,5.628952812814751,0
topology_324_t00,324,0,11,9,0.5476467020406561,2,7.67148180299536,0
topology_324_t00,324,0,11,10,0.34153784879086113,1,4.479216088931523,0
topology_324_t00,324,0,11,12,0.12815788776456924,3,7.029386181084094,0
topology_324_t00,324,0,11,13,0.3042919083969158,2,5.774326809397353,0
topology_324_t00,324,0,11,14,0.4582765974925949,1,2.239254684032318,0
topology_324_t00,324,0,11,15,0.1481980241527482,4,9.985404865091184,0
topology_324_t00,324,0,12,0,0.28259208819192494,6,19.81535437981549,0
topology_324_t00,324,0,12,1,0.9423492278716384,5,17.538031791138216,0
topology_324_t00,324,0,12,2,0.27998971999849565,6,20.010209064196523,0
topology_324_t00,324,0,12,3,0.6022866136903011,5,17.774064210364504,0
topology_324_t00,324,0,12,4,0.9789457332047169,4,13.821614582376155,0
topology_324_t00,324,0,12,5,0.3141531888961887,5,16.420235554895534,0
topology_324_t00,324,0,12,6,0.5827413769000093,6,17.80079438968682,0
topology_324_t00,324,0,12,7,0.3680713467287968,5,14.792193082583129,0
topology_324_t00,324,0,12,8,0.19896109263137934,4,12.658338993898845,0
topology_324_t00,324,0,12,9,0.4910344214828416,1,2.3415629412491574,0
topology_324_t00,324,0,12,10,0.7738855306220983,2,4.509671789591784,0
topology_324_t00,324,0,12,11,0.399384295024763,3,7.029386181084094,0
topology_324_t00,324,0,12,13,0.21028095918329,1,1.2550593716867406,0
topology_324_t00,324,0,12,14,1.2694529539415949,2,4.790131497051775,0
topology_324_t00,324,0,12,15,0.7140056603716877,1,2.9560186840070903,0
topology_324_t00,324,0,13,0,1.5095630531634525,5,18.560295008128747,0
topology_324_t00,324,0,13,1,0.20332754237591844,4,16.282972419451475,0
topology_324_t00,324,0,13,2,0.6151612956960835,5,18.755149692509782,0
topology_324_t00,324,0,13,3,0.2079174044900217,4,16.519004838677763,0
topology_324_t00,324,0,13,4,0.7507041193143772,3,12.566555210689414,0
topology_324_t00,324,0,13,5,1.5243260052568903,4,15.165176183208793,0
topology_324_t00,324,0,13,6,1.8102128068169814,5,16.54573501800008,0
topology_324_t00,324,0,13,7,0.5559860368454578,4,13.537133710896388,0
topology_324_t00,324,0,13,8,1.0979172056184938,3,11.403279622212104,0
topology_324_t00,324,0,13,9,0.277481555487469,2,3.596622312935898,0
topology_324_t00,324,0,13,10,0.335716142478665,1,3.2546124179050433,0
topology_324_t00,324,0,13,11,1.1633150719998715,2,5.774326809397353,0
topology_324_t00,324,0,13,12,2.7082881660546345,1,1.2550593716867406,0
topology_324_t00,324,0,13,14,0.27127826656839615,1,3.535072125365035,0
topology_324_t00,324,0,13,15,0.6129181058370695,2,4.2110780556938305,0
topology_324_t00,324,0,14,0,0.5443962400382539,4,15.025222882763714,0
topology_324_t00,324,0,14,1,0.49673140250571907,3,12.747900294086442,0
topology_324_t00,324,0,14,2,0.2408867574194211,4,15.220077567144749,0
topology_324_t00,324,0,14,3,0.5170332677517215,3,12.98393271331273,0
topology_324_t00,324,0,14,4,0.6690569773332954,2,9.031483085324378,0
topology_324_t00,324,0,14,5,1.8689737651392886,3,11.630104057843758,0
topology_324_t00,324,0,14,6,0.34262135799932497,4,13.010662892635043,0
topology_324_t00,324,0,14,7,0.3958917871551122,3,10.002061585531353,0
topology_324_t00,324,0,14,8,0.43510833611127603,2,7.868207496847068,0
topology_324_t00,324,0,14,9,0.8529528040894312,3,7.131694438300933,0
topology_324_t00,324,0,14,10,0.2979594618264831,2,6.789684543270078,0
topology_324_t00,324,0,14,11,1.2141079109603976,1,2.239254684032318,0
topology_324_t00,324,0,14,12,0.33895493420879147,2,4.790131497051775,0
topology_324_t00,324,0,14,13,0.5919591899864255,1,3.535072125365035,0
topology_324_t00,324,0,14,15,0.3232755988946635,3,7.746150181058866,0
topology_324_t00,324,0,15,0,0.7079768286492355,7,22.77137306382258,0
topology_324_t00,324,0,15,1,0.5458141581910408,6,20.494050475145308,0
topology_324_t00,324,0,15,2,0.29326130757220165,7,22.966227748203615,0
topology_324_t00,324,0,15,3,1.7051913272641508,6,20.730082894371595,0
topology_324_t00,324,0,15,4,0.4494748994727773,5,16.777633266383244,0
topology_324_t00,324,0,15,5,0.8957495947646048,6,19.376254238902625,0
topology_324_t00,324,0,15,6,0.8304183610860731,7,20.75681307369391,0
topology_324_t00,324,0,15,7,0.44357997568909296,6,17.748211766590217,0
topology_324_t00,324,0,15,8,0.5907212121846795,5,15.614357677905934,0
topology_324_t00,324,0,15,9,0.8062665595494445,2,5.297581625256248,0
topology_324_t00,324,0,15,10,0.40396138436939977,3,7.465690473598874,0
topology_324_t00,324,0,15,11,0.42840066903942414,4,9.985404865091184,0
topology_324_t00,324,0,15,12,0.4103668130370371,1,2.9560186840070903,0
topology_324_t00,324,0,15,13,0.6897471688339886,2,4.2110780556938305,0
topology_324_t00,324,0,15,14,0.3392710135515214,3,7.746150181058866,0
topology_324_t01,324,1,0,1,1.0113478416854949,1,3.459937520831725,0
topology_324_t01,324,1,0,2,0.4687125068430306,2,6.034820083734855,0
topology_324_t01,324,1,0,3,0.6486390858640962,1,2.041241481184497,0
topology_324_t01,324,1,0,4,0.29250901706471416,2,5.993619721044029,0
topology_324_t01,324,1,0,5,0.38409384882022535,3,9.624795431727211,0
topology_324_t01,324,1,0,6,0.31065847195255086,2,6.8037359505020305,0
topology_324_t01,324,1,0,7,1.561586091286232,3,9.812343845043165,0
topology_324_t01,324,1,0,8,0.3515390434459094,4,11.946229383531563,0
topology_324_t01,324,1,0,9,0.44330588993854714,5,20.457125405945867,0
topology_324_t01,324,1,0,10,0.675395156694201,4,17.264872126999663,0
topology_324_t01,324,1,0,11,0.6332597895893279,3,12.785671251627484,0
topology_324_t01,324,1,0,12,1.3753920288525314,6,19.815785300894788,0
topology_324_t01,324,1,0,13,0.4910452755190895,5,18.560660587118797,0
topology_324_t01,324,1,0,14,0.8005468454136012,4,15.025582540266452,0
topology_324_t01,324,1,0,15,0.6234963179154048,7,22.771807860334256,0
topology_324_t01,324,1,1,0,0.1655081697194044,1,3.459937520831725,0
topology_324_t01,324,1,1,2,0.2936073655131088,1,2.57488256290313,0
topology_324_t01,324,1,1,3,0.17535548650094737,2,5.501179002016222,0
topology_324_t01,324,1,1,4,0.1898437859724806,1,3.716410409769138,0
topology_324_t01,324,1,1,5,0.09522568059689211,2,6.164857910895486,0
topology_324_t01,324,1,1,6,0.33101110283120644,3,10.263673471333757,0
topology_324_t01,324,1,1,7,0.49117017791286804,2,8.043236862229225,0
topology_324_t01,324,1,1,8,0.11576391893205193,3,9.926748557641869,0
topology_324_t01,324,1,1,9,0.6147793271918998,4,18.179916094670975,0
topology_324_t01,324,1,1,10,0.4962221744272881,3,14.987662815724772,0
topology_324_t01,324,1,1,11,0.2648512353390009,2,10.508461940352593,0
topology_324_t01,324,1,1,12,0.26843232741123907,5,17.538575989619897,0
topology_324_t01,324,1,1,13,0.5507672818637357,4,16.283451275843905,0
topology_324_t01,324,1,1,14,0.23527411681999674,3,12.74837322899156,0
topology_324_t01,324,1,1,15,0.42850436593055613,6,20.49459854905937,0
topology_324_t01,324,1,2,0,0.6958152643741973,2,6.034820083734855,0
topology_324_t01,324,1,2,1,0.48858220835648625,1,2.57488256290313,0
topology_324_t01,324,1,2,3,0.6529133632862572,3,8.076061564919353,0
topology_324_t01,324,1,2,4,0.18880656634821955,2,6.291292972672268,0
topology_324_t01,324,1,2,5,0.7837914963208997,1,3.5899753479923557,0
topology_324_t01,324,1,2,6,0.5082015827723501,4,12.494359427768272,0
topology_324_t01,324,1,2,7,0.5639487309764044,3,9.485751533227138,0
topology_324_t01,324,1,2,8,1.2424608556138674,2,7.351865994738739,0
topology_324_t01,324,1,2,9,0.6649203951993651,5,20.65268548348652,0
topology_324_t01,324,1,2,10,0.303793198525467,4,17.460432204540314,0
topology_324_t01,324,1,2,11,0.4494188746835101,3,12.981231329168137,0
topology_324_t01,324,1,2,12,0.5657904630365241,6,20.011345378435443,0
topology_324_t01,324,1,2,13,1.0095812585749342,5,18.756220664659452,0
topology_324_t01,324,1,2,14,0.38914205489631604,4,15.221142617807105,0
topology_324_t01,324,1,2,15,0.5960246109712941,7,22.96736793787491,0
topology_324_t01,324,1,3,0,0.40638052228008353,1,2.041241481184497,0
topology_324_t01,324,1,3,1,0.45505883516960444,2,5.501179002016222,0
topology_324_t01,324,1,3,2,0.5788555400707736,3,8.076061564919353,0
topology_324_t01,324,1,3,4,0.35395509908997097,1,3.9523782398595313,0
topology_324_t01,324,1,3,5,0.21405886418198164,2,7.98960559981319,0
topology_324_t01,324,1,3,6,0.42433595777679983,1,4.7624944693175335,0
topology_324_t01,324,1,3,7,0.519009780588408,2,7.7711023638586685,0
topology_324_t01,324,1,3,8,0.35565974275234025,3,9.904987902347067,0
topology_324_t01,324,1,3,9,0.8283615744960887,4,18.415883924761367,0
topology_324_t01,324,1,3,10,0.48239083294873664,3,15.223630645815163,0
topology_324_t01,324,1,3,11,0.4715295880402872,2,10.744429770442986,0
topology_324_t01,324,1,3,12,2.8462371393567936,5,17.774543819710292,0
topology_324_t01,324,1,3,13,0.5719559798945787,4,16.5194191059343,0
topology_324_t01,324,1,3,14,0.8146311809721027,3,12.984341059081954,0
topology_324_t01,324,1,3,15,0.4694536984591467,6,20.730566379149764,0
topology_324_t01,324,1,4,0,0.4647749601528807,2,5.993619721044029,0
topology_324_t01,324,1,4,1,0.17542949561296955,1,3.716410409769138,0
topology_324_t01,324,1,4,2,0.6859416953562159,2,6.291292972672268,0
topology_324_t01,324,1,4,3,0.20283411165896292,1,3.9523782398595313,0
topology_324_t01,324,1,4,5,0.5114634331099679,1,4.0372273599536594,0
topology_324_t01,324,1,4,6,0.2452820909065225,2,7.335434347001222,0
topology_324_t01,324,1,4,7,0.651103130961379,1,4.326826452460087,0
topology_324_t01,324,1,4,8,0.16325190965450248,2,6.460711990948485,0
topology_324_t01,324,1,4,9,1.0669017289886242,3,14.463505684901836,0
topology_324_t01,324,1,4,10,0.20622666653763974,2,11.271252405955632,0
topology_324_t01,324,1,4,11,0.8271377950406181,1,6.792051530583455,0
topology_324_t01,324,1,4,12,0.4756416880657909,4,13.822165579850761,0
topology_324_t01,324,1,4,13,0.3489155029377987,3,12.56704086607477,0
topology_324_t01,324,1,4,14,0.7727047892417265,2,9.031962819222423,0
topology_324_t01,324,1,4,15,1.1871468786209114,5,16.77818813929023,0
topology_324_t01,324,1,5,0,0.5257953843392866,3,9.624795431727211,0
topology_324_t01,324,1,5,1,0.46027014265318883,2,6.164857910895486,0
topology_324_t01,324,1,5,2,0.16862471685084912,1,3.5899753479923557,0
topology_324_t01,324,1,5,3,0.16659002513443918,2,7.98960559981319,0
topology_324_t01,324,1,5,4,0.2677565336565525,1,4.0372273599536594,0
topology_324_t01,324,1,5,6,1.0305447563005365,3,8.904384079775916,0
topology_324_t01,324,1,5,7,0.26689831626140237,2,5.895776185234781,0
topology_324_t01,324,1,5,8,0.2607417728807813,1,3.761890646746383,0
topology_324_t01,324,1,5,9,0.6751778827610087,4,17.062710135494164,0
topology_324_t01,324,1,5,10,0.6347680721458734,3,13.87045685654796,0
topology_324_t01,324,1,5,11,0.40553301635478406,2,9.391255981175782,0
topology_324_t01,324,1,5,12,0.2628833366803708,5,16.42137003044309,0
topology_324_t01,324,1,5,13,1.2351247474861131,4,15.166245316667096,0
topology_324_t01,324,1,5,14,0.34221797314053587,3,11.63116726981475,0
topology_324_t01,324,1,5,15,0.40881541407306554,6,19.37739258988256,0
topology_324_t01,324,1,6,0,0.2647115513132941,2,6.8037359505020305,0
topology_324_t01,324,1,6,1,0.09348335784932582,3,10.263673471333755,0
topology_324_t01,324,1,6,2,1.1607241734314706,4,12.494359427768272,0
topology_324_t01,324,1,6,3,0.16032452720388574,1,4.7624944693175335,0
topology_324_t01,324,1,6,4,0.26944622220511655,2,7.335434347001222,0
topology_324_t01,324,1,6,5,0.4310084027611248,3,8.904384079775916,0
topology_324_t01,324,1,6,7,0.1178716877839578,1,3.0086078945411345,0
topology_324_t01,324,1,6,8,0.33430173242188843,2,5.142493433029532,0
topology_324_t01,324,1,6,9,0.2814361204061327,5,18.443312921777313,0
topology_324_t01,324,1,6,10,0.26755593371593994,4,15.251059642831109,0
topology_324_t01,324,1,6,11,0.18006062478162324,3,10.77185876745893,0
topology_324_t01,324,1,6,12,0.446575412083145,6,17.801972816726234,0
topology_324_t01,324,1,6,13,0.5914935231729593,5,16.546848102950243,0
topology_324_t01,324,1,6,14,0.1989732564342182,4,13.011770056097898,0
topology_324_t01,324,1,6,15,1.436254276174053,7,20.757995376165702,0
topology_324_t01,324,1,7,0,0.2785748732539339,3,9.812343845043166,0
topology_324_t01,324,1,7,1,0.13113735625324377,2,8.043236862229225,0
topology_324_t01,324,1,7,2,0.17988909523607946,3,9.485751533227138,0
topology_324_t01,324,1,7,3,1.0557935128291631,2,7.7711023638586685,0
topology_324_t01,324,1,7,4,1.0694744615921528,1,4.326826452460087,0
topology_324_t01,324,1,7,5,0.3391477419807108,2,5.895776185234781,0
topology_324_t01,324,1,7,6,0.2374385784558884,1,3.0086078945411345,0
topology_324_t01,324,1,7,8,0.28202729416589056,1,2.133885538488398,0
topology_324_t01,324,1,7,9,0.7119253701641238,4,15.434705027236179,0
topology_324_t01,324,1,7,10,0.7359568811527847,3,12.242451748289975,0
topology_324_t01,324,1,7,11,0.43336818308529135,2,7.763250872917797,0
topology_324_t01,324,1,7,12,0.7590792253638249,5,14.793364922185106,0
topology_324_t01,324,1,7,13,0.36290297721946974,4,13.538240208409112,0
topology_324_t01,324,1,7,14,1.7412664078734343,3,10.003162161556766,0
topology_324_t01,324,1,7,15,1.6304093069603895,6,17.749387481624574,0
topology_324_t01,324,1,8,0,0.1630960714564935,4,11.946229383531563,0
topology_324_t01,324,1,8,1,0.5557302574536146,3,9.926748557641869,0
topology_324_t01,324,1,8,2,0.38153184868411405,2,7.351865994738739,0
topology_324_t01,324,1,8,3,0.6420541014447119,3,9.904987902347067,0
topology_324_t01,324,1,8,4,0.6118876091441642,2,6.460711990948485,0
topology_324_t01,324,1,8,5,0.4730718319471871,1,3.761890646746383,0
topology_324_t01,324,1,8,6,0.5094161147361866,2,5.142493433029532,0
topology_324_t01,324,1,8,7,0.21257468885012162,1,2.133885538488398,0
topology_324_t01,324,1,8,9,0.9896893649250182,3,13.30081948874778,0
topology_324_t01,324,1,8,10,0.218876503494986,2,10.108566209801577,0
topology_324_t01,324,1,8,11,0.7045998849893831,1,5.629365334429399,0
topology_324_t01,324,1,8,12,0.4067585117764931,4,12.659479383696706,0
topology_324_t01,324,1,8,13,1.4669235495271629,3,11.404354669920714,0
topology_324_t01,324,1,8,14,0.8555804779418463,2,7.869276623068368,0
topology_324_t01,324,1,8,15,0.4199313965620914,5,15.615501943136175,0
