snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_093_t00,93,0,1,28,0.2411242073769421,4,57.7284785739815,1
topology_093_t00,93,0,1,29,0.7041099407967969,4,57.09252903043139,1
topology_093_t00,93,0,1,30,0.5969237944658714,3,52.910031078287695,1
topology_093_t00,93,0,1,31,0.7443757344063406,4,54.936849563138225,1
topology_093_t00,93,0,1,32,0.6328176340153022,5,57.298692786739196,1
topology_093_t00,93,0,1,33,0.8028750608275926,6,63.021733445264296,1
topology_093_t00,93,0,1,34,0.2330697542100576,5,57.69686112287839,1
topology_093_t00,93,0,1,35,0.4516768849303088,5,58.547316186715534,1
topology_093_t00,93,0,1,36,1.1115609626534864,5,61.45998031088273,1
topology_093_t00,93,0,1,37,0.21064206845635994,3,54.15528845053165,1
topology_093_t00,93,0,1,38,0.571773442882359,2,49.2691459570863,1
topology_093_t00,93,0,1,39,0.19077524042166902,8,163.4533449051986,4
topology_093_t00,93,0,1,40,0.441439431937811,7,135.23207255032855,3
topology_093_t00,93,0,1,41,0.39353082148736745,9,166.36814339796874,4
topology_093_t00,93,0,1,42,0.5182316718213479,9,166.43252769602861,4
topology_093_t00,93,0,1,43,0.8812538364688092,8,164.64499568428275,4
topology_093_t00,93,0,1,44,0.7030209848839628,8,164.90045441032342,4
topology_093_t00,93,0,1,45,3.1558306638605123,7,161.03001936979345,4
topology_093_t00,93,0,1,46,0.5710656193202457,6,133.4553759372876,3
topology_093_t00,93,0,1,47,0.6365637718776966,8,174.7886749126071,4
topology_093_t00,93,0,1,48,0.4501208678168306,7,136.33953112891157,3
topology_093_t00,93,0,1,49,1.043717853486073,8,162.8817762195811,4
topology_093_t00,93,0,1,50,0.26684744047825915,8,137.04205616992786,3
topology_093_t00,93,0,1,51,0.5646415932356353,6,87.11511564943918,2
topology_093_t00,93,0,1,52,0.4173112683394853,7,86.08803125237884,2
topology_093_t00,93,0,1,53,1.5818448341074505,7,87.75081130360671,2
topology_093_t00,93,0,1,54,0.1854099163304641,5,82.62183241601791,2
topology_093_t00,93,0,1,55,0.24356220116097835,5,54.92570944552795,1
topology_093_t00,93,0,1,56,0.34740898184250196,6,85.06234821626006,2
topology_093_t00,93,0,1,57,0.16158050667683452,3,13.79652282629858,1
topology_093_t00,93,0,1,58,0.6227274866382643,6,83.99778489781718,2
topology_093_t00,93,0,1,59,0.4776925919757563,6,86.11138892808296,2
topology_093_t00,93,0,1,60,0.4463378524841288,5,55.291940232661254,1
topology_093_t00,93,0,1,61,0.3372309881038473,5,55.07563439773992,1
topology_093_t00,93,0,1,62,0.4689675604262921,4,51.493441945663555,1
topology_093_t00,93,0,1,63,0.7381887350968588,7,76.15589077940297,2
topology_093_t00,93,0,1,64,0.4802061866987669,7,113.64923455029582,3
topology_093_t00,93,0,1,65,0.42231294726535856,8,76.82743751523599,2
topology_093_t00,93,0,1,66,2.099486559899821,7,77.88015454867525,2
topology_093_t00,93,0,1,67,0.8037103445963039,8,117.78167004563743,3
topology_093_t00,93,0,1,68,0.3312584864931597,5,70.92790778839367,2
topology_093_t00,93,0,1,69,0.45268011928215196,7,78.96983642131569,2
topology_093_t00,93,0,1,70,0.32552259722819377,7,78.0340455464404,2
topology_093_t00,93,0,1,71,0.8904896993350192,8,77.88588138474277,2
topology_093_t00,93,0,1,72,0.2990428583237372,7,111.79429165393391,3
topology_093_t00,93,0,1,73,0.4377602712629997,6,72.48678328170546,2
topology_093_t00,93,0,1,74,0.5823269725385598,7,111.73255440109084,3
topology_093_t00,93,0,1,75,0.3941982195926176,6,109.42677448736467,3
topology_093_t00,93,0,1,76,0.3491418328297153,6,73.97744562118493,2
topology_093_t00,93,0,1,77,0.14923984858547595,8,77.85285632647897,2
topology_093_t00,93,0,1,78,0.3314210360381921,5,69.50426153622698,2
topology_093_t00,93,0,1,79,0.5215110232965032,7,74.5256179702171,2
topology_093_t00,93,0,1,80,0.7705831968211596,7,112.67489514111696,3
topology_093_t00,93,0,1,81,1.6669072043049908,4,66.4342329978754,2
topology_093_t00,93,0,1,82,0.6373719678398304,6,76.32360009490353,2
topology_093_t00,93,0,1,83,0.7455756629700903,8,76.02197091827831,2
topology_093_t00,93,0,1,84,0.7224653394919993,7,113.84197374093877,3
topology_093_t00,93,0,1,85,0.31545436538299454,8,115.71988034971268,3
topology_093_t00,93,0,1,86,0.5068202076809818,6,74.44848640215517,2
topology_093_t00,93,0,2,0,0.6252489541733259,2,6.556741624952936,0
topology_093_t00,93,0,2,1,1.2207475436172417,2,3.713273338478379,0
topology_093_t00,93,0,2,3,0.2773979821083178,2,16.70674091762484,1
topology_093_t00,93,0,2,4,0.8854856836439161,2,6.93670132444595,0
topology_093_t00,93,0,2,5,0.3613264939652855,3,4.872071236083025,0
topology_093_t00,93,0,2,6,0.5477455398004867,4,19.152603730471302,1
topology_093_t00,93,0,2,7,0.7527138226933423,2,5.1111498368555806,0
topology_093_t00,93,0,2,8,0.4013797199105547,2,14.465762263037814,1
topology_093_t00,93,0,2,9,0.5751977272756075,1,4.917097005784322,0
topology_093_t00,93,0,2,10,0.24892474455064278,1,1.9076754824356454,0
topology_093_t00,93,0,2,11,0.6635090728534674,1,3.337437839550947,0
topology_093_t00,93,0,2,12,0.2864663015693232,2,17.105159510136538,1
topology_093_t00,93,0,2,13,0.37583689362520273,1,13.507154777289914,1
topology_093_t00,93,0,2,14,0.16134564654522926,1,2.8761963410993263,0
topology_093_t00,93,0,2,15,0.3255945183018554,3,16.850215309687577,1
topology_093_t00,93,0,2,16,0.30966969108917575,3,17.63171905076321,1
topology_093_t00,93,0,2,17,0.6881349454182261,2,4.817631768827427,0
topology_093_t00,93,0,2,18,0.30171335183443243,2,7.858656851869338,0
topology_093_t00,93,0,2,19,0.38820656843347656,2,17.874336442698983,1
topology_093_t00,93,0,2,20,0.15007784466052168,2,7.442309169328599,0
topology_093_t00,93,0,2,21,1.506997695918953,1,2.3791936318963463,0
topology_093_t00,93,0,2,22,0.2461186871707276,1,3.785135525461502,0
topology_093_t00,93,0,2,23,0.3391696780990581,4,56.0010419734182,1
topology_093_t00,93,0,2,24,0.9672222845438372,4,57.48937995188973,1
topology_093_t00,93,0,2,25,0.867918405495318,3,58.17698410861644,1
topology_093_t00,93,0,2,26,0.6928867115031447,4,54.77742982389631,1
topology_093_t00,93,0,2,27,0.8322467734436702,5,57.051928465584844,1
topology_093_t00,93,0,2,28,0.5737129475484756,4,57.83055620037441,1
topology_093_t00,93,0,2,29,0.40978474634989975,4,57.194606656824305,1
topology_093_t00,93,0,2,30,0.3295024263555294,3,53.01210870468061,1
topology_093_t00,93,0,2,31,0.5454201115625631,4,55.03892718953114,1
topology_093_t00,93,0,2,32,0.5718339957687603,5,57.40077041313211,1
topology_093_t00,93,0,2,33,0.6944065173490092,6,63.12381107165721,1
topology_093_t00,93,0,2,34,0.5535018964940657,5,57.7989387492713,1
topology_093_t00,93,0,2,35,1.356540742616908,5,58.649393813108446,1
topology_093_t00,93,0,2,36,0.46698360701223746,5,61.56205793727564,1
topology_093_t00,93,0,2,37,0.34484774189338463,3,54.25736607692456,1
topology_093_t00,93,0,2,38,0.5894590370502656,2,49.371223583479214,1
topology_093_t00,93,0,2,39,0.7201092121564248,6,159.74007156672025,4
topology_093_t00,93,0,2,40,0.8964596983424186,5,131.5187992118502,3
topology_093_t00,93,0,2,41,0.7796763263545188,7,162.65487005949038,4
topology_093_t00,93,0,2,42,0.5781887257220464,7,162.71925435755026,4
topology_093_t00,93,0,2,43,0.38868742263858713,6,160.9317223458044,4
topology_093_t00,93,0,2,44,0.23557531490672592,6,161.18718107184506,4
topology_093_t00,93,0,2,45,2.027397395436967,5,157.3167460313151,4
topology_093_t00,93,0,2,46,0.5423869778073136,4,129.74210259880925,3
topology_093_t00,93,0,2,47,0.5707914029900043,6,171.07540157412873,4
topology_093_t00,93,0,2,48,0.7949610279208874,5,132.62625779043321,3
topology_093_t00,93,0,2,49,0.6638117772245004,6,159.16850288110274,4
topology_093_t00,93,0,2,50,1.1832013708493874,6,133.3287828314495,3
topology_093_t00,93,0,2,51,0.9960491030259966,4,83.4018423109608,2
topology_093_t00,93,0,2,52,0.6830235331807839,5,82.37475791390045,2
topology_093_t00,93,0,2,53,0.78067763522087,5,84.03753796512834,2
topology_093_t00,93,0,2,54,0.8691335260144929,3,78.90855907753954,2
topology_093_t00,93,0,2,55,0.5170086876677837,3,51.21243610704957,1
topology_093_t00,93,0,2,56,0.6230321459991752,4,81.34907487778169,2
topology_093_t00,93,0,2,57,0.41258003624484746,2,11.902249462500272,1
topology_093_t00,93,0,2,58,0.5349079593976762,4,80.28451155933881,2
topology_093_t00,93,0,2,59,0.7673430146315272,4,82.39811558960459,2
topology_093_t00,93,0,2,60,0.2500098177813423,3,51.578666894182874,1
topology_093_t00,93,0,2,61,0.5150320628784273,3,51.36236105926154,1
topology_093_t00,93,0,2,62,0.30810290751548175,2,47.780168607185175,1
topology_093_t00,93,0,2,63,0.8266814175843815,5,72.4426174409246,2
topology_093_t00,93,0,2,64,0.9058894811656815,5,109.93596121181746,3
topology_093_t00,93,0,2,65,0.8474160604914677,6,73.11416417675761,2
topology_093_t00,93,0,2,66,1.3105334363525447,5,74.16688121019688,2
topology_093_t00,93,0,2,67,0.8355883069479054,6,114.06839670715907,3
topology_093_t00,93,0,2,68,0.3668438939497991,3,67.2146344499153,2
topology_093_t00,93,0,2,69,0.42346029158896703,5,75.25656308283732,2
topology_093_t00,93,0,2,70,0.5631760293461792,5,74.32077220796201,2
topology_093_t00,93,0,2,71,0.33575654965233576,6,74.1726080462644,2
topology_093_t00,93,0,2,72,0.4610534073617388,5,108.08101831545555,3
topology_093_t00,93,0,2,73,0.9511912782650509,4,68.77350994322708,2
topology_093_t00,93,0,2,74,0.40754051405975195,5,108.01928106261248,3
topology_093_t00,93,0,2,75,0.5925472619418561,4,105.71350114888631,3
topology_093_t00,93,0,2,76,0.1908799967754275,4,70.26417228270655,2
topology_093_t00,93,0,2,77,0.9186317831327604,6,74.1395829880006,2
topology_093_t00,93,0,2,78,0.8988019632214268,3,65.7909881977486,2
topology_093_t01,93,1,0,1,0.13824168018317542,2,6.4547003831080945,0
topology_093_t01,93,1,0,2,1.0383208119036373,2,6.556722234058379,0
topology_093_t01,93,1,0,3,0.5472877733513561,1,5.148663132975452,0
topology_093_t01,93,1,0,4,1.7497466509253619,3,13.589608248466345,0
topology_093_t01,93,1,0,5,0.2615038878534453,3,7.613544189826504,0
topology_093_t01,93,1,0,6,0.7731601045123208,4,8.743624077949148,0
topology_093_t01,93,1,0,7,0.3234604651238326,1,7.506121728850018,0
topology_093_t01,93,1,0,8,0.13577562747393251,2,4.056758144626409,0
topology_093_t01,93,1,0,9,0.2510485342209395,1,7.668802847886934,0
topology_093_t01,93,1,0,10,0.25487175967208336,1,4.649068189200269,0
topology_093_t01,93,1,0,11,0.2604474433596231,3,8.024750020543214,0
topology_093_t01,93,1,0,12,0.14040845766538523,1,5.711899829433177,0
topology_093_t01,93,1,0,13,0.44267065473960926,1,3.0981166134105846,0
topology_093_t01,93,1,0,14,0.20825912705232577,2,6.399140954008079,0
topology_093_t01,93,1,0,15,0.13385947906346174,3,6.441216062600265,0
topology_093_t01,93,1,0,16,0.18883460249692835,2,7.003537756492896,0
topology_093_t01,93,1,0,17,0.23416139820282333,2,6.771841582811425,0
topology_093_t01,93,1,0,18,0.5842085704644054,2,10.861109408198303,0
topology_093_t01,93,1,0,19,0.22670894005818665,2,7.465300163384443,0
topology_093_t01,93,1,0,20,0.2812051067574734,3,9.83540988276794,0
topology_093_t01,93,1,0,21,0.8718737585771094,2,6.9096505665449595,0
topology_093_t01,93,1,0,22,0.15687764565885234,2,7.978471771018585,0
topology_093_t01,93,1,0,23,0.32599614384284875,4,58.742849529368556,1
topology_093_t01,93,1,0,24,0.11949798093454134,4,60.230996794407936,1
topology_093_t01,93,1,0,25,0.47068517599361914,3,60.91834021590171,1
topology_093_t01,93,1,0,26,0.4031506337825489,4,57.51891853038467,1
topology_093_t01,93,1,0,27,0.6476038094805092,5,59.79347331280341,1
topology_093_t01,93,1,0,28,0.8212846878971248,4,60.56993535568471,1
topology_093_t01,93,1,0,29,0.27560147255831274,4,59.9238149138727,1
topology_093_t01,93,1,0,30,0.7879127045926151,3,55.75355522708495,1
topology_093_t01,93,1,0,31,0.6369990698402499,4,57.780367908952286,1
topology_093_t01,93,1,0,32,0.8070950919858401,5,60.14226343914894,1
topology_093_t01,93,1,0,33,0.46973837269603647,6,65.86843872899706,1
topology_093_t01,93,1,0,34,0.3514274552632149,5,60.54042119717077,1
topology_093_t01,93,1,0,35,0.4834854295193533,5,61.39088845493211,1
topology_093_t01,93,1,0,36,0.12232811461484333,5,64.30388782403762,1
topology_093_t01,93,1,0,37,0.218008214503367,3,56.99888731952448,1
topology_093_t01,93,1,0,38,0.7714192820870337,2,52.11261629024384,1
topology_093_t01,93,1,0,39,0.151805361179913,7,170.58529105856323,4
topology_093_t01,93,1,0,40,1.2963729466350233,6,135.91901499441423,3
topology_093_t01,93,1,0,41,0.3811382489190643,8,173.50012750692844,4
topology_093_t01,93,1,0,42,0.33618461512134934,8,173.56462839595795,4
topology_093_t01,93,1,0,43,0.6731530721729287,7,171.77747522350185,4
topology_093_t01,93,1,0,44,0.3398563333601604,7,172.0323683435524,4
topology_093_t01,93,1,0,45,0.18467489491710531,6,168.16194452105302,4
topology_093_t01,93,1,0,46,0.48486587927587477,5,134.142800833111,3
topology_093_t01,93,1,0,47,0.4358215255877299,7,175.47561735669277,4
topology_093_t01,93,1,0,48,0.9479468537990821,6,137.02696221856613,3
topology_093_t01,93,1,0,49,1.20365511196852,7,170.01374866912144,4
topology_093_t01,93,1,0,50,0.48507757619890896,7,137.72898700894015,3
topology_093_t01,93,1,0,51,0.44794876724207705,5,87.80202980517612,2
topology_093_t01,93,1,0,52,0.0963657916190272,6,86.77550871549002,2
topology_093_t01,93,1,0,53,0.08274981206583135,6,88.43835562536341,2
topology_093_t01,93,1,0,54,0.16954534111212383,4,83.3092573118413,2
topology_093_t01,93,1,0,55,0.7582105317134604,4,55.405770441584885,1
topology_093_t01,93,1,0,56,0.49061356894480884,5,85.74989877824899,2
topology_093_t01,93,1,0,57,0.8200119841875453,4,36.381886840593154,1
topology_093_t01,93,1,0,58,0.20507501290875302,5,84.68524591176651,2
topology_093_t01,93,1,0,59,0.19902527387467092,5,86.79882236225383,2
topology_093_t01,93,1,0,60,0.51748888039971,4,55.77199291913129,1
topology_093_t01,93,1,0,61,0.4868845807125996,4,55.555752244865296,1
topology_093_t01,93,1,0,62,0.37054507202339104,3,51.97350485274226,1
topology_093_t01,93,1,0,63,0.26210126321535715,5,62.03398908624628,1
topology_093_t01,93,1,0,64,0.4021668456411694,5,99.52696915393415,2
topology_093_t01,93,1,0,65,0.3656594625181734,6,62.70417461435433,1
topology_093_t01,93,1,0,66,0.54135251622416,5,63.7583245697441,1
topology_093_t01,93,1,0,67,0.22704233917694278,6,103.6593914331242,2
topology_093_t01,93,1,0,68,0.7781657958342058,3,56.80584618252723,1
topology_093_t01,93,1,0,69,1.0936358233650487,5,64.84793963178176,1
topology_093_t01,93,1,0,70,0.4803045450161036,5,63.9116212555215,1
topology_093_t01,93,1,0,71,0.1960894346387478,6,63.763991125397155,1
topology_093_t01,93,1,0,72,0.533701491195062,5,97.6720429385378,2
topology_093_t01,93,1,0,73,0.30058591817396296,4,58.363622481581764,1
topology_093_t01,93,1,0,74,0.20026349146907493,5,97.60816528109048,2
topology_093_t01,93,1,0,75,0.31634624550049195,4,95.30449635588272,2
topology_093_t01,93,1,0,76,0.5360355750540033,4,59.855537786765126,1
topology_093_t01,93,1,0,77,0.2760133181977043,6,63.72998909526054,1
topology_093_t01,93,1,0,78,0.9009447004429472,3,55.38198340474502,1
topology_093_t01,93,1,0,79,0.44665173669402664,5,60.402345301028056,1
topology_093_t01,93,1,0,80,1.2766796468206252,5,98.5526503702258,2
topology_093_t01,93,1,0,81,0.07957771480445072,2,52.311921495517694,1
topology_093_t01,93,1,0,82,0.6055274840924134,4,62.201546731101146,1
topology_093_t01,93,1,0,83,0.4666104552804935,6,61.89871607374893,1
topology_093_t01,93,1,0,84,0.225670369982362,5,99.71969321299684,2
topology_093_t01,93,1,0,85,0.33827174181644254,6,101.59766165936789,2
topology_093_t01,93,1,0,86,0.8608439074137874,4,60.326080587318025,1
topology_093_t01,93,1,1,0,0.4653359776357598,2,6.4547003831080945,0
topology_093_t01,93,1,1,2,0.3227507311349286,2,3.713286238765935,0
topology_093_t01,93,1,1,3,0.5488836697473659,2,6.245292804463818,0
topology_093_t01,93,1,1,4,0.6298552487487349,3,11.533481271706457,0
topology_093_t01,93,1,1,5,0.2545985304321039,1,1.1588438067184093,0
topology_093_t01,93,1,1,6,0.1471673513395104,2,5.527286834442273,0
topology_093_t01,93,1,1,7,0.14609425903206633,3,6.798162978626685,0
topology_093_t01,93,1,1,8,0.46111488190811417,4,6.152578301812611,1
topology_093_t01,93,1,1,9,0.3410374281693053,2,8.822025442903946,0
topology_093_t01,93,1,1,10,0.6747844698311363,1,1.8056321939078253,0
topology_093_t01,93,1,1,11,0.5517881641596581,2,5.231870344468507,0
topology_093_t01,93,1,1,12,0.23994745678661203,3,5.775656359429784,0
topology_093_t01,93,1,1,13,0.3936799885003839,3,5.193936770596787,1
topology_093_t01,93,1,1,14,0.3744332684331073,3,6.589472642741088,0
topology_093_t01,93,1,1,15,0.9036037082561651,3,7.8296948497911565,0
topology_093_t01,93,1,1,16,0.6999048531987638,3,8.100167427981262,0
topology_093_t01,93,1,1,17,0.17542963008038442,2,4.715714606051536,0
topology_093_t01,93,1,1,18,0.7816783936314822,3,9.840176160133776,0
topology_093_t01,93,1,1,19,0.39716375528411546,2,5.811234876597967,0
topology_093_t01,93,1,1,20,0.598057222694082,1,6.296803597252412,0
topology_093_t01,93,1,1,21,0.28715804190755106,2,4.066214571252515,0
topology_093_t01,93,1,1,22,0.17280556112143483,3,7.498358915094839,0
topology_093_t01,93,1,1,23,0.8332213223206998,4,55.89941353407611,1
topology_093_t01,93,1,1,24,0.32177406517716867,4,57.38756079911549,1
topology_093_t01,93,1,1,25,0.47671436940513817,3,58.07490422060926,1
topology_093_t01,93,1,1,26,1.3265538445153493,4,54.67548253509222,1
topology_093_t01,93,1,1,27,0.47770075036209336,5,56.95003731751096,1
topology_093_t01,93,1,1,28,0.4376157410846279,4,57.72649936039227,1
topology_093_t01,93,1,1,29,0.6944663202733024,4,57.08037891858025,1
topology_093_t01,93,1,1,30,1.4080909103463723,3,52.91011923179251,1
topology_093_t01,93,1,1,31,0.7549148984692784,4,54.93693191365984,1
topology_093_t01,93,1,1,32,0.3559905057162511,5,57.298827443856496,1
topology_093_t01,93,1,1,33,0.19338855943751737,6,63.02500273370462,1
topology_093_t01,93,1,1,34,1.3242562585537414,5,57.69698520187833,1
topology_093_t01,93,1,1,35,0.3607753964226624,5,58.547452459639665,1
topology_093_t01,93,1,1,36,0.5990741657438755,5,61.46045182874517,1
topology_093_t01,93,1,1,37,0.46953283491531345,3,54.15545132423203,1
topology_093_t01,93,1,1,38,0.25145022563815095,2,49.2691802949514,1
topology_093_t01,93,1,1,39,0.3272898912492632,8,170.10517820263948,4
