snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_214_t00,214,0,9,10,0.22981100040050415,2,9.527241789466576,0
topology_214_t00,214,0,9,11,0.43480763566382324,1,5.097741841735137,0
topology_214_t00,214,0,9,12,0.09274076493682637,1,6.399402629934294,0
topology_214_t00,214,0,9,13,0.19640644599901094,1,54.98213604281832,1
topology_214_t00,214,0,9,14,0.5817076269194156,2,58.97963875273131,1
topology_214_t00,214,0,9,15,0.42042666095743997,3,61.89144205390374,1
topology_214_t00,214,0,9,16,0.4775714241927485,3,59.53236424760343,1
topology_214_t00,214,0,9,17,0.603012106114418,2,55.920856761598,1
topology_214_t00,214,0,9,18,0.781038108643624,3,61.104946330150796,1
topology_214_t00,214,0,9,19,0.2593599385093033,4,62.77065287355696,1
topology_214_t00,214,0,10,0,1.0982723900218059,1,2.480945971921528,0
topology_214_t00,214,0,10,1,0.3098872901237391,2,5.381042271993472,0
topology_214_t00,214,0,10,2,1.3611008327000704,3,9.237436964469385,0
topology_214_t00,214,0,10,3,0.9594695664712883,2,54.61517227921354,1
topology_214_t00,214,0,10,4,0.19221412135187793,3,57.12659867474667,1
topology_214_t00,214,0,10,5,0.27232497020234175,4,61.28713119463462,1
topology_214_t00,214,0,10,6,0.45251081948710425,4,60.396065379742424,1
topology_214_t00,214,0,10,7,0.6935668218792225,4,60.02435416816841,1
topology_214_t00,214,0,10,8,0.4902914727113934,1,2.6728568972643454,0
topology_214_t00,214,0,10,9,1.083026965433205,2,9.527241789466576,0
topology_214_t00,214,0,10,11,0.7665617188329904,3,14.624983631201712,0
topology_214_t00,214,0,10,12,0.2071162012752168,3,15.92664441940087,0
topology_214_t00,214,0,10,13,0.4108415888605451,3,64.5093778322849,1
topology_214_t00,214,0,10,14,1.0535604534218466,4,68.50688054219789,1
topology_214_t00,214,0,10,15,0.19784339399583228,5,71.41868384337032,1
topology_214_t00,214,0,10,16,0.12655181854535644,3,55.350836252665545,1
topology_214_t00,214,0,10,17,0.6199330739993321,2,51.739328766660115,1
topology_214_t00,214,0,10,18,0.41036199828164804,3,56.923418335212915,1
topology_214_t00,214,0,10,19,0.7969077965785922,4,58.589124878619074,1
topology_214_t00,214,0,11,0,1.1877623555656691,4,17.10592960312324,0
topology_214_t00,214,0,11,1,0.2044012785539138,3,18.111711291637825,0
topology_214_t00,214,0,11,2,0.582380978589041,4,21.968105984113738,0
topology_214_t00,214,0,11,3,1.176969317253589,3,63.89444211588656,1
topology_214_t00,214,0,11,4,0.6531048219977781,4,66.40586851141968,1
topology_214_t00,214,0,11,5,0.3663522778096871,5,70.56640103130763,1
topology_214_t00,214,0,11,6,0.42090570620498,5,69.67533521641545,1
topology_214_t00,214,0,11,7,0.42761949901464535,5,69.30362400484142,1
topology_214_t00,214,0,11,8,0.13908778553067558,2,11.952126733937368,0
topology_214_t00,214,0,11,9,0.1703086963537164,1,5.097741841735137,0
topology_214_t00,214,0,11,10,0.1856488199268781,3,14.624983631201713,0
topology_214_t00,214,0,11,12,0.3314620942335699,2,11.497144471669431,0
topology_214_t00,214,0,11,13,0.7905815374819777,2,60.079877884553454,1
topology_214_t00,214,0,11,14,0.3638321167810248,3,64.07738059446645,1
topology_214_t00,214,0,11,15,1.6352728675359505,4,66.98918389563887,1
topology_214_t00,214,0,11,16,0.5529739692872723,4,64.63010608933857,1
topology_214_t00,214,0,11,17,0.48512222199024796,3,61.01859860333314,1
topology_214_t00,214,0,11,18,0.6996311383344632,4,66.20268817188594,1
topology_214_t00,214,0,11,19,0.18232700008345365,5,67.8683947152921,1
topology_214_t00,214,0,12,0,1.4285913409672673,4,18.407590391322397,0
topology_214_t00,214,0,12,1,0.40505245168991477,3,19.413372079836982,0
topology_214_t00,214,0,12,2,0.6998535449700766,4,23.269766772312895,0
topology_214_t00,214,0,12,3,0.4927624162308009,3,65.19610290408572,1
topology_214_t00,214,0,12,4,2.246441924721938,4,67.70752929961884,1
topology_214_t00,214,0,12,5,0.9487148523577376,5,71.86806181950679,1
topology_214_t00,214,0,12,6,0.8810796383016689,5,70.97699600461459,1
topology_214_t00,214,0,12,7,0.15196995201524524,5,70.60528479304058,1
topology_214_t00,214,0,12,8,0.3355580103521333,2,13.253787522136525,0
topology_214_t00,214,0,12,9,0.4105027093149504,1,6.399402629934294,0
topology_214_t00,214,0,12,10,0.8619748688242405,3,15.926644419400871,0
topology_214_t00,214,0,12,11,0.7484262744146041,2,11.497144471669431,0
topology_214_t00,214,0,12,13,0.6236274973636158,1,18.101710195317974,0
topology_214_t00,214,0,12,14,1.9092944399578005,2,22.099212905230964,0
topology_214_t00,214,0,12,15,0.3442163407045721,3,25.01101620640339,0
topology_214_t00,214,0,12,16,0.3533638494931603,4,65.93176687753773,1
topology_214_t00,214,0,12,17,0.29130688402065896,3,62.320259391532296,1
topology_214_t00,214,0,12,18,0.6342881767358489,4,67.5043489600851,1
topology_214_t00,214,0,12,19,0.30436063761327836,5,69.17005550349126,1
topology_214_t00,214,0,13,0,0.40033177948667475,4,66.99032380420643,1
topology_214_t00,214,0,13,1,0.8387820591522366,3,67.99610549272101,1
topology_214_t00,214,0,13,2,0.6375596644740443,4,71.85250018519693,1
topology_214_t01,214,1,0,1,1.9348316270053179,1,2.9001568044238857,0
topology_214_t01,214,1,0,2,1.962760959327362,2,6.756789180479327,0
topology_214_t01,214,1,0,3,5.817010996272436,3,96.91402821529617,2
topology_214_t01,214,1,0,4,2.6055388259107017,3,21.718769325482505,0
topology_214_t01,214,1,0,5,2.9280593839320894,4,25.880332904690434,0
topology_214_t01,214,1,0,6,4.716172398921267,3,22.61033082483597,0
topology_214_t01,214,1,0,7,3.5281039004893016,4,24.616656296479096,0
topology_214_t01,214,1,0,8,4.31226652076565,2,44.97171283334698,1
topology_214_t01,214,1,0,9,3.1427181598488017,3,51.832856531013014,1
topology_214_t01,214,1,0,10,5.265779946644944,1,42.29864533021322,1
topology_214_t01,214,1,0,11,3.889788359666028,4,56.93115051942513,1
topology_214_t01,214,1,0,12,1.168345742417378,4,58.233037865451074,1
topology_214_t01,214,1,0,13,2.1938567209477955,4,111.6580957604632,2
topology_214_t01,214,1,0,14,2.544330844476605,5,115.65836735007757,2
topology_214_t01,214,1,0,15,2.6512546189708264,6,118.57302844906047,2
topology_214_t01,214,1,0,16,3.0254453906889793,4,97.65077909526998,2
topology_214_t01,214,1,0,17,4.648961979364931,3,94.03818470274274,2
topology_214_t01,214,1,0,18,3.3680433045397704,4,99.22672145457862,2
topology_214_t01,214,1,0,19,4.589096861461398,5,100.88978809464905,2
topology_214_t01,214,1,1,0,1.6775477383445256,1,2.9001568044238857,0
topology_214_t01,214,1,1,2,1.8725380327438803,1,3.8566323760554413,0
topology_214_t01,214,1,1,3,4.013050202001936,3,21.396530917563666,0
topology_214_t01,214,1,1,4,4.018094843141516,2,18.81861252105862,0
topology_214_t01,214,1,1,5,2.504458676085988,3,22.980176100266547,0
topology_214_t01,214,1,1,6,1.0396617187911592,2,19.710174020412083,0
topology_214_t01,214,1,1,7,3.1518915972178916,3,21.71649949205521,0
topology_214_t01,214,1,1,8,1.4807115845052634,1,44.809601445694156,1
topology_214_t01,214,1,1,9,4.930075186062881,2,51.67074514336019,1
topology_214_t01,214,1,1,10,2.0813869140372017,2,45.198802134637106,1
topology_214_t01,214,1,1,11,1.9310580863012505,3,56.76903913177231,1
topology_214_t01,214,1,1,12,1.8850621736272437,3,58.07092647779825,1
topology_214_t01,214,1,1,13,2.1825455959539677,3,111.49598437281038,2
topology_214_t01,214,1,1,14,1.8384423173130158,4,115.49625596242475,2
topology_214_t01,214,1,1,15,2.2602400922774084,5,118.41091706140766,2
topology_214_t01,214,1,1,16,2.655995000455619,3,97.48866770761717,2
topology_214_t01,214,1,1,17,1.9644984580198055,2,93.87607331508993,2
topology_214_t01,214,1,1,18,1.2025130074870287,3,99.06461006692581,2
topology_214_t01,214,1,1,19,2.292471708493975,4,100.72767670699623,2
topology_214_t01,214,1,2,0,2.6385400112795687,2,6.756789180479327,0
topology_214_t01,214,1,2,1,1.6098813491538986,1,3.8566323760554413,0
topology_214_t01,214,1,2,3,2.7760713283450555,2,17.539898541508226,0
topology_214_t01,214,1,2,4,1.8851412945276513,1,14.961980145003178,0
topology_214_t01,214,1,2,5,2.262592791966663,2,19.123543724211107,0
topology_214_t01,214,1,2,6,2.774736354798448,1,15.853541644356643,0
topology_214_t01,214,1,2,7,2.7997096555695533,2,17.85986711599977,0
topology_214_t01,214,1,2,8,3.33539786103586,2,48.6662338217496,1
topology_214_t01,214,1,2,9,3.9152585773474575,3,55.52737751941564,1
topology_214_t01,214,1,2,10,2.821897643870615,3,49.05543451069255,1
topology_214_t01,214,1,2,11,1.5870735355572887,4,60.625671507827754,1
topology_214_t01,214,1,2,12,3.4019588650590076,4,61.9275588538537,1
topology_214_t01,214,1,2,13,4.969118833145039,4,115.35261674886583,2
topology_214_t01,214,1,2,14,1.0811127700554273,5,119.3528883384802,2
topology_214_t01,214,1,2,15,2.696603010315822,6,122.2675494374631,2
topology_214_t01,214,1,2,16,4.560128731991769,4,101.34530008367261,2
topology_214_t01,214,1,2,17,2.0816255051855683,3,97.73270569114537,2
topology_214_t01,214,1,2,18,4.773550459238874,4,102.92124244298125,2
topology_214_t01,214,1,2,19,2.5739612777034995,5,104.58430908305168,2
topology_214_t01,214,1,3,0,1.9751298985684629,3,96.91402821529617,2
topology_214_t01,214,1,3,1,3.199127118836994,3,21.396530917563666,0
topology_214_t01,214,1,3,2,6.2787310722371314,2,17.539898541508226,0
topology_214_t01,214,1,3,4,3.644932280201586,1,2.5779183965050483,0
topology_214_t01,214,1,3,5,3.4817424013651337,2,6.7394819757129785,0
topology_214_t01,214,1,3,6,3.1895170991987567,2,5.84764412827919,0
topology_214_t01,214,1,3,7,1.842203718266829,2,5.475805367501639,0
topology_214_t01,214,1,3,8,3.291749217488986,1,51.94231538194919,1
topology_214_t01,214,1,3,9,3.791300715229517,2,58.80345907961523,1
topology_214_t01,214,1,3,10,5.812384160365975,2,54.61538288508295,1
topology_214_t01,214,1,3,11,2.7328827247657403,3,63.90175306802735,1
topology_214_t01,214,1,3,12,2.276525191534745,3,65.2036404140533,1
topology_214_t01,214,1,3,13,2.227807714136741,3,118.62869830906541,2
topology_214_t01,214,1,3,14,3.7502837875291823,4,122.62896989867978,2
topology_214_t01,214,1,3,15,4.29281430949322,5,125.54363099766269,2
topology_214_t01,214,1,3,16,2.985963285657596,3,104.6213816438722,2
topology_214_t01,214,1,3,17,6.679366237807526,2,101.00878725134496,2
topology_214_t01,214,1,3,18,3.92041744507293,3,106.19732400318084,2
topology_214_t01,214,1,3,19,2.8277559902933618,4,107.86039064325126,2
topology_214_t01,214,1,4,0,1.1700339348995807,3,21.718769325482505,0
topology_214_t01,214,1,4,1,1.3406169925660212,2,18.81861252105862,0
topology_214_t01,214,1,4,2,1.833790790697068,1,14.961980145003178,0
topology_214_t01,214,1,4,3,1.7740551526450068,1,2.5779183965050483,0
topology_214_t01,214,1,4,5,1.8414532603041915,1,4.16156357920793,0
topology_214_t01,214,1,4,6,1.7221987718875635,1,3.2697257317741415,0
topology_214_t01,214,1,4,7,3.226471893819104,1,2.8978869709965913,0
topology_214_t01,214,1,4,8,1.6945560625839051,2,54.52023377845424,1
topology_214_t01,214,1,4,9,2.442713466439125,3,61.38137747612028,1
topology_214_t01,214,1,4,10,1.1404597607721134,3,57.193301281588,1
topology_214_t01,214,1,4,11,1.8858150597885817,4,66.4796714645324,1
topology_214_t01,214,1,4,12,1.8672820175234772,4,67.78155881055834,1
topology_214_t01,214,1,4,13,4.305564220675378,4,121.20661670557047,2
topology_214_t01,214,1,4,14,2.3430464210122555,5,125.20688829518484,2
topology_214_t01,214,1,4,15,3.360070861705719,6,128.12154939416774,2
topology_214_t01,214,1,4,16,2.5810269295898256,4,107.19930004037725,2
topology_214_t01,214,1,4,17,2.8905354814072,3,103.58670564785001,2
topology_214_t01,214,1,4,18,1.2376368428854914,4,108.7752423996859,2
topology_214_t01,214,1,4,19,3.344365883465067,5,110.43830903975632,2
topology_214_t01,214,1,5,0,4.216571759225179,4,25.880332904690434,0
topology_214_t01,214,1,5,1,3.616423256952448,3,22.980176100266547,0
topology_214_t01,214,1,5,2,2.9147698495681307,2,19.123543724211107,0
topology_214_t01,214,1,5,3,2.5770393362921964,2,6.7394819757129785,0
topology_214_t01,214,1,5,4,2.606282392755275,1,4.16156357920793,0
topology_214_t01,214,1,5,6,1.1601800926477361,2,7.431289310982072,0
topology_214_t01,214,1,5,7,1.7253108011039453,2,7.059450550204521,0
topology_214_t01,214,1,5,8,3.7313657912287863,3,58.68179735766217,1
topology_214_t01,214,1,5,9,1.9692302174670733,4,65.5429410553282,1
topology_214_t01,214,1,5,10,5.776308520234235,4,61.35486486079593,1
topology_214_t01,214,1,5,11,4.459490530851025,5,70.64123504374032,1
topology_214_t01,214,1,5,12,6.028020155074736,5,71.94312238976626,1
topology_214_t01,214,1,5,13,4.3043312518583665,5,125.36818028477839,2
topology_214_t01,214,1,5,14,2.7108036512161586,6,129.36845187439278,2
topology_214_t01,214,1,5,15,2.3588093777185866,7,132.2831129733757,2
topology_214_t01,214,1,5,16,4.521543226232093,5,111.36086361958517,2
topology_214_t01,214,1,5,17,1.373564484666341,4,107.74826922705793,2
topology_214_t01,214,1,5,18,5.101996339470086,5,112.93680597889382,2
topology_214_t01,214,1,5,19,6.177899380701036,6,114.59987261896424,2
topology_214_t01,214,1,6,0,1.9275354980120532,3,22.61033082483597,0
topology_214_t01,214,1,6,1,1.9956958702577665,2,19.710174020412083,0
topology_214_t01,214,1,6,2,1.2191224803804022,1,15.853541644356643,0
topology_214_t01,214,1,6,3,0.8610006491245779,2,5.84764412827919,0
topology_214_t01,214,1,6,4,2.2757708966038566,1,3.2697257317741415,0
topology_214_t01,214,1,6,5,1.9328360069145145,2,7.431289310982072,0
topology_214_t01,214,1,6,7,1.6680480718718937,2,6.167612702770732,0
topology_214_t01,214,1,6,8,3.860439722536219,3,57.789959510228385,1
topology_214_t01,214,1,6,9,1.9422105732209085,4,64.65110320789442,1
topology_214_t01,214,1,6,10,1.989340313092902,4,60.463027013362144,1
topology_214_t01,214,1,6,11,2.7514415101435756,5,69.74939719630655,1
topology_214_t01,214,1,6,12,1.3905247142486121,5,71.05128454233248,1
topology_214_t01,214,1,6,13,1.3454624172308207,5,124.47634243734461,2
