snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_325_t00,325,0,4,23,0.3626336270676938,5,102.17770925141394,2
topology_325_t00,325,0,4,24,0.32548316042702663,8,108.31225259827995,2
topology_325_t00,325,0,4,25,0.2664244487536491,7,108.14962777506733,2
topology_325_t00,325,0,4,26,0.5344347005329995,6,142.8528196589478,3
topology_325_t00,325,0,4,27,1.5804849546713198,9,110.92254627441973,2
topology_325_t00,325,0,4,28,0.5203998147680382,5,61.194856708880614,1
topology_325_t00,325,0,4,29,0.18943240947066553,4,62.13581925556635,1
topology_325_t00,325,0,4,30,0.7957123220727016,3,60.66060089951418,1
topology_325_t00,325,0,4,31,0.16013320378186754,2,55.31496527085366,1
topology_325_t00,325,0,4,32,0.5291847085855049,5,64.86813285858594,1
topology_325_t00,325,0,4,33,0.37919928083282944,4,64.57930789291159,1
topology_325_t00,325,0,4,34,0.22119339723530912,4,53.25800683600881,1
topology_325_t00,325,0,4,35,0.4467148600016309,3,50.86689748387079,1
topology_325_t00,325,0,4,36,0.11196424155287121,4,55.66799269806601,1
topology_325_t00,325,0,4,37,0.4274256521391412,3,49.45664238280368,1
topology_325_t00,325,0,4,38,0.2256669946690112,2,47.87049439681169,1
topology_325_t00,325,0,4,39,0.41433683316053715,3,51.64967231191365,1
topology_325_t00,325,0,4,40,0.3348204943706346,4,51.409206105101966,1
topology_325_t00,325,0,4,41,0.37011705335717165,3,53.27211012960012,1
topology_325_t00,325,0,4,42,0.7187773070030503,4,56.10007779548725,1
topology_325_t00,325,0,5,0,0.16944942227009105,3,9.420511776394275,0
topology_325_t00,325,0,5,1,0.1817733587664973,2,11.681231216237032,0
topology_325_t00,325,0,5,2,0.2694275889306205,1,5.689190254768286,0
topology_325_t00,325,0,5,3,0.7002935193034869,2,8.048471617779388,0
topology_325_t00,325,0,5,4,0.794703287418426,1,5.537527057349687,0
topology_325_t00,325,0,5,6,0.1638964080832583,3,10.642352403301786,0
topology_325_t00,325,0,5,7,0.2906683176966891,2,8.829469743734915,0
topology_325_t00,325,0,5,8,0.1503380353086239,3,64.2302257265829,1
topology_325_t00,325,0,5,9,0.5664438708440549,4,68.48769100997566,1
topology_325_t00,325,0,5,10,0.49560341202035435,5,72.76918582417639,1
topology_325_t00,325,0,5,11,0.773100568164754,6,77.02031552116611,1
topology_325_t00,325,0,5,12,0.2587308132529452,2,61.5300199004978,1
topology_325_t00,325,0,5,13,1.277016378757458,3,64.60136153863199,1
topology_325_t00,325,0,5,14,0.408040255214426,4,68.87034393495506,1
topology_325_t00,325,0,5,15,0.20870388773425133,5,73.63922490176878,1
topology_325_t00,325,0,5,16,0.40261768742872134,3,65.89531607590668,1
topology_325_t00,325,0,5,17,0.533569050701366,4,69.14207554250896,1
topology_325_t00,325,0,5,18,0.24815139762100707,5,72.47052179266291,1
topology_325_t00,325,0,5,19,0.9536703210372637,6,77.03563921039925,1
topology_325_t00,325,0,5,20,0.3939843620799849,4,69.15687113228911,1
topology_325_t00,325,0,5,21,0.2548380483467841,8,112.0787575131857,2
topology_325_t00,325,0,5,22,0.3193473129205362,7,110.03464550108927,2
topology_325_t00,325,0,5,23,0.2779550248265099,6,107.71523630876364,2
topology_325_t00,325,0,5,24,0.36297954068257116,9,113.84977965562965,2
topology_325_t00,325,0,5,25,0.18448819377106337,8,113.68715483241702,2
topology_325_t00,325,0,5,26,1.0693477295704958,7,148.3903467162975,3
topology_325_t00,325,0,5,27,0.30889206444793904,10,116.46007333176942,2
topology_325_t00,325,0,5,28,0.23870398673549995,6,66.7323837662303,1
topology_325_t00,325,0,5,29,0.3202676776381129,5,67.67334631291604,1
topology_325_t00,325,0,5,30,0.47703965827384864,4,66.19812795686387,1
topology_325_t00,325,0,5,31,0.9666487265945176,3,60.852492328203354,1
topology_325_t00,325,0,5,32,0.29310549370542066,6,70.40565991593562,1
topology_325_t00,325,0,5,33,0.19112079164294585,5,70.11683495026128,1
topology_325_t00,325,0,5,34,0.6215686152070213,5,58.795533893358495,1
topology_325_t00,325,0,5,35,0.2910110973825742,4,56.40442454122047,1
topology_325_t00,325,0,5,36,0.22711769890838016,5,61.20551975541569,1
topology_325_t00,325,0,5,37,0.23764058137493094,4,54.994169440153364,1
topology_325_t00,325,0,5,38,0.24462517938378595,3,53.40802145416137,1
topology_325_t00,325,0,5,39,0.9865056714554773,4,57.18719936926333,1
topology_325_t00,325,0,5,40,0.6352463949201793,5,56.94673316245165,1
topology_325_t01,325,1,0,1,0.3886666400963193,1,5.127685165555252,0
topology_325_t01,325,1,0,2,0.21237559432676711,2,11.41933340003649,0
topology_325_t01,325,1,0,3,0.2935867394588061,1,1.3720471190533263,0
topology_325_t01,325,1,0,4,0.15394178172801418,2,3.8820376922433946,0
topology_325_t01,325,1,0,5,0.2371297719147241,3,9.419506308301425,0
topology_325_t01,325,1,0,6,0.1577534699076153,2,3.9659858631870746,0
topology_325_t01,325,1,0,7,0.5197223955043597,3,6.337264238422643,0
topology_325_t01,325,1,0,8,0.9235873133328713,4,62.57538209178901,1
topology_325_t01,325,1,0,9,0.16834629234475876,5,66.83285213747796,1
topology_325_t01,325,1,0,10,0.3901705874043926,6,71.11434447201951,1
topology_325_t01,325,1,0,11,0.13682294593722027,7,75.36534274525685,1
topology_325_t01,325,1,0,12,0.21621446574463296,3,59.87453053539151,1
topology_325_t01,325,1,0,13,0.2883779318792685,4,62.94588953324145,1
topology_325_t01,325,1,0,14,2.122508458844979,5,67.21535245464996,1
topology_325_t01,325,1,0,15,0.5637208010368936,6,71.98424852027216,1
topology_325_t01,325,1,0,16,0.5245991231772812,4,64.23981808190003,1
topology_325_t01,325,1,0,17,0.4028573461250728,5,67.48660104283441,1
topology_325_t01,325,1,0,18,0.2584572297561313,6,70.81507736969398,1
topology_325_t01,325,1,0,19,0.4766920497309499,7,75.38035324839547,1
topology_325_t01,325,1,0,20,1.6634851284575307,5,67.50136559233823,1
topology_325_t01,325,1,0,21,0.23248343837228547,7,105.40233831203767,2
topology_325_t01,325,1,0,22,0.5268844099740245,6,103.35823172559847,2
topology_325_t01,325,1,0,23,0.33325154115682476,5,101.03880717576016,2
topology_325_t01,325,1,0,24,1.2381334388091823,8,107.17335786772195,2
topology_325_t01,325,1,0,25,0.5583330319381842,7,107.0107538601675,2
topology_325_t01,325,1,0,26,0.836489047613352,6,141.713917583294,3
topology_325_t01,325,1,0,27,0.31150721024455613,9,109.78364584100417,2
topology_325_t01,325,1,0,28,0.298527632296528,5,60.57471818209976,1
topology_325_t01,325,1,0,29,0.4727346672664917,4,26.0255648762764,0
topology_325_t01,325,1,0,30,0.6449007173646533,3,24.55028932268776,0
topology_325_t01,325,1,0,31,0.3137312877615079,2,19.204653408075824,0
topology_325_t01,325,1,0,32,0.2064554471798665,5,28.757876944222804,0
topology_325_t01,325,1,0,33,0.7598047908166051,4,28.469018824641736,0
topology_325_t01,325,1,0,34,0.5312181258436164,4,52.119104760355015,1
topology_325_t01,325,1,0,35,0.16545384098197533,3,49.72799809769702,1
topology_325_t01,325,1,0,36,0.2915545201901935,4,54.52910855862103,1
topology_325_t01,325,1,0,37,1.5124541200847008,3,48.324377874051585,1
topology_325_t01,325,1,0,38,0.20303989817217746,2,46.731596955435315,1
topology_325_t01,325,1,0,39,0.843903065768847,3,50.51070733724247,1
topology_325_t01,325,1,0,40,0.26261804250565934,4,50.276921405922806,1
topology_325_t01,325,1,0,41,0.32153817476047514,3,52.133210915061966,1
topology_325_t01,325,1,0,42,0.6784682674210317,4,54.96106416876868,1
topology_325_t01,325,1,1,0,0.36502508717944426,1,5.127685165555252,0
topology_325_t01,325,1,1,2,0.8000373634705055,1,6.2916482344812374,0
topology_325_t01,325,1,1,3,0.30694072466968736,2,6.499732284608578,0
topology_325_t01,325,1,1,4,0.3814577021567971,1,6.14370079981981,0
topology_325_t01,325,1,1,5,0.2652426422744084,2,11.68116941587784,0
topology_325_t01,325,1,1,6,0.7701031455606506,3,9.093671028742326,0
topology_325_t01,325,1,1,7,0.4543689336282156,2,9.436100207969318,0
topology_325_t01,325,1,1,8,0.4804249156722695,3,64.83704519936543,1
topology_325_t01,325,1,1,9,0.34626995133516886,4,69.09451524505438,1
topology_325_t01,325,1,1,10,0.6646629653718626,5,73.37600757959594,1
topology_325_t01,325,1,1,11,0.3121479750712756,6,77.62700585283326,1
topology_325_t01,325,1,1,12,0.5266230225020582,2,62.136193642967925,1
topology_325_t01,325,1,1,13,0.25626762418379556,3,65.20755264081787,1
topology_325_t01,325,1,1,14,0.6882070429312784,4,69.47701556222637,1
topology_325_t01,325,1,1,15,0.342088860413387,5,74.24591162784857,1
topology_325_t01,325,1,1,16,0.2128235332300303,3,66.50148118947644,1
topology_325_t01,325,1,1,17,0.42701349928654786,4,69.74826415041083,1
topology_325_t01,325,1,1,18,0.6972972420292626,5,73.0767404772704,1
topology_325_t01,325,1,1,19,0.3167488079623035,6,77.64201635597189,1
topology_325_t01,325,1,1,20,0.5508319391296225,4,69.76302869991464,1
topology_325_t01,325,1,1,21,0.1561406284709557,8,110.53002347759292,2
topology_325_t01,325,1,1,22,0.40478692537053645,7,108.48591689115372,2
topology_325_t01,325,1,1,23,0.3512736967395112,6,106.1664923413154,2
topology_325_t01,325,1,1,24,0.6248780684029371,9,112.3010430332772,2
topology_325_t01,325,1,1,25,0.5773613306698212,8,112.13843902572275,2
topology_325_t01,325,1,1,26,0.5003428309897455,7,146.84160274884925,3
topology_325_t01,325,1,1,27,1.066629144387788,10,114.91133100655942,2
topology_325_t01,325,1,1,28,0.25873826122152327,6,65.70240334765501,1
topology_325_t01,325,1,1,29,0.9676345731600562,3,20.897879710721146,0
topology_325_t01,325,1,1,30,0.3744295916756804,2,19.422604157132508,0
topology_325_t01,325,1,1,31,0.8987296512697323,1,14.076968242520573,0
topology_325_t01,325,1,1,32,1.2738693650792792,4,23.63019177866755,0
topology_325_t01,325,1,1,33,0.4505860258078811,3,23.341333659086484,0
topology_325_t01,325,1,1,34,0.2372779196585972,5,57.246789925910264,1
topology_325_t01,325,1,1,35,1.1827740589097506,4,54.85568326325227,1
topology_325_t01,325,1,1,36,1.5422392034428178,5,59.65679372417628,1
topology_325_t01,325,1,1,37,0.7897056695607063,4,53.452063039606834,1
topology_325_t01,325,1,1,38,0.4709554640529975,3,51.859282120990564,1
topology_325_t01,325,1,1,39,0.3627389672669047,4,55.63839250279772,1
topology_325_t01,325,1,1,40,0.5778298787592459,5,55.404606571478055,1
topology_325_t01,325,1,1,41,0.3126485177886941,4,57.260896080617215,1
topology_325_t01,325,1,1,42,0.7336928420401592,5,60.08874933432393,1
topology_325_t01,325,1,2,0,0.07509224238627538,2,11.41933340003649,0
topology_325_t01,325,1,2,1,0.31003077469371443,1,6.2916482344812374,0
topology_325_t01,325,1,2,3,0.2855900974357478,3,12.791380519089815,0
topology_325_t01,325,1,2,4,0.1746257874197295,2,11.226663194913584,0
topology_325_t01,325,1,2,5,0.4308066057216703,1,5.689194578855555,0
topology_325_t01,325,1,2,6,0.4838782827134224,4,15.385319263223563,0
topology_325_t01,325,1,2,7,0.1162873062588804,3,14.519062603063093,0
topology_325_t01,325,1,2,8,0.2342952501462289,4,69.92000759445921,1
topology_325_t01,325,1,2,9,0.6616060086380752,5,74.17747764014815,1
topology_325_t01,325,1,2,10,0.18513166513321466,6,78.45896997468971,1
topology_325_t01,325,1,2,11,0.2849052042860124,7,82.70996824792704,1
topology_325_t01,325,1,2,12,0.7076784087920445,3,67.2191560380617,1
topology_325_t01,325,1,2,13,0.12815451714725806,4,70.29051503591164,1
topology_325_t01,325,1,2,14,0.5617871673894643,5,74.55997795732014,1
topology_325_t01,325,1,2,15,0.36314251005968423,6,79.32887402294234,1
topology_325_t01,325,1,2,16,0.4991490091901402,4,71.58444358457021,1
topology_325_t01,325,1,2,17,0.25436708210575004,5,74.8312265455046,1
topology_325_t01,325,1,2,18,0.35616212220018817,6,78.15970287236418,1
topology_325_t01,325,1,2,19,0.16405839008064557,7,82.72497875106566,1
topology_325_t01,325,1,2,20,0.16559932043623876,5,74.84599109500842,1
topology_325_t01,325,1,2,21,0.6053804711655275,9,116.82167171207416,2
topology_325_t01,325,1,2,22,0.24084984601940604,8,114.77756512563496,2
topology_325_t01,325,1,2,23,0.8058144075946156,7,112.45814057579665,2
topology_325_t01,325,1,2,24,1.0020727849282534,10,118.59269126775844,2
topology_325_t01,325,1,2,25,0.3337462837992863,9,118.43008726020399,2
topology_325_t01,325,1,2,26,0.12114489463304863,8,153.13325098333053,3
topology_325_t01,325,1,2,27,0.5004439522128616,11,121.20297924104067,2
topology_325_t01,325,1,2,28,0.4520933217498246,7,71.99405158213624,1
topology_325_t01,325,1,2,29,0.1656551930939121,4,27.189527945202386,0
topology_325_t01,325,1,2,30,0.38222444972003106,3,25.714252391613748,0
topology_325_t01,325,1,2,31,0.47521961896502674,2,20.36861647700181,0
topology_325_t01,325,1,2,32,0.6952459330324979,5,29.921840013148792,0
topology_325_t01,325,1,2,33,0.20020741422690544,4,29.632981893567724,0
topology_325_t01,325,1,2,34,0.14635475283581836,6,63.5384381603915,1
topology_325_t01,325,1,2,35,0.49574818465784987,5,61.147331497733504,1
topology_325_t01,325,1,2,36,0.11655861747896017,6,65.94844195865753,1
topology_325_t01,325,1,2,37,1.578674706558456,5,59.74371127408807,1
topology_325_t01,325,1,2,38,0.13975470614767868,4,58.1509303554718,1
topology_325_t01,325,1,2,39,0.13069150972717444,5,61.93004073727896,1
topology_325_t01,325,1,2,40,0.5292760466651705,6,61.69625480595929,1
topology_325_t01,325,1,2,41,0.31116612875467764,5,63.55254431509845,1
topology_325_t01,325,1,2,42,0.2494360548833416,6,66.38039756880517,1
