snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_099_t00,99,0,1,26,3.1391464694992406,4,52.897845977784065,1
topology_099_t00,99,0,1,27,1.3373894396862,5,57.95970142908988,1
topology_099_t00,99,0,1,28,0.44355991711046705,3,90.22590373866979,2
topology_099_t00,99,0,1,29,1.2446119120440005,3,53.07983108304291,1
topology_099_t00,99,0,1,30,0.6848083308735656,1,45.6571730276063,1
topology_099_t00,99,0,1,31,0.934038017874974,4,54.10633366494795,1
topology_099_t00,99,0,1,32,0.8630330585835821,3,50.76130656001429,1
topology_099_t00,99,0,1,33,0.2564981938017736,3,53.59871597658197,1
topology_099_t00,99,0,1,34,1.2643146529743492,2,48.66718958801612,1
topology_099_t00,99,0,1,35,0.8099382863738237,2,86.99885702747457,2
topology_099_t00,99,0,1,36,0.6671274840483746,3,55.053198243318576,1
topology_099_t00,99,0,1,37,0.21818265717842467,2,50.550362988385224,1
topology_099_t00,99,0,1,38,0.3374457676810062,4,54.39300645424108,1
topology_099_t00,99,0,1,39,0.30784581198248057,3,56.92962749159507,1
topology_099_t00,99,0,1,40,0.29295899439940654,4,104.26802108715906,3
topology_099_t00,99,0,1,41,0.30361824064171883,4,52.23601935212361,1
topology_099_t00,99,0,1,42,0.602233049885532,4,51.31572235119485,1
topology_099_t00,99,0,1,43,0.42552695046153477,3,100.57523612019573,3
topology_099_t00,99,0,1,44,0.337022548163747,3,53.17754724040753,1
topology_099_t00,99,0,1,45,0.6174343570261092,3,50.65962515484676,1
topology_099_t00,99,0,1,46,0.19696818924389695,3,89.82262920927106,2
topology_099_t00,99,0,1,47,0.1969195664859155,3,49.94696287787744,1
topology_099_t00,99,0,1,48,2.3206443220295414,5,169.13779450465046,4
topology_099_t00,99,0,1,49,0.1743583545905196,6,135.17740696547526,3
topology_099_t00,99,0,1,50,0.4591729121031013,7,172.3019884880454,4
topology_099_t00,99,0,1,51,0.5269200846395935,4,131.7839621661234,3
topology_099_t00,99,0,1,52,0.7060257053465789,6,170.0591851985187,4
topology_099_t00,99,0,1,53,0.8708057690022928,5,132.1538022532022,3
topology_099_t00,99,0,1,54,0.27600030386986035,6,133.82200421485086,3
topology_099_t00,99,0,1,55,0.47811863410449434,5,170.57362286782495,4
topology_099_t00,99,0,1,56,0.4637552799676001,4,165.71882181473495,4
topology_099_t00,99,0,1,57,0.8168554283370969,5,136.41176451487323,3
topology_099_t00,99,0,1,58,0.4326598638199846,5,169.15840514033434,4
topology_099_t00,99,0,1,59,0.5777757103046438,4,129.58502144763006,3
topology_099_t00,99,0,1,60,1.5045379481346974,6,171.80467151823618,4
topology_099_t00,99,0,1,61,0.7434911765198036,5,134.80009476163085,3
topology_099_t00,99,0,1,62,0.30573165374963723,5,170.67814384700705,4
topology_099_t00,99,0,1,63,1.1882493124406277,7,137.05090575525216,3
topology_099_t00,99,0,1,64,0.244901927313162,5,132.99358413064104,3
topology_099_t00,99,0,1,65,1.1278143385032637,5,168.6002800050221,4
topology_099_t00,99,0,1,66,0.9345396473506781,6,169.451786737026,4
topology_099_t00,99,0,1,67,1.219265506999949,3,126.97547380018001,3
topology_099_t00,99,0,1,68,2.2731900441309083,4,129.92469014328373,3
topology_099_t00,99,0,1,69,0.5783471805194779,5,170.34715323112238,4
topology_099_t00,99,0,1,70,0.6818123530168322,5,131.66239892863143,3
topology_099_t00,99,0,1,71,0.6836557458665914,5,169.091986472833,4
topology_099_t00,99,0,1,72,1.0429157288032,5,166.90771318509852,4
topology_099_t00,99,0,1,73,1.062779887948051,5,61.692885984614655,1
topology_099_t00,99,0,1,74,0.44250745467055114,6,64.15174465771904,1
topology_099_t00,99,0,1,75,0.13116914281695916,6,66.36889314424619,1
topology_099_t00,99,0,1,76,0.722978453195767,7,68.34972265678971,1
topology_099_t00,99,0,1,77,0.32267041956660586,7,68.51189566785891,1
topology_099_t00,99,0,1,78,0.6516467607310164,6,65.2774941036085,1
topology_099_t00,99,0,1,79,0.39246891336036993,7,71.0282452497036,1
topology_099_t00,99,0,1,80,0.8368179894008179,7,67.153964682567,1
topology_099_t00,99,0,1,81,0.31409751884091003,4,59.158939279219545,1
topology_099_t00,99,0,1,82,0.8717639405390247,5,63.557568239773865,1
topology_099_t00,99,0,1,83,0.7066249389758066,7,65.32390938307256,1
topology_099_t00,99,0,1,84,0.3527521867644051,6,63.869250545436536,1
topology_099_t00,99,0,1,85,1.929243614736532,6,62.8150732596034,1
topology_099_t00,99,0,1,86,0.4388489052270317,6,63.41641798850565,1
topology_099_t00,99,0,1,87,0.6256207615293414,6,65.13488889801285,1
topology_099_t00,99,0,1,88,0.34186912308250517,5,61.14370277810872,1
topology_099_t00,99,0,1,89,0.38861270517086893,3,55.649024982675755,1
topology_099_t00,99,0,1,90,0.9958418386454683,6,65.88126463465369,1
topology_099_t00,99,0,2,0,0.12405109416700483,2,7.3797250584663,0
topology_099_t00,99,0,2,1,0.5503453025228607,2,5.233414676506436,0
topology_099_t00,99,0,2,3,0.6839117921721954,1,3.4943614168632533,0
topology_099_t00,99,0,2,4,0.6217764973922526,2,5.645247860310789,0
topology_099_t00,99,0,2,5,0.47356622265357334,1,5.7150002474832995,0
topology_099_t00,99,0,2,6,0.9961800297148992,1,4.253021518002312,0
topology_099_t00,99,0,2,7,0.15057990439089494,1,2.634771979355378,0
topology_099_t00,99,0,2,8,0.4526207615836038,1,3.714768891768515,0
topology_099_t00,99,0,2,9,0.38627201525023536,2,8.513597396538543,0
topology_099_t00,99,0,2,10,0.09857572009704688,1,4.7781601521866355,0
topology_099_t00,99,0,2,11,0.21820816843789267,2,9.244686354750467,0
topology_099_t00,99,0,2,12,0.33338410347988956,2,5.293205475890579,0
topology_099_t00,99,0,2,13,0.8280927575942341,2,7.980002538231705,0
topology_099_t00,99,0,2,14,0.8092794126516234,2,6.248907954612562,0
topology_099_t00,99,0,2,15,0.3733883299447407,1,4.447647466145529,0
topology_099_t00,99,0,2,16,0.5182008910934881,1,3.541250231515691,0
topology_099_t00,99,0,2,17,0.4080964559047879,2,8.406840675568908,0
topology_099_t00,99,0,2,18,0.3363495440147686,2,8.120157972897767,0
topology_099_t00,99,0,2,19,0.2972666095892312,1,4.027692644828705,0
topology_099_t00,99,0,2,20,0.39092578631049574,2,7.920551285092971,0
topology_099_t00,99,0,2,21,0.5866254701686354,1,1.7638428267035076,0
topology_099_t00,99,0,2,22,0.2651687824681506,2,7.451460316876898,0
topology_099_t00,99,0,2,23,0.24297574467654018,4,55.277219373441305,1
topology_099_t00,99,0,2,24,0.3480380681650975,1,45.93802529567642,1
topology_099_t00,99,0,2,25,0.0822980573790267,4,52.35087614261892,1
topology_099_t00,99,0,2,26,0.15501261062633512,3,49.97751263604881,1
topology_099_t00,99,0,2,27,0.44637418266481294,4,55.686245261463114,1
topology_099_t00,99,0,2,28,0.6812622572333052,3,52.20961033651441,1
topology_099_t00,99,0,2,29,0.6707732861661478,4,53.983138162275296,1
topology_099_t00,99,0,2,30,0.19626126787021478,2,51.26617407954111,1
topology_099_t00,99,0,2,31,1.163508685988545,4,54.98096927966512,1
topology_099_t00,99,0,2,32,0.24080340221993882,2,47.84097321827903,1
topology_099_t00,99,0,2,33,0.48849628424587327,2,50.67838263484671,1
topology_099_t00,99,0,2,34,0.24273027844257533,3,54.27619063995093,1
topology_099_t00,99,0,2,35,0.711101161486557,2,48.9825636253192,1
topology_099_t00,99,0,2,36,0.7163609001393149,2,52.13286490158332,1
topology_099_t00,99,0,2,37,0.3957806784249126,3,56.159364040320035,1
topology_099_t00,99,0,2,38,0.6777033725220986,3,51.472673112505824,1
topology_099_t00,99,0,2,39,0.3239404296133133,2,54.00929414985981,1
topology_099_t00,99,0,2,40,0.2882935340970697,3,51.89477693869887,1
topology_099_t00,99,0,2,41,0.2516343116532932,3,51.496185454535876,1
topology_099_t00,99,0,2,42,0.2666331298118661,4,54.967307449354344,1
topology_099_t00,99,0,2,43,0.2359110685764951,3,62.558942718040356,2
topology_099_t00,99,0,2,44,1.3220161801528245,2,50.25721389867227,1
topology_099_t00,99,0,2,45,0.356165966045975,3,50.4328407374028,1
topology_099_t00,99,0,2,46,1.1144473118009706,3,51.806335807115694,1
topology_099_t00,99,0,2,47,0.49002459455150943,4,102.45008285580928,3
topology_099_t00,99,0,2,48,0.4434943827157827,5,131.1215011024951,3
topology_099_t00,99,0,2,49,0.5216224500218621,6,97.16111356331987,2
topology_099_t00,99,0,2,50,0.4973424571394656,7,134.28569508589004,3
topology_099_t00,99,0,2,51,0.8950430330936446,4,93.76766876396802,2
topology_099_t00,99,0,2,52,0.5297511898356757,6,132.04289179636334,3
topology_099_t00,99,0,2,53,0.6190480880749617,5,94.13750885104682,2
topology_099_t00,99,0,2,54,1.0534030537257573,6,95.80571081269547,2
topology_099_t00,99,0,2,55,1.1047052375872974,5,132.5573294656696,3
topology_099_t00,99,0,2,56,0.709045890980013,4,127.7025284125796,3
topology_099_t00,99,0,2,57,0.41445876593033965,5,98.39547111271786,2
topology_099_t00,99,0,2,58,0.290090542641015,5,131.14211173817898,3
topology_099_t00,99,0,2,59,0.5726817029652362,4,91.56872804547467,2
topology_099_t00,99,0,2,60,0.5148397964885895,6,133.78837811608082,3
topology_099_t00,99,0,2,61,0.3466251734891406,5,96.78380135947546,2
topology_099_t00,99,0,2,62,0.28103411297339675,5,132.6618504448517,3
topology_099_t00,99,0,2,63,0.3028971082811756,7,99.03461235309676,2
topology_099_t00,99,0,2,64,1.6572541585734053,5,94.97729072848566,2
topology_099_t00,99,0,2,65,0.1859324631713397,5,130.58398660286676,3
topology_099_t00,99,0,2,66,0.2824382552540069,6,131.43549333487064,3
topology_099_t00,99,0,2,67,0.18172985491495525,3,88.95918039802464,2
topology_099_t00,99,0,2,68,1.309500650228591,4,91.90839674112834,2
topology_099_t00,99,0,2,69,0.17879026381637436,5,132.33085982896702,3
topology_099_t00,99,0,2,70,0.25293747110647324,5,93.64610552647603,2
topology_099_t01,99,1,0,1,0.31370564857337274,3,8.779986844224611,0
topology_099_t01,99,1,0,2,0.36769624735137524,2,7.37970945264343,0
topology_099_t01,99,1,0,3,0.8059575585768738,2,7.334128807551431,0
topology_099_t01,99,1,0,4,0.37476527217010075,2,8.739502065801027,0
topology_099_t01,99,1,0,5,0.39286741951328286,4,10.649924784258657,0
topology_099_t01,99,1,0,6,0.1689365208643858,2,8.743459327105352,0
topology_099_t01,99,1,0,7,0.13816625209536484,1,4.744932249199221,0
topology_099_t01,99,1,0,8,0.13297280795904684,2,7.261307728930753,0
topology_099_t01,99,1,0,9,0.21697630362115666,3,12.353365095672123,0
topology_099_t01,99,1,0,10,0.37614441038199914,2,6.52040876385849,0
topology_099_t01,99,1,0,11,0.3293118158505247,3,10.864052921834507,0
topology_099_t01,99,1,0,12,0.23606179651988027,2,7.366939724897149,0
topology_099_t01,99,1,0,13,0.2426110922449864,3,10.34631121460152,0
topology_099_t01,99,1,0,14,0.24568295027433187,2,8.359067088162574,0
topology_099_t01,99,1,0,15,0.39986927663866806,1,6.087364212406235,0
topology_099_t01,99,1,0,16,0.2153737918535106,2,7.769281341997711,0
topology_099_t01,99,1,0,17,0.3337170565731446,3,12.634878236533716,0
topology_099_t01,99,1,0,18,0.3890120951430179,3,10.662402242136869,0
topology_099_t01,99,1,0,19,0.08484335881479405,4,10.641498083403627,0
topology_099_t01,99,1,0,20,0.5015169607344344,2,10.74988699553518,0
topology_099_t01,99,1,0,21,0.2027592249200582,1,3.4563000307411573,0
topology_099_t01,99,1,0,22,0.15295784876725463,1,7.0584980209893535,0
topology_099_t01,99,1,0,23,0.8281746578086526,5,60.126344197778906,1
topology_099_t01,99,1,0,24,0.4373541999741051,3,53.31773474831985,1
topology_099_t01,99,1,0,25,0.7895722757794736,4,56.779910476267645,1
topology_099_t01,99,1,0,26,0.32883186055445046,5,57.357233736692386,1
topology_099_t01,99,1,0,27,0.3363264068347049,5,62.53651534262592,1
topology_099_t01,99,1,0,28,0.21772368640341497,5,59.589858310061224,1
topology_099_t01,99,1,0,29,0.6678238437059372,3,57.65639080993688,1
topology_099_t01,99,1,0,30,0.1757934849927423,3,53.008422691212964,1
topology_099_t01,99,1,0,31,1.5841770369038628,4,58.68315932305185,1
topology_099_t01,99,1,0,32,0.6018837077577366,4,55.22069361777438,1
topology_099_t01,99,1,0,33,0.4765738277449513,4,58.0582039486902,1
topology_099_t01,99,1,0,34,0.36179769422758035,2,53.24376447886071,1
topology_099_t01,99,1,0,35,0.4403927312016676,4,56.362467955036,1
topology_099_t01,99,1,0,36,0.4976479241691123,4,59.51259830452497,1
topology_099_t01,99,1,0,37,0.303697614832049,4,57.90162546824343,1
topology_099_t01,99,1,0,38,0.4509322595040795,5,58.85230961241954,1
topology_099_t01,99,1,0,39,0.28782417913267994,4,61.38901274470443,1
topology_099_t01,99,1,0,40,0.8412047520417328,5,59.27461265738782,1
topology_099_t01,99,1,0,41,0.2131827002976867,4,56.81285081497536,1
topology_099_t01,99,1,0,42,0.25540109131167715,4,55.89367572565246,1
topology_099_t01,99,1,0,43,0.1494285968758496,4,94.41492888236945,2
topology_099_t01,99,1,0,44,0.24238187476267037,4,57.63691751959042,1
topology_099_t01,99,1,0,45,1.1020774189264824,3,55.23624023171864,1
topology_099_t01,99,1,0,46,0.49534992365810343,5,59.18629321787852,1
topology_099_t01,99,1,0,47,0.804136434323339,3,54.52378874460052,1
topology_099_t01,99,1,0,48,0.4853635373644012,7,138.50141860347313,3
topology_099_t01,99,1,0,49,0.15388255103320833,8,104.54098164788098,2
topology_099_t01,99,1,0,50,0.43494480861656687,9,141.66716232574345,3
topology_099_t01,99,1,0,51,0.39604188528506074,6,101.14758686881632,2
topology_099_t01,99,1,0,52,0.4506558559911805,8,139.42434877922622,3
topology_099_t01,99,1,0,53,0.27921410118484874,7,101.5173745195472,2
topology_099_t01,99,1,0,54,0.2716208412172583,8,103.18556632330622,2
topology_099_t01,99,1,0,55,0.5333929970299963,7,139.93722637734197,3
topology_099_t01,99,1,0,56,0.18286039700845944,6,135.0824327422964,3
topology_099_t01,99,1,0,57,0.24607666798498243,7,105.77538606052771,2
topology_099_t01,99,1,0,58,0.33377518951612645,7,138.52171424879893,3
topology_099_t01,99,1,0,59,0.33086604274269743,6,98.94859296394235,2
topology_099_t01,99,1,0,60,0.3377032670034493,8,141.1683269934381,3
topology_099_t01,99,1,0,61,0.5076894629504933,7,104.15801823419201,2
topology_099_t01,99,1,0,62,0.31147126934849606,7,140.04182949244097,3
topology_099_t01,99,1,0,63,0.3725277502552071,9,106.41447275722021,2
topology_099_t01,99,1,0,64,0.14872694772090875,7,102.35146950851762,2
topology_099_t01,99,1,0,65,0.44451514545558724,7,137.96390123411368,3
topology_099_t01,99,1,0,66,0.16256364171995577,8,138.81559218685297,3
topology_099_t01,99,1,0,67,0.6201765503380734,5,96.33908472774144,2
topology_099_t01,99,1,0,68,0.25543954105301664,6,99.2826043230888,2
topology_099_t01,99,1,0,69,0.1366719289906801,7,139.71077270903152,3
topology_099_t01,99,1,0,70,0.4108356367672613,7,101.02595295610092,2
topology_099_t01,99,1,0,71,0.9463993363474186,7,138.45560201792753,3
topology_099_t01,99,1,0,72,0.40076484500525883,7,136.27139248801413,3
topology_099_t01,99,1,0,73,0.26032916596439654,6,67.89160251543697,1
topology_099_t01,99,1,0,74,0.22645493202177416,7,70.35072082494749,1
topology_099_t01,99,1,0,75,0.4628847986850501,7,72.56802726174692,1
topology_099_t01,99,1,0,76,0.32863288743737407,8,74.54849061128795,1
topology_099_t01,99,1,0,77,0.7002378514342281,8,74.71169846528963,1
topology_099_t01,99,1,0,78,0.036846155580822326,7,71.47624841067586,1
topology_099_t01,99,1,0,79,0.3415696859521087,8,77.227001751146,1
topology_099_t01,99,1,0,80,0.24234139843706282,8,73.35298598196206,1
topology_099_t01,99,1,0,81,0.25139762599902943,5,65.35764589604835,1
topology_099_t01,99,1,0,82,0.2638815319883809,6,69.75631826229144,1
topology_099_t01,99,1,0,83,0.207487459537174,8,71.52288542027983,1
topology_099_t01,99,1,0,84,0.33820443521706867,7,70.06799395241242,1
topology_099_t01,99,1,0,85,0.18968480087288955,7,69.01378145807074,1
topology_099_t01,99,1,0,86,0.46566017021911316,7,69.61520002946742,1
topology_099_t01,99,1,0,87,0.13951886501894756,7,71.33367222635378,1
topology_099_t01,99,1,0,88,0.5210948879772623,6,67.34248560470013,1
topology_099_t01,99,1,0,89,0.7175980196863239,4,61.847378317533575,1
topology_099_t01,99,1,0,90,0.44461587847549255,7,72.08006898941011,1
topology_099_t01,99,1,1,0,0.4108881474576631,3,8.77998684422461,0
topology_099_t01,99,1,1,2,1.1777696812969032,2,5.233453476771345,0
topology_099_t01,99,1,1,3,1.4885128671285561,2,4.705350456421229,0
topology_099_t01,99,1,1,4,0.25595557622306964,1,2.723429605296752,0
topology_099_t01,99,1,1,5,0.3348884368214399,1,1.8699379400340461,0
topology_099_t01,99,1,1,6,0.9715107349047525,1,1.3843258688076605,0
topology_099_t01,99,1,1,7,0.41594869069901425,2,4.0350545950253895,0
topology_099_t01,99,1,1,8,0.2183356094062312,1,1.5186791152938586,0
topology_099_t01,99,1,1,9,0.37082741864117785,2,5.5618964490285405,0
topology_099_t01,99,1,1,10,0.8610334572588245,3,7.974154765845769,0
topology_099_t01,99,1,1,11,0.6557716075126769,2,6.37599051866637,0
topology_099_t01,99,1,1,12,0.6504619185929358,2,6.087476350093388,0
topology_099_t01,99,1,1,13,1.1347556538326073,2,4.14825231510274,0
topology_099_t01,99,1,1,14,0.590042211274447,2,3.445442068191978,0
topology_099_t01,99,1,1,15,0.3921516728379903,2,4.958623605999626,0
topology_099_t01,99,1,1,16,0.8349685011590702,2,4.827431059484186,0
topology_099_t01,99,1,1,17,0.47516956594466825,1,4.75547584198941,0
topology_099_t01,99,1,1,18,0.35835727670889733,2,5.924069747647519,0
topology_099_t01,99,1,1,19,0.8100746520131226,1,1.8615112391790158,0
topology_099_t01,99,1,1,20,0.30234902869975744,3,7.518701517463725,0
topology_099_t01,99,1,1,21,0.14094744280475266,3,6.996477031038183,0
topology_099_t01,99,1,1,22,0.4065540053832773,2,7.160662429402143,0
topology_099_t01,99,1,1,23,0.7698624404360707,3,52.77509453417224,1
topology_099_t01,99,1,1,24,0.4030898582709249,2,48.85835935782348,1
topology_099_t01,99,1,1,25,0.605523409394561,4,52.20331886705907,1
topology_099_t01,99,1,1,26,1.3548606557560345,4,52.89785834619602,1
topology_099_t01,99,1,1,27,0.37790740382402793,5,57.95992373341734,1
topology_099_t01,99,1,1,28,0.3955537240254329,3,90.22624738249979,2
topology_099_t01,99,1,1,29,0.46711970704326344,3,53.0797992007283,1
topology_099_t01,99,1,1,30,0.6313327449349497,1,45.6571730276063,1
topology_099_t01,99,1,1,31,1.0142420997156776,4,54.10656771384327,1
topology_099_t01,99,1,1,32,1.1642617737279015,3,50.76131822727801,1
topology_099_t01,99,1,1,33,0.3496990703831078,3,53.59882855819383,1
topology_099_t01,99,1,1,34,0.6560777841944874,2,48.667172869652134,1
topology_099_t01,99,1,1,35,0.6363590237340535,2,86.99885702747457,2
topology_099_t01,99,1,1,36,1.0886736086510622,3,55.0532229140286,1
