snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_363_t02,363,2,11,0,0.2084723367073672,3,20.195585142903518,0
topology_363_t02,363,2,11,1,0.8547952785149443,3,19.284365790674396,0
topology_363_t02,363,2,11,2,0.5678349059838951,2,17.0852693734835,0
topology_363_t02,363,2,11,3,0.32953110518641887,1,11.083217416947841,0
topology_363_t02,363,2,11,4,0.30898890100651666,2,17.68000901938619,0
topology_363_t02,363,2,11,5,0.438039375928987,3,11.221793498111733,0
topology_363_t02,363,2,11,6,0.40303253428319374,2,8.416480364629102,0
topology_363_t02,363,2,11,7,0.6358665793984984,1,13.156282100277595,0
topology_363_t02,363,2,11,8,0.9681587039965701,2,19.53969031886035,0
topology_363_t02,363,2,11,9,0.7568312651628564,3,19.92822894993686,0
topology_363_t02,363,2,11,10,0.27304447751265176,2,17.61872682453548,0
topology_363_t02,363,2,11,12,0.21779827408766514,1,5.750324297065015,0
topology_363_t02,363,2,11,13,0.5577866081697208,2,6.336361345426974,0
topology_363_t02,363,2,11,14,0.11135449960826749,1,1.7129589910743626,0
topology_363_t02,363,2,11,15,1.4891062273265179,2,6.512252775831552,0
topology_363_t02,363,2,11,16,0.7797801326497594,1,5.987753270671982,0
topology_363_t02,363,2,11,17,0.45582492037331024,2,7.938727827628747,0
topology_363_t02,363,2,12,0,0.2552855688948351,4,25.94590943996853,0
topology_363_t02,363,2,12,1,0.14037196551046352,4,25.03469008773941,0
topology_363_t02,363,2,12,2,0.3737352135202544,3,22.835593670548512,0
topology_363_t02,363,2,12,3,0.48591777109323797,2,16.833541714012856,0
topology_363_t02,363,2,12,4,0.2043211454975343,3,23.430333316451204,0
topology_363_t02,363,2,12,5,1.0047164142226555,4,16.186737796670936,0
topology_363_t02,363,2,12,6,0.3067439370240976,3,13.381424663188305,0
topology_363_t02,363,2,12,7,0.5827048833138091,2,18.90660639734261,0
topology_363_t02,363,2,12,8,0.2626658964023501,3,25.290014615925365,0
topology_363_t02,363,2,12,9,0.46331095066399486,4,25.678553247001872,0
topology_363_t02,363,2,12,10,0.41286547067584145,3,23.369051121600492,0
topology_363_t02,363,2,12,11,0.47712749765172313,1,5.750324297065015,0
topology_363_t02,363,2,12,13,0.5172354002368827,1,2.0545009352809536,0
topology_363_t02,363,2,12,14,0.434899610488922,2,6.677903289633566,0
topology_363_t02,363,2,12,15,0.44509992156681794,3,12.262577072896567,0
topology_363_t02,363,2,12,16,0.5645619319423968,2,11.738077567736998,0
topology_363_t02,363,2,12,17,0.8871031767880078,3,13.689052124693763,0
topology_363_t02,363,2,13,0,0.6083200402269465,5,26.53194648833049,0
topology_363_t02,363,2,13,1,0.8609453609585621,5,25.62072713610137,0
topology_363_t02,363,2,13,2,1.0542672796760502,4,23.42163071891047,0
topology_363_t02,363,2,13,3,0.4170767423135416,3,17.419578762374815,0
topology_363_t02,363,2,13,4,1.9276012620832053,4,24.016370364813163,0
topology_363_t02,363,2,13,5,0.6716630855296131,3,14.13223686138998,0
topology_363_t02,363,2,13,6,1.7042284286460792,2,11.32692372790735,0
topology_363_t02,363,2,13,7,0.33214089780113537,3,19.49264344570457,0
topology_363_t02,363,2,13,8,2.014266501040009,4,25.876051664287324,0
topology_363_t02,363,2,13,9,1.0541102498235713,5,26.26459029536383,0
topology_363_t02,363,2,13,10,0.8439697903295652,4,23.95508816996245,0
topology_363_t02,363,2,13,11,1.1513328473995308,2,6.336361345426974,0
topology_363_t02,363,2,13,12,0.13411225690902046,1,2.0545009352809536,0
topology_363_t02,363,2,13,14,0.6928230812705761,1,4.623402354352612,0
topology_363_t02,363,2,13,15,0.2250727544869231,4,12.848614121258526,0
topology_363_t02,363,2,13,16,0.8577264311433349,3,12.324114616098957,0
topology_363_t02,363,2,13,17,0.6849529350502348,4,14.275089173055722,0
topology_363_t02,363,2,14,0,0.16805418743413827,4,21.90854413397788,0
topology_363_t02,363,2,14,1,0.5069990145633032,4,20.99732478174876,0
topology_363_t02,363,2,14,2,0.44270258446232524,3,18.79822836455786,0
topology_363_t02,363,2,14,3,1.1946267542931297,2,12.796176408022204,0
topology_363_t02,363,2,14,4,0.7208589928797783,3,19.392968010460553,0
topology_363_t02,363,2,14,5,0.22455948607653042,2,9.508834507037369,0
topology_363_t02,363,2,14,6,0.4838137629618277,1,6.7035213735547385,0
topology_363_t02,363,2,14,7,0.5437724273840706,2,14.869241091351958,0
topology_363_t02,363,2,14,8,0.4227346303601316,3,21.25264930993471,0
topology_363_t02,363,2,14,9,0.4477400708284387,4,21.64118794101122,0
topology_363_t02,363,2,14,10,0.8144402770464525,3,19.33168581560984,0
topology_363_t02,363,2,14,11,0.6834211578140656,1,1.7129589910743626,0
topology_363_t03,363,3,0,1,0.30164331737634814,1,4.06879474153708,0
topology_363_t03,363,3,0,2,0.4418930152008968,2,6.2678987210643475,0
topology_363_t03,363,3,0,3,0.7511624557881754,2,12.298058253568122,0
topology_363_t03,363,3,0,4,0.4115780015770991,1,5.701264487817024,0
topology_363_t03,363,3,0,5,1.4398499237039437,4,21.35879058382496,0
topology_363_t03,363,3,0,6,0.23842829934012133,3,18.5534648317661,0
topology_363_t03,363,3,0,7,1.1070047952512978,2,7.0398261210748245,0
topology_363_t03,363,3,0,8,1.2217340414906572,3,10.01927028747221,0
topology_363_t03,363,3,0,9,0.4047921703313453,2,4.886884016638035,0
topology_363_t03,363,3,0,10,0.445223639322585,1,2.577374016611731,0
topology_363_t03,363,3,0,11,0.15053823073213451,3,20.198264120192967,0
topology_363_t03,363,3,0,12,1.1191265400631811,4,25.948627566566728,0
topology_363_t03,363,3,0,13,0.6483113934604595,5,26.534638363196624,0
topology_363_t03,363,3,0,14,0.2641289138245782,4,21.91123203546755,0
topology_363_t03,363,3,0,15,0.46701090703771486,2,13.756969134495396,0
topology_363_t03,363,3,0,16,0.6416373637512961,3,14.28148774574207,0
topology_363_t03,363,3,0,17,0.6757155404482893,4,16.23247331852167,0
topology_363_t03,363,3,1,0,0.4241085991469688,1,4.06879474153708,0
topology_363_t03,363,3,1,2,0.4107489861648624,1,2.1991039795272673,0
topology_363_t03,363,3,1,3,0.4010005322338972,2,8.201200522184799,0
topology_363_t03,363,3,1,4,0.4786168287646694,2,9.770059229354104,0
topology_363_t03,363,3,1,5,0.39252195017914776,3,14.831550327089392,0
topology_363_t03,363,3,1,6,0.4386866065719725,4,17.63687607914825,0
topology_363_t03,363,3,1,7,0.21043634221406984,2,9.45861077773819,0
topology_363_t03,363,3,1,8,0.14897615312145035,3,12.438054944135574,0
topology_363_t03,363,3,1,9,1.0479142179830419,2,7.305668673301399,0
topology_363_t03,363,3,1,10,0.8783937783745344,1,4.9961586732750956,0
topology_363_t03,363,3,1,11,0.28806314391814714,3,19.286268646486185,0
topology_363_t03,363,3,1,12,0.4467419493861233,4,25.036632092859946,0
topology_363_t03,363,3,1,13,0.18614928729946376,5,25.622642889489843,0
topology_363_t03,363,3,1,14,0.6324681380506869,4,20.999236561760767,0
topology_363_t03,363,3,1,15,0.9590024515733,1,9.688174392958315,0
topology_363_t03,363,3,1,16,0.2873561690592235,2,10.212693004204988,0
topology_363_t03,363,3,1,17,1.0069101871153365,3,12.16367857698459,0
topology_363_t03,363,3,2,0,0.32724520322414574,2,6.2678987210643475,0
topology_363_t03,363,3,2,1,0.3672600839594385,1,2.1991039795272673,0
topology_363_t03,363,3,2,3,0.36202140503196345,1,6.00209654265753,0
topology_363_t03,363,3,2,4,0.47106273676832255,2,12.59889030840863,0
topology_363_t03,363,3,2,5,0.3327794093743356,4,17.03065430661666,0
topology_363_t03,363,3,2,6,1.0688560043664008,5,19.83598005867552,0
topology_363_t03,363,3,2,7,1.143984016758954,3,11.657714757265456,0
topology_363_t03,363,3,2,8,0.12479454041996255,4,14.637158923662842,0
topology_363_t03,363,3,2,9,0.3253561140146757,3,9.504772652828667,0
topology_363_t03,363,3,2,10,0.7473688358526007,2,7.195262652802363,0
topology_363_t03,363,3,2,11,1.0736317172212568,2,17.08716466695892,0
topology_363_t03,363,3,2,12,0.2842863500328991,3,22.83752811333268,0
topology_363_t03,363,3,2,13,1.8644271109866264,4,23.423538909962577,0
topology_363_t03,363,3,2,14,0.4355724597585144,3,18.800132582233502,0
topology_363_t03,363,3,2,15,0.2052033535688945,2,11.887278372485582,0
topology_363_t03,363,3,2,16,0.6965026882544977,3,12.411796983732255,0
topology_363_t03,363,3,2,17,1.8798860853934038,4,14.362782556511858,0
topology_363_t03,363,3,3,0,2.281040269957048,2,12.298058253568122,0
topology_363_t03,363,3,3,1,0.556106614952515,2,8.201200522184799,0
topology_363_t03,363,3,3,2,0.7468601581770484,1,6.00209654265753,0
topology_363_t03,363,3,3,4,0.18451903815679035,1,6.596793765751099,0
topology_363_t03,363,3,3,5,0.5292562022703454,1,10.90149993188113,0
topology_363_t03,363,3,3,6,0.3090410762780942,2,13.70682568393999,0
topology_363_t03,363,3,3,7,0.36709630944441135,4,17.65981129992299,0
topology_363_t03,363,3,3,8,0.3934384799202261,5,20.63925546632037,0
topology_363_t03,363,3,3,9,1.096599057952066,4,15.506869195486198,0
topology_363_t03,363,3,3,10,0.549876632367615,3,13.197359195459894,0
topology_363_t03,363,3,3,11,0.3444099012405928,1,11.085068124301388,0
topology_363_t03,363,3,3,12,1.7578062443090139,2,16.835431570675148,0
topology_363_t03,363,3,3,13,0.6849742637043703,3,17.421442367305044,0
topology_363_t03,363,3,3,14,1.5853782874356064,2,12.79803603957597,0
topology_363_t03,363,3,3,15,1.3572237154037872,3,17.598788845771818,0
topology_363_t03,363,3,3,16,1.1963494519679978,2,17.074270234525144,0
topology_363_t03,363,3,3,17,0.9505953276185161,3,19.025255807304745,0
topology_363_t03,363,3,4,0,0.4208662522125695,1,5.701264487817024,0
topology_363_t03,363,3,4,1,0.2070220818937006,2,9.770059229354104,0
topology_363_t03,363,3,4,2,0.5818035652037091,2,12.59889030840863,0
topology_363_t03,363,3,4,3,0.8590183242421501,1,6.596793765751099,0
topology_363_t03,363,3,4,5,0.7362123150124866,2,17.498293697632228,0
topology_363_t03,363,3,4,6,0.8569892774877316,3,20.303619449691087,0
topology_363_t03,363,3,4,7,1.1714782817173082,3,12.741090608891849,0
topology_363_t03,363,3,4,8,0.578563414409129,4,15.720534775289234,0
topology_363_t03,363,3,4,9,0.7796748183784963,3,10.58814850445506,0
topology_363_t03,363,3,4,10,0.6063301086626677,2,8.278638504428756,0
topology_363_t03,363,3,4,11,0.37482067730586216,2,17.681861890052488,0
topology_363_t03,363,3,4,12,0.22814538479857943,3,23.43222533642625,0
topology_363_t03,363,3,4,13,0.31270802407522585,4,24.018236133056146,0
topology_363_t03,363,3,4,14,0.37762006909592644,3,19.39482980532707,0
topology_363_t03,363,3,4,15,0.7042892571130688,3,15.329452488490276,0
topology_363_t03,363,3,4,16,0.3172523668237815,2,14.804933877243602,0
topology_363_t03,363,3,4,17,0.3298817199337267,1,12.853948304464,0
topology_363_t03,363,3,5,0,0.6210737989936056,4,21.35879058382496,0
topology_363_t03,363,3,5,1,0.4730303958347988,3,14.831550327089394,0
topology_363_t03,363,3,5,2,0.851732557774504,4,17.03065430661666,0
topology_363_t03,363,3,5,3,0.8617538937016154,1,10.90149993188113,0
topology_363_t03,363,3,5,4,0.627520679257974,2,17.498293697632228,0
topology_363_t03,363,3,5,6,0.5724439281161945,1,2.80532575205886,0
topology_363_t03,363,3,5,7,0.7810850043763373,2,14.318964462750133,0
topology_363_t03,363,3,5,8,0.32109337890738504,3,20.702752690949353,0
topology_363_t03,363,3,5,9,0.3409860457890434,4,21.09092656723953,0
topology_363_t03,363,3,5,10,0.32215755236125587,3,18.781416567213228,0
topology_363_t03,363,3,5,11,0.8021819429738661,3,11.223114045710092,0
topology_363_t03,363,3,5,12,1.077373878300638,4,16.188056373593945,0
topology_363_t03,363,3,5,13,0.5967279087644429,3,14.133552458164583,0
topology_363_t03,363,3,5,14,1.91102205001952,2,9.51014613043551,0
topology_363_t03,363,3,5,15,0.5685666196934686,2,5.143375934131079,0
topology_363_t03,363,3,5,16,0.7049833024776233,1,4.618857322884405,0
topology_363_t03,363,3,5,17,0.2599480963895169,2,6.569842895664007,0
topology_363_t03,363,3,6,0,0.3987137629614142,3,18.5534648317661,0
topology_363_t03,363,3,6,1,0.6425888616540434,4,17.63687607914825,0
topology_363_t03,363,3,6,2,0.29718453414187795,5,19.835980058675517,0
topology_363_t03,363,3,6,3,0.47264365865025343,2,13.70682568393999,0
topology_363_t03,363,3,6,4,0.5372028479351115,3,20.303619449691087,0
topology_363_t03,363,3,6,5,0.40689850423186796,1,2.80532575205886,0
topology_363_t03,363,3,6,7,0.7594642109215411,1,11.513638710691273,0
topology_363_t03,363,3,6,8,0.3284050916258088,2,17.897426938890494,0
topology_363_t03,363,3,6,9,0.4728846745877278,3,18.285600815180672,0
topology_363_t03,363,3,6,10,0.6506611849171755,2,15.976090815154368,0
topology_363_t03,363,3,6,11,0.49676974912912464,2,8.417788293651231,0
topology_363_t03,363,3,6,12,0.7375923234926838,3,13.382730621535083,0
topology_363_t03,363,3,6,13,0.4391942342556567,2,11.328226706105724,0
topology_363_t03,363,3,6,14,0.7209381510891318,1,6.70482037837665,0
topology_363_t03,363,3,6,15,0.36188930110304723,3,7.948701686189938,0
topology_363_t03,363,3,6,16,0.09752033381450122,2,7.424183074943265,0
topology_363_t03,363,3,6,17,0.44883408773200517,3,9.375168647722868,0
topology_363_t03,363,3,7,0,0.6712362394419936,2,7.0398261210748245,0
topology_363_t03,363,3,7,1,0.8270827226501457,2,9.45861077773819,0
topology_363_t03,363,3,7,2,1.2204677677746114,3,11.657714757265458,0
topology_363_t03,363,3,7,3,0.48964595294106716,4,17.65981129992299,0
topology_363_t03,363,3,7,4,0.45148248423286724,3,12.741090608891849,0
topology_363_t03,363,3,7,5,0.5827061703630229,2,14.318964462750133,0
topology_363_t03,363,3,7,6,1.2843577130496937,1,11.513638710691273,0
topology_363_t03,363,3,7,8,0.19789885456225229,1,6.3837882281992195,0
topology_363_t03,363,3,7,9,0.42045569747027733,2,6.771962104489398,0
topology_363_t03,363,3,7,10,0.2258780581939612,1,4.462452104463094,0
topology_363_t03,363,3,7,11,0.43108769605241637,1,13.15843799911814,0
topology_363_t03,363,3,7,12,1.198194085096343,2,18.9088014454919,0
topology_363_t03,363,3,7,13,0.6937970062462641,3,19.494812242121796,0
topology_363_t03,363,3,7,14,2.045633786655833,2,14.871405914392723,0
topology_363_t03,363,3,7,15,0.8659389838606655,3,19.67215872058857,0
topology_363_t03,363,3,7,16,0.6004358144598219,2,19.147640109341896,0
topology_363_t03,363,3,7,17,0.6266297443786958,3,21.098625682121497,0
topology_363_t03,363,3,8,0,0.40278108173981836,3,10.01927028747221,0
topology_363_t03,363,3,8,1,0.4042967926395038,3,12.438054944135574,0
topology_363_t03,363,3,8,2,1.3404452830777072,4,14.637158923662842,0
topology_363_t03,363,3,8,3,0.85784046904307,5,20.63925546632037,0
topology_363_t03,363,3,8,4,0.5410360588537757,4,15.720534775289234,0
topology_363_t03,363,3,8,5,1.6206088106018683,3,20.702752690949353,0
topology_363_t03,363,3,8,6,0.46643342154347334,2,17.897426938890494,0
topology_363_t03,363,3,8,7,4.1182179761901505,1,6.3837882281992195,0
topology_363_t03,363,3,8,9,0.6406387305396017,1,5.132386270834175,0
topology_363_t03,363,3,8,10,0.5907604133099608,2,7.441896270860479,0
topology_363_t03,363,3,8,11,0.7214738138748962,2,19.54222622731736,0
topology_363_t03,363,3,8,12,0.6220687519134441,3,25.292589673691122,0
topology_363_t03,363,3,8,13,0.8137005985093997,4,25.878600470321018,0
topology_363_t03,363,3,8,14,1.4387840722828513,3,21.255194142591943,0
topology_363_t03,363,3,8,15,0.6428499351730119,4,26.055946948787792,0
topology_363_t03,363,3,8,16,1.4301000669246846,3,25.53142833754112,0
topology_363_t03,363,3,8,17,0.7906508792194078,4,27.48241391032072,0
topology_363_t03,363,3,9,0,0.5155383432898987,2,4.886884016638035,0
topology_363_t03,363,3,9,1,1.205794868236245,2,7.305668673301399,0
topology_363_t03,363,3,9,2,1.3515807186793936,3,9.504772652828667,0
topology_363_t03,363,3,9,3,0.9080899973263615,4,15.506869195486196,0
topology_363_t03,363,3,9,4,0.3679090016601061,3,10.58814850445506,0
topology_363_t03,363,3,9,5,0.5201480711503942,4,21.09092656723953,0
topology_363_t03,363,3,9,6,2.079278927300837,3,18.285600815180672,0
topology_363_t03,363,3,9,7,0.48782747415179045,2,6.771962104489398,0
topology_363_t03,363,3,9,8,0.769845754292277,1,5.132386270834175,0
topology_363_t03,363,3,9,10,0.29092910954971624,1,2.309510000026304,0
topology_363_t03,363,3,9,11,0.7708946259221922,3,19.93040010360754,0
topology_363_t03,363,3,9,12,1.6082324907206518,4,25.6807635499813,0
topology_363_t03,363,3,9,13,0.3764133756657526,5,26.266774346611196,0
topology_363_t03,363,3,9,14,0.6914282993640223,4,21.64336801888212,0
topology_363_t03,363,3,9,15,0.38975061411418843,3,16.993843066259714,0
topology_363_t03,363,3,9,16,0.6780618183220611,4,17.518361677506388,0
topology_363_t03,363,3,9,17,1.5654118026640855,5,19.46934725028599,0
topology_363_t03,363,3,10,0,1.1559056082957948,1,2.577374016611731,0
topology_363_t03,363,3,10,1,0.2764401664330899,1,4.9961586732750956,0
topology_363_t03,363,3,10,2,1.1956093110419674,2,7.195262652802363,0
topology_363_t03,363,3,10,3,0.1657801451482413,3,13.197359195459892,0
topology_363_t03,363,3,10,4,0.2587346216922528,2,8.278638504428756,0
topology_363_t03,363,3,10,5,0.22770789060284954,3,18.781416567213228,0
topology_363_t03,363,3,10,6,0.41471224440169274,2,15.976090815154368,0
topology_363_t03,363,3,10,7,1.2984174782702715,1,4.462452104463094,0
topology_363_t03,363,3,10,8,0.237018880232019,2,7.441896270860479,0
topology_363_t03,363,3,10,9,1.1139122377242738,1,2.309510000026304,0
topology_363_t03,363,3,10,11,0.39956384591051797,2,17.620890103581235,0
topology_363_t03,363,3,10,12,0.725285690062572,3,23.371253549954996,0
topology_363_t03,363,3,10,13,0.7339502479192036,4,23.957264346584893,0
topology_363_t03,363,3,10,14,0.2527303786885535,3,19.333858018855818,0
topology_363_t03,363,3,10,15,0.217083161650222,2,14.68433306623341,0
topology_363_t03,363,3,10,16,1.1520875175144865,3,15.208851677480084,0
topology_363_t03,363,3,10,17,0.7066873494224578,4,17.159837250259685,0
topology_363_t03,363,3,11,0,0.21528507248702972,3,20.198264120192967,0
topology_363_t03,363,3,11,1,0.21788019507254433,3,19.286268646486185,0
topology_363_t03,363,3,11,2,0.1997820848898738,2,17.08716466695892,0
topology_363_t03,363,3,11,3,0.4031355714645787,1,11.085068124301388,0
topology_363_t03,363,3,11,4,0.40787779438302435,2,17.681861890052488,0
topology_363_t03,363,3,11,5,0.20727109228147683,3,11.22311404571009,0
topology_363_t03,363,3,11,6,0.7241408118506336,2,8.417788293651231,0
topology_363_t03,363,3,11,7,0.8103647164011508,1,13.15843799911814,0
topology_363_t03,363,3,11,8,0.6162660957556875,2,19.54222622731736,0
topology_363_t03,363,3,11,9,0.21233277079817822,3,19.93040010360754,0
topology_363_t03,363,3,11,10,1.1631619416520786,2,17.620890103581235,0
topology_363_t03,363,3,11,12,0.16010519664982867,1,5.75036344637376,0
topology_363_t03,363,3,11,13,0.3935050285938693,2,6.3363742430036565,0
topology_363_t03,363,3,11,14,0.39198864136270845,1,1.7129679152745823,0
topology_363_t03,363,3,11,15,0.28453687325072236,2,6.513720721470431,0
topology_363_t03,363,3,11,16,0.5920056589372715,1,5.989202110223757,0
topology_363_t03,363,3,11,17,0.49565120527713774,2,7.9401876830033595,0
topology_363_t03,363,3,12,0,0.896360258158958,4,25.948627566566724,0
topology_363_t03,363,3,12,1,2.3262767055877847,4,25.036632092859946,0
topology_363_t03,363,3,12,2,0.4655789992506848,3,22.837528113332677,0
topology_363_t03,363,3,12,3,1.4559191828475582,2,16.835431570675148,0
topology_363_t03,363,3,12,4,0.7032111305510729,3,23.432225336426246,0
topology_363_t03,363,3,12,5,0.17249715410244532,4,16.188056373593945,0
topology_363_t03,363,3,12,6,0.7679920619717683,3,13.382730621535083,0
topology_363_t03,363,3,12,7,1.100525255673281,2,18.9088014454919,0
topology_363_t03,363,3,12,8,0.8094816388847841,3,25.29258967369112,0
topology_363_t03,363,3,12,9,0.37613327173292366,4,25.680763549981297,0
topology_363_t03,363,3,12,10,0.9647838908665097,3,23.371253549954993,0
topology_363_t03,363,3,12,11,0.32641499475105346,1,5.75036344637376,0
topology_363_t03,363,3,12,13,1.5000086820569096,1,2.0545039154293594,0
topology_363_t03,363,3,12,14,0.27067187364903306,2,6.677910243158434,0
topology_363_t03,363,3,12,15,1.4256719174878822,3,12.26408416784419,0
topology_363_t03,363,3,12,16,0.8282668714283642,2,11.739565556597517,0
topology_363_t03,363,3,12,17,0.25305402153724077,3,13.69055112937712,0
topology_363_t03,363,3,13,0,1.4770725260623523,5,26.53463836319662,0
topology_363_t03,363,3,13,1,0.7861551788012509,5,25.62264288948984,0
topology_363_t03,363,3,13,2,0.4446469670019264,4,23.423538909962573,0
topology_363_t03,363,3,13,3,0.17775841258221553,3,17.421442367305044,0
topology_363_t03,363,3,13,4,1.4998035107078986,4,24.018236133056142,0
topology_363_t03,363,3,13,5,0.7576325313026309,3,14.133552458164583,0
topology_363_t03,363,3,13,6,1.1983996077104768,2,11.328226706105724,0
topology_363_t03,363,3,13,7,0.658501440128515,3,19.494812242121796,0
topology_363_t03,363,3,13,8,0.8311476864064928,4,25.878600470321015,0
topology_363_t03,363,3,13,9,0.9108854699179894,5,26.266774346611193,0
topology_363_t03,363,3,13,10,0.7745355490619794,4,23.95726434658489,0
topology_363_t03,363,3,13,11,0.6773535635083818,2,6.3363742430036565,0
topology_363_t03,363,3,13,12,0.30262091142455066,1,2.0545039154293594,0
topology_363_t03,363,3,13,14,0.6417963370348879,1,4.623406327729074,0
topology_363_t03,363,3,13,15,0.34762113489012636,4,12.850094964474087,0
topology_363_t03,363,3,13,16,0.45828447484672946,3,12.325576353227413,0
topology_363_t03,363,3,13,17,0.6193453581889925,4,14.276561926007016,0
topology_363_t03,363,3,14,0,0.5486240741113328,4,21.91123203546755,0
topology_363_t03,363,3,14,1,0.5300709051931554,4,20.999236561760767,0
topology_363_t03,363,3,14,2,2.3283809240777438,3,18.800132582233502,0
topology_363_t03,363,3,14,3,0.34020535417609116,2,12.79803603957597,0
topology_363_t03,363,3,14,4,0.14217620117119392,3,19.39482980532707,0
topology_363_t03,363,3,14,5,1.2551123189478468,2,9.51014613043551,0
topology_363_t03,363,3,14,6,0.2266050701916805,1,6.70482037837665,0
topology_363_t03,363,3,14,7,0.46139312593857423,2,14.871405914392723,0
topology_363_t03,363,3,14,8,0.8169730742041532,3,21.255194142591943,0
topology_363_t03,363,3,14,9,0.4199028257591899,4,21.64336801888212,0
topology_363_t03,363,3,14,10,0.7515652713843366,3,19.333858018855818,0
topology_363_t03,363,3,14,11,0.18542810613990715,1,1.7129679152745823,0
topology_363_t04,363,4,0,1,0.7184162111307114,1,4.068828839180174,0
topology_363_t04,363,4,0,2,1.0348857275480312,2,6.267947519826883,0
topology_363_t04,363,4,0,3,1.3132556544842633,2,12.298171435984774,0
topology_363_t04,363,4,0,4,0.26317902439635865,1,5.701376899067815,0
topology_363_t04,363,4,0,5,0.5658564595269203,4,21.359641197654785,0
topology_363_t04,363,4,0,6,0.40640422736612,3,18.554296168549214,0
topology_363_t04,363,4,0,7,1.0971147693890169,2,7.04049396412551,0
topology_363_t04,363,4,0,8,0.7395250497420278,3,10.019987189435506,0
topology_363_t04,363,4,0,9,1.1695264539497743,2,4.887582897114266,0
topology_363_t04,363,4,0,10,0.6509696421474886,1,2.578047928988742,0
topology_363_t04,363,4,0,11,1.0805749104761813,3,20.2000153683107,0
topology_363_t04,363,4,0,12,0.5068446183534385,4,25.95035452037854,0
topology_363_t04,363,4,0,13,0.5699046474223136,5,26.536443973083863,0
topology_363_t04,363,4,0,14,0.4593076641379908,4,21.91299616978996,0
topology_363_t04,363,4,0,15,0.27385792585350477,2,13.798598987340073,0
topology_363_t04,363,4,0,16,0.7429478383775373,3,14.32312049054931,0
topology_363_t04,363,4,0,17,0.48080488221670886,4,16.274101039401575,0
topology_363_t04,363,4,1,0,0.13748708368681423,1,4.068828839180174,0
topology_363_t04,363,4,1,2,0.2316729250419734,1,2.1991186806467096,0
topology_363_t04,363,4,1,3,0.4545396071907285,2,8.20123861699001,0
topology_363_t04,363,4,1,4,0.4611457133547447,2,9.770205738247988,0
topology_363_t04,363,4,1,5,1.392016568387291,3,14.873829372656115,0
topology_363_t04,363,4,1,6,0.3748425566978656,4,17.679174401761685,0
topology_363_t04,363,4,1,7,0.5935742658934232,2,9.465663245251774,0
topology_363_t04,363,4,1,8,0.45416967853161205,3,12.44515647056177,0
topology_363_t04,363,4,1,9,0.7233014864913447,2,7.3127521782405305,0
topology_363_t04,363,4,1,10,0.8556050528357527,1,5.0032172101150065,0
topology_363_t04,363,4,1,11,0.6927026589656349,3,19.28608300000191,0
topology_363_t04,363,4,1,12,0.3093671703299418,4,25.036422152069747,0
topology_363_t04,363,4,1,13,0.27774722159041304,5,25.62251160477507,0
topology_363_t04,363,4,1,14,0.6014609499818635,4,20.999063801481167,0
topology_363_t04,363,4,1,15,0.5356394631172468,1,9.729770148159899,0
topology_363_t04,363,4,1,16,0.7807683792239419,2,10.254291651369137,0
topology_363_t04,363,4,1,17,0.5758808149792302,3,12.205272200221401,0
topology_363_t04,363,4,2,0,1.0568455426915977,2,6.267947519826883,0
topology_363_t04,363,4,2,1,0.4410708364238276,1,2.1991186806467096,0
topology_363_t04,363,4,2,3,0.24335589854839532,1,6.002119936343299,0
topology_363_t04,363,4,2,4,0.6203638626434375,2,12.598914473260258,0
topology_363_t04,363,4,2,5,0.087684547674022,4,17.072948053302824,0
topology_363_t04,363,4,2,6,0.23406327812348504,5,19.878293082408394,0
topology_363_t04,363,4,2,7,0.7171989194701108,3,11.664781925898485,0
topology_363_t04,363,4,2,8,0.829861876183335,4,14.64427515120848,0
topology_363_t04,363,4,2,9,0.8637876964264161,3,9.51187085888724,0
topology_363_t04,363,4,2,10,0.6272309522501912,2,7.2023358907617165,0
topology_363_t04,363,4,2,11,0.660394479169419,2,17.086964319355197,0
topology_363_t04,363,4,2,12,0.3637862056507946,3,22.837303471423034,0
topology_363_t04,363,4,2,13,1.4975882059054897,4,23.423392924128358,0
topology_363_t04,363,4,2,14,0.17541572985170054,3,18.799945120834455,0
topology_363_t04,363,4,2,15,0.3242812577775714,2,11.928888828806608,0
topology_363_t04,363,4,2,16,1.6091646165112687,3,12.453410332015846,0
topology_363_t04,363,4,2,17,1.0314478895830481,4,14.40439088086811,0
topology_363_t04,363,4,3,0,0.46735169250010855,2,12.298171435984774,0
topology_363_t04,363,4,3,1,0.5398919288740365,2,8.20123861699001,0
topology_363_t04,363,4,3,2,0.8606084809323347,1,6.002119936343299,0
topology_363_t04,363,4,3,4,0.18077564821125786,1,6.596794536916959,0
topology_363_t04,363,4,3,5,1.0256239459656105,1,10.905372994689358,0
topology_363_t04,363,4,3,6,0.3831811011372407,2,13.710718023794929,0
topology_363_t04,363,4,3,7,0.4448959577821655,4,17.666901862241783,0
topology_363_t04,363,4,3,8,1.978554908070548,5,20.64639508755178,0
topology_363_t04,363,4,3,9,2.996739700969239,4,15.513990795230539,0
topology_363_t04,363,4,3,10,0.3101519831970179,3,13.204455827105015,0
topology_363_t04,363,4,3,11,1.731272032565275,1,11.084844383011898,0
topology_363_t04,363,4,3,12,0.8996750376500576,2,16.835183535079736,0
topology_363_t04,363,4,3,13,1.864447688559507,3,17.421272987785056,0
