snapshot_id,topology_id,timestep,edge_id,u,v,bandwidth_mbps,load_mbps,utilization,queue_length_pkts,latency_ms,propagation_delay_ms,link_reliability,cost_metric,is_bottleneck,is_inter_domain
topology_033_t00,33,0,23,10,16,408.1758815604017,4.256488287997824,0.010428073975674015,0.00010989067492953155,6.273850353378441,6.273824536163052,0.9869786085355992,7.498786672800247,0,False
topology_033_t00,33,0,24,10,17,271.0101048311533,16.131846590237036,0.05952488967261061,0.0037674707726215477,6.243217293514472,6.242983751077061,0.9597970520419873,8.087933408255024,0,False
topology_033_t00,33,0,25,11,12,900.6998916384899,20.550622501939777,0.022816281752355415,0.0005327378089520492,4.070802959053691,4.070777035857987,0.9617208100282907,4.625900895249638,0,False
topology_033_t00,33,0,26,11,14,156.31887427211325,35.71175895062917,0.22845455558017683,0.06764537895053269,3.3655330010929863,3.363638796468564,0.975799934822482,6.562228872863441,0,False
topology_033_t00,33,0,27,12,13,383.8117390039734,37.38032182895385,0.09739233595605806,0.010508737606415788,4.324031162371738,4.323750032164927,0.9958647758138442,5.626472041912586,0,False
topology_033_t00,33,0,28,12,18,965.4522967055905,33.3705655652982,0.03456469644245341,0.001237491767450928,3.486467374565489,3.4864302912333223,0.958462563108165,4.004322269641937,0,False
topology_033_t00,33,0,29,13,15,130.85823284777328,84.38642238243985,0.6448690353369371,1.170993560448729,3.959882683352,3.9460061197131036,0.9726483608664349,7.766934991507112,0,False
topology_033_t00,33,0,30,14,15,498.8669618196029,72.06350275227611,0.14445435009251073,0.024390351657922665,3.743494968172111,3.7431565118006276,0.9454889405321512,4.745427734926457,0,False
topology_033_t00,33,0,31,14,17,790.842813522372,26.24444145120579,0.03318540802604558,0.001139071870653767,3.5385988372614112,3.5385554348566477,0.981449119808408,4.170792323718325,0,False
topology_033_t00,33,0,32,15,16,615.1864321286594,73.18841332404696,0.11896948551157321,0.016064981008185448,2.4437830630926216,2.44356356139449,0.9609055368556443,3.256325309520025,0,False
topology_033_t00,33,0,33,15,17,234.99795569553712,93.35939869298177,0.39727749297503684,0.26186081419719337,2.6528316031616224,2.650026734901295,0.9573302884236188,4.777704818398323,0,False
topology_033_t00,33,0,34,15,22,95.60866207398755,310.20824752076874,1.2,198.00499999999982,49.43089737794659,10.94949601029641,0.965682269638092,16.179147687809383,1,True
topology_033_t00,33,0,35,15,23,12.055828537952241,0.0,0.0,1.000001000001e-12,7.330056537408438,7.330056454460924,0.9606592697187064,48.80377171392895,0,True
topology_033_t00,33,0,36,17,18,793.9769256294494,134.86023115511105,0.16985409374232946,0.03475342460108827,3.431883010625535,3.4316253110479544,0.9694144112451943,4.061366533821664,0,False
topology_033_t00,33,0,37,19,20,825.3353049117954,7.174011137204054,0.008692238287287067,7.621750717702492e-05,5.2276703159561695,5.227659691842864,0.9649528122182112,5.833474076644245,0,False
topology_033_t00,33,0,38,19,21,577.0048861611594,10.265073089567363,0.017790270647206084,0.0003222262213889789,2.6951329748871555,2.6951015843438464,0.9572634981779299,3.561645372779545,0,False
topology_033_t00,33,0,39,19,23,442.72792854762525,57.98058129162058,0.13096210460863997,0.01973570190031885,5.302729091885977,5.302388707200955,0.9543705918358923,6.431750483947809,0,False
topology_033_t00,33,0,40,20,24,759.2162320916223,47.3687219141779,0.062391608492982586,0.0041517469826447065,3.7698111085758255,3.7697234611406643,0.9967969659667442,4.428297367842464,0,False
topology_033_t00,33,0,41,21,24,382.2910111681856,72.10104729737063,0.18860251795366018,0.043839068478190336,4.02797784347908,4.027369820848044,0.9958051280836964,5.335273970809942,0,False
topology_033_t00,33,0,42,22,23,591.1207406692477,97.80521568715113,0.1654572559514986,0.03280371645698317,3.7534059752597955,3.753070576822948,0.9983872964776069,4.598921459053736,0,False
topology_033_t00,33,0,43,22,24,582.2570672083743,238.78332840858445,0.4100994936024198,0.2851016278660565,7.365248267889456,7.364054291619143,0.9436722046797733,8.222781524243807,0,False
topology_033_t00,33,0,44,22,27,890.4772634086684,96.58201735072207,0.1084609583191542,0.013194912314025746,4.90659267768889,4.906456058961346,0.9667161863374817,5.467952708618682,0,False
topology_033_t00,33,0,45,24,25,869.858211023582,13.673226723709313,0.015718914359180117,0.0002510301907004275,2.3135280492616013,2.313509690011384,0.9835092111530498,2.888316013230013,0,False
topology_033_t00,33,0,46,24,26,312.9818772680402,64.44912232728045,0.20591966183424001,0.0533987621805042,3.22607973950938,3.2252511981692926,0.9724427937697073,4.8227877851576695,0,False
topology_033_t00,33,0,47,25,26,132.70655255015436,3.3997554058069706,0.02561859486570632,0.0006735682756617654,1.9161993007133193,1.916001178144116,0.9642698418146496,5.683712646732172,0,False
topology_033_t00,33,0,48,25,27,957.8468094667668,59.08066913596181,0.061680707762499114,0.00405460032800844,3.617227843854151,3.61715921564822,0.9579544879657247,4.139163355619569,0,False
topology_033_t01,33,1,0,0,1,631.2771112306389,408.23726527915227,0.6466847253234271,1.183648610577226,6.358931326204415,6.356031912771964,0.9684068826119838,7.14807710355241,0,False
topology_033_t01,33,1,1,0,2,417.0010798533782,201.4042984073062,0.48298267831373953,0.45118849556198987,2.828925956585479,2.8266857437442936,0.9595086319612814,4.0257234061306955,0,False
topology_033_t01,33,1,2,0,3,522.4744521549965,14.136339304745835,0.027056517780800832,0.0007524128254120555,4.498429028448355,4.49837580301218,0.9431672606112287,5.455360394196881,0,False
topology_033_t01,33,1,3,1,4,427.0933655586937,150.47488892424457,0.35232317113473266,0.191656720429405,7.1397227368184595,7.1384490577229,0.9683431319558296,8.309153265094361,0,False
topology_033_t01,33,1,4,1,5,922.7733983507187,395.3381855978029,0.4284239080844706,0.32112442702641336,3.8032582875392844,3.8024460097509882,0.9954392649086029,4.3442908449983575,0,False
topology_033_t01,33,1,5,1,13,25.495233119114854,93.04546912886268,1.2,198.00499999999982,55.70919949130571,11.503818812091506,0.9923337838188667,31.115328056348186,1,True
topology_033_t01,33,1,6,1,18,97.96281220975084,516.4901753472507,1.2,198.00499999999982,50.14410754174368,11.712724453496751,0.9776614016643544,16.81670206215744,1,True
topology_033_t01,33,1,7,1,22,55.56703942060021,466.04150002472005,1.2,198.00499999999982,51.369740699627116,11.388480980286607,0.9556675044753375,20.386620978629516,1,True
topology_033_t01,33,1,8,2,3,887.8826838428538,24.13304119922872,0.02718043908095861,0.0007594175716776971,4.242547754191989,4.242516286232132,0.9573355255684579,4.8056537469560485,0,False
topology_033_t01,33,1,9,3,4,327.79931395703386,21.41429985955272,0.06532747003356935,0.004565961022883789,3.009518865807565,3.009305645620455,0.9813173752419359,4.534629155191733,0,False
topology_033_t01,33,1,10,3,5,117.27475821011704,206.25726172546803,1.2,198.00499999999982,42.544828066567916,4.447958228273663,0.9647375466514122,8.711450284289397,1,False
topology_033_t01,33,1,11,4,5,702.4879273862117,10.100188054649504,0.014377738977280178,0.00020973489162501427,4.836934516392923,4.836913750948707,0.9626673905655324,5.548669754870909,0,False
topology_033_t01,33,1,12,6,9,413.2503563474027,105.16431174596678,0.2544808737141401,0.08686633622526341,5.675854887881441,5.675028882036083,0.9543029174972972,6.884949193828072,0,False
topology_033_t01,33,1,13,6,14,351.35488023554535,5.258017722677971,0.014964977060096734,0.00022735286887650558,3.7287261154870266,3.7286828762130515,0.9960230004604673,5.151745506408495,0,False
topology_033_t01,33,1,14,6,15,751.4866476575038,237.6231473948587,0.3162040844445681,0.14622056193215485,0.64002787113152,0.6394125246741769,0.9514636672841688,1.3047603409774668,0,False
topology_033_t01,33,1,15,6,16,523.9170552896258,29.68419760385922,0.056658200576138046,0.003402957119557792,2.524803392556396,2.524688753880122,0.9509097964973294,3.479038292517676,0,False
topology_033_t01,33,1,16,7,13,591.2822055926798,167.93124826379793,0.28401201097447154,0.1126594630275108,3.00013259415271,2.9994617275677697,0.9857338278414132,3.8450816283033555,0,False
topology_033_t01,33,1,17,8,16,849.7477290520374,160.50483423913568,0.18888527589028317,0.04398594475930434,2.831392872594594,2.831118825118281,0.9526138490914272,3.4195287530362886,0,False
topology_033_t01,33,1,18,8,18,947.5808914658016,112.97825626123463,0.11922808625495804,0.016139634257382376,5.996977363232466,5.996834507121994,0.9555152499504739,6.524493944435632,0,False
topology_033_t01,33,1,19,9,11,307.89450981277173,35.83283236595579,0.11638022512238187,0.015328263563830028,1.6894488782927097,1.6890211068174525,0.9559476553601959,3.312953928172553,0,False
topology_033_t01,33,1,20,9,12,857.4599549615713,22.98867363969464,0.02681020088072209,0.0007385885794478762,5.2750135170471895,5.274981388678627,0.976570249774494,5.858098999135909,0,False
topology_033_t01,33,1,21,9,17,695.0060103637138,92.07941382589922,0.13248721946693928,0.02023355011703139,3.752010329015526,3.751790588801331,0.9579736586622312,4.471208827700211,0,False
topology_033_t01,33,1,22,10,15,694.0570414678639,75.33131911462593,0.108537648368652,0.013214715228118547,6.043432500115604,6.043257078851468,0.9783507585475316,6.763658962452488,0,False
topology_033_t01,33,1,23,10,16,408.1758815604017,8.632187225467803,0.021148205015122667,0.0004569093887891059,6.2738774670572575,6.273824536163052,0.9869786085355992,7.498786672800247,0,False
topology_033_t01,33,1,24,10,17,271.0101048311533,61.33250970607479,0.2263107855121735,0.0661978617254498,6.244063078533946,6.242983751077061,0.9597970520419873,8.087933408255024,0,False
topology_033_t01,33,1,25,11,12,900.6998916384899,75.0524855341376,0.08332685085329299,0.007574525423364067,4.070877958903632,4.070777035857987,0.9617208100282907,4.625900895249638,0,False
topology_033_t01,33,1,26,11,14,156.31887427211325,88.05008129043745,0.563272232482711,0.7264837078936067,3.371889597572282,3.363638796468564,0.975799934822482,6.562228872863441,0,False
topology_033_t01,33,1,27,12,13,383.8117390039734,111.64093701662809,0.290874211680827,0.11931283337119468,4.3248187515483325,4.323750032164927,0.9958647758138442,5.626472041912586,0,False
topology_033_t01,33,1,28,12,18,965.4522967055905,136.27967161223765,0.14115629749627642,0.02319991433222497,3.4866005287607376,3.4864302912333223,0.958462563108165,4.004322269641937,0,False
topology_033_t01,33,1,29,13,15,130.85823284777328,252.64601580873207,1.2,198.00499999999982,41.866735810687125,3.9460061197131036,0.9726483608664349,7.766934991507112,1,False
topology_033_t01,33,1,30,14,15,498.8669618196029,166.75331285374142,0.3342640936684071,0.1678330449857235,3.7441629868272015,3.7431565118006276,0.9454889405321512,4.745427734926457,0,False
topology_033_t01,33,1,31,14,17,790.842813522372,63.963849423695926,0.08088061031850859,0.007117326866275084,3.5386667059407118,3.5385554348566477,0.981449119808408,4.170792323718325,0,False
topology_033_t01,33,1,32,15,16,615.1864321286594,171.48538782188848,0.27875352716820684,0.10773505567886223,2.444191807666941,2.44356356139449,0.9609055368556443,3.256325309520025,0,False
topology_033_t01,33,1,33,15,17,234.99795569553712,285.3884730179395,1.2,198.00499999999982,39.8968426121331,2.650026734901295,0.9573302884236188,4.777704818398323,1,False
topology_033_t01,33,1,34,15,22,95.60866207398755,851.6255520105573,1.2,198.00499999999982,49.43089737794659,10.94949601029641,0.965682269638092,16.179147687809383,1,True
topology_033_t01,33,1,35,15,23,12.055828537952241,0.0,0.0,1.000001000001e-12,7.330056537408438,7.330056454460924,0.9606592697187064,48.80377171392895,0,True
topology_033_t01,33,1,36,17,18,793.9769256294494,418.2803614635876,0.5268167725806177,0.586529479047401,3.433027551107696,3.4316253110479544,0.9694144112451943,4.061366533821664,0,False
topology_033_t01,33,1,37,19,20,825.3353049117954,12.865254283337045,0.01558791221794634,0.00024683058073967555,5.2276788776727985,5.227659691842864,0.9649528122182112,5.833474076644245,0,False
topology_033_t01,33,1,38,19,21,577.0048861611594,39.052612671608834,0.06768159786553576,0.004913341492718306,2.695227397731392,2.6951015843438464,0.9572634981779299,3.561645372779545,0,False
topology_033_t01,33,1,39,19,23,442.72792854762525,180.03696675231046,0.406653737303007,0.2787027954146767,5.303936738143945,5.302388707200955,0.9543705918358923,6.431750483947809,0,False
topology_033_t01,33,1,40,20,24,759.2162320916223,150.48398227156966,0.19820964820126402,0.04899917360184277,3.770049071699756,3.7697234611406643,0.9967969659667442,4.428297367842464,0,False
topology_033_t01,33,1,41,21,24,382.2910111681856,180.46864555304188,0.47207138091365236,0.422124091441372,4.029708864786384,4.027369820848044,0.9958051280836964,5.335273970809942,0,False
topology_033_t01,33,1,42,22,23,591.1207406692477,389.07225717090284,0.6581942239590645,1.2674438725728017,3.7563281821885655,3.753070576822948,0.9983872964776069,4.598921459053736,0,False
topology_033_t01,33,1,43,22,24,582.2570672083743,601.7969754599945,1.0335589026773073,198.00499999999982,24.132896051480646,7.364054291619143,0.9436722046797733,8.222781524243807,0,False
topology_033_t01,33,1,44,22,27,890.4772634086684,298.19295613723057,0.3348686916449436,0.16859383889374216,4.907021444009597,4.906456058961346,0.9667161863374817,5.467952708618682,0,False
topology_033_t01,33,1,45,24,25,869.858211023582,40.02044099481911,0.046008005083640176,0.002218820014272597,2.3135651321794137,2.313509690011384,0.9835092111530498,2.888316013230013,0,False
topology_033_t01,33,1,46,24,26,312.9818772680402,208.591018939613,0.6664635689464345,1.331709664607778,3.2316355078647803,3.2252511981692926,0.9724427937697073,4.8227877851576695,0,False
topology_033_t01,33,1,47,25,26,132.70655255015436,13.667335262475886,0.10298915162693667,0.01182456753123329,1.916866348076963,1.916001178144116,0.9642698418146496,5.683712646732172,0,False
topology_033_t01,33,1,48,25,27,957.8468094667668,194.0794458672445,0.20262054845209382,0.05148751522920418,3.617424506570704,3.61715921564822,0.9579544879657247,4.139163355619569,0,False
topology_033_t02,33,2,0,0,1,631.2771112306389,138.73560947786726,0.21976974455387757,0.0619031885576652,6.356478108156052,6.356031912771964,0.9684068826119838,7.14807710355241,0,False
topology_033_t02,33,2,1,0,2,417.0010798533782,72.01225603091767,0.1726908142689652,0.03604712463880905,2.8271863130449324,2.8266857437442936,0.9595086319612814,4.0257234061306955,0,False
topology_033_t02,33,2,2,0,3,522.4744521549965,4.379149391967227,0.008381556981216978,7.084428282265862e-05,4.498391980647716,4.49837580301218,0.9431672606112287,5.455360394196881,0,False
topology_033_t02,33,2,3,1,4,427.0933655586937,50.81233479552873,0.1189724282629855,0.01606582942561565,7.138765237435764,7.1384490577229,0.9683431319558296,8.309153265094361,0,False
topology_033_t02,33,2,4,1,5,922.7733983507187,126.19383300925531,0.1367549533122679,0.02166466790304764,3.802617687458103,3.8024460097509882,0.9954392649086029,4.3442908449983575,0,False
topology_033_t02,33,2,5,1,13,25.495233119114854,34.142616018778426,1.2,198.00499999999982,55.70919949130571,11.503818812091506,0.9923337838188667,31.115328056348186,1,True
topology_033_t02,33,2,6,1,18,97.96281220975084,177.7409756375076,1.2,198.00499999999982,50.14410754174368,11.712724453496751,0.9776614016643544,16.81670206215744,1,True
topology_033_t02,33,2,7,1,22,55.56703942060021,150.0690808276726,1.2,198.00499999999982,51.369740699627116,11.388480980286607,0.9556675044753375,20.386620978629516,1,True
topology_033_t02,33,2,8,2,3,887.8826838428538,6.031748165748976,0.00679340669157203,4.6466037164902515e-05,4.242523989809253,4.242516286232132,0.9573355255684579,4.8056537469560485,0,False
topology_033_t02,33,2,9,3,4,327.79931395703386,6.883971519987822,0.021000567197313098,0.00045048424731595257,3.0093710852066025,3.009305645620455,0.9813173752419359,4.534629155191733,0,False
topology_033_t02,33,2,10,3,5,117.27475821011704,70.6137016206626,0.6021219118111207,0.9112107639136192,4.460862391955786,4.447958228273663,0.9647375466514122,8.711450284289397,0,False
topology_033_t02,33,2,11,4,5,702.4879273862117,2.3817165970296488,0.003390402175154016,1.1533931575992405e-05,4.8369185936456045,4.836913750948707,0.9626673905655324,5.548669754870909,0,False
topology_033_t02,33,2,12,6,9,413.2503563474027,39.323010314709016,0.09515541780114466,0.010006750015463431,5.675283357721829,5.675028882036083,0.9543029174972972,6.884949193828072,0,False
topology_033_t02,33,2,13,6,14,351.35488023554535,1.46703702623917,0.004175371138308029,1.7506821620332728e-05,3.728694809668927,3.7286828762130515,0.9960230004604673,5.151745506408495,0,False
topology_033_t02,33,2,14,6,15,751.4866476575038,74.90575662912919,0.09967676320347357,0.011035433405088004,0.6395598489106802,0.6394125246741769,0.9514636672841688,1.3047603409774668,0,False
topology_033_t02,33,2,15,6,16,523.9170552896258,8.820629528811045,0.016835927442627206,0.0002883022892772225,2.5247214388816106,2.524688753880122,0.9509097964973294,3.479038292517676,0,False
topology_033_t02,33,2,16,7,13,591.2822055926798,57.36304356391455,0.09701466240881698,0.01042303161577784,2.9996434304720823,2.9994617275677697,0.9857338278414132,3.8450816283033555,0,False
topology_033_t02,33,2,17,8,16,849.7477290520374,63.40200556890984,0.07461273905331872,0.006015925509222451,2.8312137105316877,2.831118825118281,0.9526138490914272,3.4195287530362886,0,False
topology_033_t02,33,2,18,8,18,947.5808914658016,45.2886372513358,0.04779395369748259,0.002398915674718785,5.996887476604414,5.996834507121994,0.9555152499504739,6.524493944435632,0,False
topology_033_t02,33,2,19,9,11,307.89450981277173,13.445034528260804,0.04366766570939061,0.0019939355390734205,1.6891694095633385,1.6890211068174525,0.9559476553601959,3.312953928172553,0,False
topology_033_t02,33,2,20,9,12,857.4599549615713,10.230920892371172,0.01193166028707392,0.0001440836746651548,5.274995471836554,5.274981388678627,0.976570249774494,5.858098999135909,0,False
topology_033_t02,33,2,21,9,17,695.0060103637138,28.961234970071914,0.04167048131701161,0.001811933139216822,3.7518531528853933,3.751790588801331,0.9579736586622312,4.471208827700211,0,False
topology_033_t02,33,2,22,10,15,694.0570414678639,27.591235397499357,0.03975355590247532,0.0016457704338353448,6.043316727156813,6.043257078851468,0.9783507585475316,6.763658962452488,0,False
topology_033_t02,33,2,23,10,16,408.1758815604017,3.646202050721742,0.008932918909326048,8.051628569155769e-05,6.273846618396722,6.273824536163052,0.9869786085355992,7.498786672800247,0,False
topology_033_t02,33,2,24,10,17,271.0101048311533,21.228787350585762,0.07833208788953415,0.006657404377986295,6.243297353746306,6.242983751077061,0.9597970520419873,8.087933408255024,0,False
topology_033_t02,33,2,25,11,12,900.6998916384899,30.791688671804994,0.03418640210535711,0.0012100783126856073,4.070816334719624,4.070777035857987,0.9617208100282907,4.625900895249638,0,False
topology_033_t02,33,2,26,11,14,156.31887427211325,30.613067905856745,0.1958373104233518,0.04769215564333484,3.365196698335505,3.363638796468564,0.975799934822482,6.562228872863441,0,False
topology_033_t02,33,2,27,12,13,383.8117390039734,30.541041217318206,0.0795729731888217,0.006879261340299486,4.323975278622353,4.323750032164927,0.9958647758138442,5.626472041912586,0,False
topology_033_t02,33,2,28,12,18,965.4522967055905,46.41082891009445,0.04807159200766518,0.0024275753709516634,3.486482597460726,3.4864302912333223,0.958462563108165,4.004322269641937,0,False
topology_033_t02,33,2,29,13,15,130.85823284777328,85.74329807747945,0.6552380863741618,1.2453143252395988,3.960529870876889,3.9460061197131036,0.9726483608664349,7.766934991507112,0,False
topology_033_t02,33,2,30,14,15,498.8669618196029,54.16590855436521,0.10857786283701092,0.013225106048827243,3.743400671021839,3.7431565118006276,0.9454889405321512,4.745427734926457,0,False
topology_033_t02,33,2,31,14,17,790.842813522372,22.149078307015074,0.028006928719961747,0.0008069893495146431,3.53859186930048,3.5385554348566477,0.981449119808408,4.170792323718325,0,False
topology_033_t02,33,2,32,15,16,615.1864321286594,72.01713564311873,0.11706554612058992,0.015521358384303898,2.443779084523058,2.44356356139449,0.9609055368556443,3.256325309520025,0,False
topology_033_t02,33,2,33,15,17,234.99795569553712,89.69074330295503,0.38166605763651057,0.23558302330128958,2.652653349584435,2.650026734901295,0.9573302884236188,4.777704818398323,0,False
topology_033_t02,33,2,34,15,22,95.60866207398755,280.47389724870726,1.2,198.00499999999982,49.43089737794659,10.94949601029641,0.965682269638092,16.179147687809383,1,True
topology_033_t02,33,2,35,15,23,12.055828537952241,0.0,0.0,1.000001000001e-12,7.330056537408438,7.330056454460924,0.9606592697187064,48.80377171392895,0,True
topology_033_t02,33,2,36,17,18,793.9769256294494,137.05067390641844,0.1726129179355777,0.03601122145138176,3.4318880694892298,3.4316253110479544,0.9694144112451943,4.061366533821664,0,False
topology_033_t02,33,2,37,19,20,825.3353049117954,5.018637943718176,0.006080726116828994,3.720144188715313e-05,5.227667104499904,5.227659691842864,0.9649528122182112,5.833474076644245,0,False
topology_033_t02,33,2,38,19,21,577.0048861611594,12.667051425891943,0.02195310946180444,0.0004927565536011961,2.69514048499539,2.6951015843438464,0.9572634981779299,3.561645372779545,0,False
topology_033_t02,33,2,39,19,23,442.72792854762525,56.64921239755524,0.1279549103292257,0.018774785009730784,5.302720129019814,5.302388707200955,0.9543705918358923,6.431750483947809,0,False
topology_033_t02,33,2,40,20,24,759.2162320916223,46.32724345470493,0.061019827417380816,0.0039653865403844,3.7698090562731323,3.7697234611406643,0.9967969659667442,4.428297367842464,0,False
topology_033_t02,33,2,41,21,24,382.2910111681856,61.76544200636664,0.16156655584871565,0.031133958396948287,4.027873888452607,4.027369820848044,0.9958051280836964,5.335273970809942,0,False
topology_033_t02,33,2,42,22,23,591.1207406692477,120.04456868455284,0.2030796086576869,0.051750874868559185,3.7535016740015683,3.753070576822948,0.9983872964776069,4.598921459053736,0,False
topology_033_t02,33,2,43,22,24,582.2570672083743,201.33506592013848,0.34578380797580943,0.18276288987636416,7.364962046505463,7.364054291619143,0.9436722046797733,8.222781524243807,0,False
topology_033_t02,33,2,44,22,27,890.4772634086684,96.61946685047292,0.10850301385643708,0.013205769844334976,4.90659273710991,4.906456058961346,0.9667161863374817,5.467952708618682,0,False
topology_033_t02,33,2,45,24,25,869.858211023582,14.689588436673013,0.01688733663775782,0.0002900808313684371,2.3135294373877393,2.313509690011384,0.9835092111530498,2.888316013230013,0,False
topology_033_t02,33,2,46,24,26,312.9818772680402,75.09305530599083,0.23992780656012405,0.07573669035335641,3.226259769335358,3.2252511981692926,0.9724427937697073,4.8227877851576695,0,False
topology_033_t02,33,2,47,25,26,132.70655255015436,5.661585289912175,0.04266243965438306,0.0019011933017720431,1.9163369839660578,1.916001178144116,0.9642698418146496,5.683712646732172,0,False
topology_033_t02,33,2,48,25,27,957.8468094667668,65.07543579160179,0.06793929378731164,0.004952196363983794,3.6172353149674756,3.61715921564822,0.9579544879657247,4.139163355619569,0,False
topology_033_t03,33,3,0,0,1,631.2771112306389,77.00520047296203,0.12198319739938736,0.016947170491162445,6.356251991031447,6.356031912771964,0.9684068826119838,7.14807710355241,0,False
topology_033_t03,33,3,1,0,2,417.0010798533782,37.60633834689784,0.09018283204475301,0.008939096207527468,2.8269234455945793,2.8266857437442936,0.9595086319612814,4.0257234061306955,0,False
topology_033_t03,33,3,2,0,3,522.4744521549965,1.963845933933631,0.003758740596470427,1.4181435207786583e-05,4.4983830242686755,4.49837580301218,0.9431672606112287,5.455360394196881,0,False
topology_033_t03,33,3,3,1,4,427.0933655586937,33.849216417338255,0.07925484015201004,0.006822006741319906,7.138650598776531,7.1384490577229,0.9683431319558296,8.309153265094361,0,False
topology_033_t03,33,3,4,1,5,922.7733983507187,75.19975671284388,0.08149319957342625,0.0072303673458160534,3.802542158563988,3.8024460097509882,0.9954392649086029,4.3442908449983575,0,False
topology_033_t03,33,3,5,1,13,25.495233119114854,17.05866773010881,0.669092439767464,1.352899560951039,11.583127441719315,11.503818812091506,0.9923337838188667,31.115328056348186,0,True
topology_033_t03,33,3,6,1,18,97.96281220975084,94.762949076904,0.9673359404383417,28.647352295491135,12.015029864784053,11.712724453496751,0.9776614016643544,16.81670206215744,1,True
