snapshot_id,topology_id,timestep,source,target,demand_mbps,path_hops,e2e_latency_ms,path_bottleneck_count
topology_073_t02,73,2,9,16,0.350813222315767,2,13.165218323465872,0
topology_073_t02,73,2,9,17,0.42060309902935367,4,8.832203894685096,0
topology_073_t02,73,2,10,0,2.0270332940848035,3,20.839674683418053,0
topology_073_t02,73,2,10,1,0.3628022056004137,5,27.04389081016478,0
topology_073_t02,73,2,10,2,0.8693332095976425,2,17.559483806147245,0
topology_073_t02,73,2,10,3,0.3461948527358802,4,21.40078490655432,0
topology_073_t02,73,2,10,4,0.44224171199000467,2,18.6992520932164,0
topology_073_t02,73,2,10,5,0.2914454572310929,1,14.224357447623495,0
topology_073_t02,73,2,10,6,0.611742631883154,3,21.739411328821532,0
topology_073_t02,73,2,10,7,0.4885992305443191,3,19.122829128125293,0
topology_073_t02,73,2,10,8,0.861496854935836,3,19.9062019378593,0
topology_073_t02,73,2,10,9,0.23247419096409855,1,3.0597317200652285,0
topology_073_t02,73,2,10,11,0.8331010772518619,1,3.183024056533221,0
topology_073_t02,73,2,10,12,1.4611326627530097,1,1.772412201394401,0
topology_073_t02,73,2,10,13,0.5183894571761116,1,3.3189658908441313,0
topology_073_t02,73,2,10,14,0.5304529495779077,2,5.22015645317726,0
topology_073_t02,73,2,10,15,0.16193541284513954,2,4.151619392709895,0
topology_073_t02,73,2,10,16,0.35492463002005353,2,10.889539041306906,0
topology_073_t02,73,2,10,17,0.5017976357624802,3,5.7724721746198675,0
topology_073_t02,73,2,11,0,0.7349164829307958,4,24.02269873995128,0
topology_073_t02,73,2,11,1,1.4191827932871486,6,30.226914866698003,0
topology_073_t02,73,2,11,2,0.37271442140469885,3,20.74250786268047,0
topology_073_t02,73,2,11,3,0.3569756904925468,5,24.583808963087545,0
topology_073_t02,73,2,11,4,0.20775923016471054,3,21.882276149749625,0
topology_073_t02,73,2,11,5,0.9027258373324953,2,17.407381504156717,0
topology_073_t02,73,2,11,6,0.5402116160954064,4,24.922435385354756,0
topology_073_t02,73,2,11,7,1.1054136890454718,4,22.305853184658517,0
topology_073_t02,73,2,11,8,0.5863147817156945,4,23.089225994392525,0
topology_073_t02,73,2,11,9,0.38450862385452983,1,5.458703338692188,0
topology_073_t02,73,2,11,10,0.6012044049689342,1,3.183024056533221,0
topology_073_t02,73,2,11,12,0.5853833243948712,2,4.955436257927622,0
topology_073_t02,73,2,11,13,0.5547223360830047,2,6.501989947377352,0
topology_073_t02,73,2,11,14,0.7232374449483571,1,2.2187648469386434,0
topology_073_t02,73,2,11,15,0.37585951954032415,3,7.334643449243115,0
topology_073_t02,73,2,11,16,0.6149560239839474,1,7.706514984773684,0
topology_073_t02,73,2,11,17,0.19336121946408485,4,8.955496231153088,0
topology_073_t02,73,2,12,0,0.5600226436943148,4,22.612086884812456,0
topology_073_t02,73,2,12,1,0.6817885227227202,4,26.973083310652502,0
topology_073_t02,73,2,12,2,0.5239014940687895,3,19.331896007541648,0
topology_073_t02,73,2,12,3,0.9403782138517697,3,21.329977407042044,0
topology_073_t02,73,2,12,4,0.4670798611592653,3,20.471664294610804,0
topology_073_t02,73,2,12,5,1.9497841401711604,2,15.996769649017896,0
topology_073_t02,73,2,12,6,0.21915596429217193,4,23.511823530215935,0
topology_073_t02,73,2,12,7,0.3755524832963098,4,20.895241329519695,0
topology_073_t02,73,2,12,8,0.20929167271264218,4,21.678614139253703,0
topology_073_t02,73,2,12,9,0.2534187990388622,2,4.83214392145963,0
topology_073_t02,73,2,12,10,0.4001046334581416,1,1.772412201394401,0
topology_073_t02,73,2,12,11,0.21573563683603467,2,4.955436257927622,0
topology_073_t02,73,2,12,13,1.0912657002332036,2,5.091378092238532,0
topology_073_t02,73,2,12,14,0.37386536109364565,1,3.447744251782859,0
topology_073_t02,73,2,12,15,0.6094151223053015,1,2.3792071913154937,0
topology_073_t02,73,2,12,16,0.42035822851632454,3,12.661951242701306,0
topology_073_t02,73,2,12,17,0.4479192126830253,2,4.000059973225467,0
topology_073_t02,73,2,13,0,0.33973999894783313,4,24.158640574262186,0
topology_073_t02,73,2,13,1,0.3433179500851567,4,28.28346720827502,0
topology_073_t02,73,2,13,2,0.5836296077787327,3,20.878449696991378,0
topology_073_t02,73,2,13,3,0.3930349448982688,3,22.640361304664562,0
topology_073_t02,73,2,13,4,0.5870749422077535,3,22.018217984060534,0
topology_073_t02,73,2,13,5,0.399743270505415,2,17.543323338467626,0
topology_073_t02,73,2,13,6,0.4310213587259307,4,25.058377219665665,0
topology_073_t02,73,2,13,7,1.484175953584713,4,22.441795018969426,0
topology_073_t02,73,2,13,8,0.17176394027579403,4,23.225167828703434,0
topology_073_t02,73,2,13,9,0.8054162395692769,1,4.849786176647474,0
topology_073_t02,73,2,13,10,0.18188819694540675,1,3.3189658908441313,0
topology_073_t02,73,2,13,11,0.1716579738015228,2,6.501989947377352,0
topology_073_t02,73,2,13,12,0.6165048888493512,2,5.091378092238532,0
topology_073_t02,73,2,13,14,0.8805888349148221,3,8.539122344021392,0
topology_073_t02,73,2,13,15,0.927874755850078,1,3.6895910889380104,0
topology_073_t02,73,2,13,16,0.6187550438604321,3,14.208504932151037,0
topology_073_t02,73,2,13,17,0.23242392350721003,2,5.310443870847983,0
topology_073_t02,73,2,14,0,1.3179333631035908,3,22.742688379749076,0
topology_073_t02,73,2,14,1,0.17367649019182124,4,27.932451342710216,0
topology_073_t02,73,2,14,2,0.09135557204782205,1,18.448044338692682,0
topology_073_t02,73,2,14,3,0.5053013234522179,3,22.28934543909976,0
topology_073_t02,73,2,14,4,1.3445610600005573,2,20.60226578954742,0
topology_073_t02,73,2,14,5,0.28520240368239264,3,19.444513900800757,0
topology_073_t02,73,2,14,6,0.9381869797854137,3,23.64242502515255,0
topology_073_t02,73,2,14,7,0.31164431595066877,2,20.01138966067073,0
topology_073_t02,73,2,14,8,0.5938275976277905,2,20.794762470404738,0
topology_073_t02,73,2,14,9,0.2612581719801677,2,7.677468185630831,0
topology_073_t02,73,2,14,10,0.07049729460401236,2,5.22015645317726,0
topology_073_t02,73,2,14,11,0.47756458936124974,1,2.2187648469386434,0
topology_073_t03,73,3,0,1,0.8064466938872876,1,4.6591766786195015,0
topology_073_t03,73,3,0,2,0.8810113267569275,2,4.295166167436561,0
topology_073_t03,73,3,0,3,0.7650979333339684,1,2.814520443676958,0
topology_073_t03,73,3,0,4,0.7778166377088244,1,2.1409310673257185,0
topology_073_t03,73,3,0,5,1.11245995332349,2,6.616494750155789,0
topology_073_t03,73,3,0,6,2.4912568149079233,2,5.18111573672969,0
topology_073_t03,73,3,0,7,1.0779311616481486,1,2.631668313212134,0
topology_073_t03,73,3,0,8,1.6835612660696644,2,4.309180691891466,0
topology_073_t03,73,3,0,9,1.5427576848158187,4,62.56343429157749,1
topology_073_t03,73,3,0,10,1.6211973974239335,3,59.50358108658475,1
topology_073_t03,73,3,0,11,1.2867695495852185,4,62.68780388856684,1
topology_073_t03,73,3,0,12,2.1471629199562696,4,61.27604256004763,1
topology_073_t03,73,3,0,13,0.8974127390969472,4,62.822566341836115,1
topology_073_t03,73,3,0,14,3.567330186699997,3,22.75138119128976,0
topology_073_t03,73,3,0,15,1.6023901451692462,3,21.78778669442725,0
topology_073_t03,73,3,0,16,1.7054473773116257,5,70.39434419872963,1
topology_073_t03,73,3,0,17,0.996926893768372,2,20.165890869903663,0
topology_073_t03,73,3,1,0,0.6856661178377391,1,4.6591766786195015,0
topology_073_t03,73,3,1,2,0.9640054501110106,3,9.484561788866971,0
topology_073_t03,73,3,1,3,1.754150037256779,1,5.643129978270174,0
topology_073_t03,73,3,1,4,0.6023547775835374,2,6.80010774594522,0
topology_073_t03,73,3,1,5,0.7347056625371969,4,12.819768781767571,0
topology_073_t03,73,3,1,6,1.106940782290489,3,9.840292415349191,0
topology_073_t03,73,3,1,7,1.0949900671000699,2,8.11138413128993,0
topology_073_t03,73,3,1,8,0.59547016762923,2,7.137790226484682,0
topology_073_t03,73,3,1,9,2.147703111749764,6,68.76670832318926,1
topology_073_t03,73,3,1,10,0.9831940417362306,5,65.70685511819653,1
topology_073_t03,73,3,1,11,1.1315202336196168,6,68.89107792017862,1
topology_073_t03,73,3,1,12,2.3612754509889493,4,26.995734547012063,0
topology_073_t03,73,3,1,13,0.5869917799750028,4,28.305999213080483,0
topology_073_t03,73,3,1,14,1.2663580116984152,4,27.940776812720166,0
topology_073_t03,73,3,1,15,2.514076469703792,3,24.616396229020467,0
topology_073_t03,73,3,1,16,1.0594122488892574,7,76.5976182303414,1
topology_073_t03,73,3,1,17,1.123515350486147,2,22.99450040449688,0
topology_073_t03,73,3,2,0,0.7284992203511093,2,4.295166167436561,0
topology_073_t03,73,3,2,1,0.8246005764132164,3,9.484561788866971,0
topology_073_t03,73,3,2,3,0.8822415048171623,2,3.841431810596797,0
topology_073_t03,73,3,2,4,0.7375778905433915,1,2.1542351001108417,0
topology_073_t03,73,3,2,5,0.636002140434407,1,3.335206992900601,0
topology_073_t03,73,3,2,6,0.6884915385197039,2,5.194419769514813,0
topology_073_t03,73,3,2,7,1.126185911546391,1,1.5634899953775205,0
topology_073_t03,73,3,2,8,1.0973588221836055,1,2.3467715623822882,0
topology_073_t03,73,3,2,9,1.1157830395352373,3,59.2821465343223,1
topology_073_t03,73,3,2,10,1.0367092507013211,2,56.22229332932957,1
topology_073_t03,73,3,2,11,0.603732184403929,3,59.406516131311655,1
topology_073_t03,73,3,2,12,1.0951438984442492,3,57.99475480279244,1
topology_073_t03,73,3,2,13,0.5902704570745136,3,59.54127858458093,1
topology_073_t03,73,3,2,14,2.4120548024825625,1,18.456215023853197,0
topology_073_t03,73,3,2,15,3.2803419509515055,4,60.37409312078404,1
topology_073_t03,73,3,2,16,0.7851752567638198,4,67.11305644147444,1
topology_073_t03,73,3,2,17,1.269043147837838,3,21.192802236823503,0
topology_073_t03,73,3,3,0,1.013414534389187,1,2.814520443676958,0
topology_073_t03,73,3,3,1,0.387270067016824,1,5.643129978270174,0
topology_073_t03,73,3,3,2,0.8651528201040314,2,3.841431810596797,0
topology_073_t03,73,3,3,4,0.9151425808853474,1,1.5380170524750483,0
topology_073_t03,73,3,3,5,0.9839267205844613,3,7.176638803497398,0
topology_073_t03,73,3,3,6,1.1107944894643715,2,6.004991913960926,0
topology_073_t03,73,3,3,7,0.7397700820313459,1,2.468254153019755,0
topology_073_t03,73,3,3,8,0.4900880525362712,1,1.4946602482145086,0
topology_073_t03,73,3,3,9,1.9079222011312276,5,63.123578344919096,1
topology_073_t03,73,3,3,10,1.6293060796736574,4,60.06372513992636,1
topology_073_t03,73,3,3,11,1.8155983233575796,5,63.24794794190845,1
topology_073_t03,73,3,3,12,1.2510342218318884,3,21.35260456874189,0
topology_073_t03,73,3,3,13,1.1903222655089158,3,22.66286923481031,0
topology_073_t03,73,3,3,14,2.460718547468336,3,22.297646834449992,0
topology_073_t03,73,3,3,15,0.8801667769753516,2,18.973266250750292,0
topology_073_t03,73,3,3,16,1.8486082366835022,6,70.95448825207123,1
topology_073_t03,73,3,3,17,0.9877601270147133,1,17.351370426226705,0
topology_073_t03,73,3,4,0,1.3763218594745998,1,2.1409310673257185,0
topology_073_t03,73,3,4,1,0.9499410671050907,2,6.80010774594522,0
topology_073_t03,73,3,4,2,1.0333973654191773,1,2.1542351001108417,0
topology_073_t03,73,3,4,3,1.0321155975482788,1,1.5380170524750483,0
topology_073_t03,73,3,4,5,1.1511650682311534,1,4.475563682830071,0
topology_073_t03,73,3,4,6,0.6827411010372675,1,3.0401846694039714,0
topology_073_t03,73,3,4,7,0.7120775019291702,1,1.19373844556287,0
topology_073_t03,73,3,4,8,1.1653772381808079,2,4.50100666249313,0
topology_073_t03,73,3,4,9,0.6327918270446158,3,60.42250322425177,1
topology_073_t03,73,3,4,10,1.2414554889976168,2,57.362650019259036,1
topology_073_t03,73,3,4,11,1.0104091471838548,3,60.546872821241124,1
topology_073_t03,73,3,4,12,1.6248407686831876,3,59.13511149272191,1
topology_073_t03,73,3,4,13,0.7640621454496044,3,60.6816352745104,1
topology_073_t03,73,3,4,14,2.3872962317573676,2,20.61045012396404,0
topology_073_t03,73,3,4,15,2.2250197384314054,4,61.51444981071351,1
topology_073_t03,73,3,4,16,2.603916413596552,4,68.2534131314039,1
topology_073_t03,73,3,4,17,1.420719104526857,2,18.889387478701753,0
topology_073_t03,73,3,5,0,3.1715170702718827,2,6.616494750155789,0
topology_073_t03,73,3,5,1,0.7407045456156818,4,12.819768781767571,0
topology_073_t03,73,3,5,2,0.7265263827547938,1,3.335206992900601,0
topology_073_t03,73,3,5,3,0.833174047829282,3,7.176638803497397,0
topology_073_t03,73,3,5,4,1.0601802811304684,1,4.475563682830071,0
topology_073_t03,73,3,5,6,1.1083566201550372,2,7.515748352234042,0
topology_073_t03,73,3,5,7,1.250432111984658,2,4.898696988278122,0
topology_073_t03,73,3,5,8,0.7877105267457356,2,5.681978555282889,0
topology_073_t03,73,3,5,9,2.014616804921787,2,55.9469395414217,1
topology_073_t03,73,3,5,10,2.71200693993271,1,52.887086336428965,1
topology_073_t03,73,3,5,11,0.7025455109792076,2,56.07130913841105,1
topology_073_t03,73,3,5,12,1.4429317278080318,2,54.65954780989184,1
topology_073_t03,73,3,5,13,1.1301088711367133,2,56.20607159168033,1
topology_073_t03,73,3,5,14,0.9664542785521041,3,58.108329451340566,1
topology_073_t03,73,3,5,15,1.774732299564202,3,57.03888612788344,1
topology_073_t03,73,3,5,16,1.4508003178291677,3,63.77784944857384,1
topology_073_t03,73,3,5,17,1.0372278693391197,4,58.66078195240702,1
topology_073_t03,73,3,6,0,1.0797840689541376,2,5.18111573672969,0
topology_073_t03,73,3,6,1,1.294009301800386,3,9.840292415349191,0
topology_073_t03,73,3,6,2,0.9682802241585465,2,5.194419769514813,0
topology_073_t03,73,3,6,3,0.9402423298645235,2,6.004991913960926,0
topology_073_t03,73,3,6,4,0.515567853248357,1,3.0401846694039714,0
topology_073_t03,73,3,6,5,0.6913555042901873,2,7.515748352234042,0
topology_073_t03,73,3,6,7,0.813459025826952,1,3.536737760941171,0
topology_073_t03,73,3,6,8,0.8212573920867664,3,7.541191331897101,0
topology_073_t03,73,3,6,9,0.9438015117467391,4,63.46268789365574,1
topology_073_t03,73,3,6,10,1.3091097748226135,3,60.402834688663006,1
topology_073_t03,73,3,6,11,0.5837170179280391,4,63.587057490645094,1
topology_073_t03,73,3,6,12,1.1456914232792432,4,62.17529616212588,1
topology_073_t03,73,3,6,13,0.888654595109132,4,63.72181994391437,1
topology_073_t03,73,3,6,14,0.7141992594597322,3,23.65063479336801,0
topology_073_t03,73,3,6,15,0.9491726732641583,5,64.55463448011749,1
topology_073_t03,73,3,6,16,1.032846466570474,5,71.29359780080787,1
topology_073_t03,73,3,6,17,0.5505115908385568,3,23.35636234018763,0
topology_073_t03,73,3,7,0,0.580660487081142,1,2.631668313212134,0
topology_073_t03,73,3,7,1,1.739663138911694,2,8.11138413128993,0
topology_073_t03,73,3,7,2,0.6120090828612028,1,1.5634899953775205,0
topology_073_t03,73,3,7,3,1.1538474894048485,1,2.468254153019755,0
topology_073_t03,73,3,7,4,1.1972024810496709,1,1.19373844556287,0
topology_073_t03,73,3,7,5,2.0325549576529123,2,4.898696988278122,0
topology_073_t03,73,3,7,6,1.6575476595197962,1,3.536737760941171,0
topology_073_t03,73,3,7,8,1.4665995517526076,2,3.9629144012342636,0
topology_073_t03,73,3,7,9,1.8659358985918735,4,60.84563652969982,1
topology_073_t03,73,3,7,10,0.9677771075162095,3,57.78578332470708,1
topology_073_t03,73,3,7,11,1.5209939597867923,4,60.97000612668917,1
topology_073_t03,73,3,7,12,2.0955181944575396,4,59.55824479816996,1
topology_073_t03,73,3,7,13,1.4585166012830233,4,61.104768579958446,1
topology_073_t03,73,3,7,14,0.632811819555263,2,20.019705019230717,0
topology_073_t03,73,3,7,15,1.3370192235771534,3,21.441520403770046,0
topology_073_t03,73,3,7,16,1.4627490548642375,5,68.67654643685196,1
topology_073_t03,73,3,7,17,0.7470184225173274,2,19.819624579246458,0
topology_073_t03,73,3,8,0,1.1066786542730775,2,4.309180691891466,0
topology_073_t03,73,3,8,1,1.4876224468681616,2,7.137790226484682,0
topology_073_t03,73,3,8,2,0.8442650789040559,1,2.3467715623822882,0
topology_073_t03,73,3,8,3,1.0000328179153604,1,1.4946602482145086,0
topology_073_t03,73,3,8,4,1.1160374107957425,2,4.50100666249313,0
topology_073_t03,73,3,8,5,0.3675973536278428,2,5.681978555282889,0
topology_073_t03,73,3,8,6,1.6286831271015,3,7.541191331897101,0
topology_073_t03,73,3,8,7,0.7944608045677505,2,3.9629144012342636,0
topology_073_t03,73,3,8,9,2.897503792326692,4,61.62891809670459,1
topology_073_t03,73,3,8,10,2.3362565747603994,3,58.569064891711854,1
topology_073_t03,73,3,8,11,1.209406699339661,4,61.75328769369394,1
topology_073_t03,73,3,8,12,1.0331665919589952,4,60.34152636517473,1
topology_073_t03,73,3,8,13,1.5748935321650799,4,61.88805014696322,1
topology_073_t03,73,3,8,14,1.4889943501722318,2,20.802986586235484,0
topology_073_t03,73,3,8,15,1.9874824544388503,3,20.4679264989648,0
topology_073_t03,73,3,8,16,1.056835488077274,5,69.45982800385673,1
topology_073_t03,73,3,8,17,0.6570018387265405,2,18.846030674441213,0
topology_073_t03,73,3,9,0,1.1096228574998699,4,62.56343429157749,1
topology_073_t03,73,3,9,1,1.2325408883293207,6,68.76670832318928,1
topology_073_t03,73,3,9,2,1.380197663856829,3,59.2821465343223,1
topology_073_t03,73,3,9,3,1.5035935555789708,5,63.123578344919096,1
topology_073_t03,73,3,9,4,1.6838115513074408,3,60.42250322425177,1
topology_073_t03,73,3,9,5,1.4351999849393242,2,55.9469395414217,1
topology_073_t03,73,3,9,6,1.1979985374895854,4,63.46268789365574,1
topology_073_t03,73,3,9,7,2.002090461739473,4,60.845636529699824,1
topology_073_t03,73,3,9,8,0.7125825027945558,4,61.62891809670459,1
topology_073_t03,73,3,9,10,0.9836538958880732,1,3.059853204992732,0
topology_073_t03,73,3,9,11,0.43099688382483986,1,5.458709470532918,0
topology_073_t03,73,3,9,12,0.48033440899424507,2,4.832314678455607,0
topology_073_t03,73,3,9,13,0.7795631789749154,1,4.849803077671934,0
topology_073_t03,73,3,9,14,1.4240784914655147,2,7.677534307666156,0
topology_073_t03,73,3,9,15,0.7442924704382679,3,7.211652996447205,0
topology_073_t03,73,3,9,16,1.4065140793738953,2,13.165249780695705,0
topology_073_t03,73,3,9,17,1.0638206881578482,4,8.83354882097079,0
topology_073_t03,73,3,10,0,1.0384558448101877,3,59.50358108658475,1
topology_073_t03,73,3,10,1,1.0922443176188668,5,65.70685511819653,1
topology_073_t03,73,3,10,2,0.9914640126943776,2,56.22229332932957,1
topology_073_t03,73,3,10,3,0.6104922966409,4,60.06372513992636,1
topology_073_t03,73,3,10,4,3.238725610922271,2,57.362650019259036,1
topology_073_t03,73,3,10,5,1.3758911166280492,1,52.887086336428965,1
topology_073_t03,73,3,10,6,1.1319131877459916,3,60.402834688663006,1
topology_073_t03,73,3,10,7,1.093124819231247,3,57.78578332470709,1
topology_073_t03,73,3,10,8,1.536030814837558,3,58.569064891711854,1
topology_073_t03,73,3,10,9,0.8714680329611065,1,3.059853204992732,0
topology_073_t03,73,3,10,11,1.7055757060933219,1,3.184222801982089,0
topology_073_t03,73,3,10,12,1.3414397039465384,1,1.772461473462875,0
topology_073_t03,73,3,10,13,1.068829575925408,1,3.318985255251366,0
topology_073_t03,73,3,10,14,0.7848823653270931,2,5.221243114911601,0
topology_073_t03,73,3,10,15,1.4631497100054478,2,4.151799791454473,0
topology_073_t03,73,3,10,16,1.414571650475343,2,10.890763112144874,0
topology_073_t03,73,3,10,17,0.595136183739828,3,5.77369561597806,0
topology_073_t03,73,3,11,0,1.9242093092429617,4,62.68780388856684,1
topology_073_t03,73,3,11,1,1.3155553034180087,6,68.89107792017862,1
topology_073_t03,73,3,11,2,1.0475620165445063,3,59.406516131311655,1
topology_073_t03,73,3,11,3,0.7293977808200833,5,63.24794794190845,1
topology_073_t03,73,3,11,4,1.4946292609334129,3,60.546872821241124,1
topology_073_t03,73,3,11,5,1.717966554227277,2,56.07130913841105,1
topology_073_t03,73,3,11,6,1.0844840493218226,4,63.587057490645094,1
topology_073_t03,73,3,11,7,1.349162377771847,4,60.97000612668918,1
topology_073_t03,73,3,11,8,1.0920566747858738,4,61.75328769369394,1
topology_073_t03,73,3,11,9,1.204763420031871,1,5.458709470532918,0
topology_073_t03,73,3,11,10,1.575600706286573,1,3.184222801982089,0
topology_073_t03,73,3,11,12,1.7742417837154507,2,4.956684275444964,0
topology_073_t03,73,3,11,13,0.756654321037158,2,6.503208057233454,0
topology_073_t03,73,3,11,14,1.4055743339800333,1,2.218824837133238,0
topology_073_t03,73,3,11,15,1.6551015722946958,3,7.336022593436562,0
topology_073_t03,73,3,11,16,3.106417399400624,1,7.7065403101627865,0
topology_073_t03,73,3,11,17,1.765576375809284,4,8.957918417960148,0
topology_073_t03,73,3,12,0,1.4379980580425813,4,61.27604256004763,1
topology_073_t03,73,3,12,1,1.204724241040072,4,26.995734547012063,0
topology_073_t03,73,3,12,2,1.42642265933042,3,57.99475480279244,1
topology_073_t03,73,3,12,3,1.028922364735419,3,21.35260456874189,0
topology_073_t03,73,3,12,4,0.7447970620221313,3,59.13511149272191,1
topology_073_t03,73,3,12,5,1.7342783611600783,2,54.65954780989184,1
topology_073_t03,73,3,12,6,0.7881352392725512,4,62.17529616212588,1
topology_073_t03,73,3,12,7,1.031268091866159,4,59.558244798169966,1
topology_073_t03,73,3,12,8,0.8213138199504715,4,60.34152636517473,1
topology_073_t03,73,3,12,9,0.8668468812608896,2,4.832314678455607,0
topology_073_t03,73,3,12,10,0.408611778662404,1,1.772461473462875,0
topology_073_t03,73,3,12,11,0.5850498068905927,2,4.956684275444964,0
topology_073_t03,73,3,12,13,0.5661457094667939,2,5.09144672871424,0
topology_073_t03,73,3,12,14,1.8603283298832112,1,3.448781641448727,0
topology_073_t03,73,3,12,15,1.5922506446374032,1,2.379338317991598,0
topology_073_t03,73,3,12,16,0.5567767516265476,3,12.66322458560775,0
topology_073_t03,73,3,12,17,0.7298214590752905,2,4.001234142515185,0
topology_073_t03,73,3,13,0,1.033620001407278,4,62.822566341836115,1
topology_073_t03,73,3,13,1,1.9093136795192955,4,28.305999213080483,0
topology_073_t03,73,3,13,2,1.1299885907859608,3,59.54127858458093,1
topology_073_t03,73,3,13,3,1.2823613729000949,3,22.66286923481031,0
topology_073_t03,73,3,13,4,1.2183485162373007,3,60.6816352745104,1
topology_073_t03,73,3,13,5,1.4325107644406518,2,56.20607159168033,1
topology_073_t03,73,3,13,6,1.7961761181489275,4,63.72181994391437,1
topology_073_t03,73,3,13,7,1.1650448710378358,4,61.10476857995845,1
topology_073_t03,73,3,13,8,1.008658914924948,4,61.88805014696322,1
topology_073_t03,73,3,13,9,0.9954137925563298,1,4.849803077671934,0
topology_073_t03,73,3,13,10,1.7355360373955437,1,3.318985255251366,0
topology_073_t03,73,3,13,11,1.1027182731781615,2,6.503208057233454,0
topology_073_t03,73,3,13,12,0.6137386872887356,2,5.09144672871424,0
topology_073_t03,73,3,13,14,2.2350277268726937,3,8.540228370162968,0
topology_073_t03,73,3,13,15,0.695880692065589,1,3.6896029840600155,0
topology_073_t03,73,3,13,16,0.8019187448207522,3,14.20974836739624,0
topology_073_t03,73,3,13,17,0.5535385295693628,2,5.311498808583602,0
topology_073_t03,73,3,14,0,1.2945736983996412,3,22.75138119128976,0
topology_073_t03,73,3,14,1,1.1601068668368486,4,27.940776812720166,0
topology_073_t03,73,3,14,2,1.4457700297367988,1,18.456215023853197,0
topology_073_t03,73,3,14,3,1.0229295813540467,3,22.297646834449992,0
topology_073_t03,73,3,14,4,1.8304234697293513,2,20.61045012396404,0
topology_073_t03,73,3,14,5,2.6156391908231296,3,58.108329451340566,1
topology_073_t03,73,3,14,6,1.3444548422987879,3,23.65063479336801,0
topology_073_t03,73,3,14,7,1.1548807972662187,2,20.019705019230717,0
topology_073_t03,73,3,14,8,0.9066286099985296,2,20.802986586235484,0
topology_073_t03,73,3,14,9,0.8341818738107328,2,7.677534307666156,0
topology_073_t03,73,3,14,10,0.6747191200899078,2,5.221243114911601,0
topology_073_t03,73,3,14,11,0.849783202676842,1,2.218824837133238,0
topology_073_t04,73,4,0,1,1.2268595061073884,1,4.65921084184946,0
topology_073_t04,73,4,0,2,1.2210463777300342,2,4.295278837868548,0
topology_073_t04,73,4,0,3,0.9588901373148468,1,2.814525060507323,0
topology_073_t04,73,4,0,4,1.7654808831522422,1,2.141042067533628,0
topology_073_t04,73,4,0,5,0.8549435567281745,2,6.6169102142417735,0
topology_073_t04,73,4,0,6,1.9382956293409943,2,5.181244209335459,0
topology_073_t04,73,4,0,7,1.9944456964881532,1,2.631679196873112,0
topology_073_t04,73,4,0,8,1.3297998891615965,2,4.30925224258652,0
topology_073_t04,73,4,0,9,1.5782896681361047,4,62.563882244174735,1
topology_073_t04,73,4,0,10,1.335267048928054,3,59.503996550670735,1
topology_073_t04,73,4,0,11,1.1772653483839701,4,62.68921948221233,1
topology_073_t04,73,4,0,12,3.4448582583613203,4,61.27646725050033,1
topology_073_t04,73,4,0,13,1.5019481455652366,4,62.8229921573456,1
topology_073_t04,73,4,0,14,2.6814543079711686,3,22.751960036703036,0
topology_073_t04,73,4,0,15,2.318955849949677,3,21.80534300506847,0
topology_073_t04,73,4,0,16,3.5004008795849932,5,70.39577729273476,1
topology_073_t04,73,4,0,17,1.9304163562575065,2,20.18328606252691,0
topology_073_t04,73,4,1,0,0.8333817548619217,1,4.65921084184946,0
topology_073_t04,73,4,1,2,1.2459543018378865,3,9.484678398742398,0
topology_073_t04,73,4,1,3,0.5200012128948295,1,5.643134837518764,0
topology_073_t04,73,4,1,4,1.2082078695642195,2,6.800252909383088,0
topology_073_t04,73,4,1,5,1.9474997020529732,4,12.819933175172897,0
topology_073_t04,73,4,1,6,2.1347461686063625,3,9.84045505118492,0
topology_073_t04,73,4,1,7,0.9698510056345049,2,8.111395988249075,0
topology_073_t04,73,4,1,8,1.358619187077408,2,7.137862019597961,0
topology_073_t04,73,4,1,9,2.175458864378569,6,68.76690520510586,1
topology_073_t04,73,4,1,10,2.2072202833545678,5,65.70701951160186,1
topology_073_t04,73,4,1,11,1.7781998809623314,6,68.89224244314345,1
topology_073_t04,73,4,1,12,0.8012301812426168,4,27.013291154743843,0
topology_073_t04,73,4,1,13,0.4285186392402374,4,28.32356002748217,0
topology_073_t04,73,4,1,14,2.228273632256506,4,27.941359597576884,0
topology_073_t04,73,4,1,15,1.37062448878707,3,24.633952782079913,0
topology_073_t04,73,4,1,16,1.6956021242098036,7,76.59880025366587,1
topology_073_t04,73,4,1,17,0.881127798632899,2,23.011895839538354,0
topology_073_t04,73,4,2,0,1.5856076355456912,2,4.295278837868548,0
topology_073_t04,73,4,2,1,0.8553409049502013,3,9.484678398742398,0
topology_073_t04,73,4,2,3,0.9671850028081089,2,3.8415435612236335,0
topology_073_t04,73,4,2,4,0.7297129050796537,1,2.1542367703349194,0
topology_073_t04,73,4,2,5,1.2424981862858335,1,3.3352547764304994,0
topology_073_t04,73,4,2,6,1.1062284884632643,2,5.19443891213675,0
topology_073_t04,73,4,2,7,1.2335700619630532,1,1.5635149674561308,0
topology_073_t04,73,4,2,8,1.2257067005910602,1,2.346816379144437,0
topology_073_t04,73,4,2,9,0.6535297756809906,3,59.28222680636347,1
topology_073_t04,73,4,2,10,0.7048177279507619,2,56.22234111285947,1
topology_073_t04,73,4,2,11,1.0512774715118032,3,59.40756404440106,1
topology_073_t04,73,4,2,12,0.5758329943461259,3,57.994811812689065,1
