node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
36,edge,664.518441595914,0.8491243702049396,0.29881026301416236,1,0.6988129666388805
37,gateway,784.2977809593878,0.3885904662614257,0.5416792384343305,2,0.7040714815812594
38,edge,171.4678792369718,0.2801523820110737,0.4539281255249983,2,0.21823232021362748
39,edge,425.1382843493575,0.19394207033014377,0.6007430242727396,2,0.21519407086929027
40,edge,392.6519900202523,0.15282234950696474,0.3658765183476993,2,0.5969601561902967
41,core,178.08488773818044,0.13907721421105185,0.49936663500436607,2,0.33552977922810934
42,gateway,218.2602099792743,0.15469574489993693,0.3645589291622629,2,0.7081230395206581
43,gateway,1035.0434461509412,0.12435117410465737,0.5110451142254687,2,0.11375193139041984
44,edge,441.0961546802063,0.2772953347573574,0.36716078186489765,2,0.620402410159082
45,core,1019.2739790603384,0.15990452359721657,0.48605261725667415,2,0.1386674779305029
46,core,1259.5509195777158,0.2650113298189846,0.45788152984278624,2,0.23058083923054498
47,core,1307.676290199487,0.18012841531513188,0.28344905081662475,2,0.4920383217755707
48,edge,493.9026182669908,0.2774820952092794,0.4037208097707331,3,0.25337769085415873
49,gateway,429.9826009255758,0.3699269248213622,0.31437570163539585,3,0.6057754881525911
50,gateway,897.3281698415668,0.25063100882434736,0.40638117290742254,3,0.6891614605108142
51,edge,139.71149725710083,0.28095788837321584,0.2963611476604196,3,0.6413173135357165
52,gateway,900.0951439272532,0.37195933878182025,0.37085544617547556,3,0.5280657745771654
53,gateway,821.3556448731673,0.3804286333159009,0.3034789883994608,3,0.5950062369416539
54,edge,646.2958909025597,0.1959413517697546,0.36828748387362137,3,0.5464908539323102
55,edge,165.73448093388294,0.16362890027907034,0.34572176316703357,3,0.23809241277730073
56,edge,368.48965093859596,0.25859275821563144,0.38450294666912604,3,0.6013590653338429
57,edge,754.3652119400948,0.27825850435581834,0.289691489662319,3,0.2375179999034346
58,edge,743.6555043991909,0.4111903611161516,0.36197733805558724,3,0.35102861873400193
59,edge,565.2012715239356,0.3208037945198056,0.42954325451800746,3,0.5077696953710056
60,gateway,847.4951280346087,0.31722894853313816,0.32134763772142155,3,0.4129705995251761
61,edge,795.3873841441065,0.25523263078037234,0.24016684898070462,3,0.7351979098308633
62,edge,304.80796327807894,0.37745007353778337,0.33673230314870506,3,0.258431944775958
63,edge,370.47127814032757,0.38353233903943507,0.45983459077011846,3,0.47465505863477164
64,core,191.1765348993326,0.41393682084625794,0.3558753453636756,3,0.15336955680247674
65,core,1572.4009227165134,0.3165704592307056,0.1672660407354997,3,0.7401041936570099
66,gateway,352.6882527852579,0.3866624650304972,0.383207165008602,3,0.5245771671646359
67,core,816.2631143167395,0.23339571062127687,0.1728398127036383,3,0.19529343665268495
68,gateway,776.6369107171304,0.2238118266407897,0.5048189181451302,4,0.6705775721959949
69,edge,370.3062674706744,0.19105410002152318,0.4639661156975889,4,0.3565142151169446
70,edge,126.51770433313095,0.1427919817886112,0.5860154371919674,4,0.17114556765506486
71,core,1186.4559521339777,0.051610016639739506,0.5550403448429642,4,0.17506126894912266
72,edge,612.8457347233362,0.3353786779328076,0.540888291353826,4,0.5153062393807366
73,edge,201.07812476125878,0.2603805010805387,0.49022155020252905,4,0.16581422634632623
74,core,706.7005944585821,0.0,0.575393178192309,4,0.6403479790519209
75,core,1083.1878411194818,0.14916246192557214,0.6147924016385822,4,0.31278191737710515
76,gateway,771.8595629307957,0.010784217225210002,0.4559117511654088,4,0.24642416991604943
77,edge,414.8120770503186,0.0,0.5000785843137767,4,0.49188311094220505
78,core,862.5842512714776,0.16245383723547152,0.495892604169672,4,0.35278034336129893
79,gateway,969.2495726994083,0.16468965175646344,0.5676602781647145,4,0.24981890394136708
80,core,1122.1059967279834,0.21933829482011558,0.4710047510817104,4,0.2228439521842785
81,edge,731.4450193492285,0.0490751057828448,0.45155613712633247,4,0.28145431831611334
82,edge,576.1715681786114,0.2852288112190998,0.4848716247932417,4,0.23061806362207274
83,edge,115.43685919506343,0.13233137231330994,0.3531434409656581,4,0.7237244468944392
84,core,1228.6657522351788,0.23613727482351943,0.7079398149825027,4,0.3374539739654856
85,edge,672.3662963597387,0.2887785126037612,0.573261898843775,4,0.33428861730271175
