edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
55,12,14,112.07492352591271,3.101952436910399,False,0.9938349233096871,7.563253718855023
56,12,17,621.508180020897,6.681027261511709,False,0.9692970734811674,7.48552190224707
57,12,18,454.52789254073593,3.68335086147727,False,0.950263750811707,4.783393363170802
58,13,18,548.711899746542,4.671702516817697,False,0.9665264745747424,5.582927515274915
59,13,19,181.18353676593216,4.549569445033125,False,0.9628975498632889,7.30920207460223
60,15,20,548.1082927647634,4.180093084196625,False,0.9780078863514418,5.092321573712637
61,15,22,517.8726446615007,6.079635235734095,False,0.978657174246454,7.045123575684581
62,15,39,13.994613481510788,8.439394010863065,True,0.9630087357400936,44.16742613269217
63,21,24,52.09309697046156,9.125883526443923,True,0.9503908904190369,18.72408423014783
64,23,24,756.6342827784889,1.886249458390048,False,0.978165228466322,2.5470706918185884
65,23,25,561.2906839776078,6.400386511039107,False,0.9444492518450952,7.291190535179916
66,23,26,629.4819881536575,4.52849470245924,False,0.9814537594504784,5.322798605366069
67,23,27,280.96326570653736,6.641552457512489,False,0.9921317488316695,8.421144528891116
68,23,28,647.4828365050528,2.711355418482406,False,0.9978974658802918,3.483576660205001
69,23,29,431.4001093277999,4.655121014673207,False,0.9892484815019043,5.814137874402546
70,23,31,876.2413414459539,6.580664076216181,False,0.9760258960983302,7.151283124131578
71,23,32,179.5903953035855,6.05120603762687,False,0.9612584099253919,8.835319292429743
72,23,33,898.1909884756208,2.6994112917591924,False,0.9785428380946823,3.2560857701444443
73,23,37,467.59093692862825,3.619915084150871,False,0.9704233174117891,4.6892258010870265
74,23,38,665.5061652370371,2.3683763472770174,False,0.9605043975409064,3.119684188011915
75,23,39,254.68088774412527,4.8224047360303555,False,0.9585054834524501,6.785645890201075
76,24,27,157.6772961731214,5.464655899918623,False,0.9631806530721929,8.635689473775866
77,24,28,375.80795139117095,2.536051943116668,False,0.9444474082021201,3.8665187364591005
78,24,30,417.61836781891895,3.7693341906035065,False,0.9447788963824651,4.966599537459136
79,24,31,801.5553683178426,4.940668211323679,False,0.9654653848736278,5.564455437712429
80,24,36,929.8800910728996,5.162065693922703,False,0.9522729513653178,5.699769430996048
81,24,37,413.95697708882847,2.528916791552829,False,0.9468237017077311,3.736771780533261
82,24,38,473.0825687573166,3.5520551654026935,False,0.9866729179960505,4.608953121531979
83,25,29,456.03922419704577,7.9143745535039365,False,0.9856582389216326,9.010771471730338
84,25,30,378.23542483534595,6.550190238926303,False,0.9673537123421941,7.872118242411595
85,25,34,508.8411678006608,5.7053813657281935,False,0.9822429685462131,6.688006262532682
86,25,35,216.19596979497277,5.0469180900405375,False,0.9632563138486551,7.359634652121551
87,25,39,474.1454297014121,6.315963983134723,False,0.9586329608304928,7.370492759917132
88,26,27,606.1458576523995,3.4253875894682397,False,0.9622807200879759,4.250271557060624
89,26,28,815.9632554211457,4.729138309425671,False,0.9766157377437223,5.3419110006934085
90,26,30,611.4187312566271,3.8543701409790163,False,0.9680473685877893,4.672140311304625
91,26,32,914.7084825034837,2.645686963771099,False,0.9848961579615939,3.1923092041503947
92,26,33,297.6170306621527,5.158190834474421,False,0.9827517146282175,6.83820221986986
93,26,36,443.92072146540903,3.8800510994178405,False,0.9869294132441295,5.006378337194599
94,27,29,345.1624993512031,3.881835466463423,False,0.9511911782590676,5.330428523182628
95,27,35,164.54210887243403,6.159838301685567,False,0.9427312754467853,9.198574120901542
96,28,39,558.6745733815226,3.6585670446113414,False,0.9716265390159846,4.553542445001627
97,28,40,116.01094825658663,3.6062028021532853,False,0.9800723733366314,7.916140851225409
98,29,31,909.886510628376,3.141559004428811,False,0.9446783009332486,3.691078086379697
99,29,38,850.2316445861195,6.095859358238355,False,0.9433735715645735,6.683934388359579
100,30,32,847.6486334803833,5.746290473847699,False,0.9764795932954717,6.336157525183624
101,30,33,526.7384698594175,2.3169043696662697,False,0.966165276486363,3.2661420437883937
102,30,34,898.9903113743745,6.330641879197953,False,0.9800069864908701,6.886821399348288
103,30,36,111.6346772116868,5.088334316135626,False,0.9940371224241558,9.56722933772356
104,32,34,560.5205866310444,2.456982948156418,False,0.9970842462654941,3.34901084494644
105,33,35,407.310440393942,3.8611440864741153,False,0.9565200863874144,5.088708986397649
106,33,44,19.8904181306969,5.538521302287975,True,0.9877932135112906,30.67625328532505
107,34,37,897.29723179406,4.962505802969288,False,0.9653156466244144,5.519734759309984
108,36,40,878.0842336440517,3.8596581649175232,False,0.9488193335508303,4.429079617714823
109,37,40,917.0601641148347,2.5201612200674006,False,0.9778628735665412,3.0653817187493058
110,41,42,357.32024093703785,3.843008316586002,False,0.9471633446947312,5.242313317301322
111,41,43,817.021794635874,3.7250809596575882,False,0.9494466182280007,4.337059738293276
112,41,44,333.37491814950994,2.502805895461656,False,0.9699969088518645,4.002618787131458
113,41,45,645.8706033934925,3.2349679124718174,False,0.9763547572685951,4.009116785903943
114,41,46,833.5286635215924,3.6204008060624804,False,0.9722891446897122,4.220260201284163
115,41,47,372.06763939723936,3.8078627672158216,False,0.9873636883350475,5.151704442912249
116,41,48,920.086015269147,2.359525694542534,False,0.9681683281130288,2.902953147739655
117,41,49,692.087055466488,3.62474849136297,False,0.9855684067043246,4.347200957495261
118,41,52,683.0428978310904,4.075786142988391,False,0.9611603770909314,4.80780458807827
119,41,54,208.596384471557,2.7727980842734183,False,0.9882570251783046,5.1697715565925275
120,41,56,236.62392561047733,4.773557082272241,False,0.9504912663983672,6.88661474839804
121,42,46,318.18973488042855,2.3035679637458983,False,0.991194803844623,3.874957437350046
122,42,51,107.89559584805716,5.891618968233136,False,0.9849110615915241,10.525728415148095
123,42,54,424.04170988174064,4.416327123304683,False,0.989836944095525,5.595456412589558
124,43,45,600.2779233810547,2.518063531843187,False,0.9666780006692708,3.3510110391973784
125,43,47,487.93048019325363,4.1277987189092755,False,0.9934858825521579,5.152534865341378
126,43,48,878.0447042799326,3.700910515551659,False,0.9748838551319302,4.270357603567571
127,43,49,590.1810314086101,1.2327591700842566,False,0.9592354943043305,2.079956849085611
128,43,50,559.0903712449004,4.210747275607193,False,0.9961170671294635,5.105057079023541
129,43,52,260.64427132922594,3.7265034815980234,False,0.9930565267308582,5.644826863309483
130,43,53,683.6829054665568,1.3466783133294293,False,0.9855851542745905,2.078011503032032
131,43,54,344.9791830859461,3.1973716936126877,False,0.9693049107328903,4.646734508862421
132,43,55,179.5634786516149,4.1256693686058155,False,0.9441765412089204,6.910199963327078
133,43,56,108.1228418457022,4.392934192433702,False,0.969135340674196,9.017303950616068
134,44,45,274.68232310480516,1.2563463880416141,False,0.9909663244172859,3.076630978430872
135,44,46,397.19815515593956,1.7398824024045214,False,0.9782019044319628,2.9986999309091553
136,44,50,185.50553562779223,4.196895120757438,False,0.9588269417543164,6.892232477175877
137,44,55,514.1135258986178,4.177704337745133,False,0.955180164990477,5.150252179442258
138,44,57,379.02959232019106,1.2976979085076563,False,0.9600813228535319,2.616856122353971
139,45,47,981.5762796410328,5.696736832070087,False,0.9956054009690777,6.2061215944879935
140,45,50,484.56406774038066,5.001343097276692,False,0.9964928088172654,6.033198394206982
141,45,51,397.4057974442019,3.716868055803614,False,0.9611455026002473,4.975027859247858
142,45,52,343.6690863110815,4.447265433700318,False,0.9728545230424148,5.902153347440139
143,45,53,744.3134677632453,4.331963235408334,False,0.9513218221374983,5.0037232151149516
144,46,48,830.0525070726422,4.337453348735851,False,0.9644907460422684,4.93982488034336
145,46,49,985.1371593506362,2.8237127314712644,False,0.992772219419797,3.331256270210155
146,47,53,341.99526995213927,2.4671288722976494,False,0.974958290701216,3.929137396772192
147,47,56,305.6762190112985,6.6898297072681085,False,0.9803383141871589,8.32554740103322
148,48,51,734.5865983222338,2.0965269554046957,False,0.9796593876106225,2.7771818994806967
149,48,55,407.8416378169953,1.829224794765698,False,0.9700362460159502,3.055190840499257
150,51,57,986.9926013416895,3.707667187824514,False,0.9538874745972239,4.214256598241891
151,54,57,317.59949421195824,2.993896408806219,False,0.9455735524890801,4.568206220730264
