edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
50,18,23,463.0863637021698,4.009696610917066,False,0.9622020247461229,5.089408818382477
51,18,29,702.937136941397,1.7186408956585921,False,0.9503736259610334,2.429942054359053
52,19,27,409.99236729744763,3.254397856938387,False,0.9798465667205852,4.473932755346025
53,19,30,204.49856371497404,4.098494520501966,False,0.96952802996911,6.54349946780756
54,19,31,473.38216310588285,3.570878620936542,False,0.9860685048192405,4.627107686939951
55,20,26,200.97853084743934,3.7009643375211096,False,0.9440855340545211,6.188792255715738
56,20,28,212.16247815055482,2.299575803371491,False,0.947030367357152,4.656260191480824
57,20,32,486.7404294865036,3.920204918445913,False,0.9838109316352075,4.947446482347816
58,20,34,548.9882193360559,3.8741922594328946,False,0.9456970324278458,4.784958615411713
59,21,23,224.80154276870195,3.6304746504911236,False,0.9834062042636287,5.854658674505805
60,21,26,622.965201378773,2.5844792467950253,False,0.9400741805579107,3.3870922962773697
61,21,29,355.9584047396321,3.9197762139323857,False,0.9586933216105145,5.32443471712387
62,21,34,318.72189328701086,6.903864010957217,False,0.9615630027977102,8.472629792446057
63,22,28,284.55401968731667,4.590959421230597,False,0.9984491786821994,6.348095027852591
64,22,30,180.39466804305067,5.93887648501947,False,0.9699471873047262,8.710577031516092
65,23,28,340.6458525440984,3.1999184004337478,False,0.9741133720942109,4.667718452205323
66,23,33,470.36400919984095,4.209177940319066,False,0.9976575573257096,5.272184442135764
67,24,31,638.1110370050593,3.364031198815348,False,0.9560157893947338,4.14759388775852
68,24,44,61.91244482899081,15.617802694049514,True,0.9726329161420331,23.693723478328938
69,25,27,273.70590169664615,1.9795192879577592,False,0.9721159783485743,3.8062975813763655
70,25,34,170.48219320920253,4.651529828308064,False,0.9752690117039541,7.584387451663711
71,26,29,741.1246467185082,3.5056920533507587,False,0.9600877952451257,4.180342400244307
72,27,30,158.24557854238338,3.1840338141264293,False,0.9966750193375736,6.3436797556153
73,28,32,114.61258517701255,3.1031913620598974,False,0.9797221564695415,7.465714022444695
74,28,52,10.131219640080502,11.331537321691957,True,0.9403724785417233,60.68393691057571
75,29,32,264.68572692739815,2.1926618497043457,False,0.942380008710391,4.081694574680662
76,30,34,171.92940295923748,5.453014763160473,False,0.9803665206523474,8.36118515981185
77,31,32,233.84761600914936,2.0079583030195316,False,0.9640938973086985,4.146102828642736
78,31,34,443.13303608468027,6.084464103665472,False,0.941725728734125,7.212793429814951
79,33,42,98.61844849774944,16.188178702884436,True,0.9735124007630338,21.25822398970935
80,35,36,566.2046858200781,3.0901554428619358,False,0.9868586970655598,3.9732283183112287
81,35,37,534.0590853664385,2.5825055112371524,False,0.9655660543708018,3.51873150888483
82,35,41,137.5962679337251,4.324578035091426,False,0.9650022002631601,7.958397523864413
83,35,44,446.309889217482,3.7752269466849238,False,0.9891646782643406,4.895524775793423
84,35,45,861.7152634457525,5.050470207146301,False,0.9878094437114114,5.630708275578144
85,35,46,174.53833077981466,3.1807540234188987,False,0.9506487332901319,6.045454274452954
86,35,48,791.183682020827,4.280022500907402,False,0.9661645980518535,4.91198700088661
87,36,40,562.7440758903106,6.822753506691695,False,0.9753527061931704,7.711256862695854
88,36,47,659.940294867738,6.249007060772689,False,0.9797271130740294,7.006651356610401
89,37,38,588.65131357726,5.975597266604384,False,0.9549218751489454,6.824996543336612
90,38,41,959.8044633421551,3.9711679629109273,False,0.9412616164732254,4.492107403282917
91,38,44,747.0870800934214,4.925027399838649,False,0.9400452775602561,5.594293424272476
92,38,46,614.6754897766748,5.438109481444136,False,0.9539651170656931,6.251546828981226
93,39,40,289.9051746406874,8.182244775488005,False,0.9815976964414526,9.90694665643824
94,39,45,226.59490162072868,8.004362400130258,False,0.9877964320541092,10.210943379771596
95,39,47,587.5189498821892,7.380307271899076,False,0.9824566866910824,8.23134365140694
96,39,48,910.0397458733141,4.277275610932443,False,0.9790905106311489,4.826702163198221
97,39,50,296.9489230961675,6.051359147403674,False,0.9600777593314418,7.73515040277076
98,40,47,792.1924460374598,5.478756357258464,False,0.9501951953671142,6.109916124687447
99,41,45,822.2577425133007,6.640582946232346,False,0.9939753189778252,7.24866478498975
100,41,47,657.3417603150774,5.966915985370234,False,0.964294083016484,6.727555321231597
101,42,44,818.799855259138,4.1493100788707515,False,0.9854704590843788,4.759959918130624
102,42,46,745.4019743138298,2.744904026173751,False,0.981527174436986,3.4156830383440218
103,42,50,511.77132274927646,3.557081466366766,False,0.9805731889475051,4.534080328503003
104,43,50,540.9197981942309,5.324489595700978,False,0.9538855228361506,6.248841046080804
105,44,47,174.00553077776505,5.453515049064951,False,0.9612160181624204,8.326986931051195
106,45,46,169.99080365195707,6.33732961547099,False,0.9822816470618577,9.27866520103426
107,45,49,969.5816131427089,2.7221700315643673,False,0.9843385365141025,3.237856378358164
108,46,50,337.724109945962,4.051022074038568,False,0.9987450507038166,5.53152046096156
109,47,49,267.5949317563795,6.694012325220795,False,0.9677392633386009,8.562508102469685
110,49,50,810.6436400759209,2.31235566454621,False,0.974269532886956,2.929149500063346
111,50,64,35.12691369957952,13.55602188427499,True,0.9861247833847099,27.790121819049084
112,51,52,700.4680180924756,5.425308401866508,False,0.952590484935092,6.139116865758417
113,51,60,105.7121830046349,5.7433908442973,False,0.9508681665241809,10.473214652571865
114,51,61,709.6946722346065,5.078152149925235,False,0.9741973326157417,5.782680476769872
115,51,64,343.3541520960874,3.1728495855630072,False,0.9787857160797626,4.62907196396627
116,51,67,876.3129332049753,5.70796009648117,False,0.9446715712806765,6.2785325267787915
117,51,75,934.237588845749,3.70466931945651,False,0.9699895170145513,4.239865083328257
118,51,76,484.8643908240928,5.76564222303284,False,0.9739777866554798,6.796858392878149
119,52,59,473.0814770123195,0.8444368650800591,False,0.9704579182372869,1.9013372602459842
120,52,62,593.7738439963666,3.197270229023675,False,0.9859659210657641,4.0393416760156375
121,52,65,260.0024021683183,2.579181013502173,False,0.9915775909584834,4.502240169226103
122,52,67,352.14284508745516,2.03696041933098,False,0.9972218171890023,3.4568387640857177
123,52,71,651.8963158255149,1.911832455242933,False,0.9837977307035279,2.6788255918229975
124,52,75,624.5631120150746,2.5653538672565155,False,0.9465733195465674,3.3659134750546973
125,53,73,905.7520069196389,4.092520676195603,False,0.9436108508754155,4.6445481585309105
126,54,56,393.16068135147515,2.685767697688525,False,0.975137363220261,3.9575123652409077
127,54,60,619.628351869794,3.6399002818762147,False,0.9414403557240538,4.446835598007565
128,54,62,891.2914677778033,3.8219446576099716,False,0.9741656983614484,4.3829283740216365
129,54,66,856.9894122574988,6.004925934386066,False,0.9551475234112446,6.5883637141865075
130,54,70,773.5561003227232,5.076989099056661,False,0.9588601766048154,5.72335463064694
131,54,71,360.8996833721868,2.091304944402037,False,0.9567416701920589,3.4767314854510145
132,54,73,309.0859193277102,4.373843887868597,False,0.9846664473191673,5.99151706135882
133,55,56,477.10726845844044,2.3357305767654495,False,0.9594723343497166,3.383712934308497
134,55,57,556.0373869165844,1.7861379552309566,False,0.9671460311960483,2.685358064822273
135,55,61,501.34394987460115,2.7088392023738126,False,0.9530735362373804,3.7061585080621784
136,55,62,333.63456944188846,3.0101956545468322,False,0.9919943853105856,4.508841315985368
137,55,67,457.8827762125219,2.254995122935534,False,0.9903835371965499,3.3469776695075186
138,55,73,266.1326999124589,5.516028691601987,False,0.949186087750359,7.394790678251763
139,56,62,619.4574389374993,4.494951202247757,False,0.951280769306886,5.302109157857436
140,56,66,138.58107438148102,4.900385944800405,False,0.9719969518817466,8.508382218689999
141,56,67,108.66596171209856,2.7830601317271277,False,0.9781343010550084,7.384316975380787
142,56,68,552.9325724506623,3.0648329900047955,False,0.9652040076543418,3.969102380002822
143,56,73,681.4194247857932,5.437454918503188,False,0.9415612240470694,6.171217388155674
144,56,76,334.07351609628483,4.499357767245687,False,0.9478776921249602,5.996034324677114
145,57,68,309.5040400073663,2.1419395007419295,False,0.9450904044146325,3.757427298536426
146,57,70,433.1378153293988,3.840505262494963,False,0.9914637155918354,4.994872261413662
147,57,75,870.1520917454832,2.327370444949547,False,0.998552603904395,2.9019826360172307
148,58,59,602.9145544988553,3.4524954895429207,False,0.9415197922975658,4.281800398951853
149,58,60,963.9256561967467,2.760385616666862,False,0.9885385470321262,3.27909781898835
150,58,71,478.29682686539553,2.367509071816939,False,0.9920999439281296,3.412885022305342
151,59,64,984.8706099138736,4.540034459264376,False,0.9589607913986075,5.047715361676242
152,59,66,710.6075811021235,5.3565624828447795,False,0.9947444459635899,6.060185710765484
153,59,68,376.73151652786777,3.729767405888525,False,0.9589547450496706,5.056972532256055
154,59,74,515.4931630103463,1.1598828781599613,False,0.9959560745959439,2.1298278471293455
155,59,76,146.59486850181005,3.1272487502306916,False,0.9521301374883036,6.538009338987769
156,60,64,249.52941033097866,3.3446998507239747,False,0.9646538672434591,5.348471667989099
157,60,72,926.4233461972138,5.617417232515654,False,0.9584870309766166,6.157127292773097
158,61,66,860.032392705246,3.1968828193892183,False,0.9947586598543233,3.778256270251042
159,61,67,649.0908938697017,3.4611951482389687,False,0.9771654092883857,4.231503289552025
160,61,70,924.0562319886707,2.6499374961068938,False,0.945044444124099,3.1910301078886953
161,61,75,292.50361793198033,3.8520123061731892,False,0.9475126936488747,5.561392872249714
162,62,63,433.646150186934,2.253992942334512,False,0.9688115599813015,3.4070067527522054
163,62,66,231.30373759131132,2.733168508980542,False,0.991809912965355,4.894828347281322
164,63,67,879.3998771773705,4.395962778749781,False,0.9897930039432938,4.9645323373501995
165,63,69,228.98604017154048,3.987991639226605,False,0.962085508948524,6.171530861204655
166,63,70,546.2627823341928,3.677653422159521,False,0.9702183623908806,4.592963811535654
167,64,66,489.9700441628031,2.0427997180545954,False,0.9675968876099992,3.063270267135478
168,64,73,294.4249801863913,4.691721218858323,False,0.9458901968237062,6.389946687646554
169,64,75,576.3274048440065,3.40956386357401,False,0.9809539020491687,4.277126286942258
170,65,66,859.6968446773008,4.909871172481758,False,0.9433516263432083,5.491471539047814
171,65,69,880.9371959488769,3.9902943883715145,False,0.9869961061814753,4.557871739287477
172,65,70,260.758693506138,5.002673358890832,False,0.9934926654443326,6.92015497101676
173,65,72,534.8744600650175,4.309894380188435,False,0.9552671605151167,5.2446931737954845
174,65,73,433.43172354459284,6.384094300185149,False,0.9709054472935762,7.537678527733178
175,65,75,401.6014570610064,1.6644938492827879,False,0.981106775879067,2.9095092525113824
176,66,67,178.7987645241539,5.085248960124948,False,0.9696509397216061,7.881688864677281
177,66,70,766.6196701877531,1.1186121487548606,False,0.9606885327326229,1.7708260423502922
178,66,71,621.5124960758008,4.341509523297796,False,0.9823435224411425,5.145998577270122
179,66,73,365.55103540914587,5.048958079212546,False,0.9928934973486528,6.416756147245293
180,66,74,231.95386025665005,4.309877712074879,False,0.9818186600442154,6.465478827946652
181,66,76,198.1341708787915,4.887965367625621,False,0.9644635862333403,7.4115078630080795
182,67,69,434.2634105685888,2.296742073706131,False,0.9493047745519101,3.4481169946218513
183,67,70,843.448001901916,6.0971639573148515,False,0.9507919066351794,6.689968728767905
184,67,72,920.5297352111471,3.743359897463877,False,0.9978570210477211,4.286525404100457
185,67,76,764.8538448195277,2.3781281565773194,False,0.9656426762476276,3.0318478226110024
186,68,73,692.0879671503291,4.8600508572692664,False,0.9989987272551916,5.582502371718721
187,69,70,614.93358941396,4.530489096320016,False,0.9403103626325124,5.343585028315708
188,69,71,768.2760984411685,2.708330990246984,False,0.949605016961799,3.359138689477117
189,69,75,770.4123062913336,1.8900451094829036,False,0.9778762828018036,2.53904824185359
190,69,76,463.5382081801918,2.933060271489155,False,0.9759658734239578,4.01172000476757
191,70,72,496.9371473968365,7.042306557270232,False,0.9934222110088374,8.048470018020163
192,70,74,815.1239693971374,6.088683486622725,False,0.9906271290039328,6.7020871145025405
193,72,74,902.4357793820085,3.1522777752070477,False,0.9569135708084193,3.7063338215468793
194,72,76,832.9272963842043,3.004241377733131,False,0.9646320905946748,3.6045338668501703
195,75,76,919.535343011619,3.1494515864681354,False,0.9897347478146997,3.6932044762292007
