node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
25,edge,357.19557729804774,0.15355573446660048,0.4464212413960316,0,0.4443911692773378
26,gateway,652.5148319671368,0.11592251272918325,0.3651562676004645,0,0.6622462857899954
27,gateway,1106.7805984132044,0.23991311836797696,0.42408252379344974,0,0.3175106992523746
28,edge,662.5236869952271,0.14142243186986142,0.38111064468805916,0,0.3809374319540264
29,edge,608.1493397361071,0.22814121339308727,0.06885023095727558,1,0.7739827587829479
30,gateway,377.4123542604635,0.21834132749073787,0.25378604893898227,1,0.4831270293891161
31,core,741.1395826270842,0.4634569825268794,0.22203468806193025,1,0.1145073831806146
32,gateway,260.60633889586524,0.2688766035491674,0.04064208442067849,1,0.2373096429546418
33,edge,593.1299729890673,0.3366790643980647,0.056005379064724026,1,0.5940716696903076
34,gateway,337.8035469176878,0.2694339168064267,0.23418551989245773,1,0.7587736931787399
35,edge,388.4351815783769,0.2909481897405239,0.2705005140253319,1,0.6724085560828916
36,gateway,164.178860959064,0.3396497490792176,0.1819492864164082,1,0.5268413820770513
37,gateway,134.71440693906422,0.40397546895255754,0.14195745921117217,1,0.43141288100688335
38,gateway,818.0231440569197,0.36304025562013853,0.11531846223989298,1,0.3994501230991119
39,core,1167.6842474085563,0.343489743316057,0.06238013794366337,1,0.20886588556136754
40,core,508.9896827092,0.37360574663602963,0.18913572855506983,1,0.3230589006123058
41,edge,134.1664709477911,0.4030225996518276,0.1018327077797123,1,0.6802100697458021
42,edge,142.58113190044017,0.22280182753901576,0.39403429053383066,1,0.7162721206261009
43,gateway,743.7591741823372,0.33243162672973847,0.18979057713627165,1,0.11707667800808347
44,edge,759.7095957122392,0.3115685946178799,0.03474789155779079,1,0.358098046550419
45,edge,657.6788542574222,0.2675300952916474,0.24476834825563829,1,0.20390411355155674
46,gateway,275.0466225520665,0.27534366040557384,0.1532598186592295,1,0.6981628138802489
47,core,1100.6283843615133,0.40619866732397764,0.24607887717334156,1,0.3045684869867915
48,edge,411.132068335018,0.30986545442165475,0.28149450367208106,1,0.25123999054196794
49,gateway,1178.9844623511221,0.3453983713011158,0.18717852220925943,1,0.6172346729152675
50,edge,515.1180867384627,0.2981100025926779,0.29811919319537816,1,0.29323532604611197
51,gateway,748.7482383931423,0.31902755188654747,0.09806111752400103,1,0.2831307355058196
52,edge,642.3533391902477,0.24180459627750278,0.07315727247512746,1,0.4975205099076694
53,edge,122.52620150041831,0.36316996988418065,0.1653562771238451,1,0.31166240480703267
54,edge,335.3872866462558,0.3404171584824689,0.23924045543391448,1,0.7986885531126353
55,gateway,861.2707733353528,0.5049081715867724,0.1488343817694431,1,0.5266262342711276
56,core,339.3082459231394,0.43803302989376536,0.10018178366378917,1,0.3535185423038649
57,edge,617.6046095259871,0.16544377464713445,0.07247315559566582,1,0.12512898997100605
58,edge,570.4044482624369,0.389935261928709,0.23160950661650723,1,0.11220943467408753
59,edge,421.5025701764031,0.3724991021108872,0.06787739412616552,1,0.693817242898853
60,gateway,298.5595236241243,0.17516734460791517,0.144567320137113,1,0.2837446456035515
61,edge,100.0,0.37053836863089457,0.15747697884443537,1,0.5801192897537214
62,edge,475.47975210328724,0.4576995201246484,0.1431007753855423,1,0.4980938920952104
63,edge,474.948560644465,0.3773348308496388,0.2314038450584437,1,0.3311904551779552
64,edge,140.53381481813514,0.4605407499493254,0.0546249076133208,1,0.20847297066702364
65,core,1392.9501119197987,0.28166760377115013,0.04816820074608595,1,0.13907335202859253
66,gateway,306.1093796525883,0.3772473133569935,0.2792770748272405,1,0.6600584574814554
67,core,1177.8893264951853,0.26967334334834775,0.10684052778194472,1,0.5017313789033554
68,gateway,1165.879938609438,0.23983447240827693,0.16344982511115755,1,0.22718166934546236
69,gateway,409.65979527961997,0.4088073311591382,0.10778630816440601,1,0.5104546020510781
70,core,821.1861812593521,0.30631341682473656,0.2684392506804516,1,0.46794320469912276
71,edge,407.97277637804893,0.36940862229708893,0.26748832879273954,1,0.5525164433237746
72,edge,513.9295302702575,0.2296010226472137,0.31024072694933297,2,0.393137383978866
73,gateway,606.2226597831938,0.13802352797855186,0.2503668979684802,2,0.5820205757339715
74,gateway,435.0979343937841,0.32699963926752207,0.26189242678391117,2,0.5970872121369737
75,edge,495.6025523377223,0.3151146468524363,0.445338824715067,2,0.47315364001253124
76,edge,225.68888543005178,0.18566259158058473,0.21268129492208512,2,0.12051232490557326
77,edge,393.02280472441043,0.31558449837743974,0.4378231218532636,2,0.5112904036859641
78,gateway,511.87692910904735,0.29503733007447397,0.4006441905857603,2,0.21774870917922315
79,edge,366.13878485314814,0.13413545954926476,0.38220282696955704,2,0.5722829053616395
80,edge,372.1577269254362,0.08531568365308359,0.3944583004476122,2,0.6551481818961342
81,core,844.6558700235051,0.22215348142519173,0.396018009126319,2,0.6770675810706714
82,edge,270.9143500538689,0.38034448729405335,0.5219316265666878,2,0.48622030015077455
83,core,578.6531672583194,0.13337493541633977,0.2660495322994906,2,0.2639746490784515
84,edge,774.4064196647498,0.28199951002822576,0.40299100113686753,2,0.7592257278260676
85,core,622.2604913982929,0.16273346800167843,0.3236100990345631,2,0.41417434930090113
86,edge,622.5763604243325,0.3343348869717846,0.26225677112066703,2,0.20936313836527143
87,gateway,1086.1209940818237,0.23203207603298684,0.35923600097926356,2,0.166189723250302
88,edge,715.9079100737674,0.2156828335900833,0.26225501680981045,2,0.7995093608821657
89,edge,176.25701310817567,0.16188011805419253,0.3449832388410164,2,0.16829994966735404
90,edge,734.5199093801168,0.2630647498339254,0.3621966761155324,2,0.7008598387691521
91,edge,368.8843245899179,0.19329675398049417,0.4804276228783624,2,0.6799912324067217
92,edge,401.3270234215488,0.21446623175478452,0.37987874560036466,2,0.5885278650499637
93,edge,667.2809463147618,0.2313334151400154,0.3074045415453735,2,0.7049590654361643
94,core,913.0157408926297,0.2603601334740579,0.4111749410124892,2,0.11978251747247957
