edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
78,47,60,989.5989985842926,5.594574853449158,False,0.9462710318350315,6.099830013079769
79,47,51,722.9506866517545,4.334545084905524,False,0.9844343683183474,5.026155189483584
80,47,62,73.39224112771245,6.562387603770629,True,0.9796138866290381,13.37509685364804
81,48,58,506.7888417999908,3.26818031453863,False,0.9930296592938754,4.254784514868143
82,49,58,338.6851400715636,2.2542235695554256,False,0.9420054360573392,3.730520994043405
83,50,51,949.7320221789241,2.9534439042097027,False,0.9920661407684233,3.4799081997410615
84,50,55,157.60426413822898,5.131509864388063,False,0.9841274679364027,8.30401285936711
85,52,53,424.8722192878495,4.209098266625651,False,0.9503361020556642,5.385922679476358
86,53,54,628.2965769610489,4.339485182720434,False,0.9750152998017332,5.1352877039094
87,54,55,442.138445892281,4.667926244668954,False,0.9502643415472212,5.798793747020957
88,56,57,433.10134938719403,1.82914326739715,False,0.9980831099678013,2.983607460841623
89,57,58,126.19545231603257,0.5535068874091931,False,0.9853563138614899,4.515614798777068
90,58,59,886.1497490289926,4.708671810073774,False,0.9822389110178377,5.27291052993786
91,59,60,615.6399088486103,6.7792599248928065,False,0.98512895747546,7.591422997516081
92,61,62,410.6397788804723,2.575344067455331,False,0.940232452652049,3.7929562563259527
93,61,83,689.9346538293157,4.398427767228922,False,0.9745392904114081,5.123134081406461
94,61,82,154.53480071316284,3.9378816076991683,False,0.9924049109237403,7.1733987707753775
95,61,77,921.5845088155199,4.263605602622304,False,0.9946131137709461,4.806149444469898
96,61,74,883.0135516724469,5.886114443837093,False,0.9589681148098381,6.452357169164456
97,62,63,604.7285192927139,2.978032778593499,False,0.9470770673956753,3.804850076022759
98,62,83,848.3424714806247,2.110706611698381,False,0.9914089994149918,2.700091225588267
99,62,70,427.4198027831264,1.5005703672474044,False,0.9656600421269202,2.670380462016694
100,62,69,378.65210442966196,3.2649768661706355,False,0.9924387485190218,4.585450182311625
101,62,64,930.1455667998757,3.7986644167967647,False,0.9569723309641478,4.336214686181187
102,63,64,529.6559769294493,4.039760968480078,False,0.9555819711374697,4.98376995125155
103,63,65,118.69721557146457,3.1867048314672126,False,0.9505796673632845,7.399103560390746
104,63,75,970.1295446529105,1.3378120753470508,False,0.9925550017600482,1.8532071612465204
105,63,77,400.2977334394759,2.055492253700235,False,0.9636863388460304,3.304562528727408
106,64,65,115.1381725406659,2.5635064691634755,False,0.9822920069935741,6.906114910542063
107,64,82,668.9960980624799,2.9338826527996833,False,0.9982228265351772,3.6812711673935357
108,65,73,363.9991642066051,2.019906861644203,False,0.9415830701894812,3.3935363893103743
109,65,68,683.1044055815249,4.3944427720388415,False,0.9980076034363803,5.126395305084433
110,66,67,950.0953834023879,2.643218257706702,False,0.9796149029474742,3.1694812084953368
111,66,68,684.6824120713036,3.0711509019572523,False,0.9765505081196016,3.8014164837580147
112,67,68,738.0887175208603,0.8250582273045934,False,0.9908983576406044,1.5024835667399827
113,67,69,920.3951157039162,3.071976031442188,False,0.9858493091485653,3.61522098295152
114,68,69,462.55061666771974,3.119484188400106,False,0.9858537502748139,4.200446967354052
115,68,70,388.3681657998911,2.7851204693675946,False,0.9478591416104843,4.07255863765873
116,69,70,740.4347788590495,2.5990984266177795,False,0.9862493147213849,3.2743773495911976
117,69,73,999.0601067298811,2.80969015493891,False,0.9487312696327517,3.3101605436891903
118,70,78,152.89546509831197,5.14837986390901,False,0.9566511084041253,8.418588039661635
119,71,72,102.19317076325162,4.45378144358034,False,0.959475473421014,9.34647629065909
120,71,73,933.2316600689962,4.25785808801719,False,0.9947736755635208,4.793630738468241
121,71,74,715.136851588846,6.335955533488997,False,0.9703546346233477,7.035122411673406
122,72,74,577.3671268627461,4.362034322186926,False,0.993822591429554,5.228034440199988
123,72,78,239.8230140988775,3.1964790911967262,False,0.9862310834433039,5.281349894270918
124,72,76,922.4919974005642,2.6757955264120925,False,0.940244039516578,3.217805648352359
125,73,74,533.8827504206361,4.032314675096348,False,0.9749008702736411,4.968849896745782
126,73,83,727.2144599617695,3.090248277269073,False,0.9911570499235344,3.7778033624997565
127,75,77,817.2249461125406,2.9611877444356423,False,0.9934391146169242,3.573014393118421
128,76,77,339.29685582119123,2.202742363055478,False,0.9514854571925473,3.6763781820195622
129,77,79,884.0570075117001,4.994943148958291,False,0.974814283967038,5.560517535849153
130,78,79,677.3842584636781,7.009447038428619,False,0.9539546638682525,7.747580518433027
131,78,80,406.4448204019401,6.302986768580141,False,0.9962025094910025,7.533166057137789
132,79,80,256.3226101269822,1.8971735229356654,False,0.9968688242360559,3.8478403008383246
133,79,81,741.9493090221856,5.350461219543291,False,0.9899394858838722,6.024361705627643
134,80,81,997.1720726888752,4.876347225262443,False,0.9711648979733263,5.377765198844224
135,80,82,912.3105728511915,4.280928048449253,False,0.9470201648883623,4.828987026256973
136,81,82,117.54090749927911,3.240728842001208,False,0.9600894801323088,7.4945670217265645
137,81,83,454.7122247150644,3.348919631868707,False,0.9907798971471807,4.448516196076573
