edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
43,13,24,133.34515872773517,4.569867614086462,False,0.9908753866922416,8.319535054363785
44,13,25,793.2973659139825,2.2729757941828366,False,0.9784820252979841,2.9032564701106263
45,13,26,191.1909344661939,2.596469863716056,False,0.9440994278987895,5.211656621372755
46,13,27,337.91653545729525,4.802964589986512,False,0.9957679148646473,6.2826199117462505
47,13,31,439.59681508896887,3.9212581100399633,False,0.9960657560898685,5.058663984781814
48,14,20,413.56828737089785,5.908214040860816,False,0.98889322761279,7.117204225235345
49,14,26,349.6875452789602,6.550109119369548,False,0.991320136987701,7.979957012868669
50,14,31,215.9449344523206,8.311142233772301,False,0.9954090641136996,10.626547321963416
51,14,38,47.45579959785816,14.946931272465001,True,0.9439782689516631,25.483051288079842
52,15,17,271.75358589960183,6.004654274791164,False,0.9445249333580781,7.844556399154383
53,15,19,443.60082704795303,3.4782658196441543,False,0.9981606252466286,4.605405287186108
54,15,23,991.2245930377297,3.8398148723317655,False,0.9740116800840064,4.344241420575175
55,15,30,274.1297595484142,1.2633764481329015,False,0.9960906684590045,3.0873301874995125
56,16,17,627.4433487611283,4.957175766555526,False,0.9853945072394298,5.754060458993876
57,16,18,453.2684577902569,4.032148800271287,False,0.9802240172456989,5.135247838835685
58,16,28,825.2683506440422,2.4471938115322702,False,0.9889963818242331,3.0530573462356165
59,16,29,681.2391613245742,3.385200749283867,False,0.9698536477522596,4.1191573806493045
60,17,18,809.8346860459445,7.762023442472681,False,0.992126572404989,8.379433401091857
61,17,19,524.8430809203726,7.309319705617714,False,0.9727227160096812,8.261985403569172
62,17,22,599.9166068972787,7.05224016537688,False,0.984418704349183,7.885689338564401
63,17,24,679.1659888311802,4.30949051133623,False,0.9425296751664419,5.045687565108727
64,17,27,169.09262802657696,6.986426644348951,False,0.9493750997332878,9.943385831957135
65,17,28,563.9164506023753,3.794927059993033,False,0.9799257200724089,4.6815832294768285
66,17,30,449.521889111905,5.536418394295052,False,0.9727260289495253,6.648711281717779
67,18,21,739.613663797036,3.4733709681445832,False,0.986636892487011,4.1493995821010845
68,18,22,166.7471389066627,4.977526613023695,False,0.9562260037335965,7.976078811750636
69,18,25,982.5663897688563,4.347915218612836,False,0.9965833649765475,4.8567866854229536
70,18,27,106.50720794372,2.6335968494028887,False,0.9456050908897964,7.328114804133309
71,18,32,980.6084831455144,4.127956871356467,False,0.9690129780564181,4.637844363249401
72,19,20,489.6987572507769,5.671910052315434,False,0.9650052864139954,6.692945929161549
73,19,25,999.1075238990031,4.028644223122857,False,0.9448143881279011,4.529090859785903
74,19,30,740.6779173265681,4.279987763289797,False,0.9507536256545273,4.955045015981654
75,20,21,146.08297278277527,1.8267761193499596,False,0.9527795844257511,5.249488503109412
76,21,23,522.4646305159247,1.4294265088521434,False,0.9846586960555141,2.3864290900723475
77,21,24,272.01292577072616,2.0588799641836317,False,0.9593878689868807,3.89702790727601
78,21,29,107.07609832027332,3.084217233803376,False,0.964334213063676,7.753793430952989
79,21,32,529.0202243766712,4.41805393019085,False,0.9949397662447843,5.363197380215157
80,22,23,782.7264422328476,5.278851995313861,False,0.9605150542048568,5.9176447752967025
81,23,32,250.04612657701034,5.177730776453391,False,0.9697000531901441,7.177361831909904
82,24,26,779.0045096399502,4.7893190798034455,False,0.9862193953163317,5.431163887904872
83,24,28,907.1581193768943,2.1845079016461826,False,0.9407311217143299,2.7356797308124565
84,27,29,774.425920502093,2.576154026708662,False,0.9461816992219907,3.221793573065567
85,27,31,101.01021532803023,2.3645307589255364,False,0.9789379233214266,7.314525156781755
86,33,34,451.3327750965043,0.6416011806784129,False,0.9934041955350137,1.7494312067452982
87,33,35,107.3502057135253,4.526376255990608,False,0.9446352164556098,9.184029184335243
88,33,36,474.5369006188685,4.497287003926851,False,0.9912667763147348,5.550945843414199
89,33,37,161.5179914828985,3.4081988219915944,False,0.983604849372971,6.503829193626942
90,33,38,844.2076927941129,4.298357497715223,False,0.9903463984667384,4.890628812307402
91,33,39,803.2931867904961,3.8537685871486476,False,0.9928546609783848,4.476206332447741
92,33,45,412.0463743343853,4.263634655465342,False,0.9646585601782574,5.477090303043103
93,33,47,964.6504837258627,2.106746119589058,False,0.9707949970083157,2.6250685673929524
94,33,48,617.4537987759907,2.1714477722287095,False,0.9458229539561698,2.981224958782869
95,34,37,398.68900613934585,2.0024656399289036,False,0.9418552499507831,3.2565759672782484
96,34,52,31.908856728497394,8.78556761598227,True,0.9791964173586807,24.45519828480709
97,35,37,494.2965162226718,1.5108192070865138,False,0.9845177939605141,2.5223577949384235
98,35,38,658.6358452338284,3.3821604464371298,False,0.9905919042494351,4.141305281353441
99,35,40,827.1392762864447,4.409004206311733,False,0.9417908475414053,5.013497324139264
100,35,41,523.6921905829263,4.474199334413963,False,0.9494455019139317,5.428958654852646
101,35,42,629.7096714820295,2.841934487071158,False,0.9946526658098345,3.6359511945218213
102,35,45,108.35368950504042,2.872143510721952,False,0.9905201557952044,7.486661043848878
103,37,38,131.7112548345181,4.230438046372098,False,0.9885215089748706,8.02662084508736
104,37,39,455.4550766978381,4.399108598052032,False,0.9742521792821018,5.496911708789371
105,37,40,711.5384020273295,3.9315589708150247,False,0.9408681142663496,4.634261732289866
106,37,42,108.72174583491001,0.7678133565008822,False,0.9406313920229368,5.366709337800076
107,37,43,103.56050654442154,0.8932769553640901,False,0.9474361865334481,5.721372304487634
108,37,44,886.9447365152603,4.213319879431978,False,0.957410194748471,4.777052860095985
109,37,46,389.71878724615186,2.9393557336305705,False,0.9612264614111693,4.222332116506855
110,37,48,285.0242848944752,1.2108899480235262,False,0.9949992432444823,2.9651264341710677
111,38,39,954.8872242979024,6.767610573333235,False,0.9968730508855033,7.291232617148549
112,38,41,858.7811180419814,6.5339321592434905,False,0.962228672714822,7.116152691921245
113,39,40,953.9848212275082,1.966542513134113,False,0.9668296450184634,2.4906598668637474
114,39,41,879.7041163254935,1.3586871000763687,False,0.9843635478652042,1.9270600231092745
115,39,42,690.6084284209169,3.8861922064479613,False,0.943556694428628,4.610191479296766
116,39,43,465.79774141356205,3.82543318347228,False,0.9634518750516637,4.898860457899683
117,39,44,737.8696127165603,0.9983918508302632,False,0.9976729206788029,1.6760183465998706
118,41,45,108.13164493400672,5.113200662928227,False,0.9595599687114368,9.737193947272996
119,41,46,993.8704918904328,5.394953704296161,False,0.9757610476200503,5.89803735964139
120,41,47,637.1407032672698,2.848444511771195,False,0.9514534718092605,3.633200527885046
121,42,43,196.8976100481506,2.3209467875992615,False,0.9791012871627689,4.860337691723119
122,43,44,179.7289033298918,4.674174018836954,False,0.9784164666501807,7.456141697581711
123,43,46,162.56070626350245,3.2241083656305,False,0.948331922296246,6.299882404096635
124,43,48,668.6086149938383,0.9309507806898334,False,0.9668489907799094,1.678772434176317
125,43,52,27.45621622854216,10.056168989144405,True,0.9816769200081173,28.266981281634443
126,46,47,581.8750361862265,4.5105317673854275,False,0.9670625347729748,5.3698227988019696
127,49,50,189.35010069542363,4.184524847246487,False,0.9693950897181588,6.825136065110415
128,49,51,409.496667725963,8.673359235186249,False,0.9887515755146418,9.894370392069709
129,49,52,312.6450192437444,8.27644849717212,False,0.949795519595653,9.875706343049364
130,49,53,897.0722510702506,5.32623021410619,False,0.9414336754567061,5.883598920365331
131,49,54,471.46431280321104,5.817603768839633,False,0.9961902352024357,6.878129425653661
132,49,55,570.5386433104804,5.955450282664694,False,0.9528984741493416,6.8318151106434115
133,49,56,205.0955775264579,3.7417031011996666,False,0.980875613040524,6.1795908705519755
134,49,57,521.4164993680029,4.345592684458296,False,0.9545145116938019,5.304518995010492
135,49,58,710.2784238561754,2.3800481510337432,False,0.9685890291578167,3.08399745204932
136,49,60,448.0753783897266,7.380185138771625,False,0.9595089570306589,8.496068813962344
137,49,62,904.0275079639857,9.159577560115496,False,0.9527459295792006,9.712658075470697
138,50,56,627.8196716197856,2.5791973521330886,False,0.9499168190690176,3.375604382052988
139,50,57,634.0677025760265,2.958466104070669,False,0.9661177506717772,3.7470254297840753
140,50,59,172.96865944206976,3.277031033605078,False,0.9404648849374336,6.1677281206543
141,50,61,183.46215691667587,5.146435441466453,False,0.9781175773446935,7.871793130502498
142,51,53,647.8068274298132,2.8110155531979157,False,0.976351213660134,3.582850579981687
143,51,54,936.3288146451579,7.036438583468598,False,0.9420887415994947,7.570439024531053
144,51,55,349.36336214982776,3.3270720828270846,False,0.9910867888380834,4.758246768470196
145,51,59,357.6427036215562,7.197699706093798,False,0.9553875709893229,8.595743046379807
146,52,53,211.32311137471993,3.8183770346130084,False,0.9611097302411156,6.184422076952915
147,52,54,125.45060795894115,7.992878503634529,False,0.9804442560204079,11.978510842408411
148,52,56,436.7143304986493,5.79067549426305,False,0.9496486969826027,6.93558869056025
149,52,60,360.7127611246821,4.278453898781944,False,0.9740368733363661,5.66459837130082
150,52,62,283.0930669656499,3.857193485360771,False,0.9712555425599482,5.623397106520696
151,53,57,799.7539562033032,3.2221466195054402,False,0.9500410122007558,3.8473389003584986
152,54,55,872.5965851125499,4.272392951669588,False,0.9965785368259154,4.845395423293413
153,54,58,542.5561778967731,4.497286872343545,False,0.9476613916074927,5.418850427178101
154,55,59,336.91966761734045,5.534607364372501,False,0.9418177146680796,7.018640646062306
155,55,60,727.1711325487098,1.5017161800192107,False,0.9723755291031331,2.1893122321995513
156,56,58,308.6445477906377,3.420654764555901,False,0.9501784208858916,5.040641262224941
157,56,61,871.3314927461572,3.3185397320391257,False,0.9832132177674726,3.8923741500103626
158,56,62,578.0758774041069,5.391819334260688,False,0.9972704083949371,6.2567576919124335
159,60,61,816.3015459430027,2.807141669990017,False,0.9987328666804822,3.419660416873429
